,X,cluster,y
bill_files\filtered\HJR003_2014,1.2872485288512148,34,1.0775725830676592
bill_files\filtered\SB0158_2006,1.279223573883283,34,0.9124796716790721
bill_files\filtered\HB0211_2017,1.2250385113161837,34,1.1465668251466672
bill_files\filtered\SB0100_2017,1.288659180369571,34,1.0356132670332405
bill_files\filtered\HB0107_2009,1.293695833489978,34,0.9318640026188612
bill_files\filtered\HJR017_2012,1.2825414912298914,34,1.0471522212485231
bill_files\filtered\SB0041_2001,1.2297814037915404,34,0.9699162514876108
bill_files\filtered\SB0080_2006,1.26783885661822,34,0.8758954006370435
bill_files\filtered\HJR004_2015,1.2843430896911097,34,1.007987217390254
bill_files\filtered\HB0064_2014,1.3026372560972623,34,1.0333942592217484
bill_files\filtered\HJR004_2017,1.287634372505182,34,1.0186726139039943
bill_files\filtered\HB0069_2017,1.2758708757788115,34,0.886801527547795
bill_files\filtered\HB0256_2004,1.2160759843902433,34,0.8809434638395683
bill_files\filtered\HB0104_2002,1.2020039733668255,34,1.039686578317911
bill_files\filtered\SB0186_1999,1.204287666599039,34,1.0631219859885463
bill_files\filtered\HJR026_2015,1.2558026109527551,34,1.0148311291569663
bill_files\filtered\HJR005_2017,1.2926000084409046,34,1.039535524994904
bill_files\filtered\HB0414_2015,1.2689473395687796,34,1.0411828930400258
bill_files\filtered\HB0438_2006,1.2794310198843335,34,1.1677121323962008
bill_files\filtered\HJR020_2013,1.2548312374562598,34,0.946858058859686
bill_files\filtered\HB0275_2014,1.308900503264439,34,1.181791105501576
bill_files\filtered\HB0396_1997,0.7876597712728144,35,1.2238218281793765
bill_files\filtered\SB0268_2017,1.2905675883621084,35,1.2140213304773675
bill_files\filtered\SB0271_2007,1.288880573221694,35,1.1852668283156538
bill_files\filtered\HB0013_2014,1.2787462153823157,35,1.223181712606887
bill_files\filtered\HB0013_2004,1.2853940298928033,35,1.2180658679228573
bill_files\filtered\HB0296_2017,1.285834637875945,35,1.1605198006454462
bill_files\filtered\HB0145_2004,1.2887901144022922,35,1.19830594037436
bill_files\filtered\HB0254_2004,1.2820231013558008,35,1.1960781702580219
bill_files\filtered\HB0322_2009,1.302522221761807,35,1.1844762830598228
bill_files\filtered\HJR020_2016,1.277530097717596,35,1.1674030998147211
bill_files\filtered\HB0072_2012,1.2907826154324091,35,1.1833818018569089
bill_files\filtered\HJR006_2014,1.2870566237130954,35,1.2103822992675057
bill_files\filtered\SB0155_2007,1.280485348189801,35,1.173175083101691
bill_files\filtered\SB0070_2006,1.2904000606136141,35,1.185436156797297
bill_files\filtered\HB0078_2015,1.2788807371459425,35,1.1643924154780079
bill_files\filtered\SB0079_2017,1.285167445172355,35,1.1719963885102431
bill_files\filtered\HB0258_2016,1.2873546806371103,35,1.1804442612328045
bill_files\filtered\HB0357_2013,1.2913966539087736,35,1.1840264968392922
bill_files\filtered\HB0100_2006,1.2691933611911774,35,0.9747720891852613
bill_files\filtered\HB0138_2006,1.290755515940578,35,1.1467763450798074
bill_files\filtered\HB0445_2006,1.3061197559562774,35,1.1929790552101172
bill_files\filtered\HB0324_1999,1.2649512999457007,35,1.1551018119174628
bill_files\filtered\HB0443_1998,0.9013478653797533,35,1.2279976119917657
bill_files\filtered\HB0231_2013,1.287322009734688,35,1.2011774674798203
bill_files\filtered\SB0209_2006,1.2891938241202257,35,1.1986136988057385
bill_files\filtered\HB0328_1999,0.8368258904414964,35,1.2355678337166773
bill_files\filtered\HB0115_2017,1.2901407397022782,35,1.1914385767949491
bill_files\filtered\HB0117_1999,1.2872887653860265,35,1.1609038350373417
bill_files\filtered\SB0177_1999,1.2527166630633058,35,1.0700862379675231
bill_files\filtered\HB0294_1997,1.249220908389923,35,1.1371433253090621
bill_files\filtered\HB0153_1998,1.285783208068004,35,1.1544718975249877
bill_files\filtered\HB0068_1997,1.2824659977438315,35,1.2119686952499682
bill_files\filtered\HB0124_2013,1.2668274368290635,35,1.1533476064200379
bill_files\filtered\HB0348_2012,1.2870841271403284,35,1.1889636470268172
bill_files\filtered\HB0211_2013,1.2901325779126265,36,1.1760009151270214
bill_files\filtered\HB0118_1997,1.2680206770972315,36,1.175132788278189
bill_files\filtered\HB0350_2006,1.2881879955739874,36,1.1819657654117413
bill_files\filtered\HB0317_2013,1.2802935646516418,36,1.022543696138159
bill_files\filtered\HB0013_2016,1.2932915492462538,36,1.1271956030984907
bill_files\filtered\HB0215_2013,1.2842900597132894,36,1.1699069845098968
bill_files\filtered\HB0204_2009,1.2897874636694378,36,1.1887015667783434
bill_files\filtered\HB0337_1997,1.2592825365690483,36,1.1804623203280133
bill_files\filtered\HB0166_2004,1.284680742349875,36,1.1923911084005028
bill_files\filtered\SB0046_2006,1.2939794518287653,36,1.1168602195279889
bill_files\filtered\HB0242_1998,1.2586647470687764,36,1.1764249881794604
bill_files\filtered\HB0395_2012,1.2920923896112835,36,1.192935684018748
bill_files\filtered\HB0295_2004,1.2835786288852686,36,1.1754064426924613
bill_files\filtered\HB0432_2012,1.2942198239059153,36,1.1741774084408958
bill_files\filtered\SB0048_2007,1.2962151773747623,36,1.168067195199971
bill_files\filtered\HB0039_2007,1.26859353690739,36,1.1521825646976949
bill_files\filtered\HB0155_1999,1.2672365357215796,36,1.164189580600508
bill_files\filtered\HB0198_2017,1.2913509361024775,36,1.1951110073978277
bill_files\filtered\HB0030_1997,1.2667005142550563,36,1.144049244320727
bill_files\filtered\HB0301_2014,1.2761171698450284,36,1.2154321056791169
bill_files\filtered\HB0316_2013,1.2816905596226906,37,1.1754814504647522
bill_files\filtered\HB0401_2012,1.2914994740262449,37,1.2130953113849556
bill_files\filtered\SB0019_2010,1.302973362161212,37,1.2051892534907063
bill_files\filtered\HB0283_2009,1.2955638710692683,37,1.1991369036571917
bill_files\filtered\HB0218_2002,1.2415712092243936,37,1.1794124579321412
bill_files\filtered\HB0328_2013,1.28686662065856,37,1.1485043641950963
bill_files\filtered\HB0063_1998,1.2748523134124554,37,1.1738914439039538
bill_files\filtered\SB0103_1999,1.2635685190943526,37,1.2113320849218874
bill_files\filtered\HB0280_2006,1.2831634305685329,37,1.1853137997396566
bill_files\filtered\HB0220_2004,1.2861625535115087,37,1.1479294279160936
bill_files\filtered\SB0096_2017,1.290620860421007,37,1.1471377259473066
bill_files\filtered\HB0082_2017,1.2916278228704643,37,1.2088130837455677
bill_files\filtered\HB0228_1999,1.2628071495201656,37,1.1437785578697803
bill_files\filtered\HB0104_2012,1.290776541830985,37,1.1665729108272078
bill_files\filtered\SB0027_2017,1.2626365766413021,37,0.9428748447143425
bill_files\filtered\HB0322_2004,1.2810776738310274,37,1.1892236022610363
bill_files\filtered\SB0106_1999,1.2795771671511587,37,1.1770930934797397
bill_files\filtered\SB0017_1997,1.2502886513173688,37,1.2061390212861927
bill_files\filtered\HB0159_2015,1.3016807274835167,37,1.2256904004844733
bill_files\filtered\SB0121_2016,1.2839898571142505,37,1.1779154018643283
bill_files\filtered\HB0141_2006,1.2841382676963518,37,1.1615743340819127
bill_files\filtered\HB0299_2013,1.2848046117447256,37,1.1740845134080702
bill_files\filtered\HB0203_2009,1.2880396072205655,37,1.1999528091737184
bill_files\filtered\HB0197_2002,1.2839019515157999,37,1.1979285317788582
bill_files\filtered\SB0119_2006,1.2857972383055256,37,1.2212816428188678
bill_files\filtered\HB0355_2006,1.3058906025254273,37,1.2040964308067053
bill_files\filtered\HB0051_2004,1.2919817274402479,37,1.2048828492951071
bill_files\filtered\HB0051_2017,1.296735999375528,37,1.1823107351568356
bill_files\filtered\HB0126_2013,1.2963424821388176,37,1.1899225475272215
bill_files\filtered\HB0208_2004,1.2792534524507264,37,1.1813535727075948
bill_files\filtered\HB0148_2014,1.2885447146476392,37,1.1957695854889832
bill_files\filtered\SB0159_2017,1.277735805680301,37,1.1973315092427
bill_files\filtered\HB0140_1999,1.1707915936151667,37,1.1594762165140793
bill_files\filtered\HB0057_2008,1.2863308273263416,37,1.1778760439157423
bill_files\filtered\HB0161_2017,1.2689949356137356,37,1.1592479490568781
bill_files\filtered\SB0014_1999,1.2580530742736786,37,1.146688084797716
bill_files\filtered\SB0193_2013,1.285671210918121,37,1.2186621724836708
bill_files\filtered\HB0171_2002,1.2759594737987736,37,1.1887602702970246
bill_files\filtered\HB0158_2009,1.2960016295448555,37,1.2143477007189356
bill_files\filtered\SB0137_2013,1.2832263812479063,37,1.1558931914591464
bill_files\filtered\HB0285_2015,1.2831672478241156,38,1.0476921801606645
bill_files\filtered\HB0193_2015,1.297189718016185,38,1.1280768080670631
bill_files\filtered\HB0325_2006,1.2973773096717018,38,1.1387416086324862
bill_files\filtered\HB0371_1999,1.256162404153076,38,1.147157407059403
bill_files\filtered\HB0330_2016,1.2651006002732677,38,1.11204626306725
bill_files\filtered\HB0382_1999,1.2735971142261617,38,1.0450147438105684
bill_files\filtered\HB0327_2009,1.3007791718548078,38,1.1267367147007503
bill_files\filtered\HB0326_2014,1.2844837847977084,38,1.1264725465677605
bill_files\filtered\HB0230_1998,1.2521367004343975,38,1.1594905048383681
bill_files\filtered\HB0305_2012,1.2886758644703922,38,1.155841142102366
bill_files\filtered\HB0202_2013,1.2823493719845296,38,1.1311192317772403
bill_files\filtered\HB0359_1998,1.273299144996486,38,1.0381643765643191
bill_files\filtered\HB0205_2002,1.2922028631565565,38,1.1080762700399454
bill_files\filtered\HB0318_2009,1.2887938481348298,38,1.1578049410246722
bill_files\filtered\HB0310_2013,1.2723977515568548,38,1.1325391720930111
bill_files\filtered\HB0316_2016,1.2751745724736239,38,1.1183437824220093
bill_files\filtered\HB0249_2016,1.3000766681452987,38,1.1482769873597178
bill_files\filtered\HB0219_2004,1.286245871067549,38,1.133331326982065
bill_files\filtered\HB0245_2014,1.2612756203344704,38,1.1357951937651303
bill_files\filtered\HB0313_2017,1.2996005474971175,38,1.1528006653144829
bill_files\filtered\HB0217_2013,1.2606133524551355,38,1.1260614593581646
bill_files\filtered\HB0215_2004,1.2896775395047142,38,1.0767033290594934
bill_files\filtered\HB0012_2013,1.2966945934028624,38,1.1807768457061976
bill_files\filtered\HB0217_2004,1.2745571553988808,38,1.116203198202995
bill_files\filtered\HB0305_2009,1.3123758333102704,38,1.2273127806655888
bill_files\filtered\HB0249_2009,1.2849368946145576,38,1.1230038921589252
bill_files\filtered\HB0281_2017,1.2899981994104897,38,0.8818378673617121
bill_files\filtered\SB0028_2012,1.2759074281672176,38,1.1285682379906508
bill_files\filtered\SB0017_2001,1.2331325209996784,38,1.1025437795490998
bill_files\filtered\HB0128_1998,1.261920191753695,38,1.147007007999613
bill_files\filtered\SB0117_2016,1.2874710191822487,38,1.0980525604186147
bill_files\filtered\SB0021_2014,1.283916530245055,38,1.1326899419372094
bill_files\filtered\SB0234_2006,1.2974232555151695,38,1.185476539091062
bill_files\filtered\SB0158_2007,1.2813036889240315,38,1.0732217971869755
bill_files\filtered\HB0045_2012,1.2517013686384102,38,1.1168107484982808
bill_files\filtered\HB0027_2012,1.2985272518269921,38,1.1824830420452186
bill_files\filtered\HB0503_2012,1.2778549015926353,38,1.0754141409724758
bill_files\filtered\SB0092_2006,1.2677500109609467,38,1.16209227091789
bill_files\filtered\HB0133_2002,1.2897006005961273,38,1.1646958261647602
bill_files\filtered\SB0073_1997,1.2633486958690021,38,1.1577036916834234
bill_files\filtered\HJR005_2014,1.2864206328769086,38,1.0219662630783362
bill_files\filtered\HB0042_2014,1.289205162778657,38,1.1589850016301342
bill_files\filtered\SB0044_2016,1.2832169937303368,38,1.1327520000874371
bill_files\filtered\HB0411_1998,1.2723255030334861,38,1.1075636388673518
bill_files\filtered\HB0136_2004,1.2969588883001764,38,1.1317805036082889
bill_files\filtered\HB0160_2006,1.295822535215548,38,1.1065518166020978
bill_files\filtered\SB0187_2017,1.2967366417681336,38,1.1286644629921847
bill_files\filtered\HB0062_1997,1.2542099650193026,38,1.1436526511644016
bill_files\filtered\SB0241_2017,1.2961227160021036,38,1.1068746902959699
bill_files\filtered\SB0184_2017,1.2823448259893435,38,1.1127171006201964
bill_files\filtered\SB0003_1997,1.2309420130372508,38,1.1508775040564405
bill_files\filtered\SB0013_2010,1.2650276722394471,38,1.1602721854646831
bill_files\filtered\SB0255_2007,1.2839802194172625,38,1.129511120687023
bill_files\filtered\HB0117_2009,1.2998663098550556,38,1.172121364200052
bill_files\filtered\SB0145_2017,1.3209820981606986,38,1.1373749729848392
bill_files\filtered\SB0147_2007,1.290975064403248,38,1.139328375704306
bill_files\filtered\HB0049_2004,1.2954120890914773,38,1.1748613611719518
bill_files\filtered\SB0014_2010,1.2963918657894362,38,1.1248693307344486
bill_files\filtered\HB0019_1997,1.1787514854650842,38,1.1264570118957815
bill_files\filtered\HB0084_1999,1.1621848395010503,39,1.0950187278407721
bill_files\filtered\HB0079_2016,1.3001134595700787,39,1.1915176757245496
bill_files\filtered\HB0138_1999,1.2512824855944469,39,1.1171635855108737
bill_files\filtered\HB0456_1998,0.7569951540984974,39,1.1991650631650532
bill_files\filtered\HB0141_2013,1.2874485896214234,39,1.1521810686713578
bill_files\filtered\HB0152_1997,1.2259735502847107,39,0.910991385467989
bill_files\filtered\HB0086_1998,1.20686975701145,39,1.1906106739292024
bill_files\filtered\HB0263_1997,1.2216875900742128,39,1.1595540144809406
bill_files\filtered\HB0186_2016,1.2918285076432805,39,1.1855344631706357
bill_files\filtered\HB0308_2017,1.2763373628235912,39,1.0986209599212768
bill_files\filtered\HB0081_2013,1.2681094476468224,39,1.1504355244438178
bill_files\filtered\SB0060_2013,1.2816149175660823,39,1.1041502977373368
bill_files\filtered\SB0056_1999,1.2711864202755665,39,1.131929274450608
bill_files\filtered\HB0323_2016,1.2858126084712753,39,1.1128790811846707
bill_files\filtered\HB0015_2008,1.2850389615029492,39,1.0947202885268548
bill_files\filtered\HB0055_2012,1.298937887878003,39,1.0902552662038945
bill_files\filtered\HB0140_2013,1.2940833531891376,39,1.1827509670885226
bill_files\filtered\SB0056_2013,1.2821414767398698,39,0.9453787719583399
bill_files\filtered\HB0052_1999,1.2237196142719398,39,1.0953712329111822
bill_files\filtered\HB0281_2013,1.3048845239927127,39,1.1492635946031724
bill_files\filtered\SB0057_2006,1.2887245817555428,39,1.0799450104732409
bill_files\filtered\HB0234_2017,1.2910028522295394,39,1.1637455883746124
bill_files\filtered\HB0419_2006,1.3123012932245135,39,1.1985983782956013
bill_files\filtered\HB0188_1997,1.2481866694690824,39,1.0762201870430177
bill_files\filtered\HB0313_2012,1.2962388405616974,39,1.0581799904767277
bill_files\filtered\HB0048_2004,1.193807024358307,39,1.1590133514760304
bill_files\filtered\HB0432_1998,1.2906224675290892,39,1.168409655345424
bill_files\filtered\HB0306_1999,1.2538292494661143,39,1.0809989183072786
bill_files\filtered\HB0154_2017,1.2983937960690675,39,1.1394660085317487
bill_files\filtered\SB0126_2016,1.290243784159752,39,1.0432537840150986
bill_files\filtered\HB0047_2008,1.3023526894587005,39,1.1526914001319117
bill_files\filtered\HB0153_2002,1.2656820394191988,39,1.0693016118859535
bill_files\filtered\HB0048_2013,1.3000520941743214,39,1.1378360328037953
bill_files\filtered\HB0246_2006,1.2915042298774402,39,1.1048162244338615
bill_files\filtered\HB0246_1997,1.2894669832553993,39,1.1682408150464865
bill_files\filtered\HB0372_1998,1.2309603205260646,39,1.1009868111713028
bill_files\filtered\SB0146_2006,1.301093481696014,39,1.1562230339335025
bill_files\filtered\SB0160_2017,1.2926544110681633,39,1.1902507572629892
bill_files\filtered\HB0066_2017,1.2853296764087794,39,1.1790945364136187
bill_files\filtered\HB0189_2006,1.264730689777474,39,1.0196828504342028
bill_files\filtered\HB0146_2013,1.298310092726538,39,1.1648395084672047
bill_files\filtered\HB0424_2016,1.306529180522838,39,1.1801616464600562
bill_files\filtered\SB0086_1999,1.254363847378555,39,1.1533784050933786
bill_files\filtered\HB0241_2002,1.2867899842888018,39,1.0284807843353267
bill_files\filtered\HB0240_2012,1.294966850149958,39,1.1471171896998877
bill_files\filtered\SB0075_2007,1.2924965462918871,39,1.1731363067887506
bill_files\filtered\SB0122_1997,1.2598854970517341,39,1.124390842375227
bill_files\filtered\HB0142_2006,1.2954664026971112,39,1.1144093772650645
bill_files\filtered\HB0148_2015,1.2868488755651986,39,1.0995064020964123
bill_files\filtered\HB0176_2009,1.2437296275275933,39,1.2267426060300728
bill_files\filtered\HB0512_2012,1.2980646557537638,39,1.1409608383944028
bill_files\filtered\HB0035_2014,1.293318745949967,39,1.0841315294987335
bill_files\filtered\HB0028_2015,1.288272771347687,39,1.1705884900522143
bill_files\filtered\HB0185_2004,1.287165395281176,39,1.029056840061119
bill_files\filtered\HB0224_1998,1.2550030825490128,39,1.1772280043173786
bill_files\filtered\HB0287_1997,1.2538005755362784,39,1.1773667262230438
bill_files\filtered\SB0028_2017,1.281610846123923,39,1.0926811607579436
