,X,cluster,y
bill_files\filtered\HB0305_2004,1.2534367370446178,72,1.2744286115150876
bill_files\filtered\HB0392_1999,1.248046970939981,72,1.2322118649101035
bill_files\filtered\HB0410_1997,1.2533457131858432,72,1.2486878696071266
bill_files\filtered\HB0356_1997,1.239650941817067,72,1.245024871235054
bill_files\filtered\HB0333_1999,1.2453993910961256,72,1.2260673702765192
bill_files\filtered\HB0135_1997,1.168339164550826,72,1.160921740418015
bill_files\filtered\HB0175_2006,1.2587321325538512,72,1.277511003806347
bill_files\filtered\HB0442_2009,1.2645204287379268,72,1.28164694410478
bill_files\filtered\HB0361_1999,1.2500572569410908,72,1.2463846608980595
bill_files\filtered\HB0313_1999,1.23676408753921,72,1.2517449318713003
bill_files\filtered\HB0396_1998,1.2424443711519286,72,1.2403312931980381
bill_files\filtered\HB0296_2004,1.2278924442451489,72,1.2723657940338085
bill_files\filtered\HB0325_1999,1.2671464969082058,72,1.231910521771155
bill_files\filtered\HB0352_1997,1.2587552676172928,72,1.2559324663339442
bill_files\filtered\HB0317_2004,1.2376113317379747,72,1.2639468020477926
bill_files\filtered\HB0426_2006,1.2440552859650842,72,1.2855868325955773
bill_files\filtered\HB0418_2006,1.2714708002589674,72,1.2491679092283314
bill_files\filtered\HB0425_2006,1.253894604930977,72,1.276093478573434
bill_files\filtered\HB0352_1999,1.2538517615877127,72,1.261665451318598
bill_files\filtered\HB0456_2006,1.2551826586741643,72,1.2273643948909656
bill_files\filtered\HB0316_2004,1.235441948357637,72,1.272114550018071
bill_files\filtered\HB0250_2013,1.253042400289678,73,1.2284196573849562
bill_files\filtered\SB0036_1997,1.2214317534588384,73,1.240648503899627
bill_files\filtered\HB0410_2015,1.2037550405625919,73,1.206542185763695
bill_files\filtered\HB0027_2014,1.2060448627728801,73,1.2393287843950542
bill_files\filtered\SB0013_2016,1.1968497764078594,73,1.216638944740373
bill_files\filtered\SB0235_2007,1.1627683515316154,73,1.1960294344696274
bill_files\filtered\HB0420_2009,1.257933802652022,73,1.2588209807476936
bill_files\filtered\HB0297_2017,1.2402267967563518,73,1.2452647850712681
bill_files\filtered\HB0190_2009,1.0931535812635589,73,1.1648045790573887
bill_files\filtered\HB0048_2012,1.2520112290093346,73,1.222488554080682
bill_files\filtered\HB0332_2009,1.1369543995509634,73,1.2524489953662152
bill_files\filtered\HB0023_2017,1.2162519255670179,73,1.241134017642384
bill_files\filtered\HB0412_2009,1.2303098805350072,73,1.2187596709584838
bill_files\filtered\HB0137_2012,1.2032910961744117,73,1.236462343971072
bill_files\filtered\SB0253_2017,1.2198000311021675,73,1.1997161405802492
bill_files\filtered\HB0030_2007,1.2100078863680785,73,1.2437440956054124
bill_files\filtered\HB0042_2006,1.221928232698899,73,1.2408169434284106
bill_files\filtered\HB0260_2009,1.1977977618246598,74,0.6213926886087625
bill_files\filtered\HB0414_2012,1.267175321087343,74,0.818192440325541
bill_files\filtered\HB0269_2013,1.2417854491665503,74,0.7144088499225573
bill_files\filtered\HB0460_2016,1.2227348291258224,74,0.6213595579627482
bill_files\filtered\HB0111_2014,1.0730003101729595,74,0.7352758825049678
bill_files\filtered\HB0259_2009,1.19222395405089,74,0.8210350620409808
bill_files\filtered\HB0100_2004,1.2358180260972722,74,0.5259979139927431
bill_files\filtered\HB0296_1997,1.234385266194928,74,0.769864759048962
bill_files\filtered\HB0237_2015,1.2297178497663122,74,0.8126250314519347
bill_files\filtered\HB0253_2006,1.2240308587199786,74,0.7890441230885902
bill_files\filtered\SB0086_2016,1.229601797665933,74,0.776197835162478
bill_files\filtered\HB0116_2014,1.250900700986902,74,0.7341484834082668
bill_files\filtered\HB0218_2012,1.1786121977114477,74,0.8797012828252622
bill_files\filtered\HB0393_2006,1.197271010877645,74,0.6051202972642074
bill_files\filtered\HB0399_2014,1.258363068741975,74,0.7705940338478503
bill_files\filtered\HB0244_2009,1.2533742385336692,74,0.8136575307158972
bill_files\filtered\SB0030_2007,1.2158708372127163,74,0.7995948226692529
bill_files\filtered\HB0420_2012,1.1912967682030524,74,0.6557539386399562
bill_files\filtered\HB0240_2002,1.2060888059065589,74,0.787988002639112
bill_files\filtered\HB0250_2014,1.2212893358083807,74,0.7467826932576094
bill_files\filtered\SB0032_1997,1.2709907888799754,74,0.9639100670964723
bill_files\filtered\HB0158_1997,1.188360599309636,74,0.599015130742236
bill_files\filtered\SB0068_1999,1.2431149436737008,74,0.7555259122672616
bill_files\filtered\HB0014_2004,1.2251186119754518,74,0.806935828646305
bill_files\filtered\HB0143_2006,1.1759464895065823,74,0.7198301772701506
bill_files\filtered\HB0246_2013,1.2345998516434857,74,0.8731306617728845
bill_files\filtered\HB0412_1997,1.2263254354693958,74,0.5068330778421718
bill_files\filtered\SB0049_2006,1.247092614855224,74,0.8054531993991367
bill_files\filtered\HB0405_2014,1.034482106645511,74,0.7021247509420799
bill_files\filtered\HB0245_2017,1.2415766690435104,74,0.9013872863392818
bill_files\filtered\HB0386_1998,1.2266674267320614,74,0.7025088149642625
bill_files\filtered\HB0242_2009,1.2078803503392022,74,0.4998470065148221
bill_files\filtered\HB0286_2014,1.211782071847428,74,0.7469448622361499
bill_files\filtered\HB0298_2013,1.194076924515741,74,0.6728958896934819
bill_files\filtered\SB0056_1997,1.214710307042065,74,0.8764850118526466
bill_files\filtered\HB0234_1998,1.2351843187736373,74,0.8697554754476335
bill_files\filtered\HB0058_2007,1.237361218255841,74,0.8881194851415162
bill_files\filtered\HB0232_1999,1.134572469853559,74,0.5899727699370736
bill_files\filtered\HB0384_2014,1.2315785575981142,74,0.7853958392890741
bill_files\filtered\HB0099_2006,1.248602976303959,74,0.81492399338449
bill_files\filtered\HB0049_2016,1.216999625586613,74,0.7520811050005006
bill_files\filtered\HB0297_2006,1.2017597669073192,74,0.6290365622777572
bill_files\filtered\HB0090_2013,1.2398500100741565,74,0.8422673898510221
bill_files\filtered\HB0224_2013,1.162433108193587,74,0.8851233236477505
bill_files\filtered\HB0146_2009,1.2242186134579864,74,0.6976083551244995
bill_files\filtered\HB0278_2013,1.2553421657928117,74,0.7688052058084415
bill_files\filtered\HB0155_2009,1.2487089777467557,74,0.8059974432416562
bill_files\filtered\HB0381_2009,1.1467697744329504,74,0.7827227624864067
bill_files\filtered\SB0067_1999,1.2174279665174415,74,0.7906718251570877
bill_files\filtered\HB0020_2006,1.212180235339441,74,0.7926027153092629
bill_files\filtered\SB0042_2013,1.1048360649004874,74,0.6829469763587142
bill_files\filtered\HB0221_2014,1.205055431304562,74,0.7102645212896486
bill_files\filtered\HB0301_2016,1.2245711672732131,74,0.8129049633372573
bill_files\filtered\SB0040_2017,1.1895142717355034,74,0.6266575892174598
bill_files\filtered\HB0049_2015,1.2008052986062467,74,0.7606869161680919
bill_files\filtered\HB0306_2013,1.2040452961521932,74,0.6697703037196119
bill_files\filtered\HB0177_2004,1.2447235657449762,74,0.6875851781056217
bill_files\filtered\HB0213_2015,1.2197587575809108,74,0.6843970421823564
bill_files\filtered\SB0125_2016,1.2088811953272856,74,0.485417357700725
bill_files\filtered\HB0077_2006,1.2207388072839827,74,0.7824503957233198
bill_files\filtered\HB0179_1998,1.1913129108798002,74,0.5966370093848535
bill_files\filtered\HB0081_2015,1.235061972787344,74,0.8393440703580393
bill_files\filtered\SB0133_2007,1.2043044579164617,74,0.5268916711798969
bill_files\filtered\HB0350_1999,1.2072391272098408,74,0.5630747280342568
bill_files\filtered\HB0066_2009,1.201770124068043,74,0.7527819543341335
bill_files\filtered\HB0076_2002,1.226225363235345,74,0.7021413762725455
bill_files\filtered\HB0167_2006,1.2431250719233753,74,0.6187036007613362
bill_files\filtered\SB0234_2017,1.2554829210508265,74,0.6034397318879078
bill_files\filtered\HB0041_2014,1.1954334203688393,74,0.7550735539507619
bill_files\filtered\HB0125_2015,1.2497867852794478,74,0.8647793333535586
bill_files\filtered\HB0173_2013,1.2616891550803302,74,0.5173996559976909
bill_files\filtered\HB0342_1999,1.2268112815729284,74,0.5629068433475176
bill_files\filtered\HB0005_2002,1.228986905692927,74,0.5963758317989446
bill_files\filtered\HB0213_2012,1.2428526661542443,74,0.7985986721809902
bill_files\filtered\SB0104_1997,1.2482166608556173,74,0.7166043126172109
bill_files\filtered\HB0186_2009,1.2175627701154605,74,0.8166706206879614
bill_files\filtered\HB0320_2014,1.2335247674793408,74,0.6943312690410707
bill_files\filtered\HB0343_2016,1.2375394435837819,74,0.6824197843454114
bill_files\filtered\SB0109_2016,1.1090077022703604,74,0.7788925863490512
bill_files\filtered\HB0346_2015,1.0579256168649895,74,0.7442050930856935
bill_files\filtered\HB0078_2004,1.173468530137472,74,0.6557378332188032
bill_files\filtered\HB0363_2015,1.1917753435645333,74,0.7078237727454731
bill_files\filtered\HB0047_2004,1.205868849484508,74,0.7286071140712684
bill_files\filtered\HB0210_2009,1.15336018350025,74,0.6072494588139629
bill_files\filtered\SB0149_2016,1.2449747205177362,74,0.691273512302931
bill_files\filtered\HB0190_2004,1.2165111295343505,74,0.8780064685571194
bill_files\filtered\HB0084_2014,1.2104011398579184,74,0.7461021905121313
bill_files\filtered\HB0199_2004,1.242765483798714,74,0.693400028391471
bill_files\filtered\HB0208_2015,1.20267306965628,74,0.5374837586661382
bill_files\filtered\HB0172_2006,1.2184541409641887,74,0.7743000785689191
bill_files\filtered\HB0045_1999,1.2487357617912798,74,0.7200603245262641
bill_files\filtered\HB0128_2012,1.2223472474412234,74,0.8216494037665198
bill_files\filtered\HB0170_2014,1.2464780684073515,74,0.9652663917489832
bill_files\filtered\HB0367_2012,1.1423549204991872,74,0.7490724429871987
bill_files\filtered\HB0315_2009,1.2451102701368892,74,0.7652026075878615
bill_files\filtered\SB0191_2016,1.261193696092483,74,0.6188599797977893
bill_files\filtered\SB0063_2017,1.1094721326506816,75,1.2436048383897893
bill_files\filtered\SB0173_2016,1.1818425993950978,75,1.2353717481085176
bill_files\filtered\HB0057_2015,1.1506434899767952,75,1.215668359087218
bill_files\filtered\SB0137_2006,1.1114897971210818,75,1.22706180638662
bill_files\filtered\HB0351_1997,1.13928181004383,75,1.183213885652502
bill_files\filtered\HB0384_1999,1.045638797653963,75,1.2009453725988333
bill_files\filtered\HB0234_2013,1.1149620027556884,75,1.242357354018928
bill_files\filtered\HB0041_2017,1.1043580337098355,75,1.239885571816875
bill_files\filtered\HB0042_1999,1.0250084605272338,75,1.2560178376545983
bill_files\filtered\SB0040_2016,1.1455181775553327,75,1.2019144445735144
bill_files\filtered\HB0127_2006,0.972437438672425,75,1.2056338895961252
bill_files\filtered\SB0009_2007,1.1270186451134756,75,1.239706929350103
bill_files\filtered\SB0231_2017,1.185670414884974,75,1.2604024574566712
bill_files\filtered\HB0224_2006,1.1933132736925545,75,1.2175713596106283
bill_files\filtered\HB0295_1997,1.004693446561208,75,1.2370321707748173
bill_files\filtered\HB0026_1998,1.050108380479929,75,1.2564044423914709
bill_files\filtered\SB0099_2007,1.1157494244776838,75,1.2283368725566601
bill_files\filtered\HB0023_1998,1.1974281255655275,75,1.2174783450671907
bill_files\filtered\HB0111_2002,0.964384591630955,75,0.9823362942446501
bill_files\filtered\SB0156_1999,1.0740728548514973,75,1.2002732902032505
bill_files\filtered\HB0323_1998,1.005440486623658,75,1.2370789819241996
bill_files\filtered\HB0222_1999,1.1668301188531416,75,1.2529777008678926
bill_files\filtered\SB0275_2017,1.148205119987503,75,1.2393998514218953
bill_files\filtered\HB0053_2007,1.1276511738662727,75,1.2252054304957352
bill_files\filtered\HB0325_1998,1.041366055414146,75,1.2205565644140663
bill_files\filtered\SB0084_2006,1.1554068499966432,75,1.2447575257264902
bill_files\filtered\HB0277_1998,0.9955463596187357,75,1.2140868488142185
bill_files\filtered\HB0236_2006,1.1273477520202928,75,1.1773796082244061
bill_files\filtered\HB0444_2006,1.1992710573061578,75,1.2321533661454491
bill_files\filtered\HB0338_1997,1.061991598380356,75,1.1751813804265363
bill_files\filtered\HB0273_2015,1.0898756087711983,75,1.2242956153489444
bill_files\filtered\HB0277_1999,1.2014630922893013,75,1.237656565861514
bill_files\filtered\HB0089_1998,1.0306015861752869,75,1.2334938564089997
bill_files\filtered\HB0322_1997,1.1575084227499757,75,1.2148339063519062
bill_files\filtered\HB0239_1997,1.0871192208328524,75,1.2208768323972157
bill_files\filtered\HB0055_2012,1.210027006084653,76,1.153456452384538
bill_files\filtered\HB0419_2006,1.2566614120123194,76,1.2461760487795186
bill_files\filtered\HB0035_2014,1.215197621450502,76,1.180790708181647
bill_files\filtered\SB0122_1997,1.2166330002538641,76,1.1884955834857058
bill_files\filtered\HB0216_1997,1.207970310844203,76,1.2112791234232057
bill_files\filtered\HB0306_1999,1.181309990218808,76,1.148038667243039
bill_files\filtered\HB0138_1999,1.2147716347601456,76,1.177048088089429
bill_files\filtered\HB0390_2015,1.2341101480587644,76,1.1574128337025529
bill_files\filtered\HB0241_2002,1.21516858652727,76,1.165339558402724
bill_files\filtered\HB0015_2008,1.2094022739565924,76,1.1402042159594366
bill_files\filtered\HB0176_2009,1.3003379587089299,76,1.245576742230306
bill_files\filtered\HB0009_2007,1.216341017893785,76,1.1747068739748678
bill_files\filtered\HB0189_2006,1.2060122266653373,76,1.1804538794072854
bill_files\filtered\HB0281_2013,1.2019419038301287,76,1.1756936094786945
bill_files\filtered\HB0313_2012,1.2133694927395053,76,1.1654823404258168
bill_files\filtered\SB0046_2007,1.2286420621474188,76,1.1237780206572638
bill_files\filtered\HB0104_1998,1.2180630339893612,76,1.1890195565233068
bill_files\filtered\HB0031_2017,1.1946060195385078,76,1.1669585683502917
bill_files\filtered\HB0175_2015,1.1787660602385792,76,1.1683468366697516
bill_files\filtered\HB0159_1999,1.221026155175753,76,1.2081540479247763
bill_files\filtered\HJR009_2014,1.1767540345138678,76,0.9584531767466193
bill_files\filtered\HB0048_2013,1.2347991521033201,76,1.2018968608981835
bill_files\filtered\HB0048_2004,1.230953834174802,76,1.1570511510744739
bill_files\filtered\HB0114_2006,1.2392061865098658,76,1.154598527494174
bill_files\filtered\HB0246_2006,1.2184936536584687,76,1.1762376111939086
bill_files\filtered\HB0512_2012,1.2356692160272396,76,1.2008903567439757
bill_files\filtered\HB0142_2006,1.2309353008191888,76,1.1615258177381107
bill_files\filtered\SB0234_2007,1.1549247350184306,76,1.1037933437440552
bill_files\filtered\SB0031_2001,1.162612330188761,76,1.067130183402105
bill_files\filtered\HB0118_2006,1.1766457299815014,76,1.1503082393675559
bill_files\filtered\HB0402_2009,1.2245245179987574,76,1.1294939837460125
bill_files\filtered\SB0060_2013,1.17920474967377,76,1.1395051262104166
bill_files\filtered\HB0024_2008,1.2089968133593367,76,1.1916702926944855
bill_files\filtered\HB0025_2012,1.2184578137210766,76,1.1867084007054542
bill_files\filtered\HB0215_2002,1.2306401400559512,76,1.1631992197071266
bill_files\filtered\HB0153_2002,1.208648084835799,76,1.1483880811792566
bill_files\filtered\HB0047_2008,1.1999217878847603,76,1.2080110373160815
bill_files\filtered\HB0226_2015,1.1709860875107743,76,1.162961139522424
bill_files\filtered\SB0056_2013,1.103014270581503,76,1.0960680826561073
bill_files\filtered\HB0148_2015,1.2233580698398507,76,1.1555676776505412
bill_files\filtered\HB0308_2017,1.1716792908781024,76,1.0303062745539562
bill_files\filtered\SB0057_2006,1.1827647204456666,76,1.1559609990788946
bill_files\filtered\HB0407_2009,1.1740895819343582,76,1.0715383407231145
bill_files\filtered\HB0231_2002,1.2165101881187437,76,1.1724527029384202
bill_files\filtered\HB0185_2004,1.2097750124692608,76,1.1183993391963811
bill_files\filtered\HB0044_2002,1.1283107205708276,77,1.249375431249123
bill_files\filtered\SB0027_2008,1.1371844991910636,77,1.2357217104500557
bill_files\filtered\HB0404_2013,1.1568440511944964,77,1.2628118383604088
bill_files\filtered\HB0116_2012,1.1252056690503693,77,1.2054566120036936
bill_files\filtered\SB0024_2007,1.1745134029837165,77,1.2457064914423763
bill_files\filtered\SB0150_2007,1.1396885351553907,77,1.2162782275303454
bill_files\filtered\HB0202_2002,1.15240547342289,77,1.259400879205196
bill_files\filtered\HB0013_2017,0.9951949555744463,77,1.2084967012652048
bill_files\filtered\HB0195_2009,1.091894983107065,77,1.2207457490899964
bill_files\filtered\SB0186_2006,1.1863897953573481,77,1.242868048761218
bill_files\filtered\HB0353_1998,1.1433515328158874,77,1.1976020525923148
bill_files\filtered\HB0284_1997,1.1574526914041126,77,1.2133375503828256
bill_files\filtered\HB0327_2013,1.0675378504719353,77,1.187953941476085
bill_files\filtered\HB0012_2004,1.1600736909302263,77,1.2600321745035743
bill_files\filtered\HB0138_2002,1.1638130224417789,77,1.2311906677314786
bill_files\filtered\SB0025_2007,1.171361346823578,77,1.2473485406674478
bill_files\filtered\SB0205_2006,1.1566500924912393,77,1.2601130769718092
bill_files\filtered\HB0282_2006,1.1695081813900714,77,1.239396124732567
bill_files\filtered\HB0021_2017,1.126379468600326,77,1.2316048382647193
bill_files\filtered\SB0228_2016,1.1241641341986608,77,1.2024399101452
bill_files\filtered\HB0265_2014,1.1360983055648137,77,1.1989310923277399
bill_files\filtered\SB0058_2017,0.9346275217420933,77,1.2264032808574552
bill_files\filtered\SB0220_2016,1.152546466066992,77,1.2529824898202844
bill_files\filtered\HB0369_1997,0.8951376717030799,77,1.1306302139093212
bill_files\filtered\HB0214_2017,1.116095942375109,77,1.1782972453159282
bill_files\filtered\HB0065_2013,1.157645337398723,77,1.2262041144844553
bill_files\filtered\HB0035_2004,1.074236015503732,77,1.2517858117049794
bill_files\filtered\HB0222_2013,1.060856795901003,77,1.2482817370545698
bill_files\filtered\SB0055_1999,1.1405599399718493,77,1.229129268574394
bill_files\filtered\SB0261_2011,1.1423361597196435,77,1.244737407002715
bill_files\filtered\HB0164_2012,1.1191043448867461,77,1.240706546804897
bill_files\filtered\HB0385_2013,1.1450573342044876,77,1.255358817423446
bill_files\filtered\HB0303_2013,1.15456428095735,77,1.2564896291386471
bill_files\filtered\HB0063_2006,1.1708978861256099,77,1.2370819299133249
bill_files\filtered\HB0438_2009,1.1157681802862016,77,1.2459489417309435
bill_files\filtered\HB0105_2009,1.0523142199874644,77,1.131168581032598
bill_files\filtered\SB0203_2017,1.0723905910393456,77,1.236096287913759
bill_files\filtered\HB0300_1997,0.8051312470821189,77,1.2218239065355074
bill_files\filtered\SB0201_1999,1.116195708804964,77,1.237963963936795
bill_files\filtered\HB0107_2012,1.2289192940729765,78,1.1774929903929632
bill_files\filtered\HB0393_1999,1.1824689311054684,78,1.056975556719685
bill_files\filtered\SB0237_2017,1.2169657563710248,78,1.1966544868602789
bill_files\filtered\HB0375_2014,1.246698471386534,78,1.1851627670512657
bill_files\filtered\HB0109_1997,1.237821966278091,78,1.2145517286630207
bill_files\filtered\HB0087_2004,1.2383055218635757,78,1.2272775236375688
bill_files\filtered\HB0319_2012,1.2488718979428088,78,1.2023666126580148
bill_files\filtered\HB0196_2002,1.1900408859783629,78,1.1639835739199238
bill_files\filtered\HB0276_2009,1.2027007229873177,78,1.2217607799851133
bill_files\filtered\HB0201_2014,1.2477526371877465,78,1.2032083644661655
bill_files\filtered\HB0459_2006,1.26571897117655,78,1.2557993347742682
bill_files\filtered\HB0448_2012,1.2428750815069758,78,1.1846895496907706
bill_files\filtered\HB0270_1998,1.2276691449152,78,1.2049863158597143
bill_files\filtered\HB0339_2016,1.2312974978476783,78,1.2090553186260564
bill_files\filtered\HB0401_2009,1.2546001763870676,78,1.235825897079895
bill_files\filtered\HB0433_2006,1.250819065826806,78,1.200737920274664
bill_files\filtered\HB0088_2012,1.2421570428555764,78,1.2299474308549592
bill_files\filtered\HB0215_1997,1.248208578597393,78,1.2192216071589137
bill_files\filtered\SB0096_2016,1.1890243944806735,78,1.212055766583464
bill_files\filtered\HB0156_2013,1.2442186704954121,78,1.2262160391573806
bill_files\filtered\HB0037_2012,1.1833933154263339,78,1.174785977775801
bill_files\filtered\HB0274_1997,1.2479029903999863,78,1.1295203301999086
bill_files\filtered\HB0013_1997,1.22828994082517,78,1.1637156371596682
bill_files\filtered\HB0270_2009,1.2486139516865067,78,1.192656483886085
bill_files\filtered\SB0018_2013,1.242564420219256,78,1.2294180554802947
bill_files\filtered\SB0104_2007,1.1604649224658428,78,1.2137089298256993
bill_files\filtered\HB0026_2004,1.251358177593068,78,1.1543699489583268
bill_files\filtered\HB0150_2017,1.2455758861439477,78,1.2301575001888372
bill_files\filtered\HB0165_1997,1.2059801739539253,78,1.2234532561541376
bill_files\filtered\HB0251_2009,1.2058531598302684,78,1.2088942741072235
bill_files\filtered\HB0017_2007,1.1799913744416686,78,1.2257829894169956
bill_files\filtered\SB0202_2017,1.2527862625863107,78,1.163623202857912
bill_files\filtered\HB0039_2015,1.237836396044411,78,1.2306964944030696
bill_files\filtered\HB0152_2013,1.2486493806332615,78,1.234608411020375
bill_files\filtered\HB0124_2006,1.219901600433245,78,1.213686222486324
bill_files\filtered\HB0035_2015,1.2571349611217106,78,1.166778834747572
bill_files\filtered\HB0418_2014,1.2394285261456899,78,1.2310297471091591
bill_files\filtered\HB0037_2002,1.2279400312788553,78,1.2289169713390042
bill_files\filtered\HB0082_2004,1.25504223118392,78,1.192365890546938
bill_files\filtered\HB0360_2006,1.1767619003380432,78,1.2234635687114053
bill_files\filtered\HB0226_2002,1.243999722009714,78,1.2161402008367834
bill_files\filtered\SB0023_2007,1.2103766915562852,78,1.2014173606540113
bill_files\filtered\HB0005_1999,1.2397586130490659,78,1.2202324702839231
bill_files\filtered\HB0032_2007,1.225595865132283,78,1.1839933604654809
bill_files\filtered\HB0022_2008,1.2259757939838067,78,1.1842785769802866
bill_files\filtered\HB0278_2017,1.1760238139706884,78,1.1665717252066616
bill_files\filtered\SB0062_1999,1.2373199171137246,78,1.2105734388911695
bill_files\filtered\HB0245_2006,1.2541408836677441,78,1.2266771593638721
bill_files\filtered\HB0278_2006,1.2307044365025686,78,1.1456944673337601
bill_files\filtered\HB0334_2015,1.253083625414929,78,1.2325209524373095
bill_files\filtered\SB0182_2007,1.175843513271656,78,1.2004335019277645
bill_files\filtered\HB0335_1999,1.2601307096816778,78,1.2176234440993943
bill_files\filtered\HB0193_2015,1.188371082705909,79,1.205122797332173
bill_files\filtered\HB0012_2013,1.223844096770551,79,1.2193680167414866
bill_files\filtered\SB0234_2006,1.2311170190790899,79,1.213554099551015
bill_files\filtered\HB0411_1998,1.1949777208544334,79,1.2005098878539133
bill_files\filtered\SB0003_1997,1.2336024361265034,79,1.224840307980904
bill_files\filtered\HB0325_2006,1.2095015800753912,79,1.2072136869687773
bill_files\filtered\SB0017_2001,1.1995807983635505,79,1.195038526384796
bill_files\filtered\HB0249_2016,1.202335679673168,79,1.2121819762326567
bill_files\filtered\HB0249_2009,1.136439083130227,79,1.169352742301804
bill_files\filtered\HB0503_2012,1.193328893075562,79,1.1905503722081943
bill_files\filtered\SB0255_2007,1.1491509404011666,79,1.1864497899808726
bill_files\filtered\SB0014_2010,1.2112621400257964,79,1.2028392114982749
bill_files\filtered\HB0049_2004,1.2272496905386983,79,1.2073479699385532
bill_files\filtered\HB0062_1997,1.2162502712340097,79,1.1820665595660775
bill_files\filtered\SB0187_2017,1.2013701379573136,79,1.2232762943899718
bill_files\filtered\HB0019_1997,1.218070244182022,79,1.2084505323856247
bill_files\filtered\SB0068_2006,1.186790504058358,79,1.2209599399663944
bill_files\filtered\SB0073_1997,1.2577549852156853,79,1.22865732079745
bill_files\filtered\HB0318_2009,1.1891323878867373,79,1.232107358034588
bill_files\filtered\HB0382_1999,1.1852676350217717,79,1.196883507510279
bill_files\filtered\HB0133_2002,1.2135620863573047,79,1.2028318094068084
bill_files\filtered\HB0205_2002,1.1734030041114107,79,1.1821696657570562
bill_files\filtered\HB0298_2004,1.1762173536079008,79,1.1914231199825405
bill_files\filtered\HB0359_1998,1.1811063504946835,79,1.1964730057761588
bill_files\filtered\SB0147_2007,1.2215674706647237,79,1.199827871257263
bill_files\filtered\HB0027_2012,1.2312345723381584,79,1.2199493804959336
bill_files\filtered\HB0219_2004,1.2136147403744415,79,1.2080433000878679
bill_files\filtered\HB0371_1999,1.2196595717171343,79,1.1893740390690486
bill_files\filtered\HB0305_2009,1.2718037472662302,79,1.2382563367429584
bill_files\filtered\SB0044_2013,1.1698384389616785,79,1.2049479707773434
bill_files\filtered\HB0117_2009,1.2092659764067912,79,1.2125288317562866
bill_files\filtered\HB0313_2017,1.2062465232216355,79,1.2149390301254255
bill_files\filtered\HB0230_1998,1.2535167594365275,79,1.2269651829975032
bill_files\filtered\HJR007_2015,1.2416256786580169,80,1.2234433156953326
bill_files\filtered\HB0130_2017,1.1387965239540452,80,1.1425584265895457
bill_files\filtered\HJR004_2017,1.2327200009882588,80,1.1342616488382942
bill_files\filtered\HJR003_2017,1.2449458430227434,80,1.2390113498801625
bill_files\filtered\HB0325_2009,1.2445730786106415,80,1.2094808172852967
bill_files\filtered\HB0113_2002,1.1507324379801238,80,1.2076623722861208
bill_files\filtered\HB0207_2017,1.1862148360748055,80,1.110282735185953
bill_files\filtered\HJR003_2014,1.183392589387987,80,0.9975461942217515
bill_files\filtered\HJR002_2015,1.2565844792522245,80,1.1774423264316196
bill_files\filtered\SB0041_2001,1.1541828656491464,80,1.130948506805099
bill_files\filtered\HB0141_2012,1.1489234598190365,80,1.2109121468043353
bill_files\filtered\HB0391_2013,1.1984656291805826,80,1.2017846367352936
bill_files\filtered\HB0201_2012,1.2117369378230647,80,1.1822038779747803
bill_files\filtered\HB0214_2006,1.1852235684049142,80,1.1878731743304365
bill_files\filtered\HJR009_2013,1.1780258378957453,80,1.1552439051234744
bill_files\filtered\HB0392_2014,1.2047903531018131,80,1.2017773827484681
bill_files\filtered\HB0132_2015,1.23340093431806,80,1.1968305581444607
bill_files\filtered\HJR017_2017,1.1451500897613296,80,1.1390902014779185
bill_files\filtered\HJR014_2012,1.2400159951177445,80,1.188109883907467
bill_files\filtered\HJR013_2015,1.0898580367565862,80,1.1791847215225066
bill_files\filtered\HJR012_2016,1.2533889356245687,80,1.1710218565144086
bill_files\filtered\HJR015_2013,1.186427072791759,80,1.2039879121782728
bill_files\filtered\HB0211_2017,1.2044150970792453,80,1.1817213052571827
bill_files\filtered\SB0171_2017,1.2051112483610718,80,1.1893482197073706
bill_files\filtered\HB0079_2002,1.174632547430936,80,0.7548552747055318
bill_files\filtered\HB0120_2014,1.1917084096310664,80,1.098580039326953
bill_files\filtered\HB0164_2014,1.2387555921715725,80,1.202454716773344
bill_files\filtered\HJR010_2014,1.2214962116004995,80,1.1112809752748443
bill_files\filtered\HB0104_2002,1.1747594425264976,80,1.029885399127286
bill_files\filtered\HB0291_1997,1.1968603919916925,80,1.1730677593902321
bill_files\filtered\HJR011_2017,1.116943763828034,80,1.1510604409418659
bill_files\filtered\HB0408_1998,1.2059328602144443,80,1.1641801714823434
bill_files\filtered\HB0194_2017,1.0970539184239618,81,1.088683640424884
bill_files\filtered\HB0277_1997,1.1888624255781992,81,1.0304505088970064
bill_files\filtered\HB0342_1998,1.228441138294391,81,1.202447998167312
bill_files\filtered\HB0049_2007,1.2466407212826693,81,1.1685766238742636
bill_files\filtered\HB0018_2015,1.2191061028467205,81,1.1425034423593234
bill_files\filtered\SB0237_2016,1.2105785641196527,81,1.1726326651498067
bill_files\filtered\HB0085_2017,1.218613199682092,81,1.1251867757242764
bill_files\filtered\HB0040_2009,1.0811635014536483,81,1.0022663573688033
bill_files\filtered\HB0101_2009,1.264587475604504,81,1.174372529639068
bill_files\filtered\HB0060_2009,1.2666656383408392,81,1.1920608058726674
bill_files\filtered\HB0407_2006,1.248119236848119,81,1.17661557028681
bill_files\filtered\HB0278_1997,1.2256803951551252,81,1.1403155228315982
bill_files\filtered\SB0200_2016,1.1530044881579142,81,1.1429190035233223
