,X,cluster,y
bill_files\filtered\HB0175_2006,1.2395191791438638,108,1.3165094714600325
bill_files\filtered\HB0337_1999,1.226453479549045,108,1.2926192138793096
bill_files\filtered\HB0356_1997,1.212342953373777,108,1.2926751178628755
bill_files\filtered\HJR012_2015,1.2175654489663308,109,1.2773010095174242
bill_files\filtered\HB0211_2017,1.0675191199432372,109,1.2478255093436632
bill_files\filtered\SB0171_2017,1.0436759777040445,109,1.2521731043926516
bill_files\filtered\HB0135_2016,1.0106231885656636,109,1.2661915060840014
bill_files\filtered\HB0214_2006,1.0768246751452528,109,1.2143734602963168
bill_files\filtered\HB0275_2014,1.159540784348075,109,1.2367029882384017
bill_files\filtered\HJR003_2014,1.0174870744505888,109,1.254486154992518
bill_files\filtered\HB0201_2012,1.0753338414132356,109,1.2589941986733018
bill_files\filtered\HJR011_2016,1.158339116320703,109,1.3034629141630174
bill_files\filtered\HB0163_1999,1.0970532168428366,109,1.1433643545304368
bill_files\filtered\HB0053_2017,1.1478400345511084,109,1.2401619494155407
bill_files\filtered\SB0177_2017,1.1471142019604796,109,1.2352109658967194
bill_files\filtered\HB0011_2007,1.1608215441923133,109,1.1988798710394752
bill_files\filtered\HB0062_2013,1.0761378292391648,109,1.2069683603856198
bill_files\filtered\SB0126_2013,1.1853222119675173,109,1.27960180629691
bill_files\filtered\HB0338_2016,1.1461974064493377,109,1.2394677352168246
bill_files\filtered\HB0064_2014,1.0654140561835403,109,1.2114709675257402
bill_files\filtered\HB0452_2006,1.1663237843883159,109,1.1953770286881789
bill_files\filtered\HB0265_2004,1.1524101894864969,109,1.2110086901669666
bill_files\filtered\SB0179_2017,1.1217933430975624,109,1.2495413873889711
bill_files\filtered\HB0222_1997,1.1939975697967773,110,1.2608914561759925
bill_files\filtered\SB0092_2017,1.1344718561822953,110,1.2128267252290776
bill_files\filtered\SB0093_1999,1.1412496240715613,110,1.273604572046338
bill_files\filtered\SB0127_2016,1.18931763711611,110,1.2710087613985
bill_files\filtered\SB0120_2017,1.1918332985868123,110,1.250100725614337
bill_files\filtered\HB0232_2015,1.2118485492531783,110,1.2986935490787104
bill_files\filtered\HB0238_2004,1.1988877402679905,110,1.25091367562181
bill_files\filtered\HB0022_2012,1.2025405130861275,110,1.2509291955463155
bill_files\filtered\HB0238_2017,1.1726007517460728,110,1.2195712593733805
bill_files\filtered\HB0150_2006,1.1910116319169064,110,1.2594184214525284
bill_files\filtered\HB0150_2004,1.1967495977968172,110,1.2775439694712718
bill_files\filtered\HB0229_2002,1.1930256408682158,110,1.276654716900617
bill_files\filtered\HB0156_2017,1.215194885747503,110,1.2626823877438347
bill_files\filtered\HB0242_2015,1.201336396807925,110,1.2789399663202765
bill_files\filtered\HB0220_1997,1.072581711616728,110,1.1792426231985693
bill_files\filtered\SB0110_1997,1.229246188960959,110,1.2562079760877436
bill_files\filtered\HB0104_1999,1.1617400307695775,110,1.2568415098740915
bill_files\filtered\HB0224_2009,1.1211356948625066,110,1.2023775243060513
bill_files\filtered\HB0251_2016,1.2107563550293876,110,1.2750707653318445
bill_files\filtered\HB0094_2014,1.1881804586418934,110,1.2510024380685696
bill_files\filtered\HB0145_2009,1.219433231278636,110,1.2668365244205537
bill_files\filtered\HB0214_1999,1.1985752703937331,110,1.2488394985650857
bill_files\filtered\SB0146_2016,1.207262700933397,110,1.273966720796304
bill_files\filtered\HB0029_2007,1.1751269843431766,110,1.2388213062070244
bill_files\filtered\HB0065_2015,1.1147988937750737,110,1.2237484125801443
bill_files\filtered\SB0147_2013,1.1888711163750179,110,1.2612099697143275
bill_files\filtered\HB0159_1998,1.185080991987368,110,1.1857313777473268
bill_files\filtered\HB0214_2012,1.186701048214244,110,1.2843496348325003
bill_files\filtered\HB0057_2009,1.2205421067331894,110,1.1287869338398342
bill_files\filtered\HB0139_1997,1.1743635753446897,110,1.2079678769194049
bill_files\filtered\HB0100_2013,1.1775473389600652,110,1.2595080338607128
bill_files\filtered\SB0216_2016,1.1819828442690656,110,1.2516304057955503
bill_files\filtered\SB0045_2013,1.1915864772511182,110,1.2388475576621827
bill_files\filtered\HB0280_1998,1.1932210512700478,110,1.2621440946629732
bill_files\filtered\SB0021_2007,1.202676406516551,110,1.2849739639590938
bill_files\filtered\HB0177_2006,1.1929315874801043,110,1.2726050849827744
bill_files\filtered\HB0010_2014,1.1923638420122993,110,1.2599242970969742
bill_files\filtered\HB0116_2016,1.1774626581374108,110,1.2452725588092892
bill_files\filtered\HB0321_1997,1.0595286019540888,110,1.176395842972212
bill_files\filtered\HB0039_2009,1.1898391523251377,110,1.2651264062831613
bill_files\filtered\SB0059_2016,1.1948873847440193,110,1.2774167646390833
bill_files\filtered\HB0268_2006,1.214764311250482,110,1.2150307871889856
bill_files\filtered\HB0174_2002,1.204055339263032,110,1.2751016116479974
bill_files\filtered\SB0226_1999,1.184777125875572,110,1.242106036231458
bill_files\filtered\HB0271_2009,1.1647671078387432,110,1.215431774786
bill_files\filtered\HB0011_2002,1.1094882498753025,110,1.2459061380422451
bill_files\filtered\HB0266_1999,1.1719281903559526,110,1.2403622206073237
bill_files\filtered\HB0105_2015,1.145972377158696,110,1.2780948256440539
bill_files\filtered\SB0062_2017,1.1821995856806884,110,1.222170143556014
bill_files\filtered\HB0206_2009,1.1720843205845373,110,1.2482416547320991
bill_files\filtered\HB0179_2006,1.1934232846868509,110,1.28236737758815
bill_files\filtered\HB0308_2009,1.1864363347969533,110,1.2066615216841006
bill_files\filtered\HB0026_2008,1.2719733251819152,111,1.3060732167306486
bill_files\filtered\SB0022_2010,1.2417433957831314,111,1.2709981973544255
bill_files\filtered\HB0345_1998,1.2623410835683762,111,1.2791567151843508
bill_files\filtered\HB0095_1997,1.2646183144187921,111,1.275833296759606
bill_files\filtered\HB0320_2017,1.2622699297910456,111,1.2795048709563976
bill_files\filtered\HB0246_1999,1.2430785800441997,111,1.28054043440924
bill_files\filtered\SB0166_2007,1.2576177009098415,111,1.266706957839138
bill_files\filtered\HB0060_2007,1.2724665337289376,111,1.3095263382979254
bill_files\filtered\HB0165_2006,1.2237171671843416,111,1.2640085894756619
bill_files\filtered\HB0010_2009,1.1710651283213243,112,1.10364263591672
bill_files\filtered\HB0243_2009,1.1196273090334985,112,1.1938159526166903
bill_files\filtered\HB0072_2016,1.0948528992978799,112,1.1144360506646183
bill_files\filtered\HB0286_2006,1.2003978770258656,112,1.1488496070431986
bill_files\filtered\HB0157_2017,1.1548470909785356,112,1.209540224122348
bill_files\filtered\HB0099_2015,1.1757374247300747,112,1.1605184426377624
bill_files\filtered\HB0101_2013,1.1906291724405071,112,1.1763288847508162
bill_files\filtered\SB0034_2016,1.199120143223575,112,1.096597066197247
bill_files\filtered\HB0099_2004,1.1564474239989624,112,1.1887234411820773
bill_files\filtered\HB0079_2004,1.0313497209975309,112,1.2021464564839666
bill_files\filtered\HB0175_2011,1.1533801313563126,112,1.2389300534026537
bill_files\filtered\HB0289_1998,1.1791539199595575,112,1.136263496843549
bill_files\filtered\HB0281_2004,1.1832456762883699,112,1.1720259876183694
bill_files\filtered\HB0026_2014,1.2160635792676653,112,1.1437694039488024
bill_files\filtered\HB0406_2012,1.215480460132878,112,1.2307544263110453
bill_files\filtered\HB0201_2017,1.192809887739373,112,1.2173353621550465
bill_files\filtered\SB0168_2006,1.2343686191490704,112,1.1519676944905917
bill_files\filtered\HB0075_2017,1.1890693144687192,112,1.2011202412148287
bill_files\filtered\HB0098_2015,1.1907031361369724,112,1.1901278541263924
bill_files\filtered\HB0304_2015,1.1980936282511871,112,1.1706403868235185
bill_files\filtered\SB0087_2007,1.1413552212661258,112,1.2000898628038776
bill_files\filtered\HB0202_2017,1.1530781831118606,112,1.1254008838807694
bill_files\filtered\SB0052_2017,1.1655677010521086,112,1.1930550388730445
bill_files\filtered\SB0191_2017,1.022985196571738,112,1.0966062281820077
bill_files\filtered\HB0253_2017,1.2233355943189725,112,1.1972600243871123
bill_files\filtered\HB0255_2016,1.197129093984911,112,1.2036948196788015
bill_files\filtered\HB0083_2017,1.2078409764973321,112,1.2391542817169265
bill_files\filtered\HB0273_2016,1.2079424332017623,112,1.2459759497831986
bill_files\filtered\SB0166_2013,1.1888725372744724,113,1.16118671967015
bill_files\filtered\SB0032_2016,1.1941776554561037,113,1.1528730783670142
bill_files\filtered\HB0190_1999,1.1774810123114168,113,1.2775948269506974
bill_files\filtered\HB0113_2017,1.209813138371808,113,1.2719308565900491
bill_files\filtered\HB0386_2016,1.216107178270761,113,1.2884931420186252
bill_files\filtered\SB0054_2013,1.225800460508701,113,1.2977437625445767
bill_files\filtered\HB0449_2009,1.242249137562541,113,1.2990084031514264
bill_files\filtered\HB0303_2009,1.2533006136898046,113,1.2164292207373515
bill_files\filtered\HB0249_2004,1.2204395062299351,113,1.3011653797716745
bill_files\filtered\SB0240_2006,1.2100309886868443,113,1.297326512991731
bill_files\filtered\SB0199_2016,1.2273450835982564,113,1.2990629249799222
bill_files\filtered\HB0331_1997,1.175112051350047,113,1.0931004926688195
bill_files\filtered\HB0021_2016,1.2466912643463648,114,1.2842992328738083
bill_files\filtered\HB0347_2006,1.2304933263761928,114,1.2489496305183654
bill_files\filtered\HB0044_2009,1.2375717411672953,114,1.2820864789054232
bill_files\filtered\HB0020_2012,1.2297561890370106,114,1.2704330941038913
bill_files\filtered\HB0156_2014,1.2243711804706792,114,1.2306717074686215
bill_files\filtered\SB0010_2006,1.2346279818588513,114,1.2801110493476469
bill_files\filtered\HB0390_2009,1.2304587566424428,114,1.256621232344635
bill_files\filtered\HB0177_2015,1.228457158313758,114,1.2594800281411023
bill_files\filtered\SB0024_2013,1.2282331365885182,114,1.2573458497704963
bill_files\filtered\HB0301_2004,1.193055810171338,114,1.1804189705476416
bill_files\filtered\HB0004_2004,1.2258051922862638,114,1.209122107869716
bill_files\filtered\HB0190_1998,1.2186007733542692,114,1.2260061242058367
bill_files\filtered\HB0340_2015,1.2026710296478056,114,1.1956067321200896
bill_files\filtered\HB0302_1999,1.2371350728696382,114,1.2666330969517985
bill_files\filtered\HB0348_2006,1.2347159014591562,114,1.269086143750008
bill_files\filtered\HB0231_2006,1.230834865612229,114,1.2650884709241172
bill_files\filtered\HB0303_1999,1.2212121194110617,114,1.2527624574778915
bill_files\filtered\HB0230_2017,1.2389197411668578,114,1.2645353608708239
bill_files\filtered\SB0025_2013,1.21056398974314,114,1.2641367546658029
bill_files\filtered\HB0339_2012,1.237117627474053,114,1.2747403150096621
bill_files\filtered\HB0166_2015,1.2322455240987902,114,1.270124598995833
bill_files\filtered\HB0091_2013,1.2244176724419724,114,1.208581404089652
bill_files\filtered\HB0033_2002,1.2258922591223738,114,1.2747565133775225
bill_files\filtered\HB0067_2006,1.1893168966247485,114,1.2321037006318127
bill_files\filtered\HB0032_2002,1.2317078736119287,114,1.2677047131839123
bill_files\filtered\HB0253_2012,1.2174470257616379,114,1.137887391416122
bill_files\filtered\HB0015_2006,1.2294652237466503,114,1.2481488693237939
bill_files\filtered\HB0051_2015,1.2234107058703185,114,1.2643127990713923
bill_files\filtered\SB0027_2016,1.241228333100735,114,1.273778194073799
bill_files\filtered\HB0086_2017,1.2248916653690656,114,1.2394213085593309
bill_files\filtered\HB0198_2016,1.2262549247513377,114,1.2374366265146097
bill_files\filtered\HB0219_2015,1.2289810593939448,114,1.2185333268373844
bill_files\filtered\HB0378_2013,1.2358637616414816,114,1.27422646285384
bill_files\filtered\HB0072_2015,1.2260921044513393,114,1.293423802103314
bill_files\filtered\HB0172_2012,1.233810172200502,114,1.2282047179072038
bill_files\filtered\HB0014_2007,1.2345165709852148,114,1.2587814433417421
bill_files\filtered\HB0220_2015,1.2259917672839946,114,1.228851006165772
bill_files\filtered\SB0211_2007,1.2207079735050617,114,1.2425910817563737
bill_files\filtered\HB0321_2015,1.2480663917052561,114,1.2713361512089665
bill_files\filtered\SB0069_2017,1.2111083344465534,114,1.234386395442411
bill_files\filtered\HB0196_2009,1.2384052333112243,114,1.2852343485300515
bill_files\filtered\HB0126_2009,1.2136471777995324,114,1.2434655226041291
bill_files\filtered\HB0105_2012,1.2177971845604265,114,1.1802961790855764
bill_files\filtered\HB0049_2009,1.2253074821704306,114,1.2737535490961185
bill_files\filtered\HB0012_2017,1.2386622804166174,114,1.2814325491273724
bill_files\filtered\HB0009_2004,1.2373384961397584,114,1.2535313988494792
bill_files\filtered\HB0158_1998,1.2062602909240252,114,1.087725665334674
bill_files\filtered\SB0032_1997,1.177206078135388,114,1.1928768592228292
bill_files\filtered\HB0204_2013,1.2471463926090405,114,1.2890146458587108
bill_files\filtered\HB0071_2002,1.225929453481299,114,1.2539181420853263
bill_files\filtered\HB0114_1997,1.163936096853063,115,1.1581572620055893
bill_files\filtered\HB0268_1998,1.178663962767409,115,1.2444911727108965
bill_files\filtered\HB0328_2017,1.2074387762411314,115,1.2497067887539621
bill_files\filtered\HB0339_1999,1.2049392803262307,115,1.1621678572195926
bill_files\filtered\HB0042_2015,1.2076035342653066,115,1.222179576912462
bill_files\filtered\HB0332_1999,1.2179645620628763,115,1.2380941182906278
bill_files\filtered\HB0465_1998,1.1782619961414211,115,1.0718812164921134
bill_files\filtered\HB0280_1997,1.1246764770970454,115,1.0268980618408028
bill_files\filtered\HB0248_2016,1.1957964439441877,115,1.1907256048013686
bill_files\filtered\HB0103_2004,1.1690185766447494,115,0.9067509227483864
bill_files\filtered\SB0023_2001,1.1411716082240002,115,1.1037148424247138
bill_files\filtered\HB0103_1999,1.2164579250057401,115,1.2409478782966663
bill_files\filtered\HB0241_2006,1.1196792643017028,115,1.2191808906830461
bill_files\filtered\HB0243_2017,1.2044311383624764,115,1.2118466333496716
bill_files\filtered\HB0275_1998,1.144718324977996,115,1.2020351518889494
bill_files\filtered\HB0062_2002,1.109582863150251,115,1.276453253499547
bill_files\filtered\SB0293_2011,1.1449311366133148,115,1.1994582146552633
bill_files\filtered\SB0015_2017,1.1748270867782395,115,1.2667185595292803
bill_files\filtered\SB0140_2017,1.211655162741791,115,1.1859198844305474
bill_files\filtered\SB0140_2013,1.1778357008925149,115,1.2039110208900394
bill_files\filtered\HB0225_2004,1.225057526121401,115,1.252547422658022
bill_files\filtered\HB0169_1999,1.139197141483963,115,1.2190377701171873
bill_files\filtered\HB0164_2009,1.1524906071273506,115,1.1377850615669896
bill_files\filtered\HB0363_1997,1.1910536953649198,115,1.1218706441791786
bill_files\filtered\HB0355_1998,1.2142665845080312,115,1.226131338165808
bill_files\filtered\HB0381_1997,1.0908518509622007,115,1.0940339980781488
bill_files\filtered\HB0194_1998,1.1604786224283683,115,1.1511204658360896
bill_files\filtered\HB0074_1997,1.1823972696247422,115,1.0838015777902912
bill_files\filtered\HB0074_1998,1.0877127778296838,115,1.1071619388389582
bill_files\filtered\SB0183_2006,1.1554657322413366,115,1.1444918976993057
bill_files\filtered\HB0215_2009,1.1608593906367228,115,1.2840439953105895
bill_files\filtered\HB0188_2017,1.1483363006398621,115,1.187319160258952
bill_files\filtered\HB0348_2013,1.2040710785770499,115,1.2912987767848172
bill_files\filtered\HB0226_1999,1.2187907743892445,115,1.0609013507014768
bill_files\filtered\HB0357_1997,1.0882861006302602,115,1.1707271989451626
bill_files\filtered\HB0093_2002,1.2243511894414347,115,1.1947734552233078
bill_files\filtered\HB0223_2016,1.132600670822928,115,1.2122488985893463
bill_files\filtered\SB0122_2017,1.1215062372104099,116,1.253655173025848
bill_files\filtered\HB0427_2006,1.1396899773558498,116,1.2139556663547555
bill_files\filtered\HB0014_2015,1.0480235685453136,116,1.1715379868373264
bill_files\filtered\HB0100_1997,1.1362584601946675,116,1.2797665289206155
bill_files\filtered\SB0212_2016,1.0075472299700903,116,1.1879382923264055
bill_files\filtered\HB0399_2013,1.1030930066398155,116,1.2354665964238396
bill_files\filtered\HB0244_2017,1.1595578464171572,116,1.2675027212636498
bill_files\filtered\HB0223_2013,1.1259082795263315,116,1.2332101835947553
bill_files\filtered\HB0275_1997,0.9785185858291346,116,1.0394803778086836
bill_files\filtered\HB0088_1997,1.1118837922303495,116,1.2301728085280073
bill_files\filtered\SB0268_2007,1.0680976941436195,116,1.2298351257007096
bill_files\filtered\HB0220_1999,1.0891044168182056,116,1.238791795967904
bill_files\filtered\HB0012_2016,1.1461635927765554,116,1.2453762154964454
bill_files\filtered\HB0390_2006,1.1238781158694555,116,1.162624688481617
bill_files\filtered\SB0065_2006,1.052200977482107,116,0.8960070783020021
bill_files\filtered\SB0158_2013,1.1840149150049992,116,1.2431533759349482
bill_files\filtered\SB0018_2014,1.1154172618389013,116,1.1038302355302316
bill_files\filtered\HB0019_2007,1.087165640630842,116,1.2123628327721534
bill_files\filtered\HB0115_2009,1.1223148771774927,116,0.8984418996330094
bill_files\filtered\HB0319_2009,1.1518424839619021,116,1.2490499560959594
bill_files\filtered\HB0301_2009,1.1625906377238029,116,1.2592931116317905
bill_files\filtered\HB0429_2017,1.1417965401300694,116,0.8864648107945531
bill_files\filtered\HB0391_2009,1.0319315123530328,116,1.1574043437626245
bill_files\filtered\HB0333_2015,1.1585197717004991,116,1.2731955453533224
bill_files\filtered\SB0228_2006,1.1216201405082036,116,1.2755029479122144
bill_files\filtered\HB0046_2007,1.1427285280131552,116,1.2283288219245847
bill_files\filtered\SB0085_1999,1.0667339416386021,116,1.2569951321275104
bill_files\filtered\HB0014_2016,1.1537758117655184,116,1.2392923164425458
bill_files\filtered\HB0049_2008,1.154359791869554,116,1.2654227852351718
bill_files\filtered\HB0119_1999,0.9856977450822606,116,1.1670134734744706
bill_files\filtered\HB0061_2002,1.1276792086201255,116,1.2473646629118746
bill_files\filtered\HB0326_2014,1.1753811365086189,117,1.2851916427353332
bill_files\filtered\HB0217_2013,1.1954382107079362,117,1.2994882365759295
bill_files\filtered\HB0217_2009,1.1912467698009575,117,1.2106217860816109
bill_files\filtered\HB0327_2009,1.2320667280375888,117,1.2896629988295178
bill_files\filtered\HB0330_2016,1.1811145845369715,117,1.2855118541488395
bill_files\filtered\HB0245_2014,1.2067334099141278,117,1.3168967892050853
bill_files\filtered\HB0215_2004,1.149613758558497,117,1.2528909675751236
bill_files\filtered\HB0247_2002,1.113635524112605,117,1.1818950591300146
bill_files\filtered\HB0246_2015,1.1875726751498488,117,1.2657978057108337
bill_files\filtered\SB0145_2017,1.1409923428484745,117,1.2137569979552514
bill_files\filtered\HB0416_2009,1.2023098815408104,117,1.2256679408152742
bill_files\filtered\HB0266_2006,1.1212275774940015,117,1.174271216259202
bill_files\filtered\HB0310_2013,1.1821368186080998,117,1.2541598573471766
bill_files\filtered\SB0014_2017,1.1860243906289702,117,1.2460971352465333
bill_files\filtered\HB0305_2012,1.2203247049522696,117,1.3030487180189674
bill_files\filtered\SB0019_2006,1.1765512126114592,117,1.225768437879014
bill_files\filtered\HB0303_2017,1.1986526499496832,117,1.3039427073323926
bill_files\filtered\HB0045_2012,1.1953024508869405,117,1.305131489826707
bill_files\filtered\HB0316_2016,1.1718635701010855,117,1.2781205349092404
bill_files\filtered\HB0383_2012,1.1845007012310296,117,1.0946016154517977
bill_files\filtered\HB0168_2002,1.1626785394105887,117,1.2112706853125008
bill_files\filtered\SB0227_2007,1.1092464345895776,117,1.183476139684449
bill_files\filtered\HB0289_2013,1.1426074253852752,117,1.2107209797250513
bill_files\filtered\SB0028_2012,1.1869238713767394,117,1.2844398547629003
bill_files\filtered\HB0204_1999,1.1750492055975077,117,1.2479012714904687
bill_files\filtered\HB0127_2015,1.1595576216215238,117,1.1210683177240188
bill_files\filtered\HB0281_2017,1.1402830858263626,117,1.2057751587459253
bill_files\filtered\HB0202_2013,1.171043472826556,117,1.2715773033152658
bill_files\filtered\HJR013_2013,1.0202534732964301,117,1.2617002228008782
bill_files\filtered\SB0047_1999,1.2412116189686857,117,1.2594754811213391
bill_files\filtered\HB0123_2009,1.2358043898418574,118,1.2206817615610794
bill_files\filtered\HB0390_2014,1.2095285301766052,118,1.2568833123732637
bill_files\filtered\HB0276_1999,1.21232156206029,118,1.2668653269956538
bill_files\filtered\HB0030_2008,1.2122659585921471,118,1.266742030269061
bill_files\filtered\HB0057_1997,1.1746237126089887,118,1.0565565880204844
bill_files\filtered\HB0004_2007,1.1816567829211444,118,1.1883611767401154
bill_files\filtered\HB0103_2012,1.1822172125462864,118,1.0480562094441785
bill_files\filtered\HB0040_2012,1.2033623631488353,118,1.1548964321027382
bill_files\filtered\HB0295_2009,1.1901060232758345,118,1.063303535129081
bill_files\filtered\HB0108_2012,1.21918512039638,118,1.1477863615829789
bill_files\filtered\HB0073_2004,1.2137804210067793,118,1.2748316799724122
bill_files\filtered\HB0171_2004,1.185619940438605,118,1.216829292922195
bill_files\filtered\HB0097_2012,1.222025760324898,118,1.280269413952724
bill_files\filtered\HB0022_1997,1.2098618937654273,118,1.2665184688642077
bill_files\filtered\HB0154_1999,1.1984649068383622,118,1.0919005591540991
bill_files\filtered\HB0025_2007,1.2063198774123671,118,1.2308273082187986
bill_files\filtered\HB0149_1997,1.2125044291777043,118,1.237126626215577
bill_files\filtered\HB0061_2006,1.1609535284903756,118,1.2145125632762934
bill_files\filtered\HB0442_2006,1.235074135566625,118,1.2968352845753446
bill_files\filtered\SB0051_1999,1.2103524105923733,119,1.2776994994854158
bill_files\filtered\HB0139_2002,1.1649933367695406,119,1.2846181832635553
bill_files\filtered\SB0018_2016,1.1749242832032065,119,1.2908254560279773
bill_files\filtered\HB0015_1998,1.1089320643291718,119,1.2662926928736702
bill_files\filtered\HB0269_1997,1.1767782715885304,119,1.2404202246175378
bill_files\filtered\SB0014_2007,1.2659343847345528,119,1.2885211427836745
bill_files\filtered\HB0283_2017,1.1157104155002169,119,1.2810986051735334
bill_files\filtered\HB0091_2009,1.1363762775252737,119,1.2820916997885148
bill_files\filtered\HB0273_1999,1.124906215154138,119,1.1643105845197674
bill_files\filtered\HJR014_2014,1.1804521507389705,119,1.298432845805888
bill_files\filtered\HB0218_2009,1.227972639985108,119,1.2957096545316762
bill_files\filtered\HB0288_1999,1.2641572434150643,119,1.2835718998821608
bill_files\filtered\HB0019_2004,1.225148667347613,119,1.280092875773574
bill_files\filtered\HB0296_2012,1.185344863960114,119,1.2882472242911012
bill_files\filtered\HB0172_2016,1.2177193282398786,119,1.27804342136518
bill_files\filtered\SB0010_1999,1.2011847524421948,119,1.250052668823053
bill_files\filtered\HB0209_2013,1.2115180257847915,119,1.2624176123880768
bill_files\filtered\HB0180_2012,1.171407653749127,119,1.2210221446018326
bill_files\filtered\HB0321_2014,1.1215095431911855,119,1.3043215636576944
bill_files\filtered\HB0024_2007,1.1810629673698303,119,1.273933553997601
bill_files\filtered\SB0153_2016,1.1910766225661316,119,1.2598646788594035
bill_files\filtered\HB0155_2012,1.236526830693739,119,1.285438905710161
bill_files\filtered\SB0017_2015,1.1793919158653512,119,1.2459866655627378
bill_files\filtered\SB0148_2016,1.0783057068839876,119,1.2577736536672097
bill_files\filtered\HB0037_2006,1.2305825517631122,119,1.280840300307567
bill_files\filtered\HB0263_1998,1.1854277831529108,120,1.205023528943833
bill_files\filtered\HB0190_2017,1.1430699133865398,120,1.2403511623466514
bill_files\filtered\HB0059_2017,1.2253925594938864,120,1.2600020718896354
bill_files\filtered\HB0071_1997,1.1843413097305644,120,1.2599206935499814
bill_files\filtered\HB0135_1999,1.2269362410055886,120,1.2613891617558262
bill_files\filtered\HB0140_2002,1.195323476152865,120,1.2624050925167085
bill_files\filtered\HB0331_1998,1.2170549948834053,120,1.2890035205341785
bill_files\filtered\HB0373_1999,1.2335654523235644,120,1.2895182137119297
bill_files\filtered\SB0013_1997,1.1937145810233731,120,1.2362726602341618
bill_files\filtered\HB0367_1997,1.2176292723757423,120,1.2848321067044393
bill_files\filtered\HB0115_1998,1.205148359550182,120,1.2600015294174904
bill_files\filtered\SB0156_2007,1.196914118861155,120,1.2271239930829558
bill_files\filtered\SB0092_1997,1.217120327053289,120,1.2693747568693068
bill_files\filtered\HB0216_2009,1.237554259934897,120,1.284205907014447
bill_files\filtered\HB0059_2002,1.201614093536565,120,1.2655889857434084
bill_files\filtered\HB0037_1998,1.2000142566682022,120,1.2826631592507127
bill_files\filtered\SB0130_2017,1.167745743146789,120,1.2278919320463053
bill_files\filtered\HB0429_2006,1.1739602874301862,121,1.2614527501644668
bill_files\filtered\HB0130_1998,1.1846398613475784,121,1.2784716415494177
bill_files\filtered\SB0029_2014,1.2102753578235579,121,1.2915620626676252
bill_files\filtered\SB0112_2007,1.1735693323780019,121,1.2550985645913397
bill_files\filtered\HB0108_2009,1.1921909349817328,121,1.283792511455404
bill_files\filtered\HB0128_2002,1.1995515691009064,121,1.2827508582225549
bill_files\filtered\HB0277_2009,1.2286033473796156,121,1.3199041136586962
bill_files\filtered\HB0128_2009,1.2212521218362218,121,1.2872992859031098
bill_files\filtered\HB0309_1998,1.2264670847930685,121,1.319285066805603
bill_files\filtered\HB0239_2016,1.2229147495276427,121,1.2763556008798875
bill_files\filtered\HB0149_2016,1.2261825847529253,121,1.2919494445958764
bill_files\filtered\HB0395_2015,1.2135428248044335,121,1.293655828254911
bill_files\filtered\HB0060_2006,1.2030863809360046,121,1.288227330034052
bill_files\filtered\HB0276_1997,1.2080274242591278,121,1.2856109006567031
bill_files\filtered\HB0150_2016,1.211259876258946,121,1.2949637073695413
bill_files\filtered\HB0375_2016,1.216458351957264,121,1.2948320454177547
bill_files\filtered\SB0219_2017,1.2234593583340907,121,1.3198899203184493
bill_files\filtered\HB0270_2013,1.22058181557617,121,1.2993720087334453
bill_files\filtered\HB0053_1998,1.1951373506249099,121,1.2868846866880252
bill_files\filtered\HB0052_2013,1.2284388501225953,121,1.3197596363271906
bill_files\filtered\HB0109_2012,1.2020655378454659,121,1.2831949362719934
bill_files\filtered\HB0106_2009,1.2206287368291986,121,1.2938718517538867
bill_files\filtered\HB0199_1999,1.2013608395655746,121,1.2932697352939997
bill_files\filtered\HB0110_2017,1.2258592461957432,121,1.318753073954802
bill_files\filtered\SB0020_2006,1.1872676012619001,121,1.2472023976313682
bill_files\filtered\HB0175_2017,1.2133941579334122,121,1.2885017094071525
bill_files\filtered\HB0050_2017,1.2049331378496224,121,1.2860470365537233
bill_files\filtered\HB0362_2006,1.1608663294669397,121,1.257814363786278
bill_files\filtered\HB0304_2009,1.2549048976738093,121,1.2799157074533773
bill_files\filtered\HB0257_2012,1.2128766708006995,121,1.294817401893855
bill_files\filtered\HB0254_2012,1.2287896170695132,121,1.3203621186034729
bill_files\filtered\HB0146_2017,1.2238596284208991,121,1.2965274928846533
bill_files\filtered\HB0030_2014,1.2116032337172629,121,1.3040351033062931
bill_files\filtered\HB0006_2007,1.2135851391308103,121,1.2910171064320457
bill_files\filtered\HB0021_1997,1.1959791820430057,121,1.2764205936982211
bill_files\filtered\HB0043_1999,1.2138950608291408,121,1.288830569349056
bill_files\filtered\HB0096_2016,1.1978166310689808,121,1.2514480529113705
bill_files\filtered\HB0220_2002,1.1611973134916536,121,1.257210242723856
bill_files\filtered\HB0006_1997,1.2395686968089465,122,1.2795491897463125
bill_files\filtered\HB0240_2006,1.209324921594389,122,1.2854073584894126
bill_files\filtered\HB0062_1998,1.252072536809299,122,1.2888395806169042
bill_files\filtered\HB0195_1997,1.2105721477956857,122,1.2718325844915752
bill_files\filtered\HB0216_2006,1.2155995193125466,122,1.271202621243279
bill_files\filtered\HB0144_2006,1.1976896659121576,122,1.2924615006732454
bill_files\filtered\HB0288_2015,1.2429239639466618,122,1.2797319952575628
bill_files\filtered\HB0196_1998,1.1927070757426306,122,1.2576628324456438
bill_files\filtered\SB0019_2017,1.2129138544346976,122,1.2698739290086878
bill_files\filtered\HB0123_1997,1.251990947180651,122,1.288754506357652
bill_files\filtered\HB0015_2016,1.2346385726422022,122,1.2754055409331662
