,X,cluster,y
bill_files\filtered\SB0190_1997,1.099900184290072,6,1.2226724604088333
bill_files\filtered\HB0262_2017,1.1548092753604247,6,1.1990756175803632
bill_files\filtered\HB0060_2007,1.1823424959036748,6,1.2541546211992072
bill_files\filtered\HB0425_2017,1.0882799134832712,6,1.2067994458864033
bill_files\filtered\SB0085_2007,1.082648078933882,6,1.2485002683866653
bill_files\filtered\SB0040_2006,1.0319149293833785,6,1.2291438301992024
bill_files\filtered\HB0399_2012,1.1401068411451545,6,1.2150690624134703
bill_files\filtered\HB0400_2009,1.035085132752926,6,1.1774386434984292
bill_files\filtered\HB0105_2004,1.1781887731426812,6,1.1924282574628884
bill_files\filtered\HB0320_2017,1.170087029513227,6,1.2464213699409004
bill_files\filtered\HB0315_2006,1.118239449739538,6,1.1792320580617497
bill_files\filtered\HB0313_2017,1.1403102757610328,6,1.2333879516382389
bill_files\filtered\HB0311_2015,1.2013499488650898,6,1.2424118836608473
bill_files\filtered\HB0305_1999,0.9977749558085728,6,1.1593462142354245
bill_files\filtered\SB0043_1997,0.9871582843770695,6,1.1880444273183475
bill_files\filtered\HB0063_2002,1.199900823128549,6,1.2243091968592055
bill_files\filtered\SB0044_2013,1.1219750999173816,6,1.220594199516177
bill_files\filtered\HB0193_2015,1.1263078145304475,6,1.2230970207699094
bill_files\filtered\HB0165_2006,1.177370103843074,6,1.2474441443046784
bill_files\filtered\SB0130_2013,1.0986386720705872,6,1.212483668399705
bill_files\filtered\SB0129_2016,1.1614476726603369,6,1.2272493813555756
bill_files\filtered\HB0297_2009,1.0089089237857063,6,1.1222905696316774
bill_files\filtered\HB0298_2004,1.123252320523837,6,1.2028698771211173
bill_files\filtered\HB0193_1999,1.128268810021194,7,1.0739023405740278
bill_files\filtered\SB0024_1997,1.1245638410098824,7,1.1747650384369952
bill_files\filtered\HB0066_1997,1.1743825343651533,7,1.1952874831781166
bill_files\filtered\SB0023_1999,1.1836692866891345,7,1.2318960900101004
bill_files\filtered\HB0162_1998,1.161291485827557,7,1.2120231626284008
bill_files\filtered\HB0161_1998,1.1965995920714436,7,1.2037804271059902
bill_files\filtered\HB0068_1998,1.0865909236902962,7,1.193109394286174
bill_files\filtered\HB0061_1998,1.1669377213695464,7,1.2246951391293637
bill_files\filtered\SB0016_1997,1.2263403915049227,7,1.207947478490227
bill_files\filtered\HB0047_1998,1.1687317927164196,7,0.8868170052243001
bill_files\filtered\HB0209_1998,1.2153806088878396,7,1.2388314150503592
bill_files\filtered\SB0048_1997,1.2173120800664388,7,1.2018067616119568
bill_files\filtered\HB0198_1999,1.1687722897476231,7,1.2221161863438417
bill_files\filtered\SB0026_2006,1.231238164990954,7,1.225781612521428
bill_files\filtered\HB0375_1997,1.147488162411092,7,1.0933565133072007
bill_files\filtered\HB0378_1997,1.2054577995189935,7,1.1204952216360289
bill_files\filtered\HB0383_1999,1.1751699726919782,7,1.2082466979416566
bill_files\filtered\HB0076_1997,1.19673370749726,7,1.2270688825499871
bill_files\filtered\HB0157_1999,1.1847750414750196,7,1.2344946272607258
bill_files\filtered\HB0413_1998,1.1548915768851606,7,1.1871763235316046
bill_files\filtered\HB0414_1998,1.1047760334853023,7,1.2271905985465046
bill_files\filtered\HB0063_1997,1.2145531054565835,7,1.2383422476475243
bill_files\filtered\HB0197_2009,1.2028320120924423,7,1.0385141261909363
bill_files\filtered\HB0054_1999,1.1552209783514817,7,1.1180510055733663
bill_files\filtered\HB0197_1999,1.0362350512002765,7,1.2218370032297812
bill_files\filtered\HB0390_1999,1.1767987543349376,7,1.230334177163473
bill_files\filtered\SB0035_2014,1.213598496842602,7,1.2248419747089403
bill_files\filtered\HB0089_1997,1.2152381326775255,7,1.1993568824535479
bill_files\filtered\HB0236_1998,1.1757559014401526,7,1.2236049893820675
bill_files\filtered\HB0270_1997,1.1280321901577621,7,1.1226607350505906
bill_files\filtered\HB0339_1998,1.2113343946390576,7,1.2268406289853213
bill_files\filtered\HB0336_1998,1.1705572570883351,7,1.228358310943583
bill_files\filtered\HB0245_1998,1.1950585512280165,7,1.2265561567047787
bill_files\filtered\HB0296_1998,1.0965849956785785,7,1.2232477901267838
bill_files\filtered\HB0148_2017,1.1942081196720686,7,1.2349502418679614
bill_files\filtered\SB0115_1999,1.166847094864895,7,1.2105295808777699
bill_files\filtered\HB0276_1998,0.9829159750818562,7,1.1984972470224968
bill_files\filtered\HB0243_1997,1.1955786368010262,7,1.241258345377017
bill_files\filtered\HB0321_1999,1.168897633654886,7,1.1899085113294894
bill_files\filtered\SB0153_1997,1.231791819174867,7,1.212665875332228
bill_files\filtered\HB0242_1997,1.190640874258983,7,1.2454523346195887
bill_files\filtered\HB0018_1998,1.1843495971647924,7,1.239763578264684
bill_files\filtered\SB0201_1997,1.1449847640938113,7,1.2036425262164825
bill_files\filtered\HB0027_1999,1.1135866589057288,7,1.1722202854192634
bill_files\filtered\HB0283_1997,1.182304236913705,7,1.2104097539395682
bill_files\filtered\SB0122_2007,1.207677992139381,7,1.1728120517496485
bill_files\filtered\HB0316_1999,1.1897136742688421,7,1.2387078042164796
bill_files\filtered\HB0240_1997,1.1923520458810182,7,1.200761164648339
bill_files\filtered\HB0009_1998,1.1859187453680597,7,1.2318059015170486
bill_files\filtered\HB0284_1998,1.1987818997300856,7,1.1897044047374559
bill_files\filtered\SB0144_1997,1.2084066787498386,7,1.2148478719732028
bill_files\filtered\SB0126_1997,1.221506955169783,7,1.2361870178356702
bill_files\filtered\HB0303_1998,1.1800867233532375,7,0.8743096234365987
bill_files\filtered\SB0140_1997,1.1889375524121686,7,1.2186573122520805
bill_files\filtered\SB0127_2007,1.185850614308441,7,1.220402180076764
bill_files\filtered\HB0292_1997,1.2118442304988404,7,1.2173212312479893
bill_files\filtered\HB0294_1998,1.2101127623371417,7,1.2172111642772963
bill_files\filtered\SB0131_1999,1.1832667686116638,7,1.2166667327618002
bill_files\filtered\HB0145_1997,1.1017848197557918,7,1.2261277891991569
bill_files\filtered\HB0106_1998,1.1635797896180315,7,1.081248066058583
bill_files\filtered\HB0016_1997,1.17564289641072,7,1.23243888257221
bill_files\filtered\SB0133_1999,1.1560574445741214,7,1.1653733489425024
bill_files\filtered\HB0217_1999,1.046029098738281,7,1.1595437780758515
bill_files\filtered\HB0252_1997,1.0751944898933594,7,1.2192743167123516
bill_files\filtered\HB0248_1998,1.17764895631807,7,1.2434103980068807
bill_files\filtered\HB0030_1998,1.1505510243518764,7,0.7364864040111281
bill_files\filtered\HB0030_1999,1.138900179799375,7,1.22201046118214
bill_files\filtered\HB0352_2006,1.1972343638612672,7,1.1637326150322884
bill_files\filtered\HB0093_1997,1.1584573306754802,7,1.0445346463645253
bill_files\filtered\HB0349_2006,1.070692076362456,7,1.221606860164958
bill_files\filtered\HB0361_1997,1.0861698812621106,7,1.1932716695517604
bill_files\filtered\HB0087_1998,1.2342400848703958,7,1.2110197687868454
bill_files\filtered\HB0260_1998,1.1463076022348433,7,1.0937186091607873
bill_files\filtered\HB0256_2013,1.1902461655231824,7,1.2030402471337651
bill_files\filtered\HB0213_1999,1.1669745475415876,7,0.8748304723502853
bill_files\filtered\HB0028_1997,1.1569262835633642,7,1.202697245845229
bill_files\filtered\HB0136_1997,1.1167205283590198,7,1.2251029593984029
bill_files\filtered\HB0129_1998,1.1874454007038402,7,1.2388497027621612
bill_files\filtered\HB0028_1998,1.211797255314515,7,1.1877742196562202
bill_files\filtered\HB0256_1999,1.1940650613194947,7,1.1897972589435362
bill_files\filtered\HB0095_1999,1.1890492619435655,7,1.2332050788230329
bill_files\filtered\HB0014_2007,1.1902702888734944,8,1.2331397994597584
bill_files\filtered\HB0231_2006,1.1846865376410225,8,1.2193159290343762
bill_files\filtered\HB0488_2012,1.194950111377171,8,1.249066476321881
bill_files\filtered\HB0013_2006,1.1568261682749281,8,1.2217091873808925
bill_files\filtered\SB0010_2006,1.1929971569001983,8,1.2394367359108491
bill_files\filtered\HB0166_2015,1.1899975748992249,8,1.2199659857470204
bill_files\filtered\SB0011_2006,1.1751017822211698,8,1.2065352962121845
bill_files\filtered\HB0288_2004,1.207737297937654,8,1.2261957359334348
bill_files\filtered\HB0020_2012,1.1843164296290287,8,1.2185829075299195
bill_files\filtered\HB0366_1997,1.1724632746861159,8,1.2066759278929389
bill_files\filtered\SB0014_2011,1.1964169560366893,8,1.1817218647154144
bill_files\filtered\SB0211_2007,1.1768632718545113,8,1.2185006393427211
bill_files\filtered\HB0166_2009,1.2529667194155387,8,1.2530377889365802
bill_files\filtered\SB0034_2013,1.2089317360753398,8,1.1598429917166717
bill_files\filtered\SB0022_2008,1.2208075660016737,8,1.2315512007647107
bill_files\filtered\HB0053_2013,1.1790430786200232,8,1.2021746002284655
bill_files\filtered\SB0023_2008,1.2341803905762148,8,1.21026673217353
bill_files\filtered\HB0015_2006,1.1852440539383033,8,1.228988238003092
bill_files\filtered\HB0172_2012,1.2137915897783333,8,1.2343214753654252
bill_files\filtered\HB0170_2014,1.1883105956925142,8,0.8426613038704382
bill_files\filtered\SB0024_2013,1.2114681499572746,8,1.243953093709951
bill_files\filtered\HB0049_2009,1.2022852699219484,8,1.228016834192455
bill_files\filtered\SB0025_2013,1.2004809203272722,8,1.2308016509012323
bill_files\filtered\HB0127_2002,1.1431276853049022,8,1.2324557177176083
bill_files\filtered\HB0126_2009,1.166921472945066,8,1.2168933466434158
bill_files\filtered\HB0190_1998,1.1865630498725492,8,1.221672004316811
bill_files\filtered\HB0177_2015,1.210776930081689,8,1.2459545710175504
bill_files\filtered\SB0027_2016,1.2143705736749149,8,1.2492192600300376
bill_files\filtered\HB0040_2013,1.2119846180335656,8,1.1994037440575953
bill_files\filtered\HB0051_2015,1.2015898619338545,8,1.226217736450001
bill_files\filtered\HB0043_2008,1.1807791970011945,8,1.2158831283998373
bill_files\filtered\SB0018_2010,1.1818455906121943,8,1.205332561979471
bill_files\filtered\SB0150_2016,1.1198933836352392,8,1.1651825801691802
bill_files\filtered\SB0016_2012,1.1794128523461054,8,1.1965728409245266
bill_files\filtered\HB0012_2017,1.2102173955872297,8,1.2511062753581974
bill_files\filtered\HB0044_2009,1.2120504670382486,8,1.2435869211743162
bill_files\filtered\SB0026_2016,1.2158652958425877,8,1.2228956672526332
bill_files\filtered\SB0025_2016,1.1894031455775942,8,1.221524340938919
bill_files\filtered\HB0085_2013,1.2191404374237664,8,1.2289460684172062
bill_files\filtered\HB0253_2012,1.190314494425513,8,1.2283643326471796
bill_files\filtered\HB0105_2012,1.1835080198388572,8,1.234594920396808
bill_files\filtered\HB0072_2015,1.204178743918238,8,1.2464126311387045
bill_files\filtered\HB0408_2014,1.2019556557478381,8,1.245227766798714
bill_files\filtered\HB0067_2006,1.1812406680972884,8,1.2355879078133938
bill_files\filtered\HB0158_1998,1.158710235964664,8,1.2201557151064188
bill_files\filtered\HB0033_2002,1.1634830657251474,8,1.224552991655285
bill_files\filtered\HB0348_2006,1.190715089218063,8,1.233922930533782
bill_files\filtered\HB0347_2006,1.1813513619402345,8,1.2301047673339904
bill_files\filtered\HB0321_2015,1.2215319628562897,8,1.2440795652424352
bill_files\filtered\SB0116_2017,1.182193319703096,8,1.2131722161296261
bill_files\filtered\HB0105_2017,1.2181731204184119,8,1.2235449763576507
bill_files\filtered\SB0069_2017,1.2045023912754025,8,1.2252892855559168
bill_files\filtered\HB0220_2015,1.2096780401602627,8,1.2307570808274508
bill_files\filtered\HB0204_2013,1.2203454453719211,8,1.2461473918193242
bill_files\filtered\HB0160_1997,1.1868423118912137,8,1.2133583417500562
bill_files\filtered\HB0004_2004,1.176127679535534,8,1.2261772005668443
bill_files\filtered\HB0340_2015,1.1640654210854546,8,1.2037628933324767
bill_files\filtered\HB0204_2017,1.202650073112598,8,1.229787187494707
bill_files\filtered\HB0071_2002,1.1823877852135647,8,1.208225893876149
bill_files\filtered\HB0339_2012,1.2042878753017077,8,1.229725012135655
bill_files\filtered\HB0390_2009,1.209902742510131,8,1.2459954835155473
bill_files\filtered\HB0061_2007,1.1890875265507161,8,1.221310599903532
bill_files\filtered\HB0219_2015,1.208986800971769,8,1.2237697251982578
bill_files\filtered\HB0316_2004,1.2935033133198832,8,1.2403448983556884
bill_files\filtered\HB0227_1998,1.2131396134566612,8,1.2086466054404799
bill_files\filtered\HB0073_1998,1.2113252042158846,8,1.2183847104181813
bill_files\filtered\HB0082_2013,1.1862985880488113,8,1.2126685587900075
bill_files\filtered\HB0300_1999,1.1901750358394676,8,1.240376683534627
bill_files\filtered\HB0086_2017,1.1895180088806592,8,1.2121158723336343
bill_files\filtered\HB0196_2009,1.211391457057104,8,1.2466340563884986
bill_files\filtered\HB0301_2004,1.1341320587038128,8,1.2210935101131979
bill_files\filtered\HB0218_2017,1.1811741718298423,8,1.2054143102532842
bill_files\filtered\HB0032_2002,1.1958666605627843,8,1.24134454435122
bill_files\filtered\HB0302_1999,1.2070068265346885,8,1.2412913431961852
bill_files\filtered\HB0415_2014,1.1929400778759987,8,1.184744530386026
bill_files\filtered\HB0378_2013,1.2025230858952864,8,1.248397000527419
bill_files\filtered\HB0115_2002,1.202925387488127,8,1.2049126135256536
bill_files\filtered\HB0089_1999,1.1954046586474165,8,1.2146486484901016
bill_files\filtered\HB0230_2017,1.206453649523746,8,1.2419816395646768
bill_files\filtered\SB0128_2017,1.1939854267972172,8,1.2116277270762412
bill_files\filtered\HB0379_2014,1.200713895365314,8,1.2146202039429947
bill_files\filtered\HB0021_2016,1.2177223877424075,8,1.2377251045947397
bill_files\filtered\HB0091_1999,1.1851440322253373,8,1.225796559850207
bill_files\filtered\HB0009_2004,1.2086437324103347,8,1.24543378728992
bill_files\filtered\HB0091_2013,1.1707927143224277,8,1.2233938306292118
bill_files\filtered\HB0198_2016,1.200401693139921,8,1.21684746127962
bill_files\filtered\HB0303_1999,1.1818200753028725,8,1.238320121697313
bill_files\filtered\HB0156_2014,1.1868298787889668,8,1.2178538005293875
bill_files\filtered\HB0016_2002,1.1482231045274496,9,1.2310618042502222
bill_files\filtered\HB0155_2017,1.1509719271551064,9,1.2289542661346446
bill_files\filtered\HB0250_2017,1.1514508119769105,9,1.2089436955460302
bill_files\filtered\HB0344_1998,1.147066883191437,9,1.2227601039319054
bill_files\filtered\HB0015_2014,1.155178567183908,9,1.2055770904202032
bill_files\filtered\HB0128_2013,1.1599416349733405,9,1.2103822173868153
bill_files\filtered\SB0004_2007,1.138077988659415,9,1.2138664409947806
bill_files\filtered\SB0015_2008,1.1289701112494994,9,1.2238956770989426
bill_files\filtered\SB0018_2006,1.1501635840362123,9,1.2210786776088074
bill_files\filtered\HB0048_2015,1.096212970827068,9,1.2250471902401314
bill_files\filtered\HB0128_2004,1.1351492954995788,9,1.227886578833362
bill_files\filtered\HB0346_1999,1.1429325003801334,9,1.227220606218052
bill_files\filtered\HB0021_2009,1.1628438988963574,9,1.2055050535519296
bill_files\filtered\HB0226_1997,1.1482252993502686,9,1.2215921800379779
bill_files\filtered\HB0019_1999,1.1474023867898306,9,1.2185035862383784
bill_files\filtered\SB0013_2013,1.2213357877067976,9,1.217684551896091
bill_files\filtered\HB0146_2015,1.2048089762136163,9,1.2418053356646979
bill_files\filtered\HB0104_2009,1.1457998614959055,9,1.2134474240693818
bill_files\filtered\HB0457_2006,1.1782426584025705,9,1.2198269639159394
bill_files\filtered\HB0326_2004,1.2473592687681914,9,1.2558805074724577
bill_files\filtered\HB0017_2002,1.1838046318858686,9,1.225581946917691
bill_files\filtered\SB0146_2013,1.202787558396513,9,1.2417720270258352
bill_files\filtered\HB0236_1999,1.1333599152701488,9,1.218136963468345
bill_files\filtered\HB0004_2002,1.103629533627614,9,1.203856261479664
bill_files\filtered\HB0233_1997,1.1468172858546961,9,1.225308900197186
bill_files\filtered\HB0162_2017,1.1766782396529023,9,1.2377296907067614
bill_files\filtered\HB0022_1999,1.1571330271715459,9,1.191582828461172
bill_files\filtered\HB0010_1998,1.1369581232675432,9,1.2300301506792437
bill_files\filtered\HB0065_1997,1.1295595945259584,9,1.2229908021634814
bill_files\filtered\HB0284_2015,1.17109793322016,9,1.221597452225925
bill_files\filtered\SB0006_2017,1.1498101096989846,10,1.1858235738585614
bill_files\filtered\SB0006_2016,1.192537878034228,10,1.2268163117576405
bill_files\filtered\SB0009_2011,1.1645081738550234,10,1.232040288927965
bill_files\filtered\SB0007_2017,1.1505214756951068,10,1.20814378553148
bill_files\filtered\SB0008_2016,1.177082921943437,10,1.2133100911444528
bill_files\filtered\SB0008_2017,1.0312621998920535,10,1.1498633364925868
bill_files\filtered\HB0057_2004,1.1125328703796453,10,1.2047287891852665
bill_files\filtered\SB0010_2014,1.170920101968003,10,1.2203717978213793
bill_files\filtered\HB0443_2009,1.1794602269196253,10,1.2376534588896815
bill_files\filtered\HB0364_2004,1.1452960960696823,10,1.2407672865175445
bill_files\filtered\SB0007_2016,1.2032162040256622,10,1.2651138140294493
bill_files\filtered\SB0006_2013,1.1655879931720867,10,1.220245935391044
bill_files\filtered\SB0003_2001,1.1870984432341356,10,1.1945306914665879
bill_files\filtered\SB0005_2016,1.1590233815489763,10,1.224751688084569
bill_files\filtered\SB0003_1999,1.1982667458260625,10,1.1820466853272023
bill_files\filtered\SB0003_2005,1.1823105234677531,10,1.187215305805233
