,X,cluster,y
bill_files\filtered\HB0362_1999,1.0753147829454774,115,1.2138598782258674
bill_files\filtered\HB0391_1998,1.1147098799993984,115,1.2370675145890908
bill_files\filtered\HB0394_1999,1.181159658390414,115,1.2355978468355382
bill_files\filtered\HB0436_1998,1.121253529789344,115,1.230646365171694
bill_files\filtered\HB0429_1998,1.1407599425037764,115,1.2291882510447838
bill_files\filtered\HB0437_1998,1.1722947764471596,115,1.2426420214532399
bill_files\filtered\HB0438_1998,1.1417498497549585,115,1.2356418185536764
bill_files\filtered\HB0439_1998,1.1013013217135839,115,1.2502959947625134
bill_files\filtered\HB0428_1998,1.0579836834968552,115,1.219652410485165
bill_files\filtered\HB0442_1998,1.1405495676909425,115,1.2239419386657946
bill_files\filtered\HB0422_1998,1.124761628929963,115,1.245813061317374
bill_files\filtered\HB0417_1998,1.1082705995249906,115,1.2224267439167706
bill_files\filtered\HB0445_1998,1.1352196746609513,115,1.2394117804122922
bill_files\filtered\HB0446_1998,1.1237193560301797,115,1.1983690559821056
bill_files\filtered\HB0415_1998,1.1413712938139022,115,1.2439758795670481
bill_files\filtered\HB0448_1998,1.1307545476403493,115,1.2354923262310271
bill_files\filtered\HB0409_1997,1.0628328026168914,115,1.213853395075774
bill_files\filtered\HB0449_1998,1.1352366652341617,115,1.2470649837279246
bill_files\filtered\HB0406_1998,0.8220712836362778,115,1.1989300861019423
bill_files\filtered\HB0450_1998,1.086151336548754,115,1.2086619793987539
bill_files\filtered\HB0395_1997,1.1407599425037764,115,1.2291882510447838
bill_files\filtered\HB0397_1998,1.130979122646368,115,1.215445700962482
bill_files\filtered\HB0168_1998,1.1547227569530716,115,1.1952387904790476
bill_files\filtered\HB0398_1997,1.1745916485836163,115,1.225433865679403
bill_files\filtered\HB0401_1997,1.1176345080864953,115,1.223793085148137
bill_files\filtered\HB0401_1998,1.1941444773329177,115,1.2169900474168525
bill_files\filtered\HB0391_1999,1.1617030286812144,115,1.2455779340323097
bill_files\filtered\HB0402_1997,1.1692335381514751,115,1.2189930002300835
bill_files\filtered\HB0456_1998,1.1730369759371666,115,1.2265315941019634
bill_files\filtered\HB0455_2006,1.0273063818973673,115,1.2384807415190688
bill_files\filtered\HB0403_1997,1.1137583610744963,115,1.2207317917654146
bill_files\filtered\HB0455_1998,1.1155319245881776,115,1.2301933565395597
bill_files\filtered\HB0403_1998,1.1079485171374566,115,1.2366488798697586
bill_files\filtered\HB0203_1997,0.8323604562961289,115,1.1978067746764278
bill_files\filtered\HB0402_1998,1.097458016558631,115,1.2327867614555121
bill_files\filtered\HB0361_1998,1.126154356232209,115,1.1673102779970765
bill_files\filtered\HB0433_1998,1.1030246708820235,115,1.2346366748817694
bill_files\filtered\HB0128_1997,1.1195963569894687,115,1.2247964992404525
bill_files\filtered\HB0351_1999,1.1190486685216556,115,1.2224052619971157
bill_files\filtered\HB0291_1999,1.1203101806210616,115,1.2269346682202038
bill_files\filtered\HB0269_2004,1.01999375271616,115,1.1977571756946779
bill_files\filtered\HB0349_1997,1.1527990427523838,115,1.2333705597756472
bill_files\filtered\HB0123_1999,1.0092186971397983,115,1.2334634409853695
bill_files\filtered\HB0295_1999,1.1182710203633803,115,1.2253128422811232
bill_files\filtered\HB0121_1999,1.09319472133529,115,1.2368787199163522
bill_files\filtered\HB0345_1999,1.1080217710784968,115,1.2433634506713844
bill_files\filtered\HB0333_1997,1.163692391678844,115,1.2261503170925359
bill_files\filtered\HB0110_1997,1.1518977527805727,115,1.2052635107724223
bill_files\filtered\HB0343_1999,1.1149812812153777,115,1.2341290107758227
bill_files\filtered\HB0341_1999,1.1703667575407943,115,1.236619763412311
bill_files\filtered\HB0293_1999,1.1228166121721992,115,1.226705457719801
bill_files\filtered\HB0120_1997,1.0890568375615017,115,1.1956279647669068
bill_files\filtered\HB0282_1999,1.1574015102542607,115,1.1645656519164853
bill_files\filtered\HB0340_1999,1.1406031058869113,115,1.2306556314765107
bill_files\filtered\HB0334_1997,1.0600569642102073,115,1.2381749888199822
bill_files\filtered\HB0340_1997,1.1135014884288263,115,1.2422288179863594
bill_files\filtered\HB0292_1999,1.1505281878520737,115,1.207765304160019
bill_files\filtered\HB0335_1997,1.0747528350365139,115,1.2332490002698562
bill_files\filtered\HB0116_1997,1.1601563906570629,115,1.225590676268886
bill_files\filtered\HB0299_1999,0.9556285126201484,115,1.2422488264002098
bill_files\filtered\HB0302_1997,1.1342962503021479,115,1.225719526659097
bill_files\filtered\HB0298_1999,1.1719078940559047,115,1.2474520879947486
bill_files\filtered\HB0287_1999,1.1590837094157482,115,1.2054923515908886
bill_files\filtered\HB0308_1997,1.0376429796699627,115,1.219779061493587
bill_files\filtered\HB0309_1997,1.0271092013875243,115,1.1959846270492867
bill_files\filtered\HB0325_1997,1.1195964139926868,115,1.2453652592133941
bill_files\filtered\HB0310_1997,1.1065583985796177,115,1.21701130177692
bill_files\filtered\HB0004_1999,1.0622769959310225,115,1.2317303227631256
bill_files\filtered\HB0314_1997,1.1096642346924865,115,1.2381360439441813
bill_files\filtered\HB0304_1999,1.1114705590732967,115,1.240583975479202
bill_files\filtered\HB0314_1999,1.0786492946311972,115,1.2321961129395778
bill_files\filtered\HB0126_1999,1.0728215865285775,115,1.228477290670042
bill_files\filtered\HB0315_1997,1.1213644244118852,115,1.229888295292636
bill_files\filtered\HB0318_1999,1.1460007329486315,115,1.226751791808698
bill_files\filtered\HB0353_1997,1.1404304633382067,115,1.226065494400808
bill_files\filtered\HB0354_1999,1.159976123762094,115,1.2207556265605215
bill_files\filtered\HB0186_2015,1.2526316774293837,116,1.192897549233925
bill_files\filtered\HB0162_2004,1.2683377629181585,116,1.2031220356350247
bill_files\filtered\SB0078_2016,1.2418107416973585,116,1.1750203612094416
bill_files\filtered\HB0018_2013,1.2604984426314907,116,1.1676459433328226
bill_files\filtered\SB0047_2006,1.2786815447317732,116,1.1951097674705797
bill_files\filtered\HB0193_1998,1.2263470512416728,116,1.2018933081070307
bill_files\filtered\HB0293_2009,1.2347511782211502,116,1.1850113970355016
bill_files\filtered\HB0199_1997,1.2473568747525332,116,1.202637984379069
bill_files\filtered\HB0056_2009,1.2578092678124861,116,1.210097598783763
bill_files\filtered\HB0327_1999,1.2221349985144245,116,1.1927078225784773
bill_files\filtered\HB0039_2013,1.2623680684334924,116,1.1949669373574248
bill_files\filtered\HB0083_2016,1.266682672456513,116,1.185696777915146
bill_files\filtered\HB0032_2015,1.262368700149809,116,1.1856657491990945
bill_files\filtered\HB0493_2012,1.2546376273772235,116,1.1790231228154286
bill_files\filtered\HB0175_2002,1.251637263691749,116,1.1432906957161946
bill_files\filtered\HB0403_2013,1.2622495015595447,116,1.204081869779161
bill_files\filtered\HB0084_2004,1.1907473390735992,116,1.1777079189381001
bill_files\filtered\SB0040_1997,1.2353969876430102,116,1.2038577526723457
bill_files\filtered\SB0055_2006,1.2568767462689792,116,1.1158713861371845
bill_files\filtered\HB0161_1997,1.2547039155512618,116,1.1838184531243332
bill_files\filtered\HB0137_2004,1.2627355198703427,116,1.1866428000182274
bill_files\filtered\SB0017_2012,1.2575471330539085,116,1.1979276440338695
bill_files\filtered\HB0243_2012,1.2744782768825405,116,1.2067922046126018
bill_files\filtered\SB0241_2007,1.260731433671647,116,1.200891929402107
bill_files\filtered\HB0248_2015,1.260533570392185,116,1.1834886881983708
bill_files\filtered\SB0013_2017,1.2481665801521364,116,1.1751678808831303
bill_files\filtered\HB0272_2014,1.2729798968063992,116,1.203166726164423
bill_files\filtered\HB0075_1998,1.246311228586606,116,1.2028044678184227
bill_files\filtered\HB0146_2016,1.2680610746368328,116,1.2404283316589588
bill_files\filtered\SB0012_2008,1.250455837216583,116,1.1581480910115343
bill_files\filtered\HB0133_2017,1.260578731597856,116,1.2018896641410914
bill_files\filtered\HB0150_2009,1.2345326825578053,116,1.1848813050843408
bill_files\filtered\HB0048_2016,1.2534990928301926,116,1.2046450719119557
bill_files\filtered\SB0023_2013,1.2579942620521332,116,1.2042726839318294
bill_files\filtered\HB0044_2008,1.2442489040632554,116,1.2019294285739577
bill_files\filtered\HB0158_2016,1.2390735388111846,116,1.1718781552391377
bill_files\filtered\HB0157_1998,1.1954372944358245,116,1.1416366063166117
bill_files\filtered\HB0010_2014,1.248246110759406,117,1.1981956081074001
bill_files\filtered\SB0146_2016,1.2670272690363065,117,1.2170039776314325
bill_files\filtered\HB0242_2015,1.2563697717169107,117,1.2036052753746986
bill_files\filtered\HB0039_2009,1.2576056863078353,117,1.199158246731978
bill_files\filtered\HB0194_2013,1.2599465292287748,117,1.189876842658885
bill_files\filtered\SB0247_2007,1.2493359251748732,117,1.1654887788660855
bill_files\filtered\HB0251_2016,1.2634411775972276,117,1.2197937373390366
bill_files\filtered\HB0358_1999,1.2512573365264457,117,1.2133391249079915
bill_files\filtered\HB0319_1998,1.2420835526663947,117,1.174091465742843
bill_files\filtered\HB0422_2009,1.2758809171645789,117,1.2478492954363858
bill_files\filtered\HB0426_2014,1.2509852720861119,117,1.1558840057609583
bill_files\filtered\HB0038_2015,1.2678050665237424,117,1.1708861328414593
bill_files\filtered\HB0313_2006,1.1910050591136068,117,1.1475799106441
bill_files\filtered\HB0255_2013,1.2512755975363143,117,1.1941208989688294
bill_files\filtered\HB0242_1999,1.2255246418969887,117,1.1735256977388369
bill_files\filtered\HB0216_2015,1.1560390119826558,117,1.1388686814300273
bill_files\filtered\HB0259_1999,1.1797135008575288,117,1.1794188361944995
bill_files\filtered\HB0338_1999,1.2044363088145524,117,1.1816260082170538
bill_files\filtered\HB0214_2012,1.2704186518354044,117,1.186061326374012
bill_files\filtered\HB0214_1999,1.20267226734079,117,1.1794258142061718
bill_files\filtered\HB0212_2017,1.2119512662724428,117,1.1973857165964592
bill_files\filtered\HB0222_1997,1.232967410816076,117,1.1925474371355596
bill_files\filtered\SB0135_2007,1.2764631611679604,117,1.2183431661387147
bill_files\filtered\HB0224_2009,1.2298309599067727,117,1.13671186587942
bill_files\filtered\HB0382_1997,1.2221826978224382,117,1.1843976589990128
bill_files\filtered\HB0346_2006,1.252034840533986,117,1.1708518665285612
bill_files\filtered\HB0057_2009,1.2728897796341343,117,1.1889486563273433
bill_files\filtered\HB0206_2009,1.2491094612736084,117,1.1584143775509226
bill_files\filtered\HB0267_2017,1.243726825194327,117,1.1632391112564404
bill_files\filtered\HB0033_2008,1.2329908683720878,117,1.0993443861292573
bill_files\filtered\HB0265_2012,1.2654900372158973,117,1.2182493940935817
bill_files\filtered\HB0265_2006,1.233212226874003,117,1.1523761758298443
bill_files\filtered\HB0238_2004,1.2470271297022697,117,1.188768503140878
bill_files\filtered\HB0327_2006,1.2556988648421379,117,1.1733970861993832
bill_files\filtered\SB0146_1999,1.217720346994552,117,1.190407480892022
bill_files\filtered\SB0162_1999,1.2393843244696678,117,1.1930459123933357
bill_files\filtered\HB0011_2002,1.2029854805163365,117,1.1227340244763584
bill_files\filtered\SB0226_1999,1.2504829721936632,117,1.0284823455913046
bill_files\filtered\HB0167_2009,1.2563482656667853,117,1.1793389865419426
bill_files\filtered\SB0110_1997,1.207935639537931,117,0.9421771588153777
bill_files\filtered\HB0449_2012,1.2688924201172893,117,1.1809084308891227
bill_files\filtered\SB0113_2013,1.2634944939817507,117,1.1993189160398616
bill_files\filtered\HB0029_2007,1.2544826877746034,117,1.098294550471658
bill_files\filtered\HB0174_2002,1.2583944027366716,117,1.210024430655081
bill_files\filtered\SB0033_2016,1.2601590409411811,117,1.1592384972208738
bill_files\filtered\HB0118_2015,1.2324661525616734,117,1.2018281532637571
bill_files\filtered\SB0030_2001,1.2542776372373194,117,1.1507915081113889
bill_files\filtered\SB0029_2016,1.2651106139898973,117,1.1765527951712194
bill_files\filtered\SB0208_2016,1.2297802334169035,117,1.166560145420782
bill_files\filtered\SB0109_2017,1.2798182144753436,117,1.193048019825486
bill_files\filtered\SB0108_2007,1.2596138781876238,117,1.2032523070044094
bill_files\filtered\SB0025_1999,1.2278919573340927,117,1.1932858784610934
bill_files\filtered\HB0127_1998,1.2545280941367447,117,1.1810494526614277
bill_files\filtered\HB0022_2012,1.2371045625380541,117,1.1793229876605906
bill_files\filtered\HB0133_2015,1.2646108770174418,117,1.1973435613762466
bill_files\filtered\SB0018_2017,1.2573981152170293,117,1.202444835413295
bill_files\filtered\HB0156_1998,1.2099061418395427,117,1.1544220235048934
bill_files\filtered\HB0150_2006,1.2544741687393233,117,1.1664417910042426
bill_files\filtered\HB0030_2013,1.2652090912504093,117,1.193857496247637
bill_files\filtered\HB0146_2006,1.2374490002364131,117,1.19659485624356
bill_files\filtered\HB0145_2009,1.253542818145337,117,1.1809166141495748
bill_files\filtered\HB0115_2015,1.244790095318444,117,1.1905268663619901
bill_files\filtered\HB0024_2013,1.2592325252167538,117,1.161767982017172
bill_files\filtered\SB0011_2015,1.2613841818329308,117,1.1721183955352634
bill_files\filtered\HB0177_2006,1.2441597926023307,117,1.1785728488855418
bill_files\filtered\HB0027_2015,1.2298010627356935,117,1.2011562208379165
bill_files\filtered\SB0059_2016,1.2380604818441057,117,1.143108381953537
bill_files\filtered\HB0439_2016,1.2583179431695009,117,1.1989782579218413
bill_files\filtered\HB0179_2006,1.2332848618432164,117,1.1756036878787395
bill_files\filtered\HB0100_2013,1.2503325260112153,117,1.1497192017268716
bill_files\filtered\HB0098_2002,1.2193110348360998,117,1.1652470492928448
bill_files\filtered\HB0065_2015,1.217933419117358,117,1.1119776158912025
bill_files\filtered\HB0104_1999,1.154071937828226,117,1.1164439892436804
bill_files\filtered\HB0028_2017,1.2533051412625413,117,1.2149438113006974
bill_files\filtered\HB0452_2009,1.2507084850448384,118,1.2421180215354126
bill_files\filtered\HB0018_2002,0.9956353598249824,118,1.1996910369994234
bill_files\filtered\HB0353_2004,1.2362492225428312,118,1.2291515743931807
bill_files\filtered\SB0222_2017,1.2382343455677824,118,1.156366713535328
bill_files\filtered\SB0201_2016,1.176751073801625,118,1.1180253074235065
bill_files\filtered\HB0162_2006,1.1573729869752947,118,1.1877197671186954
bill_files\filtered\HB0370_2006,1.2306902306650098,118,1.207335348656039
bill_files\filtered\HB0238_1998,1.1636402168225088,118,1.154863895959378
bill_files\filtered\HB0234_1999,1.172206035271767,118,1.190023126553578
bill_files\filtered\SB0138_1999,1.1636826214508311,118,1.198751466223222
bill_files\filtered\HB0033_1998,1.1604500580762929,118,1.1725689913942967
bill_files\filtered\HB0431_2016,1.2221599861694614,118,1.137032627896592
bill_files\filtered\HB0015_1997,1.1651441999183005,118,1.1555443134791572
bill_files\filtered\HB0023_2004,1.2013130696734793,118,1.2235658550497248
bill_files\filtered\SB0174_2017,1.2028081516266667,118,1.1514885923599247
bill_files\filtered\SB0119_1997,0.9333305287532812,118,1.1362801907277182
bill_files\filtered\HB0426_1998,1.2216065769048219,118,1.082981163789233
bill_files\filtered\HB0080_2015,1.1730331530564253,118,1.1463376084365127
bill_files\filtered\SB0026_2017,1.127687973313615,118,1.153170820231463
bill_files\filtered\HB0422_2006,1.0952145262483992,118,1.175737512425752
bill_files\filtered\SB0050_2013,1.1785123571241858,118,1.1563072105867325
bill_files\filtered\HB0067_1999,1.1303601599372854,118,1.2010941378343312
bill_files\filtered\HB0400_2006,1.275323599433171,118,1.2335255002925267
bill_files\filtered\HB0267_2006,1.2256856233894373,118,1.2070826805492338
bill_files\filtered\HB0377_2016,1.2344621619256186,119,1.1882985262928654
bill_files\filtered\HB0027_2006,1.1935750852751057,119,1.1789304977710795
bill_files\filtered\HB0035_2015,1.251410061683565,119,1.2362098979225564
bill_files\filtered\HB0037_2002,1.2495289292075584,119,1.2156748075145474
bill_files\filtered\HB0082_2004,1.2477759861799913,119,1.2403936826080741
bill_files\filtered\HB0005_1999,1.22474221836469,119,1.2259040910332768
bill_files\filtered\SB0064_1997,1.2354779537384804,119,1.1032490208508787
bill_files\filtered\HB0136_1998,1.2049531399401918,119,1.1996443855818486
bill_files\filtered\HB0369_1998,1.2304719263144799,119,1.1908938692322144
bill_files\filtered\HB0375_2014,1.249761723807739,119,1.2319842311635767
bill_files\filtered\SB0096_2016,1.2486341936194207,119,1.1808578674522867
bill_files\filtered\HB0079_1997,1.2347195953716024,119,1.1972531437855698
bill_files\filtered\HB0245_2006,1.2572388354426784,119,1.232387016528232
bill_files\filtered\HB0278_2006,1.2394387721605442,119,1.2191780358251556
bill_files\filtered\SB0202_2017,1.2440636314801499,119,1.2357254166530134
bill_files\filtered\HB0312_2006,1.2380846143888644,119,1.172062219045608
bill_files\filtered\HB0022_2008,1.2318348111679789,119,1.2116005685232933
bill_files\filtered\HB0251_2009,1.2532643651468098,119,1.197276778564823
bill_files\filtered\HB0360_2006,1.2532199934325665,119,1.1880979093473707
bill_files\filtered\HB0270_2009,1.24393406857497,119,1.2357237763143776
bill_files\filtered\HB0124_2006,1.2275038859211804,119,1.1852403719268205
bill_files\filtered\HB0255_1997,1.2237548008624233,119,1.1834252783012493
bill_files\filtered\HB0087_2004,1.2502141561673157,119,1.2218036374987615
bill_files\filtered\HB0107_2012,1.2484925307295738,119,1.212838016849828
bill_files\filtered\HB0026_2004,1.2291691136201597,119,1.2383976762007538
bill_files\filtered\HB0338_2013,1.249302027160851,119,1.1943578210164976
bill_files\filtered\HB0015_2017,1.251148688361323,119,1.1866098505898766
bill_files\filtered\HB0278_2017,1.2516704851825007,119,1.1969768454759186
bill_files\filtered\SB0018_2013,1.2557496254241247,119,1.2207418136858104
bill_files\filtered\HB0089_2006,1.2263404076665982,119,1.178396093683888
bill_files\filtered\HB0161_2012,1.2586196493072241,119,1.2136937016150782
bill_files\filtered\SB0116_1997,1.2227366341536585,119,1.191503952522254
bill_files\filtered\HB0032_2007,1.231008775223212,119,1.21147579595985
bill_files\filtered\HB0165_1997,1.226241613708576,119,1.194695177927271
bill_files\filtered\SB0237_2017,1.2479942926967194,119,1.192455541784918
bill_files\filtered\HB0196_2002,1.21306318698308,119,1.1984834861428888
bill_files\filtered\HB0088_2012,1.257421174481585,119,1.222825887541583
bill_files\filtered\HB0448_2012,1.2489349269221186,119,1.2298646992767832
bill_files\filtered\SB0108_1999,1.2457685382715338,119,1.1931286852937475
bill_files\filtered\HB0017_2007,1.2527190426980408,119,1.1895431218889922
bill_files\filtered\HB0393_1999,1.166203320915282,119,1.2296359430448922
bill_files\filtered\HB0459_2006,1.2490661622807293,119,1.252958053399223
bill_files\filtered\HB0401_2009,1.2546353123728549,119,1.2067285324902233
bill_files\filtered\HB0398_2006,1.2494971525052059,119,1.1765635814236957
bill_files\filtered\HB0201_2014,1.2510861454960074,119,1.2279648641148762
bill_files\filtered\SB0104_2007,1.1682506331565927,119,1.2168233828774997
bill_files\filtered\HB0215_1997,1.2310687402625042,119,1.2307937575685592
bill_files\filtered\HB0150_2017,1.2587594074883937,119,1.2235710003301306
bill_files\filtered\SB0210_1999,1.2444751095626725,119,1.193147020474149
bill_files\filtered\HB0039_2012,1.2563692956812853,120,1.1760152330592013
bill_files\filtered\HB0236_2016,1.268675751962584,120,1.2049244658240599
bill_files\filtered\HB0114_2014,1.2664926785157995,120,1.2152905001435235
bill_files\filtered\SB0007_1997,1.2195642802982196,120,1.227416547256581
bill_files\filtered\HB0435_2009,1.2801190418789026,120,1.2491569507869067
bill_files\filtered\HB0096_1998,1.2530948152922863,120,1.1749489537283702
bill_files\filtered\SB0014_2013,1.2690816579036996,120,1.215651582699005
bill_files\filtered\HB0094_2015,1.2531926778020033,120,1.2199474767002845
bill_files\filtered\HB0281_1997,1.2160312278711722,120,1.150450631024972
bill_files\filtered\HB0069_2004,1.2613481335140828,120,1.225902413062139
bill_files\filtered\HB0279_2015,1.2784532991503628,120,1.2188161053842501
bill_files\filtered\HB0120_2013,1.2506792118372505,120,1.2164366583636217
bill_files\filtered\HB0017_2009,1.2666071710870745,120,1.2223417043248346
bill_files\filtered\HB0434_2012,1.2678064662944066,120,1.2164297390083234
bill_files\filtered\HB0350_2004,1.2627244964477955,120,1.2156864777191791
bill_files\filtered\HB0079_2006,1.240860474922424,120,1.1677617988580473
bill_files\filtered\HB0076_2012,1.2721607881771297,120,1.2005508303004582
bill_files\filtered\HB0113_2014,1.263840115983227,120,1.142698193043453
bill_files\filtered\HB0122_2012,1.2321098819621026,120,1.2273132388608363
bill_files\filtered\HB0306_2012,1.273722858077026,120,1.2367361147491165
bill_files\filtered\SB0042_2007,1.2447149201739207,120,1.2185742319823814
bill_files\filtered\HB0345_2016,1.2616229019718235,120,1.2039686082503382
bill_files\filtered\SB0094_1999,1.266214045361626,120,1.2200301149710102
bill_files\filtered\HB0148_2004,1.2560043548798925,120,1.2055197760386989
bill_files\filtered\HB0135_2015,1.252776401771156,120,1.2255578833026763
bill_files\filtered\SB0054_1997,1.2168376308498248,120,1.1521334068318894
bill_files\filtered\SB0246_2017,1.2598304235460849,120,1.2052711473475397
bill_files\filtered\SB0160_2007,1.2651479883214658,120,1.1896374428896435
bill_files\filtered\HB0105_2006,1.2513580104492399,120,1.2285358019592516
bill_files\filtered\HB0061_2017,1.2678705927449478,120,1.2507364488840786
bill_files\filtered\SB0114_2016,1.2540106692798958,121,1.050521484068803
bill_files\filtered\SB0051_2007,1.1813110437774679,121,1.192012556355159
bill_files\filtered\HB0278_2009,1.2028799371584962,121,1.167538326800156
bill_files\filtered\HB0178_2017,1.2622951529511854,121,1.2115950291602544
bill_files\filtered\HB0168_2006,1.2162861986136437,121,1.1374695312980554
bill_files\filtered\HB0168_1999,1.2050129770256204,121,1.1444482977744082
bill_files\filtered\SB0119_2007,1.2434887694849297,121,1.181179677025907
bill_files\filtered\HB0420_2006,1.2065421867110244,121,1.1387550760251965
bill_files\filtered\SB0261_2007,1.227380331899421,121,1.1703674874934684
bill_files\filtered\HB0342_2009,1.2492718139540109,121,1.196974252908935
bill_files\filtered\HB0302_2012,1.2579875926650026,121,1.1579460715738246
bill_files\filtered\SB0179_2007,1.183159484842345,121,1.0617016448988075
bill_files\filtered\HB0429_2009,1.2549264413161678,121,1.1853711401500133
bill_files\filtered\HB0408_1997,1.1938528637258483,121,1.0763906002244603
bill_files\filtered\HB0186_2017,1.248172917802078,121,1.1972434128192222
bill_files\filtered\HB0097_2014,1.2436160295487568,121,1.2084603719637586
bill_files\filtered\HB0114_1997,1.1463556086771256,121,1.1882543840101016
bill_files\filtered\HB0308_2014,1.2608522723972242,121,1.2077078175711038
bill_files\filtered\SB0081_2017,1.2316983818753446,121,1.1309748345440405
bill_files\filtered\HB0292_2006,1.1925421349950869,121,1.108641027814938
bill_files\filtered\SB0110_1999,1.2322040131098857,121,1.2185298388844867
bill_files\filtered\SB0094_2007,1.1195561964009542,121,1.1328639957510303
bill_files\filtered\HB0216_2012,1.2508619673191943,121,1.1783875900219851
bill_files\filtered\HB0132_2006,1.2469090683425457,121,1.2025107416686571
bill_files\filtered\HB0249_2012,1.1526764394162308,121,1.215778913404961
bill_files\filtered\HB0250_2006,1.2074403388744754,121,1.1575228823157002
bill_files\filtered\HB0165_2002,1.1117237028120146,121,1.1540621859971345
bill_files\filtered\HB0127_2015,1.2191684232080917,121,1.1442159750067926
bill_files\filtered\HB0075_2002,1.2034993657076885,121,1.1587875858619558
bill_files\filtered\HB0219_1997,1.2290136928362712,121,1.1651259579877866
bill_files\filtered\SB0098_2007,1.1983321074250175,121,1.1011484090569765
bill_files\filtered\HB0254_1998,1.1461411880664876,121,1.1326732357029687
bill_files\filtered\HB0216_2002,1.0274528765785693,121,1.1421683599547205
bill_files\filtered\HB0141_2009,1.230070685526588,121,1.14838881404437
bill_files\filtered\HB0030_2016,1.2644477534289038,121,1.2105941848571296
bill_files\filtered\SB0096_1997,1.244211168743077,121,1.1758901635323498
bill_files\filtered\HB0166_2002,1.1402988428703915,121,1.1297545495250174
bill_files\filtered\HB0394_2006,1.2231145760599706,121,1.1312228114808873
bill_files\filtered\HB0023_1998,1.2172312955942117,121,0.890533395820297
bill_files\filtered\HB0147_2009,1.1159769919208162,121,1.1492081995763914
bill_files\filtered\HB0068_1999,1.1346418124545472,121,1.164557387079652
bill_files\filtered\HB0262_2009,1.250299507553213,121,1.1409446771960352
bill_files\filtered\HB0207_2006,1.2112905906660818,121,1.0731784109099896
bill_files\filtered\SB0189_1999,1.255490157126392,122,1.159947663666241
bill_files\filtered\SB0013_2012,1.1289435964657737,122,1.2201948333170658
bill_files\filtered\HB0160_2009,1.212272958885068,122,1.1606299885268136
bill_files\filtered\HB0327_2013,1.2571885425785292,122,1.061058891297521
bill_files\filtered\HB0065_2013,1.2749931902683822,122,1.1485812118516463
bill_files\filtered\HB0015_2016,1.270595949747792,122,1.179981438457989
bill_files\filtered\SB0141_2006,1.2331027506482883,122,1.2310499957906333
bill_files\filtered\HB0073_2012,1.2724618182053644,122,1.1308697134448409
bill_files\filtered\HB0063_2006,1.2920142311498264,122,1.1404509573540007
bill_files\filtered\SB0055_1999,1.265428181278498,122,1.111986558617971
bill_files\filtered\SB0172_2006,1.2703927479880706,122,1.1686841030745354
bill_files\filtered\HB0141_1999,1.221168480488294,122,1.1967077792338892
bill_files\filtered\HB0062_1998,1.266517847638342,122,1.1979083791074345
bill_files\filtered\HB0224_1999,1.24692802457511,122,1.1921259267391784
bill_files\filtered\HB0098_2016,1.2531317305502947,122,1.180900575822554
bill_files\filtered\HB0380_2015,1.2585014274203012,122,1.1922580797263138
bill_files\filtered\HB0329_2009,1.2416225627514557,122,1.2072873255091536
bill_files\filtered\SB0089_2007,1.2731381056350257,122,1.1863629582105761
bill_files\filtered\HB0009_2002,1.2195484650594277,122,1.216343524596325
bill_files\filtered\SB0150_2007,1.2336150052940527,122,1.1528572257612155
bill_files\filtered\HB0398_1998,1.2388966205987442,122,1.1414087024221997
bill_files\filtered\HB0265_2014,1.2634846769514239,122,1.0935881359670734
bill_files\filtered\HB0265_2009,1.2691414236955425,122,1.1602691503196403
bill_files\filtered\HB0353_1998,1.2457393875051486,122,1.1347921624277286
bill_files\filtered\SB0024_2008,1.2632166236047693,122,1.1420670625716391
bill_files\filtered\SB0024_2007,1.2555504677845093,122,1.0856112844338077
bill_files\filtered\HB0282_2006,1.2650406431400918,122,1.0842739263987722
bill_files\filtered\HB0284_1997,1.241576885646734,122,1.1445768389468565
bill_files\filtered\SB0174_1997,1.2250333895905523,122,1.1878429588375048
bill_files\filtered\HB0254_2009,1.271707651257352,122,1.1868163677468158
bill_files\filtered\HB0288_2015,1.2766399854270927,122,1.1942249508754788
bill_files\filtered\HB0165_2016,1.244134225182759,122,1.159863798793672
bill_files\filtered\HB0196_1998,1.2205654127223058,122,1.1604187842874898
bill_files\filtered\HB0127_2009,1.2620860458838843,122,1.2141653310604321
bill_files\filtered\HB0006_1997,1.212759809239342,122,1.194306997456757
bill_files\filtered\HB0214_2017,1.2547339696145199,122,1.0874185443675861
bill_files\filtered\HB0123_1997,1.2665656967185002,122,1.1979346293498159
bill_files\filtered\HB0084_1998,1.1958373932527875,122,1.1496022273985025
bill_files\filtered\SB0019_2017,1.2626628940788818,122,1.1860600287487069
bill_files\filtered\HB0116_2012,1.2630025261206637,122,1.1046775781588398
bill_files\filtered\HB0144_2006,1.2351517196245063,122,1.1509199332324196
bill_files\filtered\SB0204_2007,1.181267987670149,123,1.1620133798112047
bill_files\filtered\HB0011_2009,1.1283418831032586,123,1.044042982118277
bill_files\filtered\SB0239_1999,1.1973105002501636,123,1.1591265711811383
bill_files\filtered\HB0145_2006,1.0842989574166138,123,1.1385266919781953
bill_files\filtered\HB0151_2014,1.141875058739329,123,1.1987486338728597
bill_files\filtered\HB0138_2004,1.138170567994649,123,1.178021765637451
bill_files\filtered\HB0394_1997,1.1414562319324795,123,1.2201514784364695
bill_files\filtered\HB0088_2004,1.1493694049606629,123,1.1775170296682866
