,X,cluster,y
bill_files\filtered\SB0229_2006,1.1880720522707184,116,1.3316852354884445
bill_files\filtered\SB0189_2006,1.1781182649598354,116,1.3376864390635774
bill_files\filtered\SB0185_2013,1.1612989817738022,116,1.2836944780334678
bill_files\filtered\SB0071_1999,1.166644186340989,116,1.3224534265204786
bill_files\filtered\SB0115_2013,1.189521475315732,116,1.311603937635853
bill_files\filtered\HB0011_2017,1.1607640577529308,116,1.3107150362337676
bill_files\filtered\SB0093_2007,1.202743292555485,116,1.3311793580326479
bill_files\filtered\HB0363_2004,1.1287230747511765,116,1.2918532423923939
bill_files\filtered\HB0144_2013,0.9972691733697342,116,1.295274661872051
bill_files\filtered\HB0209_2016,0.9932283417484454,116,1.295339104906036
bill_files\filtered\HB0212_1998,1.1499366022185535,116,1.3367387631710783
bill_files\filtered\SB0011_2017,1.1800119034910574,116,1.3057736892486929
bill_files\filtered\SB0012_2001,0.9554816916229653,116,1.2991548434271154
bill_files\filtered\HB0190_1997,1.1670561423077337,116,1.3055108761873446
bill_files\filtered\HB0440_1998,1.1554627978144294,116,1.326388870313706
bill_files\filtered\HB0040_1998,1.172361075518918,116,1.323464716825326
bill_files\filtered\HB0280_1999,1.1409148223730792,116,1.3151317564606777
bill_files\filtered\SB0013_2011,1.1503597696007288,116,1.319027699641435
bill_files\filtered\HB0157_2004,0.9199048008238015,116,1.2795732583289912
bill_files\filtered\HB0185_1998,1.1603489228114965,116,1.3006972061738669
bill_files\filtered\HB0213_2016,1.0712499928968944,116,1.2533141324209018
bill_files\filtered\HB0214_1997,1.1447331772258271,116,1.312827518265537
bill_files\filtered\HB0183_1997,1.1411759213078703,116,1.3245774244640323
bill_files\filtered\HB0434_2009,1.1557304818145648,116,1.303167750110229
bill_files\filtered\HB0216_1999,1.1555008861279188,116,1.26184842691668
bill_files\filtered\HB0039_2006,1.1933516175035865,116,1.3122214355187836
bill_files\filtered\HB0390_1997,1.0929344508667809,116,1.3073986561358386
bill_files\filtered\HB0311_2009,1.0242502116313974,116,1.2059808950374293
bill_files\filtered\HB0147_2013,1.1861410890291413,116,1.3250067882460466
bill_files\filtered\HB0472_2012,1.2123878069676073,116,1.3246446902616797
bill_files\filtered\HB0201_2013,1.1766227195939112,116,1.3293554158313428
bill_files\filtered\HB0301_2013,1.1826157579425645,116,1.3417015058511128
bill_files\filtered\HB0152_2006,1.1235758679969865,116,1.3164968189636648
bill_files\filtered\HB0075_2009,1.1453641317302918,116,1.3226832797121801
bill_files\filtered\HB0203_2014,1.1918535111277497,116,1.328313733810482
bill_files\filtered\HB0460_2006,1.1804220896547954,116,1.3252920562984982
bill_files\filtered\HB0209_2004,1.1505577969636096,116,1.3071894879994126
bill_files\filtered\HB0045_2009,1.1442184902548787,116,1.3020836556988735
bill_files\filtered\HB0077_1997,1.158425002294261,116,1.3112420801711244
bill_files\filtered\HB0282_2017,1.1770609310760787,116,1.2979705921131928
bill_files\filtered\HB0307_1999,1.1517815352196825,116,1.33288732402932
bill_files\filtered\HB0282_1998,1.1718879348674873,116,1.3184590999155648
bill_files\filtered\SB0007_1999,1.1706163374640228,116,1.330297538704193
bill_files\filtered\HB0452_2016,1.1873082007145896,116,1.3344907120944536
bill_files\filtered\HB0148_1999,1.150869902893759,116,1.3372385944157121
bill_files\filtered\HB0070_2013,1.13733321441648,116,1.3280866274844416
bill_files\filtered\HB0054_2007,1.1463422892434714,116,1.3236447818125683
bill_files\filtered\HB0199_2002,1.1564704448047112,116,1.3265747891102224
bill_files\filtered\HB0033_2016,1.1565024179717855,116,1.31917949995771
bill_files\filtered\HB0253_2014,1.1908182365847433,116,1.334872635002095
bill_files\filtered\HB0331_1999,1.1646532006256067,116,1.3033243673585762
bill_files\filtered\HB0330_1997,1.1435365814702698,116,1.325684304954885
bill_files\filtered\HB0394_2009,1.1699803242565008,116,1.3187644606478648
bill_files\filtered\HB0088_2009,1.0955210375003768,116,1.3402505160224827
bill_files\filtered\HB0125_1997,1.0960794565498413,116,1.20521802039516
bill_files\filtered\HB0029_2004,1.167260435140514,116,1.30055793293184
bill_files\filtered\HB0231_2009,1.1224116492798855,116,1.2965378084611583
bill_files\filtered\HB0090_2014,1.1333573976742288,116,1.2903061260592765
bill_files\filtered\HB0229_1999,1.1082694037396292,116,1.2223559736257854
bill_files\filtered\HB0229_1998,1.110428798419981,116,1.3013805958845772
bill_files\filtered\HB0392_2017,1.160407724439267,116,1.3226625791772704
bill_files\filtered\HB0339_2006,1.1570837509500036,116,1.320739913728881
bill_files\filtered\HB0172_2009,1.0663892290801773,116,1.3027885780150985
bill_files\filtered\HB0226_1998,1.1649594502687803,116,1.3141789097358276
bill_files\filtered\HB0243_2016,1.0512093310931578,116,1.3241658087434287
bill_files\filtered\HB0163_2017,1.0147958101584416,116,1.2867674417872974
bill_files\filtered\HB0095_2014,1.17116068029809,116,1.3100250681645536
bill_files\filtered\HB0029_2015,1.1919986817803838,116,1.2962985027847345
bill_files\filtered\HB0119_2017,1.1698983033400967,116,1.3173716285525847
bill_files\filtered\SB0035_1997,1.0767037929790346,116,1.2240821099170187
bill_files\filtered\HB0119_2006,1.1741001835222942,116,1.3144533288531048
bill_files\filtered\HB0223_2004,1.1686171838048112,116,1.295060221535613
bill_files\filtered\SB0021_2001,1.1758042365148669,116,1.3275775583051197
bill_files\filtered\HB0264_1999,1.0520068677216843,116,1.3095328742473036
bill_files\filtered\HB0220_2016,1.1481500990819116,116,1.3097627070133921
bill_files\filtered\HB0419_1998,1.1577271089852192,116,1.2861750453880028
bill_files\filtered\HB0084_2004,1.1927773701703688,116,1.3075578369768726
bill_files\filtered\SB0080_2016,0.9487585280573897,117,0.9634658438049164
bill_files\filtered\HB0413_1997,0.8798878724097721,117,0.9197004931443132
bill_files\filtered\HB0071_2009,1.2110783739947844,117,1.213384483073638
bill_files\filtered\SB0113_2017,1.0452544804535187,117,0.8716970444372883
bill_files\filtered\HB0058_1998,1.1190513864211593,117,1.1336529220029996
bill_files\filtered\HB0240_2004,1.1881538691459557,117,1.1474796701610646
bill_files\filtered\SB0159_2016,1.1519073473577712,117,1.1301038584601548
bill_files\filtered\HB0201_1999,1.1565827012740801,117,0.7586519762341194
bill_files\filtered\SB0233_2006,1.1153871766223733,117,1.026045835946865
bill_files\filtered\HB0405_1997,1.104008419210695,117,0.9345016398370576
bill_files\filtered\HB0375_2006,1.1993904924282597,117,1.2241270869549365
bill_files\filtered\SB0223_2007,1.1163664141619531,117,0.8736229891328038
bill_files\filtered\HB0149_1998,0.9561474157230988,117,0.8459818026583967
bill_files\filtered\SB0076_1999,1.1537465949149686,117,0.750645711247959
bill_files\filtered\HB0239_2004,1.1387520151883,117,1.0613251282769378
bill_files\filtered\SB0178_1999,1.1457705854716733,117,0.8542537160425051
bill_files\filtered\HB0053_1997,1.1644586894056106,117,0.8141775745512904
bill_files\filtered\HB0386_2009,1.1940787654714389,117,1.2172390878750712
bill_files\filtered\HB0055_1998,1.1556017929505011,117,1.033038228766083
bill_files\filtered\HB0070_2009,1.194240650675449,117,1.176410359378479
bill_files\filtered\SB0074_2007,1.1793230905497496,117,1.1723776257951486
bill_files\filtered\HB0210_1997,1.16347418988936,117,0.8048643395278636
bill_files\filtered\HB0249_2002,1.1403426934240926,117,0.765922993742096
bill_files\filtered\HB0453_2009,1.1897420283851647,117,1.2234333651813611
bill_files\filtered\HB0419_2009,1.1552897681041703,117,1.065396608739949
bill_files\filtered\HB0403_2009,1.0884763549955552,117,0.8611174842411177
bill_files\filtered\HB0112_2006,0.9180088842812801,117,0.9654791614991677
bill_files\filtered\HB0273_2004,1.1174285057378543,117,0.9319457205234292
bill_files\filtered\HB0405_2017,1.1076714339835991,117,1.113395135705154
bill_files\filtered\HJR004_2013,1.142599012827758,117,0.7948310367687017
bill_files\filtered\HB0297_2004,1.1507726170955637,117,1.1598650644432815
bill_files\filtered\HB0309_2006,1.1440652485754854,117,1.0132715132944012
bill_files\filtered\SB0057_2013,1.0368014461556843,117,0.9058978866524607
bill_files\filtered\HB0191_1997,1.0616270330326205,117,1.083386002852775
bill_files\filtered\HB0098_1997,1.1144662840159385,117,1.0298957503729445
bill_files\filtered\HB0081_2012,1.182962052624809,117,1.1292354199519439
bill_files\filtered\HB0316_1997,1.1506120749555817,117,1.1544748991628688
bill_files\filtered\HB0157_2002,1.2079445554924682,117,0.9708344293259632
bill_files\filtered\SB0246_2016,0.9670562473906934,117,0.9207659120887127
bill_files\filtered\HB0101_1998,1.1276594010875736,117,1.1708999578725763
bill_files\filtered\SB0144_1999,1.190412648499405,117,1.2292350562384131
bill_files\filtered\HB0025_2017,1.1393341066793032,117,1.1059935646843329
bill_files\filtered\SB0050_1997,1.1826305072103438,117,0.8682556656361503
bill_files\filtered\HB0035_1999,1.0425129878236667,117,1.0788064834860729
bill_files\filtered\SB0264_2017,1.0924070294417678,117,1.0993776313778285
bill_files\filtered\SB0017_2016,1.1290268307821247,117,1.1376092989699407
bill_files\filtered\HB0182_2002,1.1490573842134328,117,1.194318503907688
bill_files\filtered\HB0323_2012,1.176003458968566,117,0.7576668233247209
bill_files\filtered\SB0022_2001,1.0988000078252045,117,1.0870726839144778
bill_files\filtered\HB0034_2012,1.1421326859531302,117,1.0778528447375866
bill_files\filtered\SB0034_2006,1.1352839080927062,117,1.1297232460507722
bill_files\filtered\HB0041_2007,1.0204569868484261,117,0.9628451749697626
bill_files\filtered\SB0004_2003,1.087425181698257,117,1.081900289271347
bill_files\filtered\SB0276_2017,1.0436015891752584,117,0.9303894505696011
bill_files\filtered\HB0152_2002,1.030331666921672,117,1.186192443986217
bill_files\filtered\HB0199_1998,0.893540768803629,117,0.9438184835256495
bill_files\filtered\HB0047_2006,0.9729611769899499,117,1.0084035844259167
bill_files\filtered\HB0300_2013,1.1769102899239827,117,0.9277632104099423
bill_files\filtered\HB0366_1999,0.9916812613476106,117,0.868016694705299
bill_files\filtered\HB0363_2009,1.212951296157008,117,1.152695061303677
bill_files\filtered\SB0061_1999,1.1648418303926331,117,0.8711740180636974
bill_files\filtered\HB0347_1997,1.1764754318042985,117,1.1819574705437161
bill_files\filtered\HB0027_2007,1.1025099099215092,117,0.6662432700089349
bill_files\filtered\SB0005_2007,1.1891597419238276,117,1.14715021430682
bill_files\filtered\HB0362_2015,1.0226717542601866,117,1.0201354421681057
bill_files\filtered\SB0119_2017,1.1110971370633336,117,0.6767029310876339
bill_files\filtered\SB0098_1999,1.1660605896502882,118,1.317753652731702
bill_files\filtered\HB0129_2004,1.2183696550828649,118,1.3451926584212393
bill_files\filtered\HB0263_2006,1.2215561973768816,118,1.3367038232247859
bill_files\filtered\HB0058_2013,1.1832063622906979,118,1.2477414359488974
bill_files\filtered\HB0036_2002,1.119065423978604,118,1.3098809832721092
bill_files\filtered\HB0090_2009,1.2452616552519682,118,1.337737146887097
bill_files\filtered\HB0120_2004,1.0768578935445334,118,1.2785482277917877
bill_files\filtered\HB0254_2014,1.2431632616404895,118,1.3389239456154733
bill_files\filtered\HB0225_2012,1.1173829406281783,118,1.3171173629451105
bill_files\filtered\HB0339_1997,1.2160348285885296,118,1.349531993514127
bill_files\filtered\HB0254_2006,1.1985333264276918,118,1.323351242687197
bill_files\filtered\SB0085_2017,1.1950004771090634,118,1.2918919140564702
bill_files\filtered\SB0033_1999,1.2179798787989191,118,1.3373490200844496
bill_files\filtered\HB0165_2013,1.1985494481389414,118,1.3247207406043617
bill_files\filtered\HB0092_1997,1.2269952522865724,118,1.3336712297249216
bill_files\filtered\HB0334_2004,1.1417036142925012,118,1.3147786635629115
bill_files\filtered\HB0093_1999,1.1901407807144657,118,1.330472486312727
bill_files\filtered\SB0086_2006,1.1951287871803458,118,1.2841222632141787
bill_files\filtered\HB0028_2002,1.1740252405874576,118,1.3233062930385036
bill_files\filtered\HB0124_1997,1.2079762131047689,118,1.3038911823017088
bill_files\filtered\SB0032_2017,1.1544432326495728,118,1.3266531064113445
bill_files\filtered\SB0188_2017,1.209375750510743,118,1.3303163070471242
bill_files\filtered\HB0060_2004,1.1316327132304327,118,1.3119051564409148
bill_files\filtered\SB0091_2017,1.1659577234562726,118,1.3014599479139273
bill_files\filtered\SB0019_2006,1.126416594159043,118,1.2488753558170316
bill_files\filtered\HB0017_2017,1.2301889632479275,118,1.3286018034856568
bill_files\filtered\HB0043_2004,1.1988565598747885,118,1.3120776374572458
bill_files\filtered\HB0362_1997,1.221113312658805,118,1.2842105116919258
bill_files\filtered\HB0206_2016,1.2429789012725079,118,1.3381386450409603
bill_files\filtered\HB0155_2016,1.198333613106038,118,1.2583130267782983
bill_files\filtered\SB0167_1999,1.2213373838349741,118,1.3318420580126158
bill_files\filtered\HB0113_1997,1.1678850322384913,118,1.2825921956196522
bill_files\filtered\HB0360_2009,1.2526819568624477,118,1.3515344610024047
bill_files\filtered\SB0071_2016,1.179502028324274,118,1.3232777533972682
bill_files\filtered\HB0355_2004,1.2391804181913784,118,1.3478579579674272
bill_files\filtered\HB0275_2009,1.2445286659611592,118,1.3469144494338785
bill_files\filtered\HB0346_1998,1.1765316504584302,118,1.3121182145481365
bill_files\filtered\HB0004_1997,1.1682512394913496,118,1.2904280962483499
bill_files\filtered\HB0081_2013,1.1991126849803226,118,1.2821745640925226
bill_files\filtered\SB0124_2017,1.1876090966489006,118,1.3033577019354217
bill_files\filtered\SB0075_2017,1.196252641488984,118,1.3280943902922886
bill_files\filtered\HB0184_1997,1.1109973176799324,118,1.3141516908436488
bill_files\filtered\HB0064_1998,1.232800133469773,118,1.3415024843081023
bill_files\filtered\HB0004_1998,1.154660953398379,118,1.3194515276275303
bill_files\filtered\HB0159_2014,1.206034536192955,118,1.3155471751838475
bill_files\filtered\HB0023_2008,1.2275439759910725,118,1.330429325648891
bill_files\filtered\HB0054_2004,1.2197771771874235,118,1.2812895074512707
bill_files\filtered\SB0012_2015,1.1985697092316256,118,1.2912876722018194
bill_files\filtered\HB0434_1998,1.1995105995437931,118,1.3540927430182474
bill_files\filtered\HB0140_1998,1.2276064610955226,118,1.3483406722309765
bill_files\filtered\HB0064_2007,1.2232718247009235,119,1.2961140441726673
bill_files\filtered\HB0091_2004,1.1973883891638726,119,1.2957567767716922
bill_files\filtered\HB0103_2016,1.1468071944760716,119,1.2741762932827982
bill_files\filtered\HB0376_1999,1.1388708339173947,119,1.1893273580591746
bill_files\filtered\HB0296_2015,1.1089116209740737,119,1.2364480642409865
bill_files\filtered\HB0118_2016,1.1587869395253045,119,1.3167192369831002
bill_files\filtered\HB0272_2017,1.1790148038906123,119,1.2798329023615849
bill_files\filtered\HB0248_2006,1.0916719669330128,119,1.295979432318481
bill_files\filtered\HB0396_2009,1.1953809147107866,119,1.3428753408198604
bill_files\filtered\HB0316_2006,1.233165780570345,119,1.3080737197510903
bill_files\filtered\SB0119_2016,1.1515438885930058,119,1.2658712658555054
bill_files\filtered\HB0350_1997,1.1056409812152217,119,1.2923673076931725
bill_files\filtered\HB0014_2014,1.237922816407357,119,1.3112398346314231
bill_files\filtered\HB0193_2002,1.1763381112072926,119,1.2525695751910175
bill_files\filtered\HB0427_2014,1.1493685129714482,119,1.2647452840083986
bill_files\filtered\HB0170_2004,1.1837666126346011,119,1.3335402179925877
bill_files\filtered\HB0142_2016,1.1055831062390173,119,1.2947662635438741
bill_files\filtered\SB0087_2016,1.2440222567404797,119,1.3004721640500143
bill_files\filtered\HB0053_2008,1.1976264444302918,119,1.2974022953335298
bill_files\filtered\HB0037_2015,1.1755676679721094,119,1.312993340924049
bill_files\filtered\HB0041_2006,1.0927553581172866,119,1.259967324429947
bill_files\filtered\HB0182_1997,1.186246243660787,119,1.3039436213414968
bill_files\filtered\SB0032_2007,1.200412909056845,119,1.3104863111327911
bill_files\filtered\HJR007_2013,1.2283375036064985,120,1.292925110035144
bill_files\filtered\HB0013_2007,1.1165442816069246,120,1.3208153890806595
bill_files\filtered\HB0160_1999,1.2119555604256715,120,1.3067377966606402
bill_files\filtered\SB0175_1999,1.1777023925742849,120,1.199200655423323
bill_files\filtered\SB0170_2017,1.208238349300975,120,1.325244670313259
bill_files\filtered\HB0113_1999,1.2048533375440686,120,1.3253132659390223
bill_files\filtered\SB0109_2007,1.165781020451734,120,1.2708986009021543
bill_files\filtered\HB0463_2006,1.148645127280388,120,1.3394804192549825
bill_files\filtered\HB0072_2006,1.1401009792929195,120,1.2852585760271817
bill_files\filtered\HJR010_2017,1.2252497620566716,120,1.29404359010213
bill_files\filtered\HJR011_2015,1.2230170400206581,120,1.2934607358863743
bill_files\filtered\HB0368_2015,1.193643667431783,120,1.3090878252650762
bill_files\filtered\HB0367_2009,1.2632795001627832,120,1.3638076599702667
bill_files\filtered\HB0361_2009,1.225393007405145,120,1.3378319354160375
bill_files\filtered\HB0192_2002,1.1856590349295368,120,1.3063134639327612
bill_files\filtered\HB0365_2004,1.164698323405683,120,1.289926279462655
bill_files\filtered\HB0445_2016,1.2059852194380254,120,1.3184826383252395
bill_files\filtered\HB0225_1997,1.2032875940425463,120,1.3128620133032263
bill_files\filtered\HB0115_2006,1.1710310444944176,120,1.2993168971933045
bill_files\filtered\HB0167_1998,1.1221103505641503,120,1.3267216473484573
bill_files\filtered\HB0410_2009,1.223337326823091,120,1.3355207314387667
bill_files\filtered\HB0175_1997,1.0865927463784555,120,1.3014370455010549
bill_files\filtered\HB0135_2002,1.2050496784485467,120,1.3120283009686753
bill_files\filtered\HB0231_1998,1.1945879104183272,120,1.320039165383832
bill_files\filtered\HB0230_2016,1.1114538142184456,120,1.3179658345577734
bill_files\filtered\HB0423_1998,1.0599564330847258,121,1.212253259524278
bill_files\filtered\HB0024_2002,1.0632757147876015,121,1.27469198883456
bill_files\filtered\SB0218_2007,1.0668102492703315,121,1.2725869177386389
bill_files\filtered\SB0178_2017,0.9769834075706988,121,1.1560238269687335
bill_files\filtered\HB0287_1998,1.0698409280384609,121,1.279312263547819
bill_files\filtered\SB0151_2016,1.0485918261245057,121,1.2413124287123947
bill_files\filtered\SB0245_2006,1.0549219914498884,121,1.2798983659317698
bill_files\filtered\HB0262_2014,1.0969665895809322,121,1.2778142525902032
bill_files\filtered\HB0311_2004,1.064738600202667,121,1.2466369152104244
bill_files\filtered\HB0448_2017,1.0707501483389534,121,1.2882427712352083
bill_files\filtered\HB0204_2015,1.0531366336005712,121,1.2367403998737376
bill_files\filtered\SB0142_2016,0.9395934236511068,121,1.2358888986464887
bill_files\filtered\SB0232_2007,0.9877271303181938,121,1.2062245135239464
bill_files\filtered\HB0313_2004,1.0626359812759558,121,1.259758567277809
bill_files\filtered\HB0041_2015,1.0673018564724277,121,1.2827244719054607
bill_files\filtered\SB0198_1999,1.0288625623356358,121,1.214548356316292
bill_files\filtered\HB0195_1998,0.996832633816801,121,1.2170797615262157
bill_files\filtered\HB0325_2013,1.0429453110342457,121,1.1509081743377252
bill_files\filtered\HB0137_2002,1.1046849530907161,121,1.3084850546138984
bill_files\filtered\SB0196_2006,1.0528129569857694,121,1.2618916639862863
bill_files\filtered\HB0303_2006,1.0398132746778446,121,1.2935865105060933
bill_files\filtered\HB0397_1997,1.056534484664057,121,1.2659557752633146
bill_files\filtered\SB0225_2017,1.1471986257818565,122,1.30219746150079
bill_files\filtered\HB0111_2009,1.178148491905336,122,1.3288705866673038
bill_files\filtered\HB0292_2016,1.179110895334892,122,1.3299270004313606
bill_files\filtered\HB0459_2012,1.181722263405048,122,1.321430775276594
bill_files\filtered\SB0162_2006,1.1610710251942955,122,1.3087240022344033
bill_files\filtered\HB0462_2006,1.1710840693305329,122,1.3209133495887861
bill_files\filtered\HB0127_2014,1.1803600964165597,122,1.3301152023962532
bill_files\filtered\HB0294_1999,1.2141228569733689,122,1.3097901962030174
bill_files\filtered\HB0191_2002,1.204951125045168,122,1.2887626366426221
bill_files\filtered\HB0238_1997,1.1408625529689205,122,1.2947639635226709
bill_files\filtered\SB0057_1999,1.1652020974086403,122,1.3005460933020192
bill_files\filtered\HB0019_2007,1.0047544763284428,122,1.2699666282180513
bill_files\filtered\HB0040_2017,1.1786348151750037,122,1.3256504924490649
bill_files\filtered\HB0381_2014,1.0843241022728987,122,1.3092137406758684
bill_files\filtered\SB0128_2006,1.159577234983768,122,1.2200952155945728
bill_files\filtered\SB0027_2007,1.1919587299399952,122,1.2809208396265483
bill_files\filtered\HB0082_2009,1.152758610236848,122,1.3051964002254561
bill_files\filtered\HB0278_2004,1.234365919835607,122,1.3541673706686363
bill_files\filtered\HB0177_2016,1.2079991283211566,122,1.2865002409507298
bill_files\filtered\HB0422_2006,1.068613749190903,122,1.3863811159979897
bill_files\filtered\HB0398_1999,1.067425984275332,122,1.2981808963839074
bill_files\filtered\HB0160_2004,1.1811320310729805,122,1.2847541699178826
bill_files\filtered\SB0016_2007,1.163928117951562,122,1.302711264028488
bill_files\filtered\HB0018_2007,1.2033676213922926,123,1.3050884173219715
bill_files\filtered\SB0182_2007,1.2142946149645755,123,1.3172568130682087
bill_files\filtered\HB0338_2013,1.2141935706376838,123,1.3115717780897718
bill_files\filtered\HB0015_2017,1.2077342244974283,123,1.3089154967216023
bill_files\filtered\HB0255_1997,1.2078490518487515,123,1.31196382856137
bill_files\filtered\HB0369_1998,1.2112952264914,123,1.3179341180155948
bill_files\filtered\HB0079_1997,1.2266551611265832,123,1.3351421550562976
bill_files\filtered\SB0064_1997,1.1788112112940525,123,1.2678817273520928
bill_files\filtered\HB0360_2006,1.2085264459174638,123,1.3233441135058768
bill_files\filtered\HB0124_2006,1.1969735980980547,123,1.3316781847634152
bill_files\filtered\HB0017_2007,1.2115381832207393,123,1.3248401232383964
bill_files\filtered\SB0116_1997,1.1822645232063855,123,1.3142451023219943
bill_files\filtered\SB0210_1999,1.21796540696699,123,1.307582870523049
bill_files\filtered\HB0251_2009,1.2197886151785828,123,1.3335186688066534
bill_files\filtered\HB0316_2012,1.2373831561941224,123,1.3043916691910764
bill_files\filtered\SB0171_2006,1.1751691977349938,123,1.2750222287852917
bill_files\filtered\SB0108_1999,1.2126627561463017,123,1.3089411650026828
bill_files\filtered\HB0027_2006,1.1942107273750795,123,1.2920881192764642
bill_files\filtered\HB0398_2006,1.2143859763595535,123,1.326618442551243
bill_files\filtered\HB0136_1998,1.218484006958519,123,1.3435978251862375
bill_files\filtered\HB0066_2016,1.1989772459191108,123,1.2897766545756806
bill_files\filtered\HB0377_2016,1.225973461602989,123,1.3423994982686587
bill_files\filtered\HB0312_2006,1.1973104036872977,123,1.30357507527351
bill_files\filtered\HB0041_2016,1.1966307610476303,124,1.2812436592521985
bill_files\filtered\HB0172_2006,1.1345414153448414,124,1.2981949936349093
bill_files\filtered\HB0330_2009,1.1117296445191063,124,1.289154617696535
bill_files\filtered\HB0328_2009,1.1784720151916108,124,1.296566652090671
bill_files\filtered\HB0337_2006,1.1295668355626454,124,1.262876417625913
bill_files\filtered\HB0173_2013,1.1837478090239142,124,1.287609593943678
bill_files\filtered\HB0002_2009,1.1311539289401773,124,1.268077545180676
bill_files\filtered\SB0125_2016,1.1590609646141181,124,1.2710778505464102
bill_files\filtered\HB0344_2013,1.2046751082250013,124,1.3161965404481804
bill_files\filtered\SB0125_2017,1.2172415128324312,124,1.3293490286856338
bill_files\filtered\SB0038_2016,1.1744507838128455,124,1.3021547023138498
bill_files\filtered\HB0318_2013,1.189763530699136,124,1.3058266554473938
bill_files\filtered\SB0005_2006,1.169773210869544,124,1.2933918602950734
bill_files\filtered\HB0329_2014,1.1828716613274393,124,1.3124483491276986
bill_files\filtered\HB0096_2009,1.2069010329941263,124,1.3138999018883941
bill_files\filtered\SB0128_2013,1.2036770380035047,124,1.318945191138335
bill_files\filtered\HB0311_2012,1.2092169154009058,124,1.3175606886535782
bill_files\filtered\HB0041_2014,1.075693584339781,124,1.2180368944400082
bill_files\filtered\SB0151_2013,1.1889350279349518,124,1.319172848714091
bill_files\filtered\HB0001_2010,1.1266694934832777,124,1.271464001467692
bill_files\filtered\HB0036_2014,1.2162878525896417,124,1.3291639612200983
bill_files\filtered\SB0036_2008,1.1939785926411421,124,1.3063937698084502
bill_files\filtered\SB0004_2011,1.1483833492507025,124,1.2921642290460096
bill_files\filtered\HB0237_2015,1.1922876723714921,124,1.2982802927481232
bill_files\filtered\HB0002_2015,1.1533909398065556,124,1.2852245628377101
bill_files\filtered\HB0441_2012,1.217036596755033,124,1.3269533476018749
bill_files\filtered\SB0102_2017,1.1831930590521906,124,1.2932465815603635
bill_files\filtered\HB0114_2017,1.148886536180418,124,1.2743483686736758
bill_files\filtered\HB0419_2014,1.1651624247604775,124,1.2923013571888395
bill_files\filtered\HB0260_2009,1.179898735184217,124,1.2933990063021759
bill_files\filtered\HB0119_2015,1.1684088623457858,124,1.3035444366420605
bill_files\filtered\HB0224_2013,1.0970100088957453,124,1.2652329782741407
bill_files\filtered\HB0049_2016,1.1486760606055024,124,1.3112335902283334
bill_files\filtered\HB0259_2009,1.0976178591996848,124,1.2720058959932117
bill_files\filtered\HB0049_2015,1.0786539112835727,124,1.2195208503563246
bill_files\filtered\HB0420_2012,1.1842293687904693,124,1.3172600272445893
bill_files\filtered\HB0149_2012,1.1893497572990195,124,1.2966492672763195
bill_files\filtered\HB0286_2014,1.213993921053771,124,1.3153218588369937
bill_files\filtered\HB0289_2016,1.20743745679315,124,1.319110387633909
bill_files\filtered\HB0145_1998,1.182175892914398,124,1.3057026108619443
bill_files\filtered\SB0239_2016,1.2052252931704297,124,1.3064667201954443
bill_files\filtered\HB0298_2013,1.1835014424494632,124,1.3188154921874773
bill_files\filtered\SB0086_2016,1.1265340630628593,124,1.3052492706217613
bill_files\filtered\SB0062_2016,1.1861382384611798,124,1.3113426343523644
bill_files\filtered\HB0152_2004,1.1991851428418374,124,1.312994421883962
bill_files\filtered\SB0186_2017,1.1810601916101917,124,1.29793055878023
bill_files\filtered\HB0292_2017,1.2159657001884283,124,1.3293101184933491
bill_files\filtered\HB0397_2012,1.174247090741768,124,1.3090881490967412
bill_files\filtered\HB0124_2015,1.1315144498936338,124,1.286227650296059
bill_files\filtered\HB0364_2015,1.1659456605963987,124,1.3163894736258106
bill_files\filtered\HB0363_2012,1.2008666294539296,124,1.265971583012486
bill_files\filtered\HB0426_2006,1.1906816669829092,125,1.335003292963542
bill_files\filtered\HB0305_2004,1.196110148015693,125,1.3405546075300934
bill_files\filtered\HB0418_2006,1.1918610094827462,125,1.2808564607018977
bill_files\filtered\HB0322_1999,1.1914346880930067,125,1.3406014948711305
bill_files\filtered\HB0396_1998,1.2031904411529843,125,1.3417693191083206
bill_files\filtered\HB0425_2006,1.1971285233658018,125,1.339958828561042
bill_files\filtered\HB0387_2006,1.2081262710720302,125,1.3446833988983218
bill_files\filtered\HB0175_2006,1.0247625056478353,125,1.3342203619457487
bill_files\filtered\HB0392_1999,1.2137388129195044,125,1.3462027208244105
bill_files\filtered\HB0325_1999,1.1607617554642478,125,1.0773600797839875
bill_files\filtered\HB0352_1999,1.195573371485969,125,1.3394073669378328
bill_files\filtered\HB0350_2009,1.21661934942813,125,1.3474099480462058
bill_files\filtered\HB0410_1997,1.2028590932854868,125,1.3388205755417617
bill_files\filtered\HB0361_1999,1.189331589827865,125,1.3436794269928927
bill_files\filtered\HB0407_1997,1.1465669124809337,125,1.3373242558985101
bill_files\filtered\HB0368_1999,1.203802050223819,125,1.3388587575449649
bill_files\filtered\HB0296_2004,1.1643516484273226,125,1.345893484363537
bill_files\filtered\HB0356_1997,1.1500168553793806,125,1.336311918226891
bill_files\filtered\HB0456_2006,1.1818076859256699,125,1.332170111179521
bill_files\filtered\HB0317_2004,1.1807013969659519,125,1.3479190861812202
bill_files\filtered\HB0313_1999,1.1838136434262145,125,1.3466495530980864
bill_files\filtered\HB0452_1998,1.17872830448428,125,1.3446697630351874
