,X,cluster,y
bill_files\filtered\SB0026_2007,1.2178422771925734,14,1.199152999951342
bill_files\filtered\SB0023_2006,1.2426900247665904,14,1.17810170899196
bill_files\filtered\SB0093_1997,1.2372302707557588,14,1.1928368288580546
bill_files\filtered\SB0123_1997,1.135405581121816,14,1.2244365208711967
bill_files\filtered\HB0022_2006,1.239574343437514,14,1.2053894939522982
bill_files\filtered\HB0046_2016,1.234195936962289,14,1.2698553753654718
bill_files\filtered\HB0166_2017,1.2630060363129463,14,1.0684842563150352
bill_files\filtered\HB0276_2013,1.212876233256782,14,1.1869668148557244
bill_files\filtered\HB0072_2009,1.1958414711799996,14,1.2345442382392955
bill_files\filtered\HB0313_2014,1.2259440077759394,14,1.2474439336107466
bill_files\filtered\SB0172_2016,1.1715714871769756,14,1.1398235533803416
bill_files\filtered\HB0376_2014,1.2722590131635807,14,1.2351624363484859
bill_files\filtered\HB0380_2016,1.2477468693930003,14,1.1933692406408507
bill_files\filtered\HB0075_2009,1.1464436461073453,14,1.2516001930642542
bill_files\filtered\HB0274_2014,1.2188587407641092,14,1.260198884155918
bill_files\filtered\SB0010_2017,1.2033009702844815,14,1.2729801044389448
bill_files\filtered\HB0372_1999,1.3186239178058394,15,1.1702246526533655
bill_files\filtered\HB0128_1997,1.3273638506760406,15,1.2299962037845156
bill_files\filtered\HB0354_1999,1.3250133556504107,15,1.2559731951944961
bill_files\filtered\HB0361_1998,1.311492721512511,15,1.2528161314338837
bill_files\filtered\HB0385_1999,1.3166246225420803,15,1.2464718251960742
bill_files\filtered\HB0363_1999,1.3215913712794392,15,1.2469315877294522
bill_files\filtered\HB0362_1999,1.2919522461915058,15,1.2271811959144188
bill_files\filtered\HB0384_1998,1.3057820881828057,15,1.2569866837643253
bill_files\filtered\HB0121_1999,1.3094098010794868,15,1.2493908094380095
bill_files\filtered\HB0370_1999,1.320031101570714,15,1.2478914597000879
bill_files\filtered\HB0363_1998,1.3262417839726823,15,1.166458322376537
bill_files\filtered\HB0134_1999,1.32413720500062,15,1.2550993641045143
bill_files\filtered\HB0384_1997,1.3257439808072118,15,1.2415777095738696
bill_files\filtered\HB0142_1998,1.3303743774086094,15,1.266962504502635
bill_files\filtered\HB0142_1999,1.3162299080221591,15,1.0295597187734515
bill_files\filtered\HB0378_1999,1.302010289027059,15,1.242458232494439
bill_files\filtered\HB0388_1999,1.3296756039138775,15,1.2470830689068897
bill_files\filtered\HB0379_1998,1.3277036971949305,15,1.2300471613848338
bill_files\filtered\HB0377_1999,1.3186747073311638,15,1.2457576536443744
bill_files\filtered\HB0143_1998,1.3336020146443985,15,1.0896313778654656
bill_files\filtered\HB0377_1997,1.3144147761616105,15,1.2675816577441124
bill_files\filtered\HB0387_1998,1.3066492210653202,15,1.2353421061541094
bill_files\filtered\HB0123_1999,1.3019157564292294,15,1.2176242461377569
bill_files\filtered\HB0381_1998,1.3068355756910488,15,1.2326468733113198
bill_files\filtered\HB0365_1997,1.308508239558116,15,1.2507807572150675
bill_files\filtered\HB0282_1999,1.3370660376490364,15,1.2655297858774301
bill_files\filtered\HB0382_1998,1.301076251478907,15,1.2476530411078464
bill_files\filtered\HB0389_1998,1.3221922054568076,15,1.2584619918312325
bill_files\filtered\HB0126_1999,1.3177796281376648,15,1.1526931953804103
bill_files\filtered\HB0269_2004,1.2743976612396621,15,1.2018452202813479
bill_files\filtered\HB0373_1998,1.3032276723708682,15,1.2358054651465329
bill_files\filtered\HB0386_1999,1.3162187814714559,15,1.2522098504519659
bill_files\filtered\HB0368_1998,1.3201439230148952,15,1.2505160365374957
bill_files\filtered\HB0033_1997,1.2805123962002802,15,1.1582398731335553
bill_files\filtered\HB0389_1999,1.3392529479402435,15,1.2536938565855127
bill_files\filtered\HB0365_1998,1.2692603390195096,15,1.2418604212707403
bill_files\filtered\HB0253_1999,1.288947416752752,15,1.0839040749161337
bill_files\filtered\HB0341_1999,1.32133404235255,15,1.267807094721659
bill_files\filtered\HB0309_1997,1.317936023188555,15,1.243635547108951
bill_files\filtered\HB0308_1997,1.3456160859121404,15,1.245069253479128
bill_files\filtered\HB0422_1998,1.3103979962442074,15,1.149110987156265
bill_files\filtered\HB0417_1998,1.3149018244980966,15,1.23240186439749
bill_files\filtered\HB0340_1997,1.3159114889358623,15,1.1198829087582323
bill_files\filtered\HB0304_1999,1.3164835857779802,15,1.1198779359246172
bill_files\filtered\HB0340_1999,1.3293972834921721,15,1.2526466361571205
bill_files\filtered\HB0415_1998,1.31747937223712,15,1.2436515092194635
bill_files\filtered\HB0353_1997,1.2845255047966826,15,1.2515650177924869
bill_files\filtered\HB0302_1997,1.3309708230153587,15,1.2428496955140964
bill_files\filtered\HB0168_1998,1.3233468175803331,15,1.260453769630939
bill_files\filtered\HB0299_1999,1.3221732337275294,15,1.1125787605804485
bill_files\filtered\HB0343_1999,1.3183246131805253,15,1.2475526455458752
bill_files\filtered\HB0409_1997,1.3211443912718246,15,1.2187933841078236
bill_files\filtered\HB0110_1997,1.3237285843735782,15,1.2505855083058055
bill_files\filtered\HB0345_1999,1.3097365274854917,15,1.2339588388095126
bill_files\filtered\HB0136_1999,1.2918506449516616,15,1.2485321127151805
bill_files\filtered\HB0406_1998,1.3225622545256697,15,1.1978389755620389
bill_files\filtered\HB0295_1999,1.3261243416198276,15,1.2432032052765036
bill_files\filtered\HB0293_1999,1.3209446361203405,15,1.2293891297414512
bill_files\filtered\HB0161_2002,1.3273316006322995,15,1.2387825269726562
bill_files\filtered\HB0310_1997,1.3351503964098501,15,1.2494398446352937
bill_files\filtered\HB0428_1998,1.3303870787196805,15,1.2270991933104867
bill_files\filtered\HB0429_1998,1.3278353674771193,15,1.2488938556490856
bill_files\filtered\HB0430_1998,1.277980632451606,15,1.2477649502199823
bill_files\filtered\HB0203_1997,1.2807483604269956,15,1.1519823343675666
bill_files\filtered\HB0455_2006,1.3360285122804763,15,1.1909631827680354
bill_files\filtered\HB0455_1998,1.3454078645455594,15,1.2489688747437937
bill_files\filtered\HB0325_1997,1.3114400740992755,15,1.145311439512821
bill_files\filtered\HB0450_1998,1.3345384600087349,15,1.2426308478516623
bill_files\filtered\HB0449_1998,1.302361080193544,15,1.2616512905677795
bill_files\filtered\HB0004_1999,1.3232121338902691,15,1.231853307545095
bill_files\filtered\HB0448_1998,1.3134338630449842,15,1.2301853724581813
bill_files\filtered\HB0446_1998,1.3201336773502257,15,1.253643009166601
bill_files\filtered\HB0445_1998,1.3206748436434879,15,1.2071165774701678
bill_files\filtered\HB0403_1998,1.3255845931654726,15,1.2395891872374618
bill_files\filtered\HB0442_1998,1.3423756344645752,15,1.2419442472752447
bill_files\filtered\HB0438_1998,1.323603695109245,15,1.250127541581837
bill_files\filtered\HB0318_1999,1.3275666660436363,15,1.2533147723331504
bill_files\filtered\HB0437_1998,1.3206714180427335,15,1.2166017904827071
bill_files\filtered\HB0436_1998,1.3311141426752358,15,1.2486135996220444
bill_files\filtered\HB0334_1997,1.3140322676051541,15,1.243852859958826
bill_files\filtered\HB0433_1998,1.3062329184836938,15,1.2433607765803478
bill_files\filtered\HB0315_1997,1.3078021294901856,15,1.2323834896714612
bill_files\filtered\HB0314_1999,1.32932214668066,15,1.2337050806014247
bill_files\filtered\HB0314_1997,1.3182814733863735,15,1.2513258124892503
bill_files\filtered\HB0335_1997,1.3323437556313598,15,1.112741138253164
bill_files\filtered\HB0439_1998,1.3218345435029497,15,1.2303285656879064
bill_files\filtered\HB0403_1997,1.3473990710063626,15,1.2333588553205543
bill_files\filtered\HB0371_1997,1.3367353350522353,15,1.2403324052011868
bill_files\filtered\HB0402_1998,1.320235633976294,15,0.9053323605404804
bill_files\filtered\HB0397_1998,1.321815596992749,15,1.2327856517365468
bill_files\filtered\HB0116_1997,1.2425910358784404,15,1.2525665831386155
bill_files\filtered\HB0395_1997,1.3278353674771193,15,1.2488938556490856
bill_files\filtered\HB0394_1999,1.327332047069739,15,1.2589029221846944
bill_files\filtered\HB0155_1998,1.334993308369439,15,1.2434070557319257
bill_files\filtered\HB0159_2002,1.3188830987022062,15,1.2478308187515672
bill_files\filtered\HB0349_1997,1.284318880405066,15,1.2625087380732145
bill_files\filtered\HB0291_1999,1.3267131604513849,15,1.1333508626711035
bill_files\filtered\HB0351_1999,1.317047502943341,15,1.253124986872954
bill_files\filtered\HB0401_1997,1.3221511388886078,15,1.2381314186351517
bill_files\filtered\HB0287_1999,1.325521058524564,15,1.249743116068922
bill_files\filtered\HB0401_1998,1.3112729751064203,15,1.2724267682771362
bill_files\filtered\HB0400_1998,1.3229661440409177,15,1.2697568174881377
bill_files\filtered\HB0391_1999,1.3251981975168112,15,1.2597289569349828
bill_files\filtered\HB0120_1997,1.339635781869509,15,1.2217951940529188
bill_files\filtered\HB0402_1997,1.3192184328786385,15,1.2612029371103572
bill_files\filtered\HB0391_1998,1.3118287132293351,15,1.2400110639810558
bill_files\filtered\HB0160_2002,1.3057049458304482,15,1.2374413961090993
bill_files\filtered\HB0292_1999,1.281124082969987,15,1.2543570783065192
bill_files\filtered\SB0047_1999,1.3326142175336773,16,1.250315733561276
bill_files\filtered\HB0306_1997,1.2908851848467024,16,1.1577063171747066
bill_files\filtered\SB0199_2016,1.3308331926139343,16,1.2639343066940412
bill_files\filtered\SB0123_2017,1.296543452725572,16,1.1543820581717092
bill_files\filtered\HB0386_2016,1.3048919904731575,16,1.2747446856701479
bill_files\filtered\HB0449_2009,1.3541458874206596,16,1.2857340880008759
bill_files\filtered\SB0054_2013,1.309054796735627,16,1.2755680348211267
bill_files\filtered\HB0288_2006,1.3126825102392319,16,1.2362060782735076
bill_files\filtered\HB0086_2004,1.2634937165546292,16,1.174101824418242
bill_files\filtered\HB0190_1999,1.2933333734280297,16,1.2318297881461928
bill_files\filtered\SB0240_2006,1.2735498231525626,16,1.2496198718086324
bill_files\filtered\HB0113_2017,1.3045405039516311,16,1.2694017774247468
bill_files\filtered\HB0249_2004,1.3017224635191067,16,1.267940431796523
bill_files\filtered\HB0399_1998,1.3483251719857408,17,1.211148316657254
bill_files\filtered\HB0420_2011,1.2918952301425426,17,1.2045925355665736
bill_files\filtered\HB0252_1998,1.2829948963101292,17,1.2075418151208683
bill_files\filtered\HB0037_2017,1.3364592132767759,17,1.2485149909847189
bill_files\filtered\HB0405_2009,1.341225230632501,17,1.2067095843873066
bill_files\filtered\HB0188_1999,1.2616276445860815,17,1.1824492624154233
bill_files\filtered\HB0158_2002,1.304860040310982,17,1.232061591514011
bill_files\filtered\SB0012_1997,1.352072473034699,17,1.2165182272182509
bill_files\filtered\HB0291_2004,1.302281855783462,17,1.2172684547662842
bill_files\filtered\SB0110_2016,1.1154992687417513,17,1.187876555326774
bill_files\filtered\SB0088_2016,1.35103470603972,17,1.2348013243563705
bill_files\filtered\HB0250_2016,1.3448912322334552,17,1.2431660142976126
bill_files\filtered\HB0259_1999,1.270555987494647,18,1.1981466245861816
bill_files\filtered\SB0011_2015,1.1937518526412048,18,1.2326235365569156
bill_files\filtered\HB0012_2015,1.308251482581086,18,1.2279042263347684
bill_files\filtered\HB0115_2015,1.2615211469518846,18,1.2132371860233653
bill_files\filtered\HB0212_2017,1.2905786980075262,18,0.999307776632159
bill_files\filtered\HB0221_1999,1.2259743679346566,18,1.1616948573039234
bill_files\filtered\HB0156_1998,1.046302355103696,18,1.188198686619149
bill_files\filtered\HB0030_2013,1.2844258647216782,18,1.2088457919506914
bill_files\filtered\HB0011_2006,1.2814409306098238,18,1.1775632317828104
bill_files\filtered\HB0011_2004,1.308738079868032,18,1.2218886441907781
bill_files\filtered\HB0319_1998,1.2759361057474863,18,1.2089285536065684
bill_files\filtered\HB0133_2015,1.2769707358934705,18,1.214111601444022
bill_files\filtered\HB0439_2016,1.2928217070834882,18,1.2371730099999376
bill_files\filtered\SB0018_2017,1.2927732817430184,18,1.2155420485290889
bill_files\filtered\SB0247_2007,1.1485972757912604,18,1.211528498849666
bill_files\filtered\HB0194_2013,1.295360371389543,18,1.2137923455218267
bill_files\filtered\HB0265_2012,1.2595166312609016,18,1.185569811545115
bill_files\filtered\HB0426_2014,1.163500676059747,18,1.210048575136534
bill_files\filtered\SB0113_2013,1.286575667224729,18,1.2109835096958068
bill_files\filtered\HB0146_2006,1.2596952418161913,18,1.2137897678683705
bill_files\filtered\HB0167_2009,1.1983758764517671,18,1.2119365245356257
bill_files\filtered\HB0412_1998,1.2814183611034393,18,1.1962273638183027
bill_files\filtered\HB0165_2017,1.194685771035531,18,1.1647861057530566
bill_files\filtered\HB0108_2004,1.2849422905987036,18,1.0093578847302436
bill_files\filtered\HB0255_2013,1.28332326251474,18,1.1464302277223695
bill_files\filtered\SB0025_1999,1.2979501323050349,18,1.209555813497935
bill_files\filtered\HB0127_1998,1.276784308200736,18,1.211863395472917
bill_files\filtered\SB0029_2016,1.2701747993271553,18,1.207547778233955
bill_files\filtered\SB0109_2017,1.3266749137680334,18,1.263759132635293
bill_files\filtered\SB0208_2016,1.2752321005468121,18,1.1461186709754163
bill_files\filtered\HB0163_2006,1.2441301724022569,18,1.2188711749935373
bill_files\filtered\HB0256_2012,1.2613587675233549,18,1.1988298081980517
bill_files\filtered\HB0173_1997,1.216583518467392,18,1.1611981124785928
bill_files\filtered\HB0038_2015,1.2788768675464532,18,1.2231202128592187
bill_files\filtered\HB0346_2006,1.149936269229503,18,1.210714508231512
bill_files\filtered\HB0327_2006,1.2218050971850873,18,1.1580643945838773
bill_files\filtered\HB0382_1997,1.2924342619028244,18,1.1932963106732266
bill_files\filtered\HB0024_2013,1.2256354548463937,18,1.2005817475961915
bill_files\filtered\HB0027_2015,1.2651592328231889,18,1.2216860679003065
bill_files\filtered\HB0361_1997,1.3413095993583248,19,1.0334950079349752
bill_files\filtered\HB0213_1999,1.3325192249450395,19,0.6584348992096608
bill_files\filtered\HB0390_1999,1.3484145083060934,19,1.1608748100534074
bill_files\filtered\HB0321_1999,1.3167144807722717,19,1.032140566016418
bill_files\filtered\HB0106_1998,1.3187257010782618,19,0.9274533028721742
bill_files\filtered\HB0162_1998,1.3383606146719562,19,1.0754155602178281
bill_files\filtered\HB0161_1998,1.3420851690576647,19,1.0532655568534532
bill_files\filtered\HB0375_1997,1.3312176204287254,19,0.886598176384949
bill_files\filtered\HB0245_1998,1.332197579036586,19,1.119642545775343
bill_files\filtered\SB0133_1999,1.3331937690846358,19,0.9876334226512953
bill_files\filtered\HB0068_1998,1.339089800290124,19,1.0368081656594323
bill_files\filtered\SB0024_1997,1.3377972124052564,19,1.0432783694155088
bill_files\filtered\HB0260_1998,1.3308568387986914,19,0.8870059075873729
bill_files\filtered\HB0303_1998,1.3254842792870964,19,0.6973050987123988
bill_files\filtered\SB0201_1997,1.3547280098028176,19,1.0929099026859066
bill_files\filtered\HB0383_1999,1.3229624672756042,19,1.1465590294941232
bill_files\filtered\HB0047_1998,1.3325635329896457,19,0.663617931458738
bill_files\filtered\HB0016_1997,1.3437533464680584,19,1.1633241514279093
bill_files\filtered\HB0054_1999,1.3378745127646636,19,0.9262611832435528
bill_files\filtered\HB0076_1997,1.3326212301794678,19,1.1206620297609586
bill_files\filtered\HB0085_2002,1.2020375771549472,20,1.2132063383290734
bill_files\filtered\HB0295_1998,1.2080174807190476,20,1.2414580603334529
bill_files\filtered\HB0336_2014,1.2661463934265693,20,1.2444282369111737
bill_files\filtered\HB0282_2009,1.2337737303661056,20,1.2617490481423264
bill_files\filtered\HB0313_1997,1.2267303721363025,20,1.2150405079557347
bill_files\filtered\HB0368_2004,1.356876798768485,20,1.2814727809937745
bill_files\filtered\HB0101_1997,1.2601388311597939,20,1.1202932721928076
bill_files\filtered\HB0082_1999,1.2302843040755407,20,1.0975584693832152
bill_files\filtered\HB0290_2004,1.2326148236273105,20,1.234493068884952
bill_files\filtered\HB0351_2004,1.2394848336048248,20,1.2359726546588528
bill_files\filtered\SB0174_2017,1.2071930713937105,20,1.189409790138708
bill_files\filtered\HB0067_2004,1.236304756279593,20,1.2404003234425502
bill_files\filtered\HB0321_2009,1.2594578780055186,20,1.2572295987212083
bill_files\filtered\HB0357_2006,1.2418907861148478,20,1.2558138137705357
bill_files\filtered\SB0015_1999,1.2544219118266478,20,1.2593960464479985
bill_files\filtered\SB0164_1997,1.2068287634013213,20,1.255188666933049
bill_files\filtered\SB0015_1997,1.2230053067592905,20,1.1948730609529
bill_files\filtered\HB0341_2006,1.2436300362338322,20,1.244744108958147
bill_files\filtered\HB0064_2009,1.3083059058881015,20,1.1911330750902973
bill_files\filtered\HB0117_1998,1.235297024651916,20,1.2346990855250786
bill_files\filtered\HB0361_2004,1.2600070130667451,20,1.2433490919464407
bill_files\filtered\HB0083_1998,1.2251848547243345,20,1.227914201749956
bill_files\filtered\HB0209_1999,1.2308667087757552,20,1.0587400828929292
bill_files\filtered\HB0149_2006,1.3234032955669408,20,1.2346595299699616
bill_files\filtered\HB0264_2004,1.2628515467587478,20,1.2324994980102073
