,X,cluster,y
bill_files\filtered\HB0302_2012,1.2712898860009365,6,0.9953321181833228
bill_files\filtered\SB0020_2008,1.1936779232060946,6,1.0732568952420505
bill_files\filtered\HB0219_1997,1.1798844554961285,6,1.1000765178974756
bill_files\filtered\HB0068_1999,1.174876496363364,6,1.0968848863170404
bill_files\filtered\HB0278_2009,1.1877435351285452,6,1.0720800258636982
bill_files\filtered\SB0051_2007,1.1770993975736797,6,1.0684806111159573
bill_files\filtered\HB0147_2009,1.2286315878953353,6,1.0519589792192054
bill_files\filtered\SB0078_1999,1.2316712508706091,6,1.1220950112194739
bill_files\filtered\SB0081_2017,1.2215257921584477,6,1.0689944811651522
bill_files\filtered\SB0094_2007,1.1652829043854045,6,1.0829944934470719
bill_files\filtered\HB0262_2009,1.2213785244812867,6,1.090055122239468
bill_files\filtered\SB0110_1999,1.2371467457406393,6,1.1033010599022715
bill_files\filtered\SB0114_2016,1.2426141226562226,6,1.1103918239544999
bill_files\filtered\SB0119_2007,1.2252170743732138,6,1.1023630976210799
bill_files\filtered\HB0141_2009,1.2602382040326578,6,1.061649252186286
bill_files\filtered\HB0254_1998,1.23839431516127,6,1.0201185632511844
bill_files\filtered\HB0250_2006,1.1520738784330593,6,1.01470192461237
bill_files\filtered\SB0179_2007,1.244965244446629,6,0.9707641448274648
bill_files\filtered\HB0134_2004,1.2411429285061435,6,1.137070119380264
bill_files\filtered\HB0249_2012,1.253030231427236,6,1.133521003050342
bill_files\filtered\HB0132_2006,1.2452500619770694,6,1.0568646743161598
bill_files\filtered\HB0127_2015,1.2406681662169357,6,1.063398651658462
bill_files\filtered\HB0241_1997,1.1657292012875704,6,1.0919378380725935
bill_files\filtered\HB0114_1997,1.1991898696736025,6,1.1175787901097052
bill_files\filtered\SB0251_2017,1.2479668949493492,6,1.034624390382792
bill_files\filtered\HB0097_2014,1.2347358741116783,6,1.107966471605717
bill_files\filtered\HB0216_2012,1.236462922248788,6,1.1010843161764539
bill_files\filtered\HB0308_2014,1.2652774574273338,6,1.0577113876099873
bill_files\filtered\SB0096_1997,1.234661647101102,6,1.12264306995992
bill_files\filtered\HB0165_2002,1.1893236920054302,6,1.0792458175352462
bill_files\filtered\HB0216_2002,1.1810676961484619,6,1.0612308224048184
bill_files\filtered\SB0003_2006,1.127255895095448,7,1.1538058164044256
bill_files\filtered\HB0002_2011,1.1515290487520244,7,1.1545306478405695
bill_files\filtered\HB0002_2013,1.1401039181647523,7,1.1483127768548862
bill_files\filtered\HB0134_2006,1.1799660365259081,7,1.1586431876636212
bill_files\filtered\SB0001_2013,1.1475547897489837,7,1.159913411207447
bill_files\filtered\HB0002_2017,1.152862763833087,7,1.1377947570061353
bill_files\filtered\HB0182_1998,1.150817153639402,7,1.1419878341887677
bill_files\filtered\SB0001_2011,1.162438285479622,7,1.1630394789750693
bill_files\filtered\HB0047_1998,1.1902969153434872,7,1.1519379655274742
bill_files\filtered\HB0003_1999,1.1479781403734204,7,1.141587633598519
bill_files\filtered\HB0003_2007,1.1664101326138847,7,1.1569328385383915
bill_files\filtered\HB0112_2004,1.1812665930916781,7,1.1564475369401597
bill_files\filtered\HB0373_2013,1.1969351500331693,7,1.1348066391901623
bill_files\filtered\SB0035_2001,1.1944575972076983,7,1.1480434512773856
bill_files\filtered\HB0007_2012,1.1422824202475714,7,1.168499757646905
bill_files\filtered\SB0041_2008,1.2350221025357768,7,1.1534878384514535
bill_files\filtered\HB0075_1999,1.1408467722037408,7,1.1246303147049042
bill_files\filtered\HB0342_1997,1.2165025363444966,7,1.142074464225179
bill_files\filtered\SB0001_2017,1.1437121475184275,7,1.157738573905293
bill_files\filtered\SB0002_2010,1.1522131185258335,7,1.139205565180671
bill_files\filtered\HB0213_1999,1.1870348252054623,7,1.151710962952644
bill_files\filtered\HB0513_2012,1.1833072920651357,7,1.1598409887696655
bill_files\filtered\HB0183_1999,1.1833564755316175,7,1.1405957492693535
bill_files\filtered\HB0001_2008,1.1770603453227448,7,1.1532593319109536
bill_files\filtered\HB0030_1998,1.202857656176899,7,1.143476308802804
bill_files\filtered\HB0399_2006,1.1971483466101016,7,1.1634704855569094
bill_files\filtered\HB0001_2012,1.144106153888786,7,1.1611393787669368
bill_files\filtered\SB0002_2016,1.15105170692229,7,1.1522203279016625
bill_files\filtered\HB0001_2014,1.150941488882942,7,1.1610630849122967
bill_files\filtered\SB0014_2016,1.213746690217427,7,1.157971754579045
bill_files\filtered\HB0001_2016,1.1432667303022053,7,1.1562339853849506
bill_files\filtered\HB0042_2016,1.1890397722245307,7,1.15386541660986
bill_files\filtered\HB0004_2014,1.1308608598318795,7,1.1609390616117996
bill_files\filtered\HB0217_2016,1.2093197194426955,7,1.144099099493563
bill_files\filtered\HB0363_2013,1.2051311149303146,7,1.1455384808444555
bill_files\filtered\HB0002_1997,1.1512543504163066,7,1.1417607418347595
bill_files\filtered\SB0080_2007,1.1882761886826123,7,1.1462247323084205
bill_files\filtered\HB0230_2004,1.1774827120206326,7,1.1478349390427474
bill_files\filtered\HB0136_2017,1.0988441342979065,7,1.1242178782161911
bill_files\filtered\HB0122_1997,1.1717927174328941,8,1.1347638605401156
bill_files\filtered\SB0178_1999,1.19754508887263,8,1.1746034565743886
bill_files\filtered\SB0119_2017,1.2048500798898407,8,1.1104265987206874
bill_files\filtered\HB0126_2006,1.1774019463082948,8,1.1060803772823329
bill_files\filtered\HB0386_2009,1.2388307354611194,8,1.1922722253837135
bill_files\filtered\HJR013_2012,1.1771827932816676,8,1.1471762373773737
bill_files\filtered\SB0147_2016,1.075826677581711,8,0.9239622694445517
bill_files\filtered\HB0191_1997,1.1984778218566463,8,1.1086174173082597
bill_files\filtered\HB0249_2002,1.1797774704869655,8,1.107684785600679
bill_files\filtered\SB0144_1999,1.2284330762234374,8,1.1100184145872847
bill_files\filtered\HB0038_2007,1.193395824749623,8,1.1397092910010986
bill_files\filtered\SB0159_2016,1.2243778731292585,8,1.1703062973109881
bill_files\filtered\HB0047_2006,1.1773275608561506,8,1.1249390916476911
bill_files\filtered\HB0081_2012,1.216597728381733,8,1.1641369007874334
bill_files\filtered\SB0170_2007,1.165667820990398,8,1.1415878935252424
bill_files\filtered\SB0005_2007,1.187897409801308,8,0.9985019609477185
bill_files\filtered\HB0071_2009,1.1924496425294726,8,1.0482353013905978
bill_files\filtered\HB0098_1997,1.1699357719167445,8,1.1165776983641316
bill_files\filtered\HB0101_1998,1.2252413147416246,8,0.8149000027361365
bill_files\filtered\SB0276_2017,1.1964465799399138,8,1.1172019733048324
bill_files\filtered\HB0201_1999,1.2027522054103896,8,1.1111798065072487
bill_files\filtered\HB0357_1998,1.1777141806100022,8,1.1023893069689201
bill_files\filtered\HB0362_2015,1.219128598620782,8,1.1031883421967221
bill_files\filtered\HB0363_2009,1.250234280074435,8,1.172941504082174
bill_files\filtered\HB0042_2012,1.0672430858978474,8,1.1034689993485078
bill_files\filtered\HB0355_1997,1.202939175166832,8,1.127107071717597
bill_files\filtered\HB0199_1998,1.1506631569580972,8,1.1221315296361676
bill_files\filtered\SB0265_2017,1.1599757527711494,8,1.138317004176973
bill_files\filtered\SB0264_2017,1.1821236765356913,8,1.0785260675398292
bill_files\filtered\HB0353_2006,1.1681668538939178,8,1.1064996235949525
bill_files\filtered\SB0258_2016,1.1984889408799795,8,1.140790249536103
bill_files\filtered\HB0366_1999,1.1514904256530945,8,1.1251003302771088
bill_files\filtered\SB0247_2017,1.1578136104518888,8,1.1392507837193935
bill_files\filtered\HB0041_2007,1.1778533203044814,8,1.1313445627551018
bill_files\filtered\HB0380_2009,1.178128352531963,8,1.129651435458432
bill_files\filtered\HB0027_2007,1.201202095800895,8,1.1045669731459202
bill_files\filtered\SB0233_2006,1.1899276106380603,8,1.115579303242599
bill_files\filtered\HB0240_2004,1.1863999950945532,8,0.989323971049715
bill_files\filtered\HB0375_2006,1.2401006366531173,8,1.182089117359134
bill_files\filtered\HB0064_2004,1.1987905173922793,8,1.132389692911277
bill_files\filtered\SB0223_2007,1.1882754972321177,8,1.1038061695405297
bill_files\filtered\HB0040_2006,1.1809266619162357,8,1.138225735185198
bill_files\filtered\HB0347_1997,1.1972729691653097,8,1.12575952931578
bill_files\filtered\HB0372_2006,1.14549612966404,8,1.119061891897601
bill_files\filtered\HB0371_2006,1.2076933583914555,8,1.1393868192624663
bill_files\filtered\HB0239_2004,1.1785740697580676,8,1.068141804351293
bill_files\filtered\SB0246_2016,1.1486075606781991,8,1.101942521484175
bill_files\filtered\HB0370_2004,1.216299971509428,8,1.1343030376638539
bill_files\filtered\SB0113_2017,1.1761913640668669,8,1.1275172556260034
bill_files\filtered\HB0112_2006,1.1503742327561974,8,1.1251068807573088
bill_files\filtered\SB0137_2016,1.1868183658195353,8,1.1195445946368436
bill_files\filtered\HJR004_2013,1.1933197677819807,8,1.127768550771197
bill_files\filtered\HB0070_2009,1.2282104700173497,8,1.1698029384760322
bill_files\filtered\HB0034_2002,1.1539947850868306,8,1.133251857775995
bill_files\filtered\SB0057_2013,1.1648612717317757,8,1.1096701480312803
bill_files\filtered\SB0051_2011,1.1886296180407552,8,1.1235349189579715
bill_files\filtered\SB0050_1997,1.2049284975431342,8,1.1376035224999184
bill_files\filtered\HB0419_2009,1.189183825491278,8,1.1190565990251498
bill_files\filtered\HB0149_1998,1.1594730913348485,8,1.1250240746348728
bill_files\filtered\HB0058_1998,1.2307700240853683,8,1.1431996405431848
bill_files\filtered\SB0035_2006,1.1356346091450134,8,1.1244060899474857
bill_files\filtered\SB0034_2006,1.1882293188931587,8,1.1126026044495607
bill_files\filtered\HB0050_1998,1.1489479390206105,8,1.1438190692321955
bill_files\filtered\SB0026_1997,1.1537166881920988,8,1.11769111119454
bill_files\filtered\HB0323_2012,1.2300896369508354,8,1.107712640794666
bill_files\filtered\SB0061_1999,1.2224673755946556,8,1.097319250514462
bill_files\filtered\HB0218_1998,1.1683458839579681,8,1.1418158504090459
bill_files\filtered\HB0055_2009,1.1971939575063728,8,1.1332001965850478
bill_files\filtered\HB0315_2004,1.1922840683699123,8,1.129387835652727
bill_files\filtered\HB0439_2009,1.2098500711025426,8,1.133903305270163
bill_files\filtered\SB0017_2016,1.2065302110767069,8,1.1427954188417337
bill_files\filtered\HB0055_1998,1.2067525830852799,8,1.1705761381350628
bill_files\filtered\HB0297_2004,1.1468238782104567,8,1.15750995227366
bill_files\filtered\HB0360_1998,1.2046051468583365,8,1.120065712338628
bill_files\filtered\HB0152_2002,1.1285102219287226,8,1.1237174134876082
bill_files\filtered\HB0300_2013,1.2359054322190142,8,1.1288783719973112
bill_files\filtered\HB0316_1997,1.2089850816456722,8,0.9878165566491307
bill_files\filtered\HB0053_1997,1.2319196892824604,8,1.1734756450205628
bill_files\filtered\HB0157_2002,1.252791188404374,8,1.2005011385279798
bill_files\filtered\HB0453_2009,1.241088415145388,8,1.1875642192568625
bill_files\filtered\SB0022_2001,1.2182283239823146,8,1.1143022600371288
bill_files\filtered\SB0064_2007,1.2058487706429812,8,1.1324654023179908
bill_files\filtered\HB0309_2006,1.2352201816495045,8,1.1349667157171166
bill_files\filtered\HB0413_1997,1.1449955925777704,8,1.1205452948706889
bill_files\filtered\HB0143_2017,1.2060975132812626,8,1.1335005636875797
bill_files\filtered\HB0403_2009,1.1990423886595636,8,1.1128755541823236
bill_files\filtered\HJR026_2015,1.1090467249552984,8,1.0696418519820554
bill_files\filtered\SB0080_2016,1.1618998562401353,8,1.1228745121967287
bill_files\filtered\HB0405_1997,1.1524135053696076,8,1.125768747045019
bill_files\filtered\HB0025_2017,1.1640050736109044,8,1.0564061511824931
bill_files\filtered\HB0034_2012,1.2079936895802739,8,1.1433540573193164
bill_files\filtered\HB0405_2017,1.2465195153862558,8,1.1357870656570723
bill_files\filtered\SB0076_1999,1.2124391408526642,8,1.100669145014817
bill_files\filtered\SB0074_2007,1.2035717125322618,8,0.9951155542620486
bill_files\filtered\HB0035_1999,1.211252665600704,8,1.104018815593637
bill_files\filtered\HB0273_2004,1.1900498204556693,8,1.1066135937025923
bill_files\filtered\HB0300_2006,1.185540063114773,8,1.116873251991333
bill_files\filtered\HB0210_1997,1.2303104340344053,8,1.1739736348889704
bill_files\filtered\HB0086_2006,1.1953223334391694,8,1.094788464256043
bill_files\filtered\HB0182_2002,1.0415301514380673,8,1.1490220786964682
bill_files\filtered\HB0118_2004,1.2439830111065517,9,1.160206075276471
bill_files\filtered\HB0289_1997,1.253567169459404,9,1.0331802264527208
bill_files\filtered\HB0254_1999,1.2181962893978913,9,1.113220372718264
bill_files\filtered\SB0192_2007,1.234103184316422,9,1.0976321383117256
bill_files\filtered\HB0092_2004,1.2643338053151698,9,1.1609000028019631
bill_files\filtered\HB0058_2017,1.2731362483535413,9,1.1522659131736597
bill_files\filtered\HB0254_2015,1.2575917346331014,9,1.1523933512463664
bill_files\filtered\HB0217_2017,1.2936336235108232,9,1.1081703694436744
bill_files\filtered\HB0104_2015,1.2658006798500214,9,1.1285067946717424
bill_files\filtered\SB0144_2016,1.2881032753532486,9,1.1557932490385596
bill_files\filtered\SB0019_2001,1.264351040190329,9,1.125072440784084
bill_files\filtered\HB0355_2015,1.155028385928333,9,0.988588535051313
bill_files\filtered\HB0386_2011,1.2406173619369143,9,1.158263690165785
bill_files\filtered\HB0217_2014,1.264656110952359,9,1.1462359761990208
bill_files\filtered\HB0261_2014,1.2798166559263617,9,1.1613331779417162
bill_files\filtered\HB0163_2002,1.260568399119201,9,1.0702038071865085
bill_files\filtered\HB0261_2015,1.25114345135009,9,1.07120601311865
bill_files\filtered\HB0090_1997,1.2381808235376814,9,1.106960048235838
bill_files\filtered\HB0069_2006,1.2675696691861769,9,1.1291802822993742
bill_files\filtered\HB0027_2009,1.2191078531506063,9,1.021217888363684
bill_files\filtered\HB0309_2014,1.2639524487845077,9,1.1510459544956897
bill_files\filtered\HB0287_2006,1.2797423715815914,9,1.0326313099944169
bill_files\filtered\HB0150_1999,1.2447537576190237,9,1.1585932256291664
bill_files\filtered\HB0283_2004,1.1623754133851014,9,1.0340138488637602
bill_files\filtered\SB0047_2007,1.0190885441015967,9,0.9940102769552615
bill_files\filtered\HB0344_2017,1.1612540824128006,9,0.9482617615881651
bill_files\filtered\HB0505_2012,1.1558866263987537,9,0.9968532133709547
bill_files\filtered\SB0045_1999,1.229044732934306,9,1.1478489976499486
bill_files\filtered\HB0083_2002,1.2695705296266657,9,1.0605896580340588
bill_files\filtered\HB0194_2006,1.231032122112841,9,1.0866063207664676
bill_files\filtered\HB0086_1997,1.269243829340205,9,1.1367573649579754
bill_files\filtered\HB0057_2014,1.2454225652002018,9,1.1574208534722712
bill_files\filtered\HB0183_2009,1.270806755919201,9,1.1656680153598682
bill_files\filtered\HB0283_1999,1.1925762485435096,9,1.0902668891337066
bill_files\filtered\SB0034_1997,1.175571388756366,9,0.998479293393495
bill_files\filtered\HB0211_2016,1.246990959845645,9,1.1213910384331538
bill_files\filtered\HB0194_2016,1.257417564441537,9,1.1113920228998193
bill_files\filtered\HB0211_2006,1.2532129473074973,9,1.1563427072514485
bill_files\filtered\HB0045_2004,1.2301479764380718,10,1.1316947560744806
bill_files\filtered\HB0049_2002,1.2475331745866,10,1.142253672847282
bill_files\filtered\HB0053_2006,1.2595860713916196,10,1.1646411498239493
bill_files\filtered\HB0310_2004,1.2531848762489637,10,1.1331906533431362
bill_files\filtered\HB0317_1997,1.2279841079164238,10,1.1410563754359375
bill_files\filtered\HB0060_2002,1.2196647258570545,10,1.160524997563511
bill_files\filtered\HB0302_2006,1.2304563663973838,10,1.1291971937074852
bill_files\filtered\HB0345_2004,1.2457798503842226,10,1.1617971967989047
bill_files\filtered\HB0210_1998,1.240231517563566,10,1.1410765500441062
bill_files\filtered\HB0050_2002,1.2340606351108172,10,1.1439679379039256
bill_files\filtered\HB0277_2006,1.2484832120459797,10,1.1620041718831098
bill_files\filtered\HB0233_2016,1.243527960393254,10,1.1451687293923578
bill_files\filtered\HB0261_1999,1.2160669803344715,10,1.1026561340559031
bill_files\filtered\HB0046_2017,1.247279165985299,10,1.1314810263156805
bill_files\filtered\HB0052_2002,1.2185138305518493,10,1.1263077772396346
bill_files\filtered\HB0346_2004,1.2568108314758637,10,1.1733718390910761
bill_files\filtered\HB0295_2006,1.2516914677368591,10,1.1342044408924878
bill_files\filtered\HB0354_2006,1.182494281475262,10,1.0887127206265934
bill_files\filtered\HB0237_2016,1.2141889312122034,10,1.1536612512543942
bill_files\filtered\HB0323_2006,1.2593539940054794,10,1.1744234943403897
bill_files\filtered\HB0271_2004,1.2230627469135458,10,1.1320284643103269
bill_files\filtered\HB0061_2016,1.233746905985849,10,1.1576388051133535
bill_files\filtered\HB0319_1997,1.209760535633116,10,1.1223409465701149
bill_files\filtered\HB0285_2004,1.2878167499611612,10,1.1645802221703176
bill_files\filtered\HB0066_1998,1.2409818572904394,10,1.1483238460377965
bill_files\filtered\SB0024_2001,1.2360554568843523,10,1.1501929652634386
bill_files\filtered\HB0025_1999,1.2384428864580759,10,1.1433356398274264
bill_files\filtered\HB0117_2004,1.2298245113563662,10,1.1249756697453757
bill_files\filtered\HB0027_2004,1.2183262610967678,10,1.116626884037259
bill_files\filtered\HB0039_2016,1.2015456649209055,10,1.1314172069506032
bill_files\filtered\HB0191_2004,1.2331675022594506,10,1.1310999883092239
