,X,cluster,y
bill_files\filtered\HB0125_2017,1.1705631827690441,8,1.229828301487238
bill_files\filtered\HB0434_1998,1.2360570614175772,8,1.2524761934091533
bill_files\filtered\SB0032_2017,1.228672009093018,8,1.2008678528894594
bill_files\filtered\HB0120_2004,1.1470187877853302,8,1.1906428208798634
bill_files\filtered\HB0254_2014,1.1927020140867677,8,1.2163511985538356
bill_files\filtered\HB0254_2006,1.161751580773941,8,1.1970769581508571
bill_files\filtered\SB0019_2006,1.1836173779410595,8,1.178731720698103
bill_files\filtered\HB0334_2004,1.1045184483767632,8,1.1884673065843012
bill_files\filtered\HB0023_2008,1.183699704270098,8,1.216441602401876
bill_files\filtered\HB0036_2008,1.2092451637963333,8,1.2315217712185509
bill_files\filtered\HB0058_2013,1.0934798941230728,8,1.1430737452307764
bill_files\filtered\HB0036_2002,1.1688165597564673,8,1.1901520725847354
bill_files\filtered\HB0339_1997,1.200436158593689,8,1.2607059471952828
bill_files\filtered\HB0346_2014,1.1771695210357398,8,1.2278633325951278
bill_files\filtered\HB0023_2006,1.2195480224835276,8,1.1806443257135455
bill_files\filtered\HB0113_1997,1.0780245974700435,8,1.1633458202616285
bill_files\filtered\HB0355_2004,1.2163489436167374,8,1.2709191111035318
bill_files\filtered\HB0060_2004,1.1462483763681521,8,1.1945696739152891
bill_files\filtered\HB0206_2016,1.2117530404674004,8,1.2323623125491379
bill_files\filtered\SB0091_2017,1.1427636170972741,8,1.1806962480430512
bill_files\filtered\HB0324_1998,1.2054195269319605,8,1.1906774686247683
bill_files\filtered\HB0275_2009,1.2137005172140383,8,1.2486482274381123
bill_files\filtered\HB0004_1998,1.188504785610015,8,1.1795573280955551
bill_files\filtered\HB0092_1997,1.181162437269434,8,1.2227962412355247
bill_files\filtered\HB0318_1998,1.1409317067474392,8,1.2328267724543718
bill_files\filtered\HB0360_2009,1.2250596734252663,8,1.2512142689525105
bill_files\filtered\HB0017_2017,1.1994874717308843,8,1.2091646489274797
bill_files\filtered\HB0225_1998,1.142721571917184,8,1.1362463949766428
bill_files\filtered\HB0237_2015,1.1296305577875587,8,1.195009160566811
bill_files\filtered\HB0263_2006,1.1527231458235363,8,1.243630349366253
bill_files\filtered\HB0093_1999,1.1796761026032327,8,1.1465894173003723
bill_files\filtered\HB0129_2004,1.2172385093985791,8,1.2413270739377833
bill_files\filtered\SB0035_2007,1.2033958863080199,8,1.2083412834127158
bill_files\filtered\HB0346_1998,1.1165909610118037,8,1.1938992552980607
bill_files\filtered\SB0098_1999,1.1638283303578536,8,1.1710838599345537
bill_files\filtered\HB0158_1998,1.284228582460765,9,1.2398739322423054
bill_files\filtered\HB0073_1998,1.298771526513439,9,1.2415049312319182
bill_files\filtered\HB0019_2013,1.2827576543897286,9,1.2149769021579324
bill_files\filtered\SB0128_2017,1.282168075053864,9,1.2313712555210599
bill_files\filtered\HB0061_2007,1.2824890742826685,9,1.2208494790546838
bill_files\filtered\HB0010_2016,1.2758338016575164,9,1.2215289259623767
bill_files\filtered\HB0366_1997,1.2858693142812525,9,1.2270414162263403
bill_files\filtered\HB0085_2013,1.2977896415651056,9,1.2420255213020464
bill_files\filtered\HB0160_1997,1.2862852404762073,9,1.2317827051712018
bill_files\filtered\HB0086_2002,1.2696751321659487,9,1.2321555736173844
bill_files\filtered\HB0364_1997,1.2846799524613994,9,1.2361728216533896
bill_files\filtered\HB0166_2009,1.3303808726281077,9,1.25974101240071
bill_files\filtered\HB0089_1999,1.2756725869614087,9,1.2309248147020975
bill_files\filtered\SB0150_2016,1.2501241277916022,9,1.1936550348362427
bill_files\filtered\SB0116_2017,1.2281014448942456,9,1.2091885174700676
bill_files\filtered\HB0309_2004,1.2771996459548962,9,1.2021338227828047
bill_files\filtered\HB0048_2009,1.3006003741743764,9,1.2334043702602893
bill_files\filtered\HB0082_2013,1.2731281380358892,9,1.228203073881358
bill_files\filtered\HB0288_2004,1.2918615378878902,9,1.2370228064826623
bill_files\filtered\HB0043_2008,1.2833768249165178,9,1.2307442575347307
bill_files\filtered\SB0197_2007,1.306326316841566,9,1.2354148229213338
bill_files\filtered\HB0280_2013,1.262119086596731,9,1.2333850668121205
bill_files\filtered\SB0023_2008,1.2948681565042774,9,1.255799869589754
bill_files\filtered\HB0415_2014,1.2879843399686084,9,1.220492842465238
bill_files\filtered\HB0105_2017,1.2834243008769464,9,1.235547547719534
bill_files\filtered\HB0129_1999,1.2772639582740888,9,1.2028235544643104
bill_files\filtered\SB0034_2013,1.29223470687977,9,1.2286935339978577
bill_files\filtered\HB0126_1997,1.2757862207047699,9,1.237194443842655
bill_files\filtered\HB0255_2017,1.2587847420538747,9,1.1954277276163987
bill_files\filtered\HB0120_2006,1.2870353520887692,9,1.2240038987502682
bill_files\filtered\HB0238_2014,1.290736145390654,9,1.2085986497013836
bill_files\filtered\HB0218_2017,1.278722744984504,9,1.2221127938337333
bill_files\filtered\HB0502_2012,1.2807930360571085,9,1.214891252652243
bill_files\filtered\HB0115_2002,1.289978876965092,9,1.2266715542660314
bill_files\filtered\SB0026_2016,1.2895601915089332,9,1.2299417467955727
bill_files\filtered\SB0016_2012,1.2839375172001612,9,1.2234157914569697
bill_files\filtered\HB0204_2017,1.2867308244574116,9,1.2450692790372015
bill_files\filtered\SB0014_2011,1.2861891169357236,9,1.2220715107434073
bill_files\filtered\HB0040_2013,1.3083850817582259,9,1.2495852604292064
bill_files\filtered\HB0014_2013,1.2609831194104597,9,1.2228924249835074
bill_files\filtered\SB0060_2006,1.2941024983184086,9,1.2312413002956615
bill_files\filtered\HB0379_2014,1.2877284066739605,9,1.2118920101098385
bill_files\filtered\HB0063_2007,1.2794314862667169,9,1.230721836110233
bill_files\filtered\HB0097_2015,1.2845693201628139,9,1.2247848821671903
bill_files\filtered\HB0380_1999,1.2319733773504709,9,1.2094776724712621
bill_files\filtered\HB0013_2006,1.2859167428729097,9,1.2365229559936366
bill_files\filtered\HB0192_2014,1.275443147728105,9,1.233522253077838
bill_files\filtered\HB0227_1998,1.292000369692854,9,1.2359340092158428
bill_files\filtered\HB0056_2013,1.1274031506068458,10,1.1550219783175786
bill_files\filtered\HB0186_2004,1.1270460036640757,10,1.2330969096638278
bill_files\filtered\SB0213_2017,1.164275234954672,10,1.2044586760529112
bill_files\filtered\SB0195_1999,1.125729290981732,10,1.1708465271904622
bill_files\filtered\HB0245_2016,1.1304188030594888,10,1.2207036975658192
bill_files\filtered\HB0181_2002,1.1093794382881812,10,1.2244092700002467
bill_files\filtered\HB0225_2002,1.1131937967286902,10,1.2120951666777893
bill_files\filtered\HB0048_2002,1.247788334435576,10,1.2344648582038977
bill_files\filtered\HB0241_2004,1.1590088072281415,10,1.116448436876406
bill_files\filtered\HB0306_2009,1.1202997905597227,10,1.1645134837779085
bill_files\filtered\HB0244_2013,1.142481758821224,10,1.1921955259228176
bill_files\filtered\HB0259_2016,0.9963711439319627,10,1.1608137109264036
bill_files\filtered\HB0057_2013,1.158584232249621,10,1.2266217195382403
bill_files\filtered\HB0257_2004,1.0693840926394726,10,1.134589979743019
bill_files\filtered\HB0052_2015,1.150711161312625,10,1.1806593817188928
bill_files\filtered\SB0185_2006,1.2290765001907558,10,1.2141323066994258
bill_files\filtered\HB0038_2008,1.2029713473847528,10,1.2126034072545542
bill_files\filtered\HB0213_2006,1.1478052028855632,10,1.0971015741935652
bill_files\filtered\HB0211_2014,1.1628526854411723,10,1.2077239937715623
bill_files\filtered\HB0272_2015,1.168300269300756,10,1.2002488203487998
bill_files\filtered\HB0186_2006,1.1354143035427426,10,1.2225912749857966
bill_files\filtered\SB0261_2017,1.1576046037565093,10,1.2130853704825721
bill_files\filtered\SB0193_2007,1.2397839517590787,10,1.208760682599724
bill_files\filtered\HB0286_2017,1.1068597911316997,10,1.1644236979604752
bill_files\filtered\SB0194_1997,1.1819202590121776,10,1.1723171422909466
bill_files\filtered\HB0294_2012,1.126418323211645,10,1.178831947132256
bill_files\filtered\HB0040_2014,1.1865935162429437,10,1.2173295262267851
bill_files\filtered\HB0308_2016,1.142748742518532,10,1.1446638656556882
bill_files\filtered\HB0179_1997,1.1486132791150647,10,1.2037353874068089
bill_files\filtered\HB0016_2007,1.1481986745966606,10,1.1232073292894946
bill_files\filtered\HB0021_2014,1.16070121315457,10,1.2120598685241133
bill_files\filtered\HB0496_2012,1.1642679318291826,10,1.1959694316863805
bill_files\filtered\HB0352_1998,1.1033547471601344,10,1.2116289730120284
bill_files\filtered\SB0037_2017,1.1084324341832354,10,1.1844474235364582
bill_files\filtered\SB0135_2013,1.1327789180227723,10,1.1694556811076262
bill_files\filtered\HB0102_1999,1.1587324077594618,10,1.2141171213695112
bill_files\filtered\HB0440_2016,1.2124175263041548,10,1.2087511095727168
bill_files\filtered\HB0014_2012,1.1085729741668373,10,1.1588970470490387
bill_files\filtered\HB0346_2017,1.1974614146687435,10,1.19843235164614
bill_files\filtered\HB0174_2004,1.1311698370270404,10,1.2096372157441486
bill_files\filtered\HB0101_2004,1.144712420907976,10,1.2328044925315234
bill_files\filtered\HB0152_2017,1.2868080904324468,11,1.2165440049058602
bill_files\filtered\HB0033_1998,1.2682359900748492,11,1.2124149507012505
bill_files\filtered\HB0111_1997,1.2718484700357944,11,1.2047830030749542
bill_files\filtered\HB0370_2006,1.227620960896033,11,1.1752813822478787
bill_files\filtered\HB0023_2004,1.2966912661558432,11,1.2678319885183353
bill_files\filtered\HB0371_2009,1.2748714878948766,11,1.21762741299564
bill_files\filtered\HB0185_2009,1.2855510944366937,11,1.2196171570890635
bill_files\filtered\HB0067_1999,1.2559779376569196,11,1.2110088079804198
bill_files\filtered\HB0011_2013,1.2945410489856697,11,1.2255768978096122
bill_files\filtered\HB0234_1999,1.2825814027952487,11,1.2332537999626538
bill_files\filtered\SB0069_2007,1.2942316085907308,11,1.2313943873386943
bill_files\filtered\HB0420_2015,1.2799379960278754,11,1.20297759494381
bill_files\filtered\HB0066_1999,1.2826769525416533,11,1.2264398096002653
bill_files\filtered\HB0267_2006,1.2694884370510089,11,1.2345295502588574
bill_files\filtered\HB0162_2006,1.2818872416801317,11,1.236483297190412
bill_files\filtered\HB0188_2015,1.2929645036154689,11,1.225020981301728
bill_files\filtered\HB0080_2015,1.284865881741742,11,1.150356294184238
bill_files\filtered\SB0201_2016,1.090167249472569,11,1.1667665676647594
bill_files\filtered\HB0377_2013,1.2852359354908656,11,1.2168614886558047
bill_files\filtered\HB0018_2002,1.2438414846653176,11,1.207554099023625
bill_files\filtered\SB0014_2012,1.280654162458413,11,1.2093448993573819
bill_files\filtered\SB0050_2013,1.2555480465256785,11,1.207680036420883
bill_files\filtered\SB0026_2017,1.2665402221174942,11,1.2132666437513806
bill_files\filtered\HB0353_2004,1.3236857596975717,11,1.2709130607010868
bill_files\filtered\HB0452_2009,1.3134856426355779,11,1.2711489954503359
bill_files\filtered\HB0173_2012,1.2776428711752545,11,1.2069495137294164
bill_files\filtered\SB0138_1999,1.2732363156184545,11,1.2346246620744938
bill_files\filtered\HB0461_1998,1.2685072446237133,11,1.2006520537445609
bill_files\filtered\HB0332_2015,1.2954993165927275,11,1.2272716812152422
bill_files\filtered\HB0168_2016,1.2774488359237928,11,1.2037737517386073
bill_files\filtered\HB0406_2012,1.2802451609516379,12,1.215002753375951
bill_files\filtered\HB0236_2017,1.2280788662385425,12,1.162989262944402
bill_files\filtered\HB0079_2004,1.2749092168181606,12,1.2071109399872393
bill_files\filtered\SB0154_2017,1.2741174379775801,12,1.2258882682423453
bill_files\filtered\SB0087_2007,1.2063629781698149,12,1.1733330819401406
bill_files\filtered\HB0281_2004,1.2090499456620278,12,1.2084355236752786
bill_files\filtered\HB0098_2015,1.2678399815053687,12,1.2144975557031037
bill_files\filtered\HB0273_2016,1.2692717233084392,12,1.2279026738626482
bill_files\filtered\HB0083_2017,1.2643131155400955,12,1.2256522818481983
bill_files\filtered\SB0191_2017,1.2504677122581704,12,1.1944286378043012
bill_files\filtered\HB0101_2013,1.2853993477863839,12,1.2007520325996146
bill_files\filtered\HB0029_1997,1.2199358514198584,12,1.1640480603551093
bill_files\filtered\HB0099_2015,1.264897875140409,12,1.2128837093900553
bill_files\filtered\HB0286_2006,1.2038410056871756,12,1.2036379878030212
bill_files\filtered\HB0201_2017,1.2618124214915096,12,1.2013023122819404
bill_files\filtered\HB0076_2004,1.2628161193288767,12,1.217999311088096
bill_files\filtered\HB0243_2009,1.2833126592362216,12,1.246352749581563
bill_files\filtered\HB0202_2017,1.2660020894501132,12,1.2020852816491507
bill_files\filtered\SB0052_2017,1.2404802896855653,12,1.1715701875992766
bill_files\filtered\HB0289_1998,1.2542902435843777,12,1.1993869367400505
bill_files\filtered\HB0175_2011,1.256578949884736,12,1.2122260638231421
bill_files\filtered\HB0099_2004,1.2421849353350543,12,1.194261361027886
bill_files\filtered\HB0304_2015,1.2803120837849753,12,1.2218569780967825
bill_files\filtered\HB0010_2009,1.273961342449942,12,1.175618256589305
bill_files\filtered\SB0130_2006,1.302572028655039,12,1.2019410848840368
bill_files\filtered\HB0075_2017,1.2783366748677019,12,1.2360308046111106
bill_files\filtered\HB0157_2017,1.2630602399321225,12,1.1724046304086542
bill_files\filtered\HB0072_2016,1.2558042154789424,12,1.1685278003690078
bill_files\filtered\HB0255_2016,1.280410219616678,12,1.2396014957621813
bill_files\filtered\SB0034_2016,1.260532297082178,12,1.2080812460738168
bill_files\filtered\HB0026_2014,1.285345649165349,12,1.2018557473388223
bill_files\filtered\HB0253_2017,1.2577963378265933,12,1.2352049653996893
bill_files\filtered\SB0168_2006,1.2669991826353064,12,1.1884376833938826
bill_files\filtered\HB0235_2009,1.2379790247395088,13,1.2063111767364147
bill_files\filtered\HB0258_2015,1.2440530566097034,13,1.1371442928291624
bill_files\filtered\HB0025_2015,1.2600737096835914,13,1.2145394077351672
bill_files\filtered\HB0250_2016,1.2797936140284085,13,1.244641820941961
bill_files\filtered\SB0030_2013,1.2758597499108308,13,1.2308064691344052
bill_files\filtered\SB0045_2017,1.2575952476252072,13,1.2415068579186266
bill_files\filtered\HB0120_2002,1.2605649990083105,13,1.2068053668969303
bill_files\filtered\SB0251_2016,1.2625922910273613,13,1.2240762793233253
bill_files\filtered\HB0043_2015,1.2780833815594594,13,1.2219582159357758
bill_files\filtered\SB0023_2016,1.2729934277362085,13,1.1892871797588864
bill_files\filtered\HB0441_2009,1.3005722650979676,13,1.2732863519507132
bill_files\filtered\HB0252_1998,1.209889384270378,13,1.197310402675228
bill_files\filtered\HB0256_2009,1.2775948434229136,13,1.2291995840685086
bill_files\filtered\HB0043_2002,1.2791825579631595,13,1.2513456995420238
bill_files\filtered\HB0045_2006,1.2746077393405448,13,1.2311473803601336
bill_files\filtered\HB0118_2017,1.2875330958777538,13,1.2459651251748918
bill_files\filtered\HB0485_2012,1.2688410927539844,13,1.229754437693196
bill_files\filtered\HB0104_2004,1.2696495645914279,13,1.2218530269014785
bill_files\filtered\HB0418_1998,1.2718633301470637,13,1.254640506614673
bill_files\filtered\SB0027_2006,1.271072965536683,13,1.232163204806897
bill_files\filtered\HB0025_1997,1.2707548806824984,13,1.2254038346990737
bill_files\filtered\HJR004_2016,1.2859080474571227,13,1.25000952568283
bill_files\filtered\HB0420_2011,1.2115234756873652,13,1.1946104227825616
bill_files\filtered\HB0241_2009,1.2774261557913698,13,1.2576754040761138
bill_files\filtered\SB0028_2016,1.2611433597085127,13,1.2424341357726645
bill_files\filtered\SB0214_2017,1.2676502243942098,13,1.2414798348371925
bill_files\filtered\HB0071_2004,1.2670963646405697,13,1.2554564545095142
bill_files\filtered\HB0222_2016,1.2855204579550537,13,1.2419174621463602
bill_files\filtered\SB0026_2011,1.2758837789432624,13,1.244498456914677
bill_files\filtered\HB0281_1998,1.2661565096642478,13,1.2244655153327355
bill_files\filtered\HB0405_2009,1.0711621147142236,13,1.2045844656040023
bill_files\filtered\HB0405_1998,1.273591683147973,13,1.2383013797544935
bill_files\filtered\SB0025_2011,1.260566008128635,13,1.164701728598162
bill_files\filtered\HB0131_1997,1.256030879998468,13,1.2048335108802786
bill_files\filtered\HB0273_1998,1.2775288280257757,13,1.2476333328421632
bill_files\filtered\HB0048_2006,1.280347271682298,13,1.215118336868011
bill_files\filtered\HJR014_2013,1.2604261292046586,13,1.2184974607015822
bill_files\filtered\SB0101_2013,1.2638530578489875,13,1.214710487585936
bill_files\filtered\HB0057_2002,1.2953216902283409,13,1.2297695019166284
bill_files\filtered\HB0019_1998,1.2404348224876824,13,1.248723033509663
bill_files\filtered\SB0110_2016,1.217022898025913,13,1.1718398497190394
bill_files\filtered\HB0158_2002,1.2632644371375004,13,1.2159793912306727
bill_files\filtered\SB0012_1997,1.2153748858230673,13,1.1882700538581132
bill_files\filtered\HB0228_2006,1.2203939131038992,13,1.2114067314062593
bill_files\filtered\HB0370_2014,1.2215662696804575,13,1.2233941092813903
bill_files\filtered\HB0038_2006,1.2682605668942826,13,1.2437222391402376
bill_files\filtered\HB0366_2009,1.2835522244221034,13,1.24282339292755
bill_files\filtered\HB0037_2017,1.2770032157307871,13,1.246020913423969
bill_files\filtered\HB0166_2013,1.2667093245036127,13,1.2189935667762943
