,X,cluster,y
bill_files\filtered\HB0087_1998,1.268552107881113,123,1.2529642147149496
bill_files\filtered\HB0349_2006,1.2588083890981794,123,1.3010962659844598
bill_files\filtered\HB0256_1999,1.24411964494647,123,1.2283269689755327
bill_files\filtered\SB0016_1997,1.2570813270634111,123,1.215897199549355
bill_files\filtered\HB0094_1999,1.2453756848800233,123,1.2758656978960452
bill_files\filtered\HB0390_1999,1.2462029928090563,123,1.250536144494039
bill_files\filtered\HB0093_1997,1.235036548571685,123,1.190378345231925
bill_files\filtered\HB0047_1998,1.1850095039987887,123,1.2595418859135308
bill_files\filtered\SB0126_1997,1.267398633134442,123,1.2413851508893172
bill_files\filtered\HB0378_1997,1.2558354384305914,123,1.242412517782366
bill_files\filtered\HB0095_1999,1.2372157518245102,123,1.263265568694294
bill_files\filtered\HB0236_1998,1.245330124185552,123,1.273920740823069
bill_files\filtered\HB0242_1997,1.2362060146891882,123,1.260831985709432
bill_files\filtered\HB0068_1998,1.2114325258702348,123,1.2625023403943714
bill_files\filtered\HB0292_1997,1.2436463670558082,123,1.239591750179568
bill_files\filtered\HB0383_1999,1.2229602797032504,123,1.2330588190728715
bill_files\filtered\SB0153_1997,1.2483675462385662,123,1.2090297739159392
bill_files\filtered\HB0028_1997,1.2437225028174494,123,1.2696162809483238
bill_files\filtered\HB0339_1998,1.2601891856664564,123,1.2653151713941335
bill_files\filtered\HB0089_1997,1.2630723130327013,123,1.2471996247839896
bill_files\filtered\HB0209_1998,1.2649127255639654,123,1.2558077867632145
bill_files\filtered\HB0260_1998,1.2263848690965773,123,1.274256678853388
bill_files\filtered\HB0243_1997,1.2439528039684284,123,1.2704520591708994
bill_files\filtered\HB0193_1999,1.2411129506290615,123,1.24527211217263
bill_files\filtered\HB0028_1998,1.260687695957203,123,1.2543509111277107
bill_files\filtered\HB0129_1998,1.2645464319513646,123,1.2575244345254226
bill_files\filtered\HB0161_1998,1.2225369546373308,123,1.281991760171865
bill_files\filtered\HB0063_1997,1.2649554326065806,123,1.2560759838255067
bill_files\filtered\HB0248_1998,1.265917132306253,123,1.2739165417004705
bill_files\filtered\HB0294_1998,1.2627358264127344,123,1.2396913744173295
bill_files\filtered\SB0133_1999,1.1569455809750822,123,1.1645120533511373
bill_files\filtered\SB0024_1997,1.1685041635323734,123,1.2227741695536032
bill_files\filtered\HB0030_1999,1.213029195370722,123,1.2616057720574245
bill_files\filtered\SB0023_1999,1.2365943968109936,123,1.2112826544329236
bill_files\filtered\HB0162_1998,1.240079091907358,123,1.2689949610940932
bill_files\filtered\SB0048_1997,1.2424417502138287,123,1.2305405470754873
bill_files\filtered\HB0296_1998,1.2329857745490518,123,1.2554648622892446
bill_files\filtered\HB0027_1999,1.1796981435492815,123,1.2299570834513693
bill_files\filtered\HB0076_1997,1.2428902009976683,123,1.2596119789082918
bill_files\filtered\HB0284_1998,1.245048336621879,123,1.244088625454653
bill_files\filtered\SB0131_1999,1.2446617875903294,123,1.2600992405363978
bill_files\filtered\HB0336_1998,1.248706927682533,123,1.270092903216001
bill_files\filtered\HB0283_1997,1.2579023607987396,123,1.2515679091549812
bill_files\filtered\HB0245_1998,1.24246109760603,123,1.259508938522437
bill_files\filtered\HB0018_1998,1.2301801272553137,123,1.2588137771311003
bill_files\filtered\HB0375_1997,1.2266700664084886,123,1.2744629039080708
bill_files\filtered\HB0252_1997,1.241235312337081,123,1.2608939882724899
bill_files\filtered\HB0414_1998,1.2290284103763562,123,1.2385015975061244
bill_files\filtered\HB0030_1998,1.2198541624697852,123,1.2702772580783792
bill_files\filtered\HB0413_1998,1.2547765932236365,123,1.2732736402240639
bill_files\filtered\HB0361_1997,1.209976694075816,123,1.262913462209657
bill_files\filtered\HB0316_1999,1.2678433078877942,123,1.2489260081899585
bill_files\filtered\HB0206_1999,1.228601726738318,124,1.2725486620181443
bill_files\filtered\HB0099_2014,1.238522972322674,124,1.2658414936515265
bill_files\filtered\HB0026_2002,1.2107341468463748,124,1.2647510675957676
bill_files\filtered\HB0232_1997,1.2384481850613478,124,1.2890071296785852
bill_files\filtered\HB0128_1999,1.2526525889988296,124,1.2965910844306996
bill_files\filtered\HB0149_2009,1.2007251489473885,124,1.2168023752786108
bill_files\filtered\HB0431_2006,1.2704043320154947,124,1.2937210097626506
bill_files\filtered\HB0091_2017,1.2266756609226823,124,1.2579067446075185
bill_files\filtered\HB0184_1999,1.2266934698180676,124,1.2643824620930073
bill_files\filtered\SB0101_2006,1.2071682154825423,124,1.2353652983459873
bill_files\filtered\HB0113_2013,1.206976497936337,124,1.237173265900347
bill_files\filtered\HB0199_1997,1.2158605941566123,124,1.2641102328298464
bill_files\filtered\HB0057_2006,1.2462879435288654,124,1.277955455440267
bill_files\filtered\HB0189_1997,1.1765216792513484,124,1.226960119271744
bill_files\filtered\HB0024_1999,1.2249801828168254,124,1.245171673734949
bill_files\filtered\HB0158_2017,1.2371666019725633,124,1.27414184981531
bill_files\filtered\HB0168_2009,1.2471836673839622,124,1.3130769774372855
bill_files\filtered\SB0071_2007,1.196640305783446,124,1.249390707659391
bill_files\filtered\HB0060_2016,1.224810312435394,124,1.2413549470716345
bill_files\filtered\HB0436_2006,1.2413095420349798,124,1.299340349252842
bill_files\filtered\HB0291_2009,1.105198780119133,124,1.1609434408970187
bill_files\filtered\HB0210_2006,1.2364629816421069,124,1.283330202270391
bill_files\filtered\SB0140_1999,1.1088836480657045,124,1.1849486996566685
bill_files\filtered\SB0246_2006,1.1317578631712046,124,1.1958730862042726
bill_files\filtered\SB0086_1997,1.198938463028965,124,1.2644358890177945
bill_files\filtered\HB0198_2009,1.0862016715918847,124,1.257931806101602
bill_files\filtered\SB0063_2016,1.1671120151329055,124,1.1980419097812594
bill_files\filtered\SB0249_2006,1.2554836268364733,124,1.2768912447208447
bill_files\filtered\SB0041_2016,1.1581922499125659,124,1.1543535080993976
bill_files\filtered\HB0339_2014,1.2040738657509684,124,1.251446408229122
bill_files\filtered\HB0323_2015,1.2100644898367965,124,1.2352076285634903
bill_files\filtered\HB0404_1997,1.138814468589972,124,1.2040222770504758
bill_files\filtered\HB0217_2015,1.152529165903286,124,1.1758649051109633
bill_files\filtered\SB0084_1997,1.1972273951564798,124,1.2456281868711192
bill_files\filtered\HB0448_2006,1.1957237784546257,124,1.282207338228834
bill_files\filtered\SB0122_2016,1.1763052695835825,124,1.148781905995363
bill_files\filtered\HB0352_2013,1.18899365196403,124,1.1743258291787562
bill_files\filtered\SB0123_1997,1.1718383239721077,124,1.2631089404475075
bill_files\filtered\HB0400_1997,1.1782189448539238,124,1.1764191834540139
bill_files\filtered\HB0350_1998,1.228601726738318,124,1.2725486620181443
bill_files\filtered\HB0413_2009,1.2317554604028969,124,1.284172702941628
bill_files\filtered\HB0364_1997,1.2370480787292784,124,1.253931489851136
bill_files\filtered\HB0146_2004,1.1979851250413611,124,1.2031446788337663
bill_files\filtered\SB0077_1999,1.136693529230951,124,1.2263004411200051
bill_files\filtered\HB0018_1999,1.211386081222306,124,1.2186157280495546
bill_files\filtered\HB0220_2012,1.2425451425014964,124,1.2858288521173415
bill_files\filtered\SB0039_2001,1.1925420623544856,124,1.1971052154645883
bill_files\filtered\HB0271_1999,1.2375856028837546,124,1.2778774083422593
bill_files\filtered\HB0069_2002,1.1751297080854968,124,1.1940811804293554
bill_files\filtered\SB0221_1997,1.2164382025458405,124,1.2119809713197889
bill_files\filtered\HB0247_1997,1.2290323369835028,124,1.2449685997540958
bill_files\filtered\SB0036_2017,1.2032340402380588,124,1.2434957578425867
bill_files\filtered\HB0309_2009,1.2234689334285405,124,1.194899870167272
bill_files\filtered\HB0112_1999,1.2534477183541652,124,1.2802159083483853
bill_files\filtered\HB0279_2013,1.2240574265441277,124,1.2739013918606161
bill_files\filtered\HB0148_1997,1.2334283557034698,124,1.246499967811163
bill_files\filtered\HB0354_1998,1.2128614236900823,124,1.2570116704656842
bill_files\filtered\HB0365_2015,1.2539502942161933,124,1.272270118537833
bill_files\filtered\SB0100_2006,1.198756211812689,124,1.2654679103613082
bill_files\filtered\HB0219_2016,1.211320583398697,124,1.232449254098431
bill_files\filtered\SB0120_2013,1.1921998551528985,124,1.2053333440303877
bill_files\filtered\HB0297_1998,1.2524698196861366,124,1.2559327477185738
bill_files\filtered\SB0028_2007,1.2521754014271071,124,1.3065278114283312
bill_files\filtered\HB0087_2006,1.1994449596766135,124,1.2408982714793624
bill_files\filtered\HB0229_2012,1.185127216305173,124,1.2591794870198194
bill_files\filtered\HB0257_1997,1.158110309979419,125,1.1094152323063693
bill_files\filtered\HB0019_2004,1.1151296482771158,125,1.0478720331792286
bill_files\filtered\HB0296_2012,1.1323500982050851,125,0.9650884466844615
bill_files\filtered\SB0153_2016,1.0226283745227378,125,1.0084721926314124
bill_files\filtered\HB0321_2014,1.1452818089094754,125,1.1439823660823452
bill_files\filtered\HB0015_1998,1.0921010264947886,125,1.0369612425504353
bill_files\filtered\HB0180_2012,1.1053239604772918,125,0.7869787686531083
bill_files\filtered\HJR014_2014,1.138032755088752,125,1.1032012797116613
bill_files\filtered\HB0218_2009,1.1696541025704308,125,1.0403210387172013
bill_files\filtered\HB0395_1999,1.1487097198978757,125,1.08047055805963
bill_files\filtered\SB0148_2016,1.072001470281233,125,1.0129581213515486
bill_files\filtered\HB0209_2013,1.1174114846395,125,1.0269389862377964
bill_files\filtered\HB0024_2007,1.0679968847172987,125,1.0755788409805278
bill_files\filtered\SB0014_2007,1.1708510702750166,125,1.03650619367294
bill_files\filtered\HB0155_2012,1.1148624461347294,125,1.090235877987538
bill_files\filtered\SB0018_2016,1.121121080986997,125,0.9549962297387553
bill_files\filtered\HB0273_1999,1.0285696050589175,125,0.9472151119779415
bill_files\filtered\SB0051_1999,1.0515363730142104,125,1.0771731369870763
bill_files\filtered\HB0288_1999,1.173997873008943,125,1.0417018244567684
bill_files\filtered\HB0172_2016,1.1146077048475305,125,1.067381053839635
bill_files\filtered\SB0017_2015,1.0222438561453902,125,1.037975222278757
bill_files\filtered\HB0037_2006,1.154806298653353,125,1.05919579424312
bill_files\filtered\HB0139_2002,1.174746699532028,125,1.0796957485940972
bill_files\filtered\HB0283_2017,1.1634462389893314,125,1.1163712604511218
bill_files\filtered\SB0010_1999,1.0451154760528352,125,1.078865105014084
bill_files\filtered\SB0021_2007,0.9428901989326008,125,0.9236609775838447
bill_files\filtered\HB0269_1997,1.0743872388550142,125,1.0111607038510821
bill_files\filtered\HB0234_2017,1.1979985749866464,126,1.1356503286866275
bill_files\filtered\HB0212_2013,1.1998239567345672,126,1.1130372618443178
bill_files\filtered\HB0241_2004,1.0781436401818618,126,0.9572530570548224
bill_files\filtered\HB0068_2016,1.2208347380320475,126,1.1224691284883292
bill_files\filtered\HB0056_2002,1.1501808149090258,126,0.8501012039458002
bill_files\filtered\SB0135_2013,1.1020559620213988,126,1.2109272611373103
bill_files\filtered\HB0129_2006,1.1381739004569427,126,0.9668565472561733
bill_files\filtered\HB0057_2007,1.1536557815355766,126,0.9466978846525275
bill_files\filtered\HB0194_2012,1.117526914702924,126,1.2243186817807654
bill_files\filtered\HB0101_2017,1.2085472932649222,127,1.2142845789892545
bill_files\filtered\HB0130_2006,1.2388883094571788,127,1.2371863953663247
bill_files\filtered\SB0054_2017,1.2222411781312201,127,1.2035015749068683
bill_files\filtered\HB0112_1997,1.2194313301598183,127,1.2162135826824565
bill_files\filtered\HB0051_2007,1.2374916931723237,127,1.2399561385899198
bill_files\filtered\SB0130_1999,1.253235383621075,127,1.1034731563189568
bill_files\filtered\SB0147_2017,1.2306925238541053,127,1.23578091746155
bill_files\filtered\SB0016_2015,1.1220484925378844,127,1.2548153521335188
bill_files\filtered\HB0297_1999,1.205065418099266,127,1.1527405579642818
bill_files\filtered\SB0121_2017,1.2010725889565426,127,1.2024873543531622
bill_files\filtered\HB0276_2004,1.2199171821158528,127,1.2297766230373461
bill_files\filtered\HB0084_1998,1.0810355282451705,127,1.190389351938464
bill_files\filtered\HB0288_2009,1.2437569240927946,127,1.2406520544621356
bill_files\filtered\HB0275_2004,1.2011626316837873,127,1.2143887653799437
bill_files\filtered\HB0418_2014,1.2611755075927094,127,1.2525832642741503
bill_files\filtered\HB0259_2004,1.2261559105291775,127,1.2252523759415874
bill_files\filtered\HB0042_2009,1.2185738424592942,127,1.2255508088287468
bill_files\filtered\HB0200_2004,1.1946006784572558,127,1.2241830880838616
bill_files\filtered\HB0264_1998,1.2263108788433186,127,1.2309272241146196
bill_files\filtered\HB0175_1998,1.2506285014099918,127,1.2290993726401993
bill_files\filtered\HB0382_2006,1.2046396051369999,127,1.2408624511304223
bill_files\filtered\HB0046_2008,1.2091660852348078,127,1.2306387231117992
bill_files\filtered\HB0231_1999,1.2379922681230602,127,1.2443460748469268
bill_files\filtered\HB0059_1998,1.2173546905860255,127,1.212747618576352
bill_files\filtered\HB0173_1998,1.212406235760383,127,1.1878823949848638
bill_files\filtered\HB0303_1997,1.2175815939641803,127,1.18749175925393
bill_files\filtered\HB0089_2006,1.1703590787704272,127,1.2421234273426893
bill_files\filtered\HB0380_1997,1.124245432582634,128,1.1597855310177307
bill_files\filtered\HB0316_2014,1.1235965181512242,128,1.192908233856876
bill_files\filtered\HB0044_2017,1.1697018775331431,128,1.1841927484815922
bill_files\filtered\SB0055_2016,1.1811905416456938,128,1.1889656859546327
bill_files\filtered\HB0103_2014,1.1937035661173019,128,1.198332502615528
bill_files\filtered\HB0314_2015,1.197537110024102,128,1.197798719096655
bill_files\filtered\HB0005_1997,1.1933658201358228,128,1.1975369161401916
bill_files\filtered\HB0365_2006,1.1891523800644408,128,1.226818488535196
bill_files\filtered\HB0349_2004,1.0909911424257837,128,1.170102118486595
bill_files\filtered\HB0078_2006,1.180399552261107,128,1.2020224682646867
bill_files\filtered\HB0114_2004,1.1322578037993067,128,1.203704244524042
bill_files\filtered\HB0026_1997,1.1787813601898258,128,1.218029308354146
bill_files\filtered\HB0242_2004,1.185732985621128,128,1.2326802066693923
bill_files\filtered\SB0031_2016,1.204589916467891,128,1.2209401356222744
bill_files\filtered\HB0076_1998,1.1532918159022625,128,1.1038220402016712
bill_files\filtered\SB0100_1997,1.0763912706558012,128,1.1694419799603704
bill_files\filtered\HB0257_2013,1.1690192833716766,128,1.1900666981252896
bill_files\filtered\SB0044_2001,1.1109481326463428,128,1.1887145311197271
bill_files\filtered\SB0116_2006,1.1299183582701542,128,1.18887149802572
bill_files\filtered\SB0150_2013,1.1477247023659292,128,1.1795435341069183
bill_files\filtered\SB0148_1999,1.1294974031320237,128,1.1520127852531015
bill_files\filtered\HB0268_2017,1.1567609984247098,128,1.1932555987039382
bill_files\filtered\SB0144_2007,1.1707787112738137,128,1.1877720975015018
bill_files\filtered\HB0376_2013,1.1834260069149145,128,1.1999809797667609
bill_files\filtered\HB0010_2002,1.174427071479579,128,1.20081608124059
bill_files\filtered\HB0008_1998,1.1333941906583664,128,1.1838102263637098
bill_files\filtered\HB0059_1997,1.128385243045611,129,1.2913163373424146
bill_files\filtered\HB0115_1999,1.1708691611994826,129,1.2915420282668075
bill_files\filtered\HB0022_2007,1.2215091991512568,129,1.2609942280049034
bill_files\filtered\HB0295_2013,1.162068707733195,129,1.2368304548552644
bill_files\filtered\SB0194_2016,1.1826292856387597,129,1.2213818654525934
bill_files\filtered\HB0327_2004,1.1586444005885133,129,1.2909580973658847
bill_files\filtered\HB0014_1999,1.2318057823737107,129,1.281632657100346
bill_files\filtered\HB0237_2009,1.2601465626742305,129,1.2886435162475176
bill_files\filtered\HB0116_2015,1.1681238387606758,129,1.257533439526077
bill_files\filtered\HB0079_2013,1.1658098783786792,129,1.2171512348421358
bill_files\filtered\HB0024_2009,1.2422216544739666,129,1.257316223647019
bill_files\filtered\HB0073_1999,1.2594925532572354,129,1.2777160226414475
bill_files\filtered\SB0111_2013,1.205632403725033,129,1.275106817035652
bill_files\filtered\HB0212_2004,1.2191989562705874,129,1.2874054498899214
bill_files\filtered\HB0244_1998,1.1636711144900238,129,1.2715761022840122
bill_files\filtered\HB0246_1998,1.128413348593844,129,1.2914090186228724
bill_files\filtered\HB0151_2009,1.196515110245213,129,1.277177100738833
bill_files\filtered\HB0307_1998,1.1545810416957467,129,1.2971880814890182
bill_files\filtered\SB0050_2017,1.1838576035394768,129,1.232497601649897
bill_files\filtered\HB0092_2012,1.237432615242212,129,1.2871253741445843
bill_files\filtered\HB0342_2006,1.247914067557121,129,1.2682409745897534
bill_files\filtered\HB0323_1998,1.1630129706483556,130,1.2236600393506474
bill_files\filtered\HB0277_1998,1.145639607827214,130,1.2457664485477755
bill_files\filtered\HB0211_2009,1.1331761609928852,130,1.1793267435038028
bill_files\filtered\HB0127_2006,1.1361387718419105,130,1.1723558232078364
bill_files\filtered\HB0026_1998,1.0783610402582724,130,1.2585921208841395
bill_files\filtered\HB0111_2002,1.035949115848479,130,1.2158986150285518
bill_files\filtered\HB0236_2006,1.1256649849505378,130,1.214937929771085
bill_files\filtered\HB0384_1999,1.1171048095840226,130,1.2296718676474667
bill_files\filtered\HB0338_1997,0.9901460608588696,130,1.2310202830798227
bill_files\filtered\HB0295_1997,1.150425789736413,130,1.2130339064451483
bill_files\filtered\HB0039_2008,1.1483558017199258,130,1.1960136109383201
bill_files\filtered\HB0042_1999,1.0877889628887922,130,1.2546336210977325
bill_files\filtered\HB0089_1998,1.0750498184831383,130,1.252552344031384
bill_files\filtered\HB0325_1998,1.091592512012863,130,1.2235934962100292
bill_files\filtered\HB0071_1997,1.2164999959184488,131,1.2381651766364752
bill_files\filtered\SB0130_2017,1.1873219782740643,131,1.19943316616802
bill_files\filtered\SB0013_1997,1.2268610672650415,131,1.2377715357708183
bill_files\filtered\HB0059_2002,1.2116180349663515,131,1.250715793164593
bill_files\filtered\HB0140_2002,1.2145454342847442,131,1.2471715342470275
bill_files\filtered\HB0367_1997,1.2125272766159092,131,1.246812450539961
bill_files\filtered\HB0263_1998,1.2310016391149938,131,1.2127309333582728
bill_files\filtered\HB0059_2017,1.2019615108379416,131,1.235323977401496
bill_files\filtered\HB0373_1999,1.242669762339767,131,1.267871722640252
bill_files\filtered\HB0331_1998,1.242097816212441,131,1.2804901131273327
bill_files\filtered\HB0037_1998,1.2039115306380654,131,1.2246442770569974
bill_files\filtered\SB0156_2007,1.1501333582126425,131,1.200182310691767
bill_files\filtered\HB0216_2009,1.234413290418613,131,1.252347883972758
bill_files\filtered\SB0092_1997,1.2346162755105163,131,1.2506867753148183
bill_files\filtered\HB0135_1999,1.2196539030827416,131,1.2522872236157383
bill_files\filtered\HB0115_1998,1.220119672826356,131,1.261644637342412
bill_files\filtered\HB0104_2013,1.2056038854378313,131,1.2640315031775355
bill_files\filtered\HB0190_2017,1.1709408981892597,131,1.2094190879517028
bill_files\filtered\HB0476_2012,1.2184446762344059,131,1.2264139841930282
bill_files\filtered\HB0045_2016,1.1465498025533358,132,1.2384531690048681
bill_files\filtered\SB0093_2016,1.1555887037161676,132,1.220252938299913
bill_files\filtered\HB0377_2006,1.229667125866123,132,1.3234004828892585
bill_files\filtered\HB0241_1999,1.0825815390512565,132,1.2053233249689421
bill_files\filtered\SB0115_2006,1.0641810785833092,132,1.229059068468662
bill_files\filtered\HB0189_1998,1.1052382955633893,132,1.210413694240523
bill_files\filtered\HB0012_2012,1.143592116154983,132,1.2507363955286293
bill_files\filtered\HB0112_2016,1.0272621377443003,132,1.2432393843352796
bill_files\filtered\HB0053_2012,1.1734582390452704,132,1.238714762727709
bill_files\filtered\SB0001_2017,1.189712294336776,132,1.2502159309998055
bill_files\filtered\HB0285_2013,1.1339994266123494,132,1.236924207911189
bill_files\filtered\HB0006_1999,1.1156187814329215,132,1.2289091104125793
bill_files\filtered\HB0207_2002,0.9655859093342617,132,1.204394720659978
bill_files\filtered\HB0150_2014,1.1656079566451898,132,1.2549832747616159
bill_files\filtered\HB0218_2015,1.048482871539235,132,1.2768007182333385
bill_files\filtered\SB0137_1997,1.1499268942222964,132,1.2610516485757135
bill_files\filtered\SB0169_2013,1.1959619385148959,132,1.2641389114039223
bill_files\filtered\HB0447_2006,0.8754724482975933,132,1.2495534749194657
bill_files\filtered\SB0242_2016,1.184410235978815,132,1.2611257351955887
bill_files\filtered\HB0392_1998,1.1583286500803671,132,1.2622093372085954
bill_files\filtered\HB0007_1999,1.184805068526746,132,1.2618669442587367
bill_files\filtered\HB0426_2017,1.158902151332725,132,1.2267755358388774
bill_files\filtered\HB0102_1998,0.9060219696133679,132,1.2055508291674195
bill_files\filtered\HB0289_2006,1.1618209854715356,132,1.2322220589537005
bill_files\filtered\HB0454_2006,1.2440355592520391,132,1.2874070758630256
bill_files\filtered\HB0139_2013,1.1779270718283368,132,1.2541272236377534
bill_files\filtered\HB0207_2009,1.1938758422602058,132,1.2231924512641168
bill_files\filtered\HB0092_2014,1.1321875773449759,132,1.2063482461960935
bill_files\filtered\SB0114_1999,1.1658735001719729,132,1.2432833856505408
bill_files\filtered\HB0421_2009,1.206447161351078,132,1.2990217479089403
bill_files\filtered\HB0069_2015,1.1741690861536773,132,1.2275845331631383
bill_files\filtered\HB0163_1997,1.1590282869598547,132,1.2409474569300227
bill_files\filtered\HB0058_1999,1.0012667013194183,132,1.2310329726422247
bill_files\filtered\HB0408_2006,1.2114178084395637,132,1.2736743009812008
bill_files\filtered\SB0043_2013,1.1655296971674038,132,1.2011175695157008
bill_files\filtered\HB0082_2012,0.8910617532256855,132,1.2660416193737134
bill_files\filtered\SB0128_2007,1.1767614781229683,132,1.2968403648295999
bill_files\filtered\HB0105_2004,0.8644377666402601,132,1.2228183733597562
bill_files\filtered\SB0091_2016,1.1405416074802808,132,1.2315742969210908
bill_files\filtered\HB0198_2015,1.1541632606497023,132,1.264885203147793
bill_files\filtered\HB0084_2006,1.2005335431737774,132,1.2543519946393833
bill_files\filtered\HB0500_2012,1.2153358976602815,132,1.2746544324860507
bill_files\filtered\HB0287_2009,1.1853298016508849,132,1.2498435485280543
bill_files\filtered\HB0280_2009,1.0713477098686475,132,1.2215178874974835
bill_files\filtered\HB0249_2017,1.1616413851367924,132,1.1828570316991425
bill_files\filtered\SB0190_2017,1.076562693754115,132,1.229726259369595
bill_files\filtered\SB0277_2017,1.2094643443375424,133,1.2238283149929805
bill_files\filtered\HB0173_2012,1.1982718384103401,133,1.2380792656999628
bill_files\filtered\SB0069_2007,1.2141276301165302,133,1.2763804193171875
bill_files\filtered\HB0152_2017,1.2080518002874239,133,1.2565600149884812
bill_files\filtered\HB0188_2015,1.214960986324131,133,1.2649469520894758
bill_files\filtered\HB0420_2015,1.2148860003742457,133,1.2421413337710938
bill_files\filtered\HB0377_2013,1.2126750439022613,133,1.2355773353919108
bill_files\filtered\HB0168_2016,1.2168119857758017,133,1.2481664827643684
bill_files\filtered\HB0011_2013,1.2141743567616206,133,1.2674462171608223
bill_files\filtered\HB0185_2009,1.2150119759415612,133,1.2470669341631526
bill_files\filtered\HB0371_2009,1.1972616542792178,133,1.2440699712059815
bill_files\filtered\SB0014_2012,1.221200525325239,133,1.2598432710713188
bill_files\filtered\HB0111_1997,1.2260455375252668,133,1.2609380612255512
bill_files\filtered\HB0066_1999,1.2284442115470546,133,1.2627764711118719
bill_files\filtered\HB0461_1998,1.2008153575905265,133,1.2394883228879219
bill_files\filtered\HB0332_2015,1.216466008403893,133,1.2671668133723666
bill_files\filtered\SB0210_1999,1.2111755996497622,134,1.1691968377710453
bill_files\filtered\SB0108_1999,1.2110787583312115,134,1.1865849768185817
bill_files\filtered\HB0316_2012,1.1772667529616938,134,1.1750325073153587
bill_files\filtered\SB0064_1997,1.0932186548667229,134,1.1111461745524023
bill_files\filtered\HB0229_1997,1.2223444455814778,134,1.2262940392293222
bill_files\filtered\HB0414_2014,1.1959053743242374,134,1.2373709028109603
bill_files\filtered\HB0351_2009,1.1857557385597568,134,1.2019721056100854
bill_files\filtered\HB0027_2006,1.1628994166774294,134,1.1917430746572641
bill_files\filtered\HB0066_2016,1.1503438948114935,134,1.1767618603591425
bill_files\filtered\SB0224_2007,1.1496119552497346,134,1.2055055200593732
bill_files\filtered\SB0104_2017,1.1318918565907417,134,1.1091235389335339
bill_files\filtered\HB0398_2006,1.228812506289564,134,1.2585077572439247
bill_files\filtered\SB0111_2016,1.206856475896651,134,1.2103758842811816
bill_files\filtered\HB0047_2009,1.1347358390348776,134,1.2046244021053742
bill_files\filtered\HB0130_2009,1.1810061450327685,134,1.2184299608146008
bill_files\filtered\HB0338_2013,1.2104148314606982,134,1.1764404681512814
bill_files\filtered\SB0027_2008,1.2407893074611682,134,1.2044331561297794
bill_files\filtered\HB0105_1997,1.1297053869961835,134,1.1282009086306342
bill_files\filtered\HB0301_2012,1.122356550730728,134,1.1780880291153566
bill_files\filtered\HB0255_1997,1.1899300102269255,134,1.2156899080728307
bill_files\filtered\HB0259_2012,1.1801615953523652,134,1.217084675192291
bill_files\filtered\HB0101_2016,1.2234434922242545,134,1.2299030584127797
bill_files\filtered\HB0369_1998,1.1993850607235477,134,1.2217250303634912
bill_files\filtered\HB0085_2014,1.1978124163586663,134,1.2829060480624186
bill_files\filtered\HB0180_2006,1.107948090607512,134,1.2021207165207901
bill_files\filtered\HB0154_2015,1.2080906431884963,134,0.9878692644965557
bill_files\filtered\HB0015_2017,1.2062777908440263,134,1.1705138405463082
bill_files\filtered\HB0183_1998,1.1587435622312483,134,1.2196701941844539
bill_files\filtered\HB0323_2014,1.1825427561081543,134,1.2082633685260613
bill_files\filtered\HB0271_1997,1.199512567167384,134,1.2594336154557728
bill_files\filtered\SB0054_2007,1.125372505238256,135,1.1799073409982501
bill_files\filtered\HB0311_2015,0.8432940662726801,135,1.2450252808937294
bill_files\filtered\SB0105_2016,1.1041685649236879,135,1.241265644855954
bill_files\filtered\SB0167_2017,1.158627579763055,135,1.2572953122344466
bill_files\filtered\HB0260_1999,0.9162320871234315,135,1.2451447721545055
bill_files\filtered\HB0301_2013,1.04766712525232,135,1.2401994454354095
bill_files\filtered\HB0100_2006,1.1250017245302946,135,1.2045635909047192
bill_files\filtered\HB0259_2006,1.1803978773438437,135,1.2041250073529473
bill_files\filtered\SB0015_2011,1.1129105447012448,135,1.1198468397732124
bill_files\filtered\HB0376_1998,1.0651664474323088,135,1.209546418278103
bill_files\filtered\HB0203_2014,1.103267625927736,135,1.2296269925777248
bill_files\filtered\HB0336_1997,1.00481499164536,135,1.2392764963306628
bill_files\filtered\HB0381_1999,1.0567397123687985,135,1.2713368339905986
bill_files\filtered\HB0132_1997,1.1808334784538654,135,1.295474536395967
bill_files\filtered\HB0334_2014,1.0607964219212462,135,1.277016916138114
bill_files\filtered\SB0156_2013,1.1727081857228625,135,1.2585149526425459
bill_files\filtered\HB0124_1998,0.7635042508974672,135,1.2231603123788983
bill_files\filtered\HB0386_2013,0.930114431231204,135,1.2650360069642945
bill_files\filtered\HB0237_2013,1.144743947435545,135,1.1139155498779834
bill_files\filtered\HB0335_2006,1.149823825618447,135,1.1982434999577978
bill_files\filtered\HB0309_1998,1.258777797137198,136,1.2265382680161574
bill_files\filtered\SB0219_2017,1.2569710724981156,136,1.2241334697268174
bill_files\filtered\HB0052_2013,1.258290518007401,136,1.2286012970513829
bill_files\filtered\HB0362_2006,1.1032607564682109,136,1.2072343444421456
bill_files\filtered\HB0277_2009,1.2582374418791937,136,1.227659757699201
bill_files\filtered\HB0254_2012,1.2588057650781919,136,1.2283679941871162
bill_files\filtered\HB0060_2006,1.2063275071190356,136,1.2161810927558527
bill_files\filtered\HB0030_2014,1.2486301115707457,136,1.2467364891824888
bill_files\filtered\HB0220_2002,1.1596239702029478,136,1.2201422815582952
bill_files\filtered\HB0429_2006,1.0961671487986218,136,1.2122255350032425
