,X,cluster,y
bill_files\filtered\SB0148_2016,1.1995295126115395,87,1.0680898795346911
bill_files\filtered\HB0117_1997,1.1064918524327987,88,1.001184082705384
bill_files\filtered\HB0241_2013,1.1114167852452235,88,1.0053514425750294
bill_files\filtered\HB0195_2012,1.128021992426978,88,1.004918385820011
bill_files\filtered\HB0138_2014,1.1027453001751042,88,1.0079703750757876
bill_files\filtered\HB0454_1998,1.1415833015957513,88,1.038876456219155
bill_files\filtered\HB0368_2009,1.1689644633594511,88,1.0484388473343846
bill_files\filtered\HB0113_1998,1.1583109379674763,88,1.0518082036740848
bill_files\filtered\HB0112_1998,1.1150152316615636,88,0.9854150089524009
bill_files\filtered\HB0343_2012,1.1093691251554503,88,1.024454440054374
bill_files\filtered\HB0271_2006,1.102089844872288,88,0.9981116981392121
bill_files\filtered\HB0050_2008,1.0868240836006666,88,1.049522911766184
bill_files\filtered\HB0096_2017,0.9998243962370262,88,1.0981106314618394
bill_files\filtered\HB0152_1999,1.1252866303257238,88,0.9822508874930571
bill_files\filtered\HB0286_2017,1.240499783564442,89,1.13538775307063
bill_files\filtered\HB0186_2004,1.2668268678370262,89,1.177140955071688
bill_files\filtered\HB0257_2004,1.2124757018736925,89,1.101318022215578
bill_files\filtered\HB0014_2012,1.2489377350323094,89,1.1086471085342342
bill_files\filtered\HB0496_2012,1.2383378741872793,89,1.1269908942568216
bill_files\filtered\SB0021_2010,1.2142315394890035,89,1.1167413054929238
bill_files\filtered\HB0225_2002,1.2367183166248368,89,1.1540367274482723
bill_files\filtered\HB0052_2015,1.271026002764734,89,1.0506129708974805
bill_files\filtered\HB0241_2004,1.2244860787972707,89,1.115248202005155
bill_files\filtered\SB0135_2013,1.2522355233419487,89,1.106262576067072
bill_files\filtered\HB0294_2012,1.2429368936142404,89,1.1572327779553873
bill_files\filtered\HB0213_2006,1.2638598273674368,89,1.1405489123980777
bill_files\filtered\HB0244_2013,1.2389472583415646,89,1.1310863009013474
bill_files\filtered\HB0056_2013,1.2200345795819167,89,1.1082935925377402
bill_files\filtered\SB0195_1999,1.2404927026666557,89,1.14444447570918
bill_files\filtered\HB0016_2007,1.2651448791364792,89,1.147568522440113
bill_files\filtered\SB0194_1997,1.2424488206100441,89,1.1366867920502208
bill_files\filtered\HB0296_2004,1.2709177687277067,90,1.2151047955959524
bill_files\filtered\HB0426_2006,1.2864951869995664,90,1.260915282202732
bill_files\filtered\HB0425_2006,1.269614718073509,90,1.251074486082596
bill_files\filtered\HB0387_2006,1.26374304257691,90,1.2421050903947868
bill_files\filtered\HB0340_2004,1.2715994995545703,90,1.2631170132932492
bill_files\filtered\HB0313_1999,1.2557580674739004,90,1.2222829182480772
bill_files\filtered\HB0439_2006,1.278249341652494,90,1.257793359146993
bill_files\filtered\HB0305_2004,1.2686740939310757,90,1.2508774397181728
bill_files\filtered\HB0418_2006,1.2633085193619957,90,1.210480527009111
bill_files\filtered\HB0352_1999,1.2755694732087843,90,1.2429160348708768
bill_files\filtered\HB0316_2004,1.2753024718915784,90,1.2411617207808143
bill_files\filtered\HB0175_2006,1.2579132242828046,90,1.2604001099892037
bill_files\filtered\HB0442_2009,1.2770816139448684,90,1.2658915125647625
bill_files\filtered\HB0350_2009,1.2758738924217554,90,1.2635436852373378
bill_files\filtered\HB0380_2006,1.2820712244128134,90,1.2703706674944575
bill_files\filtered\HB0333_1999,1.240048560787024,90,1.2210951751765278
bill_files\filtered\HB0317_2004,1.2625124506771832,90,1.2495282073357057
bill_files\filtered\HB0322_1999,1.2607066451815934,90,1.231875815327404
bill_files\filtered\HB0456_2006,1.2849650345507337,90,1.2441559854085424
bill_files\filtered\HB0259_1997,1.2204249952034991,91,1.1250289419558197
bill_files\filtered\HB0179_2009,1.2380715884665903,91,1.1741878510848203
bill_files\filtered\HB0330_2006,1.2244346076188228,91,1.1371719990276725
bill_files\filtered\SB0183_2007,1.2345900493897206,91,1.1728817569219157
bill_files\filtered\HB0208_2012,1.1989271960065864,91,1.0796153909352515
bill_files\filtered\HB0273_2012,1.2139447980065734,91,1.1205060225513739
bill_files\filtered\HB0068_2009,1.1936529459124057,91,1.096351961438826
bill_files\filtered\HB0095_1998,1.2442775783190057,91,1.1314092910708415
bill_files\filtered\HB0068_2002,1.2052531528352701,91,1.1144629811559288
bill_files\filtered\HB0301_2017,1.216456268052209,91,1.1162793627546328
bill_files\filtered\SB0181_2017,1.216979096314928,91,1.119703282273387
bill_files\filtered\HB0193_2009,1.2131814543838455,91,1.1851031432874397
bill_files\filtered\HB0156_2009,1.2258390652062308,91,1.1754888543068347
bill_files\filtered\SB0110_1999,1.1501760938131373,91,1.0442144507441462
bill_files\filtered\HB0155_2002,1.2013631072994733,91,1.1468656309479142
bill_files\filtered\HB0229_2004,1.2083779249520508,91,1.1164754129527241
bill_files\filtered\HB0351_2015,1.1448727930915095,91,1.0867365211466953
bill_files\filtered\HB0238_1999,1.201982704573425,91,1.1241779995224919
bill_files\filtered\HB0107_1999,1.231928967014437,91,1.1421379448605733
bill_files\filtered\HB0258_2009,1.2639719974465438,91,1.1634322192740407
bill_files\filtered\SB0098_1997,1.2187938480248004,91,1.113552181052834
bill_files\filtered\SB0267_2006,1.1724163179649734,91,1.027206330589621
bill_files\filtered\HB0236_2013,1.1823093503490274,91,1.089915695154672
bill_files\filtered\HB0347_2013,1.2216781373523,91,1.0945896347878226
bill_files\filtered\HB0220_2014,1.1941193384552604,91,1.107943228684202
bill_files\filtered\HB0153_2009,1.2424930240678478,91,1.1459163685789628
bill_files\filtered\SB0163_2007,1.2082444718098646,91,1.1185328185048327
bill_files\filtered\HB0290_1997,1.178670249737613,91,1.1332099308775145
bill_files\filtered\HB0407_2017,1.2009069042775682,91,1.0867247596861664
bill_files\filtered\HB0090_1999,1.234382797329396,91,1.135802906515285
bill_files\filtered\HB0011_1997,1.2291659790165623,91,1.1027704796545517
bill_files\filtered\HB0285_1998,1.1744988564929157,91,1.1271259661667234
bill_files\filtered\HB0161_2016,1.22365855412649,91,1.1658980163812465
bill_files\filtered\HB0030_2017,1.1931325187150201,91,1.1076673419912964
bill_files\filtered\SB0043_1999,1.2334539231176997,91,1.1644780843567684
bill_files\filtered\HB0249_2012,1.2105530024928013,91,1.1265283233528105
bill_files\filtered\HB0288_1998,1.2436088412627329,91,1.148237732711583
bill_files\filtered\HB0086_2012,1.243241278744954,91,1.0513583945435263
bill_files\filtered\SB0155_2006,1.2027616400489658,91,1.0854089265663742
bill_files\filtered\HB0044_2014,1.1642903796489552,91,1.0904418931726656
bill_files\filtered\HB0020_2002,1.1942736582800066,91,1.1235218789137644
bill_files\filtered\HB0232_2017,1.1982706423324354,91,1.105995375137667
bill_files\filtered\HB0119_2004,1.1859397122854807,91,1.1228754533810295
bill_files\filtered\SB0127_2006,1.2297162684365561,91,1.1328429588882345
bill_files\filtered\HB0248_1997,1.2213012873215128,91,1.1257070099477895
bill_files\filtered\SB0215_2007,1.1967045132358998,91,1.093033402181993
bill_files\filtered\SB0153_2013,1.1711832073482158,91,1.078016262757294
bill_files\filtered\SB0217_1997,1.1927538604138908,91,1.0877301638136534
bill_files\filtered\HB0319_2006,1.2520189753587199,91,1.194506605842702
bill_files\filtered\HB0174_1997,1.2044998243778686,91,1.006327424593932
bill_files\filtered\HB0130_2013,1.1930956117286542,91,1.0999671097618366
bill_files\filtered\HB0276_2016,1.1850462161234763,91,1.0672607602506408
bill_files\filtered\SB0044_1999,1.1914800969081742,91,1.1035321492848464
bill_files\filtered\HB0409_2009,1.1569971501894905,91,1.1031744857852748
bill_files\filtered\HB0116_2004,1.1843738352426387,91,1.0817754781361266
bill_files\filtered\HB0192_1999,1.180470211087502,92,1.115727059535211
bill_files\filtered\HB0384_2009,1.2700103155573241,92,1.2010860496593365
bill_files\filtered\SB0230_2017,1.23614752071309,92,1.0889813365620766
bill_files\filtered\HB0165_2004,1.1994515911447183,92,1.0087298238391507
bill_files\filtered\HB0036_2009,1.2600868286596043,92,1.1865007295156393
bill_files\filtered\HB0026_2009,1.2627105967394603,92,1.1773819927589493
bill_files\filtered\HB0099_2017,1.2281741979153975,92,1.171384331842593
bill_files\filtered\HB0170_2013,1.240505410829423,92,1.152249535005697
bill_files\filtered\HB0037_2009,1.2487690742811675,92,1.1755678575625754
bill_files\filtered\HB0184_2004,1.182694634836414,92,1.1302399626206645
bill_files\filtered\HB0031_2013,1.2645912762096962,92,1.187855428995391
bill_files\filtered\HB0254_2014,1.2452480119749174,92,1.1394379044044232
bill_files\filtered\HB0071_2014,1.198107818820022,92,1.1038226002094589
bill_files\filtered\HB0223_2009,1.2812351696193527,92,1.2246677566574524
bill_files\filtered\HB0267_1999,1.2207852821689817,92,1.1097164010506522
bill_files\filtered\HB0282_2013,1.2405116856676006,92,1.1622988533002692
bill_files\filtered\HB0054_1997,1.2527547896251123,92,1.1485419935309398
bill_files\filtered\HB0276_2012,1.25370511724247,92,1.141308215025484
bill_files\filtered\HB0228_2009,1.2757940397732574,92,1.191886604758232
bill_files\filtered\SB0120_2016,1.236796606664162,93,1.1728740538797955
bill_files\filtered\HB0229_2009,1.1490886971195031,93,1.0610665596659852
bill_files\filtered\HB0256_2006,1.2323261708253312,93,1.1622661447549516
bill_files\filtered\SB0029_2008,1.164042721901017,93,1.120373126976264
bill_files\filtered\HB0181_1999,1.230017924025705,93,1.156706971342659
bill_files\filtered\HB0026_2017,1.1958903837819748,93,1.1373492209629246
bill_files\filtered\HB0261_2006,1.1884040857486202,93,1.148917847814038
bill_files\filtered\HB0261_2012,1.2113588739570673,93,1.1588542094879701
bill_files\filtered\HB0086_2013,1.1978061624105503,93,1.1774568729184145
bill_files\filtered\SB0221_2006,1.1935268328172324,93,1.1335508559147147
bill_files\filtered\HB0268_1999,1.2010212110727605,93,1.1489081663918916
bill_files\filtered\HB0067_2009,1.232690336902962,93,1.1701873171725958
bill_files\filtered\HB0049_2013,1.2289215064846348,93,1.1551524251211103
bill_files\filtered\SB0111_2006,1.1752139752990185,93,1.1120854518269756
bill_files\filtered\HB0061_1997,1.2035339884574927,93,1.1315924591964022
bill_files\filtered\SB0088_1997,1.196666993989751,93,1.1497495772948245
bill_files\filtered\HB0054_2008,1.1406543307544588,93,1.0982270349930783
bill_files\filtered\HB0203_1998,1.2244154063267585,93,1.1528084902503675
bill_files\filtered\HB0206_1997,1.1810299800045712,93,1.114081241240561
bill_files\filtered\SB0251_1997,1.182856016170743,93,1.1003411720581067
bill_files\filtered\HB0252_2004,1.1821497780085275,93,1.1507790834716165
bill_files\filtered\HB0023_2009,1.1931769859471253,93,1.1542652538617741
bill_files\filtered\HB0111_2015,1.2001164521094347,93,1.1419893978620543
bill_files\filtered\HB0146_2002,1.1989078947689826,93,1.1305126183306862
bill_files\filtered\HB0420_1998,1.2263497381011739,93,1.1567322303180358
bill_files\filtered\HB0025_2016,1.1775082549193914,93,1.118350360078962
bill_files\filtered\HB0201_2002,1.0986619516927594,93,1.0826283702597863
bill_files\filtered\SB0087_1997,1.2202283657022892,93,1.1703854573079058
bill_files\filtered\SB0036_2006,1.2029190732836,93,1.146947994292178
bill_files\filtered\HB0129_1997,1.1863442687583767,93,1.12384490523984
bill_files\filtered\HB0318_2004,1.1273346483357567,93,1.0350173042057165
bill_files\filtered\HB0199_2009,1.2079888005435893,93,1.1394491729041532
bill_files\filtered\SB0138_1999,1.1871833360781892,94,1.1638686354080376
bill_files\filtered\HB0162_2006,1.1892435462445905,94,1.1442698590792908
bill_files\filtered\HB0015_1997,1.1150068178688843,94,1.148957248712694
bill_files\filtered\SB0222_2017,1.187993813574652,94,1.175280727388564
bill_files\filtered\HB0033_1998,1.1252674869940424,94,1.1347223641102817
bill_files\filtered\HB0400_2006,1.2553195558309063,94,1.2728833243658768
bill_files\filtered\HB0452_2009,1.2427574128428827,94,1.2415772977195665
bill_files\filtered\HB0018_2002,1.0802613613461505,94,1.0972459687152492
bill_files\filtered\HB0238_1998,1.1173578444195214,94,1.1466633452849113
bill_files\filtered\SB0050_2013,1.1714392574410175,94,1.13738299026159
bill_files\filtered\HB0370_2006,1.227899140729856,94,1.1634768607999522
bill_files\filtered\HB0234_1999,1.1449191402833634,94,1.1491983869486528
bill_files\filtered\SB0174_2017,1.1818307126680991,94,1.1592222454673642
bill_files\filtered\HB0267_2006,1.1876285613757671,94,1.1682374911812698
bill_files\filtered\HB0353_2004,1.2012258089935277,94,1.2262624415306462
bill_files\filtered\HB0371_2009,1.2118407137454597,94,1.1300723909190782
bill_files\filtered\HB0426_1998,1.0611638934486087,94,1.1353555719972488
bill_files\filtered\HB0431_2016,1.141779747003076,94,1.1583146607483066
bill_files\filtered\SB0026_2017,1.083674872543729,94,1.078853490961952
bill_files\filtered\HB0023_2004,1.2240420974034683,94,1.1858053556794812
bill_files\filtered\SB0125_2013,1.2724561285553075,95,1.2156449714112179
bill_files\filtered\HB0325_2014,1.2471753132438663,95,1.2050350722713044
bill_files\filtered\SB0105_1999,1.2668739181601814,95,1.211417531856747
bill_files\filtered\SB0193_2017,1.186713808931137,95,1.09017012735954
bill_files\filtered\SB0028_1997,1.2623021882251082,95,1.1959807288462643
bill_files\filtered\HB0207_2016,1.275826206748705,95,1.2199919996093724
bill_files\filtered\HB0077_2017,1.2752986232499286,95,1.219258656395918
bill_files\filtered\HB0186_1997,1.2201547111534061,95,1.133523084755671
bill_files\filtered\HB0249_2006,1.2752932243484312,95,1.2183642400466834
bill_files\filtered\HB0138_1998,1.2867104618544083,95,1.2017406454755202
bill_files\filtered\SB0038_2007,1.2757885573076964,95,1.219232929619098
bill_files\filtered\SB0127_2013,1.2757799578685145,95,1.2228223831197524
bill_files\filtered\HB0160_2016,1.237280328277878,95,1.1849000080991405
bill_files\filtered\HB0136_2002,1.228289192554664,95,1.1590696309034876
bill_files\filtered\SB0062_2006,1.2415682628065985,95,1.1782839497372848
bill_files\filtered\HB0088_2006,1.2388730311462344,95,1.2057422132389497
bill_files\filtered\SB0159_2006,1.2735971901761591,95,1.2088469730482434
bill_files\filtered\HB0191_2017,1.2203424570988883,95,1.175466193939351
bill_files\filtered\HB0310_2009,1.2195673121805561,95,1.1343927935802187
bill_files\filtered\HB0309_2013,1.2191664528907378,95,1.1858034378000786
bill_files\filtered\HB0043_1997,1.2141118255716687,95,1.202723788256152
bill_files\filtered\HB0116_1998,1.1933552110021608,96,1.11996144402025
bill_files\filtered\HB0261_1998,1.1931960735256897,96,1.0752766010418713
bill_files\filtered\HB0431_2017,1.2467203248602303,96,1.1648291414832828
bill_files\filtered\HB0193_2013,1.2318762101706868,96,1.1232374614728164
bill_files\filtered\HB0449_2012,1.2396804692525174,96,1.151305193492955
bill_files\filtered\HB0267_2017,1.2268007627879816,96,1.1330243367013508
bill_files\filtered\HB0164_1999,1.1982487248554419,96,1.1567105215746647
bill_files\filtered\HB0338_1999,1.2441073792584836,96,1.1786046194615274
bill_files\filtered\HB0216_2015,1.155126741546727,96,1.0876887287386796
bill_files\filtered\HB0094_1998,1.2604730855474326,96,1.1955702050640875
bill_files\filtered\HB0082_1997,1.2473491428426777,96,1.1567589669484712
bill_files\filtered\HB0033_2008,1.1879444339410692,96,1.1407316604895577
bill_files\filtered\SB0146_1999,1.2510509570531847,96,1.1578807296183875
bill_files\filtered\HB0254_1997,1.2612688892851813,96,1.1968809254030754
bill_files\filtered\HB0124_1999,1.2678605906505498,96,1.1984848229072813
bill_files\filtered\SB0205_2016,1.2286488228164747,96,1.171291938578232
bill_files\filtered\HB0103_1998,1.2166340619782954,96,1.075009398176514
bill_files\filtered\HB0326_1999,1.267770567960967,96,1.1443037929597728
bill_files\filtered\HB0422_2009,1.2794930097782984,96,1.2131027589528576
bill_files\filtered\HB0252_1999,1.145937862174449,96,1.095098342021405
bill_files\filtered\HB0118_2015,1.2298661778643636,96,1.152023439366146
bill_files\filtered\HB0098_2002,1.2352408556772196,96,1.171993486136789
bill_files\filtered\HB0242_1999,1.2568988396586411,96,1.1491641197830682
bill_files\filtered\HB0239_2015,1.2172498557921447,96,1.130029721372164
bill_files\filtered\HB0165_2015,1.2463906899819825,96,1.1810329128852737
bill_files\filtered\HB0360_1999,1.234790082075184,96,1.1421732121272894
bill_files\filtered\HB0421_1998,1.2504383607915686,96,1.086350760813577
bill_files\filtered\HB0110_2004,1.1973523108301445,97,0.941095368924128
bill_files\filtered\SB0069_1997,1.2311648645031144,97,0.8976947098756897
bill_files\filtered\SB0259_2017,1.179247034808117,97,0.913960593163759
bill_files\filtered\HB0149_1999,1.1168408804839218,97,0.9416688476019999
bill_files\filtered\HB0008_2006,1.2092398269051232,97,0.9263603829424348
bill_files\filtered\HB0005_1998,1.243952351577141,97,0.9881403566097678
bill_files\filtered\HB0102_1998,1.228681982222299,97,0.9493389696701665
bill_files\filtered\HB0368_1997,1.2250709193274565,97,0.8582595605019759
bill_files\filtered\HB0006_1998,1.2238783484054552,97,0.8592226521790571
bill_files\filtered\SB0165_2013,1.2673749174532896,97,0.9330290739911277
bill_files\filtered\HB0082_2012,1.237728945487531,97,1.0099873683255849
bill_files\filtered\HB0345_2015,1.2356062907812457,97,1.0522009767688865
bill_files\filtered\HB0233_2006,1.2547423141679908,97,0.8829551430243657
bill_files\filtered\HB0260_1999,1.1032880834528482,97,0.9549397741127146
bill_files\filtered\HB0379_1997,1.238561790652395,97,1.0053329755884197
bill_files\filtered\HB0173_2009,1.2263127782655772,97,0.8817753059168576
bill_files\filtered\HB0197_2015,1.232846773572868,97,0.9882183607794712
bill_files\filtered\HB0105_2004,1.219467714513673,97,0.9516513973763705
bill_files\filtered\HB0174_2009,1.2250517951818283,97,0.9879133283867697
bill_files\filtered\HB0357_2004,1.2385953425050729,97,0.8795865407393972
bill_files\filtered\SB0030_2016,1.2045814103660464,97,0.8910194646108343
bill_files\filtered\HB0086_2009,1.1612579870098827,97,0.8439595240076451
bill_files\filtered\HB0187_2004,1.226180195507262,97,0.9098914889332698
bill_files\filtered\HB0291_2006,1.2450416050250372,97,1.0020613559450264
bill_files\filtered\HB0207_2002,1.2147005805854116,97,0.9102463134504869
bill_files\filtered\SB0199_2007,1.1856993006681567,97,0.8977850461338996
bill_files\filtered\HB0189_2002,1.2224166047520135,97,0.895120832866888
bill_files\filtered\HB0290_2013,1.2098894164548037,97,0.8994500220427991
bill_files\filtered\HB0040_2007,1.2337218394442748,97,1.0148395092782088
bill_files\filtered\HB0186_2006,1.214465985703028,98,1.145662387970695
bill_files\filtered\HB0179_1997,1.2188224349029775,98,1.1153431327207886
bill_files\filtered\HB0342_2016,1.2337041536434217,98,1.1207536860703275
bill_files\filtered\HB0038_2008,1.2022847373399705,98,1.1132314062889381
bill_files\filtered\HB0306_2009,1.2005955825955261,98,1.0827476789466253
bill_files\filtered\SB0185_2006,1.2210286564546091,98,1.151884620193468
bill_files\filtered\SB0204_1999,1.2763437339823374,98,1.1599928693341197
bill_files\filtered\HB0440_2016,1.175203442770494,98,1.1246174892316423
bill_files\filtered\HB0272_2015,1.2724752913201012,98,1.1828814532196605
bill_files\filtered\HB0346_2017,1.1660374604778694,98,1.0864593009425727
bill_files\filtered\HB0259_2016,1.1998949003790658,98,1.0796902186671682
bill_files\filtered\HB0048_2002,1.2371930252555905,98,1.1635280285240364
bill_files\filtered\HB0052_1997,1.2764398636987968,98,1.1600929358812029
bill_files\filtered\HB0348_2015,1.198192448945596,98,1.1048151702782316
bill_files\filtered\HB0174_2004,1.255952224971535,98,1.156011752953493
bill_files\filtered\HB0040_2014,1.2206139350406364,98,1.136527666146028
bill_files\filtered\SB0193_2007,1.2259967567734427,98,1.1299766372541835
bill_files\filtered\HB0369_2013,1.1847076623679509,98,1.0374716643732635
bill_files\filtered\HB0246_2017,1.1879358117430674,98,1.0460964259027161
bill_files\filtered\HB0357_1999,1.1627691716077193,98,1.1235911674800783
bill_files\filtered\HB0245_2016,1.222409913405582,98,1.1440471129477974
bill_files\filtered\HB0102_1999,1.231764232774973,98,1.1249753416705743
bill_files\filtered\HB0057_2013,1.2326731490741243,98,1.1556851605195317
bill_files\filtered\SB0261_2017,1.2227583862895608,98,1.0806604848750154
bill_files\filtered\HB0062_2016,1.2089218229450933,98,1.112204729226594
bill_files\filtered\SB0213_2017,1.2232055568732134,98,1.1101531333675692
bill_files\filtered\HB0308_2016,1.1774827023875427,98,1.0475716926012244
bill_files\filtered\HB0211_2014,1.216749882981643,98,1.1285701012862723
bill_files\filtered\HB0021_2014,1.2080714484115243,98,1.1385065631074787
bill_files\filtered\HB0211_2002,1.277071148183831,98,1.1563750298400364
bill_files\filtered\HB0094_2004,1.225164903537319,99,1.112674459010898
bill_files\filtered\HJR007_2016,1.2152334463878247,99,1.081104675112948
bill_files\filtered\HB0036_2006,1.2171643291638636,99,1.1212182879271908
bill_files\filtered\HB0164_2017,1.2113911721545163,99,1.114633827775212
bill_files\filtered\HB0322_1998,1.1725146574492364,99,1.0913348428080907
bill_files\filtered\HB0231_2004,1.1580580516452863,99,1.0562032014442486
bill_files\filtered\HJR011_2014,1.2295206893398944,99,1.0870401583426732
bill_files\filtered\HB0341_2015,1.176572466930728,99,1.0515142707651168
bill_files\filtered\HB0311_2014,1.2133480485914034,99,1.1038157190505438
bill_files\filtered\HB0312_2015,1.200482036947166,99,1.0783187338710962
bill_files\filtered\HB0296_2006,1.2225870443186417,99,1.1121953193274015
bill_files\filtered\SB0164_2016,1.1829447567170028,99,1.0528524700244932
bill_files\filtered\HB0109_2002,1.1706747457635907,99,1.0675462058776983
bill_files\filtered\HB0109_1998,1.2295066795569367,99,1.1290483996806213
bill_files\filtered\HB0195_2013,1.2352207701111961,99,1.1261294303191784
bill_files\filtered\HB0388_1997,1.2264398533667624,99,1.1236094520227224
bill_files\filtered\HB0023_1999,1.2340901981158403,99,1.1262952483248334
bill_files\filtered\HB0147_2002,1.2201492781816081,99,1.1219523842295405
bill_files\filtered\HB0169_1997,1.2028915053072868,99,1.1316691878643204
bill_files\filtered\HB0100_1998,1.2258309227037685,99,1.1209630966453146
bill_files\filtered\SB0209_2017,1.2058235897381988,99,1.0973907977604314
bill_files\filtered\HB0290_1999,1.208045614378265,99,1.093956021100615
bill_files\filtered\HB0357_2014,1.213571523953853,99,1.1096250733138788
bill_files\filtered\HB0448_2009,1.2393614201371566,99,1.2069879392099436
bill_files\filtered\HB0027_2002,1.2106495708598408,99,1.1245156998868726
bill_files\filtered\HB0243_1999,1.1702513533361665,99,1.1260760549570685
bill_files\filtered\HB0111_1998,1.1870379831340718,99,1.0777201055763312
bill_files\filtered\HB0154_2006,1.227366276538671,99,1.109018472076664
bill_files\filtered\HB0260_2006,1.2293991337135028,99,1.1180403510134165
bill_files\filtered\HB0208_1997,1.208983122497558,99,1.114867364434659
bill_files\filtered\HB0367_2006,1.2188757742048932,99,1.1023045922091461
bill_files\filtered\HB0108_1998,1.2191439595996554,99,1.1243842567874214
bill_files\filtered\HB0129_2013,1.166876841988959,99,1.093387698544433
bill_files\filtered\SB0138_2013,1.2303118832192577,99,1.1282292230054003
bill_files\filtered\SB0005_2001,1.2774824066405661,100,1.1963027137657143
bill_files\filtered\HB0220_2013,1.2363585534413637,100,1.1828427034542577
bill_files\filtered\SB0236_1997,1.26602314488344,100,1.1074079346102388
bill_files\filtered\HB0263_1999,1.2917153689696523,100,1.177564456544898
bill_files\filtered\SB0018_2001,1.2824069294039784,100,1.2056046705551653
bill_files\filtered\SB0006_2001,1.2733553511301205,100,1.1994745789003898
bill_files\filtered\HB0349_2014,1.247889538920975,100,1.1808339578629037
bill_files\filtered\HB0105_1999,1.2665862839719935,100,1.2094430229500044
bill_files\filtered\SB0032_2001,1.256183732068709,100,1.174000336026047
bill_files\filtered\HB0015_2002,1.0618945784503544,100,1.100988112401511
bill_files\filtered\SB0089_1999,1.265103605379231,100,1.2053750445126679
bill_files\filtered\HB0240_1998,1.2267544541853042,100,1.1651035529425047
bill_files\filtered\HB0204_2004,1.2384720875599602,100,1.157904734859401
bill_files\filtered\SB0009_2001,1.2505700425083728,100,1.168993226708859
bill_files\filtered\HB0144_1997,1.2670262146953075,100,1.1940146947326173
bill_files\filtered\HB0013_2002,1.2511995077829083,100,1.1488673425793718
bill_files\filtered\SB0126_1999,1.2728000911220745,100,1.194708662832117
bill_files\filtered\SB0142_2013,1.2838133583435505,100,1.2177273777431612
bill_files\filtered\HB0205_2006,1.2667796091428285,100,1.1909199752691588
bill_files\filtered\HB0014_2002,1.2619898317032752,100,1.156539175345255
bill_files\filtered\HB0041_2013,1.2414774691065193,100,1.141984018282424
bill_files\filtered\SB0014_2001,1.2063815388590127,100,1.1555526376140333
bill_files\filtered\HB0234_2004,1.2824705445105717,100,1.1846462753606728
bill_files\filtered\HB0192_2004,1.2604423740590538,100,1.1306888480616604
bill_files\filtered\HB0353_2014,1.2574976474260613,100,1.2065521594033666
bill_files\filtered\HB0445_2009,1.2525335409996716,100,1.1945611416340673
bill_files\filtered\SB0086_2007,1.2796964993496893,100,1.2157823879861172
bill_files\filtered\HB0340_1998,1.2632991427681575,100,1.1916074443528566
bill_files\filtered\SB0164_2006,1.2889716298411484,100,1.2124994946462542
bill_files\filtered\SB0015_2001,1.2643865611681575,100,1.1574941171527622
bill_files\filtered\HB0185_2006,1.2044726376577342,101,1.1027960659075693
bill_files\filtered\HB0360_2015,1.1881835830906613,101,1.0684086535562791
bill_files\filtered\HB0033_1999,1.1630094670483917,101,1.0536739511131048
bill_files\filtered\HB0435_2006,1.2231511216356366,101,1.0521717573494322
bill_files\filtered\HB0226_2006,1.2479456712751185,101,1.1333499214884066
bill_files\filtered\SB0034_2017,1.2403153907116085,101,1.1445538917221445
bill_files\filtered\HB0046_2002,1.1904730193336843,101,1.0422134352882189
bill_files\filtered\HB0176_2006,1.21829654733757,101,1.0640648495011258
bill_files\filtered\HB0374_2006,1.23039761647968,101,1.1064416685581453
bill_files\filtered\HB0416_2006,1.2155177198755478,101,1.0910222900748985
bill_files\filtered\HB0414_2017,1.1815852027042315,101,1.038176751911577
bill_files\filtered\SB0028_2001,1.2102280895968833,101,1.0611436860861432
bill_files\filtered\HB0194_1997,1.2121992563633703,101,1.11499812926765
bill_files\filtered\HB0369_1999,1.22445686594328,101,1.095548951043119
bill_files\filtered\HB0393_2013,1.2198066577872713,101,1.1074646464382836
bill_files\filtered\HB0015_2012,1.2169536849614466,101,1.0914325234472972
bill_files\filtered\HB0328_2009,1.2057839552519698,101,1.0852331660967989
bill_files\filtered\HB0155_2006,1.2359921989013443,101,1.098708317515952
bill_files\filtered\HB0126_2017,1.239310706717289,101,1.103874816755837
bill_files\filtered\HB0501_2012,1.2116333020145524,101,1.0948409717284011
bill_files\filtered\HB0312_1999,1.1940888203094882,101,1.070953751255966
bill_files\filtered\HB0106_1999,1.1966836335878417,101,1.0842077430471915
bill_files\filtered\HB0067_1997,1.2002781950620411,101,1.076283240127602
bill_files\filtered\HB0181_2006,1.2306313300979694,101,1.0997206533741741
bill_files\filtered\HB0404_2017,1.1969480671102974,101,1.1028040171237892
bill_files\filtered\HB0200_2016,1.2128277936473133,101,1.0905258090845147
bill_files\filtered\HB0201_2016,1.2024230285950752,101,1.139945178913729
bill_files\filtered\SB0016_2010,1.2229190502693683,101,1.0840872281885052
bill_files\filtered\HB0334_2009,1.2198239900073786,101,1.0753725581148192
bill_files\filtered\SB0220_2017,1.2197290573130788,101,1.1215567032602365
bill_files\filtered\HB0441_2006,1.2207700823377066,101,1.0730140048000765
bill_files\filtered\HB0221_2002,1.1848444408764296,101,1.0480395352539023
bill_files\filtered\HB0211_2015,1.2133408864672626,102,1.1562548516399003
bill_files\filtered\HB0133_2004,1.2158035411758996,102,1.168176921005133
bill_files\filtered\HB0067_2013,1.1228278386957011,102,1.0899761674711341
