,X,cluster,y
bill_files\filtered\HB0025_1999,1.1722109619633685,26,1.2089103457751273
bill_files\filtered\HB0167_1997,1.2137818461802694,26,1.2228515064276941
bill_files\filtered\SB0139_2006,1.2194871704295749,26,1.1962303406753785
bill_files\filtered\SB0153_2017,1.2063645150088738,26,1.2229498581120386
bill_files\filtered\HB0173_1999,1.1834157607141154,26,1.2143096435851506
bill_files\filtered\SB0038_2006,1.1909853989598322,26,1.1686443729459743
bill_files\filtered\HB0066_1998,1.2017082272585762,26,1.206041924156676
bill_files\filtered\HB0027_2004,1.1985142984987103,26,1.1733215441312468
bill_files\filtered\SB0010_1997,1.2290358768331358,26,1.1761769263157003
bill_files\filtered\HB0302_2006,1.198571293780019,26,1.163328807618616
bill_files\filtered\SB0009_1999,1.1698416789420318,26,1.2053837893192203
bill_files\filtered\HB0310_2004,1.2145550284666191,26,1.2289058211225947
bill_files\filtered\HB0317_1997,1.2282428179830034,26,1.1258623260426717
bill_files\filtered\HB0323_2006,1.2389796929558485,26,1.2564441103513317
bill_files\filtered\HB0039_2016,1.2261349594303903,26,1.1917270463180403
bill_files\filtered\HB0346_2004,1.2276664665710353,26,1.286211637115347
bill_files\filtered\HB0210_1998,1.1986195029636963,26,1.2853291140835772
bill_files\filtered\HB0061_2016,1.2285454358437804,26,1.1856047074443163
bill_files\filtered\HB0237_2016,1.1998100897802246,26,1.2222352302119899
bill_files\filtered\HB0233_2016,1.2160356199360014,26,1.1637940841622443
bill_files\filtered\HB0117_2004,1.1893959253202382,26,1.1430783304152805
bill_files\filtered\HB0053_2006,1.2420759890451447,26,1.2096357955757324
bill_files\filtered\HB0052_2002,1.1935168904306144,26,1.1311661555694288
bill_files\filtered\HB0411_2006,1.2217327087706176,26,1.2802594674800478
bill_files\filtered\HB0050_2002,1.187694593097345,26,1.2168999125451339
bill_files\filtered\HB0049_2002,1.194429387704729,26,1.2890747401018567
bill_files\filtered\HB0043_2007,1.1878701903077764,26,1.1944627210622853
bill_files\filtered\SB0036_2001,1.2429308793360536,26,1.2571271064315293
bill_files\filtered\HB0045_2004,1.198555854299862,26,1.168304159873935
bill_files\filtered\HB0261_1999,1.167666492658742,26,1.0647268440991653
bill_files\filtered\HB0103_2002,1.186677735639214,26,1.2093976380775209
bill_files\filtered\HB0046_2017,1.2294629383689295,26,1.1576179805542044
bill_files\filtered\HB0036_2007,1.2007435701907392,26,1.047260829711978
bill_files\filtered\HB0191_2004,1.2248437492085844,26,1.1045680084685057
bill_files\filtered\SB0034_2001,1.2230955205170932,26,1.2633272434680256
bill_files\filtered\SB0029_2010,1.2255241373673258,26,1.1508350245033798
bill_files\filtered\HB0271_2004,1.1891054702009995,26,1.1429955686565658
bill_files\filtered\SB0028_2010,1.2205393843061338,26,1.2456080369881513
bill_files\filtered\HB0277_2006,1.220464036676507,26,1.2230879497117038
bill_files\filtered\HB0031_1999,1.1876210629770905,26,1.1118208172101596
bill_files\filtered\SB0023_2010,1.223930426076949,26,1.053000621334087
bill_files\filtered\HB0095_2006,1.2023179742757977,26,1.213886907748989
bill_files\filtered\HB0285_2004,1.2242630556594003,26,1.3067566494938194
bill_files\filtered\SB0022_2011,1.217107045115742,26,1.0117873794487628
bill_files\filtered\SB0024_2001,1.192338854102804,26,1.2187631034377984
bill_files\filtered\SB0015_2016,1.2387924828385073,26,1.1876429622851032
bill_files\filtered\HB0200_1998,1.1975066412714899,26,1.1925310542716037
bill_files\filtered\HB0295_2006,1.214817768493477,26,1.2271413076780888
bill_files\filtered\HB0079_2016,1.031770463469478,27,1.244122746293101
bill_files\filtered\HB0399_2009,1.0514423494186513,27,1.2407923174385829
bill_files\filtered\HB0400_2015,0.8801289987948404,27,1.1754824660624763
bill_files\filtered\HB0118_2006,1.0421925685540259,27,1.146761106704859
bill_files\filtered\HB0086_1998,1.06192214178241,27,1.2163506831128494
bill_files\filtered\HB0052_1999,1.10925336227432,27,1.198730310414175
bill_files\filtered\HB0224_1998,1.1042953080072393,27,1.238383333740054
bill_files\filtered\HB0119_1998,0.9948610263142588,27,1.0718623053050382
bill_files\filtered\HB0152_1997,1.025691765448785,27,1.200373351214948
bill_files\filtered\HB0276_2006,1.1190245969171113,27,1.2064418853578724
bill_files\filtered\SB0160_2017,1.030996296021144,27,1.2414621612607997
bill_files\filtered\HB0424_2016,1.0709713708011839,27,1.1919039096540027
bill_files\filtered\HB0048_2013,0.7024271875162719,27,1.2342481795738436
bill_files\filtered\HB0263_1997,0.9671369637762202,27,1.2171809338219084
bill_files\filtered\HB0432_1998,1.0437607116858012,27,1.1856447497057256
bill_files\filtered\HB0009_2007,1.0485512787446978,27,1.215383365720312
bill_files\filtered\HB0047_2008,1.0807199392168696,27,1.191022691496729
bill_files\filtered\SB0146_2006,0.9673448496989112,27,1.2184887388347532
bill_files\filtered\HB0272_1997,1.002154620860042,27,1.1552549767656994
bill_files\filtered\HB0104_1998,1.0847764201521914,27,1.2359114035917178
bill_files\filtered\HB0306_1997,1.058460796775961,27,1.1552868629875088
bill_files\filtered\HB0229_2006,0.8502088024618055,27,1.201826601015181
bill_files\filtered\HB0081_2009,0.8110178101525377,27,1.2564135462128978
bill_files\filtered\HB0323_2016,1.0103578076993966,27,1.0470641864179109
bill_files\filtered\HB0165_2009,1.0375649930828483,27,1.1643695432042704
bill_files\filtered\HB0331_2004,1.0279150332775384,27,1.1857434128490367
bill_files\filtered\HB0081_2013,1.0892189452750551,27,1.1896746292615956
bill_files\filtered\HB0246_2006,1.0648525985970354,27,1.2209820654924168
bill_files\filtered\HB0246_1997,1.059642077046634,27,1.1828343453890848
bill_files\filtered\HB0146_2013,1.0168199604059962,27,1.1942034449133705
bill_files\filtered\HB0066_2017,0.9879712985195886,27,1.2552226407674885
bill_files\filtered\HB0356_1998,1.1306834036625146,27,1.0336402653088725
bill_files\filtered\HB0084_1999,1.00258252294939,27,1.1680713197245745
bill_files\filtered\HB0358_2004,1.0475283046860133,27,1.2118745423994908
bill_files\filtered\HB0240_2012,1.0070515749156412,27,1.1843532081225783
bill_files\filtered\HB0279_2006,1.0340199827038996,27,1.1938649443123615
bill_files\filtered\SB0240_1999,1.0009557399314155,27,1.201759558834878
bill_files\filtered\HB0372_1998,1.1074546847168563,27,1.200263924744752
bill_files\filtered\HB0154_2017,1.0171785300883054,27,1.1899538650061492
bill_files\filtered\HB0055_2012,0.8542660933073404,27,1.2248234374118525
bill_files\filtered\HB0231_2002,0.9507432815276987,27,1.2077738853755995
bill_files\filtered\HB0287_1997,1.104750447878723,27,1.2381653416022818
bill_files\filtered\HB0251_1997,1.0866918129829743,27,1.2384068765960345
bill_files\filtered\HB0512_2012,1.0900183701548984,27,1.2205276743792086
bill_files\filtered\SB0057_2006,1.0035423883611678,27,1.1990692533550096
bill_files\filtered\HB0121_2009,1.0322802486621097,27,1.246082844714248
bill_files\filtered\HB0138_1999,1.0919714797008964,27,1.2371719440153983
bill_files\filtered\SB0075_2007,1.0086545218820038,27,1.2378472001851772
bill_files\filtered\SB0086_1999,0.9135573262946212,27,1.2242177984951252
bill_files\filtered\HB0203_2006,0.9563603377841328,27,1.1712512889319946
bill_files\filtered\HB0140_2013,1.1089542846857452,27,1.2402506459275706
bill_files\filtered\HB0176_2014,1.0592166421514833,27,1.1909197865763241
bill_files\filtered\HB0128_2017,1.0603825248882963,27,1.207905427463358
bill_files\filtered\HB0176_2009,1.1745982493851708,27,1.3210797899394047
bill_files\filtered\HB0035_2014,1.0601255411553256,27,1.1960373175238246
bill_files\filtered\HB0034_1997,0.9232442488201392,27,1.2273409934215018
bill_files\filtered\HB0136_2006,1.0629706777439762,27,1.235050140803368
bill_files\filtered\HB0125_2006,1.1447753595486498,27,1.2414955622468569
bill_files\filtered\HB0031_2017,1.0903918512597752,27,1.1627481145874172
bill_files\filtered\SB0122_1997,1.084764114380447,27,1.233689088973552
bill_files\filtered\SB0123_2017,1.0960741307405182,27,1.2296140401965923
bill_files\filtered\HB0188_1997,0.9388551366531187,27,1.174791904800723
bill_files\filtered\HB0141_2013,0.9331158015874581,27,1.2316548887293977
bill_files\filtered\SB0028_2017,0.9491806958433966,27,1.208650230783051
bill_files\filtered\SB0126_2016,0.992104916151492,27,1.1824460895381472
bill_files\filtered\HB0135_2013,0.9951344725224787,27,1.2253805886950837
bill_files\filtered\HB0135_2009,1.0535879921532476,27,1.208128222479286
bill_files\filtered\HB0028_2015,0.915122456115583,27,1.2426674683149277
bill_files\filtered\HB0216_1997,1.050407570171925,27,1.1828810147549293
bill_files\filtered\HB0456_1998,1.1482649031388166,27,1.2355058723369494
bill_files\filtered\HB0449_2009,1.1656286916004972,27,1.254490291795791
bill_files\filtered\SB0141_2006,0.8964705656966575,27,1.2592474700296175
bill_files\filtered\HB0186_2016,1.0555796678290712,27,1.2424522910247717
bill_files\filtered\SB0006_2017,1.11567657295436,28,1.1755363685388995
bill_files\filtered\SB0007_2016,1.220272936385384,28,1.2200891903003286
bill_files\filtered\HB0443_2009,1.2379721271288704,28,1.2399446910615328
bill_files\filtered\SB0008_2016,1.181905395242068,28,1.167459988067317
bill_files\filtered\SB0008_2017,1.0545385579450053,28,1.0756358088262057
bill_files\filtered\SB0009_2011,1.1896110466123813,28,1.1503796343865738
bill_files\filtered\SB0010_2014,1.1815319074365709,28,1.187196149021193
bill_files\filtered\SB0228_2007,1.1768073592002921,28,1.1876846816516575
bill_files\filtered\SB0007_2017,1.1155374244794178,28,1.1696238772472884
bill_files\filtered\SB0006_2016,1.1939538654377067,28,1.1840253844195785
bill_files\filtered\SB0004_2006,1.0718881695499227,28,1.0854590348196524
bill_files\filtered\SB0005_2017,1.1700296535200125,28,1.1766116122832877
bill_files\filtered\SB0001_1997,1.1800413066960205,28,1.1940884656201114
bill_files\filtered\SB0001_1999,1.178849744819804,28,1.1709432324995244
bill_files\filtered\SB0001_2001,1.1581847507112744,28,1.176850266787336
bill_files\filtered\SB0001_2003,1.1791057850292765,28,1.1937649896670846
bill_files\filtered\SB0001_2006,1.1854419812378159,28,1.205364192854475
bill_files\filtered\SB0001_2007,1.1764214862486477,28,1.1961707827082722
bill_files\filtered\SB0001_2008,1.18564513570478,28,1.2000939550689196
bill_files\filtered\SB0001_2010,1.1833530261150667,28,1.2006092914887392
bill_files\filtered\SB0001_2016,1.2206837724184525,28,1.2244301284563273
bill_files\filtered\SB0002_2011,1.057463731871675,28,1.062874944207882
bill_files\filtered\SB0002_2017,1.1619409333874045,28,1.1718447768005804
bill_files\filtered\SB0003_1999,1.1939550275588844,28,1.1936164098949746
bill_files\filtered\SB0003_2001,1.1819979296996808,28,1.2016775916685727
bill_files\filtered\SB0003_2003,1.2005004362228384,28,1.2007820539628142
bill_files\filtered\SB0003_2005,1.170680742600216,28,1.196299696729336
bill_files\filtered\SB0003_2007,1.183704667344652,28,1.1985664524404989
bill_files\filtered\SB0003_2008,1.1903268501996187,28,1.1930246462412657
bill_files\filtered\HB0364_2004,1.20363527056146,28,1.1687089462175375
bill_files\filtered\SB0003_2010,1.1915539537208968,28,1.1983060558712701
bill_files\filtered\SB0003_2011,1.189753075082122,28,1.1981028451075433
bill_files\filtered\SB0003_2016,1.1667001016865028,28,1.1932724575143676
bill_files\filtered\SB0003_2017,1.1749592906384074,28,1.182617133115388
bill_files\filtered\SB0004_2016,1.194599038443926,28,1.193872042622014
bill_files\filtered\SB0005_2013,1.1952361382872028,28,1.175158935596231
bill_files\filtered\SB0005_2016,1.1888726091198856,28,1.1289804860819204
bill_files\filtered\SB0006_2013,1.1893870131308597,28,1.1349660711629246
bill_files\filtered\SB0001_2005,1.1925535199753945,28,1.1838329734009847
bill_files\filtered\HB0001_1997,1.086729223073866,28,1.0969000002997853
bill_files\filtered\HB0002_2014,1.1733088310317896,28,1.1569356199978522
bill_files\filtered\HB0002_2008,1.072060038577596,28,1.0896463412532302
bill_files\filtered\HB0006_2014,1.1909221269426076,28,1.1208736942371427
bill_files\filtered\HB0003_2014,1.1884924351222477,28,1.1955934177998928
bill_files\filtered\HB0005_2013,1.1569427854818872,28,1.1935569724039032
bill_files\filtered\HB0007_2013,1.221997048579422,28,1.2590342587640706
bill_files\filtered\HB0003_2015,1.173329586826743,28,1.1907782790674815
bill_files\filtered\HB0008_2016,1.0524696173172026,28,1.0778100746723434
bill_files\filtered\HB0007_2014,1.188164032030392,28,1.1837149083041059
bill_files\filtered\HB0005_2014,1.1957485192582513,28,1.181161221928895
bill_files\filtered\HB0001_2013,1.214853227041577,28,1.2329104384097802
bill_files\filtered\HB0008_2015,1.185584876244563,28,1.184641594412259
bill_files\filtered\HB0005_2015,1.1914308727966831,28,1.1563025519934789
bill_files\filtered\HB0001_2015,1.217316187964068,28,1.22890976585795
bill_files\filtered\HB0002_2012,1.065241653386268,28,1.0700630746473268
bill_files\filtered\HB0008_2014,1.0465431775386274,28,1.0758957622739225
bill_files\filtered\HB0005_2016,1.2027133696020524,28,1.1967605669704022
bill_files\filtered\HB0004_2012,1.2133596673121703,28,1.228707164819494
bill_files\filtered\HB0008_2013,1.1489180865217274,28,1.1685627948626685
bill_files\filtered\HB0007_2015,1.2158193399458583,28,1.2231750232628245
bill_files\filtered\HB0003_2017,1.179795359712989,28,1.198065364264071
bill_files\filtered\HB0005_2017,1.1876932485488572,28,1.1376181075739886
bill_files\filtered\HB0003_2008,1.1970532539303935,28,1.204850482096059
bill_files\filtered\HB0004_2008,1.1698810953443037,28,1.1894432058426319
bill_files\filtered\HB0006_2013,1.195706510909279,28,1.1760328694540312
bill_files\filtered\HB0004_2006,1.1751186716121078,28,1.1945368702934733
bill_files\filtered\HB0001_2017,1.220735774331336,28,1.2151064840032872
bill_files\filtered\HB0007_2017,1.2139010537011374,28,1.203575210356235
bill_files\filtered\HB0006_2012,1.1940795784180052,28,1.151139207944103
bill_files\filtered\HB0003_2016,1.1717604391136713,28,1.1989274577394866
bill_files\filtered\HB0006_2015,1.1887603551756378,28,1.1831344581810443
bill_files\filtered\HB0008_2017,1.184005501889517,28,1.1700975522882844
bill_files\filtered\HB0004_2017,1.1941294857734797,28,1.190739557150569
bill_files\filtered\HB0003_2006,1.1969619416073352,28,1.2184101473237414
bill_files\filtered\HB0003_2004,1.1888358829241972,28,1.1879286904142101
bill_files\filtered\HB0003_2009,1.2020722307415745,28,1.2046071874721098
bill_files\filtered\HB0003_2002,1.1891732477573995,28,1.1968907825231505
bill_files\filtered\HB0001_1998,1.189128130029806,28,1.1938996827129607
bill_files\filtered\HB0003_1998,1.1826494440833422,28,1.1976482366367798
bill_files\filtered\HB0003_2011,1.173136758094355,28,1.2018477418179583
bill_files\filtered\HB0004_2015,1.192627701026038,28,1.1982613680222263
bill_files\filtered\HB0057_2004,1.0674741505631038,28,0.9535377060561545
bill_files\filtered\HB0006_2016,1.1688350980161653,28,1.1900398051434335
bill_files\filtered\HB0006_2017,1.2035755761479199,28,1.1735020156184117
bill_files\filtered\HB0009_2012,1.185112988423486,28,1.18903264041476
bill_files\filtered\HB0003_2012,1.18890589104801,28,1.2044902529896342
bill_files\filtered\HB0002_2016,1.166416980508923,28,1.1561494269098753
bill_files\filtered\HB0001_1999,1.0822036676760616,28,1.0629441639528632
bill_files\filtered\HB0005_2012,1.1957682764951956,28,1.1878738721842979
bill_files\filtered\HB0003_2013,1.1664538888309814,28,1.1848682629841851
bill_files\filtered\HB0001_2007,1.1859544891291844,28,1.2010918632009195
bill_files\filtered\HB0001_2004,1.1711388798545765,28,1.1684708657996925
bill_files\filtered\HB0001_2006,1.1809185168991714,28,1.1896812110110822
bill_files\filtered\HB0007_2016,1.1622872971722675,28,1.1795906132551512
bill_files\filtered\HB0001_2002,1.177503804092859,28,1.193078743346164
bill_files\filtered\HB0004_2013,1.188129929356532,28,1.185242236604131
bill_files\filtered\HB0194_2013,1.1839428221326949,29,1.2285536995016295
bill_files\filtered\HB0382_1997,1.1658273228298086,29,1.2165141345273782
bill_files\filtered\HB0449_2012,1.1648741366130544,29,1.2026183897521312
bill_files\filtered\HB0252_1999,1.1299643342249106,29,1.1802753740161092
bill_files\filtered\HB0193_2013,1.1697723857714324,29,1.164310719890922
bill_files\filtered\HB0254_1997,1.2363526476280207,29,1.2115553058411306
bill_files\filtered\HB0028_2017,1.1839095021904167,29,1.2214687903451869
bill_files\filtered\SB0113_2013,1.2143310321351772,29,1.270567487760388
bill_files\filtered\HB0124_1999,1.2314476115149555,29,1.2086241755705347
bill_files\filtered\HB0422_2009,1.2190932031122292,29,1.2406136192147412
bill_files\filtered\HB0216_2015,1.0689579380851386,29,1.1873432396647021
bill_files\filtered\SB0205_2016,1.1478632683897423,29,1.22629599394799
bill_files\filtered\HB0431_2017,1.1481134966221962,29,1.0360438038991977
bill_files\filtered\HB0338_1999,1.1667527576500472,29,1.2207518097595145
