,X,cluster,y
bill_files\filtered\HB0054_2008,1.1232591637465295,99,1.1684316518822355
bill_files\filtered\HB0261_2006,1.1775019768925508,99,1.1812686485679185
bill_files\filtered\HB0203_1998,1.1725757148907712,99,1.1889515481409294
bill_files\filtered\HB0323_1999,1.165579078129761,99,1.1796943315944963
bill_files\filtered\HB0261_2012,1.1903122101021884,99,1.1823652893867265
bill_files\filtered\HB0067_2009,1.1811961775532596,99,1.193515580648076
bill_files\filtered\HB0142_1997,1.2023383325579506,100,1.1758319718715546
bill_files\filtered\HB0479_2016,1.1809872323952384,100,1.1703749413451856
bill_files\filtered\HB0319_2015,1.1757645749330825,100,1.1657580853528684
bill_files\filtered\HB0223_1998,1.2095439625397653,100,1.137999445453863
bill_files\filtered\SB0250_1997,1.2058826649357952,100,1.1312001856546714
bill_files\filtered\HB0221_2009,1.1802042446172187,100,1.1299335988422774
bill_files\filtered\HB0461_2017,1.1796838192590344,100,1.168419182585594
bill_files\filtered\SB0218_2016,1.186186467255513,100,1.0760051958303802
bill_files\filtered\SB0010_2008,1.2101289695635635,100,1.1669542083284778
bill_files\filtered\HB0246_2012,1.187854610397059,100,1.1741411217470266
bill_files\filtered\SB0149_1999,1.211382483638762,100,1.1971351899664118
bill_files\filtered\HB0131_1999,1.153846855923847,100,1.126640316760896
bill_files\filtered\HB0050_2014,1.197387216248841,100,1.073812073925275
bill_files\filtered\HB0220_2009,1.1851638543100593,100,1.120686874157635
bill_files\filtered\HB0010_2012,1.2124325803308562,100,1.1167189079712194
bill_files\filtered\HB0153_2006,1.1983874493395068,100,1.161789783904362
bill_files\filtered\HB0282_1997,1.1921998817292119,100,1.1590805629317107
bill_files\filtered\HB0272_1998,1.184902582007657,100,1.125077089793462
bill_files\filtered\HB0026_2013,1.1990192108789488,100,1.190300205020793
bill_files\filtered\HB0442_2012,1.1745762817462324,100,1.167011095009509
bill_files\filtered\HB0051_1997,1.2275094376037128,100,1.1613081220407384
bill_files\filtered\HJR017_2014,1.2025962560342587,100,1.1826102539207881
bill_files\filtered\HB0013_2015,1.2097557454253522,100,1.1303591032512115
bill_files\filtered\SB0050_2006,1.2010633394005117,100,1.196777123801808
bill_files\filtered\HB0343_1997,1.211315226126412,100,1.1432995350061763
bill_files\filtered\HB0384_2006,1.2175361526755082,101,1.1926275246645395
bill_files\filtered\SB0195_2016,1.219408732078461,101,1.1771888590606567
bill_files\filtered\HB0070_1997,1.232211336817532,101,1.2109874332984547
bill_files\filtered\HB0046_2009,1.236847988531305,101,1.2298989645246332
bill_files\filtered\SB0023_2011,1.2353778724838287,101,1.2297711553509219
bill_files\filtered\HB0061_2008,1.2360055621978914,101,1.22946745352585
bill_files\filtered\SB0020_2007,1.2356752688948136,101,1.2262911159207257
bill_files\filtered\HB0035_2006,1.236337426408023,101,1.2302604276360276
bill_files\filtered\HB0022_1998,1.233992430071166,101,1.2300553649029908
bill_files\filtered\HB0030_2002,1.234421465221797,101,1.2281623016834131
bill_files\filtered\HB0010_2004,1.2325111098119983,101,1.2262722076567654
bill_files\filtered\SB0164_1999,1.2145610391040311,101,1.162387636442408
bill_files\filtered\HB0209_1997,1.2311152054443957,101,1.2096091838763257
bill_files\filtered\HB0034_1998,1.2320561976202753,101,1.2216091780647527
bill_files\filtered\SB0032_2014,1.2351917215408874,101,1.2290140049366802
bill_files\filtered\SB0025_2010,1.2363734275356673,101,1.2299217434905934
bill_files\filtered\HB0155_1997,1.2350765548423537,101,1.2261147660433287
bill_files\filtered\HB0202_1998,1.1379409138629986,101,1.104797561927299
bill_files\filtered\HB0345_1997,1.2341020246068695,101,1.229429642440169
bill_files\filtered\SB0029_2013,1.2380468284236277,101,1.229091816395399
bill_files\filtered\SB0029_2012,1.2363759524625657,101,1.2303295335367426
bill_files\filtered\SB0026_2001,1.2345742243393074,101,1.228413886564592
bill_files\filtered\HB0055_2016,1.23795906251751,101,1.2299990322158316
bill_files\filtered\SB0041_2017,1.2360470639771814,101,1.230129549484114
bill_files\filtered\HB0119_2006,1.1589599110176716,102,0.7006810372365246
bill_files\filtered\HB0054_2007,1.1412306576502598,102,0.8660861455610054
bill_files\filtered\HB0045_2009,1.1607434361475903,102,0.7551580665860703
bill_files\filtered\HB0119_2017,1.2007583619565279,102,0.9028428981040176
bill_files\filtered\SB0012_2001,1.1486680794459476,102,0.7610883056147779
bill_files\filtered\HB0282_1998,1.1766186982971243,102,0.9097187589027527
bill_files\filtered\SB0080_1997,1.1854196746749655,102,0.667699025067546
bill_files\filtered\HB0090_2014,1.1037441053945383,102,0.5959410402033033
bill_files\filtered\HB0147_2013,1.1799087624916993,102,0.7080776934719092
bill_files\filtered\HB0331_1999,1.1427926002526057,102,0.8146439853432077
bill_files\filtered\HB0148_1999,1.1782824881609868,102,0.7831168120826444
bill_files\filtered\HB0330_1997,1.1657935078926016,102,0.8229958119910595
bill_files\filtered\HB0280_1999,1.1013679088663746,102,0.9007013570294512
bill_files\filtered\HB0223_2004,1.1702734965301091,102,0.8573489854352434
bill_files\filtered\HB0144_2013,1.1545974047817027,102,0.9510154569234001
bill_files\filtered\HB0039_2006,1.1646413177811257,102,0.7186000275846923
bill_files\filtered\HB0070_2013,1.144622027825316,102,0.6955604666007141
bill_files\filtered\HB0213_2016,1.1263332062556795,102,0.6441271957202743
bill_files\filtered\HB0011_2017,1.1263289794383327,102,0.6186110234952792
bill_files\filtered\HB0243_2016,1.1595580913208943,102,0.9944648772777419
bill_files\filtered\SB0170_2017,1.198800818099493,102,0.8975941385898608
bill_files\filtered\HB0185_1998,1.009830778332965,102,0.9394273056300667
bill_files\filtered\HB0394_2009,1.1599834550976376,102,0.6930971635687646
bill_files\filtered\HB0012_1997,1.1519728317487812,102,0.5424571833040194
bill_files\filtered\HB0183_1997,1.1663469010534846,102,0.6784928355785161
bill_files\filtered\HB0183_1998,1.1382073731176536,102,0.8023497783770007
bill_files\filtered\SB0011_2017,1.1839254682805758,102,0.753862277126611
bill_files\filtered\SB0021_2001,1.1722685145502212,102,0.8127625156779289
bill_files\filtered\HB0213_2004,1.0593852789147316,102,0.8509156089280095
bill_files\filtered\SB0071_1999,1.1489983637034276,102,0.835542164173996
bill_files\filtered\HB0214_1997,1.1424783023078895,102,0.695892748306234
bill_files\filtered\SB0115_2013,1.1863764944125175,102,0.7295770203495847
bill_files\filtered\HB0282_2017,0.9458907193311934,102,0.705090118135958
bill_files\filtered\HB0029_2004,1.1678347001082428,102,0.8413971941592326
bill_files\filtered\SB0097_2007,1.1676628032384655,102,0.807117985891047
bill_files\filtered\HB0311_2009,1.0684364998489646,102,0.7009567420155427
bill_files\filtered\HB0029_2015,1.1381043882749438,102,0.7492936092939895
bill_files\filtered\HB0419_1998,1.1442699938274177,102,0.7609066704288189
bill_files\filtered\HB0040_1998,1.1675956421489706,102,0.7165913872999803
bill_files\filtered\SB0189_2006,1.1740208915003876,102,0.7346569384699633
bill_files\filtered\SB0102_2016,1.104293245893371,102,0.8221171179680136
bill_files\filtered\HB0264_1999,1.0885015163581688,102,0.7614156680057368
bill_files\filtered\HB0033_2016,1.163419482405976,102,0.6732035674296268
bill_files\filtered\HB0125_1997,1.014193793945049,102,0.8838998521199933
bill_files\filtered\SB0195_2007,1.1343828440462622,102,0.8501264594481036
bill_files\filtered\HB0127_2006,0.929939563909879,102,0.981314039284228
bill_files\filtered\HB0163_2017,1.140854290126358,102,0.7567783589418093
bill_files\filtered\HB0460_2006,1.1722819895093501,102,0.671394778276638
bill_files\filtered\SB0110_2007,1.1859797768077196,102,0.7819214817120023
bill_files\filtered\SB0007_1999,1.15757462590623,102,0.7656110132659957
bill_files\filtered\HB0390_1997,1.0630159327505015,102,0.8033215727431786
bill_files\filtered\HB0157_2004,1.1312170376971056,102,0.9647007877861814
bill_files\filtered\HJR010_2014,1.15304237720551,102,0.8794907481519055
bill_files\filtered\HB0220_2016,1.1355241298235421,102,0.6667397412842317
bill_files\filtered\HB0392_2017,1.1816216409795717,102,0.7326751679690165
bill_files\filtered\HB0363_2004,1.1673890716446458,102,0.7876599453417935
bill_files\filtered\HB0095_2014,1.1646142007701685,102,0.9012065728541307
bill_files\filtered\HB0472_2012,1.1882356601445003,102,0.7490677065584043
bill_files\filtered\HB0152_2006,1.1375793295778494,102,0.8022697567406057
bill_files\filtered\HB0229_1999,1.1051286355509524,102,0.6990861055868284
bill_files\filtered\SB0013_2011,1.1521812468089836,102,0.6319193292862562
bill_files\filtered\HB0216_1999,1.112215946426411,102,0.9022061141413455
bill_files\filtered\SB0131_2007,1.1532813420011696,102,0.9561070591676106
bill_files\filtered\SB0093_2007,1.1591053791454413,102,0.6846678904389152
bill_files\filtered\HB0307_1999,1.1562959891503575,102,0.6687473940494342
bill_files\filtered\HB0088_2009,1.164353425515599,102,1.0364044693861216
bill_files\filtered\HB0172_2009,1.1270454793730684,102,0.7665190748353389
bill_files\filtered\SB0185_2013,1.0918490826346454,102,0.8902006791002305
bill_files\filtered\HB0229_1998,1.1163004878715057,102,0.686204199332813
bill_files\filtered\HB0226_1998,1.1314058091409394,102,0.7384077375230902
bill_files\filtered\HB0008_1997,1.0999863188531143,102,0.6650099262706793
bill_files\filtered\HB0231_2009,1.066337756200153,102,0.6733064376441557
bill_files\filtered\SB0229_2006,1.143418563984391,102,0.8374462813732354
bill_files\filtered\HB0444_2006,0.8294098099948223,102,0.9514697433925516
bill_files\filtered\HB0231_1998,1.1642836593579307,102,0.9417666437976516
bill_files\filtered\HB0296_1999,1.1393678602053592,102,1.0071590624565236
bill_files\filtered\HB0340_2013,1.165441244645506,102,0.8644887556836273
bill_files\filtered\HB0301_2013,1.1869020168927973,102,0.9355300179209662
bill_files\filtered\HB0212_1998,1.1742294396964852,102,0.7341906195540092
bill_files\filtered\HB0209_2016,1.1600243752379324,102,0.9561843532677073
bill_files\filtered\HB0209_2004,1.1337760678468247,102,0.6605170180091758
bill_files\filtered\HB0253_2014,0.9755927111201366,102,0.7794372814972312
bill_files\filtered\HB0201_2013,1.1771646856205604,102,0.9128110611635935
bill_files\filtered\HB0077_1997,1.1270273158841861,102,0.7204696018138036
bill_files\filtered\HB0022_2013,1.0324637023664391,102,0.591018959308764
bill_files\filtered\HB0445_2016,1.1890552342299117,102,0.9547052519854794
bill_files\filtered\HB0199_2002,1.1513753412915182,102,0.8085304653443449
bill_files\filtered\HB0339_2006,1.1963908614751553,102,0.8298157157109707
bill_files\filtered\HB0440_1998,1.1471672617873998,102,0.6753344997051585
bill_files\filtered\HJR015_2017,1.128511812515269,102,0.7985707237297328
bill_files\filtered\HB0075_2009,1.17009174175157,102,0.6450988177072583
bill_files\filtered\HB0190_1997,1.1497279746727218,102,0.8421407302277144
bill_files\filtered\HB0203_2014,1.1800671357753296,102,0.9522837195179427
bill_files\filtered\HB0434_2009,1.1628459054753721,102,0.735335850527949
bill_files\filtered\SB0032_1999,1.2073103444032678,103,1.181264950507425
bill_files\filtered\HB0099_2017,1.2105621461488432,103,1.1220834946282199
bill_files\filtered\SB0215_2017,1.1818285301741491,103,0.933959893372179
bill_files\filtered\SB0124_2016,1.2101372823615584,103,1.167573453030335
bill_files\filtered\HB0379_2017,1.2222874626911127,103,1.1959268523819193
bill_files\filtered\HB0276_2012,1.2012536412237187,103,1.1688702607098238
bill_files\filtered\HB0228_2009,1.2049359168028617,103,1.1189265475957184
bill_files\filtered\SB0016_1999,1.2038273574505092,103,1.1599064481931332
bill_files\filtered\HB0192_1999,1.1969313264347554,103,1.1196728974349412
bill_files\filtered\HB0146_1998,1.213605035368118,103,1.1821787165184596
bill_files\filtered\SB0173_2007,1.200877056174824,103,1.1657123699445424
bill_files\filtered\HB0087_2013,1.2345181002013126,103,1.1813305320687855
bill_files\filtered\HB0043_1998,1.2291219375702518,103,1.1823973225054367
bill_files\filtered\HB0083_2015,1.2046545476724753,103,1.1381142711147814
bill_files\filtered\HB0232_2013,1.1316803695073963,103,1.1433132807524868
bill_files\filtered\HB0027_2013,1.176994525742894,103,1.1117097577930832
bill_files\filtered\HB0026_2009,1.2141038120302579,103,1.1705005937770732
bill_files\filtered\HB0195_2002,1.1541279758298126,103,1.0416986269005837
bill_files\filtered\HB0317_2009,1.213973645858966,103,1.177864836483281
bill_files\filtered\SB0013_2014,1.2247348054752056,103,1.1964391189085204
bill_files\filtered\HB0170_2013,1.2110738398947682,103,1.1463926932354056
bill_files\filtered\HB0099_1998,1.2022365412613927,103,1.191344419259915
bill_files\filtered\HB0245_1999,1.1770052388957895,103,1.1949671430931366
bill_files\filtered\SB0131_2013,1.1997520035187825,103,1.120453531818913
bill_files\filtered\HB0290_2014,1.1826163583607159,103,1.1046474643543327
bill_files\filtered\HB0264_1997,1.2285369360174565,103,1.2176947765699544
bill_files\filtered\HB0037_2009,1.2126764651641067,103,1.1562723260488337
bill_files\filtered\SB0235_2017,1.1920804878528386,103,1.1135952153248023
bill_files\filtered\HB0013_2009,1.2356713918142839,103,1.1998761755854763
bill_files\filtered\HB0064_2013,1.1961145221904819,103,1.107406137689662
bill_files\filtered\SB0150_2006,1.2110104189429955,103,1.1731376501471482
bill_files\filtered\HB0036_2009,1.2142664219414119,103,1.165731210744782
bill_files\filtered\HB0184_2004,1.2010764031131482,103,1.1395719491794423
bill_files\filtered\HB0045_2002,1.209760411529052,103,1.1787696682316988
bill_files\filtered\HB0025_1998,1.1685348301896692,103,1.1450951848010413
bill_files\filtered\HB0197_1998,1.2019322267289014,103,1.1243284274193754
bill_files\filtered\HB0320_1999,1.191769837607071,103,1.1590353871502836
bill_files\filtered\HB0102_2013,1.2258833674271885,103,1.2057493746765158
bill_files\filtered\HB0067_2016,1.1779334073323149,103,1.1384936674290798
bill_files\filtered\HB0081_1999,1.1632930138598383,103,1.142260270941546
bill_files\filtered\HB0039_1998,1.223241847412232,103,1.1614780515433671
bill_files\filtered\HB0077_2004,1.2031446341807386,103,1.135761415419749
bill_files\filtered\HB0212_2014,1.1990236682833748,103,1.1236704194141212
bill_files\filtered\HB0354_2017,1.1537293160012887,103,1.1847542283439887
bill_files\filtered\HB0014_2009,1.1357840630701332,103,1.1831641561241288
bill_files\filtered\HB0014_2008,1.2061993702507998,103,1.1688771118140537
bill_files\filtered\HB0288_1997,1.2023809850793694,103,1.1755041563210136
bill_files\filtered\SB0160_2013,1.2108740036420131,103,1.1665866141181171
bill_files\filtered\HB0054_1997,1.2041780324572606,103,1.1536589753139235
bill_files\filtered\HB0226_2013,1.2033122497405078,103,1.1469905504282896
bill_files\filtered\SB0114_2007,1.2073985446154145,103,1.162729266104983
bill_files\filtered\HB0244_2006,1.2299085290806617,103,1.2148266750120054
bill_files\filtered\HB0139_2017,1.2245560157662816,103,1.1210104065854942
bill_files\filtered\HB0174_2009,1.2060079040570164,104,1.140636435181396
bill_files\filtered\HB0287_2017,1.210892942412413,104,1.1900505518497082
bill_files\filtered\HB0238_2013,1.2001908671647021,104,1.1841470014271063
bill_files\filtered\HB0126_2012,1.1840473434522303,104,1.1686116234065727
bill_files\filtered\HB0098_2014,1.1846975830811122,104,1.1361268803030677
bill_files\filtered\HB0043_2012,1.197911613177603,104,1.206075611799018
bill_files\filtered\SB0134_2007,1.2012698928044734,104,1.1766147035021695
bill_files\filtered\HB0399_2012,1.1889246410877807,104,1.1831503503437677
bill_files\filtered\HB0100_2012,1.212739143981016,104,1.107224791407572
bill_files\filtered\SB0259_2017,1.0913451249200425,104,1.1323473129632244
bill_files\filtered\SB0202_1999,1.1888122740146858,104,1.1858097029075754
bill_files\filtered\HB0209_2015,1.2178997833525624,104,1.1358537565837135
bill_files\filtered\SB0136_2016,1.1158592885097007,104,1.0736406552386077
bill_files\filtered\HB0185_2016,1.1712607852952597,104,1.1090225582319941
bill_files\filtered\HB0082_2012,1.2244387225761288,104,1.1954289506717934
bill_files\filtered\SB0254_2007,1.1776681638650373,104,1.1444056013686383
bill_files\filtered\SB0160_2006,1.1923571571409162,104,1.193809185443544
bill_files\filtered\SB0021_2010,1.2165171571005293,104,1.0756336232189627
bill_files\filtered\HB0356_2009,1.2126593153641936,104,1.2021657617346595
bill_files\filtered\HB0277_2014,1.1873267470027615,104,1.1845034382991835
bill_files\filtered\HB0379_1997,1.1847199090128047,104,1.1976370926248527
bill_files\filtered\SB0025_2001,1.1305446832039734,104,0.9888839649100637
bill_files\filtered\HB0260_1997,1.2199864009737762,104,1.2082813198060207
bill_files\filtered\HB0352_2016,1.2084587627064614,104,1.1988933598616072
bill_files\filtered\SB0232_2006,1.1332173061426143,104,0.9793992946823165
bill_files\filtered\HB0152_1998,1.2160457749461389,104,1.197957618773691
bill_files\filtered\HB0005_1998,1.1886291345759097,104,1.1963515230414574
bill_files\filtered\HB0143_2014,1.199213432151059,104,1.1675673798021964
bill_files\filtered\HB0262_2017,1.1855370127808968,104,1.1832010344162223
bill_files\filtered\SB0168_2013,1.1782139764104265,104,1.1718366859725105
bill_files\filtered\HB0194_2015,1.2098757719508126,104,1.1433323288185715
bill_files\filtered\SB0172_2017,1.2268051534592603,104,1.2123547650864437
bill_files\filtered\HB0167_2017,1.207585969054506,104,1.0674437672842019
bill_files\filtered\HB0290_1998,1.1934291719682941,104,1.1600292638015899
bill_files\filtered\SB0095_2006,1.1942036448024909,104,1.1622860945551947
bill_files\filtered\SB0042_1999,1.1735529733784245,105,1.1536346842107887
bill_files\filtered\HB0127_2004,1.1888496875709194,105,1.1432885598403486
bill_files\filtered\SB0041_2006,1.1951826984974079,105,1.1685618244677098
bill_files\filtered\SB0108_2016,1.2060756711590352,105,1.1715548797025996
bill_files\filtered\HB0070_2004,1.1924823681013632,105,1.143603104646292
bill_files\filtered\SB0108_2006,1.1700032171340229,105,1.1635451564190402
bill_files\filtered\SB0195_1999,1.2226659454244264,105,1.1584244776576058
bill_files\filtered\HB0236_2004,1.1722813969788777,105,1.028471386507941
bill_files\filtered\HB0285_1997,1.1683940373852353,105,1.132155759075837
bill_files\filtered\HB0085_2012,1.1693414515050393,105,1.1052329005936523
bill_files\filtered\HB0269_2009,1.1945215719908004,105,1.137309930273037
bill_files\filtered\HB0387_2013,1.1811544423850209,105,1.141795451285699
bill_files\filtered\HB0242_2002,1.1987549378682298,105,1.1657774028566337
bill_files\filtered\HB0284_2006,1.1760148203234837,105,1.137055865813425
bill_files\filtered\SB0194_1997,1.2144222294369562,105,1.1226864287171199
bill_files\filtered\SB0045_2007,1.1960260278805375,105,1.1606769894310631
bill_files\filtered\HB0237_2006,1.211732816075329,105,1.1950049660690476
bill_files\filtered\HB0074_2006,1.1807554110088787,105,1.1291298825696736
bill_files\filtered\SB0130_2016,1.2168077784760598,105,1.1867455666499889
bill_files\filtered\SB0046_1997,1.2036211493229296,105,1.1675963437220473
bill_files\filtered\HB0088_2015,0.8541532053522537,105,1.1431834596807837
bill_files\filtered\SB0018_1997,1.1786294831036037,105,1.1264189429415044
bill_files\filtered\HB0130_2017,1.1387251842824377,105,1.0506851018782002
bill_files\filtered\SB0046_2001,1.1703525308486629,105,1.1371257865960087
bill_files\filtered\HB0441_1998,1.20613733064181,105,1.1630763232313126
bill_files\filtered\HB0112_2002,1.2027143035711598,105,1.1802044183188964
bill_files\filtered\HB0227_2004,1.190873042509022,105,1.1435970497867138
bill_files\filtered\SB0048_2017,1.1457856485647528,105,1.0963058187698622
bill_files\filtered\SB0083_2007,1.190378583164822,105,1.144393570945852
bill_files\filtered\SB0020_1997,1.1249148520125294,105,1.1266341611929722
bill_files\filtered\SB0082_1999,1.1939904647995767,105,1.1431689331938286
bill_files\filtered\HB0375_2013,1.1980999423488954,105,1.165352510046379
bill_files\filtered\HB0313_1998,1.1812052118917022,105,1.144089696634692
bill_files\filtered\HB0144_2009,1.1779809958238525,105,1.1553682123388647
bill_files\filtered\SB0074_2017,1.188167533020593,105,1.1568233055529884
bill_files\filtered\SB0056_2016,1.1988033254888004,105,1.1531956340140552
bill_files\filtered\HB0137_2006,1.1872816548336245,105,1.15213192525132
bill_files\filtered\HB0190_2012,1.2032711945862262,105,1.1731640147677482
bill_files\filtered\HB0147_1999,1.20435721341054,105,1.1631712793680147
bill_files\filtered\HB0142_2017,1.1967602337407102,105,1.1635334531032506
bill_files\filtered\HB0367_2014,1.2076510960758042,105,1.1684664667175828
bill_files\filtered\HB0114_2012,1.2020437221512048,105,1.1646215713477353
bill_files\filtered\SB0166_2017,1.1969923721221354,105,1.1427779058333316
bill_files\filtered\HB0184_2016,1.1888776125090401,105,1.1676114951855379
bill_files\filtered\SB0165_2006,1.0158233157426824,105,1.193374857908467
bill_files\filtered\HB0373_2006,1.2334887855935244,105,1.2074074799603856
bill_files\filtered\HB0396_2017,1.1978969092108527,105,1.1585673993318357
bill_files\filtered\HB0207_2014,1.21555168208584,105,1.1967729650612027
bill_files\filtered\HB0092_2006,1.1683790260369151,105,1.1884573570259416
bill_files\filtered\SB0162_2017,1.2119855389102678,105,1.1862055897361372
bill_files\filtered\SB0058_2016,1.193978431084807,105,1.146138384957293
bill_files\filtered\SB0144_2013,1.1988623084679955,105,1.1771918457090607
bill_files\filtered\HB0262_2006,1.1985992517818636,105,1.156903435277672
bill_files\filtered\HB0175_2009,1.2389404543612723,105,1.20280042082521
bill_files\filtered\HB0151_2016,1.1913243865051668,105,1.1182576556077943
bill_files\filtered\HB0099_2009,1.168943707445778,105,1.1816114681599563
bill_files\filtered\SB0026_1999,1.1836062665186138,105,1.1520294938304867
bill_files\filtered\HB0201_1997,1.1169285396583293,105,1.2015542928509202
bill_files\filtered\HB0057_1998,1.155985501393787,105,1.1374887730985388
bill_files\filtered\HB0351_1998,1.1858171557980615,105,1.1473162299641957
bill_files\filtered\HB0324_2014,1.2167401106404638,105,1.1961144429484978
bill_files\filtered\HB0273_1997,1.124301610517564,105,1.2065312345678822
bill_files\filtered\HB0051_2012,1.1811681284603859,105,1.0978106747503569
bill_files\filtered\HB0038_2013,1.1286095445466058,106,1.1644362490891311
bill_files\filtered\HB0070_2002,1.1912121139426615,106,1.1251076652259733
bill_files\filtered\HB0104_1997,1.1467217220249615,106,0.8631936426335507
bill_files\filtered\HB0232_2009,1.0674690950188974,106,1.1396015952332794
bill_files\filtered\HB0084_2009,1.1194568425182128,106,1.1434401800528524
bill_files\filtered\HB0095_2016,1.0884873811185694,106,1.1521824443907331
bill_files\filtered\HB0312_2009,1.0777863922670121,106,1.15192860837911
bill_files\filtered\HB0041_2008,1.115654481765991,106,1.144368110600456
bill_files\filtered\SB0021_2008,1.1274059289799214,106,1.1570268183233638
bill_files\filtered\HB0044_2013,1.0921309357428894,106,1.154559600546666
bill_files\filtered\HB0200_2014,1.2026766232778823,106,1.2018648142568538
bill_files\filtered\HB0032_2015,1.1886395006432102,106,1.1967222488404234
bill_files\filtered\HB0248_2015,1.1952384606793416,106,1.1824824906153562
bill_files\filtered\HB0018_2013,1.1762003612787328,106,1.1555074922802615
bill_files\filtered\HB0158_2016,1.178293631047612,106,1.1497162921157753
bill_files\filtered\HB0091_2015,1.1410953691396637,106,1.1662975075909208
bill_files\filtered\HB0346_2009,1.1637476248350302,106,1.1874186912374627
bill_files\filtered\HB0029_2008,1.121137804578196,106,1.1530195721717662
bill_files\filtered\HB0344_2014,1.0740224725855299,106,1.1383187245934896
bill_files\filtered\HJR016_2013,1.170711301784874,106,1.160583367511625
bill_files\filtered\HB0494_2012,1.1467648823073255,106,1.1529151280419856
bill_files\filtered\HB0043_2013,0.9319747066508572,106,1.1566537866264908
bill_files\filtered\HB0052_2017,1.1846913991881483,106,1.1833934807902526
bill_files\filtered\HB0098_2009,1.0671528219611432,106,1.1391729983756185
bill_files\filtered\HB0109_2009,1.0833148924275204,106,1.1440063278781698
bill_files\filtered\HB0493_2012,1.185774136042563,106,1.1819663167708183
bill_files\filtered\HB0110_1999,1.1592658695884734,106,1.163320074834689
bill_files\filtered\HB0039_2014,1.1666222832223265,106,1.179565376892096
bill_files\filtered\HB0394_2014,1.0664141237808422,106,1.1185453034959623
bill_files\filtered\HB0160_2017,1.0955864472969183,106,1.112203157868876
bill_files\filtered\HB0136_2015,1.0880061954149167,106,1.1536119907250297
bill_files\filtered\HB0260_2014,1.1307132869364929,106,1.1599750287500938
bill_files\filtered\HB0246_2014,1.1748193013554427,106,1.1656412606632136
bill_files\filtered\HB0290_2016,1.0915741949793996,106,1.1741422446054302
bill_files\filtered\HB0120_2015,1.066107453908911,106,1.1563299782832421
bill_files\filtered\HB0107_2015,1.0877951686343759,106,1.1528972332187954
bill_files\filtered\HB0083_2016,1.1888488230697016,106,1.2004802756867818
bill_files\filtered\HB0060_1999,1.1094085123529693,106,1.154909660190018
bill_files\filtered\SB0232_1999,1.133228533048185,106,1.171107930697272
bill_files\filtered\SB0118_2017,1.1371649543846367,107,1.123410562422252
bill_files\filtered\SB0010_2010,1.147084122228865,107,1.1406153688876002
bill_files\filtered\HB0223_2006,1.2018014730524456,107,1.1534329607582021
bill_files\filtered\HB0015_1999,1.1885084461743873,107,1.1541854720588847
bill_files\filtered\HB0108_2012,1.1600697507453026,107,1.167099714370665
bill_files\filtered\HB0222_2004,1.208930770492122,107,1.1852755690132106
bill_files\filtered\HB0210_1999,1.1469700354438417,107,1.1542450580225694
bill_files\filtered\HB0103_2012,1.1875099292651605,107,1.1624232763690632
bill_files\filtered\HB0154_1999,1.1602780620023536,107,1.1599678971716676
bill_files\filtered\HB0276_1999,1.171945920327847,107,1.1653206269143068
bill_files\filtered\HB0057_1997,1.2133664009060328,107,1.1865164873263638
bill_files\filtered\SB0015_2007,1.213175191683785,107,1.1365731147790692
bill_files\filtered\SB0184_2006,1.2242854015443199,107,1.1645490044460842
bill_files\filtered\HB0025_2007,1.1722825192982582,107,1.1557877593968304
bill_files\filtered\SB0185_2017,1.0846641623141366,107,1.1460097082403118
bill_files\filtered\HB0390_2014,1.1539200629331878,107,1.154283283002216
bill_files\filtered\HB0408_2013,1.1473408244537264,107,1.1347601743470799
bill_files\filtered\HB0149_1997,1.1722206339857062,107,1.16811194717326
bill_files\filtered\HB0090_1998,1.1239773924906973,107,1.1739741795664609
bill_files\filtered\SB0140_2007,1.2225153434193152,107,1.1767731681477076
bill_files\filtered\HB0206_1998,1.1643636440182896,107,1.1062867794473503
bill_files\filtered\HB0286_1997,1.131199601571553,107,1.161014956109226
bill_files\filtered\HB0310_1998,1.2174266872866302,107,1.1943676945332304
bill_files\filtered\SB0031_1997,1.1482339340610515,107,1.1736389063842827
bill_files\filtered\HB0295_2009,1.1648251523523376,107,1.165487233096249
bill_files\filtered\HB0100_2002,1.0798294270616497,107,1.131340289013729
bill_files\filtered\HB0004_2007,1.1591223478060133,107,1.152130145600915
bill_files\filtered\HB0171_2004,1.1407262327180026,107,1.127502521159483
bill_files\filtered\HB0263_2016,1.1136795827349788,107,1.1232394724225825
bill_files\filtered\SB0052_2006,1.2053078448967642,107,1.1615826949924408
bill_files\filtered\HB0061_2006,1.1823827612896147,107,1.142736573927836
bill_files\filtered\HB0110_2009,1.187703122029136,107,1.171164289911109
bill_files\filtered\HB0040_2012,1.1122571726172024,107,1.1486598412937175
bill_files\filtered\HB0321_2006,1.1372637140072237,107,1.1676895114201418
bill_files\filtered\HB0073_2004,1.1730170165893183,107,1.1666632326738318
bill_files\filtered\HB0097_2012,1.1805093357127538,107,1.1677506411316743
bill_files\filtered\SB0227_2017,1.1740984590831889,107,1.1415761326956861
bill_files\filtered\SB0060_1999,1.1281155950845263,107,1.0997235366966818
bill_files\filtered\HB0044_2012,1.1806586793675844,107,1.1611368626845475
bill_files\filtered\HB0421_2006,1.181783230906349,107,1.1709237818069318
bill_files\filtered\HB0442_2006,1.2443669160751718,107,1.1364039329796876
bill_files\filtered\HB0187_1999,1.1963574806842414,107,1.1437868628374424
bill_files\filtered\HB0030_2008,1.1771798102305535,107,1.1649000485674839
