,X,cluster,y
bill_files\filtered\HB0330_1998,1.2586154662917195,96,1.1703212140634474
bill_files\filtered\HB0069_2017,1.278264632618614,96,1.1179128418797126
bill_files\filtered\HB0236_2009,1.279301674729393,96,1.140247119191883
bill_files\filtered\HB0338_1998,1.2467984308810032,96,1.1923550969785768
bill_files\filtered\HB0322_2016,1.2846525639333437,96,1.1744640579913659
bill_files\filtered\HB0385_1997,1.2679856801513578,96,1.16955486978246
bill_files\filtered\HB0443_2015,1.281148481747088,96,1.2066798124168665
bill_files\filtered\HB0178_2002,1.2768949625484487,96,1.1858596920551856
bill_files\filtered\SB0038_1999,1.2597457071415328,96,1.1855772409913607
bill_files\filtered\HB0282_2016,1.3090015721479633,97,1.2199301492067334
bill_files\filtered\SB0073_1997,1.3273070937620217,97,1.225685973398633
bill_files\filtered\HB0128_1998,1.3232660277270436,97,1.217049731934782
bill_files\filtered\HB0305_2009,1.363938431895695,97,1.2866738774647688
bill_files\filtered\HB0019_1997,1.2951517028818802,97,1.1985600981793176
bill_files\filtered\HB0503_2012,1.2932049297213262,97,1.1696709512417183
bill_files\filtered\HB0359_1998,1.27622619639651,97,1.1612143091473326
bill_files\filtered\HB0382_1999,1.2772884713512762,97,1.1627911221051606
bill_files\filtered\HB0217_2004,1.321428536249729,97,1.1947891276855924
bill_files\filtered\SB0003_1997,1.3037596779903637,97,1.2214349763517223
bill_files\filtered\HB0230_1998,1.3259025290642552,97,1.2236820197606046
bill_files\filtered\SB0187_2017,1.2956865430006348,97,1.1951216789747026
bill_files\filtered\HB0318_2009,1.3142751998175417,97,1.1806377931354244
bill_files\filtered\SB0017_2001,1.2952933054303515,97,1.1847318629345185
bill_files\filtered\SB0013_2010,1.3243914224192954,97,1.2211221261594984
bill_files\filtered\HB0331_2009,1.2979232414600035,97,1.210965153118346
bill_files\filtered\HB0373_2009,1.313608617055661,98,1.0077459208081003
bill_files\filtered\HB0166_1999,1.31369378890842,98,1.0682293037541402
bill_files\filtered\SB0102_1999,1.3257004224243667,98,1.0573718745403846
bill_files\filtered\HB0077_2002,1.3406600651065492,98,1.0010176761751823
bill_files\filtered\HB0195_2006,1.3171908637638785,98,1.000838330014811
bill_files\filtered\HB0075_1997,1.305501187007295,98,1.0435308691280845
bill_files\filtered\HB0232_1998,1.2993373183544557,98,1.0995021576974833
bill_files\filtered\HB0179_2004,1.306918901042035,98,1.1251746669328733
bill_files\filtered\HB0073_2002,1.3421534202092718,98,1.010548280071171
bill_files\filtered\HB0247_2006,1.3147392307764088,98,1.0383516464827545
bill_files\filtered\HB0237_2002,1.2922019297077258,98,1.0872485139729278
bill_files\filtered\HB0405_2016,1.3498616678944213,98,1.0294878428600331
bill_files\filtered\HB0237_2004,1.306918901042035,98,1.1251746669328733
bill_files\filtered\HB0446_2017,1.343935395395258,98,1.0865380361670955
bill_files\filtered\HB0385_2011,1.291847472594046,98,1.0084082827624279
bill_files\filtered\HB0306_1998,1.3416737052905,98,1.0016788320192844
bill_files\filtered\HB0227_1999,1.3163188102082528,98,1.0812881351132053
bill_files\filtered\HB0180_2004,1.3135903200711498,98,1.0766733579600818
bill_files\filtered\HB0414_2006,1.2998837801988328,98,1.0044935014711158
bill_files\filtered\HB0118_1999,1.2992939106404762,98,1.0044598649632785
bill_files\filtered\HB0252_2016,1.31542308708396,98,1.0045506856286925
bill_files\filtered\HB0378_1998,1.3249559099629538,98,1.005555595235293
bill_files\filtered\HB0404_2016,1.3281500357706042,98,1.033668918267842
bill_files\filtered\HB0039_2002,1.3115303842678347,98,1.1226825867963295
bill_files\filtered\HB0121_2004,1.3038977801480405,98,1.0215612252252624
bill_files\filtered\SB0050_2007,1.3108045332209217,98,1.0328486754540882
bill_files\filtered\HB0124_2002,1.3134757166399886,98,0.958549337354158
bill_files\filtered\HB0299_1997,1.3153814790649243,98,0.8781275146775881
bill_files\filtered\HB0090_2006,1.3291199943421004,98,1.18014813564799
bill_files\filtered\HB0300_2004,1.3420818379815311,98,1.0541844299598715
bill_files\filtered\HB0170_2002,1.328446286922881,98,0.9366382005915316
bill_files\filtered\HB0235_2004,1.306918901042035,98,1.1251746669328733
bill_files\filtered\HB0411_2014,1.3157873961580022,98,0.9953333505943653
bill_files\filtered\HB0402_2006,1.3065518559923874,98,0.9868271820700271
bill_files\filtered\HB0081_2004,1.3188314945819406,98,1.1656943047848578
bill_files\filtered\SB0008_2003,1.3301338093766264,98,0.9765502549756863
bill_files\filtered\HB0249_1998,1.3080613357634454,98,1.1196601597899392
bill_files\filtered\HB0306_2006,1.3184745084994531,98,0.9688932176449608
bill_files\filtered\HB0381_2016,1.3106024466847004,98,1.0829066478662468
bill_files\filtered\HB0288_1997,1.2874696070663452,98,1.0575702010490975
bill_files\filtered\HB0209_2009,1.318030984979509,98,1.0180483279624033
bill_files\filtered\HB0085_2004,1.306918901042035,98,1.1251746669328733
bill_files\filtered\HB0151_2002,1.3276715541584683,98,1.0434431017432493
bill_files\filtered\HB0107_1998,1.2932588815648185,98,0.803098316767116
bill_files\filtered\HB0100_2009,1.2994932487204764,98,1.0629329179871534
bill_files\filtered\HB0353_2015,1.3164899165889155,98,0.9987057841450809
bill_files\filtered\HB0148_2009,1.318379299515972,98,0.9205740855044292
bill_files\filtered\SB0161_2013,1.3119166762031051,98,0.9723916747867637
bill_files\filtered\HB0040_1999,1.3128760769242946,98,0.9252748002613722
bill_files\filtered\HB0161_2006,1.3136161506065347,98,1.0421255244583745
bill_files\filtered\SB0071_2017,1.3171990466357715,98,0.9575112049779838
bill_files\filtered\HB0048_2014,1.2977357425237468,98,0.9927158494508572
bill_files\filtered\HB0099_2002,1.3285820596524132,98,1.0285343316280797
bill_files\filtered\HB0060_1997,1.3261376887724532,98,0.8872644014628637
bill_files\filtered\HB0038_2012,1.310920110619353,98,0.990355697822751
bill_files\filtered\HB0184_2015,1.2814382138320248,98,1.0085743895142953
bill_files\filtered\HB0048_1997,1.346882013217448,98,1.0219441285401176
bill_files\filtered\HB0058_1997,1.3090204015356552,98,1.0848167227141374
bill_files\filtered\SB0226_2017,1.316203452236648,98,1.0442055377709996
bill_files\filtered\HB0044_1997,1.3270402066488176,98,1.0405854644090182
bill_files\filtered\HB0315_1999,1.3265334219940006,98,1.0055878135277836
bill_files\filtered\HB0346_2012,1.3067974919912253,98,0.9794009166590133
bill_files\filtered\HB0068_2004,1.3214161880413107,98,1.1102665778759193
bill_files\filtered\HB0011_1999,1.3075959487879103,98,0.8841776130155525
bill_files\filtered\HB0190_2002,1.321353945208365,98,0.9877552782716142
bill_files\filtered\HB0052_2012,1.309750028848354,98,1.0535790060632853
bill_files\filtered\HB0129_2013,1.2938377838928983,99,1.1743127888653284
bill_files\filtered\HB0001_2009,1.34123527810376,99,1.2437590154958382
bill_files\filtered\HB0169_1997,1.3133555895526219,99,1.206767552512899
bill_files\filtered\HB0312_2015,1.288903867734989,99,1.1658157932914306
bill_files\filtered\HB0036_2006,1.3269227297004227,99,1.2075720262827543
bill_files\filtered\HB0154_2006,1.3047671620749481,99,1.1622110824053673
bill_files\filtered\HB0296_2006,1.3047205501224255,99,1.1836197897775316
bill_files\filtered\HB0231_2004,1.2750923934064329,99,1.0884254734297043
bill_files\filtered\HB0357_2014,1.2980783764417474,99,1.1842922073357056
bill_files\filtered\HB0023_1999,1.3159335575491473,99,1.2066846487029115
bill_files\filtered\HB0001_2011,1.334411468733833,99,1.2366638326246144
bill_files\filtered\HB0388_1997,1.3158178084988554,99,1.2052501016435992
bill_files\filtered\HB0290_1999,1.3150727026016034,99,1.197870429119829
bill_files\filtered\SB0138_2013,1.3018544505518537,99,1.1828208821274366
bill_files\filtered\HB0311_2014,1.2972264147913892,99,1.1783024156063489
bill_files\filtered\HB0108_1998,1.3179373540447472,99,1.209083853757044
bill_files\filtered\HB0164_2017,1.322313335017574,99,1.1912562409557959
bill_files\filtered\HB0422_2014,1.2866542306483164,99,1.1313908516458964
bill_files\filtered\SB0164_2016,1.30530782410944,99,1.171664989901377
bill_files\filtered\HB0021_1999,1.272693840553017,99,1.1480598062351255
bill_files\filtered\HJR011_2014,1.2975796496483079,99,1.2053786951025796
bill_files\filtered\HB0448_2009,1.3471326983195173,99,1.2593610660067962
bill_files\filtered\HB0341_2015,1.282598303971485,99,1.1606824770525392
bill_files\filtered\HB0243_1999,1.3051981350644057,99,1.184242581812719
bill_files\filtered\HB0027_2002,1.3227585519959983,99,1.2090833199591917
bill_files\filtered\HJR007_2016,1.2999661582267943,99,1.196777518107738
bill_files\filtered\HB0094_2004,1.3063507285842475,99,1.1808363964549902
bill_files\filtered\HB0322_1998,1.2879745684525843,99,1.1784676916721235
bill_files\filtered\SB0209_2017,1.299548075505035,99,1.1881025627398005
bill_files\filtered\HB0147_2002,1.3086525633278432,99,1.2045088047665566
bill_files\filtered\HB0195_2013,1.3104646572649028,99,1.211646043395787
bill_files\filtered\HB0109_2002,1.2761122470340047,99,1.187786423400443
bill_files\filtered\HB0109_1998,1.315747517237222,99,1.2110995684535375
bill_files\filtered\HB0260_2006,1.3073969242865364,99,1.1808886311201106
bill_files\filtered\HB0100_1998,1.31668438927755,99,1.2104930970580174
bill_files\filtered\HB0367_2006,1.3046632672282263,99,1.2200418309309795
bill_files\filtered\HB0111_1998,1.2985537457540577,99,1.1318896367151112
bill_files\filtered\HB0208_1997,1.3040043689466099,99,1.1733124627519198
bill_files\filtered\HB0431_2009,1.3146173100416714,100,1.2106356316889222
bill_files\filtered\HB0154_2004,1.3102906743329599,100,1.2387500236051747
bill_files\filtered\HB0417_2009,1.3084052818181975,100,1.2158513807056126
bill_files\filtered\HB0450_2006,1.3114949928040829,100,1.21136776513881
bill_files\filtered\HB0374_2009,1.3163699903404302,100,1.2328705887359337
bill_files\filtered\HB0344_2004,1.3114949928040829,100,1.21136776513881
bill_files\filtered\HB0389_2006,1.315453295608064,100,1.254964682380248
bill_files\filtered\HB0378_2006,1.3035883170767908,100,1.2482652657612825
bill_files\filtered\HB0183_2006,1.310381473572141,100,1.2208836247798205
bill_files\filtered\HB0182_2009,1.2975232592007369,100,1.233204805821673
bill_files\filtered\HB0182_2006,1.3179586406620116,100,1.2316068641556919
bill_files\filtered\HB0181_2009,1.3162411907315126,100,1.2388907302298908
bill_files\filtered\HB0180_2009,1.3179586406620116,100,1.2316068641556919
bill_files\filtered\HB0177_2009,1.310381473572141,100,1.2208836247798205
bill_files\filtered\HB0156_2004,1.2914742065294496,100,1.1975212622491944
bill_files\filtered\HB0443_2006,1.3498838108792126,101,1.2172739694115144
bill_files\filtered\SB0177_2017,1.2383671709304669,101,1.2051310659125642
bill_files\filtered\HB0163_1999,1.2803494601198107,101,1.176317684494018
bill_files\filtered\HJR011_2016,1.310195328239783,101,1.2193785553729166
bill_files\filtered\SB0053_2016,1.3037266378897174,101,1.1717444774370958
bill_files\filtered\HB0064_2014,1.2420363857197823,101,1.1554487221162848
bill_files\filtered\HB0205_2015,1.3075620111858277,101,1.225490365333744
bill_files\filtered\HB0222_2014,1.3109062349173655,101,1.2287096597723712
bill_files\filtered\HB0201_2012,1.2987522136413363,101,1.2138580884621875
bill_files\filtered\HB0211_2017,1.3003700880594284,101,1.2082632204644392
bill_files\filtered\SB0126_2013,1.3159719038444757,101,1.2265371343384666
bill_files\filtered\SB0171_2017,1.2969295688720877,101,1.204272786811671
bill_files\filtered\HB0053_2017,1.245569545300068,101,1.1898305457853753
bill_files\filtered\SB0179_2017,1.2390238867856684,101,1.2100183979404087
bill_files\filtered\HB0452_2006,1.3036556632023528,101,1.196352474811479
bill_files\filtered\HB0275_1999,1.310887707676254,101,1.1868701673748612
bill_files\filtered\HB0338_2016,1.239452045957508,101,1.2061039038002908
bill_files\filtered\HB0275_2014,1.2194759573331557,101,1.2140006890033461
bill_files\filtered\HB0265_2004,1.312696026425528,101,1.1959539117517257
bill_files\filtered\HB0214_2006,1.291778318402482,101,1.221974684220172
bill_files\filtered\HB0011_2007,1.3032803273281999,101,1.1961664623461647
bill_files\filtered\HB0135_2016,1.3194453390482743,101,1.2270061707421822
bill_files\filtered\HB0281_2009,1.3327377230050466,102,1.2289329103906983
bill_files\filtered\HB0095_2009,1.332185509699733,102,1.2361827413504747
bill_files\filtered\HB0111_2006,1.3215319359907909,102,1.1896268105704997
bill_files\filtered\HB0382_2009,1.3125591442335802,102,1.2272919717366486
bill_files\filtered\HB0258_2004,1.3182098887305156,102,1.1829092289428864
bill_files\filtered\HB0050_1997,1.322380426755958,102,1.1472772105687787
bill_files\filtered\HB0079_2015,1.3247822021724633,102,1.194598910249427
bill_files\filtered\HB0048_1998,1.3089691544149054,102,1.2389254139568167
bill_files\filtered\HB0284_2009,1.3270738605458767,102,1.1323273998808157
bill_files\filtered\HB0248_2009,1.3333089660291608,102,1.2369866159309888
bill_files\filtered\HB0234_2006,1.3225145090946222,102,1.1953254396064459
bill_files\filtered\HB0103_2013,1.3253519665049402,102,1.202209780523738
bill_files\filtered\HB0387_2009,1.3171511611479048,102,1.162230082985071
bill_files\filtered\SB0159_2017,1.310931627071528,102,1.1484925344276138
bill_files\filtered\HB0176_2004,1.3290636111620155,102,1.1857558982291085
bill_files\filtered\HB0063_2015,1.3265744591862916,102,1.2219611828293535
bill_files\filtered\HB0158_2009,1.2756851227868236,102,1.2234625319982135
bill_files\filtered\HB0029_2002,1.3151916639212775,102,1.070951456986498
bill_files\filtered\HB0290_2009,1.3327846670090566,102,1.2264513293747898
bill_files\filtered\HB0174_2015,1.3089850239006613,103,1.1995543639479016
bill_files\filtered\HB0398_2017,1.3036471527015376,103,1.1925464896933364
bill_files\filtered\HB0141_1998,1.276746327863427,103,1.164111415424407
bill_files\filtered\SB0220_2006,1.3056528552160258,103,1.1997830473206146
bill_files\filtered\HB0385_2009,1.3249288638253478,103,1.253567494604386
bill_files\filtered\HB0304_2004,1.2820658303041061,103,1.252150242230686
bill_files\filtered\SB0135_2016,1.2983838528163842,103,1.1877602526747553
bill_files\filtered\SB0184_2016,1.303825485128074,103,1.1992160300809136
bill_files\filtered\SB0133_2017,1.273489427574354,103,1.2074776646551242
bill_files\filtered\SB0024_2014,1.308672378833695,103,1.1950376239848275
bill_files\filtered\SB0204_2017,1.30253410449119,103,1.2005985672224977
bill_files\filtered\SB0127_2017,1.2702382663451253,103,1.1379100594935274
bill_files\filtered\SB0059_2006,1.2980537132536185,103,1.1630638224190661
bill_files\filtered\HB0072_1997,1.3112245825711184,103,1.1818939007118725
bill_files\filtered\SB0202_1997,1.283739232589996,103,1.2098975253604327
bill_files\filtered\HB0436_2009,1.2985440847233636,103,1.2059493729626578
bill_files\filtered\SB0197_2016,1.3115676120300386,103,1.230766458155864
bill_files\filtered\HB0409_2015,1.3072586365434393,103,1.190873534758655
bill_files\filtered\HB0291_2015,1.3118018068597297,103,1.2187650375729842
bill_files\filtered\HB0458_2006,1.2805863193943154,103,1.183805761343305
bill_files\filtered\HB0149_2004,1.3086911080092105,104,1.2257161361945812
bill_files\filtered\SB0087_2016,1.3016560527207002,104,1.1898947253829153
bill_files\filtered\HB0396_2009,1.3438488150307633,104,1.2481796070854894
bill_files\filtered\HB0316_2006,1.309962215662781,104,1.175470761404302
bill_files\filtered\SB0032_2007,1.2936290669731503,104,1.2016756888322155
bill_files\filtered\HB0064_2007,1.3069260012192503,104,1.2034595588552282
bill_files\filtered\HB0272_2017,1.2950091034370772,104,1.1927082590838693
bill_files\filtered\HB0182_1997,1.3075931700022039,104,1.1797532912374031
bill_files\filtered\HB0329_2016,1.291903239604448,104,1.1438659787203003
bill_files\filtered\HB0427_2014,1.3002694734956923,104,1.116796964627565
bill_files\filtered\HB0103_2016,1.2836760950422434,104,1.1558240909532056
bill_files\filtered\HB0053_2008,1.2992397709087204,104,1.1543702195869507
bill_files\filtered\HB0142_2016,1.3006558166334945,104,1.1827394084010492
bill_files\filtered\HB0037_2015,1.3172647701233497,104,1.1794828075973185
bill_files\filtered\HB0068_2012,1.3269215340369187,104,1.2997029542983007
bill_files\filtered\HB0193_2002,1.3207026132545114,104,1.2007986372304489
bill_files\filtered\HB0014_2014,1.3233767484081342,104,1.2309211529851576
bill_files\filtered\HB0242_2004,1.311306728971024,104,1.199649247898205
bill_files\filtered\HB0248_2006,1.315849163628555,104,1.1807602534670576
bill_files\filtered\HB0118_2016,1.2952774351116179,104,1.084090899830304
bill_files\filtered\HB0167_2002,1.2987623947972977,104,1.225295518710548
bill_files\filtered\HB0091_2004,1.295093700532113,104,1.1897128563238764
bill_files\filtered\HB0119_2009,1.3259568613799175,104,1.2991901023492238
bill_files\filtered\HB0296_2015,1.3092538929644364,104,1.2225413204531936
bill_files\filtered\HB0041_2006,1.2850949188164658,104,1.1661303118902278
bill_files\filtered\HB0173_2002,1.260998157921849,104,0.9810273321274701
bill_files\filtered\SB0119_2016,1.3145129346039095,104,1.0723632964333116
bill_files\filtered\HB0170_2004,1.319201163333176,104,0.9788781320632198
bill_files\filtered\HB0376_1999,1.2721724101809306,104,1.1896355119136601
bill_files\filtered\HB0447_2009,1.3242304001826026,105,1.1925327141262867
bill_files\filtered\SB0066_2006,1.313693436994726,105,1.1325950018977586
bill_files\filtered\HB0198_2006,1.3019854123633863,105,1.228707666907524
bill_files\filtered\HB0221_2006,1.3080862512585203,105,1.1878886042543775
bill_files\filtered\HB0313_2009,1.2746439950982862,105,1.0411048495116912
bill_files\filtered\SB0041_1999,1.310984108998752,105,1.1031633631157032
bill_files\filtered\HB0125_2013,1.3168167223138638,105,1.260396381852918
bill_files\filtered\HB0292_2015,1.2977486694712868,105,1.1763096750781739
bill_files\filtered\SB0054_1999,1.280920854549784,105,1.1632882137276215
bill_files\filtered\HB0036_2004,1.2964574867903245,105,1.183392888723879
bill_files\filtered\HB0031_2009,1.284277117764497,105,1.1837562926243106
bill_files\filtered\HB0123_2006,1.2987338381490725,105,1.1940899196392927
bill_files\filtered\HB0390_2006,1.2996741092396225,105,1.1816870633470704
bill_files\filtered\HB0050_1999,1.309051596126934,105,1.1706226926453493
bill_files\filtered\HB0056_2007,1.2969999766977838,105,1.2178614335224862
bill_files\filtered\HB0021_2012,1.3103518647755465,105,1.2532891493795777
bill_files\filtered\HB0273_2009,1.2102213083103432,105,1.2009619933876317
bill_files\filtered\HB0331_2006,1.296161174108363,105,1.2072342442458475
bill_files\filtered\SB0062_2013,1.2959978307338973,105,1.2088674892831897
bill_files\filtered\HB0098_1998,1.3018127823998458,105,1.2032293150233377
bill_files\filtered\HB0395_2009,1.2657000142191797,105,1.0566562764289635
bill_files\filtered\HB0166_1998,1.3094070255880093,105,1.1974569423683252
bill_files\filtered\HB0113_2002,1.3150948147506152,105,1.1466882117385226
bill_files\filtered\HB0227_2017,1.296035421527074,105,1.1521299717825224
bill_files\filtered\HB0116_2013,1.3038546912274824,105,1.2300487492662866
bill_files\filtered\SB0203_2016,1.2189937721045196,105,1.1693732559593768
bill_files\filtered\HB0304_2014,1.304811512795834,105,1.1608870352591687
bill_files\filtered\HB0261_2017,1.32542034069933,105,1.1764544834203892
bill_files\filtered\HB0245_2009,1.3088055811302512,105,1.1992030568053773
bill_files\filtered\HB0176_1998,1.3107855000493063,105,1.2183826223047178
bill_files\filtered\HB0180_2002,1.3183572186872743,105,1.2084205258447043
bill_files\filtered\HB0014_2016,1.3003051289672334,105,1.2092580492142382
bill_files\filtered\HB0049_1998,1.3106278196492411,105,1.2023986171814047
bill_files\filtered\SB0095_2017,1.2909608057116029,105,1.1685668426713398
bill_files\filtered\HB0040_2002,1.2569721988842852,105,1.1219629278861587
bill_files\filtered\HB0302_2013,1.268742687036238,105,1.1557551236279497
bill_files\filtered\SB0108_2017,1.2488454883368176,105,1.219401704633782
bill_files\filtered\SB0057_2016,1.2908550582465212,105,1.1837546945380344
bill_files\filtered\HB0223_2013,1.2951343190066305,105,1.2033618134503923
bill_files\filtered\HB0234_1997,1.306312570643105,106,1.1700030882321661
bill_files\filtered\HB0219_1997,1.3108207836064165,106,1.143731708187509
bill_files\filtered\HB0207_2006,1.3210881145278497,106,1.1472224301634526
bill_files\filtered\HB0165_2002,1.289256075155163,106,1.1601084927974497
bill_files\filtered\SB0020_2008,1.3131169389181876,106,1.0965739662005471
bill_files\filtered\HB0168_2006,1.2872019214580435,106,1.138567551158923
bill_files\filtered\SB0051_2007,1.297774221255906,106,1.0836863729031807
bill_files\filtered\HB0168_1999,1.3033821724950896,106,1.171624952693011
bill_files\filtered\HB0241_1997,1.3172071952043993,106,1.1350342124960349
bill_files\filtered\HB0188_1998,1.3151495647994424,106,1.1345073798838226
bill_files\filtered\HB0254_1998,1.3029323689792194,106,1.1953400253013897
bill_files\filtered\HB0166_2002,1.2929957311416507,106,1.1312478848142877
bill_files\filtered\HB0453_2017,1.2765906486211613,106,1.1086151990265025
bill_files\filtered\HB0449_2012,1.3145481132254921,106,1.0826589394466641
bill_files\filtered\HB0249_2012,1.3284144216136,106,1.1624166361259272
bill_files\filtered\HB0216_2002,1.0803512059696032,106,1.1303372470607518
bill_files\filtered\HB0132_2006,1.2896427302947484,106,1.1688095785078003
bill_files\filtered\HB0141_2009,1.2431338573459538,106,1.160796173070905
bill_files\filtered\SB0094_2007,1.2859565154625967,106,1.1621754816152714
bill_files\filtered\HB0147_2009,1.0045981725128326,106,1.1635125680072524
bill_files\filtered\SB0179_2007,1.3236677744371081,106,1.1358372132608567
bill_files\filtered\HB0302_2012,1.2826106773322838,106,1.1127244319765761
bill_files\filtered\HB0023_1998,1.2577161536875534,106,1.1747938812254555
bill_files\filtered\SB0098_2007,1.240555097830839,106,1.1407040113141966
bill_files\filtered\HB0394_2006,1.2650266633593887,106,1.1851816035466711
bill_files\filtered\HB0075_2002,1.300257238522487,106,1.1016680006779378
bill_files\filtered\HB0024_1997,1.3201441901314246,106,1.2210695169789867
bill_files\filtered\HB0278_2009,1.29202390481518,106,1.1253899054864582
bill_files\filtered\HB0114_1997,1.2504827669180518,106,1.1738338460507718
bill_files\filtered\HB0068_1999,1.2882448899837406,106,1.1880696199826084
bill_files\filtered\SB0078_1999,1.32881670243034,106,1.1458381247945344
bill_files\filtered\HB0408_1997,1.3064036788223488,106,1.160428547929973
bill_files\filtered\HB0127_2015,1.256357963580491,106,1.169548701555257
bill_files\filtered\SB0261_2007,1.2865493247379436,106,1.15544028286852
bill_files\filtered\HB0306_1997,1.3082779684007284,107,1.1282386957249662
bill_files\filtered\HB0456_1998,1.3021556579162132,107,1.2353548651856632
bill_files\filtered\SB0075_2007,1.3061335441994275,107,1.1540516417761517
bill_files\filtered\HB0246_2006,1.2791512980328859,107,1.2230505788819286
bill_files\filtered\HB0035_2014,1.300195492421937,107,1.1865656713329178
bill_files\filtered\HB0009_2007,1.2818007095834765,107,1.2107972808965273
bill_files\filtered\HB0128_2017,1.3133376670200123,107,1.1850566870141233
bill_files\filtered\HB0399_2009,1.2801498794634198,107,1.214905773017287
bill_files\filtered\SB0123_2017,1.2202797680165185,107,1.162377191755378
bill_files\filtered\SB0122_1997,1.2981538349888095,107,1.2129583653909208
bill_files\filtered\HB0119_1998,1.2975692921190771,107,1.1237088288055312
bill_files\filtered\HB0031_2017,1.3026550856876489,107,1.1683905614737133
bill_files\filtered\HB0125_2006,1.2632035353316309,107,1.2402567560523763
bill_files\filtered\HB0251_1997,1.283207627406376,107,1.235074110316467
bill_files\filtered\SB0126_2016,1.2567770833263596,107,1.1771788372961312
bill_files\filtered\HB0512_2012,1.3150851896313789,107,1.184224469705813
bill_files\filtered\HB0176_2009,1.321404808669789,107,1.2560429921525722
bill_files\filtered\HB0121_2009,1.3175970928802268,107,1.2314225228567
bill_files\filtered\HB0400_2015,1.3159474099377053,107,1.1478733986053387
bill_files\filtered\HB0118_2006,1.3063830837922652,107,1.1785464845586087
bill_files\filtered\HB0246_1997,1.2993538694783064,107,1.2190666342141803
bill_files\filtered\SB0141_2006,1.3221206289418796,107,1.133735171923247
bill_files\filtered\HB0216_1997,1.2972598635703527,107,1.2112860205156537
bill_files\filtered\HB0358_2004,1.2953412502814448,107,1.211243345601169
bill_files\filtered\HB0356_1998,1.3242034899865984,107,1.1904753123699794
bill_files\filtered\SB0240_1999,1.3194887536622826,107,1.115732255401679
bill_files\filtered\HB0066_2017,1.3176689349065787,107,1.2026322064948063
bill_files\filtered\HB0347_1999,1.2992800427988034,107,1.1985192634851345
bill_files\filtered\HB0224_1998,1.2347881526939337,107,1.2264017191096497
bill_files\filtered\HB0052_1999,1.2781238668290076,107,1.2008261589186762
bill_files\filtered\HB0372_1998,1.282627226791701,107,1.1998765697745126
bill_files\filtered\HB0229_2006,1.3046554098823637,107,1.2070722830588863
bill_files\filtered\HB0079_2016,1.3284201282384744,107,1.1703513539296018
bill_files\filtered\HB0203_2006,1.3105134401952538,107,1.1584415379195652
bill_files\filtered\HB0047_2008,1.3094721852606352,107,1.2210939973270858
bill_files\filtered\HB0081_2009,1.16344113243461,107,1.195221130258445
bill_files\filtered\HB0331_2004,1.3088960292320098,107,1.210729583392621
bill_files\filtered\HB0086_1998,1.3247972554752852,107,1.2149045608529796
bill_files\filtered\HB0234_2017,1.3165271277283341,107,1.0730906152431583
bill_files\filtered\HB0323_2016,1.2236195388539703,107,1.131644692941101
bill_files\filtered\HB0028_2015,1.2912776666097046,107,1.217389547084703
bill_files\filtered\SB0028_2017,1.2763924018401172,107,1.1590977076037836
bill_files\filtered\SB0160_2017,1.3295016019293442,107,1.090040736236012
bill_files\filtered\HB0240_2012,1.3048474420200755,107,1.2109068496326034
bill_files\filtered\HB0104_1998,1.3002110390792005,107,1.2108182939414192
bill_files\filtered\SB0057_2006,1.3121322982134245,107,1.1939784909399294
bill_files\filtered\SB0146_2006,1.2899145941372572,107,1.2115172326579413
bill_files\filtered\HB0186_2016,1.2889987623879704,107,1.2092599128599169
bill_files\filtered\HB0084_1999,1.3312235788083193,107,1.1636324265278981
bill_files\filtered\HB0188_1997,1.2971701456014497,107,1.053747135199853
bill_files\filtered\HB0135_2013,1.2939820267894797,107,1.098328089778251
bill_files\filtered\HB0135_2009,1.33569300075559,107,1.1523933011207212
bill_files\filtered\HB0279_2006,1.3112209585668968,107,1.2110692733836639
bill_files\filtered\HB0152_1997,1.2895540325997665,107,1.1819488941042566
bill_files\filtered\HB0034_1997,1.3314616241370496,107,1.2146673658385678
bill_files\filtered\HB0141_2013,1.2794461365498828,107,1.2132218355011428
bill_files\filtered\HB0148_2015,1.3161626997843217,107,1.228848787227311
bill_files\filtered\HB0270_2006,1.3301725624368244,107,1.2130404388814635
bill_files\filtered\SB0086_1999,1.3160388787078552,107,1.187189393463775
bill_files\filtered\HB0272_1997,1.2029915339131416,107,1.1398160130555592
bill_files\filtered\HB0424_2016,1.332840279423135,107,1.2014321416117124
bill_files\filtered\HB0138_1999,1.2989842200739676,107,1.2081458869443995
bill_files\filtered\HB0136_2006,1.3105455220510749,107,1.2110536280084698
bill_files\filtered\HB0165_2009,1.3117756763325454,107,1.1851956344962775
bill_files\filtered\HB0140_2013,1.3256081955340322,107,1.233541550897658
bill_files\filtered\HB0287_1997,1.2336535456664899,107,1.2259241455824585
bill_files\filtered\HB0449_2009,1.2306874517229107,107,1.2440528612609911
bill_files\filtered\HB0146_2013,1.3020675855453387,107,1.200234812469272
bill_files\filtered\HB0263_1997,1.3239632810227118,107,1.028068086997729
bill_files\filtered\HB0154_2017,1.3069239535969501,107,1.2090205400784368
bill_files\filtered\SB0106_2016,1.3328903841090223,107,1.2341020666603792
bill_files\filtered\HB0432_1998,1.2992243393253962,107,1.2185926496735076
bill_files\filtered\SB0085_2017,1.2602911705773976,108,1.1250092154345988
bill_files\filtered\HB0081_2013,1.306594366682709,108,1.1474458863958148
bill_files\filtered\SB0086_2006,1.3068923164877002,108,1.123069535349334
