,X,cluster,y
bill_files\filtered\HB0096_2013,1.3189032570384167,112,1.179717316908657
bill_files\filtered\HB0094_2002,1.285733895072793,112,1.1491638236686368
bill_files\filtered\HB0290_2009,1.3130841817199297,113,1.1578809819765363
bill_files\filtered\SB0026_2010,1.2856422514162533,113,1.1387840846313135
bill_files\filtered\SB0156_2007,1.2924001277286938,113,1.0635179523613467
bill_files\filtered\HB0369_2016,1.2999972916180662,113,1.1244859879151097
bill_files\filtered\HB0005_1997,1.2680590801565188,113,1.128708337773212
bill_files\filtered\SB0082_2017,1.3258608440719648,113,1.128496445162126
bill_files\filtered\HB0048_1998,1.3192254372793815,113,1.1762630033133572
bill_files\filtered\HB0447_1998,1.2955206427762345,113,1.1464597221113855
bill_files\filtered\HB0128_2014,1.267396033182537,113,1.1109556408024943
bill_files\filtered\HB0214_2015,1.2926011270104316,113,1.1046281107255305
bill_files\filtered\HB0111_2006,1.3250265384024051,113,1.1585657254175203
bill_files\filtered\HB0227_2002,1.3071513774667676,113,1.1424633917532643
bill_files\filtered\SB0118_2017,1.2936415782792252,113,1.115786501103726
bill_files\filtered\HB0176_2004,1.323590846712028,113,1.1501945939348026
bill_files\filtered\HB0143_2002,1.243516577478316,113,1.1121651116306355
bill_files\filtered\HB0080_2002,1.236111724783266,113,1.1142796341427224
bill_files\filtered\HB0079_2015,1.3200503190667259,113,1.148205822069603
bill_files\filtered\HB0095_2009,1.3180457431706185,113,1.1654024873064281
bill_files\filtered\HB0018_2002,1.2938807544757207,113,1.1085721110104663
bill_files\filtered\HB0457_2006,1.299673662965347,113,1.1395224617478674
bill_files\filtered\HB0248_2009,1.3187122210607547,113,1.1670182606975874
bill_files\filtered\HB0031_2015,1.2863681759460357,113,1.0938492504557793
bill_files\filtered\HB0234_2006,1.3242834356019344,113,1.151153386822712
bill_files\filtered\HB0241_2016,1.3033020107774158,113,1.1106216130149602
bill_files\filtered\SB0185_2017,1.2980199159152261,113,1.133613125540163
bill_files\filtered\HB0432_2006,1.3067652647395134,113,1.1488783011135146
bill_files\filtered\HB0124_2016,1.283056993629986,113,1.1365274623736201
bill_files\filtered\SB0031_1997,1.290368145261089,113,1.1583874924272628
bill_files\filtered\HB0165_2004,1.2476765981204727,113,1.0934567820388361
bill_files\filtered\HB0417_2006,1.2809330105012544,113,1.1111988060997569
bill_files\filtered\SB0132_2006,1.2653830515225977,113,1.073802240135557
bill_files\filtered\HB0029_2002,1.3084847242125608,113,1.1344996557809524
bill_files\filtered\SB0227_2017,1.3003211749108006,113,1.1331478945373434
bill_files\filtered\HB0258_2004,1.3041754328214767,113,1.132596398132695
bill_files\filtered\HB0063_2015,1.3061304641748217,113,1.155138480347852
bill_files\filtered\HB0103_2013,1.3140334838818655,113,1.1572270512444343
bill_files\filtered\HB0382_2009,1.3555897931320007,113,1.1729575662042646
bill_files\filtered\HB0281_2009,1.3135280578149866,113,1.1607980923285497
bill_files\filtered\HB0134_2002,1.2886393614837237,113,1.124818461151934
bill_files\filtered\HB0337_2004,1.3230784118745458,113,1.1593360269271444
bill_files\filtered\HB0365_1999,1.2846881048922338,114,1.0837490650919963
bill_files\filtered\HB0195_1997,1.273217360257623,114,1.0755351441600458
bill_files\filtered\HB0397_2006,1.2752317562882836,114,1.107117562936933
bill_files\filtered\HB0221_1999,1.257887058862376,114,1.0437891841756968
bill_files\filtered\HB0051_2016,1.2853488823306205,114,1.1037067674835548
bill_files\filtered\HB0012_2015,1.2921315400776552,114,1.1027734592775778
bill_files\filtered\SB0217_1999,1.2844084041240322,114,1.1035261794288145
bill_files\filtered\HB0427_2009,1.3476591011440273,114,1.1892168042309303
bill_files\filtered\HB0051_1998,1.2649901293920753,114,1.1073106685196485
bill_files\filtered\SB0214_1999,1.2912049122777933,114,1.1087923439458964
bill_files\filtered\HB0012_2007,1.3347476911640963,114,1.1662679411988603
bill_files\filtered\HB0021_2007,1.3030874950302553,114,1.1578584202063371
bill_files\filtered\HB0059_2006,1.3218328848592964,114,1.194062834386504
bill_files\filtered\HB0126_2014,1.307663435728869,114,1.1756488231764595
bill_files\filtered\HB0345_2006,1.301559500269108,114,1.1569021152385752
bill_files\filtered\HB0053_2004,1.333481048759194,114,1.1637382690158766
bill_files\filtered\HB0216_2006,1.2996049195005073,114,1.0890556378721197
bill_files\filtered\HB0200_2006,1.280666998717775,114,1.1436444663341978
bill_files\filtered\HB0209_2006,1.3081013963402253,114,1.1460954512204726
bill_files\filtered\HB0212_2009,1.2455123670603852,114,1.1557605617978037
bill_files\filtered\HB0011_2006,1.2798037332760088,114,1.063830233969062
bill_files\filtered\HB0186_2002,1.2592323430681658,114,1.1501509563392012
bill_files\filtered\HB0035_2016,1.282101671026497,114,0.988458814591178
bill_files\filtered\HB0198_1998,1.2738334890973526,114,1.1576668568070723
bill_files\filtered\HB0399_1997,1.2728739426691609,114,1.1582193367921652
bill_files\filtered\SB0083_1997,1.3008411577451455,114,1.1038751282740746
bill_files\filtered\HB0194_2014,1.306525269014233,114,1.1626293430256478
bill_files\filtered\HB0108_2004,1.273748129211518,114,1.143080274314691
bill_files\filtered\HB0097_2002,1.3257457916606283,114,1.15080726788214
bill_files\filtered\HB0263_2004,1.3075880526574095,114,1.1308820538147868
bill_files\filtered\SB0028_2014,1.2638538735161502,114,1.0940798696829437
bill_files\filtered\HB0240_2006,1.32730302984324,114,1.1802068227087583
bill_files\filtered\SB0010_2013,1.274341952875577,114,1.075976459880184
bill_files\filtered\SB0019_2008,1.2232907962333983,114,1.0960379213350777
bill_files\filtered\HB0253_2004,1.2929709867659267,114,1.0993479317222552
bill_files\filtered\SB0019_2016,1.3202850554698224,114,1.1714569164525217
bill_files\filtered\HB0258_1999,1.3264967571092892,114,1.1485779970531638
bill_files\filtered\HB0369_2004,1.3464408044968836,114,1.1392371359675377
bill_files\filtered\HB0008_2007,1.2917241350367703,114,1.1033427870733197
bill_files\filtered\SB0020_2017,1.3205274277665164,114,1.1681297694417165
bill_files\filtered\HB0225_2006,1.3081772395517643,114,1.1514098033516547
bill_files\filtered\HB0230_2002,1.2841905603647907,114,1.130631466662618
bill_files\filtered\HB0083_2004,1.3146606587185468,114,1.0399432631804317
bill_files\filtered\HB0255_1998,1.33293379759983,114,1.1801080039577407
bill_files\filtered\HB0095_2013,1.3024395894597318,114,1.185285056510508
bill_files\filtered\HB0376_2006,1.3440528227813764,114,1.206737773813546
bill_files\filtered\HB0058_2006,1.3345331937700669,114,1.1657126102455186
bill_files\filtered\HB0151_2015,1.286373051474425,114,1.1179550239834462
bill_files\filtered\HB0320_2006,1.3170042117219054,114,1.1736598624724157
bill_files\filtered\SB0021_2017,1.3160684468975987,114,1.1644847542268773
bill_files\filtered\HB0347_2015,1.2657792080572263,114,1.128366176545993
bill_files\filtered\HB0039_2014,0.6623500436569616,115,1.159892829497269
bill_files\filtered\HB0120_2015,0.7745164036754268,115,1.1327134347008105
bill_files\filtered\HB0038_2013,0.764490333858853,115,1.148335476228845
bill_files\filtered\HB0260_2014,0.5792000280441395,115,1.1480525010772442
bill_files\filtered\HB0394_2014,0.846579704043726,115,1.105986590977952
bill_files\filtered\HB0494_2012,1.0111563371496044,115,1.142088383360667
bill_files\filtered\HJR016_2013,1.0793571875679895,115,1.127721881724475
bill_files\filtered\HB0136_2015,0.8387613039423644,115,1.1466038161196244
bill_files\filtered\SB0232_1999,1.057278979673556,115,1.151393568627914
bill_files\filtered\HB0077_1998,0.9961291149500027,115,1.067670080792522
bill_files\filtered\HB0359_2016,0.9617323266321383,115,1.103340269143101
bill_files\filtered\HB0200_2014,0.770639716014991,115,1.1872231023416155
bill_files\filtered\HB0104_1997,0.8567219380978764,115,0.903672784364404
bill_files\filtered\HB0060_1999,0.6805117040564832,115,1.1365108410345104
bill_files\filtered\HB0233_2012,0.8589142207437394,115,1.1730496755250783
bill_files\filtered\HB0098_2009,0.8835232403908158,115,1.1290275651652257
bill_files\filtered\HB0041_2008,0.6317672555005988,115,1.1222086369828521
bill_files\filtered\HB0175_2004,0.8257803851913146,115,1.1190910189016516
bill_files\filtered\HB0091_2015,0.6950824024111214,115,1.1529433944765952
bill_files\filtered\HB0040_2004,0.9619077450552475,115,1.1069516721795625
bill_files\filtered\HB0179_1999,0.9626980584074102,115,1.1110573711955736
bill_files\filtered\HB0044_2013,0.8200177835057866,115,1.1465159231522768
bill_files\filtered\HB0029_2008,0.6336796731985377,115,1.1428322679354006
bill_files\filtered\HB0246_2014,0.776654720952451,115,1.1479320384058709
bill_files\filtered\HB0346_2009,0.7707451781683284,115,1.1601024496603498
bill_files\filtered\HB0160_2017,0.9015863935693518,115,1.0949366045031852
bill_files\filtered\HB0312_2009,0.9289804109643129,115,1.1399333865017174
bill_files\filtered\HB0110_1999,1.0518405821150871,115,1.1555036500093239
bill_files\filtered\SB0021_2008,0.6196397969026376,115,1.1376716977742196
bill_files\filtered\HB0109_2009,0.8002587657441639,115,1.1310834180418583
bill_files\filtered\HB0084_2009,0.8468938567171351,115,1.1283017822693713
bill_files\filtered\HB0095_2016,0.8440673837065495,115,1.1451863535510058
bill_files\filtered\HB0043_2013,0.9164951321615454,115,1.1440784462466702
bill_files\filtered\HB0107_2015,0.8446880535037096,115,1.1452041119274818
bill_files\filtered\HB0290_2016,0.7358611873723502,115,1.1536628143398397
bill_files\filtered\HB0052_2017,1.05311826307965,115,1.1706163414021435
bill_files\filtered\HB0232_2009,0.8840231525243577,115,1.1292736853520782
bill_files\filtered\HB0344_2014,0.7530554403839937,115,1.1358267180428416
bill_files\filtered\HB0302_2004,1.0672579739427652,115,1.073794558398312
bill_files\filtered\HB0169_2002,0.9082422112021775,115,1.098732660254408
bill_files\filtered\SB0004_2008,1.3026520871733118,116,1.1470654279519228
bill_files\filtered\HB0008_2012,1.3056970162810826,116,1.1266995116576004
bill_files\filtered\HB0335_1998,1.3035960399471755,116,1.0811544257256356
bill_files\filtered\HB0460_2017,1.3235202705877032,116,1.1611842358580604
bill_files\filtered\HB0369_2006,1.321837281754119,116,1.1819363214456
bill_files\filtered\HB0044_2006,1.2336060049085205,116,1.139992991979268
bill_files\filtered\SB0150_2017,1.166802871587594,116,1.1670406884846614
bill_files\filtered\SB0277_2017,1.3003690068079674,116,1.1130945768739329
bill_files\filtered\HB0328_2004,1.3020661674160154,116,1.046286895409456
bill_files\filtered\HB0327_1997,1.2963082746387191,116,1.1454866070776446
bill_files\filtered\SB0032_2008,1.2524820276469195,116,1.1540246074407834
bill_files\filtered\HB0237_2013,1.2646163853652388,116,1.173990492016368
bill_files\filtered\SB0002_1999,1.3040066685078684,116,1.0999839505048923
bill_files\filtered\SB0054_2007,1.2993472607248637,116,1.1814518534018321
bill_files\filtered\SB0002_2003,1.290574375390849,116,1.1005044542852842
bill_files\filtered\HB0002_1998,1.3179325244786155,116,1.117410332181377
bill_files\filtered\SB0243_1997,1.3268606914955174,116,1.147208312147301
bill_files\filtered\SB0236_2006,1.3032991592060648,116,1.071858126651918
bill_files\filtered\HB0175_2013,1.2817528222152272,116,1.1651102068370136
bill_files\filtered\HB0002_1999,1.3260320792230893,116,1.1427501973021081
bill_files\filtered\HB0018_1997,1.3238526483596968,116,1.1147527653444183
bill_files\filtered\HB0223_1999,1.333077031546683,116,1.1662277868425344
bill_files\filtered\HB0176_2013,1.2648392406368256,116,1.1142493050915763
bill_files\filtered\HB0301_1999,1.1668290782000093,116,1.1865811655933325
bill_files\filtered\HB0002_2004,1.3074440678849104,116,1.1494036898035616
bill_files\filtered\HB0002_2002,1.3155128468650472,116,1.1088321435677038
bill_files\filtered\HB0004_2009,1.305562672874804,116,1.1357478929405171
bill_files\filtered\SB0002_1997,1.321097627820622,116,1.1139721962927587
bill_files\filtered\HB0005_2004,1.321177122650722,116,1.174674776220578
bill_files\filtered\SB0002_2001,1.3156319208508718,116,1.1024008710528312
bill_files\filtered\SB0005_2011,1.3046737669779307,116,1.1192990879648554
bill_files\filtered\HB0009_2016,1.3050880025953144,116,1.107573578060185
bill_files\filtered\HB0212_2002,1.2414806173733288,116,1.1774567587954763
bill_files\filtered\HB0236_1997,1.2893588477507978,116,1.1665601308806317
bill_files\filtered\HB0005_2008,1.295368205936006,116,1.1251197212189266
bill_files\filtered\HB0086_2014,1.321256457255664,116,1.1456040784441999
bill_files\filtered\HB0002_2006,1.319535680991845,116,1.1880065232965376
bill_files\filtered\SB0132_2017,1.2993672034477548,117,1.1426243741956268
bill_files\filtered\HB0255_2009,1.3058182385918597,117,1.160244596427382
bill_files\filtered\SB0197_2017,1.302687658855446,117,1.1534919203321834
bill_files\filtered\HB0209_2014,1.3045393040292548,117,1.1543973650657828
bill_files\filtered\HB0071_2013,1.2959993971876953,117,1.1471026206646702
bill_files\filtered\SB0089_2006,1.299586115838444,117,1.1510201878969717
bill_files\filtered\HB0038_2004,1.2861500198234677,117,1.0995196939986627
bill_files\filtered\HB0031_2014,1.295986865710688,117,1.108817656981151
bill_files\filtered\HB0273_2006,1.3017219856657094,117,1.1434222452659364
bill_files\filtered\HB0054_2006,1.3017299773558293,117,1.1425111710076645
bill_files\filtered\HB0036_2012,1.3003555415757426,117,1.1393074136128247
bill_files\filtered\HB0058_2009,1.2991232512356665,117,1.1690599916930424
bill_files\filtered\HB0242_2016,1.2990082156089644,117,1.1515968416027174
bill_files\filtered\HB0341_2009,1.3287894039052288,117,1.2282802890891134
bill_files\filtered\SB0096_2007,1.3057891897664329,117,1.1546108342341421
bill_files\filtered\HB0042_2007,1.3122339703276393,117,1.16537825425914
bill_files\filtered\SB0124_2013,1.301946606308716,117,1.1516774322982606
bill_files\filtered\HB0384_2012,1.2830277743869192,117,1.144482780233916
bill_files\filtered\HB0365_2012,1.2992419688640664,117,1.1426950340118394
bill_files\filtered\SB0033_2013,1.3049011719212609,117,1.1526526013444314
bill_files\filtered\SB0031_2006,1.302819121531212,117,1.1467581280260695
bill_files\filtered\HB0051_2006,1.292780566875523,117,1.126814510201993
bill_files\filtered\SB0030_2006,1.3023084793220092,117,1.143407795547626
bill_files\filtered\SB0029_2006,1.3052720805398952,117,1.148114950522696
bill_files\filtered\SB0259_2011,1.2704523196761996,117,1.1458109427301684
bill_files\filtered\SB0241_2006,1.2967221787131171,117,1.1326095471043307
bill_files\filtered\SB0028_2006,1.31166440459079,117,1.1527688835159229
bill_files\filtered\SB0016_2017,1.3048235325318691,117,1.1584698362413977
bill_files\filtered\HB0033_2007,1.31103366375332,117,1.1643267720165487
bill_files\filtered\HB0065_2009,1.2564007716215888,117,1.1229070358881896
bill_files\filtered\HB0034_2007,1.3122907107130701,117,1.1635140020607129
bill_files\filtered\HB0052_2006,1.2913184556397688,117,1.119514596160137
bill_files\filtered\SB0022_2007,1.3034451974758325,117,1.1500489661931284
bill_files\filtered\HB0157_2012,1.2955685196166793,117,1.1489792773149297
bill_files\filtered\HB0239_1997,1.310265076933411,118,1.1422763343351068
bill_files\filtered\HB0373_1999,1.3220362483729597,118,1.1715013103654741
bill_files\filtered\HB0216_2009,1.3247580304716093,118,1.1673402454646136
bill_files\filtered\HB0057_2015,1.2769743429378508,118,1.0844486919728848
bill_files\filtered\HB0059_2017,1.3212769968014513,118,1.147772793676775
bill_files\filtered\HB0135_1999,1.305244033423811,118,1.1514040432716
bill_files\filtered\SB0275_2017,1.1559667827241689,118,1.1607741381968366
bill_files\filtered\SB0137_2006,1.2609860019494352,118,1.0824017041561158
bill_files\filtered\SB0013_1997,1.3176462739087706,118,1.1339766431349472
bill_files\filtered\SB0063_2017,1.2912380776300096,118,1.0832444434086888
bill_files\filtered\HB0007_2002,1.3259789587762105,118,1.1799915470176774
bill_files\filtered\HB0392_2009,1.3220521364439572,118,1.1730344349792567
bill_files\filtered\SB0130_2017,1.3068025562047159,118,1.0650269316482361
bill_files\filtered\HB0224_2006,1.3043379078163808,118,1.1432959357393246
bill_files\filtered\HB0053_2007,1.303294767585175,118,1.0877494618450518
bill_files\filtered\HB0236_2006,1.186451489984885,118,1.0969826817319475
bill_files\filtered\HB0234_2013,1.2802894818322657,118,1.1388789726112616
bill_files\filtered\SB0099_2007,1.2802729725501623,118,1.0411817525190752
bill_files\filtered\HB0059_2002,1.2753860464308824,118,1.1169739958273968
bill_files\filtered\SB0084_2006,1.2965900129572634,118,1.0506298675830559
bill_files\filtered\HB0055_2017,1.276244681418069,118,1.077430963734595
bill_files\filtered\SB0005_2003,1.2929731663610806,118,0.9725182853207022
bill_files\filtered\HB0277_1999,1.3100373490592123,118,1.1346321514072544
bill_files\filtered\HB0155_2004,1.2840562095999344,118,1.1937354490012047
bill_files\filtered\SB0231_2017,1.3192474404279488,118,1.1691939941788316
bill_files\filtered\HB0023_1998,1.236608427335095,118,1.1551263103561809
bill_files\filtered\SB0092_1997,1.31564496236056,118,1.1602537084136832
bill_files\filtered\HB0041_2017,1.296070531414604,118,1.082568411197836
bill_files\filtered\HB0071_1997,1.3150881414468325,118,1.0937143595347176
bill_files\filtered\HB0322_1997,1.2978337363266526,118,1.088698201183203
bill_files\filtered\SB0173_2016,1.2994379864158463,118,1.052025489384328
bill_files\filtered\SB0040_2016,1.2927176228845862,118,0.960122579226529
bill_files\filtered\HB0331_1998,1.3238775635879185,118,1.1577995651012747
bill_files\filtered\SB0195_2017,1.2719646927303165,118,0.8580571906283605
bill_files\filtered\HB0222_1999,1.3043336034776576,118,1.1631865777383406
bill_files\filtered\HB0351_1997,1.2907537184241822,118,0.9775576475551451
bill_files\filtered\HB0115_1998,1.2845470521932651,118,1.1298733109561991
bill_files\filtered\HB0263_1998,1.3155634702218046,118,1.1307262413880863
bill_files\filtered\HB0140_2002,1.3017751085952192,118,1.1194363604095923
bill_files\filtered\SB0009_2007,1.2577006702848195,118,1.0209466681049952
bill_files\filtered\SB0156_1999,1.286733553379825,118,1.0164921503900057
bill_files\filtered\HB0234_2009,1.2994064882893617,119,1.1018682072281747
bill_files\filtered\HB0077_1999,1.2173593483751683,119,1.1127230322670052
bill_files\filtered\HB0386_2017,1.2485412141517087,119,1.0675693310431162
bill_files\filtered\HB0351_2016,1.2528886755045632,119,0.9312432983166541
bill_files\filtered\HB0078_1997,1.1092938428368853,119,0.8186966665184198
bill_files\filtered\SB0182_1997,1.2439095739539827,119,0.8731212736216589
bill_files\filtered\SB0013_2001,1.2418941094210187,119,1.0474102826631921
bill_files\filtered\HB0139_1999,1.2069562087745163,119,1.116480900239419
bill_files\filtered\HB0296_2014,1.2615929723608492,119,1.108877445637442
bill_files\filtered\SB0116_1999,1.2702459863672015,119,1.080292145493194
bill_files\filtered\SB0132_1997,1.247027357320777,119,1.1000502784908581
bill_files\filtered\HB0170_2006,1.3089432467560034,119,1.038986737550702
bill_files\filtered\HB0011_2012,1.280709617545741,119,1.1423916819088704
bill_files\filtered\HB0248_2014,1.2536228695120981,119,1.1508652908796928
bill_files\filtered\HB0131_1998,1.2914523376836118,119,1.0684155503782475
bill_files\filtered\HB0107_1997,1.2078440513086457,119,1.1246995593297084
bill_files\filtered\HB0317_1999,1.2596099499399473,119,1.115136702851804
bill_files\filtered\SB0145_2013,1.1635931856111954,119,1.0832421098096012
bill_files\filtered\SB0143_2007,1.2790283180675361,119,1.13265223716192
bill_files\filtered\HB0074_2016,1.268596756778671,119,1.0789140130429125
bill_files\filtered\SB0149_2006,1.219372377896744,119,1.135788275093162
bill_files\filtered\HB0239_2009,1.2654846265317787,119,1.140663125416133
bill_files\filtered\SB0155_2016,1.2563868831491807,119,0.9704602970337335
bill_files\filtered\HB0072_2009,1.259613638475801,119,0.8879939919383476
bill_files\filtered\HB0053_1999,1.2055939595754575,119,1.1017855258764266
bill_files\filtered\HB0247_2014,1.2679689156699028,119,1.0710789144501274
bill_files\filtered\HB0177_2014,1.2652316115480917,119,1.0064519750146819
bill_files\filtered\HB0107_2002,1.2163971758519065,119,1.116822500484337
bill_files\filtered\SB0099_2017,1.2746570240029365,119,1.1138722162416295
bill_files\filtered\SB0134_2017,1.262636782607947,119,0.9195654044088616
bill_files\filtered\HB0204_2002,1.2836673499373226,119,1.1162069502276473
bill_files\filtered\SB0257_2017,1.2452080520277935,119,1.0605193161207789
bill_files\filtered\HB0510_2012,1.2141945887813768,119,1.0957085505699098
bill_files\filtered\HB0156_1997,1.265769682351108,119,1.1176844627868987
bill_files\filtered\HB0049_1997,1.2178955508474172,119,1.1129527557269192
bill_files\filtered\HB0144_1999,1.301567267052966,120,1.1476144549247849
bill_files\filtered\HB0035_1997,1.2955901368237492,120,1.1358488060882956
bill_files\filtered\SB0003_2006,1.2886302112405537,120,1.1244931580011497
bill_files\filtered\HB0217_2016,1.3037824031184593,120,1.1380869462121972
bill_files\filtered\SB0041_2008,1.307350898068224,120,1.1435642980066332
bill_files\filtered\SB0002_2016,1.2854984802038152,120,1.1106327064917216
bill_files\filtered\HB0107_2006,1.2667250996187769,120,1.1292163067010854
bill_files\filtered\HB0055_1999,1.3030115668168198,120,1.1355055684943476
bill_files\filtered\SB0002_2010,1.264681329433919,120,1.1077093528882045
bill_files\filtered\HB0004_2014,1.2943526580043108,120,1.1142198024733208
bill_files\filtered\SB0101_2016,1.2957124091076,120,1.1166527428888908
bill_files\filtered\HB0403_2015,1.29394083211242,120,1.1451310310141676
bill_files\filtered\HB0112_2004,1.2952355250114782,120,1.1540965430067023
bill_files\filtered\HB0020_1999,1.2847398291741396,120,1.141692480428098
bill_files\filtered\HB0342_1997,1.30327054927199,120,1.1128415142228292
bill_files\filtered\SB0001_2011,1.2965379522507856,120,1.1196484972160177
bill_files\filtered\HB0277_2016,1.2953021178429425,120,1.0696024662123864
bill_files\filtered\SB0001_2013,1.3013061354496955,120,1.1166377209693479
bill_files\filtered\HB0399_2006,1.303715825875302,120,1.1532474102049295
bill_files\filtered\HB0183_1999,1.2957329171781906,120,1.1319718669580705
bill_files\filtered\SB0002_2008,1.2805053238475692,120,1.1104480641886338
bill_files\filtered\HB0003_2007,1.2907666517766443,120,1.1314362405548617
bill_files\filtered\SB0093_2016,1.2742912634377197,120,1.0969855095507117
bill_files\filtered\HB0040_2016,1.2813668326679872,120,1.1067781869468976
bill_files\filtered\HB0001_2014,1.3009271154253161,120,1.1136271519149459
bill_files\filtered\SB0016_2001,1.268124742288779,120,1.0715258475211864
bill_files\filtered\HB0012_1999,1.2948303148145406,120,1.1447438283173534
bill_files\filtered\HB0001_2012,1.3044353363267036,120,1.1175749272199191
bill_files\filtered\HB0373_2013,1.3080793582012096,120,1.132782591526237
bill_files\filtered\HB0154_2013,1.3186911006682875,120,1.136724320723257
bill_files\filtered\SB0143_2016,1.2993932583870456,120,1.101413951214484
bill_files\filtered\HB0134_2006,1.3032980807388674,120,1.1487533608146268
bill_files\filtered\HB0052_1998,1.291804918945452,120,1.1239536734978774
bill_files\filtered\HB0028_2016,1.2986687254544953,120,1.0943659518111208
bill_files\filtered\HB0008_1999,1.3013290675910036,120,1.080982677531478
bill_files\filtered\HB0001_2008,1.2884061693956081,120,1.1291359291002045
bill_files\filtered\HB0002_2017,1.2904729987811117,120,1.0946256814866266
bill_files\filtered\HB0007_2012,1.2984796086628023,120,1.1299135174993578
bill_files\filtered\HB0363_2013,1.3010181969344143,120,1.1260697111168363
bill_files\filtered\HB0002_2011,1.2938827324625175,120,1.1158770411912602
bill_files\filtered\HB0002_2013,1.244217357257031,120,1.1163700544618957
bill_files\filtered\HB0364_2015,1.309354928919304,120,1.123721341817494
bill_files\filtered\SB0049_2007,1.2760472420400732,120,1.1356575336182755
bill_files\filtered\SB0080_2007,1.2970272093035937,120,1.1301392116507332
bill_files\filtered\HB0182_1998,1.2785757581795718,120,1.130475825247986
bill_files\filtered\SB0014_2016,1.297198048368239,120,1.0675079127688345
bill_files\filtered\SB0035_2001,1.2879154704902775,120,1.1395428761022508
bill_files\filtered\HB0002_1997,1.2668006862882522,120,1.0980709826042139
bill_files\filtered\HB0212_1997,1.289823062105906,120,1.098780893574523
bill_files\filtered\HB0042_2016,1.297616481398462,120,1.1300984713667832
bill_files\filtered\SB0122_2013,1.3025966459838312,120,1.1246358359491577
bill_files\filtered\HB0136_2017,1.28988119442538,120,1.075625070466761
bill_files\filtered\HB0120_1999,1.274879251603069,120,1.1019379556477342
bill_files\filtered\HB0003_1999,1.2665645191757475,120,1.1004968753237352
bill_files\filtered\HB0147_2016,1.2205967272275169,120,0.8186916437442028
bill_files\filtered\HB0341_1997,1.2977754334736968,120,1.1502609730671733
bill_files\filtered\HB0230_2012,1.2859301794613602,120,1.0158834347212724
bill_files\filtered\HB0168_2017,1.3023007869727223,120,1.1440314037123245
bill_files\filtered\HB0001_2016,1.3017827373169668,120,1.1114026127103707
bill_files\filtered\HB0063_1999,1.2998006919545722,120,1.1190310062856603
bill_files\filtered\HB0075_1999,1.2928777932501065,120,1.0901145518502309
bill_files\filtered\HB0022_2004,1.2517982243237533,120,1.0938112466162102
bill_files\filtered\HB0513_2012,1.3028374607276936,120,1.1284401627957394
bill_files\filtered\HB0230_2004,1.2942980411632057,120,1.130463474742193
bill_files\filtered\SB0261_2011,1.288303462908789,121,1.1737277711512768
bill_files\filtered\HB0303_2013,1.3118728865132796,121,1.186412027219079
bill_files\filtered\HB0164_2012,1.2905900301588569,121,1.1789315031482044
bill_files\filtered\HB0105_2009,1.317805714202021,121,1.109330947098299
bill_files\filtered\HB0369_1997,1.3051088434099574,121,1.05507791929291
bill_files\filtered\HB0385_2013,1.2773082967170437,121,1.1767668660160673
bill_files\filtered\SB0025_2007,1.284629835001592,121,1.1922515867125312
bill_files\filtered\HB0013_2017,1.273649995015647,121,1.0775198430461046
bill_files\filtered\HB0222_2013,1.3200455307266965,121,1.1296874613624672
bill_files\filtered\HB0202_2002,1.313020111252895,121,1.1981612463212998
bill_files\filtered\SB0203_2017,1.2307676041294018,121,1.1358141085544933
bill_files\filtered\HB0012_2004,1.3049585320712846,121,1.1961089704705021
bill_files\filtered\HB0332_2013,1.310719135364073,121,1.1272816332352453
bill_files\filtered\SB0205_2006,1.311224025681263,121,1.1978324590923402
bill_files\filtered\SB0058_2017,1.2996282468840314,121,1.091554518113431
bill_files\filtered\SB0220_2016,1.2914184355214453,121,1.1725618518358358
bill_files\filtered\HB0404_2013,1.3162520003265639,121,1.2001263257512236
bill_files\filtered\HB0438_2009,1.308523046042767,121,1.143376482171995
bill_files\filtered\HB0035_2004,1.3118222357585811,121,1.143835662473039
bill_files\filtered\SB0201_1999,1.2958069723849777,121,1.1235524914692443
bill_files\filtered\HB0300_1997,1.2967189833715094,121,1.0956364851717744
bill_files\filtered\HB0044_2002,1.2733474891563277,121,1.1652907954734182
bill_files\filtered\HB0319_2017,1.3254787652166056,122,0.9275518629076902
bill_files\filtered\HB0049_2006,1.262881328703299,122,1.030364911230898
bill_files\filtered\HB0185_1998,1.255073233360976,122,0.9801017726127855
bill_files\filtered\HB0031_2004,1.2874078614664017,122,0.7769232231935946
bill_files\filtered\HB0187_1997,1.2812882786029083,122,0.8728010619880339
bill_files\filtered\HJR003_2016,1.3014224883108887,122,0.9994512401365971
bill_files\filtered\SB0227_1999,1.3066194689883397,122,1.1687346353325196
bill_files\filtered\HB0341_2004,1.3130527242238563,122,1.0980030388049837
bill_files\filtered\HB0188_2004,1.2863389051572278,122,1.087485736598223
bill_files\filtered\HB0187_1998,1.2830556645705866,122,1.0976933884600735
bill_files\filtered\HB0358_1997,1.3090484720040605,122,1.1594814632759152
bill_files\filtered\SB0075_2006,1.2747299161645569,122,0.8555350537497817
bill_files\filtered\HB0122_2015,1.283543697773254,122,0.9228051192099833
bill_files\filtered\SB0094_1997,1.264584955324571,122,0.8731212104879722
bill_files\filtered\HB0050_2006,1.2843096598907644,122,0.9597536791892007
bill_files\filtered\HB0170_1999,1.2792128122000204,122,0.892283160979358
