,X,cluster,y
bill_files\filtered\HB0050_1999,1.1299253336345385,97,1.222307663412288
bill_files\filtered\HB0014_2016,1.1944855812162547,97,1.1961336631634303
bill_files\filtered\HB0098_1998,1.1605609337921838,97,1.1561439571910506
bill_files\filtered\HB0180_2002,1.1809196505374402,97,1.2061345423290295
bill_files\filtered\SB0198_2017,1.1288820170881442,97,1.119305365310207
bill_files\filtered\HB0314_2006,1.1652077860321635,97,1.2255305999656443
bill_files\filtered\HB0049_1998,1.1461693631206658,97,1.1773035399280896
bill_files\filtered\HB0245_2009,1.1534145234826367,97,1.1032349193834001
bill_files\filtered\SB0095_2017,1.1324967619337205,97,1.0397209904503304
bill_files\filtered\SB0106_2016,1.2035720450909841,97,1.2599154433995539
bill_files\filtered\HB0040_2002,1.1131612536451874,97,1.1236708931423065
bill_files\filtered\HB0116_2013,1.1456368220408515,97,1.177419827645948
bill_files\filtered\SB0153_2007,1.139053075492418,97,1.2115607528754269
bill_files\filtered\HB0249_2015,0.9218012255571432,97,1.2291329589390763
bill_files\filtered\HB0221_2006,1.1812175922343104,97,1.2270948662851695
bill_files\filtered\HB0302_2013,1.0958164585803467,97,1.130739788465092
bill_files\filtered\HB0447_2009,1.2108853732860307,97,1.2060754286362734
bill_files\filtered\HB0343_2015,0.9677214233664274,97,1.1314290645421483
bill_files\filtered\HB0176_1998,1.1942436894313406,97,1.1999421129291838
bill_files\filtered\SB0041_1999,1.0974409276718509,97,1.1886247981410547
bill_files\filtered\SB0066_2006,1.1842534182249282,97,1.193693881277347
bill_files\filtered\HB0036_2004,1.1338222283038364,97,1.136648729816504
bill_files\filtered\HB0123_2006,1.1549755376505035,97,1.1843721923237756
bill_files\filtered\HB0476_2012,1.1948150566224993,97,1.2182978999199787
bill_files\filtered\HB0056_2007,1.1921907466373272,97,1.1825217636942547
bill_files\filtered\HB0077_2004,1.199835046315001,97,1.2557578583725788
bill_files\filtered\SB0062_2013,1.1287658932502231,97,1.1732899911665116
bill_files\filtered\HB0130_1997,1.1862355665300894,97,1.1925231494727517
bill_files\filtered\HB0224_1997,1.1306623388398467,97,1.2512334874438285
bill_files\filtered\HB0273_2009,1.1658070266907368,97,1.1996936687606476
bill_files\filtered\HB0337_2004,1.2225911671030234,97,1.2257433565147318
bill_files\filtered\SB0193_2016,1.146380833560873,97,1.1559292983320864
bill_files\filtered\HB0198_2006,1.2055258365312926,97,1.1843798824992124
bill_files\filtered\HB0261_2017,1.1892622133853725,97,1.2172549438608682
bill_files\filtered\SB0054_1999,1.1225666972419652,97,1.1500682495598238
bill_files\filtered\HB0331_2006,1.2006751906080884,97,1.2009625436490199
bill_files\filtered\HB0228_2016,1.236233810716704,98,1.2158499041769526
bill_files\filtered\HB0250_2009,1.0078480683736033,98,1.123421657481462
bill_files\filtered\SB0279_2017,1.2349001971309328,98,1.2545325291767482
bill_files\filtered\SB0124_2006,1.1581256260870452,98,1.2153719304605894
bill_files\filtered\HB0047_1997,1.190456863160875,98,1.2360089036658986
bill_files\filtered\HB0337_1998,1.2049330895418797,98,1.2103386865451766
bill_files\filtered\SB0058_2006,1.1954054159971215,98,1.2190930881342485
bill_files\filtered\HB0354_1997,1.205310102797518,98,1.2099899556952212
bill_files\filtered\SB0012_2011,1.2055910586483478,98,1.2239245490383088
bill_files\filtered\HB0352_2009,1.1336038937688233,98,1.1927092934061574
bill_files\filtered\SB0205_2007,1.2021662589586102,98,1.2284059102424858
bill_files\filtered\HB0293_1998,1.2016416464192752,98,1.1752147540689193
bill_files\filtered\HB0335_2004,1.2034685355043158,98,1.2058883622792147
bill_files\filtered\SB0250_2016,1.224481631061694,98,1.2495908921729155
bill_files\filtered\HB0258_1998,1.2111911646772686,98,1.2367178955909217
bill_files\filtered\HB0354_2012,1.196397973076528,98,1.1951750088309823
bill_files\filtered\HB0151_1999,1.2117227043229701,98,1.240135439521003
bill_files\filtered\HB0347_2009,1.1981778656844237,98,1.2391959159128318
bill_files\filtered\HB0204_1997,1.2319153264624778,98,1.2440607303625693
bill_files\filtered\HB0051_2009,1.2140636799521103,98,1.2002036243267804
bill_files\filtered\HB0338_2004,1.246333909005249,98,1.171415011142024
bill_files\filtered\HB0442_2017,1.2152593318694282,98,1.2282041047856938
bill_files\filtered\HB0376_2009,1.1567890546414936,98,1.1939815435003844
bill_files\filtered\HB0240_2013,1.2491264691095427,98,1.2425653497228575
bill_files\filtered\SB0217_2016,1.2077356640959294,98,1.2452204389439274
bill_files\filtered\HB0249_1999,1.1841330730675188,98,1.1958959536387912
bill_files\filtered\HB0223_1997,1.1631200515523548,98,1.221914115055985
bill_files\filtered\HB0349_2009,1.2179292178179788,98,1.2347658854486647
bill_files\filtered\HB0179_2016,1.2537509183045517,99,1.26486325865953
bill_files\filtered\HB0050_2007,1.1778015811338158,99,1.1826363970363045
bill_files\filtered\HB0170_2013,1.205998220889844,99,1.2425197744135164
bill_files\filtered\HB0200_2017,1.2159003050912536,99,1.2349227283366988
bill_files\filtered\HB0044_1999,1.2404639026955688,99,1.2594980398036781
bill_files\filtered\HB0279_2016,1.2147091699232746,99,1.2680923017174774
bill_files\filtered\HB0257_2014,1.2445306230803772,99,1.263722532279187
bill_files\filtered\SB0167_2006,1.183682236496261,99,1.2160609678948853
bill_files\filtered\HB0102_2006,1.2501829834403961,99,1.2687775027474095
bill_files\filtered\HB0237_2004,1.2335731715347056,99,1.250857702498367
bill_files\filtered\HB0369_2017,1.220342771414513,99,1.2591116441993162
bill_files\filtered\HB0092_1998,1.2507121199358817,99,1.2614320731610442
bill_files\filtered\HB0228_2009,1.2200831712915092,99,1.262731352056711
bill_files\filtered\HB0310_1999,1.2522152669652085,99,1.2680499581067508
bill_files\filtered\HB0179_2004,1.2335731715347056,99,1.250857702498367
bill_files\filtered\HB0018_2008,1.1689472569337833,99,1.1823085536940117
bill_files\filtered\HB0240_1999,1.24292631393604,99,1.2304137019025552
bill_files\filtered\HB0059_2009,1.1901906203670498,99,1.2397273785815388
bill_files\filtered\HB0251_2017,1.1015187377920572,99,1.221308838263039
bill_files\filtered\HB0315_1999,1.2030491093054143,99,1.2325344547679045
bill_files\filtered\HB0249_1998,1.2363983065496555,99,1.2526112544080634
bill_files\filtered\HB0037_2009,1.2163996652870714,99,1.2459716413701913
bill_files\filtered\HB0384_2009,1.2616976585819368,99,1.2757618457781494
bill_files\filtered\HB0074_2015,1.251779728058448,99,1.2615850932505452
bill_files\filtered\HB0252_2015,1.260140286036919,99,1.2660897436710765
bill_files\filtered\HB0235_2004,1.2335731715347056,99,1.250857702498367
bill_files\filtered\HB0085_1998,1.2067632683238045,99,1.2611317890777096
bill_files\filtered\HB0072_1998,1.256964652284511,99,1.2665143137582682
bill_files\filtered\HB0085_2004,1.2335731715347056,99,1.250857702498367
bill_files\filtered\HB0071_2014,1.117377489713902,99,1.2435671795486178
bill_files\filtered\HB0257_2006,1.179681288149134,99,1.1761680815383593
bill_files\filtered\HB0236_2002,1.210513834488967,99,1.239372054190042
bill_files\filtered\HB0233_2009,1.2438983279142313,99,1.2757439329498645
bill_files\filtered\HB0282_2013,1.1932311891748122,99,1.2540593659594352
bill_files\filtered\HB0079_1999,1.1996148753193474,99,1.2120989076746158
bill_files\filtered\HB0036_2009,1.2177114980580366,99,1.2573150207733819
bill_files\filtered\HB0256_1997,1.2534204286489465,99,1.266496683048661
bill_files\filtered\HB0031_2013,1.2362194064750143,99,1.267431135281842
bill_files\filtered\HB0013_2008,1.2474177272724445,99,1.2734939107364966
bill_files\filtered\HB0132_2009,1.222005982501621,99,1.2382031380261753
bill_files\filtered\HB0267_1999,1.2054058161314196,99,1.2297007817831271
bill_files\filtered\HB0134_1997,1.2588850584055278,99,1.2538195082594572
bill_files\filtered\HB0267_1998,1.2472406404078256,99,1.2657093486017847
bill_files\filtered\HB0105_2016,1.2523881460958195,99,1.2669648019828506
bill_files\filtered\HB0433_2017,1.229714245910871,99,1.2615373859920047
bill_files\filtered\HB0157_2014,1.1777156742219734,99,1.2261394368252563
bill_files\filtered\HB0138_2017,1.2159224226805019,99,1.2641614098711587
bill_files\filtered\SB0232_2017,1.216066238214234,99,1.2521994848245217
bill_files\filtered\HB0123_2017,1.2260529696299145,99,1.208916272750425
bill_files\filtered\HB0159_2012,1.2084572919936045,99,1.2457423977371442
bill_files\filtered\SB0230_2017,1.2169385942847777,99,1.2540540413105232
bill_files\filtered\HB0129_2012,1.1510902800310105,99,1.236610155415056
bill_files\filtered\SB0226_2017,1.196103025221818,99,1.2154191056253492
bill_files\filtered\HB0010_2013,1.2598680028024507,99,1.2636429743119866
bill_files\filtered\HB0163_2013,1.2115475115646572,99,1.2446120657764235
bill_files\filtered\HB0223_2009,1.2698043678167745,99,1.2826164073560087
bill_files\filtered\HB0277_2015,1.2283628474901411,99,1.2725293953269743
bill_files\filtered\HB0208_2006,1.233906752188502,99,1.2647308769086039
bill_files\filtered\SB0004_1997,1.219846063254713,99,1.2574081269445507
bill_files\filtered\SB0004_2001,1.2114170743050117,99,1.2664013806623784
bill_files\filtered\HB0019_2004,1.2062526797033206,100,1.213459643635561
bill_files\filtered\HB0218_2009,1.2205049798828849,100,1.1927243119894333
bill_files\filtered\SB0010_1999,1.1737317940397427,100,1.1346051538908122
bill_files\filtered\HB0321_2014,1.1943394099229419,100,1.2214956903882441
bill_files\filtered\SB0017_2015,1.157257054748459,100,1.2065533265784025
bill_files\filtered\SB0018_2016,1.1325445815617199,100,1.2341317344764626
bill_files\filtered\HB0172_2016,1.1907238685076555,100,1.2176452877134092
bill_files\filtered\SB0051_1999,1.212876479048665,100,1.1210550763594227
bill_files\filtered\HB0015_1998,1.1419432859489218,100,1.2119338595842306
bill_files\filtered\HB0273_1999,1.0889408664153726,100,1.18545128269477
bill_files\filtered\HB0155_2012,1.217036030729272,100,1.223132614448592
bill_files\filtered\HB0283_2017,1.080470965053898,100,1.1758195761193055
bill_files\filtered\HB0180_2012,1.1003644080623551,100,1.215122225966717
bill_files\filtered\HB0366_2012,1.074446711447903,100,1.2794302113187122
bill_files\filtered\HB0269_1997,1.1442795276882902,100,1.2067570153959626
bill_files\filtered\SB0153_2016,1.1486628094876583,100,1.1945039647366325
bill_files\filtered\HB0037_2006,1.1748386463034,100,1.244394890525323
bill_files\filtered\HB0209_2013,1.173458401768203,100,1.195570078194724
bill_files\filtered\SB0148_2016,1.1155541024485434,100,1.1938548731082945
bill_files\filtered\HB0296_2012,1.1628904936913933,100,1.224584270182217
bill_files\filtered\SB0014_2007,1.2385753993859485,100,1.2392650456603727
bill_files\filtered\HB0024_2007,1.1845417992171698,100,1.1613005396422516
bill_files\filtered\HB0257_1997,1.094767482457764,100,1.2274733249637293
bill_files\filtered\HB0288_1999,1.2360081138770154,100,1.2377397181751593
bill_files\filtered\HB0139_2002,1.2070615364819863,100,1.2040955727252711
bill_files\filtered\HB0386_2013,1.1561055382152232,101,1.1798382438105157
bill_files\filtered\HB0311_2015,1.2298341515924391,101,1.2509378381171132
bill_files\filtered\HJR020_2015,1.1297021307140118,101,1.2471955618233919
bill_files\filtered\HB0381_1999,1.2146469745855433,101,1.2103944250127399
bill_files\filtered\SB0167_2017,1.180028309605561,101,1.2466588985849598
bill_files\filtered\HB0259_2006,1.1365791884349001,101,1.1922108731191041
bill_files\filtered\HB0379_2009,1.1651384618481062,101,1.2060078174538438
bill_files\filtered\HB0336_1997,1.1857240948380092,101,1.2443351456802887
bill_files\filtered\HB0335_2006,1.1369389790763236,101,1.207845740436033
bill_files\filtered\HB0334_2014,1.256768280263416,101,1.262692164249119
bill_files\filtered\HB0237_2013,1.2076989429143228,101,1.2427067697852618
bill_files\filtered\SB0105_2016,1.218763030951615,101,1.24889849797948
bill_files\filtered\HB0124_1998,1.1800548023647102,101,1.2328754762672116
bill_files\filtered\SB0054_2007,1.2419893833849294,101,1.1950052015860884
bill_files\filtered\HB0020_2004,1.2276220398856226,101,1.2270778646405989
bill_files\filtered\HB0132_1997,1.2390699739208728,101,1.2586163696269976
bill_files\filtered\HB0250_1999,1.0834499767373367,101,1.132714038523761
bill_files\filtered\HB0328_1998,1.1503984069925732,101,1.2250081511205044
bill_files\filtered\HB0376_1998,1.1883985319006063,101,1.2172859715577151
bill_files\filtered\HB0228_2015,1.1746519255103365,101,1.2384224678537694
bill_files\filtered\SB0015_2011,1.0934888126861246,101,1.2082441442631033
bill_files\filtered\HB0100_2006,1.0288564289561897,101,1.0678261671308007
bill_files\filtered\SB0053_2016,1.1918246056382347,102,1.2003953969047247
bill_files\filtered\HJR011_2016,1.257200066890274,102,1.2349112227021684
bill_files\filtered\HB0046_2016,1.2438160069573279,102,1.2404444360968896
bill_files\filtered\HB0045_2014,1.2302293666017878,102,1.2144476871061078
bill_files\filtered\HB0254_2016,1.2214593445662705,102,1.2112519451471015
bill_files\filtered\HB0313_2014,1.2378826917344843,102,1.2345957906134484
bill_files\filtered\HB0280_2015,1.2151055579784005,102,1.1251154919338695
bill_files\filtered\HB0233_2015,1.2219432659232723,102,1.2162507523077644
bill_files\filtered\HB0105_1997,1.1472375245618558,102,1.2114168420173312
bill_files\filtered\HB0222_2014,1.1560367801135505,102,1.2046794925968687
bill_files\filtered\HB0144_2006,1.20475628978696,102,1.1966508690483342
bill_files\filtered\HB0205_2015,1.1812131437317417,102,1.2174874692809932
bill_files\filtered\HB0292_1998,1.2108606127012111,102,1.1792324316779967
bill_files\filtered\SB0126_2013,1.035359812725274,102,1.2278239419798662
bill_files\filtered\HB0336_1999,1.2287360171104078,102,1.1815941400527947
bill_files\filtered\HB0232_2006,1.2206598267014168,102,1.2146887459614581
bill_files\filtered\HB0395_2013,1.1659026647539967,102,1.1636274252098737
bill_files\filtered\SB0035_2017,1.2276164225235513,102,1.1711444421569175
bill_files\filtered\HB0275_1999,1.2429087194401864,102,1.1660933583201538
bill_files\filtered\HB0124_2012,1.2237754334571609,102,1.2211817718698523
bill_files\filtered\HB0157_2015,1.2003346765027616,102,1.1823867487031805
bill_files\filtered\HB0036_2015,1.169004965700736,102,1.1915337334012202
bill_files\filtered\HB0135_2016,1.224012065189939,102,1.1739313819639798
bill_files\filtered\HB0130_2002,1.1940254107075647,102,1.1702704897421492
bill_files\filtered\HB0098_2016,1.1936218033420771,102,1.200696153101296
bill_files\filtered\HB0301_2012,1.1090913745165198,102,1.1694424961554868
bill_files\filtered\HB0269_2012,1.2310054983108585,102,1.0957246252144932
bill_files\filtered\HB0158_2015,1.1953214140578796,102,1.167758875550165
bill_files\filtered\HB0194_2006,1.1801663070910153,103,1.1953527239150314
bill_files\filtered\SB0047_2007,1.0939522655364335,103,0.9810524300608441
bill_files\filtered\HB0317_2015,1.147609905995249,103,1.0402141030554528
bill_files\filtered\HB0261_2015,1.1780848066658949,103,1.1684689931733254
bill_files\filtered\HB0116_2015,1.1903684386165998,103,1.2360182228145389
bill_files\filtered\HB0194_2016,1.1727863286890046,103,1.0840552706711615
bill_files\filtered\HB0217_2017,1.2098947158846012,103,0.9938567053272584
bill_files\filtered\HB0254_2015,1.1946911225228498,103,0.8101044158093526
bill_files\filtered\HB0254_1999,1.212930815142156,103,1.105550487020563
bill_files\filtered\HB0283_1999,1.1874715061248333,103,1.0883856862829988
bill_files\filtered\HB0217_2014,1.2151003010679502,103,1.1845276747093907
bill_files\filtered\SB0045_1999,1.1952336957532261,103,1.0846145394057312
bill_files\filtered\HB0261_2014,1.1958030416280137,103,1.1333800805878578
bill_files\filtered\HB0069_2006,1.1955669741595376,103,1.0701603845571594
bill_files\filtered\HB0086_1997,1.2077073831481744,103,1.0955391457714625
bill_files\filtered\HB0211_2016,1.1834534032257975,103,0.8938803295549699
bill_files\filtered\HB0058_2017,1.175415563677404,103,1.0378699793144945
bill_files\filtered\HB0057_2014,1.1883584894450268,103,1.134253251192587
bill_files\filtered\HB0083_2002,1.19569723892788,103,1.091591715076351
bill_files\filtered\HB0505_2012,0.7121330040069229,103,1.0434271232980827
bill_files\filtered\SB0034_1997,1.1386937889791182,103,1.033207683200607
bill_files\filtered\HB0211_2006,1.1825768227217877,103,0.8555037212069079
bill_files\filtered\HB0355_2015,1.1376215743613223,103,1.0316832523035655
bill_files\filtered\HB0309_2014,1.1956163556364428,103,0.9271430294549493
bill_files\filtered\HB0163_2002,1.1477361432532742,103,1.0816486757019894
bill_files\filtered\SB0192_2007,1.1821021921425412,103,1.1975829892332401
bill_files\filtered\HB0090_1997,1.1598936304772645,103,0.9026773172206338
bill_files\filtered\HB0059_2015,1.0872992093363374,103,1.1848333550169663
bill_files\filtered\HB0344_2017,1.0707719469681676,103,0.9019764954240044
bill_files\filtered\HB0104_2015,1.2021983357848005,103,1.0062427338285234
bill_files\filtered\SB0144_2016,1.212053051666148,103,1.1751369126705382
bill_files\filtered\HB0092_2004,1.1932630818893153,103,1.061593992743733
bill_files\filtered\HB0183_2009,1.1183150809623565,103,1.0924382134595978
bill_files\filtered\HB0155_2004,1.249434437083867,103,1.2615300369764204
bill_files\filtered\HB0150_1999,1.1893215226287748,103,1.0422495112092744
bill_files\filtered\HB0289_1997,1.1722254628705118,103,1.1553900048921553
bill_files\filtered\HB0386_2011,1.1971868993605315,103,1.133372375353292
bill_files\filtered\HB0287_2006,1.1643901444741689,103,1.169489933895885
bill_files\filtered\HB0017_1999,1.132727833710962,104,1.2217082576175402
bill_files\filtered\HJR006_2015,1.084892529698826,104,1.1763508910189524
bill_files\filtered\HB0168_1997,1.213777153676763,104,1.230577677191286
bill_files\filtered\HB0099_1997,0.9042324179749787,104,1.1927569027351437
bill_files\filtered\HB0121_2006,1.2400116372452377,104,1.2628463759300632
bill_files\filtered\HB0213_2009,1.2014383769633612,104,1.2505510303811447
bill_files\filtered\HB0268_2009,1.1559709617180611,104,1.2319465006458892
bill_files\filtered\HB0234_2015,1.128734569191174,104,1.2336413781079012
bill_files\filtered\HB0121_2002,1.1524629126743706,104,1.2424754479660545
bill_files\filtered\HB0101_2006,1.1960284707723756,104,1.2347297504562837
bill_files\filtered\HB0103_2009,1.2405172225181498,104,1.2646374703622674
bill_files\filtered\SB0246_2007,1.2015459430592113,104,1.2360992676826663
bill_files\filtered\HJR006_2013,1.0929135995307253,104,1.2065243123097908
bill_files\filtered\HB0094_2006,1.2050006252516534,104,1.2477254901312047
bill_files\filtered\HB0139_2009,1.126869843990463,104,1.2143451691785419
bill_files\filtered\HB0039_1999,1.1527502720085285,104,1.239274908917232
bill_files\filtered\HJR006_2017,1.0590694006852102,104,1.1854406579423784
bill_files\filtered\HB0255_2006,1.0381825873037855,104,1.2186751738018229
bill_files\filtered\HB0345_2009,1.2413677472915512,104,1.2647368122925693
bill_files\filtered\HB0435_1998,0.975779353910765,104,1.2138469664043792
bill_files\filtered\HB0308_1999,1.2099820110764776,104,1.2409929360778444
bill_files\filtered\HB0056_1998,0.9653272899691034,104,1.153071188896348
bill_files\filtered\HB0062_2007,1.2169783630157298,104,1.2422111671322873
bill_files\filtered\HB0103_1998,1.001728711266739,104,1.2150001702476785
bill_files\filtered\HB0070_2002,1.2013673030991288,104,1.2345297309005467
bill_files\filtered\SB0181_2011,1.1065962080439251,104,1.2326590473865888
bill_files\filtered\SB0205_2016,1.0486909114115184,104,1.227696783755875
bill_files\filtered\SB0239_1997,1.0774867049142276,104,1.2122092860881917
bill_files\filtered\HB0009_1997,1.0653336592930318,104,1.2028692500021347
bill_files\filtered\HB0089_2002,1.1767091249650388,104,1.2446019929559122
bill_files\filtered\HB0159_2009,0.9888358986802748,104,1.1900261463447572
bill_files\filtered\SB0150_1997,1.144259986030062,105,1.174891515907153
bill_files\filtered\HB0066_2009,1.2126455180885034,105,1.1972839893287426
bill_files\filtered\HB0174_1999,1.1652372439202252,105,1.2079391027338195
bill_files\filtered\SB0036_2008,1.2484918207624376,105,1.2549469611114112
bill_files\filtered\HB0286_2014,1.2445333079945453,105,1.2371608479717808
bill_files\filtered\HB0149_2012,1.2200592688612077,105,1.2237730544127776
bill_files\filtered\HB0318_2013,1.2396187575819446,105,1.2325884476628217
bill_files\filtered\HB0240_2002,1.2602563190314386,105,1.1972860941174583
bill_files\filtered\HB0063_1999,1.2318037725220061,105,1.2019512802369539
bill_files\filtered\SB0035_2001,1.2559523773610277,105,1.156131507121053
bill_files\filtered\SB0007_2001,1.1849716249304265,105,1.1968387739696944
bill_files\filtered\SB0056_2007,1.1938735869858124,105,1.238319392229636
bill_files\filtered\HB0124_2015,1.0407363416946256,105,1.1959252969000684
bill_files\filtered\HB0049_2015,1.2108333839907235,105,1.0825454758641277
bill_files\filtered\HB0078_2004,1.2442482431835256,105,1.2043461003890699
bill_files\filtered\HB0251_1999,1.2457151601793455,105,1.2091384295786525
bill_files\filtered\HB0297_2006,1.2484632027277518,105,1.221031979740124
bill_files\filtered\HB0120_1999,1.2155995056929678,105,1.2159643101470554
bill_files\filtered\HB0126_1998,1.2001992931550036,105,1.2145454398932671
bill_files\filtered\SB0125_2016,1.2151221005440542,105,1.1262583258303989
bill_files\filtered\HB0173_2013,1.2665068668300024,105,1.216973658324038
bill_files\filtered\HB0298_2013,1.2324217385780356,105,1.2193252865501094
bill_files\filtered\SB0042_2013,1.2186707270837898,105,1.223868393412991
bill_files\filtered\HB0364_2015,1.229723220441375,105,1.2041205940024857
bill_files\filtered\HB0035_1997,1.22419990167731,105,1.16760403663247
bill_files\filtered\HB0131_2009,1.2285219330755348,105,1.2138235984355863
bill_files\filtered\HB0330_2009,1.174451124250119,105,1.1254096601529693
bill_files\filtered\HB0172_1999,1.2270443520781193,105,1.229867660705782
bill_files\filtered\HB0056_1999,1.1489128124196692,105,1.1926912984000677
bill_files\filtered\SB0067_2016,1.2056579837408474,105,1.2062398201644526
bill_files\filtered\HB0301_2016,1.236438818712017,105,1.2149162793160029
bill_files\filtered\HB0403_2015,1.226833786724238,105,1.203923205960164
bill_files\filtered\HB0242_2009,1.202840686133909,105,1.1235541384841783
bill_files\filtered\HB0329_2014,1.2406437070594194,105,1.2206591309728596
bill_files\filtered\HB0001_2010,1.2403309521008719,105,1.2084278606286623
bill_files\filtered\HB0200_2002,1.2386946216287298,105,1.1686111685858471
bill_files\filtered\HB0022_2004,1.1518116177580857,105,1.2118044707516018
bill_files\filtered\HB0158_1997,1.2444577827569967,105,1.2097364431736242
bill_files\filtered\HB0329_1999,1.219414344620455,105,1.178063297021081
bill_files\filtered\HB0052_1998,1.1863133455281127,105,1.1527647181953804
bill_files\filtered\HB0194_2009,1.193565960350916,105,1.1703204606272313
bill_files\filtered\HB0150_2002,1.2331455786244159,105,1.200390377091799
bill_files\filtered\HB0079_2002,1.1821521406295175,105,1.197654273410894
bill_files\filtered\SB0002_2008,1.2121999497245188,105,1.1945286723526285
bill_files\filtered\HB0156_2012,1.2062220819523832,105,1.2188934611441913
bill_files\filtered\HB0212_1997,1.212873205669204,105,1.1502901812305515
bill_files\filtered\SB0220_2017,1.2237798285153894,105,1.2182573855450813
bill_files\filtered\HB0228_2002,1.1744921937481114,105,1.200768233056638
bill_files\filtered\SB0196_2017,1.1640846072228757,105,1.2011694547436549
bill_files\filtered\HB0363_2012,1.1920739056758038,105,1.2173943571251156
bill_files\filtered\HB0143_2006,1.2417304780478882,105,1.2074778883996047
bill_files\filtered\HB0029_1999,1.1819458626354273,105,1.1703358652177585
bill_files\filtered\HB0107_2006,1.2408533414366472,105,1.2007464420866512
bill_files\filtered\HB0183_1999,1.2563949557759015,105,1.1709130063049484
bill_files\filtered\HB0420_2012,1.2319219578446272,105,1.222973125512185
bill_files\filtered\HB0224_2004,1.1691162048749297,105,1.1665067340899384
bill_files\filtered\HB0182_1998,1.2465015855869053,105,1.2131141800616774
bill_files\filtered\HB0090_2016,1.1046405014486045,105,1.2011236994161059
bill_files\filtered\HB0147_2016,1.0924075662074064,105,1.1167626390840726
bill_files\filtered\HB0041_2014,1.2060837769899606,105,1.0823626723783994
bill_files\filtered\HB0232_1999,1.1905505792397384,105,1.2063802608704004
bill_files\filtered\HB0012_1999,1.2149163481369643,105,1.179569688553815
bill_files\filtered\HB0114_2017,1.237362837406387,105,1.2090330465582055
bill_files\filtered\HB0030_1998,1.2342839818835387,105,1.194029973505585
bill_files\filtered\HB0040_2016,1.2063953410608905,105,1.1903134409486607
bill_files\filtered\HB0041_2016,1.2344827205734554,105,1.2348809452027825
bill_files\filtered\HB0027_2017,1.1357416812698968,105,1.1563220856426617
bill_files\filtered\HB0047_2004,1.2432686272401743,105,1.2083836170324593
bill_files\filtered\HB0460_2016,1.2094800399616452,105,1.2146888261550135
bill_files\filtered\SB0101_2016,1.196222703855868,105,1.1426294459366326
bill_files\filtered\SB0186_2017,1.2088207130738173,105,1.2179766543500867
bill_files\filtered\HB0179_1998,1.2448132551143563,105,1.2091520856921836
bill_files\filtered\SB0102_2017,1.1759865417462607,105,1.2278655244138958
bill_files\filtered\HB0189_2009,1.151742587358423,105,1.1908754705587528
bill_files\filtered\HB0349_1998,1.1160992459219823,106,1.191938083259845
bill_files\filtered\HB0316_2009,1.1915499645666159,106,1.097014309756529
bill_files\filtered\HB0292_2009,1.1599379235417293,106,1.1798797202148803
bill_files\filtered\SB0251_2017,1.203409044150906,106,1.2149315569707502
bill_files\filtered\HB0447_1998,1.1192347950843138,106,1.2527635394194612
bill_files\filtered\SB0140_2006,1.1016789445458652,106,1.1860241898465296
bill_files\filtered\HB0269_2016,1.2303118961944581,106,1.209047095821959
bill_files\filtered\HB0024_1998,1.1262668055623464,106,1.1240340291305688
bill_files\filtered\HB0313_2009,0.9348207940293063,106,1.1770684088760524
bill_files\filtered\HB0192_2013,1.218256875771911,106,1.2377484731063253
bill_files\filtered\HB0200_2013,0.9802155711282523,106,1.1164239264470504
bill_files\filtered\HB0277_2012,1.0353476580330114,106,1.2106073681843332
bill_files\filtered\HB0031_2015,1.1717006064253128,106,1.1878825230716068
bill_files\filtered\HB0376_1997,1.0938470853179807,106,1.1893140044830526
bill_files\filtered\HB0119_2013,1.2425393362139099,106,1.0523555795705648
bill_files\filtered\HB0080_2002,1.0342500052245989,106,1.22392616635874
bill_files\filtered\SB0049_2016,1.101951645625942,106,1.111355370437965
bill_files\filtered\SB0223_1997,0.8453595573789912,106,1.1599762825206634
bill_files\filtered\SB0148_1997,1.1192723263756568,106,1.233563150578669
bill_files\filtered\HB0207_1998,1.1179638779150594,106,1.110681380482117
bill_files\filtered\HB0165_2004,1.1013052005782136,106,1.1863843122788815
bill_files\filtered\HB0457_2006,1.118828988685223,106,1.2712959520135316
bill_files\filtered\SB0033_2016,1.0868236651609393,106,1.2276449458705752
bill_files\filtered\HB0032_2009,1.0509198808849511,106,1.1821282662228385
bill_files\filtered\HB0262_2004,1.1629415014442686,106,1.231205098392871
bill_files\filtered\HB0143_2002,1.074497972487141,106,1.2480539213136144
bill_files\filtered\HB0302_2012,1.1002680968882823,106,1.1923653186387257
bill_files\filtered\HB0298_2004,1.1767242197557743,106,1.1823156442829887
bill_files\filtered\SB0255_2007,1.1660109877425684,106,1.1728501775634737
bill_files\filtered\HB0323_2004,1.0403277910250122,106,1.1927847795240134
bill_files\filtered\HB0227_2002,1.1069752100544457,106,1.2333645820843948
bill_files\filtered\SB0104_2017,1.111004372275802,106,1.1810439053907023
bill_files\filtered\SB0111_2013,1.1031582124646369,106,1.2252049555893232
bill_files\filtered\HB0273_2017,1.1755993656391395,106,1.2206332257541743
bill_files\filtered\SB0185_2017,0.9537567175820426,106,1.2149381915660658
bill_files\filtered\HB0234_2013,1.195647266884165,106,1.2425159543716355
bill_files\filtered\HB0228_1998,1.2012273200449208,107,1.2134391036932624
bill_files\filtered\SB0158_2013,1.2506594338480015,107,1.236702896854634
bill_files\filtered\HB0367_1999,1.2071509219121708,107,1.2355136070697963
bill_files\filtered\HB0337_2013,1.2554277213136147,107,1.2463031021513418
