,X,cluster,y
bill_files\filtered\HB0016_2013,1.3274833004999818,9,1.1465965997277372
bill_files\filtered\HB0038_1999,1.306577587676942,9,1.104060240775863
bill_files\filtered\HB0198_1997,1.3082835135981477,9,1.0849042244986837
bill_files\filtered\HB0075_2006,1.2931712270096152,9,1.1011460226477554
bill_files\filtered\HB0111_2013,1.2909489582591596,9,1.1115405456480374
bill_files\filtered\HB0404_2009,1.3142069500226492,9,1.1669391097841808
bill_files\filtered\SB0175_2017,1.2744307568521673,9,1.1010135621837192
bill_files\filtered\SB0130_2006,1.2902354991772225,9,1.0010149830610808
bill_files\filtered\SB0020_2014,1.32137340947348,9,1.1191518661288824
bill_files\filtered\SB0260_2017,1.3353880918020296,9,1.1413467494352314
bill_files\filtered\HB0405_2006,1.3036837862060298,9,1.1145819960975374
bill_files\filtered\HB0437_2009,1.3110738752046114,9,1.0594219344376408
bill_files\filtered\HB0149_2013,1.313312054284581,9,1.1190807689070217
bill_files\filtered\HB0088_2013,1.3037611461438445,9,1.157347122397251
bill_files\filtered\HB0326_2009,1.3121137406693701,9,1.1272310007926558
bill_files\filtered\SB0035_1999,1.2954426578284604,9,1.048679766308244
bill_files\filtered\HB0059_2016,1.313330436657426,9,1.0329959631270238
bill_files\filtered\SB0208_2017,1.2835876494572689,9,1.1076913856806905
bill_files\filtered\HB0069_1999,1.3000251085763868,9,1.0643616911022216
bill_files\filtered\HB0094_2009,1.3009885843717404,9,1.1214668142012523
bill_files\filtered\HB0080_1997,1.2811989906354766,9,0.9144607318442087
bill_files\filtered\HB0111_1999,1.0941178831809693,10,1.1905651674442574
bill_files\filtered\HB0120_2006,0.8664678353599876,10,1.153249830274552
bill_files\filtered\HB0309_2004,1.1502979076079904,10,1.1346650079038154
bill_files\filtered\HB0422_2014,1.1685712165219915,10,1.1589821314734015
bill_files\filtered\HB0010_2016,1.030463170128634,10,1.170338645627938
bill_files\filtered\HB0415_2017,1.070277382339211,10,1.163901122795453
bill_files\filtered\SB0197_2007,1.0654374794492794,10,1.1625786010746433
bill_files\filtered\HB0063_2007,1.0312140180246767,10,1.1597916867996003
bill_files\filtered\HB0502_2012,0.971213749550699,10,1.1737214985814988
bill_files\filtered\HB0280_2013,1.0285926936605445,10,1.2093737880233444
bill_files\filtered\HB0048_2009,1.0085187058825282,10,1.1532504890861401
bill_files\filtered\HB0014_2013,1.0007303595907209,10,1.1901521900578733
bill_files\filtered\HB0255_2017,1.0329662955754677,10,1.1490624290961826
bill_files\filtered\HB0086_2002,0.9251156125004251,10,1.0655582735176108
bill_files\filtered\HB0245_2015,1.067914788144163,10,1.1658205856645252
bill_files\filtered\HB0019_2013,0.7413600780229401,10,1.1426183972873516
bill_files\filtered\HB0380_1999,1.0806378030249946,10,1.19071427539987
bill_files\filtered\HB0192_2014,1.0798927106364566,10,1.1712311106628626
bill_files\filtered\HB0146_1999,1.0667600933361663,10,1.092291756759613
bill_files\filtered\HB0201_2009,1.0559735655587117,10,1.197270571676776
bill_files\filtered\HB0157_2006,1.2771791114211335,11,1.1632682986410539
bill_files\filtered\HB0267_2004,1.3205101976615325,11,1.1909414224969435
bill_files\filtered\HB0334_2006,1.3209742961251143,11,1.1984113202830686
bill_files\filtered\HB0075_2015,1.3198961853333873,11,1.1832453906099887
bill_files\filtered\HB0295_2016,1.3065477871517703,11,1.165062172366299
bill_files\filtered\HB0451_2009,1.3269168436106218,11,1.17751302326058
bill_files\filtered\HB0215_2006,1.3162552340012081,11,1.1413565770483454
bill_files\filtered\HB0281_2013,1.308908199105449,11,1.1888428741521313
bill_files\filtered\HB0148_2015,1.314515837631508,11,1.1812468915704224
bill_files\filtered\HB0122_2006,1.3087800008430768,11,1.1258978133358986
bill_files\filtered\HB0367_2004,1.3292207352731584,11,1.1501380679267215
bill_files\filtered\HB0076_2006,1.32258144417102,11,1.2030503213877146
bill_files\filtered\HB0137_1998,1.3013987714898685,11,1.0929303766477156
bill_files\filtered\HJR010_2015,1.3171956316284594,11,1.1731651593701835
bill_files\filtered\HB0081_2016,1.3000005206745733,11,1.1878703924416973
bill_files\filtered\HB0437_2012,1.3218924545691004,11,1.1912129902860231
bill_files\filtered\HB0398_2009,1.3373814285344405,11,1.2342366814137118
bill_files\filtered\HB0339_2009,1.3240737056670648,11,1.1742073425464217
bill_files\filtered\HJR021_2012,1.3135668078934453,11,1.172980301159944
bill_files\filtered\HB0248_2002,1.3086126212815135,11,1.0352138294621394
bill_files\filtered\HB0182_2017,1.2594274801607424,12,0.957549811788542
bill_files\filtered\HB0106_2017,1.2910372262433503,12,1.103007815256676
bill_files\filtered\HB0110_2009,1.304804316270539,12,1.1355913322543612
bill_files\filtered\HB0108_2013,1.2449444472719196,12,1.005319519882563
bill_files\filtered\HB0218_1997,1.2910379402618255,12,1.1932028539490074
bill_files\filtered\HB0385_1998,1.2573832967123366,12,1.0904622989787092
bill_files\filtered\HB0185_2015,1.1571278044817008,12,0.9977420270905395
bill_files\filtered\SB0041_2013,1.1629924337016777,12,1.0275018038488266
bill_files\filtered\SB0109_2006,1.2512190510065802,12,1.0097522887407107
bill_files\filtered\SB0006_2003,1.301140971663901,12,1.1339656016740922
bill_files\filtered\SB0069_2006,1.2621983948142022,12,1.065921109309513
bill_files\filtered\HB0190_2014,1.284154452067565,12,1.1394410857771922
bill_files\filtered\HB0080_2002,1.23669668225493,12,1.0488001807111198
bill_files\filtered\SB0079_2006,1.2664075901334004,12,1.1148904223539406
bill_files\filtered\SB0044_2007,1.2929084145805496,12,1.0977660865667411
bill_files\filtered\HB0084_2015,1.3055837830088153,12,1.0151473137901816
bill_files\filtered\SB0180_1997,1.2851240289049266,12,1.1782463094921778
bill_files\filtered\SB0091_2007,1.244859837746447,12,0.9655137763401752
bill_files\filtered\HB0119_1997,1.260779138473067,12,1.1115671593631202
bill_files\filtered\HB0078_2012,1.2888520591637294,12,1.111726963369959
bill_files\filtered\HB0124_2016,1.2831700935499863,12,1.1393804678149828
bill_files\filtered\SB0132_2006,1.2598950987690078,12,1.0557788866007352
bill_files\filtered\SB0176_2006,1.288153907573081,12,1.031513219656682
bill_files\filtered\HB0433_2009,1.3250668814494875,12,1.1488742552997642
bill_files\filtered\HB0463_1998,1.3147674009678068,12,1.1318978473307029
bill_files\filtered\HB0073_2012,1.280262446552943,12,1.1720140439715165
bill_files\filtered\HB0450_2009,1.2137894866284296,12,1.0587853958426259
bill_files\filtered\SB0033_2017,1.2133316787808035,12,0.9881381332222143
bill_files\filtered\HB0143_2002,1.2427829952817024,12,1.0787876561060277
bill_files\filtered\SB0026_2010,1.2738509032035168,12,1.114628149481299
bill_files\filtered\SB0147_2006,1.2692928641583652,12,0.9619704526908774
bill_files\filtered\HB0141_2002,1.1976741052591031,12,1.034978668550759
bill_files\filtered\HB0430_2017,1.2798209999987622,12,1.2080677484834192
bill_files\filtered\HB0134_2002,1.3018782448519957,12,1.0324174078668615
bill_files\filtered\HB0432_2006,1.3012519853111684,12,1.0608319365634589
bill_files\filtered\SB0163_1997,1.2727776524737946,12,1.0934696996254942
bill_files\filtered\HB0259_2009,1.2640570446929587,13,1.1402243067024123
bill_files\filtered\HB0190_2004,1.3071010146460906,13,1.1159572445025498
bill_files\filtered\HB0237_2015,1.2979105208594073,13,1.1416468949195624
bill_files\filtered\HB0419_2014,1.2777494394569164,13,1.1770898253314281
bill_files\filtered\HB0260_2009,1.26217722962696,13,1.1337922372145308
bill_files\filtered\HB0346_2015,1.2578377323372616,13,1.0490548377789912
bill_files\filtered\HB0208_2015,1.2841713631848921,13,1.0873793533441702
bill_files\filtered\HB0172_2006,1.2698279355783726,13,1.1638108808319163
bill_files\filtered\HB0393_2006,1.2736622982290264,13,1.0728229910195588
bill_files\filtered\SB0104_1997,1.3020694117064773,13,1.068895454370523
bill_files\filtered\SB0102_2017,1.2905564204377802,13,1.127371534864118
bill_files\filtered\HB0363_2012,1.2820972928302217,13,1.0226773788229624
bill_files\filtered\HB0077_2006,1.1377434052800939,13,1.1178854450706597
bill_files\filtered\SB0040_2017,1.2958448268783758,13,1.10299855440626
bill_files\filtered\SB0149_2016,1.3041985787544859,13,1.1149672447248535
bill_files\filtered\HB0405_2014,1.267332188029696,13,1.0931210041539683
bill_files\filtered\HB0244_2009,1.3067859419398293,13,1.1347832508270277
bill_files\filtered\SB0191_2016,1.2960698853123753,13,1.1556840701219209
bill_files\filtered\HB0235_2017,1.288381483620381,13,1.1212602640037839
bill_files\filtered\HB0441_2012,1.2955850444371482,13,1.2094906649950687
bill_files\filtered\HB0460_2016,1.2762684912032907,13,1.0893031613033972
bill_files\filtered\HB0344_2013,1.3093655156942554,13,1.203028731766232
bill_files\filtered\HB0224_2013,1.2569514601228855,13,1.1353795993502094
bill_files\filtered\HB0084_2014,1.2134865622881799,13,1.1156896599723476
bill_files\filtered\HB0111_2014,1.2547927734687125,13,1.0617766478150676
bill_files\filtered\HB0081_2015,1.2904872012735462,13,1.1237359748609312
bill_files\filtered\HB0199_2004,1.3017755625482004,13,1.0981852416224587
bill_files\filtered\HB0167_2006,1.2573351786736409,13,1.1263146317033572
bill_files\filtered\HB0330_2009,1.2558618099892946,13,1.049312743642698
bill_files\filtered\HB0005_2002,1.223168076566507,13,1.081976805339667
bill_files\filtered\HB0170_2014,1.185834053226171,13,1.1538744230049096
bill_files\filtered\SB0151_2013,1.296262893960479,13,1.2029129941499428
bill_files\filtered\HB0205_1999,1.3020236195299446,13,1.1098051249431853
bill_files\filtered\SB0239_2016,1.2926369792575607,13,1.1905228895722093
bill_files\filtered\HB0412_1997,1.2392893636572304,13,1.0790806597798488
bill_files\filtered\HB0311_2012,1.2935630097438897,13,1.1923154259896689
bill_files\filtered\SB0056_1997,1.270325031796026,13,1.0781248542953483
bill_files\filtered\HB0100_2004,1.284993417320492,13,1.0495009169853373
bill_files\filtered\HB0076_2002,1.2272584567838865,13,1.097517280732617
bill_files\filtered\HB0386_1998,1.1964441510501118,13,1.1038066997208893
bill_files\filtered\HB0020_1997,1.2774693176723595,13,1.1181586391243932
bill_files\filtered\HB0278_2013,1.2683577854110726,13,1.0866053191389866
bill_files\filtered\HB0292_2017,1.3010506158307478,13,1.2032339837553745
bill_files\filtered\HB0414_2012,1.3053751556579072,13,1.1277347013664198
bill_files\filtered\SB0086_2016,1.2974884636556059,13,1.1623515977063692
bill_files\filtered\SB0062_2016,1.272274761351051,13,1.1807065544711115
bill_files\filtered\HB0218_2012,1.184872802720391,13,1.0788255900411885
bill_files\filtered\HB0145_1998,1.293689215138727,13,1.1343695498326374
bill_files\filtered\SB0133_2007,1.2789396212823787,13,1.0502642789200172
bill_files\filtered\HB0045_1999,1.3098368747456572,13,1.108722896646578
bill_files\filtered\SB0234_2017,1.2951951594527036,13,1.151055942987801
bill_files\filtered\HB0289_2016,1.3047768367200119,13,1.2139591230351388
bill_files\filtered\HB0020_2006,1.3009896742860942,13,1.1204058465061184
bill_files\filtered\HB0397_2012,1.3048178000814212,13,1.1909372277319856
bill_files\filtered\HB0286_2014,1.3084178102756612,13,1.1289606750371624
bill_files\filtered\SB0128_2013,1.287233749292135,13,1.1650520552452455
bill_files\filtered\HB0116_2014,1.2977527394661446,13,1.0907258553146448
bill_files\filtered\HB0296_1997,1.294175208002239,13,1.1100796152737051
bill_files\filtered\HB0399_2014,1.298836329386954,13,1.179623541913603
bill_files\filtered\HB0342_1999,1.2483341132109445,13,1.057548839902068
bill_files\filtered\HB0350_1999,1.2922233234900105,13,1.0811015335545273
bill_files\filtered\HB0036_2014,1.299043564850827,13,1.2091826191755026
bill_files\filtered\HB0210_2009,1.2739826376919212,13,1.1026290375453514
bill_files\filtered\SB0068_1999,1.2741043740089586,13,1.0805715354100112
bill_files\filtered\SB0030_2007,1.1207253723202566,13,1.1114605782600206
bill_files\filtered\HB0047_2004,1.304276583892753,13,0.9327827861651249
bill_files\filtered\HB0177_2004,1.3016910069756993,13,1.0980206883153933
bill_files\filtered\HB0014_2004,1.3066036276951642,13,1.0803091310754296
bill_files\filtered\HB0119_2015,1.3033772554650935,13,1.186297037445816
bill_files\filtered\HB0269_2013,1.2951509532515462,13,1.0997640062081362
bill_files\filtered\SB0067_1999,1.2511395768425684,13,1.0979464476596248
bill_files\filtered\HB0186_2009,1.114095891319601,13,1.1238097390231911
bill_files\filtered\SB0036_2008,1.3039812467593273,13,1.1410387046972328
bill_files\filtered\HB0152_2004,1.2965377147276305,13,1.1817542526466072
bill_files\filtered\HB0242_2009,1.2843670527137654,13,1.0329218341914466
bill_files\filtered\HB0384_2014,1.296641523133799,13,1.0990321601615698
bill_files\filtered\HB0049_2016,1.2950176169702197,13,1.1634941187172225
bill_files\filtered\SB0125_2017,1.3038362964976133,13,1.2194297023664524
bill_files\filtered\HB0250_2014,1.2731137219174602,13,1.1014002348558396
bill_files\filtered\HB0361_1997,1.3084533512285377,14,0.930110117395554
bill_files\filtered\SB0133_1999,1.3058011472117639,14,0.8407627635405187
bill_files\filtered\HB0193_1999,1.3097233253033824,14,0.8910610100266135
bill_files\filtered\HB0390_1999,1.3247621153890032,14,0.9063383489730761
bill_files\filtered\HB0240_1997,1.250839979887784,14,0.926254422739754
bill_files\filtered\HB0148_2017,1.316520819472084,14,1.0613053132824382
bill_files\filtered\SB0024_1997,1.3176138538795226,14,0.9540596988553997
bill_files\filtered\HB0027_1999,1.3114312285231249,14,0.878446816436359
bill_files\filtered\HB0066_1997,1.2660512958972743,14,0.8363838900580184
bill_files\filtered\HB0087_1998,1.3314725357293642,14,0.8924456941985055
bill_files\filtered\HB0018_1998,1.3353737460619233,14,1.0490360229660567
bill_files\filtered\HB0242_1997,1.3357623631308218,14,1.0275189306295411
bill_files\filtered\SB0023_1999,1.3340429269969412,14,0.9421693943968208
bill_files\filtered\HB0236_1998,1.3204068261989108,14,0.9522189070901141
bill_files\filtered\HB0089_1997,1.3358891080304323,14,0.8590927386301593
bill_files\filtered\HB0243_1997,1.3365452211737188,14,1.0232372040978142
bill_files\filtered\HB0378_1997,1.3301847362860781,14,0.8604367626309254
bill_files\filtered\HB0068_1998,1.3088938530822904,14,0.923651070619075
bill_files\filtered\HB0093_1997,1.2969360859343875,14,0.7840385802444997
bill_files\filtered\HB0375_1997,1.319240455329243,14,0.8761155788425462
bill_files\filtered\HB0197_1999,1.3251388144227914,14,0.9356365745499777
bill_files\filtered\HB0028_1997,1.328552213469812,14,0.9237506821756525
bill_files\filtered\HB0028_1998,1.3043157665836838,14,0.9044280966936971
bill_files\filtered\HB0095_1999,1.3350366446588708,14,1.0199748309967083
bill_files\filtered\HB0245_1998,1.3269351866315762,14,0.9032548128721163
bill_files\filtered\HB0383_1999,1.3102755880263328,14,0.9141304631102484
bill_files\filtered\HB0145_1997,1.327130359475108,14,0.8825424480862331
bill_files\filtered\HB0106_1998,1.3186815252954744,14,0.8473177117345272
bill_files\filtered\HB0248_1998,1.3339570063897837,14,0.9780926114618478
bill_files\filtered\HB0197_2009,1.309984637711166,14,1.090893834926011
bill_files\filtered\HB0161_1998,1.320090748363958,14,0.9178510237450467
bill_files\filtered\SB0144_1997,1.2801541112781498,14,0.9307698727532716
bill_files\filtered\HB0136_1997,1.3382113970482667,14,0.8606779147824833
bill_files\filtered\HB0413_1998,1.3232054236038682,14,0.9051347041352077
bill_files\filtered\SB0122_2007,1.3045397354469734,14,1.0368766067588586
bill_files\filtered\HB0414_1998,1.316663400787311,14,0.91753374590532
bill_files\filtered\HB0270_1997,1.2953818085302808,14,0.8322353509461622
bill_files\filtered\HB0063_1997,1.3255229340166037,14,1.0388761850262291
bill_files\filtered\SB0035_2014,1.3022830299227055,14,1.0696896829116653
bill_files\filtered\SB0140_1997,1.3287402050674055,14,0.9929937660555467
bill_files\filtered\HB0276_1998,1.3177234437299745,14,0.9414738172631069
bill_files\filtered\HB0296_1998,1.3295390116487629,14,0.9003746281115661
bill_files\filtered\SB0126_1997,1.335149864116813,14,0.9648331228778964
bill_files\filtered\HB0076_1997,1.327015612566343,14,0.9060631674775369
bill_files\filtered\SB0127_2007,1.193338059916104,14,0.9441919661303311
bill_files\filtered\HB0294_1998,1.33081434137361,14,0.8985832732742708
bill_files\filtered\HB0009_1998,1.3341544143679207,14,1.011072525106627
bill_files\filtered\HB0292_1997,1.323933791027263,14,0.943943765102364
bill_files\filtered\SB0201_1997,1.3196889597576758,14,0.9053864000422773
bill_files\filtered\HB0054_1999,1.3139227748567863,14,0.8576653013468085
bill_files\filtered\HB0209_1998,1.3257166601350199,14,1.0412046774717338
bill_files\filtered\HB0162_1998,1.3222652968539903,14,0.8729676602944978
bill_files\filtered\HB0316_1999,1.3288839264615195,14,0.9615643022245471
bill_files\filtered\HB0198_1999,1.3295921328109166,14,0.9497213080380633
bill_files\filtered\SB0048_1997,1.3296082324218053,14,0.8934956277115604
bill_files\filtered\SB0016_1997,1.3366202909337728,14,0.9106524886569839
bill_files\filtered\HB0352_2006,1.284885917687105,14,0.9430472608021839
bill_files\filtered\HB0349_2006,1.3394507618892475,14,1.0239364639265167
bill_files\filtered\SB0026_2006,1.3132421624293613,14,1.0860629051080797
bill_files\filtered\HB0061_1998,1.3193928646380302,14,0.9063541716815081
