,X,cluster,y
bill_files\filtered\HB0043_2012,1.2725476453315352,9,1.2700719857492906
bill_files\filtered\SB0259_2017,1.2175299111672364,9,1.2054491691859726
bill_files\filtered\HB0130_2017,1.2691630776738385,9,1.1688159185868197
bill_files\filtered\HB0260_1997,1.2880440447409698,9,1.241979700523498
bill_files\filtered\SB0083_2007,1.255919827967146,9,1.2402499736142019
bill_files\filtered\HB0143_2014,1.2898260306780847,9,1.1892209399000186
bill_files\filtered\HB0167_2017,1.2860087278306822,9,1.2285396985889003
bill_files\filtered\SB0117_2016,1.0109652034401624,9,1.154424433421243
bill_files\filtered\HB0151_2016,1.2706454759796413,9,1.2789954493821802
bill_files\filtered\HB0078_1998,1.224786985525293,9,1.1447981479154519
bill_files\filtered\HB0109_1999,1.1850853367372842,9,1.0621653484095774
bill_files\filtered\HB0119_2012,1.2846771027957644,10,1.2910126128240982
bill_files\filtered\HB0027_2008,1.283692256684467,10,1.306657432074193
bill_files\filtered\HJR012_2014,1.2731288044997227,10,1.3162894488330459
bill_files\filtered\HB0204_1998,1.2559714067925922,10,1.2756485461335152
bill_files\filtered\HB0304_1998,1.289662839111563,10,1.304243121188882
bill_files\filtered\HB0016_2017,1.2160115643581566,10,1.276264971773036
bill_files\filtered\HJR008_2015,1.247916584241184,10,1.305953813606052
bill_files\filtered\HB0366_2013,1.2797673569554078,10,1.327416926224593
bill_files\filtered\HB0436_2006,1.2804231241889594,10,1.3182106802648714
bill_files\filtered\HB0287_2012,1.2658208983398704,10,1.3143082426515997
bill_files\filtered\HB0286_2012,1.2784096463411028,10,1.3264460982862751
bill_files\filtered\HB0143_1999,1.2896098751862417,10,1.3050155002610422
bill_files\filtered\HB0131_2002,1.2536616209892653,10,1.3046372304614373
bill_files\filtered\HB0367_2013,1.2674660993877047,10,1.315019643120343
bill_files\filtered\HB0062_1999,1.2555320698858896,10,1.2753760667687917
bill_files\filtered\HB0128_1999,1.3040927392320414,10,1.327142607115133
bill_files\filtered\HB0158_2017,1.2719694327853235,10,1.3272475366617063
bill_files\filtered\HB0367_1998,1.2172395446230309,11,1.1851478990169975
bill_files\filtered\HB0365_2006,1.2824185946639974,11,1.261941843419852
bill_files\filtered\HB0322_2009,1.2978224227096988,11,1.303768802273958
bill_files\filtered\HB0008_2014,1.1829806071034021,11,1.1293955640940143
bill_files\filtered\HB0008_2016,1.1892681889472778,11,1.1406571575546522
bill_files\filtered\HB0177_1998,1.17095584962155,11,1.1978119798332956
bill_files\filtered\HB0089_2017,1.2442948589077165,11,1.2762651678988235
bill_files\filtered\HB0021_2002,1.1684461199234564,11,1.0821043618775745
bill_files\filtered\HB0386_1997,1.1744373406560926,11,1.2028292223269754
bill_files\filtered\SB0044_2001,1.272930162475795,11,1.2846489490080064
bill_files\filtered\HB0215_2013,1.2491827479974358,11,1.2366453333589276
bill_files\filtered\HB0268_2006,1.250891422014225,11,1.2711761121198868
bill_files\filtered\HB0039_2007,1.2560331275930239,11,1.2547166534201553
bill_files\filtered\SB0008_2017,1.1957695322026265,11,1.1407017877652832
bill_files\filtered\SB0116_2006,1.2719779705565963,11,1.2859691959516726
bill_files\filtered\HB0002_2012,1.1946524069205848,11,1.1571811900859765
bill_files\filtered\SB0024_2011,1.193491144779828,11,1.1870314134490345
bill_files\filtered\HB0250_1999,1.1454543301719695,11,1.2562674648239462
bill_files\filtered\SB0002_2011,1.1893797301140707,11,1.1516808867153254
bill_files\filtered\HB0316_1998,1.1083773977781695,11,1.1457333879665446
bill_files\filtered\SB0004_2006,1.207489793325479,11,1.1529548165613273
bill_files\filtered\HB0002_2008,1.2008839295167268,11,1.14804964527221
bill_files\filtered\SB0014_1999,1.1850185872969714,11,1.2228021659155528
bill_files\filtered\SB0014_2006,1.2637856393882279,11,1.2362270759999434
bill_files\filtered\SB0181_2007,1.211457659925293,11,1.1476749950356462
bill_files\filtered\HB0065_1999,1.2518761315655484,11,1.286778574283821
bill_files\filtered\HB0095_1999,1.2655066514944417,12,1.2971268453281266
bill_files\filtered\HB0106_1998,1.2681450286801523,12,1.298509450931883
bill_files\filtered\HB0198_1999,1.2750214786437588,12,1.2679963448237248
bill_files\filtered\HB0252_1997,1.2525997109950957,12,1.2925663564725374
bill_files\filtered\HB0197_1999,1.2604717741595108,12,1.2993897186283478
bill_files\filtered\HB0390_1999,1.2850613116058132,12,1.2980440317550086
bill_files\filtered\HB0284_1998,1.1866816338781048,12,1.2844148152442945
bill_files\filtered\HB0245_1998,1.2826788936004592,12,1.295197070387026
bill_files\filtered\HB0009_1998,1.2628999240085035,12,1.2954462270224483
bill_files\filtered\HB0242_1997,1.2595852518036628,12,1.305691310138135
bill_files\filtered\HB0260_1998,1.276354440583313,12,1.2836376329712094
bill_files\filtered\HB0129_1998,1.2764464150143828,12,1.2879640704963007
bill_files\filtered\HB0270_1997,1.2694165598359777,12,1.277816134284444
bill_files\filtered\HB0236_1998,1.2490784277984415,12,1.299040253139385
bill_files\filtered\SB0201_1997,1.2529420806356584,12,1.281700707982124
bill_files\filtered\HB0193_1999,1.2600776767356165,12,1.2817336976578175
bill_files\filtered\HB0047_1998,1.2737699055640754,12,1.2762254146295995
bill_files\filtered\HB0148_2017,1.2526229220887013,12,1.2754616556557226
bill_files\filtered\HB0276_1998,1.2745836090270066,12,1.2991767726482402
bill_files\filtered\HB0248_1998,1.2887115417503652,12,1.3047668247742017
bill_files\filtered\HB0240_1997,1.2149419205745176,12,1.296430062111379
bill_files\filtered\HB0136_1997,1.1087455194481428,12,1.290612730525236
bill_files\filtered\HB0243_1997,1.2721424813561046,12,1.3076901295055863
bill_files\filtered\SB0016_1997,1.282349302852364,12,1.2968822802918583
bill_files\filtered\HB0413_1998,1.211402121031865,12,1.278853889217226
bill_files\filtered\HB0256_2013,1.2527335793156629,12,1.2787301580033084
bill_files\filtered\HB0256_1999,1.269205698754465,12,1.2978914642267863
bill_files\filtered\HB0054_1999,1.289402974027175,12,1.2906559111859661
bill_files\filtered\HB0283_1997,1.1613933511119716,12,1.2925590540957084
bill_files\filtered\HB0414_1998,1.265707650272632,12,1.2832246131809348
bill_files\filtered\SB0024_1997,1.2555953812089735,12,1.2511130265606347
bill_files\filtered\HB0157_1999,1.2793402888123198,12,1.2791858240892118
bill_files\filtered\SB0126_1997,1.2903167288270327,12,1.297136711481586
bill_files\filtered\HB0066_1997,1.1305604134190816,12,1.2883820444277574
bill_files\filtered\HB0383_1999,1.2018448332742373,12,1.264916221878443
bill_files\filtered\HB0145_1997,1.2430909739022376,12,1.2998562773699165
bill_files\filtered\HB0213_1999,1.2739070208453342,12,1.274422962633997
bill_files\filtered\SB0127_2007,1.2617219849461945,12,1.3003620891096057
bill_files\filtered\HB0303_1998,1.2725203192556471,12,1.306432167976185
bill_files\filtered\HB0087_1998,1.2106105048218314,12,1.296236548937577
bill_files\filtered\HB0296_1998,1.2466075578605527,12,1.301149543252759
bill_files\filtered\HB0361_1997,1.2226514684989649,12,1.2919274674114052
bill_files\filtered\SB0133_1999,1.2531099272395079,12,1.2586647536953048
bill_files\filtered\HB0030_1998,1.1960291307139097,12,1.286372508378055
bill_files\filtered\HB0030_1999,1.2620609859649643,12,1.2734122326698716
bill_files\filtered\HB0089_1997,1.14371182725133,12,1.2862549736897753
bill_files\filtered\SB0131_1999,1.0889952791031094,12,1.293945245027752
bill_files\filtered\SB0122_2007,1.2487595470112245,12,1.2791937076415094
bill_files\filtered\HB0028_1998,1.2341100436697323,12,1.2955108638449986
bill_files\filtered\HB0028_1997,1.251681938588035,12,1.2738985520992474
bill_files\filtered\HB0076_1997,1.2829708938766076,12,1.2951261509426368
bill_files\filtered\HB0336_1998,1.2736165320237287,12,1.2769186641813304
bill_files\filtered\HB0339_1998,1.2688961337930578,12,1.307962032518143
bill_files\filtered\HB0321_1999,1.2492390916454439,12,1.2584298633240723
bill_files\filtered\HB0162_1998,1.2724116355239161,12,1.294095259116892
bill_files\filtered\HB0316_1999,1.2968232075347572,12,1.3021151389028085
bill_files\filtered\HB0018_1998,1.2633983363587598,12,1.301857709086374
bill_files\filtered\SB0115_1999,1.1841956517513887,12,1.2949972723768663
bill_files\filtered\HB0161_1998,1.239136420799112,12,1.2862648628570623
bill_files\filtered\SB0119_1997,1.0961376890305152,12,1.2620362971367494
bill_files\filtered\HB0027_1999,1.2571316981369793,12,1.2781242329244569
bill_files\filtered\HB0068_1998,1.2240697538321825,12,1.2965353424708603
bill_files\filtered\HB0349_2006,1.340020977407386,12,1.317156659198841
bill_files\filtered\HB0016_1997,1.2793633607175174,12,1.2949073463517802
bill_files\filtered\HB0352_2006,1.2648504290844498,12,1.2885518461273173
bill_files\filtered\SB0035_2014,1.2540996899155257,12,1.279460714013966
bill_files\filtered\HB0294_1998,1.2756518528165135,12,1.2967558680430202
bill_files\filtered\SB0048_1997,1.2334638810675518,12,1.2833921918859095
bill_files\filtered\HB0197_2009,1.25655223387765,12,1.2835434822869842
bill_files\filtered\HB0375_1997,1.276567667091408,12,1.283500869082061
bill_files\filtered\SB0026_2006,1.257220619807944,12,1.2860648416115332
bill_files\filtered\HB0061_1998,1.2777107595460846,12,1.276506581435051
bill_files\filtered\HB0378_1997,1.1894896712838656,12,1.3014121706421706
bill_files\filtered\HB0093_1997,1.2598195584320677,12,1.2752689296520558
bill_files\filtered\SB0140_1997,1.1926864176593335,12,1.301847033460672
bill_files\filtered\HB0209_1998,1.2433829993333485,12,1.3076462783279925
bill_files\filtered\HB0292_1997,1.2747204175036073,12,1.3099651554652023
bill_files\filtered\SB0023_1999,1.2773166312497537,12,1.290196335513889
bill_files\filtered\HB0063_1997,1.2434870179280286,12,1.307219716237537
bill_files\filtered\SB0144_1997,1.175896320939495,12,1.2497721300991247
bill_files\filtered\SB0153_1997,1.2729204316705562,12,1.2922078319484955
bill_files\filtered\SB0075_2017,1.2703373532886644,13,1.2344532579618877
bill_files\filtered\SB0158_2016,1.273443999260572,13,1.1791967060638642
bill_files\filtered\SB0062_1999,1.2839948432040567,13,1.3083387137021512
bill_files\filtered\HB0120_2004,1.2704800335012165,13,1.267994133071045
bill_files\filtered\HB0109_1997,1.2866218461309662,13,1.2357722530857698
bill_files\filtered\HB0226_2002,1.2884972252783813,13,1.2563264802426497
bill_files\filtered\HB0023_2008,1.2996023324872188,13,1.22744768818707
bill_files\filtered\HB0125_2017,1.279396440122403,13,1.2729222939714575
bill_files\filtered\HB0152_2013,1.290656944876957,13,1.2340117531024613
bill_files\filtered\SB0089_2017,1.2412229376572774,13,1.2089926204236803
bill_files\filtered\HB0156_2013,1.2878335812321897,13,1.2719917075859866
bill_files\filtered\HB0197_2017,1.2803761322832967,13,1.2544181999672999
bill_files\filtered\HB0039_2015,1.289859136635353,13,1.2718507386301403
bill_files\filtered\HB0043_2004,1.2770573269613765,13,1.2905340934330038
bill_files\filtered\HB0307_1997,1.2715473435913098,13,1.1729921979693354
bill_files\filtered\HB0346_2014,1.302943921335156,13,1.2796960121133514
bill_files\filtered\HB0017_2017,1.2980692498740793,13,1.2027822762701719
bill_files\filtered\HB0129_2004,1.28859837532079,13,1.2645885769281293
bill_files\filtered\HB0093_1999,1.2673795593924155,13,1.2974558862424193
bill_files\filtered\SB0082_2016,1.278583663858728,13,1.2140720575663269
bill_files\filtered\HB0237_2012,1.2801106974503762,13,1.2202444593821966
bill_files\filtered\HB0324_1998,1.2716514063199376,13,1.265658989241447
bill_files\filtered\SB0098_1999,1.222592021725955,13,1.133698947708057
bill_files\filtered\HB0254_2014,1.2983016370163225,13,1.2453032479095794
bill_files\filtered\HB0339_2016,1.254301834882602,13,1.2925787425148139
bill_files\filtered\HB0021_2006,1.2786407543848703,13,1.1946118663673575
bill_files\filtered\SB0071_2016,1.2723125194416636,13,1.2192036494026315
bill_files\filtered\HB0318_1998,1.294131032285725,13,1.2571664598780725
bill_files\filtered\HB0334_2015,1.2978507347061656,13,1.2624722165365965
bill_files\filtered\HB0133_1999,1.2713992814399484,13,1.2013120161160586
bill_files\filtered\HB0151_2004,1.2810859340631013,13,1.2206146081164218
bill_files\filtered\SB0023_2007,1.2624389072430202,13,1.267389354000408
bill_files\filtered\HB0018_2007,1.2031181087649097,13,1.222395006294817
bill_files\filtered\HB0319_2012,1.2989992732791555,13,1.2735390195232899
bill_files\filtered\HB0199_2017,1.2794917484450485,13,1.2157097695756032
bill_files\filtered\HB0156_1999,1.2823421896482496,13,1.2026700851176655
bill_files\filtered\HB0303_2004,1.2889740820104283,13,1.247066867531772
bill_files\filtered\HB0268_2004,1.2760193929232142,13,1.1938171896686725
bill_files\filtered\HB0418_2014,1.291070156225982,13,1.2661284612064656
bill_files\filtered\HB0148_2006,1.2955009410411074,13,1.2845881371487649
bill_files\filtered\SB0188_2017,1.295873838542709,13,1.3076125328269699
bill_files\filtered\HB0037_2012,1.2524111355878185,13,1.2507562115571542
bill_files\filtered\HB0031_2008,1.2677196759137157,13,1.2065382418598902
bill_files\filtered\HB0360_2009,1.315956476075935,13,1.2953668187426288
bill_files\filtered\SB0033_1999,1.2937853137771116,13,1.2001305561686642
bill_files\filtered\HB0054_2004,1.242322833747585,13,1.3017827352265203
bill_files\filtered\HB0232_2012,1.26449731420728,13,1.1639512372439444
bill_files\filtered\HB0239_1998,1.2730817174326816,13,1.1678509729985769
bill_files\filtered\HB0155_2016,1.2811221396248071,13,1.2681583182902374
bill_files\filtered\SB0182_2007,1.2540490441959975,13,1.2344434281632404
bill_files\filtered\HB0145_2017,1.286109621436456,13,1.1940871832137558
bill_files\filtered\HB0064_1998,1.3058095521260078,13,1.198760269152063
bill_files\filtered\HB0364_2006,1.2881333429966395,13,1.2350643303975428
bill_files\filtered\HB0036_2008,1.2841297444128155,13,1.248033094603741
bill_files\filtered\SB0035_2007,1.2830071032746366,13,1.2284210900064887
bill_files\filtered\HB0239_2006,1.2808589664654761,13,1.2089009139915035
bill_files\filtered\HB0275_2009,1.3096333471503172,13,1.2425751896904436
bill_files\filtered\HB0276_2009,1.2915278827345393,13,1.2150485865335907
bill_files\filtered\SB0007_2006,1.2898589379769088,13,1.2498508078286388
bill_files\filtered\HB0013_1997,1.2734125845109405,13,1.28019556194251
bill_files\filtered\HB0270_1998,1.2728399018614862,13,1.2732321815532617
bill_files\filtered\SB0049_2013,1.2685376528491257,13,1.1967701217262305
bill_files\filtered\HB0241_2012,1.2963315519039365,13,1.2777586215993109
bill_files\filtered\HB0433_2006,1.2895743889029188,13,1.2986138052735259
bill_files\filtered\HB0355_2004,1.3172334723282295,13,1.3398900948373382
bill_files\filtered\SB0032_2017,1.2531151680272956,13,1.2498598038984035
bill_files\filtered\HB0356_2015,1.276904973390705,13,1.1803819614288524
bill_files\filtered\HB0092_1997,1.3066645420622531,13,1.2121791367052224
bill_files\filtered\SB0171_2006,1.211286401581082,13,1.122375995067459
bill_files\filtered\HB0123_2002,1.2927440530935197,13,1.2509367518108268
bill_files\filtered\HB0206_2016,1.2919139607654078,13,1.2805103882232804
bill_files\filtered\HB0294_2013,1.302127320684778,14,1.2182197695933232
bill_files\filtered\HB0126_2013,1.255900086791135,14,1.2102458737435429
bill_files\filtered\HB0283_2009,1.255165364414811,14,1.1514386384585658
bill_files\filtered\HB0101_2014,1.2867536598005462,14,1.2488228256476852
bill_files\filtered\HB0280_2006,1.2789591848057196,14,1.1834783071709578
bill_files\filtered\HB0328_2013,1.2170374664021988,14,1.0820269043480535
bill_files\filtered\HB0051_2004,1.252188573327372,14,1.2306589682534197
bill_files\filtered\HB0218_2002,1.1276763454448584,14,1.2449180964842974
bill_files\filtered\HB0198_2002,1.2491928345173788,14,1.2408615150253017
bill_files\filtered\HB0051_2017,1.2665421799569063,14,1.1458567226046024
bill_files\filtered\HB0220_2004,1.2405896374556464,14,1.013466068010947
bill_files\filtered\HB0201_2004,1.3056928870365327,14,1.2282020599993528
bill_files\filtered\HB0423_2006,1.2753954371248648,14,1.2536467184821962
bill_files\filtered\HB0203_2009,1.267311550585992,14,1.205125173827378
bill_files\filtered\HB0104_2012,1.26794002111875,14,1.2244958380097344
bill_files\filtered\HB0316_2013,1.2772016885994548,14,1.2238093510496888
bill_files\filtered\HB0401_2012,1.2592919555087412,14,1.2266331771751213
bill_files\filtered\HB0355_2006,1.230570550615515,14,1.110655171082863
bill_files\filtered\HB0151_1997,1.054294793818189,14,1.155715388108118
bill_files\filtered\HB0141_2006,1.2638771520235481,14,1.2112078956988954
bill_files\filtered\SB0017_1997,1.2200281857887683,14,1.172940575340839
bill_files\filtered\SB0019_2010,1.2852019355889517,14,1.2318356139389006
bill_files\filtered\SB0015_2012,1.231209800081167,14,1.2457984273990645
bill_files\filtered\SB0106_1999,1.2571743171055751,14,1.2060958642095587
bill_files\filtered\HB0013_1998,1.2358562420328525,14,1.1690492244174373
bill_files\filtered\SB0137_2013,1.2567232048271504,14,1.1859737127097467
bill_files\filtered\HB0159_2015,1.2785673445671712,14,1.2209363708227756
bill_files\filtered\SB0119_2006,1.2716229173206253,14,1.2400458075225356
bill_files\filtered\HB0161_2017,1.2801143315484385,14,1.161629129298187
bill_files\filtered\SB0096_2017,1.2217389642208651,14,1.047557652221118
