,X,cluster,y
bill_files\filtered\SB0035_1999,1.2600659891591215,120,1.2090206612448189
bill_files\filtered\HB0094_2009,1.2408297399374584,120,1.1849617643621104
bill_files\filtered\HB0228_2004,1.2744878143585365,120,1.224177078501112
bill_files\filtered\SB0268_2006,1.262648414373895,120,1.2027980549303965
bill_files\filtered\HB0212_1999,1.269743050128642,120,1.2069881438912997
bill_files\filtered\HB0133_2006,1.2586180309891515,120,1.1412412389710322
bill_files\filtered\HB0223_2012,1.2829148708903986,120,0.8207757550955551
bill_files\filtered\HB0437_2009,1.2603302467244692,120,1.2130190091300967
bill_files\filtered\HB0208_2002,1.2800385194398691,120,1.216294076837637
bill_files\filtered\HB0280_2014,1.2575422538333658,120,1.13083697996456
bill_files\filtered\HB0016_2013,1.2780725858099737,120,1.2435418726329512
bill_files\filtered\HB0184_2017,1.2557578223951524,120,1.1764756862958594
bill_files\filtered\SB0087_2017,1.2034572562959935,120,1.148512978574167
bill_files\filtered\HB0374_1997,1.2580366345989453,120,1.2134779558224218
bill_files\filtered\HB0384_2013,1.2335001786522992,120,1.087721331721247
bill_files\filtered\HB0175_2012,1.225239419382827,120,1.1122207358273128
bill_files\filtered\HB0239_2012,1.2107633227664931,120,1.0968287748501333
bill_files\filtered\HB0038_1999,1.2430754381296705,120,1.1718451486728723
bill_files\filtered\HB0388_1998,1.2660119660009959,120,1.1848146305292806
bill_files\filtered\HB0038_1997,1.2560822657898991,120,1.1311557683798312
bill_files\filtered\HB0401_2015,1.2419791705514633,120,1.21691609362137
bill_files\filtered\HB0329_1998,1.255616340779347,120,1.1297066360114942
bill_files\filtered\HB0123_2004,1.2530159505006155,120,1.160998926057971
bill_files\filtered\SB0260_2017,1.2927507681442159,120,1.2446513060061208
bill_files\filtered\HB0186_1999,1.2686002216031242,120,1.210757232035294
bill_files\filtered\HB0286_2013,1.2749162437262285,120,1.2147133883979444
bill_files\filtered\SB0070_2017,1.2685171002144542,120,1.125961528700307
bill_files\filtered\HB0059_2016,1.2750426552617642,120,1.2216267245304644
bill_files\filtered\HB0127_1999,1.2576903381274118,120,1.1297262838612032
bill_files\filtered\HB0192_2015,1.2716031738559084,120,1.2254355599530495
bill_files\filtered\HB0005_1999,1.2860387046897122,121,1.213445685627779
bill_files\filtered\HB0107_2012,1.2776180805904307,121,1.2307693204657753
bill_files\filtered\HB0401_2009,1.277246164431296,121,1.2265347126802026
bill_files\filtered\HB0215_1997,1.2839841398296756,121,1.2149078951322305
bill_files\filtered\HB0032_2007,1.27363803997646,121,1.2341222292225953
bill_files\filtered\HB0278_2006,1.281838846896774,121,1.2445827752300922
bill_files\filtered\HB0022_2008,1.2736706468254637,121,1.2344206699181697
bill_files\filtered\HB0278_2017,1.2049885968630922,121,1.2441340339217781
bill_files\filtered\HB0310_2004,1.1243104809672055,121,1.2360632502448021
bill_files\filtered\HB0150_2017,1.284230171096667,121,1.2311777751138269
bill_files\filtered\SB0104_2007,1.2249930813536376,121,1.2545276871441866
bill_files\filtered\HB0196_2002,1.2675740583738355,121,1.2311158218343847
bill_files\filtered\HB0082_2004,1.2819656145482912,121,1.2598849028297157
bill_files\filtered\HB0088_2012,1.2871064415434608,121,1.2262339486065097
bill_files\filtered\SB0018_2013,1.2851438463923257,121,1.226835599197486
bill_files\filtered\HB0375_2014,1.2870563475741947,121,1.253401604710132
bill_files\filtered\SB0096_2016,1.263494033923103,121,1.2062789654155006
bill_files\filtered\HB0448_2012,1.2866476799856228,121,1.2501663787977662
bill_files\filtered\HB0026_2004,1.2784634707735578,121,1.259365420420206
bill_files\filtered\SB0023_2007,1.1869592477568038,121,1.2351508815101975
bill_files\filtered\HB0087_2004,1.2872710212717247,121,1.221918814326233
bill_files\filtered\HB0459_2006,1.2874095019541534,121,1.2685123522802573
bill_files\filtered\HB0124_2006,1.286710793490485,121,1.2088283893214617
bill_files\filtered\HB0161_2012,1.2838369745623295,121,1.23987642199091
bill_files\filtered\HB0017_2007,1.2829930301471646,121,1.2290175423773912
bill_files\filtered\HB0165_1997,0.9300432040895161,121,1.2422510363075296
bill_files\filtered\SB0062_1999,0.8535114020080942,121,1.2516398696468085
bill_files\filtered\HB0245_2006,1.2852626395985118,121,1.2519707515198157
bill_files\filtered\HB0360_2006,1.2812080146920946,121,1.2278817191188067
bill_files\filtered\SB0237_2017,1.272114349607179,121,1.221576353998985
bill_files\filtered\HB0274_1997,1.2677919461560245,121,1.2222733523039684
bill_files\filtered\HB0335_1999,1.2807946679496403,121,1.2449892391774953
bill_files\filtered\HB0167_1997,1.1118772136136257,121,1.2320419194220205
bill_files\filtered\HB0270_2009,1.2811584847872988,121,1.2561381746357934
bill_files\filtered\HB0393_1999,1.281893229546896,121,1.2418559826417725
bill_files\filtered\HB0270_1998,1.177225094439579,121,1.2361961751249653
bill_files\filtered\SB0202_2017,1.2807602379124732,121,1.2562277755307638
bill_files\filtered\HB0201_2014,1.2837205891557772,121,1.248057899867728
bill_files\filtered\HB0037_2002,1.285892016550025,121,1.223992076238006
bill_files\filtered\HB0035_2015,1.2829821751465549,121,1.256248027426689
bill_files\filtered\SB0153_2017,1.1256999952131963,121,1.2264668077216467
bill_files\filtered\HB0151_1998,0.9217576598997029,122,1.247723011589886
bill_files\filtered\HB0250_2012,0.6698769501695967,122,1.25429962209183
bill_files\filtered\HB0184_2009,0.6731952034829145,122,1.2544064271214124
bill_files\filtered\HB0133_2004,1.130820431464124,122,1.2492477509298148
bill_files\filtered\HB0154_1997,0.7689938770232272,122,1.246125781703677
bill_files\filtered\HB0263_2012,1.1643230191915035,122,1.2220644763180055
bill_files\filtered\HB0008_2004,1.2430830172394458,122,1.2181505344569015
bill_files\filtered\HB0122_1998,0.7897842127487892,122,1.2505796492660997
bill_files\filtered\HB0153_1997,0.9287505437527387,122,1.2475512242008946
bill_files\filtered\SB0068_2016,1.037018443041383,122,1.2382492660495945
bill_files\filtered\HB0018_2006,1.2409598359872365,122,1.218021034691142
bill_files\filtered\HB0021_2013,1.1463633862330653,122,1.2219014377357675
bill_files\filtered\SB0103_2007,1.1641488645077018,122,1.228115875925882
bill_files\filtered\HB0258_2017,1.1139228176033014,122,1.2460112377064958
bill_files\filtered\HB0021_2008,1.2383517675679598,122,1.2061520392885585
bill_files\filtered\HB0359_2006,1.132918338669109,122,1.257818075227357
bill_files\filtered\HB0164_2006,1.1213015263272241,122,1.21693745972993
bill_files\filtered\HB0035_2008,0.8789635588664134,122,1.2511390526490147
bill_files\filtered\HB0396_2006,1.1174110895501674,122,1.2625731406860161
bill_files\filtered\HB0055_2006,0.7665704902274334,122,1.2529721635711577
bill_files\filtered\HB0378_2009,0.7387994469435959,122,1.2617418534245086
bill_files\filtered\HB0425_1998,0.9438808495743685,122,1.2542364320617292
bill_files\filtered\SB0011_2007,1.2394060978333163,122,1.2182567930897101
bill_files\filtered\HB0211_2015,1.0952200099502634,122,1.245483779502446
bill_files\filtered\HB0201_1998,0.7857274646151697,122,1.250924895845914
bill_files\filtered\HB0198_1997,1.1688638393468003,122,1.216112637201221
bill_files\filtered\HB0064_2017,0.9493724861377094,122,1.2542674363398223
bill_files\filtered\HB0097_1999,1.160060991399626,122,1.2144703136722912
bill_files\filtered\HB0388_2012,1.152918596526675,122,1.2241984280914275
bill_files\filtered\HB0428_2009,1.1873229515092167,122,1.215602416716188
bill_files\filtered\HB0042_1999,1.209733472533162,123,1.2322028307234019
bill_files\filtered\HB0053_2007,1.2634708376530757,123,1.1665468235796177
bill_files\filtered\HB0338_1997,1.1534526084271333,123,1.1755170328443227
bill_files\filtered\SB0099_2007,1.2284019221533675,123,1.1885869947769185
bill_files\filtered\HB0155_2004,1.3015036783154637,123,1.2605915213900996
bill_files\filtered\HB0222_1999,1.2341661576538436,123,1.2172717649465017
bill_files\filtered\SB0022_2006,1.2464958549485423,123,1.1614077460038512
bill_files\filtered\SB0005_2003,1.2247247682823799,123,1.1819689801540996
bill_files\filtered\SB0137_2006,1.1737734266448154,123,1.2036758826895664
bill_files\filtered\SB0063_2017,1.2433258504287967,123,1.2190642160979002
bill_files\filtered\HB0041_2017,1.2245049613897179,123,1.1888105792670927
bill_files\filtered\SB0173_2016,1.218390179643007,123,1.219220837530382
bill_files\filtered\HB0236_2006,1.186446871716355,123,1.248098494699407
bill_files\filtered\HB0325_1998,1.1803238411658392,123,1.2153773120291391
bill_files\filtered\SB0231_2017,1.0423871155571163,123,1.246993846439615
bill_files\filtered\HB0089_1998,1.205461383319483,123,1.2236036669067025
bill_files\filtered\HB0322_1997,1.2554104584431631,123,1.2199911973439903
bill_files\filtered\SB0275_2017,1.2568766028159664,123,1.224705683465486
bill_files\filtered\HB0384_1999,1.1619666776382704,123,1.2178367519665092
bill_files\filtered\HB0111_2002,1.1753398458652957,123,1.1897564654492252
bill_files\filtered\HB0239_1997,1.235036816234567,123,1.1944761883412889
bill_files\filtered\SB0084_2006,1.2474794195121304,123,1.2017918113019987
bill_files\filtered\HB0444_2006,1.2738643080944794,123,1.2529267285804484
bill_files\filtered\SB0195_2017,1.218374264060202,123,1.1747991503500559
bill_files\filtered\HB0234_2013,1.0538672021459239,123,1.1585479210327023
bill_files\filtered\HB0057_2015,1.2476646225399715,123,1.1423949438194332
bill_files\filtered\SB0009_2007,1.246834355427023,123,1.1822305077374586
bill_files\filtered\HB0351_1997,1.220489047595644,123,1.18453244083731
bill_files\filtered\HB0224_2006,1.236772268815682,123,1.2266273763525308
bill_files\filtered\HB0277_1999,1.2531823582676422,123,1.2363993321914057
bill_files\filtered\HB0026_1998,1.2128234480005449,123,1.2295256575861275
bill_files\filtered\SB0156_1999,1.2037547707526768,123,1.146955728819023
bill_files\filtered\HB0157_2009,1.0763148396242253,124,1.2119289732030372
bill_files\filtered\HB0036_1997,0.9393979381567509,124,1.2277724021735668
bill_files\filtered\HB0086_2013,1.012517516547693,124,1.2359421166615796
bill_files\filtered\HB0026_2017,1.0666483561522428,124,1.2387178944977306
bill_files\filtered\HB0111_2015,0.923133997826731,124,1.2143597478459172
bill_files\filtered\HB0025_2016,1.0272505281714341,124,1.227156418365783
bill_files\filtered\SB0029_2008,0.9536546551343393,124,1.2219468458270029
bill_files\filtered\HB0054_2008,1.0036659729713775,124,1.2187938316740605
bill_files\filtered\HB0229_2009,1.021419096966791,124,1.2290424800981992
bill_files\filtered\HB0199_2009,1.041594340097413,124,1.241440523423498
bill_files\filtered\HB0129_1997,1.0276534091268046,124,1.2068031190310318
bill_files\filtered\HB0181_1999,1.072357591024295,124,1.2441011898415635
bill_files\filtered\HB0023_2009,1.0516604746815716,124,1.2364493953847158
bill_files\filtered\HB0206_1997,1.0080127587666954,124,1.201856574326514
bill_files\filtered\HB0318_2004,0.8299118561755983,124,1.2164155274613275
bill_files\filtered\SB0111_2006,1.0874336991405222,124,1.2397964262553296
bill_files\filtered\HB0420_1998,1.0663536208262705,124,1.2426795788205496
bill_files\filtered\HB0049_2013,1.069078738718688,124,1.2484753672387954
bill_files\filtered\SB0088_1997,1.1617747075752414,124,1.2297897340126922
bill_files\filtered\HB0261_2006,0.9874259985663487,124,1.2281929017886755
bill_files\filtered\HB0261_2012,0.9639193881118742,124,1.2508214446894192
bill_files\filtered\HB0067_2009,1.1142400121805813,124,1.2462571453002422
bill_files\filtered\HB0256_2006,1.0739388488494046,124,1.2481241799715814
bill_files\filtered\SB0087_1997,1.1636288996012092,124,1.2419395747394106
bill_files\filtered\HB0201_2002,1.0497253586723947,124,1.2029093696019726
bill_files\filtered\HB0061_1997,1.0006493303873663,124,1.2332532093214306
bill_files\filtered\SB0251_1997,1.0417561314874848,124,1.224098795786811
bill_files\filtered\HB0252_2004,1.0583412997710424,124,1.2273420147975589
bill_files\filtered\HB0268_1999,1.0721840274371355,124,1.1538750783229381
bill_files\filtered\SB0120_2016,1.0921510353446289,124,1.2445664130680638
bill_files\filtered\HB0203_1998,1.0677446404514883,124,1.240052172027057
bill_files\filtered\SB0221_2006,1.0932210919353007,124,1.224419952009029
bill_files\filtered\HB0418_2009,0.905681587073634,124,1.2286484653695913
bill_files\filtered\HB0146_2002,1.0389218055355367,124,1.2258344792617237
bill_files\filtered\SB0036_2006,1.0084228625351153,124,1.2341870205012546
bill_files\filtered\SB0037_2013,0.872537474086887,125,1.1986015431904722
bill_files\filtered\SB0017_2016,0.8253942503226108,125,1.2556465399329635
bill_files\filtered\HB0025_2017,0.699490360739744,125,1.2020334335469398
bill_files\filtered\HB0091_2002,0.6861355511853093,125,1.2288656667106321
bill_files\filtered\SB0022_2001,0.8729066167078952,125,1.2568177924776236
bill_files\filtered\HB0080_2009,0.8776790877875044,125,1.2585503816723083
bill_files\filtered\HB0347_1997,0.8021593813875119,125,1.23970116570649
bill_files\filtered\HB0363_2009,0.8742485985117185,125,1.2694814288024172
bill_files\filtered\HB0395_1998,0.703397160444421,125,1.2297910656967854
bill_files\filtered\SB0004_2003,0.9553882808051756,125,1.2516994021072043
bill_files\filtered\HB0152_2002,0.933751315663684,125,1.2176327395776594
bill_files\filtered\HB0362_2015,0.9650530278786464,125,1.240488899593289
bill_files\filtered\HB0240_2004,0.856661664531821,125,1.2105249283037227
bill_files\filtered\HB0071_2009,0.893969270245745,125,1.2303770213775607
bill_files\filtered\HB0319_1997,0.6409218216592567,125,1.246392001617905
bill_files\filtered\HB0301_1997,0.7067663084325349,125,1.2424963396670854
bill_files\filtered\SB0064_1999,0.8787575649094093,125,1.1149909168571677
bill_files\filtered\HB0316_1997,0.735984771920895,125,1.2249445843340006
bill_files\filtered\SB0005_2007,0.8303030351658687,125,1.2196520214620559
bill_files\filtered\SB0034_2006,0.8107800235902706,125,1.2435708987235847
bill_files\filtered\SB0225_2006,0.8901676200836447,125,1.2023051760620902
bill_files\filtered\HB0191_1997,0.9580138393813241,125,1.2479653757591078
bill_files\filtered\SB0144_1999,0.7884639693655251,125,1.265812000873443
bill_files\filtered\HB0058_1998,0.8255867008255668,125,1.2535318684987171
bill_files\filtered\HB0405_2017,0.82645822999019,125,1.2528497455061944
bill_files\filtered\SB0159_2016,0.9942799531778262,125,1.2657621419898706
bill_files\filtered\SB0074_2007,0.8455811902733487,125,1.2277932774100746
bill_files\filtered\HB0035_1999,1.0428167894051148,125,1.2421890454098443
bill_files\filtered\SB0158_2017,0.7333613514962053,125,1.215276062569259
bill_files\filtered\HB0101_1998,1.0203892117712836,125,1.2022432468301179
bill_files\filtered\HB0344_1998,1.2878674293416814,126,1.1654609023243696
bill_files\filtered\HB0019_1999,1.2864020398223097,126,1.1621233431377869
bill_files\filtered\HB0155_2017,1.2906433207653305,126,1.1857952631421642
bill_files\filtered\SB0146_2013,1.2967992697637627,126,1.2287903616165337
bill_files\filtered\HB0326_2004,1.311496513017898,126,1.2716853573916922
bill_files\filtered\HB0162_2017,1.2950087197963411,126,1.1989672916767897
bill_files\filtered\HB0146_2015,1.298114191354764,126,1.23361130005764
bill_files\filtered\HB0048_2015,1.2690586971216986,126,1.2082691769431724
bill_files\filtered\HB0233_1997,1.2878316681307669,126,1.1507948344098582
bill_files\filtered\HB0017_2002,1.2945960221323125,126,1.1599896847160118
bill_files\filtered\HB0128_2004,1.2860907372400734,126,0.9951842225357156
bill_files\filtered\HB0226_1997,1.2903085380913222,126,1.1407720579406706
bill_files\filtered\HB0065_1997,1.2847872120220079,126,1.0291341150747773
bill_files\filtered\HB0016_2002,1.2877698556248751,126,1.1159663518354082
bill_files\filtered\HB0346_1999,1.2892811674102491,126,1.1630485534553692
bill_files\filtered\HB0022_1999,1.282478990146052,126,1.185338874041781
bill_files\filtered\HB0106_2013,1.2810198546984033,127,1.2442775531204364
bill_files\filtered\HB0106_2002,1.2318161733713997,127,1.2229344072881476
bill_files\filtered\SB0166_2013,1.2754830690184011,127,1.2492806445170614
bill_files\filtered\SB0274_2017,1.281948775624493,127,1.228188073201681
bill_files\filtered\SB0199_2016,1.271228461818073,127,1.2361590708721593
bill_files\filtered\SB0140_2016,1.2428519953963266,127,1.2323811126838922
bill_files\filtered\SB0154_2016,1.2792674062268516,127,1.2558261480424473
bill_files\filtered\HB0190_1999,1.262758749215132,127,1.2083792668174207
bill_files\filtered\HB0113_2017,1.2684228674435976,127,1.226393720160302
bill_files\filtered\HB0249_2004,1.2738550022890844,127,1.220992210651797
bill_files\filtered\HB0128_2006,1.2426921620524707,127,1.2537806775935025
bill_files\filtered\HB0024_2006,1.293490210390409,127,1.2588497501850389
bill_files\filtered\HB0437_2016,1.247908613210586,127,1.2263552446460848
bill_files\filtered\SB0054_2013,1.273993971964408,127,1.2281035679357657
bill_files\filtered\SB0189_2007,1.2521667564816994,127,1.2537459137190454
bill_files\filtered\SB0032_2016,1.2759362384343989,127,1.242539174118519
bill_files\filtered\HB0401_2014,1.2560170077873483,127,1.2394018579690576
bill_files\filtered\HB0046_2012,1.2553230946203073,127,1.2248941417116879
bill_files\filtered\HB0016_2008,1.2806854734765016,127,1.241227520226516
bill_files\filtered\HB0455_2016,1.2666208684354001,127,1.2455662677511357
bill_files\filtered\HB0315_2013,1.2722867509567768,127,1.2215552796398512
bill_files\filtered\HB0117_2002,1.0954768000932844,127,1.2277479957224697
bill_files\filtered\HB0292_2013,1.2743053826170296,127,1.2627395886000505
bill_files\filtered\HB0098_2012,1.273248800139284,127,1.2604889386357017
bill_files\filtered\SB0240_2006,1.2766950934778314,127,1.2089872828319441
bill_files\filtered\HB0247_2016,1.2939290979008502,127,1.2687763927793505
bill_files\filtered\SB0088_2017,1.2625823091240052,127,1.2507947669191755
bill_files\filtered\HB0386_2016,1.27213043900517,127,1.2285302686546211
bill_files\filtered\HB0329_2013,1.29251389745017,127,1.2686092401504878
bill_files\filtered\HB0172_2017,1.2397981452664757,127,1.2319195942976697
bill_files\filtered\HB0125_2012,1.2827315142896851,127,1.2631183225504663
bill_files\filtered\SB0021_2016,1.1939115217130065,127,1.2075921980729405
bill_files\filtered\HB0197_2006,1.2293878643627847,127,1.2327138847278412
bill_files\filtered\HB0137_1998,1.2392490870139605,127,1.1907435369246675
bill_files\filtered\HB0244_2004,1.2851670553965528,127,1.2475126068748532
bill_files\filtered\HB0303_2009,1.3138344882782833,127,1.2752470499843003
bill_files\filtered\SB0039_2016,1.2745250185216386,127,1.2396913089631274
bill_files\filtered\HB0331_1997,1.2568493137866896,127,1.2281737883352946
bill_files\filtered\SB0089_2007,1.2777472522692714,128,1.2061154260379308
bill_files\filtered\HB0165_2016,1.1959824138025967,128,1.2095322477096224
bill_files\filtered\HB0006_1997,1.2740631412919037,128,1.2271072153653915
bill_files\filtered\SB0024_2008,1.2954773303534572,128,1.2207471903627949
bill_files\filtered\HB0063_2006,1.2646793061906774,128,1.1929884277497107
bill_files\filtered\HB0398_1998,1.2622902171282968,128,1.2114277518277787
bill_files\filtered\HB0073_2012,1.266093620478626,128,1.2321210535681868
bill_files\filtered\SB0189_1999,1.2781464102350482,128,1.2219195887822116
bill_files\filtered\HB0196_1998,1.2056915426884216,128,1.2018155337477485
bill_files\filtered\HB0062_1998,1.2791115314191075,128,1.2271248444668499
bill_files\filtered\SB0055_1999,1.232369159264573,128,1.2124231022198557
bill_files\filtered\SB0013_2012,1.2831180355040097,128,1.1543005517164917
bill_files\filtered\HB0353_1998,1.2207604436940749,128,1.2174323987436524
bill_files\filtered\HB0254_2009,1.2682803865127872,128,1.218055735211417
bill_files\filtered\HB0288_2015,1.2259950895585123,128,1.1976780782125573
bill_files\filtered\HB0009_2002,1.2925079131618638,128,1.1878296315923327
bill_files\filtered\HB0141_1999,1.2745844222433362,128,1.1125826407799213
bill_files\filtered\HB0098_2016,1.2898244199818958,128,1.183766060090067
bill_files\filtered\HB0224_1999,1.1908507750393327,128,1.2165473976403487
bill_files\filtered\HB0123_1997,1.2792684072597902,128,1.2266428202135211
bill_files\filtered\SB0150_2007,1.2290728767119043,128,1.2190073918355249
bill_files\filtered\SB0024_2007,1.2113094888516305,128,1.225283281662444
bill_files\filtered\HB0052_2004,1.2252694646262416,128,1.217524517275643
bill_files\filtered\HB0214_2017,1.2008969562040475,128,1.2007940095443546
bill_files\filtered\HB0160_2009,1.272366522720796,128,1.209618349122128
bill_files\filtered\HB0015_2016,1.229860274120542,128,1.2173847258846637
bill_files\filtered\HB0065_2013,1.2615537424173424,128,1.2094723393025029
bill_files\filtered\HB0265_2014,1.20705037056525,128,1.1900377443362202
bill_files\filtered\HB0265_2009,1.2781929784823494,128,1.20969407583081
bill_files\filtered\SB0172_2006,1.2819398319983002,128,1.199286056503553
bill_files\filtered\HB0282_2006,1.2089643810586785,128,1.2241623029693343
bill_files\filtered\HB0144_2006,1.2779407437486263,128,1.1348902375106829
bill_files\filtered\HB0011_2015,1.2990506385920042,128,0.8838370833663634
bill_files\filtered\HB0380_2015,1.2740946241928184,128,1.2177885774137966
bill_files\filtered\SB0174_1997,1.22416010117541,128,1.2353107661353426
bill_files\filtered\HB0327_2013,1.222402731405571,128,1.166473855006452
bill_files\filtered\HB0284_1997,1.232904706454204,128,1.221153308160633
bill_files\filtered\HB0116_2012,1.2310071483376648,128,1.180036373986014
bill_files\filtered\HB0329_2009,1.2993533361434952,128,1.2280437788480927
bill_files\filtered\SB0019_2017,1.2830543471148954,128,1.2328980777445437
bill_files\filtered\HB0127_2009,1.2623778961266037,128,1.2245853441864973
bill_files\filtered\HB0052_2013,1.323023588112636,129,1.2681459910421795
bill_files\filtered\HB0130_1998,1.2927026461988758,129,1.2254231236805493
bill_files\filtered\HB0311_1998,1.2873223080143805,129,1.1922735289382023
bill_files\filtered\SB0098_2013,1.2985780298500593,129,1.162628620850879
bill_files\filtered\HB0110_2017,1.3228256188185394,129,1.2670963996999118
bill_files\filtered\HB0072_2002,1.3034299495619006,129,1.1958116195664084
bill_files\filtered\HB0319_1999,1.2870427020651802,129,1.1917115748535199
bill_files\filtered\HB0060_2006,1.3035098319132687,129,1.223344170231017
bill_files\filtered\HB0391_2006,1.2900417212689739,129,1.1742030499488008
bill_files\filtered\HB0021_1997,1.2873453188013666,129,1.2112708998436281
bill_files\filtered\SB0040_1999,1.2791170823524476,129,1.2029289919620343
bill_files\filtered\SB0051_2006,1.290431963098802,129,1.193885490846679
bill_files\filtered\HB0034_2004,1.2817533674082844,129,1.1551630107889335
bill_files\filtered\SB0007_2003,1.2858674109471355,129,1.17897361529858
bill_files\filtered\HB0254_2012,1.323020453071775,129,1.2684069968782332
bill_files\filtered\HB0429_2006,1.2757241064379716,129,1.2336462347180064
bill_files\filtered\SB0030_1999,1.2869871375984447,129,1.1916646006712217
bill_files\filtered\HB0125_2002,1.2968991235643477,129,1.2168850869454089
bill_files\filtered\HB0053_1998,1.2897303123337076,129,1.2396046349169514
bill_files\filtered\HB0362_2006,1.2803242651136006,129,1.2229893699879741
bill_files\filtered\HB0030_2014,1.3178503973396822,129,1.2393452220898764
bill_files\filtered\HB0277_2009,1.3231679862875414,129,1.2680718840113234
bill_files\filtered\HB0309_1998,1.3223096274731208,129,1.266479381646665
bill_files\filtered\HB0011_2014,1.2882455688478804,129,1.1451841967921408
bill_files\filtered\HB0220_2002,1.2989430220079399,129,1.2219909810619083
bill_files\filtered\HB0199_1999,1.2959487745177842,129,1.125226560131816
bill_files\filtered\HB0012_2008,1.2904544097975414,129,1.1971387542745966
bill_files\filtered\SB0112_2007,1.2712921451385173,129,1.215371556733276
bill_files\filtered\HB0243_2006,1.2886031365254569,129,1.193283021195147
bill_files\filtered\HB0114_2016,1.2871719922272546,129,1.188973905014355
bill_files\filtered\SB0219_2017,1.3223150657264027,129,1.2675484910507222
bill_files\filtered\HB0201_2017,1.2619626894435163,130,1.2367394899959039
bill_files\filtered\HB0075_2017,1.27992382692864,130,1.2557700363750817
bill_files\filtered\HB0175_2011,1.2958926429592255,130,1.2003375535717167
bill_files\filtered\HB0304_2015,1.276748573677462,130,1.2508128084250187
bill_files\filtered\HB0072_2016,1.2191953012470662,130,1.2183917649334448
bill_files\filtered\HB0243_2009,1.2818569295613356,130,1.254115039973292
bill_files\filtered\HB0079_2004,1.2572284656420498,130,1.2147638885241154
bill_files\filtered\HB0281_2004,1.2554470232438655,130,1.2357028606947686
bill_files\filtered\HB0289_1998,1.2375688305845864,130,1.2204240300648805
bill_files\filtered\HB0101_2013,1.2976017293021347,130,1.249784917460062
bill_files\filtered\SB0168_2006,1.2985401052287864,130,1.222354795249785
bill_files\filtered\HB0273_2016,1.294004578147527,130,1.2602109232259529
bill_files\filtered\HB0157_2017,1.28684246005442,130,1.2478642278808634
bill_files\filtered\HB0010_2009,1.285581702582205,130,1.2390478237399196
bill_files\filtered\SB0154_2017,1.2382120979578988,130,1.2404663599083354
bill_files\filtered\HB0098_2015,1.280351383785058,130,1.2440584998980453
bill_files\filtered\HB0099_2015,1.2803387279279734,130,1.2427948243996414
bill_files\filtered\SB0087_2007,1.2673876407204976,130,1.203557885951428
bill_files\filtered\HB0406_2012,1.2955654884563816,130,1.2572408336977219
bill_files\filtered\HB0099_2004,1.2706309360817953,130,1.2305654251066056
bill_files\filtered\HB0253_2017,1.2681029795608108,130,1.2564714775088792
bill_files\filtered\HB0026_2014,1.3028776235509667,130,1.2436356092664103
bill_files\filtered\HB0083_2017,1.259853783744571,130,1.2598019902413908
bill_files\filtered\SB0191_2017,1.2539446093010795,130,1.2400498446964274
bill_files\filtered\SB0052_2017,1.2446851215714674,130,1.239398013784122
bill_files\filtered\HB0255_2016,1.284696514502158,130,1.25724788400635
bill_files\filtered\HB0350_1997,1.2035816301507651,131,1.0639616960660676
bill_files\filtered\HB0064_2007,1.2532699436114358,131,1.186856525805614
bill_files\filtered\HB0118_2016,1.2682546622186515,131,1.1786181681127457
bill_files\filtered\HB0182_1997,1.2602907762011688,131,1.1660087538792892
bill_files\filtered\HB0053_2008,1.2453117047657374,131,1.1751442912192402
bill_files\filtered\HB0272_2017,1.2093341620618903,131,1.1920746383037508
bill_files\filtered\SB0087_2016,1.2766269978048563,131,1.230613655714413
bill_files\filtered\SB0219_2016,1.2461294165324484,131,1.1524984237690108
bill_files\filtered\HB0142_2016,1.19255849975197,131,1.133465328794557
bill_files\filtered\HB0014_2014,1.2662962443800192,131,1.1936979904820584
bill_files\filtered\SB0011_2012,1.256384997453429,131,1.171117870490153
bill_files\filtered\HB0091_2004,1.2507126154590087,131,1.1848915400832425
bill_files\filtered\SB0185_2016,1.2621367639988492,131,1.0577540933000078
bill_files\filtered\SB0092_1999,1.2618747208059964,131,1.1480461601869456
bill_files\filtered\HB0103_2016,1.2347327007141975,131,1.1457860717636443
bill_files\filtered\HB0396_2009,1.2798380627300785,131,1.1814321300556923
bill_files\filtered\HB0248_2006,1.27350162965849,131,1.0948660511666712
bill_files\filtered\HB0316_2006,1.2653042404387376,131,1.2091627289492246
bill_files\filtered\SB0032_2007,1.2772828262247873,131,1.1065097804216275
bill_files\filtered\SB0066_2017,1.269369603168848,131,1.183929517876145
bill_files\filtered\HB0004_2007,1.251833476804968,132,1.1892283028681443
bill_files\filtered\HB0090_1998,1.2672728650310296,132,1.1712753259012123
bill_files\filtered\HB0154_1999,1.1278361861727912,132,1.2054595589262649
bill_files\filtered\HB0222_2004,1.2794282092132803,132,1.156648493104267
bill_files\filtered\HB0061_2006,1.2668340683635162,132,1.10641668184821
bill_files\filtered\HB0103_2012,1.2797237282443263,132,1.2180486483127777
bill_files\filtered\HB0057_1997,1.2831496770419157,132,1.2096006926143181
bill_files\filtered\HB0073_2004,1.2492997104758072,132,1.2132647813142137
bill_files\filtered\HB0030_2008,1.251169697483353,132,1.2040043481168632
bill_files\filtered\HB0044_2012,1.2542334174886363,132,1.1156884086414995
bill_files\filtered\HB0149_1997,1.249054425692036,132,1.2084780160876287
bill_files\filtered\HB0097_2012,1.2551386706012972,132,1.2186517431537005
