,X,cluster,y
bill_files\filtered\2006\HB0054,1.2293666942836625,68,1.304448842215628
bill_files\filtered\2016\HB0242,1.2419813554606647,68,1.3063181278641647
bill_files\filtered\2004\HB0038,1.2238966195113241,68,1.2885941692917118
bill_files\filtered\1998\HB0371,1.2361395906553592,68,1.31494643815531
bill_files\filtered\2006\HB0109,1.244087711765137,68,1.3042322074423915
bill_files\filtered\2014\HB0027,1.231290360050236,69,1.310783447181163
bill_files\filtered\2016\HB0341,1.2501402600755949,69,1.2627917991431645
bill_files\filtered\2017\HB0055,1.2262710996068185,69,1.2019011964877433
bill_files\filtered\2017\HB0160,1.237770344010184,69,1.2629748702094064
bill_files\filtered\2006\HB0116,1.2174877494954321,69,1.3085044810245507
bill_files\filtered\2015\HB0251,1.2299641259752139,69,1.2625652995783596
bill_files\filtered\2015\HB0201,1.2602555455244209,69,1.2475110343319848
bill_files\filtered\2015\HB0170,1.238040781435719,69,1.2845941841907011
bill_files\filtered\2012\HB0032,1.2410744426805236,70,1.3464183597072343
bill_files\filtered\2004\HB0194,1.201398354018474,70,1.3361572764129375
bill_files\filtered\1998\HB0054,1.238116516744301,70,1.3503684841436376
bill_files\filtered\1998\HB0233,1.2509009545593843,70,1.3297113628282788
bill_files\filtered\2006\HB0050,1.2690612940295445,70,1.3657699850794733
bill_files\filtered\2004\HB0193,1.1935887670130876,70,1.3360724129624284
bill_files\filtered\2016\HB0342,1.1382546586344855,70,1.2170881370822686
bill_files\filtered\2017\HB0121,1.2578068783902647,70,1.3496996041674507
bill_files\filtered\2016\HB0154,1.2286269425855572,70,1.3707432428487916
bill_files\filtered\1998\HB0133,1.1612113403963,70,1.2901469753492691
bill_files\filtered\2004\HB0206,1.2522273623195055,70,1.3452189353141188
bill_files\filtered\1998\HB0144,1.2547778662795164,70,1.3413497430858587
bill_files\filtered\2017\HB0039,1.2668362852256743,70,1.3808658704564845
bill_files\filtered\2006\HB0104,1.2100447795354168,70,1.30258360151969
bill_files\filtered\1998\HB0276,1.2657572931099177,71,1.3749521688913602
bill_files\filtered\1998\HB0018,1.2702362697864114,71,1.3187067715059395
bill_files\filtered\1998\HB0284,1.272783149015378,71,1.338762445261207
bill_files\filtered\1998\HB0161,1.2706448749140207,71,1.3060842798814034
bill_files\filtered\1998\HB0296,1.2664363162310481,71,1.3520501959474287
bill_files\filtered\1998\HB0162,1.2738448236545334,71,1.2869471271172575
bill_files\filtered\2006\HB0352,1.254931048884501,71,1.2898369615476808
bill_files\filtered\1998\HB0413,1.251100838423809,71,1.3451815019452447
bill_files\filtered\1998\HB0414,1.2558936434573544,71,1.324407949517315
bill_files\filtered\1998\HB0068,1.2703881094738505,71,1.3385789918446427
bill_files\filtered\1998\HB0451,1.275190213360678,71,1.3198973391912192
bill_files\filtered\2017\HB0148,1.2764700718532813,71,1.2870845438818175
bill_files\filtered\1998\HB0087,1.2689769258471475,71,1.3852181492868316
bill_files\filtered\1998\HB0009,1.2611143381073973,71,1.317752410674964
bill_files\filtered\1998\HB0339,1.257267386472738,71,1.3604700423095974
bill_files\filtered\1998\HB0336,1.2736799192322592,71,1.3231190263129347
bill_files\filtered\1998\HB0106,1.266691662569961,71,1.3226098677821967
bill_files\filtered\1998\HB0303,1.2466319301888427,71,1.3057599917401734
bill_files\filtered\1998\HB0294,1.2706163110924102,71,1.3579929084746767
bill_files\filtered\1998\HB0047,1.2708740315140226,71,1.2897013907951098
bill_files\filtered\1998\HB0236,1.2593689190063637,71,1.3013582844056353
bill_files\filtered\1998\HB0209,1.2721961099026164,71,1.3250375431607249
bill_files\filtered\1998\HB0129,1.2761017306157434,71,1.3445575010599704
bill_files\filtered\1998\HB0061,1.2866431103285079,71,1.2732192996367109
bill_files\filtered\2013\HB0256,1.2693167371621108,71,1.2810417285833462
bill_files\filtered\1998\HB0245,1.263342075309515,71,1.3151727037378778
bill_files\filtered\1998\HB0260,1.2684354567457101,71,1.330252278907178
bill_files\filtered\1998\HB0030,1.2519283153491576,71,1.3139321139083793
bill_files\filtered\1998\HB0248,1.2766117882306176,71,1.278612042396435
bill_files\filtered\1998\HB0028,1.2545102590819737,71,1.3684969414979242
bill_files\filtered\2017\HB0236,1.220984881298189,72,1.3494822719117723
bill_files\filtered\1998\HB0022,1.2864041647516518,72,1.3674639659408272
bill_files\filtered\2004\HB0010,1.2899569049000508,72,1.3710235595460936
bill_files\filtered\2016\HB0055,1.2876605859065626,72,1.3681090752079912
bill_files\filtered\1998\HB0202,1.230604974959551,72,1.3545404909644174
bill_files\filtered\1998\HB0034,1.2845842036575346,72,1.3572700529572814
bill_files\filtered\2006\HB0035,1.2881293066671673,72,1.3695408145638654
bill_files\filtered\2004\HB0076,1.2846219297714954,72,1.3914786145093243
bill_files\filtered\2013\HB0015,1.3033188176045192,72,1.4051541131572587
bill_files\filtered\1998\HB0375,1.250820097928169,72,1.304861710115596
bill_files\filtered\1998\HB0217,1.2999053831790315,72,1.4064834102949144
bill_files\filtered\2015\HB0233,1.2500560370634726,73,1.3134736022957259
bill_files\filtered\2014\HB0032,1.266603631423015,73,1.3102430402425331
bill_files\filtered\2016\HB0254,1.252154088056264,73,1.3143639056744565
bill_files\filtered\2006\HB0066,1.2665994165857097,73,1.274655405240725
bill_files\filtered\2015\HB0036,1.2346973653036526,73,1.3164013546528839
bill_files\filtered\2006\HB0082,1.2821121144212766,73,1.3293442604801662
bill_files\filtered\2017\HB0100,1.2685560623825072,73,1.3031137467154805
bill_files\filtered\2004\HB0248,1.263555326786829,73,1.3181848699986485
bill_files\filtered\2004\HB0366,1.270704501819223,73,1.3119791431486272
bill_files\filtered\2006\HB0232,1.254716579137804,73,1.3131166332040343
bill_files\filtered\2006\HB0007,1.2637335569054526,73,1.2939241064762934
bill_files\filtered\2006\HB0192,1.2535385172169429,73,1.3416555842510167
bill_files\filtered\2004\HB0113,1.2744178547659655,73,1.3047364047147276
bill_files\filtered\2004\HB0065,1.271879761348948,73,1.319355103078216
bill_files\filtered\1998\HB0021,1.2655759295100304,73,1.2779768733152286
bill_files\filtered\2006\HB0326,1.252710964077187,73,1.3101293975421036
bill_files\filtered\2004\HB0164,1.2711285280856115,74,1.3071148439311242
bill_files\filtered\1998\HB0292,1.2710005694761757,74,1.2913749084157473
bill_files\filtered\2015\HB0123,1.2758801772107458,74,1.2938792983371252
bill_files\filtered\2016\HJR011,1.2762369002592449,74,1.3569539304681202
bill_files\filtered\2006\HB0144,1.2394223535633024,74,1.3285530352803125
bill_files\filtered\2015\HB0280,1.24967932409778,74,1.3734525398420105
bill_files\filtered\2016\HB0059,1.2321962611524164,74,1.3257101964530458
bill_files\filtered\2004\HB0293,1.2104620592471922,74,1.369289737445213
bill_files\filtered\2015\HB0157,1.128107442406883,74,1.3783645778173845
bill_files\filtered\2015\HB0158,1.20650501321529,74,1.2795445859737191
bill_files\filtered\2012\HB0301,1.104210626365897,74,1.3594875361895604
bill_files\filtered\2012\HB0269,1.2715512025075264,74,1.3735365620324707
bill_files\filtered\2016\HB0098,1.2238705108660222,74,1.3344013839844409
bill_files\filtered\2013\HB0026,1.2009315802119755,75,1.21202383420211
bill_files\filtered\2016\HB0479,1.204580256242384,75,1.245754852891113
bill_files\filtered\1998\HB0272,1.1596850093158027,75,1.214838258197495
bill_files\filtered\1998\HB0223,1.1440857762022791,75,1.2726032812218588
bill_files\filtered\2017\HB0461,1.2062129385106006,75,1.2492606622694702
bill_files\filtered\2015\HB0013,1.173238250999166,75,1.2414629735244755
bill_files\filtered\2015\HB0319,1.2032945872341267,75,1.2469236071063923
bill_files\filtered\2006\HB0153,1.0640091104367095,75,1.1919456769201362
bill_files\filtered\2012\HB0010,1.1239455801334541,75,1.1763274411211535
bill_files\filtered\2012\HB0246,1.1749443045012564,75,1.2395380634684452
bill_files\filtered\2013\HB0229,0.7766518538854901,76,1.3407368533688715
bill_files\filtered\1998\HB0349,1.1387384947188917,76,1.3393918176593236
bill_files\filtered\2012\HB0108,1.234528411824112,76,1.3338541114415299
bill_files\filtered\2006\HB0061,1.0136615305026477,76,1.3312860516175598
bill_files\filtered\2012\HB0040,1.224607635680151,76,1.3092928096079335
bill_files\filtered\2017\HB0139,0.985252880002623,76,1.2958288125724386
bill_files\filtered\2004\HB0073,1.1807979561999589,76,1.2286269470552658
bill_files\filtered\2012\HB0097,1.1770686034487226,76,1.2336003815601317
bill_files\filtered\2004\HB0171,1.152093406221932,76,1.2598056308351795
bill_files\filtered\2006\HB0321,1.1367795096212385,76,1.3427162513198068
bill_files\filtered\2016\HB0067,1.1203745729368673,76,1.2755563610887046
bill_files\filtered\2006\HB0171,1.2605943979086298,77,1.3641860946827393
bill_files\filtered\2013\HB0107,1.2113681316425853,77,1.342517150137377
bill_files\filtered\2006\HB0160,1.2535203217597826,77,1.3377933425717847
bill_files\filtered\2015\HB0046,1.2100540333441834,77,1.358691643655467
bill_files\filtered\2006\HB0026,1.2616714473777517,77,1.35500141761051
bill_files\filtered\2004\HB0032,1.2606246561890322,77,1.3531215003845893
bill_files\filtered\2004\HB0059,1.2558127960457393,77,1.341864065971436
bill_files\filtered\2004\HB0062,1.2388801776881078,77,1.3563103940099213
bill_files\filtered\2015\HB0299,1.252775941380415,77,1.3451798615381731
bill_files\filtered\2006\HB0108,1.2020468113571718,77,1.354191039313458
bill_files\filtered\2004\HB0136,1.2468927989286485,77,1.3434030227827156
bill_files\filtered\2012\HB0131,1.243584504940968,77,1.342869385809855
bill_files\filtered\2004\HB0182,1.2646722617498305,77,1.3554260754296066
bill_files\filtered\1998\HB0219,1.2620015504806013,77,1.360343622772146
bill_files\filtered\2016\HB0021,1.2665831648195005,78,1.3799256379015286
bill_files\filtered\2004\HB0301,1.2550494683150517,78,1.2955135130463253
bill_files\filtered\2015\HB0051,1.236522634745893,78,1.3037307291276181
bill_files\filtered\2015\HB0219,1.265678975758353,78,1.3490084831020526
bill_files\filtered\2015\HB0072,1.269745335406892,78,1.2089829175084725
bill_files\filtered\2013\HB0204,1.277264246709519,78,1.3482299533098514
bill_files\filtered\2015\HB0321,1.2745749057447777,78,1.357823785317833
bill_files\filtered\2013\HB0053,1.2543558290185794,78,1.3437998481926319
bill_files\filtered\2017\HB0012,1.2792187644368427,78,1.3335411502023997
bill_files\filtered\2015\HB0166,1.2651905084312691,78,1.3541554639944093
bill_files\filtered\2017\HB0218,1.2415969628771035,78,1.3587054840340422
bill_files\filtered\2015\HB0177,1.279379034028382,78,1.3223219960000159
bill_files\filtered\2017\HB0230,1.2746887373562859,78,1.3249198068811627
bill_files\filtered\2013\HB0091,1.2700048319509525,78,1.2970158784142192
bill_files\filtered\2015\HB0220,1.2674858138309915,78,1.3464047806673793
bill_files\filtered\2012\HB0253,1.2723340116446982,78,1.269408709368063
bill_files\filtered\2015\HB0340,1.2591614100051816,78,1.2650418848460783
bill_files\filtered\2017\HB0086,1.2669403184682566,78,1.3285969069652592
bill_files\filtered\2006\HB0231,1.2693581375678618,78,1.3432186636708172
bill_files\filtered\2012\HB0020,1.2651276541734173,78,1.342757158104389
bill_files\filtered\2004\HB0009,1.2724430975135341,78,1.3391422903997368
bill_files\filtered\2006\HB0067,1.2689782373295733,78,1.3214739817727073
bill_files\filtered\2017\HB0105,1.263574771907348,78,1.362134778026684
bill_files\filtered\2012\HB0105,1.27935773876135,78,1.2628157683348213
bill_files\filtered\2006\HB0348,1.2696721482656603,78,1.341134203455936
bill_files\filtered\2004\HB0004,1.2585423989580042,78,1.354383737160158
bill_files\filtered\1998\HB0190,1.2260970691618973,78,1.3141165130973678
bill_files\filtered\2006\HB0347,1.274085663865951,78,1.3029528534241726
bill_files\filtered\2013\HB0378,1.280741628670618,78,1.3172925644923592
bill_files\filtered\2006\HB0015,1.2715126032939048,78,1.322721012414505
bill_files\filtered\2016\HB0198,1.267333545929741,78,1.3050280020094438
bill_files\filtered\2004\HB0128,1.0715303252428265,79,1.2192282061137787
bill_files\filtered\1998\HB0010,1.2072129738038886,79,1.2539128007237845
bill_files\filtered\2013\HB0128,1.1503217057356727,79,1.2903876573526838
bill_files\filtered\2014\HB0015,1.1700414911257995,79,1.290010020212289
bill_files\filtered\1998\HB0344,0.8933892424069234,79,1.1751033139604359
bill_files\filtered\1998\HB0123,1.2242913815606844,79,1.2665331945734342
bill_files\filtered\2017\HB0162,0.9179112813210135,79,1.2788610701108347
bill_files\filtered\2015\HB0146,0.9395679798000708,79,1.2617694320399526
bill_files\filtered\2004\HB0326,1.2712466454845783,79,1.3238590175907916
bill_files\filtered\2017\HB0250,1.0921059154338897,79,1.2761056520414427
bill_files\filtered\2017\HB0155,1.1336934639237792,79,1.171855933884427
bill_files\filtered\2004\HB0356,1.2695377053866195,80,1.4499640458097867
bill_files\filtered\2004\HB0066,1.2782087232927406,80,1.402806285569805
bill_files\filtered\2004\HB0368,1.2639305363085525,80,1.4356542589108432
bill_files\filtered\2004\HB0355,1.2462738211872058,80,1.4498562034629385
bill_files\filtered\2004\HB0278,1.2727538293835459,80,1.4355688663938615
bill_files\filtered\2004\HB0007,1.2782087232927406,80,1.402806285569805
bill_files\filtered\2004\HB0141,1.2696323058820487,80,1.4610511854898145
bill_files\filtered\2012\HB0027,1.277455222993467,81,1.2908234971515273
bill_files\filtered\1998\HB0411,1.243439065452592,81,1.323030318921607
bill_files\filtered\2004\HB0215,1.2379080106438416,81,1.3370591662794316
bill_files\filtered\2006\HB0325,1.236329807323156,81,1.3102253187214146
bill_files\filtered\2015\HB0193,1.2484245208239482,81,1.274890350497614
bill_files\filtered\2004\HB0173,1.1951566862964462,81,1.285497780983748
bill_files\filtered\2004\HB0049,1.2679931637680546,81,1.2919001793254774
bill_files\filtered\2017\HB0313,1.2634371865670901,81,1.275983246481118
bill_files\filtered\2013\HB0012,1.2781912895525585,81,1.2880000986475844
bill_files\filtered\2016\HB0249,1.2612989534098096,81,1.275172357941235
bill_files\filtered\2004\HB0088,1.257359260327337,82,1.3113588260996007
bill_files\filtered\1998\HB0070,1.2550636639663157,82,1.3352689330695509
bill_files\filtered\2006\HB0139,1.2401055725580485,82,1.3291654494646719
bill_files\filtered\2013\HB0142,1.2618148608974775,82,1.3341495485219965
bill_files\filtered\2004\HB0138,1.2352970934327265,82,1.3657568870807242
bill_files\filtered\2015\HB0044,1.2522593745890205,82,1.2938857156384884
bill_files\filtered\2017\HB0063,1.2857633908471446,82,1.3653149651292926
bill_files\filtered\2015\HB0140,1.2521094890045894,82,1.3254905515079
bill_files\filtered\2013\HB0131,1.2166856484688884,82,1.3278809975334636
bill_files\filtered\2015\HB0349,1.2446741167024207,82,1.304242636441144
bill_files\filtered\2016\HB0464,1.256005241625763,82,1.3145931306398646
bill_files\filtered\2017\HB0394,1.23393828008225,82,1.3327672833430806
bill_files\filtered\2017\HB0095,1.2809418127323895,82,1.3565882614967317
bill_files\filtered\2004\HB0233,1.2636954437123014,82,1.381934590137941
bill_files\filtered\2004\HB0058,1.2458306631162028,82,1.3104358561462504
bill_files\filtered\2012\HB0060,1.2596381604428817,82,1.3001070889988775
bill_files\filtered\2006\HB0311,1.2718475930070434,82,1.3435149595234634
bill_files\filtered\2004\HB0214,1.24375595975829,82,1.3158630632314958
bill_files\filtered\2017\HJR008,1.2685458107548226,82,1.3417538144548344
bill_files\filtered\2004\HB0055,1.2558099906317177,82,1.3339099840312127
bill_files\filtered\2013\HB0333,1.254013116836041,82,1.3425236303896402
bill_files\filtered\2006\HB0216,1.2445636895496872,83,1.2885431303762158
bill_files\filtered\2016\HB0015,1.225157442304477,83,1.3436506736545983
bill_files\filtered\2015\HB0288,1.2168914785604033,83,1.338138971435875
bill_files\filtered\2015\HB0151,1.2612629915477627,83,1.3301078958999768
bill_files\filtered\1998\HB0255,1.266653280163061,83,1.3120415018852185
bill_files\filtered\1998\HB0062,1.220063691283823,83,1.3518594063013343
bill_files\filtered\2006\HB0059,1.2700941934954006,83,1.3342299710154852
bill_files\filtered\2006\HB0209,1.265610423793702,83,1.3315109739562936
bill_files\filtered\2013\HB0095,1.2785565573668798,83,1.3415909283376939
bill_files\filtered\2004\HB0369,1.2934743378725113,83,1.3719484149665055
bill_files\filtered\2016\HB0051,1.2647724578527852,83,1.3227871213284021
bill_files\filtered\1998\HB0196,1.221688957489979,83,1.3395403583670606
bill_files\filtered\1998\HB0398,1.2174944427589507,83,1.3430706914091077
bill_files\filtered\2006\HB0320,1.270338136266876,83,1.3337518152609926
bill_files\filtered\2006\HB0240,1.2526621608696162,83,1.3391302949700308
bill_files\filtered\2006\HB0225,1.2663463566570896,83,1.302442599560766
bill_files\filtered\2004\HB0253,1.2447770736017907,83,1.3116358379588386
bill_files\filtered\2006\HB0058,1.2835413140652596,83,1.3276742112660282
bill_files\filtered\2004\HB0053,1.2810253891747427,83,1.3255969067746531
bill_files\filtered\2013\HB0085,1.2619329228789642,84,1.3715398667624283
bill_files\filtered\2006\HB0120,1.2443909506416126,84,1.3153974350368298
bill_files\filtered\2004\HB0309,1.2280195965086105,84,1.3696765164776996
bill_files\filtered\1998\HB0227,1.2642634323839161,84,1.3562324127933
bill_files\filtered\2015\HB0245,1.2528764359123337,84,1.3036721815563699
bill_files\filtered\1998\HB0073,1.253030191456066,84,1.3780720774558453
bill_files\filtered\2013\HB0082,1.2504756785537428,84,1.361668459629596
bill_files\filtered\2012\HB0119,1.2537764762221213,84,1.3396564719124822
bill_files\filtered\2015\HJR008,1.2671409214656881,84,1.3667599365718794
bill_files\filtered\2015\HB0097,1.2558349109953009,84,1.3480710315913311
bill_files\filtered\2004\HB0288,1.2518520825914283,84,1.3620225431949677
bill_files\filtered\2013\HB0019,1.2421535830347676,84,1.310053472942153
bill_files\filtered\2013\HB0280,1.2670065404211017,84,1.3270223213299177
bill_files\filtered\2017\HB0255,1.2429770998443073,84,1.290104674976425
bill_files\filtered\2017\HB0415,1.2576130811742285,84,1.3074891653928344
bill_files\filtered\2017\HB0204,1.2654450690539816,84,1.3586809039189072
bill_files\filtered\2013\HB0040,1.2718310184841926,84,1.3760823650523546
bill_files\filtered\2013\HB0041,1.230464367271813,84,1.3642095612587994
bill_files\filtered\2004\HB0316,1.2610592637629905,84,1.3855360350355914
bill_files\filtered\1998\HB0304,1.263959494506435,84,1.3546771624531522
bill_files\filtered\2016\HB0010,1.2661979523027382,84,1.269809789582193
bill_files\filtered\2013\HB0014,1.2620522583470488,84,1.319486418307889
bill_files\filtered\2016\HB0130,1.2430947961379282,85,1.3119931203530368
bill_files\filtered\2004\HB0362,1.283975932378416,85,1.2999907636510384
bill_files\filtered\2017\HB0279,1.2628427094674939,85,1.3519792967319542
bill_files\filtered\2006\HB0333,1.2208053298148474,85,1.3007229296265137
bill_files\filtered\2016\HB0428,1.231218911496875,85,1.3198260063322556
bill_files\filtered\2016\HB0347,1.2296590518013517,85,1.3383343213174586
bill_files\filtered\2017\HB0280,1.2706716083630167,85,1.3854195060079995
bill_files\filtered\2013\HB0060,1.1951383756395897,85,1.2534312297152517
bill_files\filtered\2015\HB0338,1.1939731846870203,85,1.2578522118456443
bill_files\filtered\2015\HB0206,1.2594510313789415,85,1.2662140227065117
bill_files\filtered\2006\HB0044,1.2453741323859235,85,1.3401018514696952
bill_files\filtered\2004\HB0142,1.2154472583561073,85,1.2322958981630154
bill_files\filtered\2006\HB0113,1.2463525801702084,85,1.2894670054830362
bill_files\filtered\2013\HB0369,1.199321885100129,85,1.2270235248379524
bill_files\filtered\1998\HB0424,1.1941722870337121,85,1.3112944014469878
bill_files\filtered\2015\HB0070,1.2476310386948486,85,1.2852265293893572
bill_files\filtered\2013\HB0175,1.2518591663764296,85,1.3299542460150624
bill_files\filtered\2013\HB0205,1.2708770032674617,85,1.28550469871429
bill_files\filtered\2013\HB0334,1.259767062569068,85,1.2801774582086054
bill_files\filtered\2017\HB0089,1.2667516651696966,85,1.3400103101853906
bill_files\filtered\2017\HB0135,1.2366840801749799,85,1.316822984856802
bill_files\filtered\2016\HB0054,1.2505744208134526,86,1.3084672495174423
bill_files\filtered\2016\HB0436,1.2462428458093973,86,1.236462400818147
bill_files\filtered\2013\HB0145,1.2670460291447734,86,1.3000914027649053
bill_files\filtered\2006\HB0336,1.2625601262466686,86,1.2881410480191469
bill_files\filtered\2017\HB0389,1.2683118740932062,86,1.3277957606375534
bill_files\filtered\2015\HB0022,1.2605995794557352,86,1.3027002319178325
bill_files\filtered\2016\HB0024,1.2738098096325494,86,1.2920150080512653
bill_files\filtered\2016\HB0328,1.2365587668669256,86,1.2512976180409237
bill_files\filtered\2012\HB0023,1.2576393809944253,86,1.2926649102543766
bill_files\filtered\2016\HB0270,1.2563914840253385,86,1.3272313941106961
bill_files\filtered\1998\HB0036,0.9975057473542616,86,1.3001426035724462
bill_files\filtered\2013\HB0118,1.2578938197695917,86,1.2723633222309139
bill_files\filtered\2015\HJR012,1.258072363868401,86,1.1805767366551587
bill_files\filtered\2015\HB0256,1.2582146372351115,86,1.3283132721156314
bill_files\filtered\2017\HB0109,1.2524232431567222,86,1.3393462783995664
bill_files\filtered\2015\HB0382,1.2688806662911518,86,1.2739968486776332
bill_files\filtered\2017\HB0441,1.2475153877809921,86,1.2430531118444041
bill_files\filtered\2015\HB0055,1.2537928028883636,86,1.3545356099213604
bill_files\filtered\2015\HB0085,1.2571124372426943,86,1.3262424255330691
bill_files\filtered\2012\HB0127,1.274011612699758,86,1.304056731693794
bill_files\filtered\2015\HB0189,1.2727917349250337,86,1.3017752311555548
bill_files\filtered\2016\HJR003,1.268987546827397,87,1.3356169376661653
bill_files\filtered\2012\HB0080,1.2584203568855818,87,1.3290708763180474
bill_files\filtered\1998\HB0187,1.2528226289948228,87,1.3185218684398563
bill_files\filtered\2016\HB0140,1.2465054003802305,87,1.3412404303285161
bill_files\filtered\2017\HB0080,1.2590239531391496,87,1.3368317634574152
bill_files\filtered\1998\HB0274,1.2315788632273306,87,1.3259238525658954
bill_files\filtered\2004\HB0031,1.2425919555202012,87,1.304993715706214
bill_files\filtered\2015\HB0122,1.249944546002734,87,1.3338204914268619
bill_files\filtered\2006\HB0049,1.2581849795823368,87,1.3292882573125264
bill_files\filtered\2016\HB0096,1.2740926218469275,87,1.374227491597651
bill_files\filtered\1998\HB0037,1.2614591074935104,87,1.2101185290874987
bill_files\filtered\2004\HB0319,1.301557753877039,87,1.344274457870894
bill_files\filtered\2004\HB0188,1.2337082751533337,87,1.3015140692229945
bill_files\filtered\2013\HB0261,1.2558780494736697,87,1.3294330306688305
bill_files\filtered\2004\HB0341,1.2742490541174225,87,1.43046455597262
bill_files\filtered\2015\HB0172,1.2623287853082763,87,1.3314694295199203
bill_files\filtered\2017\HB0319,1.2638154591846997,87,1.3463436363630865
bill_files\filtered\1998\HB0177,1.247287190113594,88,1.3869733475342854
bill_files\filtered\2015\HB0396,1.2688335683146041,88,1.239416473468521
bill_files\filtered\2013\HB0210,1.268749016209494,88,1.3531718513205104
bill_files\filtered\2015\HB0226,1.2048419873354552,88,1.2559693753796322
bill_files\filtered\2015\HB0229,1.2104871032272633,88,1.2869717362413806
bill_files\filtered\2015\HB0015,1.2840952308703213,88,1.2974245212317248
bill_files\filtered\2015\HB0379,1.2376913871886803,88,1.1941912033984867
bill_files\filtered\2016\HB0087,1.2832281520761488,88,1.2902920017998134
bill_files\filtered\2013\HB0096,1.28707539598914,88,1.2974071696686007
bill_files\filtered\2017\HB0183,1.2307981495129166,88,1.2995117423628137
bill_files\filtered\2017\HB0065,1.2719933588755306,88,1.2371036910624873
bill_files\filtered\2006\HB0093,1.28381244327059,88,1.296592011955671
bill_files\filtered\2017\HB0104,1.2741651225400712,88,1.3450411694163262
bill_files\filtered\2004\HB0196,1.2741646887002107,88,1.348965125890697
bill_files\filtered\2013\HB0168,1.236685808060443,88,1.3163728296433295
bill_files\filtered\1998\HB0243,1.0863300045316595,89,1.350282013390358
bill_files\filtered\1998\HB0462,1.1180047885114455,89,1.3304062706148811
bill_files\filtered\2013\HB0105,0.8281835110375508,89,1.349744110114622
bill_files\filtered\2004\HB0135,1.1295780668200135,89,1.3063301709541384
bill_files\filtered\2006\HB0030,1.093232091304124,89,1.3302160119413067
bill_files\filtered\2006\HB0174,1.1156471421200336,89,1.3557933577834727
bill_files\filtered\1998\HB0394,1.1006457361434923,89,1.2969045977844262
bill_files\filtered\2004\HB0097,1.0802051425600618,89,1.3265300155130952
bill_files\filtered\1998\HB0046,1.0114892077179611,89,1.3426813214213795
bill_files\filtered\1998\HB0170,1.1057336101151187,89,1.3345332428417476
bill_files\filtered\2004\HB0198,1.0561734724126879,89,1.3393381100854704
bill_files\filtered\2004\HB0093,1.0463611170350477,89,1.2537611505974398
bill_files\filtered\1998\HB0107,0.688936836445624,89,1.266985958594196
bill_files\filtered\2017\HB0239,1.0521044096529737,89,1.2826899087177788
bill_files\filtered\1998\HB0011,1.0541154952540321,89,1.347339104812808
bill_files\filtered\2006\HB0212,0.9172249777527761,89,1.2853933228332144
bill_files\filtered\1998\HB0192,1.1278626601656583,89,1.2618343988002136
bill_files\filtered\2004\HB0090,1.058301894343639,89,1.346846484258643
bill_files\filtered\1998\HB0035,1.0885826615912253,89,1.372347496626395
bill_files\filtered\2017\HB0099,1.1295416183551863,90,1.3724595962922967
bill_files\filtered\1998\HB0206,1.134331841104938,90,1.3541263726488775
bill_files\filtered\1998\HB0025,1.0932180786090808,90,1.3682443327765335
bill_files\filtered\2013\HB0234,1.16974733940444,90,1.3575400914526001
bill_files\filtered\2017\HB0354,1.084428680379827,90,1.3523860824413079
bill_files\filtered\2012\HB0276,1.1151356663195684,90,1.3290878878336314
bill_files\filtered\2012\HB0277,0.8316732913190007,90,1.2950147784816661
bill_files\filtered\1998\HB0207,0.8561085079263561,90,1.3332699919613693
bill_files\filtered\2004\HB0134,1.2502149239943474,90,1.3702355736275436
bill_files\filtered\2006\HB0191,1.2154967893168147,90,1.3490958741896621
bill_files\filtered\2017\HB0273,1.102157867629649,90,1.3544955475876088
bill_files\filtered\2013\HB0232,0.9187955586329628,90,1.3135388631371836
bill_files\filtered\2015\HB0083,1.0420825343967373,90,1.220968132046266
bill_files\filtered\1998\HB0197,0.9143640141366,90,1.3464952243528074
bill_files\filtered\2006\HB0244,1.0282004213980513,90,1.3209670751434466
bill_files\filtered\1998\HB0310,1.1951493002601168,90,1.3440040179400972
bill_files\filtered\2004\HB0169,1.2065235133568468,90,1.3736350865478881
bill_files\filtered\2004\HB0222,1.0815868972211122,90,1.3175996068996736
bill_files\filtered\1998\HB0024,1.1715270854578181,90,1.318170418518452
bill_files\filtered\2013\HB0192,1.1680376515000206,90,1.3054462296419385
bill_files\filtered\1998\HB0043,0.979597474444757,90,1.3045049651181175
bill_files\filtered\2006\HB0223,1.103720483299368,90,1.3256287668906197
bill_files\filtered\1998\HB0090,1.0263336781440036,90,1.3495007457829866
bill_files\filtered\2017\HB0379,1.0924623309169292,90,1.3464415772781704
bill_files\filtered\2016\HB0269,1.0863581615819518,90,1.4254012296431744
bill_files\filtered\1998\HB0099,0.9179532043843612,90,1.274152435523036
bill_files\filtered\2013\HB0087,1.0809658502936996,90,1.3432042002461633
bill_files\filtered\2015\HB0031,1.1118883939727369,90,1.3795117888927866
bill_files\filtered\2004\HB0262,1.0559005775321035,90,1.3902180139655431
bill_files\filtered\2013\HB0027,1.0312731277635228,90,1.2884951650350767
bill_files\filtered\2013\HB0102,0.9514809296345782,90,1.3756995079029724
bill_files\filtered\2013\HB0119,1.166871060702515,90,1.3384540992622418
bill_files\filtered\1998\HB0039,0.9818309916908977,90,1.2866545504275078
bill_files\filtered\2004\HB0184,1.1241705493527645,90,1.2689459973939077
bill_files\filtered\1998\HB0042,1.1382816523644304,90,1.3568698210715884
bill_files\filtered\1998\HB0328,1.1910818003416483,90,1.2790522238390667
