,X,cluster,y
bill_files\filtered\HB0201_1999,1.2009592609002877,87,1.32064977143164
bill_files\filtered\HB0405_1997,1.2366733728625563,87,1.3516943416690452
bill_files\filtered\HB0363_2009,1.2280325823203126,87,1.3503229836320751
bill_files\filtered\SB0005_2007,1.1859846900044004,87,1.2642442820506867
bill_files\filtered\SB0017_2016,1.2044532385655429,87,1.3092032359219992
bill_files\filtered\HB0157_2002,1.2446237202306851,87,1.3637695192869312
bill_files\filtered\HB0371_1998,1.2105645579941993,87,1.2968902429249642
bill_files\filtered\HB0413_1997,1.2460571270425702,87,1.3317123686114247
bill_files\filtered\HB0419_2009,1.181808251014585,87,1.174323310631511
bill_files\filtered\SB0061_1999,0.9963221423349992,87,1.3088731304446763
bill_files\filtered\HB0347_1997,1.248203339667781,87,1.3345028468672941
bill_files\filtered\HB0152_2002,1.2293343118902549,87,1.331194239907064
bill_files\filtered\SB0004_2003,1.2982295812456695,87,1.3308780364388029
bill_files\filtered\HB0300_2013,1.233346136657697,87,1.363069057408418
bill_files\filtered\SB0022_2001,1.286663654282395,87,1.3377986813742744
bill_files\filtered\SB0057_2013,1.2149833133167256,87,1.3214827201488732
bill_files\filtered\HB0047_2006,1.2536862471950938,87,1.3477490351291468
bill_files\filtered\HB0041_2007,1.2502886757492435,87,1.3455839170489348
bill_files\filtered\HB0058_1998,1.1652782134833544,87,1.3037228814506712
bill_files\filtered\HB0210_1997,1.2255543100502015,87,1.3237817138324766
bill_files\filtered\SB0076_1999,1.1989832351978875,87,1.178307141329618
bill_files\filtered\HB0386_2009,1.2883393890995523,87,1.371989634085835
bill_files\filtered\SB0119_2017,1.2120600060614615,87,1.2911445619103896
bill_files\filtered\HB0297_2004,1.2394815410632658,87,1.3600080171098927
bill_files\filtered\SB0113_2017,1.2411438995416848,87,1.343776556995285
bill_files\filtered\HB0362_2015,1.2840187320362457,87,1.3226154269605457
bill_files\filtered\HB0070_2009,1.2889226258117183,87,1.356008705783178
bill_files\filtered\SB0074_2007,1.169739738136238,87,1.311821179564978
bill_files\filtered\HB0098_1997,1.207018324116005,87,1.334812500972822
bill_files\filtered\SB0264_2017,1.2016512315448626,87,1.3426829351948324
bill_files\filtered\HB0112_2006,1.255983202671311,87,1.3525435360642952
bill_files\filtered\HB0035_1999,1.3069580225954938,87,1.319482766676082
bill_files\filtered\HB0239_2004,1.1756341447357301,87,1.3056781510474087
bill_files\filtered\HB0071_2009,1.210869492603072,87,1.3210719425466717
bill_files\filtered\HB0249_2002,1.192621419978856,87,1.3197893132199272
bill_files\filtered\HB0182_2002,1.2969860172901595,87,1.352251794036677
bill_files\filtered\SB0050_1997,1.2293763723531523,87,1.3518006835798553
bill_files\filtered\HB0453_2009,1.280208220255376,87,1.3638811894929377
bill_files\filtered\SB0223_2007,1.1845254847210276,87,1.304235543720752
bill_files\filtered\HB0191_1997,1.2918815682832774,87,1.3317436959661098
bill_files\filtered\HB0309_2006,1.1868550775461733,87,1.3322517200970627
bill_files\filtered\HB0240_2004,1.17411085055193,87,1.2305693190399278
bill_files\filtered\HB0149_1998,1.237334941798225,87,1.3250652267496656
bill_files\filtered\HB0323_2012,1.2141208710434552,87,1.3471860941985514
bill_files\filtered\HB0053_1997,1.224073143596868,87,1.3237287224199659
bill_files\filtered\HB0405_2017,1.1972972034105676,87,1.2863734882198357
bill_files\filtered\HB0027_2007,1.2130285844409308,87,1.3004327389748824
bill_files\filtered\SB0159_2016,1.2266740686914923,87,1.3221851369150612
bill_files\filtered\SB0276_2017,1.2682617457568455,87,1.3394030957852092
bill_files\filtered\SB0178_1999,1.2675163734461437,87,1.3641562718372744
bill_files\filtered\HJR004_2013,1.2366755972508727,87,1.3540972447419952
bill_files\filtered\HB0366_1999,1.2355246073484383,87,1.331851503222274
bill_files\filtered\HB0081_2012,1.252856424647301,87,1.3460056414322137
bill_files\filtered\HB0199_1998,1.248990834460065,87,1.3373503219532652
bill_files\filtered\HB0273_2004,1.2211973605761262,87,1.3194859465702116
bill_files\filtered\HB0025_2017,1.231846507545847,87,1.3184518493394088
bill_files\filtered\SB0246_2016,1.2224134266097633,87,1.3317098803418836
bill_files\filtered\HB0375_2006,1.2806545968295913,87,1.3568842759321758
bill_files\filtered\HB0403_2009,1.224019375936944,87,1.3079169449060322
bill_files\filtered\SB0233_2006,1.2324866096368863,87,1.3328168064141679
bill_files\filtered\SB0034_2006,1.1529155106488889,87,1.3410458530861835
bill_files\filtered\HB0101_1998,1.2792909014192628,87,1.3039584538285451
bill_files\filtered\HB0450_2006,1.291738621559301,88,1.3832513316296349
bill_files\filtered\HB0418_2006,1.2364399575626932,88,1.3520354451025076
bill_files\filtered\HB0425_2006,1.2683616272829772,88,1.3624030143858747
bill_files\filtered\HB0426_2006,1.2566329450386908,88,1.3623624003309436
bill_files\filtered\HB0378_2006,1.2718831484667825,88,1.4343854481585248
bill_files\filtered\HB0350_2009,1.2593686482990027,88,1.3598654301511102
bill_files\filtered\HB0181_2009,1.2667682023065403,88,1.3902903592449902
bill_files\filtered\HB0410_1997,1.2622215198652624,88,1.3698345363510354
bill_files\filtered\HB0316_2004,1.2878607409313134,88,1.3637361688316443
bill_files\filtered\HB0317_2004,1.2746712938444,88,1.3616754808226639
bill_files\filtered\HB0183_2006,1.3002363941183213,88,1.3837935660815253
bill_files\filtered\HB0344_2004,1.291738621559301,88,1.3832513316296349
bill_files\filtered\HB0396_1998,1.253814732677812,88,1.3788456667632734
bill_files\filtered\HB0175_2006,1.272485718235156,88,1.3768476713557631
bill_files\filtered\HB0180_2009,1.2721426707162755,88,1.3906554969527822
bill_files\filtered\HB0325_1999,1.2668233530428348,88,1.367458003786855
bill_files\filtered\HB0368_1999,1.2766638755838842,88,1.370070121036054
bill_files\filtered\HB0456_2006,1.2606841717125414,88,1.376068535688866
bill_files\filtered\HB0352_1999,1.2713360306727495,88,1.3663722320172216
bill_files\filtered\HB0387_2006,1.2627044896458688,88,1.3603367053445918
bill_files\filtered\HB0380_2006,1.2333257852616057,88,1.3678375701015493
bill_files\filtered\HB0305_2004,1.2672651010944356,88,1.3631307592394013
bill_files\filtered\HB0177_2009,1.3002363941183213,88,1.3837935660815253
bill_files\filtered\HB0135_1997,1.2151514424082008,88,1.3149771387593878
bill_files\filtered\HB0337_1999,1.2715197774060176,88,1.288845256957057
bill_files\filtered\HB0296_2004,1.2762561143772653,88,1.3575971223124863
bill_files\filtered\HB0356_1997,1.276960164156216,88,1.3642723712117173
bill_files\filtered\HB0182_2006,1.2721426707162755,88,1.3906554969527822
bill_files\filtered\HB0182_2009,1.2615195578615679,88,1.3889988800573143
bill_files\filtered\HB0442_2009,1.262336981804513,88,1.3560505562278369
bill_files\filtered\HB0431_2009,1.2623857802113334,88,1.3753756717815355
bill_files\filtered\HB0333_1999,1.2685683408907626,88,1.3693963681089418
bill_files\filtered\HB0392_1999,1.2679620870962254,88,1.3510769624070211
bill_files\filtered\HB0322_1999,1.2668738178980221,88,1.3535513223325597
bill_files\filtered\HB0407_1997,1.2842532835555922,88,1.3343984212522388
bill_files\filtered\HB0439_2006,1.259853942353094,88,1.355135968350076
bill_files\filtered\HB0156_2004,1.3026584237349863,88,1.3827337494177419
bill_files\filtered\HB0340_2004,1.2681432471720238,88,1.3589415480853115
bill_files\filtered\HB0313_1999,1.2695853893780604,88,1.3647807553507003
bill_files\filtered\HB0016_2017,1.263682884044073,89,1.3558963397199457
bill_files\filtered\HB0104_2002,1.2373922753082216,89,1.371733308253933
bill_files\filtered\SB0125_2007,1.228068876996219,89,1.2550898228930216
bill_files\filtered\HB0063_2007,1.2553567475324185,89,1.304837912569354
bill_files\filtered\HB0192_2014,1.244661679510502,89,1.316095806933497
bill_files\filtered\HB0119_2012,1.2522078336199853,89,1.3396736655810315
bill_files\filtered\HJR008_2015,1.2631521377361927,89,1.3634032237428448
bill_files\filtered\HB0131_2002,1.241773981643684,89,1.35495810071015
bill_files\filtered\SB0119_1997,1.2263857774042672,89,1.3601269331820907
bill_files\filtered\HJR012_2014,1.2708952874682986,89,1.3766710223691792
bill_files\filtered\HB0146_1999,1.238835100385966,89,1.3437289313107925
bill_files\filtered\HB0245_2015,1.2275430439412003,89,1.300190946866369
bill_files\filtered\HB0111_1999,1.3020618254193437,89,1.332074162001573
bill_files\filtered\HB0255_2017,1.235256062059324,89,1.3307955469748072
bill_files\filtered\HB0309_2004,1.2589797613611589,89,1.3703880584592114
bill_files\filtered\HB0380_1999,1.2972744782986878,89,1.3363018136783151
bill_files\filtered\HB0280_2013,1.3072315501658256,89,1.3360408211499046
bill_files\filtered\HB0436_2006,1.2570000500640235,89,1.3579012657279985
bill_files\filtered\HB0027_2008,1.2684631011697507,89,1.3627396168624495
bill_files\filtered\HB0304_1998,1.2870885491358293,89,1.357271611488108
bill_files\filtered\HB0021_1999,1.2458119151239537,89,1.2926954953703182
bill_files\filtered\HB0128_1999,1.2338696692592774,89,1.4321673912295703
bill_files\filtered\HB0010_2016,1.2466709826869002,89,1.3205290190471723
bill_files\filtered\HB0366_2013,1.237678359345922,89,1.395787138297228
bill_files\filtered\HB0422_2014,1.225588576631179,89,1.327957478598245
bill_files\filtered\HB0367_2013,1.2484591037607196,89,1.369736593716985
bill_files\filtered\HB0143_1999,1.2831296612592358,89,1.3495561607476083
bill_files\filtered\HB0120_2006,1.2637505484506775,89,1.3418277112200485
bill_files\filtered\HB0287_2012,1.2465732908608256,89,1.3858159997741621
bill_files\filtered\HB0014_2013,1.2996855944859182,89,1.3364465049145482
bill_files\filtered\HB0286_2012,1.238440647865942,89,1.4012349507376836
bill_files\filtered\HB0415_2017,1.2167071259333526,89,1.317691800579601
bill_files\filtered\HB0158_2017,1.2308633723819287,89,1.3878603791371733
bill_files\filtered\HB0165_2015,1.2752221841175726,89,1.3725585255380088
bill_files\filtered\HB0086_2002,1.2368669546956352,89,1.3292443042074593
bill_files\filtered\HB0149_2016,1.303201480282031,90,1.209210928078602
bill_files\filtered\SB0030_1999,1.255028930016899,90,0.9765810492890749
bill_files\filtered\HB0175_2017,1.2675356753443583,90,1.1310518890351826
bill_files\filtered\HB0146_2017,1.2946015882265192,90,1.1472316295878253
bill_files\filtered\HB0012_2008,1.2630969425665788,90,0.9940368419394645
bill_files\filtered\HB0362_2006,1.217959306379678,90,1.179805044405952
bill_files\filtered\HB0150_2016,1.2545861369916167,90,1.1919972597238495
bill_files\filtered\HB0276_1997,1.2214599887969433,90,1.1546386091176857
bill_files\filtered\HB0243_2006,1.2592949932120345,90,0.9624836985519386
bill_files\filtered\SB0029_2014,1.2511543131158331,90,1.1705251825180816
bill_files\filtered\HB0277_2009,1.252917429579464,90,1.2984738650930314
bill_files\filtered\SB0098_2013,1.2613618827884723,90,1.0700824110452898
bill_files\filtered\HB0220_2002,1.2214219185840176,90,1.215399834356394
bill_files\filtered\HB0375_2016,1.2726279693050961,90,1.2301834022920675
bill_files\filtered\HB0270_2013,1.2578089397519456,90,1.2032343423792888
bill_files\filtered\HB0060_2006,1.2463260552191364,90,1.1328794807679752
bill_files\filtered\SB0219_2017,1.251132461844068,90,1.3021949526590326
bill_files\filtered\HB0072_2002,1.2416598636704466,90,1.1179751648980483
bill_files\filtered\SB0020_2006,1.2174329793112693,90,1.1274976087270356
bill_files\filtered\SB0051_2006,1.2644520736732507,90,0.9693148328496616
bill_files\filtered\HB0131_1998,1.2442695123749592,90,1.1920404255335244
bill_files\filtered\HB0108_2009,1.2632830466725795,90,1.1318140920038733
bill_files\filtered\SB0112_2007,1.1900399491931644,90,1.136534360925658
bill_files\filtered\SB0007_2003,1.2644955189220177,90,1.0111841280924363
bill_files\filtered\HB0109_2012,1.2751495471853158,90,1.1403273514499594
bill_files\filtered\HB0050_2017,1.2752355504200716,90,1.146436924356231
bill_files\filtered\HB0030_2014,1.284601424961691,90,1.2378593299981056
bill_files\filtered\HB0106_2009,1.2614922115299039,90,1.1615294442130606
bill_files\filtered\HB0125_2002,1.2903976406679785,90,1.0947550963003574
bill_files\filtered\SB0028_2013,1.1896971555831233,90,1.1180186605519544
bill_files\filtered\HB0395_2015,1.2521336319550476,90,1.1905410620059496
bill_files\filtered\SB0143_2006,1.1816937478528597,90,1.0800827757288063
bill_files\filtered\HB0006_2007,1.2608416858249982,90,1.1528101712788896
bill_files\filtered\HB0254_2012,1.2535854327036842,90,1.298714361609656
bill_files\filtered\HB0021_1997,1.262515449726205,90,1.0584438907190958
bill_files\filtered\HB0199_1999,1.2880037777923545,90,1.1918168904956858
bill_files\filtered\HB0114_2016,1.265922421767479,90,1.0338473506143966
bill_files\filtered\HB0257_2012,1.2498487937078107,90,1.1956095978062038
bill_files\filtered\HB0128_2002,1.2755143935131399,90,1.1397218868172236
bill_files\filtered\SB0040_1999,1.2004119016474166,90,1.0895800549604358
bill_files\filtered\HB0053_1998,1.2588075096191813,90,1.133145095829297
bill_files\filtered\HB0239_2016,1.2689077659816694,90,1.2498351604846956
bill_files\filtered\HB0304_2009,1.2460949581429608,90,1.2387837639086963
bill_files\filtered\HB0391_2006,1.2512959292062606,90,1.0938949306573493
bill_files\filtered\HB0110_2017,1.251796493020302,90,1.3002945263811085
bill_files\filtered\HB0429_2006,1.2234335131336933,90,1.2125893109581012
bill_files\filtered\HB0319_1999,1.2571879126913192,90,0.960728565688163
bill_files\filtered\HB0052_2013,1.254300772410181,90,1.2966907926927607
bill_files\filtered\HB0011_2014,1.2654108597224345,90,0.9920647902512026
bill_files\filtered\HB0043_1999,1.238455549497495,90,1.163019367363526
bill_files\filtered\HB0309_1998,1.2507321529811577,90,1.2990066825392133
bill_files\filtered\HB0130_1998,1.2477718273506406,90,1.1586559319009195
bill_files\filtered\HB0311_1998,1.2571384348104895,90,0.9786570947153647
bill_files\filtered\SB0251_1997,1.2502759798592578,91,1.3375132076723673
bill_files\filtered\HB0446_2011,1.2186309198433594,91,1.315517958580849
bill_files\filtered\HB0103_2015,1.17784722102092,91,1.2898016917676458
bill_files\filtered\HB0338_2006,1.1594504961664867,91,1.3409129815189378
bill_files\filtered\SB0112_2016,1.1654420945706883,91,1.2951636791890553
bill_files\filtered\HB0111_2015,1.2079019395902846,91,1.3356139072934594
bill_files\filtered\HB0118_1998,1.1813382192013413,91,1.3188151596106699
bill_files\filtered\HB0386_2006,1.2191356220320582,91,1.3300062340489724
bill_files\filtered\HB0023_2009,1.2330376894915005,91,1.3377865747232731
bill_files\filtered\HB0273_2014,1.0019498815814765,91,1.2645472908857622
bill_files\filtered\HB0093_2014,1.163760472884762,91,1.3248663154188933
bill_files\filtered\HB0098_1999,1.1669881268765947,91,1.338434625107634
bill_files\filtered\SB0064_1999,1.1289942162840112,91,1.2882057923447792
bill_files\filtered\HB0201_2002,1.162948570677024,91,1.303267264872956
bill_files\filtered\HB0418_2009,1.2156376263755195,91,1.3261557034137312
bill_files\filtered\HB0276_2015,1.0803621055691885,91,1.3127247163134124
bill_files\filtered\HB0074_2013,1.0787575607616327,91,1.2992392593333815
bill_files\filtered\HB0032_2017,1.0956413923090451,91,1.3015805398504832
bill_files\filtered\SB0186_1997,1.1530460460045455,91,1.330796958223115
bill_files\filtered\HB0323_1999,1.173426217259427,91,1.3367500064378504
bill_files\filtered\HB0360_2004,1.1937742879984123,91,1.295584005925223
bill_files\filtered\SB0221_2006,1.248790057960695,91,1.3442772450669034
bill_files\filtered\HB0112_2013,1.1838056853832775,91,1.3230878004518516
bill_files\filtered\HB0026_2007,1.248659031316244,91,1.3537554271225887
bill_files\filtered\HB0026_2017,1.2067793229698562,91,1.3306888197855118
bill_files\filtered\HB0084_2002,1.1645983404973175,91,1.3341435390961667
bill_files\filtered\SB0157_2017,1.176783884300411,91,1.312145794797039
bill_files\filtered\HB0185_1999,1.1366791327139898,91,1.3241575161042527
bill_files\filtered\HB0095_2002,1.1213100560770783,91,1.3256570656357303
bill_files\filtered\HB0028_2009,1.1512394194766324,91,1.3060875371428189
bill_files\filtered\SB0219_1997,1.1575299022667067,91,1.3107344192970645
bill_files\filtered\HB0399_1999,1.1392359747552072,91,1.2698212622605565
bill_files\filtered\HB0206_1997,1.1698361963191566,91,1.3242342034540215
bill_files\filtered\HB0017_2016,1.112320935487097,91,1.333115355721172
bill_files\filtered\HB0067_2013,1.1038760077057663,91,1.3096730513942192
bill_files\filtered\SB0203_2007,1.1266552520487776,91,1.3146893414646434
bill_files\filtered\HB0070_2017,1.1182038245982524,91,1.2277681557214526
bill_files\filtered\HB0056_2015,1.0671908501770864,91,1.280313089172196
bill_files\filtered\HB0246_2009,0.9782483405457004,91,1.3241394397384476
bill_files\filtered\HB0032_2016,1.061092512816814,91,1.2964111741854327
bill_files\filtered\HB0387_2012,1.256036877262779,91,1.335999282578464
bill_files\filtered\SB0093_2017,1.0214749202661166,91,1.3182761143263684
bill_files\filtered\HB0104_2016,1.0915705168539815,91,1.2922210167175312
bill_files\filtered\HB0370_1998,1.101875877720786,91,1.2906090182304508
bill_files\filtered\SB0198_2006,1.1130613811339831,91,1.2718363381300222
bill_files\filtered\HB0028_1999,1.0952698936568297,91,1.329249321993077
bill_files\filtered\HB0119_2002,1.1367285242135952,91,1.3157985266344767
bill_files\filtered\HB0041_2012,1.250888220946198,91,1.34054503379283
bill_files\filtered\HB0054_2013,1.1233136958361096,91,1.3065612426230588
bill_files\filtered\SB0035_2013,1.2478818696729332,91,1.3342459034077907
bill_files\filtered\HB0075_2012,1.0774082549992168,91,1.283937907470097
bill_files\filtered\HB0023_2016,1.1174319808657351,91,1.313110173375946
bill_files\filtered\SB0245_2016,1.0684720976415063,91,1.2829536065321117
bill_files\filtered\SB0260_2007,1.1158710891208685,91,1.2699474314309918
bill_files\filtered\HB0261_2012,1.2509978676687894,91,1.3286941397461272
bill_files\filtered\HB0495_2012,1.1232940625845438,91,1.337046818601739
bill_files\filtered\HB0054_2008,1.1754647804618197,91,1.3141814472967333
bill_files\filtered\HJR007_2017,1.1638537795104873,91,1.3288353141028764
bill_files\filtered\SB0025_2014,1.2492566410501358,92,1.330335409999665
bill_files\filtered\HB0175_2002,1.2313092162231234,92,1.332871019865493
bill_files\filtered\HB0084_2004,1.1429940228812616,92,1.3447724460301282
bill_files\filtered\HB0186_2015,1.204045156803545,92,1.3301018372672528
bill_files\filtered\HB0162_2004,1.1796954947879459,92,1.3251443341756852
bill_files\filtered\HB0157_1998,1.1973294989490437,92,1.3486877254229361
bill_files\filtered\SB0060_2006,1.2530947354514417,92,1.3481928673173253
bill_files\filtered\HB0075_1998,1.1677990234861872,92,1.3289599654540312
bill_files\filtered\HB0199_1997,1.225495388026936,92,1.3184293398972489
bill_files\filtered\HB0204_2017,1.2876839018979935,92,1.354822522363917
bill_files\filtered\SB0013_2017,1.206142374695929,92,1.3109582955308583
bill_files\filtered\HB0272_2014,1.1668773953968758,92,1.333299543722234
bill_files\filtered\HB0403_2013,1.208906667051669,92,1.3388689123863418
bill_files\filtered\HB0137_2004,1.2400165215644956,92,1.346659789845693
bill_files\filtered\HB0150_2009,1.228854674270973,92,1.3307338942320064
bill_files\filtered\HB0293_2009,1.2289438475362346,92,1.3305498544064767
bill_files\filtered\HB0204_1998,1.2161574435897176,92,1.358503171828232
bill_files\filtered\HB0039_2013,1.2075578214478035,92,1.335309664050237
bill_files\filtered\SB0012_2008,1.200290438419115,92,1.3268819478461211
bill_files\filtered\HB0097_2015,1.2535789359423448,92,1.3412094527499132
bill_files\filtered\HB0043_2009,1.2377594264025016,92,1.3533031722926747
bill_files\filtered\HB0227_1998,1.2383731951137347,92,1.3553348167873986
bill_files\filtered\HB0062_1999,1.2170311279129902,92,1.357960715851554
bill_files\filtered\HB0048_2016,1.224190192384888,92,1.3466551851952895
bill_files\filtered\HB0279_1997,1.2406528747828265,92,1.3333203414189618
bill_files\filtered\HB0146_2016,1.196196112669666,92,1.3480580002718026
bill_files\filtered\HB0243_2012,1.1897360903963752,92,1.3310015292435802
bill_files\filtered\HB0282_2014,1.24203332150109,92,1.3448536886621723
bill_files\filtered\HB0406_2009,1.2005011353396886,92,1.3320865642069308
bill_files\filtered\SB0241_2007,1.2038745035504865,92,1.33576471229115
bill_files\filtered\SB0047_2006,1.184221168831307,92,1.2752504954883277
bill_files\filtered\SB0040_1997,1.1911694986509358,92,1.335417308171895
bill_files\filtered\HB0408_2014,1.2316481654539833,92,1.3294450080792712
bill_files\filtered\HB0327_1999,1.206604803851365,92,1.3499567618797903
bill_files\filtered\HB0296_1999,1.1438849711223356,92,1.3211737475791747
bill_files\filtered\HB0133_2017,1.1763949101756574,92,1.3383449845917839
bill_files\filtered\SB0055_2006,1.1816456860204605,92,1.3095419698494168
bill_files\filtered\HB0129_1999,1.2338710328346312,92,1.3251841380547869
bill_files\filtered\SB0078_2016,1.2165746545812168,92,1.3319923502024527
bill_files\filtered\HB0238_2014,1.2525382432594965,92,1.3241796022882968
bill_files\filtered\HB0019_2013,1.2385414510457264,92,1.2720050237441276
bill_files\filtered\HB0044_2008,1.2189965170622161,92,1.3539469303603913
bill_files\filtered\SB0017_2012,1.2196342759353076,92,1.3252210426542397
bill_files\filtered\HB0056_2009,1.1934955265408527,92,1.3406588164326099
bill_files\filtered\SB0023_2013,1.1739824371000178,92,1.334800862189151
bill_files\filtered\HB0161_1997,1.2108847167371166,92,1.3342326600800172
bill_files\filtered\HB0193_1998,1.2304024139109626,92,1.333137855111135
bill_files\filtered\HB0126_1997,1.2668744938940752,92,1.3305551991600815
bill_files\filtered\SB0269_2017,1.2488162142384467,92,1.3347196886914894
bill_files\filtered\HB0021_2013,1.226293407993201,93,1.3374020514685487
bill_files\filtered\HB0366_2012,1.1389559304050125,93,1.2698332374969952
bill_files\filtered\HB0097_1999,1.221330161722714,93,1.3366390172462577
bill_files\filtered\HB0018_2006,1.2497393383070887,93,1.3711080178340145
bill_files\filtered\HB0008_2004,1.2495700169115875,93,1.3721158318429003
bill_files\filtered\SB0021_2006,1.1157067283882496,93,1.2963095539618428
bill_files\filtered\HB0165_2016,1.2033457043739482,93,1.2862820362994922
bill_files\filtered\SB0181_1999,1.2465899408366319,93,1.35368115528914
bill_files\filtered\HB0021_2008,1.239760234163056,93,1.3468193174337117
bill_files\filtered\HB0022_2014,1.2669949579495399,93,1.3511263791895165
bill_files\filtered\SB0103_2007,1.2311275246977467,93,1.3450545084481698
bill_files\filtered\HB0056_2002,1.2242581229998124,93,1.282244096318287
bill_files\filtered\HB0263_2012,1.2360033494749536,93,1.3464497916681049
bill_files\filtered\HB0388_2012,1.228722401366307,93,1.3405370094905593
bill_files\filtered\HB0163_2004,1.1145231867458723,93,1.2714631791689437
bill_files\filtered\HB0198_2012,1.1362591605976264,93,1.2623432249618782
bill_files\filtered\SB0150_2007,1.2134158968267053,93,1.3196603019460749
bill_files\filtered\HB0052_2004,1.1912241201661025,93,1.3018605543648412
bill_files\filtered\HB0428_2009,1.2258217526877195,93,1.3478509482135037
bill_files\filtered\SB0011_2007,1.2463957519737696,93,1.3690996795675405
bill_files\filtered\HB0430_2017,1.1898741373454613,94,1.3481729784411276
bill_files\filtered\SB0162_2006,1.240665279579497,94,1.3386047286545908
bill_files\filtered\HB0462_2006,1.2741850314016865,94,1.3766860013958655
bill_files\filtered\HB0040_2017,1.2719874283964796,94,1.3785865934203623
bill_files\filtered\SB0027_2007,1.1676878922868916,94,1.331320611586537
bill_files\filtered\HB0191_2012,0.9902888192277706,94,1.325678439024677
bill_files\filtered\HB0286_2009,1.1218261805896679,94,1.3163550135262547
bill_files\filtered\HB0238_1997,1.24290127622128,94,1.2794480828616417
bill_files\filtered\HB0402_2016,1.0218209080786318,94,1.3243218605652722
bill_files\filtered\HB0160_2004,1.1977285495829724,94,1.3437699835398798
bill_files\filtered\HB0111_2009,1.2842046506329723,94,1.3764779959401232
bill_files\filtered\HB0227_2015,1.1055443238396463,94,1.3398156708054647
bill_files\filtered\HB0177_2016,1.1794810396327198,94,1.3488174617602562
bill_files\filtered\HB0292_2016,1.2712553321434186,94,1.378311161619713
bill_files\filtered\SB0225_2017,1.2767377226410588,94,1.3022457081191094
bill_files\filtered\HB0294_1999,1.2050089554183328,94,1.353440721007598
bill_files\filtered\SB0016_2007,1.2267412775792401,94,1.3621028628874097
bill_files\filtered\SB0128_2006,1.1692611115723885,94,1.3244914562950567
bill_files\filtered\HB0127_2014,1.2747375097486136,94,1.3809177639027697
bill_files\filtered\HB0159_2006,1.1155372543598894,94,1.295837247178099
bill_files\filtered\SB0057_1999,1.2315673612552143,94,1.34162414302026
bill_files\filtered\HB0422_2006,1.2835259618740082,94,1.4141846512790315
bill_files\filtered\HB0196_2017,1.08453092388516,94,1.3411197777316288
bill_files\filtered\HB0459_2012,1.252500865264784,94,1.3764085208579064
bill_files\filtered\HB0152_2009,1.0789566877040697,94,1.333942827351319
bill_files\filtered\HB0191_2002,1.1707868629889895,94,1.3451725014582798
bill_files\filtered\HB0082_2009,1.2749128020323344,94,1.350601218800392
bill_files\filtered\HB0102_2004,1.1382958372474166,94,1.3405636504342244
bill_files\filtered\HB0023_2002,1.1052197009031532,94,1.3263515953333338
bill_files\filtered\HB0278_2004,1.206906011448479,94,1.3889031416176885
bill_files\filtered\HB0381_2014,1.2579743790161726,94,1.349036066715177
bill_files\filtered\HB0168_2017,1.2715174490454892,95,1.363795909526645
bill_files\filtered\HB0001_2008,1.2779380323541114,95,1.3425489087773477
bill_files\filtered\SB0093_2016,1.260606078782677,95,1.3206183314200715
bill_files\filtered\HB0373_2013,1.2922393274943922,95,1.345908949358548
bill_files\filtered\SB0091_2016,1.2348850048890068,95,1.3347547440169016
bill_files\filtered\SB0014_2016,1.284570431320991,95,1.34013851596149
bill_files\filtered\HB0230_2004,1.2425457657536567,95,1.3404153412361437
bill_files\filtered\SB0041_2008,1.2706822460978064,95,1.3575916351573307
bill_files\filtered\SB0242_2016,1.2705678729482417,95,1.3526872970284844
bill_files\filtered\HB0240_2002,1.241007351647927,95,1.3182614279645062
bill_files\filtered\HB0182_1998,1.2284919431249532,95,1.313680010438845
bill_files\filtered\HB0075_1999,1.260244299610695,95,1.3432314773866654
bill_files\filtered\HB0364_2015,1.2743774704777986,95,1.244210786027375
bill_files\filtered\SB0080_2007,1.2687988261744811,95,1.354810628681991
bill_files\filtered\HB0183_1999,1.2615757009729143,95,1.3168069773510143
bill_files\filtered\HB0403_2015,1.264746908365737,95,1.3368843244385973
bill_files\filtered\SB0001_2017,1.2662729948658238,95,1.3518665512013284
bill_files\filtered\HB0134_2006,1.2676513787538939,95,1.3491647895795913
bill_files\filtered\HB0154_2013,1.2867472884924132,95,1.258948859328367
bill_files\filtered\HB0002_2009,1.2642249465329878,95,1.3310861399811516
bill_files\filtered\HB0052_1998,1.2441280132035635,95,1.3454034849744698
bill_files\filtered\HB0002_2011,1.2649926736551311,95,1.327637534163823
bill_files\filtered\HB0341_1997,1.2591795475507765,95,1.353689147100579
bill_files\filtered\HB0131_2009,1.233365410879185,95,1.3357301267291426
bill_files\filtered\HB0002_2013,1.246241221637855,95,1.3320891935157644
bill_files\filtered\SB0004_2011,1.2785570526749535,95,1.3377290985919492
bill_files\filtered\SB0001_2011,1.2608265514614159,95,1.3505075170138905
bill_files\filtered\HB0399_2006,1.2810336375123312,95,1.3580386084903573
bill_files\filtered\HB0363_2013,1.2811377224073335,95,1.3571617719409852
bill_files\filtered\HB0144_1999,1.2548199316470887,95,1.3405579824748586
bill_files\filtered\SB0122_2013,1.2776033819036479,95,1.3590379651767897
bill_files\filtered\SB0003_2006,1.2811624824558003,95,1.3385555393514965
bill_files\filtered\HB0001_2014,1.271703881676063,95,1.3425404423237999
bill_files\filtered\HB0217_2016,1.285469519769402,95,1.3455191157696926
bill_files\filtered\HB0001_2012,1.2711841690802577,95,1.3517203966189026
