,X,cluster,y
bill_files\filtered\HB0228_1999,1.277334084238941,9,1.0623541434509214
bill_files\filtered\HB0230_2013,1.2646939916758804,9,1.1040391921171575
bill_files\filtered\HB0235_2002,1.252467598721327,9,1.135627134893552
bill_files\filtered\HB0235_2006,1.256221483439287,9,1.120590391284741
bill_files\filtered\HB0237_2009,1.3051103207216364,9,1.2152693785251654
bill_files\filtered\HB0322_2004,1.2527432587470857,9,1.0967149858831406
bill_files\filtered\HB0147_1997,1.1995871896761958,9,1.1258006529570594
bill_files\filtered\HB0253_2009,1.2731626539920156,9,1.1098796004070348
bill_files\filtered\HB0096_2006,1.2996618661549961,9,1.1426759184110542
bill_files\filtered\HB0212_2004,1.2679958763599164,9,1.1468445301176253
bill_files\filtered\HB0272_2013,1.3197233812193379,9,1.1524736741921733
bill_files\filtered\HB0280_2006,1.2600405521019946,9,1.088931710692311
bill_files\filtered\HB0283_2009,1.285838878059926,9,1.1533474975351765
bill_files\filtered\HB0283_2015,1.235661734387639,9,1.1390606611966607
bill_files\filtered\HB0087_2002,0.767496761488595,9,1.1054535123923215
bill_files\filtered\HB0249_1997,1.2771150430427336,9,1.1142956344741237
bill_files\filtered\HB0324_2013,1.255791999382878,9,1.1590183017401605
bill_files\filtered\SB0019_2010,1.2950861132091822,9,1.048939942967643
bill_files\filtered\HB0073_2009,1.2603746092571326,9,1.1621446964610367
bill_files\filtered\HB0203_2009,1.141484296178034,9,1.1250104533027219
bill_files\filtered\SB0119_2006,1.2409101593455947,9,1.1620279730290908
bill_files\filtered\HB0355_2006,1.2351247977947881,9,1.1425499329723137
bill_files\filtered\HB0201_2004,1.335093038091417,9,1.1064988873838586
bill_files\filtered\SB0106_1999,1.2371289928984135,9,1.1244094915959526
bill_files\filtered\HB0063_1998,1.2553599878532362,9,1.0891968986218465
bill_files\filtered\SB0103_1999,1.2592618124309671,9,1.1516452064711524
bill_files\filtered\HB0020_2014,1.2552378663444346,9,1.1279932421031937
bill_files\filtered\SB0096_2017,1.2356620077755254,9,1.125496822719808
bill_files\filtered\HB0373_2015,1.2513027156335028,9,1.1315241534888274
bill_files\filtered\HB0197_2002,1.2204458538091767,9,1.1136098757182749
bill_files\filtered\HB0126_2013,1.249761688428587,9,1.1685636769037537
bill_files\filtered\HB0195_2015,1.2984927977550733,9,1.150460230054876
bill_files\filtered\HB0057_2008,1.2620136478204644,9,1.059973795934716
bill_files\filtered\HB0196_2014,1.2406103124583447,9,1.1755429372963246
bill_files\filtered\HB0196_1997,1.2728725327179522,9,1.106196189775381
bill_files\filtered\HB0344_2016,1.1695887089782329,9,1.1168052870678906
bill_files\filtered\HB0161_2017,1.3103542757503504,9,1.0700722230826412
bill_files\filtered\HB0140_1999,1.2964051529829461,9,1.0932786116661932
bill_files\filtered\HB0401_2012,1.2452149434594744,9,1.156766886140298
bill_files\filtered\SB0123_2013,1.231540170187254,9,1.1699624895793832
bill_files\filtered\HB0342_2006,1.2628933528210955,9,1.1892184583794994
bill_files\filtered\HB0023_2013,1.1185986192383357,9,1.1275491111320954
bill_files\filtered\HB0073_1999,1.2677212436365033,9,1.1814091525830048
bill_files\filtered\HB0192_1997,1.2992414093997162,9,1.1083454702892883
bill_files\filtered\HB0024_2004,1.3079791063736934,9,1.1204639703968835
bill_files\filtered\HB0024_2009,1.2565649106238237,9,1.1660903190577656
bill_files\filtered\SB0121_2016,1.2367109337814688,9,1.0888458258291611
bill_files\filtered\HB0334_1998,1.2698840871132024,9,1.1074010001775827
bill_files\filtered\SB0137_2013,1.2599923714217713,9,1.1002317755793856
bill_files\filtered\HB0159_2015,1.2479169868095534,9,1.1529264948021134
bill_files\filtered\HB0051_2017,1.2323576024320089,9,1.106177155330444
bill_files\filtered\HB0193_2004,1.3380609735973021,10,1.158890243808743
bill_files\filtered\HB0033_2015,1.2976893532900047,10,1.121318594757622
bill_files\filtered\HB0116_1999,1.3448407646641931,10,1.1702523845844792
bill_files\filtered\HB0233_1998,1.3381963104829886,10,1.150993198024955
bill_files\filtered\HB0397_1999,1.3263681919208758,10,1.1181925442142906
bill_files\filtered\HB0194_2004,1.3422279449931596,10,1.1542396029084938
bill_files\filtered\HB0104_2006,1.345566161129194,10,1.1526670348132406
bill_files\filtered\HB0252_2009,1.3354983432295138,10,1.115337266597074
bill_files\filtered\HB0133_1998,1.342695398706869,10,1.1377516800559673
bill_files\filtered\HB0100_1999,1.3004911549652525,10,1.0853558649649984
bill_files\filtered\HB0041_2002,1.3500576746606134,10,1.15789372223823
bill_files\filtered\HB0207_1999,1.3302704291396006,10,1.1614529624893168
bill_files\filtered\HB0121_1997,1.3115205884346666,10,1.1195040488116297
bill_files\filtered\HB0072_2009,1.320990768473258,10,1.1335803566273221
bill_files\filtered\HB0121_2017,1.3040900303070593,10,1.1143109037116832
bill_files\filtered\HB0120_2009,1.3238331057306618,10,1.136639211485177
bill_files\filtered\HB0252_2013,1.318143828793194,10,1.149763158776849
bill_files\filtered\HB0208_1998,1.2853871823838932,10,1.0921659301309683
bill_files\filtered\HB0206_2004,1.3421506390125773,10,1.1538205610996655
bill_files\filtered\HB0462_2012,1.3151950550436324,10,1.1364115331305755
bill_files\filtered\HB0178_1997,1.3293272120046082,10,1.1154403870931895
bill_files\filtered\HB0325_2016,1.2667790915012038,10,1.0030529031534223
bill_files\filtered\HB0171_1999,1.3202838623591064,10,1.0379137789778705
bill_files\filtered\SB0011_2011,1.3393568755150176,10,1.1334991639134655
bill_files\filtered\HB0039_2017,1.352292292804771,10,1.1388158740113699
bill_files\filtered\HB0130_1999,1.2844773834219925,10,1.1298591198019496
bill_files\filtered\HB0191_1999,1.3040639444259223,10,1.1317283380784504
bill_files\filtered\HB0144_1998,1.3442410315966424,10,1.1638895211366995
bill_files\filtered\HB0022_2006,1.3030614094128459,10,1.149671094110477
bill_files\filtered\HB0164_1997,1.3175232745029182,10,1.100242750638235
bill_files\filtered\SB0023_2006,1.2885851645880384,10,1.0679372474952458
bill_files\filtered\HB0141_1997,1.3175826510607485,10,1.1278576980396926
bill_files\filtered\HB0006_2002,1.309288912500951,10,1.106578550200096
bill_files\filtered\HB0149_2015,1.3464570355083147,10,1.001849265290998
bill_files\filtered\SB0039_1999,1.2985126563708875,10,1.1397922510036163
bill_files\filtered\SB0162_2016,1.3343571338935356,10,1.176313449293732
bill_files\filtered\SB0053_2013,1.3010568583599549,10,1.1113329580353593
bill_files\filtered\SB0183_2016,1.2852770202514423,10,0.9813257921944416
bill_files\filtered\SB0188_2017,1.2676498312289448,10,1.1258987171952288
bill_files\filtered\HB0154_2016,1.3404751439906055,10,1.1610288533173838
bill_files\filtered\HB0032_2012,1.3443172928727776,10,1.1482120978813433
bill_files\filtered\HJR014_2013,1.3390567001600076,11,1.0762472134106205
bill_files\filtered\HB0057_2002,1.365340317377212,11,1.135938470763604
bill_files\filtered\HB0147_2004,1.3639769619120958,11,1.0705396479225588
bill_files\filtered\HB0040_2008,1.3523157321192862,11,0.9631439087178673
bill_files\filtered\HB0305_1997,1.3616487341933885,11,1.1248316236732383
bill_files\filtered\HB0153_1999,1.3515801539113876,11,1.1177078807935745
bill_files\filtered\HB0305_2016,1.3534792107477114,11,1.080009923926111
bill_files\filtered\HB0181_2004,1.3588365144476435,11,1.069824891812691
bill_files\filtered\HB0366_2009,1.3376969439473505,11,1.0805203457974157
bill_files\filtered\HB0256_2009,1.3451592190643193,11,1.1086915542370301
bill_files\filtered\HB0020_2007,1.298112927264356,11,1.0600787700368417
bill_files\filtered\HB0062_2009,1.3314996720889927,11,1.1257656343318634
bill_files\filtered\SB0028_2016,1.3616037083086838,11,1.108425785687727
bill_files\filtered\SB0027_2006,1.3429115193279775,11,1.0029766504679094
bill_files\filtered\HB0038_2006,1.3546518078997178,11,1.0672611004153403
bill_files\filtered\HB0037_2017,1.3437649497589104,11,0.9861040073913304
bill_files\filtered\HB0370_2014,1.3387378846569868,11,1.0103851626810394
bill_files\filtered\SB0214_2017,1.3142323287044997,11,1.1211726994680253
bill_files\filtered\HB0042_2002,1.3616470974608414,11,1.0689844201002592
bill_files\filtered\SB0088_2016,1.3692055940125187,11,1.064319908045273
bill_files\filtered\HB0420_2011,1.3400206630246392,11,0.9232776878644822
bill_files\filtered\HB0048_2006,1.3583198194792292,11,1.1113057506499737
bill_files\filtered\HB0418_1998,1.3540995315662234,11,1.1090275920682784
bill_files\filtered\HB0045_2006,1.345175043774827,11,0.9903524910642385
bill_files\filtered\SB0251_2016,1.321216671420578,11,1.0800996151009095
bill_files\filtered\HB0441_2009,1.3736554621352222,11,1.1726255720192325
bill_files\filtered\HB0187_2009,1.3120396190383112,11,1.0405336932234948
bill_files\filtered\HB0158_2002,1.3434745579047627,11,1.0663423621267742
bill_files\filtered\HB0188_1999,1.3322657377317018,11,1.1185584219249647
bill_files\filtered\HB0302_1998,1.3529930688020295,11,1.1182955413627842
bill_files\filtered\SB0045_2017,1.358903721333472,11,1.0896488796696813
bill_files\filtered\HB0405_2009,1.3241067860940228,11,0.9832169525323525
bill_files\filtered\HB0405_1998,1.3588250778172783,11,1.0953601209571753
bill_files\filtered\HB0399_1998,1.3567754473848763,11,1.036290519822333
bill_files\filtered\HB0043_2002,1.3645051445400689,11,1.08040759009687
bill_files\filtered\SB0075_1997,1.3434486174302587,11,1.0889991326765804
bill_files\filtered\HB0120_2002,1.3242071966191398,11,1.0347919487252442
bill_files\filtered\HJR004_2016,1.3319832091950696,11,1.0857066870319843
bill_files\filtered\HB0258_2015,1.3430946631973264,11,1.1212895256783557
bill_files\filtered\HB0056_2004,1.3506823208890346,11,1.0409747834351277
bill_files\filtered\HB0084_2017,1.3525252564307297,11,1.1267776530331834
bill_files\filtered\HB0019_1998,1.3649486817758396,11,1.111272864456057
bill_files\filtered\HB0291_2004,1.3296230192959797,11,1.0322324836016474
bill_files\filtered\HB0205_2009,1.3539263536376278,11,1.0103556923923351
bill_files\filtered\SB0154_1999,1.3578775898556272,11,1.1066450546945374
bill_files\filtered\SB0012_1997,1.3415217842370262,11,0.9443848872473497
bill_files\filtered\SB0023_2016,1.356406822441798,11,1.1330881239633122
bill_files\filtered\SB0025_2011,1.3384814551359865,11,1.0795461225511094
bill_files\filtered\HB0071_2004,1.3487056390070642,11,1.1152452943452364
bill_files\filtered\SB0151_1997,1.352940963374008,11,1.013836674133101
bill_files\filtered\HB0252_1998,1.341535905844649,11,0.879835072183818
bill_files\filtered\HB0250_2016,1.3121871255638817,11,1.0075802406037242
bill_files\filtered\HB0324_2004,1.3595729172710227,11,1.1017588224268724
bill_files\filtered\HB0326_2013,1.3549279074932654,11,1.122013186787577
bill_files\filtered\HB0073_2013,1.3620843237288496,11,1.1312333098156828
bill_files\filtered\HB0072_2013,1.3610501773497758,11,1.0930642045056322
bill_files\filtered\HB0273_1998,1.3505636357606923,11,1.0968295312214753
bill_files\filtered\HB0339_2016,1.3487017903624086,12,1.1769312637575262
bill_files\filtered\HB0148_2006,1.3245777787632527,12,1.170616214553322
bill_files\filtered\SB0035_2007,1.3353712496602967,12,1.1360002529762585
bill_files\filtered\HB0319_2012,1.360457127902914,12,1.1646948735290164
bill_files\filtered\SB0082_2016,1.349235488805202,12,1.1534398941888115
bill_files\filtered\HB0120_2004,1.3018930352426648,12,1.052830408677673
bill_files\filtered\HB0318_1998,1.356130632051683,12,1.1592696568748935
bill_files\filtered\HB0303_2004,1.3520698840757512,12,1.1530763676467055
bill_files\filtered\HB0197_2017,1.3566876871837095,12,1.1664177049340818
bill_files\filtered\HB0058_2013,1.319080202556082,12,1.1058448061345783
bill_files\filtered\HB0275_2009,1.3577046439984002,12,1.163037902736782
bill_files\filtered\SB0089_2017,1.3136047459075295,12,1.077051228451041
bill_files\filtered\HB0133_1999,1.344596677693412,12,1.142309073060309
bill_files\filtered\HB0239_1998,1.339990593045566,12,1.1539537016563357
bill_files\filtered\HB0023_2008,1.352913343202345,12,1.1615313753463594
bill_files\filtered\HB0433_2006,1.353019065590859,12,1.1468972272024125
bill_files\filtered\HB0109_1997,1.349501371824909,12,1.1584223608596675
bill_files\filtered\HB0324_1998,1.224381096677016,12,1.1313258245131836
bill_files\filtered\HB0206_2016,1.3553282674875071,12,1.1462695234462827
bill_files\filtered\HB0093_1999,1.3448460983551116,12,1.0880748147781156
bill_files\filtered\HB0232_2012,1.3324898451054257,12,1.1391313699920704
bill_files\filtered\HB0237_2012,1.3364840154142457,12,1.1672513213360818
bill_files\filtered\HB0054_2004,1.306057083321719,12,1.0988585340938792
bill_files\filtered\HB0129_2004,1.3412222557061129,12,1.144861417062403
bill_files\filtered\SB0071_2016,1.3331915083912627,12,1.1326193385952108
bill_files\filtered\HB0254_2014,1.3592624802671407,12,1.1277102139653172
bill_files\filtered\HB0028_2002,1.3352147110599875,12,1.11300749012136
bill_files\filtered\HB0334_2015,1.3620036058443306,12,1.1780026146357057
bill_files\filtered\SB0075_2017,1.343936767119619,12,1.128670282046228
bill_files\filtered\HB0125_2017,1.3494220940130504,12,1.1355278383586147
bill_files\filtered\HB0239_2006,1.339718459092384,12,1.1595776442128916
bill_files\filtered\HB0043_2004,1.3402965235160935,12,1.1281196239028086
bill_files\filtered\SB0158_2016,1.3355501257447833,12,1.1508571344261858
bill_files\filtered\HB0241_2012,1.3497417905924334,12,1.1631218452848187
bill_files\filtered\HB0123_2002,1.357931768473983,12,1.1657290502800224
bill_files\filtered\HB0064_1998,1.3575961938911916,12,1.1566743409056992
bill_files\filtered\HB0276_2009,1.3596291464941703,12,1.164382254383127
bill_files\filtered\HB0151_2004,1.3477270581030452,12,1.164543143654972
bill_files\filtered\HB0092_1997,1.3558879868310265,12,1.1584518741446261
bill_files\filtered\HB0364_2006,1.353417637784805,12,1.1656386276145225
bill_files\filtered\HB0199_2017,1.3390904518493578,12,1.1333056209868115
bill_files\filtered\HB0226_2002,1.3587011474193877,12,1.1668548213663648
bill_files\filtered\SB0007_2006,1.3560574791015139,12,1.176025242167248
bill_files\filtered\HB0145_2017,1.3507781148408675,12,1.1625234342012918
bill_files\filtered\HB0346_2014,1.3489867803493976,12,1.1216552077292552
bill_files\filtered\HB0360_2009,1.3654770463408963,12,1.1736496808219048
bill_files\filtered\HB0156_1999,1.355020505457751,12,1.157015086422906
bill_files\filtered\HB0356_2015,1.344678050055807,12,1.1688890971254755
bill_files\filtered\HB0031_2008,1.3441120096166963,12,1.1568317828815797
bill_files\filtered\HB0152_2013,1.3446971422726313,12,1.1917893760105973
bill_files\filtered\HB0355_2004,1.2446423997061247,12,1.1677495830237254
bill_files\filtered\HB0036_2008,1.3488338472287957,12,1.165265205539337
bill_files\filtered\SB0098_1999,1.332267408193866,12,1.1280734055643074
bill_files\filtered\HB0013_1997,1.3088485792544653,12,1.153736876445982
bill_files\filtered\HB0268_2004,1.333048239587037,12,1.1698720450923221
bill_files\filtered\HB0017_2017,1.3546822047063662,12,1.160749977269278
bill_files\filtered\HB0156_2013,1.3541587945228712,12,1.1730420308558496
bill_files\filtered\HB0307_1997,1.33989569394589,12,1.1453361814525918
bill_files\filtered\SB0033_1999,1.3549012146126735,12,1.139897350853144
bill_files\filtered\SB0032_2017,1.340676024092585,12,1.1353050373807723
bill_files\filtered\HB0039_2015,1.3598657976623403,12,1.169610089836604
bill_files\filtered\SB0049_2013,1.3167408787601134,12,1.168845075059289
bill_files\filtered\HB0021_2006,1.3449789897471611,12,1.1535682611779576
bill_files\filtered\HB0047_2008,1.3498237886930726,13,1.1071660972959825
bill_files\filtered\HB0188_1997,1.2736211522705565,13,1.114391302907472
bill_files\filtered\SB0056_2013,1.2727304852511692,13,1.0562264940424009
bill_files\filtered\SB0057_2006,1.3493024112946668,13,1.1620942787362771
bill_files\filtered\HB0331_2004,1.3506099733294572,13,1.1261186181067155
bill_files\filtered\HB0025_2012,1.3257211155805124,13,1.0635426244319466
bill_files\filtered\HB0203_2006,1.3638032359479244,13,1.1435813416690122
bill_files\filtered\SB0234_2007,1.3193163891092854,13,1.0525342009599155
bill_files\filtered\HB0432_1998,1.3565423379618513,13,1.129240371655315
bill_files\filtered\SB0141_2006,1.339955056065037,13,1.185549583989406
bill_files\filtered\HB0424_2016,1.3508538797922134,13,1.173553724793674
bill_files\filtered\SB0056_1999,1.3487227959614623,13,1.104336281037099
bill_files\filtered\HB0153_2002,1.3300699670024203,13,1.0187715478876378
bill_files\filtered\HB0246_1997,1.3570412864735126,13,1.134778187866957
bill_files\filtered\SB0240_1999,1.3564627769882394,13,1.166903038393622
bill_files\filtered\HB0048_2013,1.31068389383617,13,1.118929305032099
bill_files\filtered\HB0246_2006,1.353284205983759,13,1.1012614944148327
bill_files\filtered\HB0323_2016,1.3245995376028818,13,1.078856187194745
bill_files\filtered\HB0313_2012,1.3545119554696223,13,1.0945753874329056
bill_files\filtered\HB0419_2006,1.3630874870666039,13,1.1839698189749968
bill_files\filtered\HB0048_2004,1.32242236752344,13,1.112311189038677
bill_files\filtered\HB0015_2008,1.3392865816589858,13,1.1181044021336428
bill_files\filtered\SB0146_2006,1.3170516331137672,13,1.106033006964414
bill_files\filtered\HB0186_2016,1.336735766748837,13,1.1455265615393342
