,X,cluster,y
bill_files\filtered\HB0146_2002,1.2354003343435176,106,1.151728097570718
bill_files\filtered\HB0026_2017,1.2396031346332084,106,1.1676576205415141
bill_files\filtered\HB0129_1997,1.2241865449519616,106,1.1234933653172985
bill_files\filtered\HB0157_2009,1.2210626616316185,106,1.1511916628415841
bill_files\filtered\HB0025_2016,1.2348659027788509,106,1.1191487251971814
bill_files\filtered\HB0061_1997,1.2331072006200134,106,1.154540757337622
bill_files\filtered\HB0181_1999,1.243843266361983,106,1.177433357846526
bill_files\filtered\SB0111_2006,1.22209902993466,106,1.1532311867303762
bill_files\filtered\HB0111_2015,1.2441934122594853,106,1.1358607798773033
bill_files\filtered\HB0206_1997,1.2000073688310329,106,1.125679128085009
bill_files\filtered\HB0261_2006,1.2358479654744272,106,1.1569954578891906
bill_files\filtered\HB0420_1998,1.2452411280397886,106,1.177496446943325
bill_files\filtered\SB0088_1997,1.2354765094423958,106,1.1278187976010978
bill_files\filtered\HB0054_2008,1.2418556176510473,106,1.1181697656243588
bill_files\filtered\HB0418_2009,1.155551474596098,106,1.166749191236083
bill_files\filtered\HB0086_2013,1.261034683617696,106,1.1753798980929733
bill_files\filtered\HB0411_2015,1.1798195286852742,107,1.1430575461025996
bill_files\filtered\HB0391_2009,1.159037624108206,107,1.0708710866693707
bill_files\filtered\SB0011_2008,1.1854996282742487,107,1.148767735075813
bill_files\filtered\HB0061_2002,1.2428110364484877,107,1.1809285995908658
bill_files\filtered\SB0012_2010,1.1957622285607483,107,1.1773113713510295
bill_files\filtered\HB0275_1997,1.2011506823390155,107,1.151268357095021
bill_files\filtered\HB0393_1998,1.2223019841781384,107,1.1875535428760615
bill_files\filtered\HB0053_2002,1.2057384028375975,107,1.2272206799854188
bill_files\filtered\HB0244_2017,1.2473505993096163,107,1.227865790743874
bill_files\filtered\HB0185_1997,1.173658394800759,107,1.178146540259003
bill_files\filtered\SB0212_2016,1.1982391253245486,107,1.1659843066531113
bill_files\filtered\HB0057_1999,1.218847445544672,107,1.1953466894918483
bill_files\filtered\HB0388_2006,1.1491118220688104,107,1.189311473295883
bill_files\filtered\HB0135_1998,1.1821665167679105,107,1.2024060396541283
bill_files\filtered\SB0165_1997,1.1778202619007894,107,1.1445954745066074
bill_files\filtered\SB0214_2006,1.1725809097197686,107,1.0728810183404232
bill_files\filtered\HB0386_2014,1.2131437468138588,107,1.179156887949569
bill_files\filtered\HB0177_2002,1.2290392346152554,107,1.17755328239909
bill_files\filtered\HB0379_2006,1.234541481605487,107,1.215684427483221
bill_files\filtered\HB0132_2002,1.2292050973463478,107,1.1798403092519747
bill_files\filtered\HB0319_2009,1.2549075175859232,107,1.0233743479633157
bill_files\filtered\HB0399_2013,1.1935006903252028,107,1.1537216354841122
bill_files\filtered\HB0400_2012,1.204916903564875,107,1.2076535236204569
bill_files\filtered\HB0381_2006,1.1376926002086336,107,1.2112108291535726
bill_files\filtered\HB0019_2002,1.2163399866378446,107,1.0400106047929305
bill_files\filtered\HB0247_1998,1.2112154439844187,107,1.192542386451095
bill_files\filtered\HB0390_2006,1.2262334947650442,107,0.9120849122548139
bill_files\filtered\HB0007_2007,1.1405479476184524,107,1.2108632359076839
bill_files\filtered\SB0268_2007,1.2134167327385825,107,1.2003971053177833
bill_files\filtered\HB0380_2014,1.297436363063932,107,1.2142354974755696
bill_files\filtered\HB0340_2009,1.1680755048331461,107,1.2127411014757712
bill_files\filtered\HB0187_2015,1.1417392878592958,107,1.1766714509843634
bill_files\filtered\HB0251_1998,1.2173489043124632,107,1.1877690588055003
bill_files\filtered\HB0100_1997,1.2485071042980471,107,1.197161816104074
bill_files\filtered\HB0049_2008,1.2489187133955162,107,1.223571644759395
bill_files\filtered\HB0333_2015,1.2543027992902422,107,1.2308181045098177
bill_files\filtered\HB0356_1998,1.217018163271756,107,1.2206349453833334
bill_files\filtered\HB0355_2009,1.2035854191746638,107,1.1849893914607659
bill_files\filtered\HB0014_2015,1.143796357912648,107,1.1510741573141063
bill_files\filtered\SB0187_1999,1.2118571972305254,107,1.1558257669746053
bill_files\filtered\HB0083_2004,1.1233850903459401,107,1.1909931891711816
bill_files\filtered\SB0158_2013,1.229859788695074,107,1.1796065739887807
bill_files\filtered\HB0046_2007,1.2202046854930322,107,1.0373686354784744
bill_files\filtered\HB0230_1997,1.1901649052229417,107,1.1663682579369008
bill_files\filtered\HB0089_2016,1.223125669984347,107,1.1937925354605285
bill_files\filtered\HB0294_2006,1.1880938649831339,107,1.1371261423984143
bill_files\filtered\HB0088_1997,1.2065288116821242,107,1.2070927238413698
bill_files\filtered\HB0337_2013,1.2027194048789498,107,1.2172952520568212
bill_files\filtered\HB0193_2014,1.2227801345545946,107,1.1647827441694873
bill_files\filtered\SB0017_2013,1.2156492257450038,107,1.1662805397612783
bill_files\filtered\HB0160_1998,1.185185270779083,107,1.1326961881928581
bill_files\filtered\HJR006_2012,1.1652202087539187,107,1.0516915951548136
bill_files\filtered\HB0012_2016,1.2288994353809177,107,1.0918387915717893
bill_files\filtered\HB0197_1997,1.1980432651607236,107,1.1738390022377294
bill_files\filtered\SB0155_2017,1.2081433956829548,107,1.20429748366411
bill_files\filtered\HB0301_2009,1.2409669703274608,107,1.168104255562376
bill_files\filtered\HB0200_1997,1.1642832184433227,107,1.2054463592997515
bill_files\filtered\SB0085_1999,1.2373856539847325,107,1.2236220344941977
bill_files\filtered\HB0279_1998,1.1991621320084667,107,1.1705818637449097
bill_files\filtered\HB0427_2006,1.203659832744435,107,1.183641115785536
bill_files\filtered\SB0228_2006,1.245827014799833,107,1.1965311470996567
bill_files\filtered\SB0156_2017,1.0345076981902595,107,1.1774957860424171
bill_files\filtered\HB0226_2014,1.1792180629434235,107,1.1838237788593364
bill_files\filtered\HB0119_1999,1.1875478874671133,107,1.0073002006519487
bill_files\filtered\HB0097_2006,1.2071917759852313,107,1.0281805705359521
bill_files\filtered\HB0228_1998,1.1987489419084376,107,1.151052603381419
bill_files\filtered\HB0330_2004,1.2211921739223903,107,1.2197080002417642
bill_files\filtered\HB0241_1998,1.1602135522216885,107,1.190476503045787
bill_files\filtered\HB0429_2017,1.1993867340321136,107,1.0655067622543655
bill_files\filtered\HB0038_2009,1.222303306111965,107,1.1976336025970062
bill_files\filtered\SB0122_2017,1.2303052870849902,107,1.1810008357717314
bill_files\filtered\HB0367_1999,1.2225997250895375,107,1.1539839826015208
bill_files\filtered\HB0228_2013,1.2235082358546492,107,1.2062134637880715
bill_files\filtered\SB0018_2014,1.1983295448460236,107,1.1097086638000597
bill_files\filtered\HB0249_2013,1.2250685339907847,107,1.1888323917294827
bill_files\filtered\HB0012_2002,1.2053442326587083,107,1.2240041857289243
bill_files\filtered\SB0121_2017,1.1978859045667738,108,1.26176631925633
bill_files\filtered\SB0234_2016,1.2395317969506567,108,1.2399442365003897
bill_files\filtered\SB0016_2015,1.2529596855262697,108,1.2108816478884488
bill_files\filtered\SB0075_2017,1.2237064290713984,108,1.1989794044541338
bill_files\filtered\SB0182_2007,1.199867744264474,108,1.2038499852755626
bill_files\filtered\HB0013_1997,1.2131820954380805,108,1.2266983015069832
bill_files\filtered\SB0032_2017,1.2270822963108503,108,1.1866183059402347
bill_files\filtered\SB0033_1999,1.2386135171595434,108,1.234399625516622
bill_files\filtered\SB0147_2017,1.2308948230801287,108,1.229917608541237
bill_files\filtered\HB0018_2007,1.1551576734037525,108,1.1647495028986046
bill_files\filtered\SB0130_1999,1.1145862414014953,108,1.2650976002034735
bill_files\filtered\SB0054_2017,1.20527537469189,108,1.2490121730218067
bill_files\filtered\SB0188_2017,1.2324961692160377,108,1.199706507616454
bill_files\filtered\HB0004_1997,1.2121388750993598,108,1.1088780062641583
bill_files\filtered\SB0035_2007,1.208078973343046,108,1.1915566741991541
bill_files\filtered\HB0017_2017,1.2402107250028362,108,1.2384362340488224
bill_files\filtered\SB0089_2017,1.171969658586546,108,1.1956938561825357
bill_files\filtered\SB0071_2016,1.2327799471132528,108,1.1654278849550155
bill_files\filtered\HB0092_1997,1.2446161065504697,108,1.2423829508582263
bill_files\filtered\HB0275_2009,1.2752669512204071,108,1.2527648940793055
bill_files\filtered\HB0058_2013,1.1811474302643135,108,1.1895440312439773
bill_files\filtered\HB0043_2004,1.2480757739914161,108,1.157172358246867
bill_files\filtered\HB0059_1998,1.219483543024308,108,1.2583238023568097
bill_files\filtered\HB0276_2009,1.1601871702266289,108,1.2275149793991833
bill_files\filtered\HB0109_1997,1.2128429851502391,108,1.2263262725631279
bill_files\filtered\HB0382_2006,1.2139973713811643,108,1.1776685071764206
bill_files\filtered\HB0276_2004,1.224512147447303,108,1.210168647165169
bill_files\filtered\HB0222_2006,1.2349303145639379,108,1.2323954872322795
bill_files\filtered\HB0141_2004,1.2915944313060281,108,1.261940071666617
bill_files\filtered\HB0184_1997,1.202630347849771,108,1.177216949924796
bill_files\filtered\HB0275_2004,1.209242842514838,108,1.2119527674468793
bill_files\filtered\HB0222_2009,1.236223529749839,108,1.233617331156411
bill_files\filtered\HB0324_1998,1.1969517048629428,108,1.1367187220161035
bill_files\filtered\HB0141_2017,1.234023080586194,108,1.237383579614418
bill_files\filtered\HB0461_2012,1.237687731202223,108,1.2381571595165979
bill_files\filtered\HB0254_2014,1.0975333341086304,108,1.1787519585072816
bill_files\filtered\HB0054_2004,1.262412872822321,108,1.1874307629646221
bill_files\filtered\HB0175_1998,1.2262024260082154,108,1.262683074807222
bill_files\filtered\HB0101_2017,1.2115972158927502,108,1.2624227640660215
bill_files\filtered\HB0028_2002,1.2079350364482375,108,1.206874211937724
bill_files\filtered\HB0112_1997,1.2228788387642713,108,1.2557758237729817
bill_files\filtered\HB0125_2017,1.2259257077720238,108,1.19008199283113
bill_files\filtered\HB0120_2004,1.0854575229845485,108,1.1908589533324512
bill_files\filtered\HB0084_1998,1.1812521550416373,108,1.1668033853789381
bill_files\filtered\HB0129_2004,1.2561492505652612,108,1.2320398004216313
bill_files\filtered\HB0288_2009,1.2356944719189418,108,1.243101172055867
bill_files\filtered\HB0130_2006,1.238567936890735,108,1.2412389918714486
bill_files\filtered\HB0318_1998,1.2182452061679772,108,1.2313957301521363
bill_files\filtered\HB0346_2014,1.227747684095963,108,1.2063744108863979
bill_files\filtered\HB0133_1999,1.202760509683935,108,1.2061942965172152
bill_files\filtered\HB0418_2014,1.2383665541257678,108,1.2453305944770139
bill_files\filtered\HB0064_1998,1.254878619534568,108,1.242488490117805
bill_files\filtered\HB0051_2007,1.2389368876571567,108,1.2317148399123847
bill_files\filtered\HB0050_1997,1.254463222147767,108,1.2115380466085601
bill_files\filtered\HB0029_2002,1.2359225020584381,108,1.2052422551939053
bill_files\filtered\HB0039_2015,1.2285934475972837,108,1.2271582661850071
bill_files\filtered\HB0319_2012,1.2346141504187111,108,1.2219476948416632
bill_files\filtered\HB0176_2004,1.2586520605175622,108,1.2138720759921018
bill_files\filtered\HB0433_2006,1.2084337688212772,108,1.221916290117736
bill_files\filtered\HB0173_1998,1.1844727901971048,108,1.2268384167612891
bill_files\filtered\HB0241_2012,1.2402157492748023,108,1.2357222528386262
bill_files\filtered\HB0303_1997,1.1830538333551972,108,1.2375207239701314
bill_files\filtered\HB0355_2004,1.2576709136867184,108,1.231595190855487
bill_files\filtered\HB0037_2012,1.1780349609852532,108,1.1946806530077811
bill_files\filtered\HB0225_2012,1.186184486812378,108,1.2207421854057248
bill_files\filtered\HB0259_2004,1.2266072881409555,108,1.2645634744215262
bill_files\filtered\HB0362_1997,1.2005697551083971,108,1.211776707562092
bill_files\filtered\HB0303_2004,1.229771801117639,108,1.214840646480039
bill_files\filtered\HB0093_1999,1.0943506190609356,108,1.2063505243235384
bill_files\filtered\HB0199_2017,1.2026124663984477,108,1.2088498962918195
bill_files\filtered\HB0297_1999,1.150680617940429,108,1.1835529533823603
bill_files\filtered\HB0155_2016,1.15641847020176,108,1.199462274235273
bill_files\filtered\HB0046_2008,1.2218318913610768,108,1.2425484978046624
bill_files\filtered\HB0334_2004,1.1528896906697992,108,1.1686222373506727
bill_files\filtered\HB0197_2017,1.2459447292647825,108,1.2326628273453777
bill_files\filtered\HB0023_2008,1.2351678427644137,108,1.235721771779778
bill_files\filtered\HB0036_2008,1.2166174771446745,108,1.2396949998286242
bill_files\filtered\HB0206_2016,1.1980186453455033,108,1.1926486624524395
bill_files\filtered\HB0036_2002,1.1762257278521273,108,1.2044231799146572
bill_files\filtered\HB0334_2015,1.2474662574523736,108,1.2407856349362143
bill_files\filtered\HB0042_2009,1.230213370164884,108,1.239205294825458
bill_files\filtered\HB0360_2009,1.2503035923041794,108,1.2430963246528939
bill_files\filtered\HB0090_2009,1.2394071196487844,108,1.2471395667267178
bill_files\filtered\HB0023_2006,1.2185234346179843,108,1.1968528643926135
bill_files\filtered\HB0200_2004,1.2208965888512628,108,1.2281267941491234
bill_files\filtered\HB0264_1998,1.235337545742342,108,1.2008200544682495
bill_files\filtered\HB0308_2014,1.2334492658397325,109,1.1635516539164368
bill_files\filtered\HB0168_1999,1.242252988654382,109,1.1198464568616404
bill_files\filtered\HB0097_2014,1.2437119880885719,109,1.0732985933373527
bill_files\filtered\HB0216_2012,1.2318194854248976,109,1.0921332447951526
bill_files\filtered\HB0188_1998,1.1943676325129706,109,1.155239342192002
bill_files\filtered\SB0020_2008,1.2494234399673798,109,1.1292960218917938
bill_files\filtered\HB0429_2009,1.310708342331235,109,1.1700609817552952
bill_files\filtered\HB0178_2017,1.2091902244344706,109,1.1353985671677465
bill_files\filtered\SB0119_2007,1.251269811318392,109,1.076476525238654
bill_files\filtered\HB0219_1997,1.2609483224852807,109,1.127321615225455
bill_files\filtered\HB0262_2009,1.2296438128711384,109,1.109736002197207
bill_files\filtered\HB0166_2002,1.1730535906969357,109,1.1085897877199955
bill_files\filtered\HB0030_2016,1.225576919712267,109,1.1269127551215723
bill_files\filtered\HB0054_1998,1.2506221343625565,109,1.1710326552420998
bill_files\filtered\SB0081_2017,1.2176571649473558,109,1.0636129073204152
bill_files\filtered\HB0068_1999,1.2459081379687007,109,1.0903308470419362
bill_files\filtered\SB0179_2007,1.1814314511805872,109,1.112356646711715
bill_files\filtered\HB0207_2006,1.171941975814298,109,1.1396918486838117
bill_files\filtered\SB0096_1997,1.229332670870077,109,1.107545666261619
bill_files\filtered\HB0254_1998,1.2249246147157171,109,1.135452336729137
bill_files\filtered\HB0241_1997,1.1959045152828953,109,1.15578330158085
bill_files\filtered\HB0342_2009,1.248044969225442,109,1.1088903088840898
bill_files\filtered\HB0408_1997,1.235190288397511,109,1.0871233918250207
bill_files\filtered\HB0302_2012,1.2478079271655338,109,1.0858950975791255
bill_files\filtered\HB0075_2002,1.2192706393161745,109,1.083017614534946
bill_files\filtered\HB0186_2017,1.2335599236966452,109,1.201281819863184
bill_files\filtered\SB0114_2016,1.2404100534247997,109,1.1315550989964032
bill_files\filtered\HB0074_2006,1.0671904348545713,110,1.1936159525414434
bill_files\filtered\HB0396_2017,1.2147027636881593,110,1.2310354175651559
bill_files\filtered\SB0165_2006,1.2445739434338272,110,1.2373393158221553
bill_files\filtered\SB0074_2017,1.0923024700861097,110,1.2207182738763576
bill_files\filtered\HB0127_2004,1.2220276928082017,110,1.2032000275222756
bill_files\filtered\HB0313_1998,1.1915444909678385,110,1.2198232839675673
bill_files\filtered\SB0082_1999,1.1701986779670415,110,1.2179789762595958
bill_files\filtered\SB0042_1999,1.008242197865949,110,1.187850536934638
bill_files\filtered\HB0375_2013,1.2172299068375119,110,1.2245606447019277
bill_files\filtered\HB0151_2016,1.2486762186918772,110,1.2347546950860282
bill_files\filtered\SB0172_2017,1.2058078300186774,110,1.2332000576967792
bill_files\filtered\HB0147_1999,1.135874773886389,110,1.2054218282834
bill_files\filtered\HB0351_1998,1.2210480024560388,110,1.208950344107767
bill_files\filtered\HB0144_2009,1.1985466519204817,110,1.213864149679488
bill_files\filtered\HB0142_2017,1.2082843287699823,110,1.2238853911967271
bill_files\filtered\HB0373_2006,1.2791887263224042,110,1.2728770037060715
bill_files\filtered\SB0083_2007,1.2085253910157332,110,1.2140583218686836
bill_files\filtered\HB0367_2014,1.156035949239493,110,1.2283332908651374
bill_files\filtered\HB0236_2004,1.184660220021367,110,1.1917884813642343
bill_files\filtered\HB0075_2013,1.084969402289301,110,1.1169354609394808
bill_files\filtered\SB0184_2017,1.1627076485096952,110,1.1028524358792857
bill_files\filtered\SB0130_2016,1.200681241813407,110,1.2240346445969477
bill_files\filtered\HB0175_2009,1.2825136507157244,110,1.258820691545541
bill_files\filtered\HB0387_2013,1.2559592673547846,110,1.1964677128042411
bill_files\filtered\SB0026_1999,1.2143257631231463,110,1.139498176190492
bill_files\filtered\HB0130_2017,1.0736121713572655,110,1.1933210081270957
bill_files\filtered\HB0137_2006,1.2330101284691153,110,1.1987906297283129
bill_files\filtered\HB0184_2016,1.0091464132023014,110,1.2190124772614355
bill_files\filtered\SB0048_2017,1.1850965498998294,110,1.10724187249235
bill_files\filtered\HB0441_1998,0.9806821642057821,110,1.2259989837991172
bill_files\filtered\HB0088_2015,1.1747247404615813,110,1.2138653733855937
bill_files\filtered\SB0106_2017,1.1801563459579472,110,1.1522215014106951
bill_files\filtered\HB0057_1998,1.2048330449907154,110,1.2067591890808675
bill_files\filtered\HB0201_1997,1.2495482087737557,110,1.2395237454325303
bill_files\filtered\HB0273_1997,1.2548967827911064,110,1.243549721107686
bill_files\filtered\SB0046_2001,0.9942035286876725,110,1.163755484587789
bill_files\filtered\HB0242_2002,1.1900023774086503,110,1.2255617714613638
bill_files\filtered\SB0020_1997,1.160241077632148,110,1.210009197525115
bill_files\filtered\SB0144_2013,0.9361063389617134,110,1.2337989118958825
bill_files\filtered\HB0051_2012,1.2326281868323317,110,1.2142110405673854
bill_files\filtered\HB0051_2013,1.1104644705104632,110,1.1532918982941094
bill_files\filtered\HB0207_2014,1.2130217395819078,110,1.2320681542026972
bill_files\filtered\HB0190_2012,1.254229876769209,110,1.220829753024148
bill_files\filtered\HB0114_2012,1.119395962610814,110,1.2020390235534852
bill_files\filtered\SB0046_1997,1.2580517577626569,110,1.2318331980615451
bill_files\filtered\HB0284_2006,1.1337791683422433,110,1.1952085650327118
bill_files\filtered\HB0099_2009,1.1909895805298472,110,1.1669183440470796
bill_files\filtered\HB0092_2006,1.22053595712681,110,1.2122857445161863
bill_files\filtered\HB0324_2014,1.1732343932742475,110,1.2341066973013333
bill_files\filtered\SB0058_2016,1.2213210781043562,110,1.2056499499054298
bill_files\filtered\SB0108_2006,1.188398451528383,110,1.1894686463970239
bill_files\filtered\HB0269_2009,1.215201076080095,110,1.2196278685314113
bill_files\filtered\HB0121_2015,1.1969923232580697,110,1.1736948330815933
bill_files\filtered\SB0045_2007,1.237503647572489,110,1.2003154180182225
bill_files\filtered\HB0100_2016,1.0610052489853725,110,1.1464970629136793
bill_files\filtered\SB0248_2017,1.1487306785865692,110,1.1494388662862043
bill_files\filtered\SB0162_2017,1.2557015231925048,110,1.2367279392233546
bill_files\filtered\HB0094_2017,1.1474628816259953,110,1.110081382419059
bill_files\filtered\HB0207_2002,1.1924520380162673,111,1.1761393962139126
bill_files\filtered\HB0110_2004,1.22687296768443,111,1.2060514919875231
bill_files\filtered\HB0108_2017,1.2234625590051638,111,1.2525571821991552
bill_files\filtered\HB0230_2009,1.1722758486720246,111,1.1611494768670028
bill_files\filtered\HB0203_2015,1.2090596404484673,111,1.2513688952812778
bill_files\filtered\HB0035_2017,1.2131799425906125,111,1.2138928253499586
bill_files\filtered\HB0337_2014,1.2076027112676655,111,1.2535948374764387
bill_files\filtered\HB0331_2016,1.2111442966773078,111,1.2360159507173365
bill_files\filtered\HB0009_1999,1.2349698452860405,111,1.2137729528838042
bill_files\filtered\HB0231_2017,1.2126763133230394,111,1.1985399485159667
bill_files\filtered\HB0107_2004,1.231586023069954,111,1.2077529268011227
bill_files\filtered\HB0098_2017,1.1524819498638674,111,1.0895758656475514
bill_files\filtered\SB0056_2007,1.260842532672278,111,1.2016796675382313
bill_files\filtered\HB0081_1997,1.2375511600395979,111,1.208673257256403
bill_files\filtered\HB0126_1998,0.9704363579966548,111,1.1539958388921685
bill_files\filtered\HB0358_2009,1.284385998572935,111,1.252151738730828
bill_files\filtered\HB0126_2004,1.2580202983000042,111,1.2280487929190391
bill_files\filtered\HB0264_2009,1.2300981514909812,111,1.2040505324471158
bill_files\filtered\HB0299_2004,1.2360771726322428,111,1.197996420146613
bill_files\filtered\HB0285_2006,1.2243580229899247,111,1.2076085463300175
bill_files\filtered\SB0139_2016,1.2512117448229394,111,1.1982327280311695
bill_files\filtered\HB0030_2015,1.1874292132080857,111,1.228299853738855
bill_files\filtered\HB0299_1998,1.223745106080063,111,1.201569065192191
bill_files\filtered\HB0244_2002,1.1463589658378261,111,1.159771279230753
bill_files\filtered\HB0310_2006,1.2408754159806525,111,1.2305710167597868
bill_files\filtered\HB0218_2006,1.201920418906708,111,1.2265325478352058
bill_files\filtered\HB0197_2012,1.1759026804375898,111,1.2185542797655005
bill_files\filtered\HB0098_2006,1.23124379955232,111,1.2349078022717332
bill_files\filtered\HB0016_1998,1.233433960630342,111,1.2147914995321014
bill_files\filtered\HB0252_2006,1.2048247425530112,111,1.230200800042853
bill_files\filtered\SB0051_2016,1.2589501241970005,111,1.2399445759928907
bill_files\filtered\HB0082_1998,1.2050276131969815,111,1.2113826029782568
bill_files\filtered\HB0189_2002,1.1942640328005363,111,1.180689270590473
bill_files\filtered\HB0115_2012,1.2069523489954295,111,1.2238906945829262
bill_files\filtered\SB0189_1999,1.070008986987399,112,1.2035260498951934
bill_files\filtered\HB0265_2009,1.2575465740326173,112,1.1952255748745888
bill_files\filtered\HB0159_2016,1.0166897479049595,112,1.2108451316471687
bill_files\filtered\SB0055_1999,1.1201719273402595,112,1.195295989444452
bill_files\filtered\SB0013_2012,1.211630815269368,112,1.1915283600125737
bill_files\filtered\HB0329_2009,1.2078744778712958,112,1.2468599186382376
bill_files\filtered\HB0160_2009,1.144177055093104,112,1.2684652025049532
bill_files\filtered\HB0224_1999,1.1203788041519258,112,1.2359538121033966
bill_files\filtered\HB0098_2016,1.1844357323909696,112,1.2229297269057389
bill_files\filtered\HB0065_2013,0.9443255208460959,112,1.177113806080237
bill_files\filtered\HB0073_2012,1.1880771038526012,112,1.201328099631741
bill_files\filtered\HB0123_1997,1.1163532119516635,112,1.24404238276702
bill_files\filtered\SB0174_1997,1.0504696589344906,112,1.2011440924996004
bill_files\filtered\SB0089_2007,1.214589414762739,112,1.217784445074923
bill_files\filtered\HB0398_1998,1.077415288496809,112,1.2059589220385498
bill_files\filtered\HB0062_1998,1.1165145894470592,112,1.244139495805307
bill_files\filtered\HB0006_1997,1.0999443573295262,112,1.2339960561034011
bill_files\filtered\SB0024_2007,1.2292285772330214,112,1.2041216492857776
bill_files\filtered\SB0024_2008,1.03192335904384,112,1.2235383939691038
bill_files\filtered\HB0063_2006,1.0856808318338929,112,1.172448836982189
bill_files\filtered\HB0127_2009,1.1525716195046753,112,1.2223805579273483
bill_files\filtered\HB0288_2015,1.1252039583267535,112,1.2367080254500282
bill_files\filtered\HB0284_1997,0.96948740500275,112,1.1429846880888463
bill_files\filtered\HB0282_2006,1.223187236764915,112,1.202126944223124
bill_files\filtered\SB0019_2017,1.1004966757826744,112,1.2307549437696588
bill_files\filtered\HB0015_2016,1.1005803258059719,112,1.2242189277105877
bill_files\filtered\HB0009_2002,1.2317784878474112,112,1.224754511788649
bill_files\filtered\HB0052_2004,0.9265073862702965,112,1.192811973623545
bill_files\filtered\HB0380_2015,1.1959837300879685,112,1.252448459208441
bill_files\filtered\HB0196_1998,1.008382397896067,112,1.2001215369674887
bill_files\filtered\HB0144_2006,1.114678696136336,112,1.1995866846255823
bill_files\filtered\HB0353_1998,0.9561399790002371,112,1.1381844113947326
bill_files\filtered\SB0172_2006,1.2572710270402871,112,1.190775347732707
bill_files\filtered\HB0141_1999,1.2036536658005008,112,1.1688537641570964
bill_files\filtered\HB0254_2009,1.2407730155522814,112,1.1957105448529766
bill_files\filtered\HB0354_1997,1.2280526381081391,113,1.2021269767769476
bill_files\filtered\HB0354_2012,1.2031656864684723,113,1.181272798764676
bill_files\filtered\HB0352_2009,1.2300828975706999,113,1.1663240491623494
bill_files\filtered\SB0058_2006,1.1803931437697794,113,1.1899299731249762
bill_files\filtered\HB0337_1998,1.2282379431581045,113,1.2014190645311278
bill_files\filtered\HB0338_2004,1.1903253158819183,113,1.1595759339322416
bill_files\filtered\HB0047_1997,1.2445166164101764,113,1.2088097575886811
bill_files\filtered\HB0335_2004,1.1908435244604416,113,1.2151805085409413
bill_files\filtered\HB0204_1997,1.2569732496410395,113,1.220818538954113
bill_files\filtered\HB0349_2009,1.2469404399598447,113,1.221068589321173
bill_files\filtered\HB0347_2009,1.2311599763959287,113,1.2179864275977217
bill_files\filtered\HB0293_1998,1.1511504767411518,113,1.1925424404372373
bill_files\filtered\HB0240_2013,1.2539277795910921,113,1.2411510978949207
bill_files\filtered\HB0223_1997,1.2281861913539112,113,1.1900143383115112
bill_files\filtered\SB0205_2007,1.2256988408400535,113,1.205708703564104
bill_files\filtered\HB0051_2009,1.1708087993198484,113,1.201792330121492
bill_files\filtered\HB0250_2009,1.1272637370155651,113,1.0883089455761825
bill_files\filtered\SB0124_2006,1.2273689231700675,113,1.1585046912206387
bill_files\filtered\HB0442_2017,1.225552278593308,113,1.2163445751396282
bill_files\filtered\SB0217_2016,1.2409121193358459,113,1.203700681222797
bill_files\filtered\SB0250_2016,1.2493902107707497,113,1.2035976199440561
bill_files\filtered\HB0376_2009,1.2148935029633372,113,1.1742427610810038
bill_files\filtered\HB0258_1998,1.2498884487501782,113,1.213232155494104
bill_files\filtered\HB0151_1999,1.2348934719918188,113,1.1833521641834235
bill_files\filtered\SB0279_2017,1.2632713951013028,113,1.2172310379302913
bill_files\filtered\HB0228_2016,1.2599188268089092,113,1.2279146739242601
bill_files\filtered\SB0012_2011,1.2213587223374336,113,1.2006484199687777
bill_files\filtered\HB0099_1999,1.2166245908557192,114,1.2184607602421702
bill_files\filtered\HB0185_2014,1.248120899964723,114,1.2327466767616762
bill_files\filtered\HB0314_2009,1.1656097026762,114,1.1505170938799374
bill_files\filtered\HB0406_1997,1.2368204901780866,114,1.225785637296021
bill_files\filtered\SB0090_1997,1.216934524223491,114,1.2139762972161539
bill_files\filtered\HB0093_2004,1.1707110275578356,114,1.147554586771426
bill_files\filtered\HB0085_2006,1.2216381421396307,114,1.2392414940924945
bill_files\filtered\HB0243_1998,1.2437997161234218,114,1.2101705299290852
bill_files\filtered\HB0030_2006,1.1884865845680483,114,1.1442770481660307
bill_files\filtered\HB0022_2009,1.2299918959691365,114,1.2287217395963703
bill_files\filtered\HB0212_2006,1.1568913764638218,114,1.1221415946717277
bill_files\filtered\HB0284_2015,1.214072195303201,114,1.2250949862167801
bill_files\filtered\HB0117_2013,1.2499253195956355,114,1.2344927771605612
bill_files\filtered\HB0090_2004,1.2284642370046512,114,1.2468026638897018
bill_files\filtered\HB0320_1998,1.2334261106579019,114,1.1857919393553957
bill_files\filtered\HB0329_1997,1.2414880897911966,114,1.2529095945320567
bill_files\filtered\HB0209_2002,1.260183488122051,114,1.206763607514204
bill_files\filtered\HB0279_1999,1.2370900685087993,114,1.2176619402959656
bill_files\filtered\HB0055_2002,1.2329849195957125,114,1.202708105012472
bill_files\filtered\HB0097_2009,1.2469453300136228,114,1.249502506161892
bill_files\filtered\HB0053_2014,1.2338682403581562,114,1.1916953534892165
bill_files\filtered\HB0066_2002,1.2064620803342332,114,1.1978836666560215
bill_files\filtered\HB0105_2014,1.0686499715069873,114,1.202448483100054
bill_files\filtered\HB0105_2013,1.2500433019573016,114,1.2437639602656219
