,X,cluster,y
bill_files\filtered\SB0263_2017,1.2656282833755665,78,1.1514454817746012
bill_files\filtered\SB0190_2017,1.227754454065648,78,1.101881952757352
bill_files\filtered\HB0006_1999,1.2139476769228534,78,1.116495712159409
bill_files\filtered\SB0132_2013,1.2436502320498881,78,1.0616408998543085
bill_files\filtered\HB0379_2016,1.199030275872548,78,1.1454701916763286
bill_files\filtered\HB0408_2006,1.2425197253652525,78,1.1252052169925328
bill_files\filtered\HB0139_2013,1.2346003017457072,78,1.147023427361073
bill_files\filtered\HB0189_2002,1.1878195809018204,78,1.0936531438557047
bill_files\filtered\HB0092_2014,1.193000843901846,78,1.1313365003362796
bill_files\filtered\HB0058_1999,1.2694558473973194,78,1.0950755960041707
bill_files\filtered\SB0043_2013,1.264329233276094,78,1.166446905963821
bill_files\filtered\HB0197_2015,1.241608369780251,78,1.0521260720481473
bill_files\filtered\HB0069_2015,1.2482397219179062,78,1.1520271888026963
bill_files\filtered\HB0342_2014,1.2388128846309805,78,1.1633157470964601
bill_files\filtered\HB0150_2014,1.2332500970744835,78,1.1515513389019059
bill_files\filtered\HB0008_2006,1.2498936511836378,78,1.0640937472235132
bill_files\filtered\HB0437_2006,1.2147088382692932,78,1.041221980788471
bill_files\filtered\HB0033_2015,1.2581081015792241,78,1.1593569647718844
bill_files\filtered\HB0241_1999,1.2059037677429976,78,1.1242067190693368
bill_files\filtered\HB0426_2017,1.2327099342422287,78,1.1421816772599331
bill_files\filtered\HB0053_2012,1.1533453112939802,78,1.1616256356683479
bill_files\filtered\SB0091_2016,1.2462204921561257,78,1.1207333924466525
bill_files\filtered\HB0189_1998,1.2069188826906143,78,1.1310380260775903
bill_files\filtered\SB0242_2016,1.2817081896334295,78,1.1565301244243062
bill_files\filtered\HB0259_2015,1.2533944671849693,79,1.19398714674365
bill_files\filtered\SB0035_2013,1.1797582581075394,79,1.203574828954175
bill_files\filtered\HB0103_2015,1.254052368024429,79,1.21807547886942
bill_files\filtered\SB0198_2006,1.1817682038267059,79,1.1950051223411902
bill_files\filtered\HB0038_1999,1.18739482796193,79,1.1785450030770612
bill_files\filtered\HJR007_2017,1.2171460573631272,79,1.185059673784023
bill_files\filtered\HB0168_2006,1.2450497795159912,79,1.1777170027557031
bill_files\filtered\HB0198_1997,1.1880940441689056,79,1.103727806069105
bill_files\filtered\HB0275_2006,1.2620248031787995,79,1.179051203536047
bill_files\filtered\HB0163_2009,1.1591012410823822,79,1.0755510276486304
bill_files\filtered\HB0274_2004,1.2235302390808125,79,1.1540890621903643
bill_files\filtered\HB0006_2006,1.260813085561885,79,1.1857106841958103
bill_files\filtered\HB0016_2013,1.1875610194766368,79,1.1904527358830372
bill_files\filtered\HB0196_2016,1.2879779173893733,79,1.1917069206148185
bill_files\filtered\HB0038_1997,1.228575065654514,79,1.1355690428642398
bill_files\filtered\SB0208_2017,1.2098085202785087,79,1.1231745728351619
bill_files\filtered\SB0186_1997,1.1675196834542712,79,1.19906354386469
bill_files\filtered\HB0075_2012,1.3033504222198309,79,1.2315469386777131
bill_files\filtered\HB0074_2012,1.2541363154792486,79,1.1582364271067187
bill_files\filtered\HB0384_2013,1.1873806863634104,79,1.1322858718971358
bill_files\filtered\HB0184_2017,1.183578132344229,79,1.1451571122851905
bill_files\filtered\HB0246_2009,1.2584639198763252,79,1.1451889621332254
bill_files\filtered\HB0273_2014,1.204479919983922,79,1.1579966114747964
bill_files\filtered\HB0075_2006,1.190285242306823,79,1.1388890226319623
bill_files\filtered\SB0035_1999,1.1458377984785382,79,1.1543106875422968
bill_files\filtered\HB0175_2012,1.1988195204553116,79,1.0927184937998944
bill_files\filtered\HB0495_2012,1.2691262752565942,79,1.1291125398193809
bill_files\filtered\HB0386_2006,1.2284374580402158,79,1.2039528656521334
bill_files\filtered\HB0374_1997,1.1981863566645745,79,1.2260438217409153
bill_files\filtered\HB0228_2004,1.2383053798960537,79,1.1756400384596994
bill_files\filtered\HB0370_1998,1.160672884209704,79,1.1971268996187934
bill_files\filtered\SB0203_2007,1.1921054411363339,79,1.1387170930175818
bill_files\filtered\SB0093_2017,1.2177702133978419,79,1.186195684054469
bill_files\filtered\HB0233_2002,1.2871172535429276,79,1.2056833165042606
bill_files\filtered\HB0056_2015,1.199068129787428,79,1.1889943656563822
bill_files\filtered\HB0131_2004,1.2485777519538181,79,1.2008331915792114
bill_files\filtered\HB0405_2006,1.2243813387730318,79,1.1814424580958915
bill_files\filtered\HB0329_1998,1.2279844313892938,79,1.126336005641913
bill_files\filtered\HB0053_2015,1.2240574150004369,79,1.190443047810224
bill_files\filtered\HB0133_2006,1.1937216217791962,79,1.10730225475387
bill_files\filtered\HB0326_2009,1.2685562841580236,79,1.1941410732292377
bill_files\filtered\HB0028_1999,1.256139428768612,79,1.1596354142063932
bill_files\filtered\SB0055_2007,1.19802034803453,79,1.1171824256028275
bill_files\filtered\HB0095_2002,1.1719990371594424,79,1.1725997917834963
bill_files\filtered\HB0139_2004,1.160044925041898,79,1.137810562967694
bill_files\filtered\HB0094_2009,1.1126300828335853,79,1.1704444260304572
bill_files\filtered\HB0070_2015,1.242419250516712,79,1.2074531891272922
bill_files\filtered\HB0276_2015,1.2461929465511232,79,1.1883242737399256
bill_files\filtered\HB0093_2014,1.251301203667363,79,1.2300245965397554
bill_files\filtered\HB0026_2007,1.208997989953604,79,1.201923274656603
bill_files\filtered\HB0360_2004,1.2528998913360239,79,1.19875244694779
bill_files\filtered\HB0239_2012,1.1440660003741931,79,1.088959039628595
bill_files\filtered\HB0119_2002,1.251347074805918,79,1.2366530586510565
bill_files\filtered\HB0404_2009,1.254354117311684,79,1.1905541795349845
bill_files\filtered\SB0261_2007,1.245898055196434,79,1.1894769003432926
bill_files\filtered\SB0022_2016,1.2539924868647996,79,1.1609468758923247
bill_files\filtered\HB0041_2012,1.2084608190319044,79,1.2103927175625548
bill_files\filtered\HB0396_2013,1.2336243062501597,79,1.194521305968098
bill_files\filtered\HB0123_2004,1.2171941532676218,79,1.1373576161699108
bill_files\filtered\HB0192_2015,1.2427580605914625,79,1.1692615519166647
bill_files\filtered\SB0070_2017,1.2076274622370873,79,1.082140214388538
bill_files\filtered\SB0260_2017,1.2559640118411775,79,1.20277547377542
bill_files\filtered\SB0112_2016,1.237655687202778,79,1.2203848398996817
bill_files\filtered\HB0032_2017,1.2535433548388217,79,1.2226544408415791
bill_files\filtered\HB0032_2016,1.187343329745842,79,1.1874940191744956
bill_files\filtered\SB0220_1999,1.2549932799987653,79,1.1802581667542702
bill_files\filtered\HB0399_1999,1.1832458018036511,79,1.2068534314318233
bill_files\filtered\SB0087_2017,1.2371133947106578,79,1.168872598080914
bill_files\filtered\SB0107_2006,1.2101535023341847,79,1.1794992067171426
bill_files\filtered\SB0117_2006,1.266595518978987,79,1.1819582852284418
bill_files\filtered\HB0208_2002,1.2503662307691743,79,1.183481015931687
bill_files\filtered\HB0127_1999,1.237767402953996,79,1.1245764562064977
bill_files\filtered\HB0401_2015,1.248052909956653,79,1.1779072784266187
bill_files\filtered\HB0338_2006,1.2195852367901534,79,1.2083552565909854
bill_files\filtered\HB0336_1999,1.1972927990195534,79,1.2009462115393628
bill_files\filtered\HB0069_1999,1.2281760952579763,79,1.0871411983926553
bill_files\filtered\SB0260_2007,1.1794852894141534,79,1.1958411436471859
bill_files\filtered\HB0025_2014,1.2455458625042704,79,1.1702825122389355
bill_files\filtered\HB0070_2017,1.2379132435421631,79,1.228062277096613
bill_files\filtered\HB0088_2013,1.249060536822887,79,1.170607083614086
bill_files\filtered\HB0064_1997,1.180612620835148,79,1.10825486988068
bill_files\filtered\SB0219_1997,1.2453963198528786,79,1.2199442601265935
bill_files\filtered\HB0112_2013,1.249497599216229,79,1.23009327306297
bill_files\filtered\HB0054_2013,1.2363408965971383,79,1.1652404120914537
bill_files\filtered\HB0286_2013,1.2516025425469994,79,1.1894534510073804
bill_files\filtered\HB0388_1998,1.2483042348161113,79,1.1455890022863642
bill_files\filtered\HB0446_2006,1.2459082171665534,79,1.2160946229181224
bill_files\filtered\SB0157_2017,1.241955397221386,79,1.2217216657127052
bill_files\filtered\SB0157_2016,1.1892371811152902,79,1.0947885600216194
bill_files\filtered\HB0223_2012,1.2387481622787202,79,1.1654366946092063
bill_files\filtered\HB0387_2012,1.2036768023356115,79,1.207386299013828
bill_files\filtered\HB0059_2016,1.2084838987688997,79,1.1795681001956435
bill_files\filtered\HB0437_2009,1.2272360671237483,79,1.139787293923402
bill_files\filtered\HB0196_2006,1.1872435697653942,79,1.1865692708942321
bill_files\filtered\HB0280_2014,1.2082488342771913,79,1.10725579213305
bill_files\filtered\HB0149_2013,1.189751348627948,79,1.0941667313372985
bill_files\filtered\HB0023_2016,1.2511623127647946,79,1.2142973783805773
bill_files\filtered\HB0084_2002,1.249284848243019,79,1.244112112904083
bill_files\filtered\HB0391_1997,1.198725663221854,79,1.1756837172962626
bill_files\filtered\HB0111_2013,1.257497191213627,79,1.1824390429030351
bill_files\filtered\SB0175_2017,1.1563789365193304,79,1.1131478585835548
bill_files\filtered\HB0185_1999,1.210136451407716,79,1.1907423416564498
bill_files\filtered\HB0187_2012,1.0994723331401537,79,1.1869342975015995
bill_files\filtered\SB0245_2016,1.2014947051196414,79,1.1867656992075086
bill_files\filtered\SB0153_2006,1.2353801518683043,79,1.1422520005234507
bill_files\filtered\HB0017_2016,1.234223321083267,79,1.227066617536856
bill_files\filtered\SB0268_2006,1.245786544392638,79,1.1640852405817679
bill_files\filtered\HB0212_1999,1.244548891194552,79,1.1686730629040716
bill_files\filtered\SB0068_2016,1.2679668164634785,80,1.2025618349434626
bill_files\filtered\HB0067_2013,1.2331325667690574,80,1.1838658362835728
bill_files\filtered\HB0064_2017,1.2884553902214944,80,1.2170701469579543
bill_files\filtered\HB0164_2006,1.2691502149568206,80,1.1365841306161937
bill_files\filtered\HB0388_2012,1.243871621583203,80,1.1503825251966358
bill_files\filtered\HB0275_1999,1.221788745923566,80,1.2110952033086506
bill_files\filtered\HB0396_2006,1.2785205232279984,80,1.2276246925425063
bill_files\filtered\HB0122_1998,1.2930700986200554,80,1.2210752962319047
bill_files\filtered\HB0378_2009,1.2944632305183206,80,1.229670225353386
bill_files\filtered\HB0250_2012,1.255086833033074,80,1.165714777124044
bill_files\filtered\HB0263_2012,1.2434809221451604,80,1.159713997767425
bill_files\filtered\HB0154_1997,1.2907476905511086,80,1.218040253015104
bill_files\filtered\HB0359_2006,1.2570810541519277,80,1.2239828631843528
bill_files\filtered\HB0428_2009,1.2283956908476978,80,1.1248304270311722
bill_files\filtered\HB0055_2006,1.293874943736312,80,1.2159705009388415
bill_files\filtered\HB0201_1998,1.2952447182373688,80,1.2365575733376555
bill_files\filtered\HB0205_2015,1.1925422726117487,80,1.1692319561901148
bill_files\filtered\HB0211_2015,1.262255264609058,80,1.214793163756352
bill_files\filtered\SB0103_2007,1.2459322893326779,80,1.1574913917474001
bill_files\filtered\HB0425_1998,1.2963706640337989,80,1.2208766953367176
bill_files\filtered\HB0184_2009,1.2449419488144673,80,1.1562982958894203
bill_files\filtered\HB0021_2013,1.2445671193254706,80,1.1528942197862597
bill_files\filtered\HB0312_2012,1.2431175009435738,80,1.225581662675858
bill_files\filtered\HB0151_1998,1.289624548902506,80,1.2189178565194863
bill_files\filtered\HB0133_2004,1.254823458509847,80,1.2218472188870517
bill_files\filtered\HB0097_1999,1.2302006272065356,80,1.1352947104583766
bill_files\filtered\HB0035_2008,1.261346329231259,80,1.201010390669686
bill_files\filtered\HB0222_2014,1.1944395277657984,80,1.1946579414292908
bill_files\filtered\HB0153_1997,1.2923609778895462,80,1.2183443647249181
bill_files\filtered\HB0258_2017,1.2605073555835007,80,1.211023457522192
bill_files\filtered\HB0233_1999,1.1144444460969647,81,0.9980761145511144
bill_files\filtered\HB0184_2016,1.2030057059722479,81,1.072676356922287
bill_files\filtered\HB0185_2016,1.1547025146260006,81,1.0077214307426876
bill_files\filtered\HB0190_2012,1.2392289223883879,81,1.1644763974252228
bill_files\filtered\HB0070_2004,1.241612955677001,81,0.982960519742776
bill_files\filtered\HB0236_2004,1.222362552508725,81,1.1137201499126552
bill_files\filtered\HB0237_2006,1.1922805340623868,81,1.1568394015028738
bill_files\filtered\SB0026_1999,1.1970857799838612,81,1.1026107155710234
bill_files\filtered\HB0074_2006,1.1889106227033777,81,1.0605437288550872
bill_files\filtered\SB0212_2017,1.1600722742432785,81,1.059017052851302
bill_files\filtered\HB0242_2002,1.206408167888673,81,1.1735424350615309
bill_files\filtered\SB0166_2017,1.2293107537723307,81,1.0008548050039316
bill_files\filtered\HB0375_2013,1.1739425560187766,81,1.1675598165669083
bill_files\filtered\HB0137_2006,1.2342911073883256,81,1.0312742115401778
bill_files\filtered\HB0094_2017,1.1768012070668212,81,1.0845179384568238
bill_files\filtered\HB0141_2004,1.2043426584199508,81,1.3087530641708356
bill_files\filtered\SB0248_2017,1.1507008445988551,81,1.03157664438827
bill_files\filtered\HB0141_2017,1.1339444322354308,81,1.1607372632206039
bill_files\filtered\HB0222_2006,1.1274384014764427,81,1.1396217129932262
bill_files\filtered\HB0222_2009,1.1275169806729475,81,1.142241053030884
bill_files\filtered\SB0048_2017,1.1749799676162338,81,1.0578782629940122
bill_files\filtered\HB0142_2017,1.205510481383796,81,1.0903183989953198
bill_files\filtered\SB0144_2013,1.17062208999832,81,1.0910763878503396
bill_files\filtered\HB0092_2006,1.2025428387404569,81,1.2097694152263747
bill_files\filtered\HB0313_1998,1.1942205183285177,81,1.0513191128180543
bill_files\filtered\HB0144_2009,1.2202026121995022,81,1.1038958540908628
bill_files\filtered\SB0046_2001,1.1713606639724705,81,1.0825801566232311
bill_files\filtered\SB0046_1997,1.208160273269259,81,1.1479982427590993
bill_files\filtered\HB0324_2014,1.2170098192690353,81,1.2013513696047664
bill_files\filtered\HB0147_1999,1.1093938912622843,81,1.0741520455536484
bill_files\filtered\SB0056_2016,1.25850125194487,81,1.053809591076639
bill_files\filtered\HB0096_2002,1.1594167936539053,81,1.013738336369754
bill_files\filtered\HB0121_2015,1.172159179576314,81,1.0969282944444223
bill_files\filtered\HB0351_1998,1.2349271768677252,81,1.0594777907240063
bill_files\filtered\HB0396_2017,1.1941288460204886,81,1.1362621877485242
bill_files\filtered\SB0108_2016,1.2202353808403639,81,1.0316138422599495
bill_files\filtered\HB0100_2016,1.1376844549300817,81,1.038652879339462
bill_files\filtered\SB0108_2006,1.2175759171942049,81,1.1819089000885834
bill_files\filtered\HB0099_2009,1.2294655945685082,81,1.1533439730548143
bill_files\filtered\SB0074_2017,1.2329084620069082,81,1.069313983715739
bill_files\filtered\HB0127_2004,1.2379235297505267,81,0.9904794415361559
bill_files\filtered\HB0207_2014,1.2197576484116692,81,1.2133331578958033
bill_files\filtered\SB0106_2017,1.1370269554040588,81,1.0921409230071104
bill_files\filtered\HB0130_2017,1.2458750422293452,81,1.0800417566203708
bill_files\filtered\SB0018_1997,1.2098059854592993,81,1.0068173226435635
bill_files\filtered\HB0043_2012,1.2516008348977072,81,1.2168071857099052
bill_files\filtered\SB0058_2016,1.252367499370687,81,1.065007404678977
bill_files\filtered\SB0130_2016,1.2277173802909083,81,1.1772029212277748
bill_files\filtered\HB0075_2013,1.1469340434450723,81,1.069815047719525
bill_files\filtered\SB0045_2007,1.2510798539745298,81,1.0565705075884628
bill_files\filtered\HB0151_2016,1.2151399053405796,81,1.16632129607366
bill_files\filtered\HB0461_2012,1.1422361514689923,81,1.1708455613917998
bill_files\filtered\HB0269_2009,1.2170967301434406,81,1.0762172956041487
bill_files\filtered\HB0227_2004,1.2315301085821184,81,1.0201905405803866
bill_files\filtered\SB0234_2016,1.1325622822674288,81,1.1615833340978827
bill_files\filtered\HB0262_2006,1.2252213183235559,81,0.9519249350186194
bill_files\filtered\HB0371_2013,1.1896330555030525,81,0.9984434250037075
bill_files\filtered\SB0083_2007,1.2229999046971112,81,1.0956256740552395
bill_files\filtered\HB0201_1997,1.2050683144963523,81,1.1872881763816834
bill_files\filtered\HB0174_2009,1.2062429484083153,81,1.0257287612206787
bill_files\filtered\HB0373_2006,1.2223074070145845,81,1.0446657799637882
bill_files\filtered\HB0051_2012,1.2104007979602696,81,1.1667472302726807
bill_files\filtered\HB0051_2013,1.1626456201341246,81,0.9681575742982635
bill_files\filtered\HB0078_1998,1.1226631418698054,81,1.0399825017652948
bill_files\filtered\HB0175_2009,1.2413101394264772,81,1.0785060402649171
bill_files\filtered\HB0057_1998,1.1698175294316906,81,1.0774235132468286
bill_files\filtered\HB0273_1997,1.2068780133445982,81,1.1920365460886595
bill_files\filtered\HB0088_2015,1.2135043574224509,81,1.1332149759238064
bill_files\filtered\SB0020_1997,1.179473697381959,81,1.0655283235568707
bill_files\filtered\SB0082_1999,1.1652219623595934,81,1.1233006388089617
bill_files\filtered\SB0162_2017,1.2126198118108067,81,1.1878749062504395
bill_files\filtered\HB0114_2012,1.1919410901531016,81,1.1554693872003416
bill_files\filtered\SB0042_1999,1.1874302631311344,81,1.0807489171975284
bill_files\filtered\SB0165_2006,1.2173140557956117,81,1.1853178413918541
bill_files\filtered\HB0441_1998,1.2082507117613117,81,1.0613945218885155
bill_files\filtered\HB0277_2014,1.2296935189616136,81,1.0993372514281683
bill_files\filtered\HB0112_2002,1.2426293570089817,81,1.0697903967541955
bill_files\filtered\SB0041_2006,1.2411173243359794,81,1.0444920417968762
bill_files\filtered\HB0285_1997,1.2096071114826685,81,0.9884013522610399
bill_files\filtered\HB0387_2013,1.232804017665222,81,1.095273487343943
bill_files\filtered\HB0284_2006,1.160001654761415,81,1.0769063100411806
bill_files\filtered\HB0085_2012,1.1925346057884572,81,1.0689605963777755
bill_files\filtered\SB0172_2017,1.24425991470821,81,1.2184954771493661
bill_files\filtered\HB0367_2014,1.1438449655516942,81,1.0691825723368054
bill_files\filtered\HB0194_2015,1.2373833443742772,81,1.1209835341933503
bill_files\filtered\HB0203_2014,1.249624625349296,82,1.1864994510801257
bill_files\filtered\SB0015_2011,1.253279167506993,82,1.133750788100184
bill_files\filtered\HB0228_2015,1.2697345757402934,82,1.207210213027164
bill_files\filtered\HB0381_1999,1.2088037698118037,82,1.10223778191872
bill_files\filtered\SB0054_2007,1.245713891509635,82,1.166634488611247
bill_files\filtered\HB0335_2006,1.2343241083495924,82,1.1704453838903723
bill_files\filtered\HB0334_2014,1.277678685338026,82,1.1726507666449693
bill_files\filtered\HB0132_1997,1.2532678180332926,82,1.1925257985848923
bill_files\filtered\HB0100_2006,1.2614431268786785,82,1.1532381964102463
bill_files\filtered\HB0124_1998,1.248226536340519,82,1.0595024363907155
bill_files\filtered\SB0105_2016,1.2686903202294748,82,1.1664144820172255
bill_files\filtered\HB0311_2015,1.2686801790819937,82,1.0819883813607851
bill_files\filtered\HB0301_2013,1.2271200206993953,82,1.177201740747598
bill_files\filtered\SB0167_2017,1.2204695555047755,82,1.1251022247360232
bill_files\filtered\HB0386_2013,1.1627321984887011,82,0.9638993750745086
bill_files\filtered\HB0260_1999,1.1257685869913476,82,1.071997318265293
bill_files\filtered\HB0259_2006,1.237281019718198,82,1.185568021024103
bill_files\filtered\HB0376_1998,1.2602764483083604,82,1.1418701948416936
bill_files\filtered\HB0250_1999,1.2191982997444757,82,1.1270964918951871
bill_files\filtered\HB0020_2004,1.261210712219888,82,1.1790279665733479
bill_files\filtered\HB0336_1997,1.2476055381484785,82,1.114841429865134
bill_files\filtered\HB0237_2013,1.2490446550666832,82,1.1632807561392573
bill_files\filtered\HB0035_1997,1.2493890602707742,83,1.143353243289751
bill_files\filtered\HB0144_1999,1.2345141146166887,83,1.1594130074640405
bill_files\filtered\HB0107_2006,1.2636308184214218,83,1.135930870816068
bill_files\filtered\HB0002_1997,1.2790284596786379,83,1.1246841019685934
bill_files\filtered\SB0049_2007,1.2564012977887298,83,1.1335142248675723
bill_files\filtered\SB0014_2016,1.2350625142536442,83,1.150205017030848
bill_files\filtered\HB0212_1997,1.1904470696525737,83,1.0281968286902305
bill_files\filtered\SB0004_2011,1.2516350680741466,83,1.1593586063204464
bill_files\filtered\SB0005_2006,1.2569185221662236,83,1.1720131670937535
bill_files\filtered\HB0003_2007,1.288547809111783,83,1.1746219432549274
bill_files\filtered\HB0003_1999,1.2722881456082074,83,1.1224737663206903
bill_files\filtered\HB0399_2006,1.2815778873163708,83,1.169460045751663
bill_files\filtered\HB0002_2017,1.2638924314603814,83,1.1488418515956078
bill_files\filtered\HB0002_2015,1.2633211468297543,83,1.1712528523986616
bill_files\filtered\HB0002_2013,1.2736015543078125,83,1.1654870227209662
bill_files\filtered\HB0136_2017,1.2391655779145478,83,1.1252129979118881
bill_files\filtered\HB0002_2011,1.2609562825852905,83,1.1409138456244983
bill_files\filtered\HB0134_2006,1.2734319284011508,83,1.170642467362161
bill_files\filtered\HB0342_1997,1.2423533337801287,83,1.077576695901938
bill_files\filtered\HB0240_2002,1.2739459516432199,83,1.1727519446706434
bill_files\filtered\HB0341_1997,1.2329511100111328,83,1.1612632277550674
bill_files\filtered\SB0122_2013,1.251993492499095,83,1.1627514169182895
bill_files\filtered\HB0007_2012,1.2590455399637077,83,1.1742387536317023
bill_files\filtered\HB0002_2009,1.2674858166243466,83,1.160307769882361
bill_files\filtered\HB0403_2015,1.2379864343456264,83,1.1550971585403018
bill_files\filtered\HB0230_2004,1.2892816207993492,83,1.1728223047231554
bill_files\filtered\HB0363_2013,1.2835055763192122,83,1.1817802979686738
bill_files\filtered\HB0183_1999,1.2702929446072238,83,1.1697288077094485
bill_files\filtered\SB0003_2006,1.27451179106447,83,1.1758315885750563
bill_files\filtered\SB0002_2010,1.2518815060077786,83,1.1482486230181959
bill_files\filtered\HB0513_2012,1.2758483966774452,83,1.1597675693689287
bill_files\filtered\HB0001_2010,1.2672182836740618,83,1.1510220769403503
bill_files\filtered\HB0052_1998,1.2086673095218285,83,1.0858364878119982
bill_files\filtered\HB0373_2013,1.294242267196897,83,1.2052905659068316
bill_files\filtered\HB0168_2017,1.2622361024825675,83,1.1456612057608808
bill_files\filtered\SB0035_2001,1.2684289941607911,83,1.1705341313890294
bill_files\filtered\SB0001_2011,1.2816201221890167,83,1.170180193796824
bill_files\filtered\HB0055_1999,1.2149724182629587,83,1.1868977794095357
bill_files\filtered\SB0002_2016,1.2782135746549328,83,1.1455840913042012
bill_files\filtered\SB0080_2007,1.249776130589238,83,1.162970141672839
bill_files\filtered\SB0002_2008,1.2313717113341742,83,1.1458641279095976
bill_files\filtered\HB0001_2008,1.2759538604042744,83,1.1700670473853427
bill_files\filtered\HB0004_2014,1.2717107742288511,83,1.181780062319245
bill_files\filtered\HB0182_1998,1.2401490537271476,83,1.1511503337289888
bill_files\filtered\HB0112_2004,1.2633847359381511,83,1.169131342701216
bill_files\filtered\HB0001_2014,1.2837569898084107,83,1.1845487802955088
bill_files\filtered\SB0041_2008,1.2419505458463067,83,1.1618508803254834
bill_files\filtered\HB0217_2016,1.289067590281131,83,1.1908336432398272
bill_files\filtered\HB0154_2013,1.3434323989406234,83,1.0805125510868268
bill_files\filtered\HB0364_2015,1.3137392559604937,83,1.0624543860748208
bill_files\filtered\HB0075_1999,1.262605344281688,83,1.1635571707777432
bill_files\filtered\HB0001_2016,1.2745320597009213,83,1.1831396174620517
bill_files\filtered\HB0001_2012,1.2878638116959482,83,1.1870811960681273
bill_files\filtered\SB0001_2013,1.284831733161422,83,1.1850071655156182
bill_files\filtered\HB0382_2013,1.2832782974489856,84,1.226633247275414
bill_files\filtered\HB0214_2009,1.234470349251554,84,1.230008365055041
bill_files\filtered\HB0343_1998,1.2216848610664872,84,1.192385212612659
bill_files\filtered\HB0393_2015,1.2811745502610339,84,1.227733787644874
bill_files\filtered\HB0363_2016,1.2845007858107536,84,1.2318121402090971
bill_files\filtered\HB0360_1997,1.2172354415813904,84,1.1869538443970766
bill_files\filtered\HB0384_2015,1.283701010153126,84,1.2307263583654504
bill_files\filtered\HB0126_2002,1.2538877836026203,84,1.213870740129609
bill_files\filtered\HB0237_1997,1.2741853162936279,84,1.1971354155786222
bill_files\filtered\HB0029_2006,1.2771128865820744,84,1.2025498332065656
bill_files\filtered\HB0320_2016,1.2921817887073215,84,1.2184665524542464
bill_files\filtered\HB0193_2017,1.1226818499767692,84,1.0137879548822006
bill_files\filtered\HB0074_2009,1.2338309957006608,84,1.2293244150811282
bill_files\filtered\SB0138_2017,1.2542645510241617,84,1.179071261300937
bill_files\filtered\HB0158_2014,1.2821623832106652,84,1.2282035299227294
bill_files\filtered\SB0152_2017,1.2917835041672365,84,1.2228119059142253
bill_files\filtered\SB0141_1997,1.2748832792988798,84,1.2255327979870458
bill_files\filtered\HB0030_2008,0.9993346828103755,85,1.1164173828824324
bill_files\filtered\HB0057_1997,1.1273442550062025,85,1.1637368582352747
bill_files\filtered\HB0442_2006,1.1832785130483103,85,0.944190257488717
bill_files\filtered\HB0286_1997,1.1920406382379198,85,1.138953211774902
bill_files\filtered\HB0103_2012,1.1391013797592584,85,1.1517018434931963
bill_files\filtered\HB0081_1999,1.0565366192169667,85,1.0814718354392139
bill_files\filtered\HB0154_1999,0.9100053383338602,85,1.1564149235724273
bill_files\filtered\HB0108_2012,0.8717462090993624,85,1.160401300494797
bill_files\filtered\HB0171_2004,1.1389548023914935,85,1.0867042316854172
bill_files\filtered\HB0073_2004,1.123258131338734,85,1.1151193981380148
bill_files\filtered\HB0067_2016,1.0883693551168492,85,1.099952551803081
bill_files\filtered\HB0276_1999,1.1173579714768116,85,1.1125903358662173
bill_files\filtered\HB0210_1999,1.1375279758582333,85,1.0474490129941945
bill_files\filtered\HB0295_2009,1.1356710435053525,85,1.1159269710512638
bill_files\filtered\HB0090_1998,1.07055341248046,85,1.1086528114731993
bill_files\filtered\HB0022_1997,1.1200807636708634,85,1.1110812079031185
bill_files\filtered\HB0097_2012,1.1260710954003488,85,1.116319455496091
bill_files\filtered\HB0390_2014,1.1209372208001156,85,1.0990932886495257
bill_files\filtered\HB0149_1997,1.1153887598906833,85,1.1119497858335423
bill_files\filtered\HB0025_2007,1.118172964332242,85,1.0790376575865297
bill_files\filtered\HB0040_2012,0.933898075351244,85,1.15365612371941
bill_files\filtered\HB0061_2006,1.0894798303227489,85,1.075128647765633
bill_files\filtered\HB0321_2006,1.0984028806509085,85,1.1289300010884287
bill_files\filtered\HB0139_2017,1.1493094848028513,85,0.9636784450287949
bill_files\filtered\HB0004_2007,1.090772233628557,85,1.101480838223306
bill_files\filtered\HB0021_2014,1.2688578108347026,86,1.027307995195778
bill_files\filtered\SB0213_2017,1.2246030292353398,86,0.9906674057423165
bill_files\filtered\SB0185_2006,1.2597495124487192,86,1.0454682003055267
bill_files\filtered\HB0040_2014,1.264201649122213,86,1.048954310592705
bill_files\filtered\SB0261_2017,1.3044103977979193,86,1.072005847186798
bill_files\filtered\HB0038_2008,1.2641332017364721,86,1.067622927125578
bill_files\filtered\HB0048_2002,1.2840513738796726,86,1.0297070989826083
bill_files\filtered\SB0193_2007,1.2918402395750863,86,0.9560394989235479
bill_files\filtered\HB0057_2013,1.2762347250395019,86,1.0585543417547618
bill_files\filtered\HB0211_2014,1.25566911614812,86,0.8994175073083263
bill_files\filtered\HB0245_2016,1.2670455454545266,86,1.0679507674118704
bill_files\filtered\HB0179_1997,1.2524188039835424,86,1.0714029125999671
bill_files\filtered\HB0342_2016,1.247312854768527,86,1.0239268131253951
bill_files\filtered\HB0272_2015,1.258163011551773,86,1.055070935018862
bill_files\filtered\HB0346_2017,1.335763063789925,86,1.0302568281823865
bill_files\filtered\HB0062_2016,1.2243961527832805,86,1.0011670988336192
bill_files\filtered\HB0102_1999,1.2651473558617934,86,1.038287898436558
bill_files\filtered\HB0352_1998,1.2502110113037392,86,1.0943208597812628
