,X,cluster,y
bill_files\filtered\HB0394_2006,1.313547252515913,123,1.1925237868585021
bill_files\filtered\SB0222_2006,1.3148445873122965,123,1.2078688798670951
bill_files\filtered\SB0150_1999,1.330520545991411,123,1.1538013615895757
bill_files\filtered\SB0161_2016,1.2996333634457482,123,1.163499646683591
bill_files\filtered\SB0014_1997,1.3033236830550496,123,1.188349596380862
bill_files\filtered\HB0127_2015,1.2891499995748537,123,1.1644500508820543
bill_files\filtered\SB0140_2006,1.298947303516141,123,1.1902035502168609
bill_files\filtered\HB0104_2015,1.335149626586867,124,1.1676560107023521
bill_files\filtered\HB0254_2015,1.342311453429102,124,1.2185273878553924
bill_files\filtered\HB0254_1999,1.299306605708377,124,1.1850404243104167
bill_files\filtered\SB0047_2007,1.2897882776438132,124,1.0954562581315808
bill_files\filtered\HB0317_2015,1.3215133610825007,124,1.2120749359926246
bill_files\filtered\HB0355_2015,1.2955943014541553,124,1.1824217194662234
bill_files\filtered\HB0150_1999,1.33375849900322,124,1.2002848325183477
bill_files\filtered\HB0058_2017,1.3284868716761726,124,1.2004080855443864
bill_files\filtered\HB0309_2014,1.32835226834648,124,1.1910486410616563
bill_files\filtered\HB0090_1997,1.323824049688523,124,1.18698539773436
bill_files\filtered\HB0283_1999,1.3230198739888024,124,1.1605378523577585
bill_files\filtered\SB0034_1997,1.2729587803494105,124,1.1447250245266003
bill_files\filtered\HB0092_2004,1.3288763345823686,124,1.2038449876798512
bill_files\filtered\SB0192_2007,1.3321252994926118,124,1.2006405803035602
bill_files\filtered\HB0386_2011,1.339850849847589,124,1.1963603851565732
bill_files\filtered\HB0057_2014,1.3299900202604886,124,1.187097502117247
bill_files\filtered\HB0069_2006,1.3292960064614532,124,1.1891050935455214
bill_files\filtered\HB0194_2016,1.312863212264564,124,1.1898885221295874
bill_files\filtered\HB0194_2006,1.3313064102018166,124,1.1954164694732872
bill_files\filtered\SB0045_1999,1.349185384749386,124,1.1987323635002416
bill_files\filtered\HB0261_2014,1.3361827696359165,124,1.1814228775446713
bill_files\filtered\SB0144_2016,1.3371945907184577,124,1.2291928164019625
bill_files\filtered\HB0183_2009,1.287505705409718,124,1.1984634990690926
bill_files\filtered\HB0505_2012,1.3219033562002902,124,1.113614360646713
bill_files\filtered\HB0287_2006,1.3427208764458562,124,1.2057976808069018
bill_files\filtered\HB0344_2017,1.2748504412386665,124,1.1168240524157311
bill_files\filtered\HB0217_2014,1.3182440914179887,124,1.2259124115254167
bill_files\filtered\HB0289_1997,1.3434947242232134,124,1.1893858009701102
bill_files\filtered\HB0217_2017,1.3583795513026586,124,1.2325409970229433
bill_files\filtered\HB0059_2015,1.3079064570471055,124,1.2137028551702034
bill_files\filtered\HB0211_2016,1.3260434497424365,124,1.1969799901462446
bill_files\filtered\HB0083_2002,1.305818944805845,124,1.2148951202169647
bill_files\filtered\HB0086_1997,1.3230228735061313,124,1.2032754701591162
bill_files\filtered\HB0211_2006,1.320494870166289,124,1.2094948420580343
bill_files\filtered\HB0163_2002,1.322722908878571,124,1.2039769524857378
bill_files\filtered\HB0261_2015,1.338948213260851,124,1.2042224615083426
bill_files\filtered\SB0067_1999,1.3218672987784001,125,1.1384890809136021
bill_files\filtered\HB0242_2009,1.3426379316016053,125,0.9791745359348814
bill_files\filtered\HB0228_2002,1.3295558261958125,125,0.9094563463151883
bill_files\filtered\SB0125_2016,1.3163008848989284,125,0.9747228365262426
bill_files\filtered\HB0143_2006,1.3492588893539381,125,0.9736380169669575
bill_files\filtered\SB0150_1997,1.328085962511872,125,1.0681021508937951
bill_files\filtered\HB0029_1999,1.3457976937496399,125,0.9155767628587733
bill_files\filtered\HB0229_2009,1.299715867453846,125,1.0994161463140362
bill_files\filtered\SB0149_2016,1.3520457973282902,125,1.1074297160936213
bill_files\filtered\HB0244_2009,1.3516615532964775,125,1.177008687314051
bill_files\filtered\HB0399_2014,1.3483673056420444,125,1.181084432305466
bill_files\filtered\SB0036_2008,1.3545969590089975,125,1.076439099371643
bill_files\filtered\HB0077_2006,1.199397745965506,125,1.107293053748876
bill_files\filtered\HB0078_2004,1.350556053782398,125,1.040408086962292
bill_files\filtered\HB0014_2004,1.3457380185235455,125,1.0894370550742125
bill_files\filtered\HB0301_2016,1.349427491775523,125,1.0833466048390081
bill_files\filtered\HB0194_2009,1.329994730360956,125,0.974401653389805
bill_files\filtered\SB0068_1999,1.3394208369421705,125,1.08671762304651
bill_files\filtered\HB0346_2015,1.3359751159720883,125,0.9787344398002571
bill_files\filtered\HB0090_2013,1.3339169576843832,125,1.1444276606065111
bill_files\filtered\HB0381_2009,1.3333175822332473,125,1.07976552691833
bill_files\filtered\HB0278_2013,1.31331318117776,125,1.1621800493625916
bill_files\filtered\HB0111_2014,1.3343449979818673,125,0.9510592749750229
bill_files\filtered\SB0042_2013,1.3486048430312536,125,0.8558530148044979
bill_files\filtered\HB0090_2016,1.316155110032658,125,1.0053928187381738
bill_files\filtered\HB0345_2013,1.3507028226795528,125,1.0813573608407208
bill_files\filtered\HB0175_2016,1.336623914690007,125,1.0227370261049522
bill_files\filtered\SB0196_2017,1.3328228081704698,125,0.9679624718088481
bill_files\filtered\HB0045_1999,1.3573167472528647,125,1.1528711685459128
bill_files\filtered\HB0012_1999,1.3448565482740114,125,0.875967597102653
bill_files\filtered\HB0454_2012,1.341261854402988,125,1.0709752272170838
bill_files\filtered\HB0186_2009,1.133729262644263,125,1.1425297502021197
bill_files\filtered\HB0177_2004,1.3511214602091823,125,1.1688226089147606
bill_files\filtered\HB0149_2012,1.34663844430231,125,0.9223544027441619
bill_files\filtered\HB0189_2009,1.3302189822223192,125,0.9738737550919664
bill_files\filtered\HB0172_1999,1.3487479819320953,125,0.9250092634588731
bill_files\filtered\HB0386_1998,1.2637913687127937,125,1.1035556180177475
bill_files\filtered\SB0234_2017,1.3477078826133182,125,1.120509807554123
bill_files\filtered\HB0350_1999,1.3499534740858807,125,1.0748209900125434
bill_files\filtered\HB0081_2015,1.3382529537957573,125,1.1655608002910205
bill_files\filtered\SB0040_2017,1.3565879585824216,125,0.9783302563751118
bill_files\filtered\HB0150_2002,1.3431303076534957,125,0.9242527596621054
bill_files\filtered\HB0384_2014,1.3509023544432939,125,1.1081953243589715
bill_files\filtered\HB0246_2013,1.3302645478073432,125,1.1472778821065561
bill_files\filtered\SB0056_2007,1.3517937090298742,125,0.8985019323717127
bill_files\filtered\SB0133_2007,1.3390454002873038,125,0.995154077456714
bill_files\filtered\SB0191_2016,1.351795626524153,125,1.1381675350828062
bill_files\filtered\HB0297_2006,1.3463500011342118,125,1.0508720197730301
bill_files\filtered\HB0174_1999,1.3290846800352927,125,0.9958376415930312
bill_files\filtered\HB0173_2013,1.3491933599994528,125,1.025375927923817
bill_files\filtered\HB0066_2009,1.302690456886526,125,1.0806977825984372
bill_files\filtered\HB0005_2002,1.2348164765487117,125,1.1087119717521656
bill_files\filtered\HB0240_2002,1.3398412899628376,125,1.0560826749917502
bill_files\filtered\HB0182_1998,1.3423865751486939,125,0.899724081506278
bill_files\filtered\HB0208_2015,1.346672839331828,125,1.0404768343932054
bill_files\filtered\HB0116_2014,1.3499676402196954,125,1.1267872987477023
bill_files\filtered\HB0237_2015,1.342873158970582,125,1.1225777058170814
bill_files\filtered\HB0269_2013,1.3511820846466212,125,1.0910307574062377
bill_files\filtered\HB0076_2002,1.283520940498827,125,1.1206593550504969
bill_files\filtered\HB0158_1997,1.3453490133668493,125,0.9770352301939526
bill_files\filtered\HB0114_2017,1.3208596985376044,125,0.9494993472880323
bill_files\filtered\HB0393_2006,1.331981945332205,125,1.0879485957788266
bill_files\filtered\HB0260_2009,1.3239671075736343,125,1.106731800312833
bill_files\filtered\SB0104_1997,1.3575632584779684,125,1.083880086467861
bill_files\filtered\HB0296_1997,1.3454340102116524,125,1.143295813530064
bill_files\filtered\HB0058_2007,1.3235949280855746,125,1.1310695381270808
bill_files\filtered\HB0330_2009,1.332910971873084,125,0.976827883700189
bill_files\filtered\HB0405_2014,1.304247604500379,125,1.011611325608756
bill_files\filtered\HB0210_2009,1.3485384544403216,125,0.9629052787859966
bill_files\filtered\HB0232_1999,1.3495734365392855,125,0.8810673481083114
bill_files\filtered\HB0363_2012,1.3435270232061174,125,0.9957905443646683
bill_files\filtered\SB0102_2017,1.3466192572941142,125,1.0212860672374233
bill_files\filtered\HB0084_2014,1.212008970552979,125,1.140588450260067
bill_files\filtered\HB0049_2015,1.3492587337720954,125,1.016399457526902
bill_files\filtered\HB0125_2015,1.3415390127252345,125,1.1596128934813388
bill_files\filtered\HB0041_2016,1.3379015192725423,125,0.9972349896954711
bill_files\filtered\HB0041_2014,1.3486598451487255,125,1.003706571056321
bill_files\filtered\HB0251_1999,1.341676484421264,125,0.9386877543350844
bill_files\filtered\HB0412_1997,1.2730007291376215,125,1.0415887289999486
bill_files\filtered\HB0167_2006,1.2874126202801566,125,1.1421164844675102
bill_files\filtered\SB0030_2007,1.156987753683286,125,1.1277760732433457
bill_files\filtered\HB0200_2002,1.3439212211415617,125,1.0535822323905129
bill_files\filtered\HB0056_1999,1.3258678691620935,125,0.958232957821058
bill_files\filtered\HB0342_1999,1.2981182149774138,125,1.1006901541052252
bill_files\filtered\HB0020_2006,1.34458680315465,125,1.1240917625853353
bill_files\filtered\HB0179_1998,1.3453742282066208,125,0.9849680951482961
bill_files\filtered\HB0460_2016,1.3329782505353207,125,1.0308685004236227
bill_files\filtered\HB0168_2013,1.3071466436486794,125,1.0455824254448807
bill_files\filtered\HB0047_2004,1.3355115473038286,125,1.0579297338120033
bill_files\filtered\HB0414_2012,1.3443685074461684,125,1.1785731163607969
bill_files\filtered\HB0199_2004,1.3509599216338066,125,1.1697678688720103
bill_files\filtered\HB0155_2009,1.3410458777964793,125,1.1592522150027935
bill_files\filtered\HB0100_2004,1.3375084170358973,125,1.049716729319999
bill_files\filtered\HB0030_1998,1.356487556434762,125,0.9817066340076495
bill_files\filtered\HB0329_2014,1.354435836856693,125,0.9612928585294755
bill_files\filtered\HB0286_2014,1.3612157058534258,125,1.0376147869807864
bill_files\filtered\HB0407_2012,1.3321071552479937,126,1.2016620956234292
bill_files\filtered\HB0291_2013,1.3582130109111101,126,1.2347717998391468
bill_files\filtered\HB0343_2009,1.3655282604032468,126,1.2351797773441893
bill_files\filtered\HB0265_2017,1.3307265490597808,126,1.2135651526820377
bill_files\filtered\HB0222_1998,1.351950253755587,126,1.2109625306975265
bill_files\filtered\HB0298_2012,1.332774223793478,126,1.2174373548258195
bill_files\filtered\HB0104_2017,1.3234519547107764,126,1.1880932071103698
bill_files\filtered\HB0259_1998,1.3445397375734434,126,1.2308765492086244
bill_files\filtered\HB0014_1998,1.3293390230371707,126,1.2230793145506238
bill_files\filtered\HB0143_2009,1.336299007726531,126,1.2045892498912856
bill_files\filtered\HB0172_2002,1.3404163693723428,126,1.2019355409364116
bill_files\filtered\HB0196_2004,1.3288493947437623,126,1.1947914640209045
bill_files\filtered\SB0021_1997,1.3246179092366273,126,1.1875221403403977
bill_files\filtered\HB0118_2004,1.3313004943721656,126,1.2198468560315119
bill_files\filtered\HB0210_2013,1.3095280573115433,126,1.1928436640156634
bill_files\filtered\HB0215_1999,1.3194327598563842,126,1.1964235892918762
bill_files\filtered\SB0093_2006,1.3464772655154926,126,1.1944775296336367
bill_files\filtered\HB0369_2009,1.3675149049513347,126,1.2195929715793434
bill_files\filtered\HB0245_1997,1.3231106973623723,126,1.1831504878152916
bill_files\filtered\HB0219_1999,1.3486123052131445,126,1.2091962836050716
bill_files\filtered\HB0051_1999,1.3305629061992927,126,1.1936818163297378
bill_files\filtered\HB0183_2017,1.3186649714175558,126,1.1582647988029504
bill_files\filtered\HB0155_2004,1.325912899881339,127,1.2191209318870841
bill_files\filtered\HB0222_1999,1.3253689507915558,127,1.2202063361148134
bill_files\filtered\HB0234_2013,1.3340894662002365,127,1.1999377698127889
bill_files\filtered\HB0322_1997,1.341879403956,127,1.1709418320016904
bill_files\filtered\HB0239_1997,1.3443587878177508,127,1.2128407541476054
bill_files\filtered\HB0236_2006,1.3069769471752457,127,1.1925204607408104
bill_files\filtered\SB0005_2003,1.3402115153683716,127,1.1063524867343248
bill_files\filtered\SB0137_2006,1.3136974463952025,127,1.1988213213628425
bill_files\filtered\SB0173_2016,1.3335573089196768,127,1.183836331067651
bill_files\filtered\SB0084_2006,1.3031733875146914,127,1.2032330292667475
bill_files\filtered\SB0156_1999,1.3231913163336817,127,1.1323057425151575
bill_files\filtered\SB0063_2017,1.3085349223372027,127,1.2028127313770272
bill_files\filtered\HB0023_1998,1.3100379468686978,127,1.2072117560545896
bill_files\filtered\HB0224_2006,1.3117465018036936,127,1.1814604922019298
bill_files\filtered\HB0057_2015,1.2889180361285508,127,1.1965074876437072
bill_files\filtered\SB0231_2017,1.3391715960206578,127,1.2145198108426405
bill_files\filtered\SB0099_2007,1.2841593017242865,127,1.2037775432196762
bill_files\filtered\HB0053_2007,1.3213286185441375,127,1.2198360774084906
bill_files\filtered\HB0283_2014,1.327214303858258,127,1.1761980285768494
bill_files\filtered\HB0444_2006,0.9762571308580553,127,1.1978313637986946
bill_files\filtered\HB0220_1999,1.3351143996264803,127,1.0557663178648946
bill_files\filtered\SB0275_2017,1.2947494208150463,127,1.2098866836687607
bill_files\filtered\SB0009_2007,1.2160867204917658,127,1.196539589422638
bill_files\filtered\SB0040_2016,1.286079634465858,127,1.1960526538348972
bill_files\filtered\HB0041_2017,1.2902876379635793,127,1.203457480818617
bill_files\filtered\HB0277_1999,1.3484254838797705,127,1.1951118412014938
bill_files\filtered\HB0055_2017,1.3239110937997063,127,1.1400161046670123
bill_files\filtered\SB0022_2006,1.3218876526378283,127,1.1149458621983295
bill_files\filtered\HB0351_1997,1.329297187958427,127,1.1274100972358723
bill_files\filtered\SB0195_2017,1.3376331045227396,127,1.1371194217135905
bill_files\filtered\HB0345_1998,1.3065306451974754,128,1.2373605357352302
bill_files\filtered\SB0022_2010,1.2830031206237955,128,1.2064161632255956
bill_files\filtered\HB0165_2006,1.2879042335130555,128,1.1922543883619334
bill_files\filtered\HB0060_2007,1.329141607970032,128,1.2509254747240135
bill_files\filtered\HB0026_2008,1.3136033723300269,128,1.2528914273017133
bill_files\filtered\HB0246_1999,1.267552518870339,128,1.2207342243906614
bill_files\filtered\HB0095_1997,1.3059222232429881,128,1.2384612304546136
bill_files\filtered\HB0320_2017,1.308444973886986,128,1.237472920766175
bill_files\filtered\SB0166_2007,1.3455409051381744,128,1.230181543075669
bill_files\filtered\HB0186_2006,1.3522327917317654,129,1.1552351343139848
bill_files\filtered\HB0342_2016,1.3204950797285806,129,1.161458665881911
bill_files\filtered\HB0259_2016,1.3386879477264082,129,1.1593099271463347
bill_files\filtered\SB0185_2006,1.3311252796943027,129,1.194570917420355
bill_files\filtered\HB0369_2013,1.3157966243087142,129,1.1358437716633518
bill_files\filtered\HB0021_2014,1.3185759462032152,129,1.179389833979253
bill_files\filtered\HB0346_2017,1.3457855699427914,129,1.0133867205698819
bill_files\filtered\HB0101_2004,1.356578283365227,129,1.2026130396914396
bill_files\filtered\HB0272_2015,1.3492396855051059,129,1.182333885913643
bill_files\filtered\HB0102_1999,1.337665909935764,129,1.1817913541830267
bill_files\filtered\HB0352_1998,1.3322809128364652,129,1.1893984006172813
bill_files\filtered\SB0037_2017,1.3234205459310697,129,1.152541911559393
bill_files\filtered\HB0308_2016,1.3231029408239392,129,1.1059371772342577
bill_files\filtered\HB0179_1997,1.3303370810181403,129,1.1155356742584088
bill_files\filtered\SB0261_2017,1.3306771715427659,129,1.1589779527445365
bill_files\filtered\HB0440_2016,1.3440251477164147,129,1.0790762850463742
bill_files\filtered\SB0193_2007,1.3472480991595712,129,1.088410580110613
bill_files\filtered\HB0181_2002,1.3305396306579702,129,1.1971146787956095
bill_files\filtered\HB0306_2009,1.3233250560171732,129,1.128921573288434
bill_files\filtered\HB0057_2013,1.3327494148630694,129,1.193808548868021
bill_files\filtered\SB0213_2017,1.3319922640431758,129,1.140119883744947
bill_files\filtered\HB0245_2016,1.3217220351193086,129,1.1899240856542004
bill_files\filtered\HB0040_2014,1.3297162823395177,129,1.1863949796334317
bill_files\filtered\HB0038_2008,1.3503178531076259,129,0.8712668581370459
bill_files\filtered\HB0048_2002,1.3440934805256448,129,1.1977967899759903
bill_files\filtered\HB0211_2014,1.3390985300388,129,1.1547204392911241
bill_files\filtered\HB0110_1997,1.359369530836715,130,1.2199260530894338
bill_files\filtered\HB0299_1999,1.3593915926616837,130,0.9364367349210917
bill_files\filtered\HB0282_1999,1.3591134147155008,130,1.2102705772935365
bill_files\filtered\HB0136_1999,1.3067101502685612,130,1.213435129820572
bill_files\filtered\HB0298_1999,1.356054780331386,130,1.233538954387497
bill_files\filtered\HB0292_1999,1.3208134278622545,130,1.2301665379900255
bill_files\filtered\HB0121_1999,1.346170250408912,130,1.231659078045423
bill_files\filtered\HB0308_1997,1.3551574638011863,130,1.212197207792734
bill_files\filtered\HB0293_1999,1.3504044209120838,130,1.2088820668055873
bill_files\filtered\HB0120_1997,1.3540732618811484,130,1.2164302276932817
bill_files\filtered\HB0123_1999,1.343349549163888,130,1.1728049509996028
bill_files\filtered\HB0309_1997,1.348002512537199,130,1.2304836846009881
bill_files\filtered\HB0143_1998,1.36211575811701,130,1.0109070252889292
bill_files\filtered\HB0291_1999,1.3575241600493628,130,0.874658188976442
bill_files\filtered\HB0142_1999,1.3543006729169098,130,0.8893247632381315
bill_files\filtered\HB0310_1997,1.3547073712571038,130,1.2326956836238026
bill_files\filtered\HB0155_1998,1.3554459922603779,130,1.2221321378272332
bill_files\filtered\HB0142_1998,1.3563917541444785,130,1.2358373712769457
bill_files\filtered\HB0002_2006,1.360339914183146,130,1.1746535413203385
bill_files\filtered\HB0295_1999,1.348552551220706,130,1.2271779908400486
bill_files\filtered\HB0304_1999,1.3564183385346267,130,0.9588757064429723
bill_files\filtered\HB0161_2002,1.3572854297656554,130,1.2152785861357371
bill_files\filtered\HB0287_1999,1.3613611580712601,130,1.1998086178072833
bill_files\filtered\HB0116_1997,0.8831017468260951,130,1.2297659279629158
bill_files\filtered\HB0314_1997,1.3560355024066453,130,1.2203107407583227
bill_files\filtered\HB0314_1999,1.3588044001248927,130,1.215777231328267
bill_files\filtered\HB0126_1999,1.3594922784094545,130,1.141384908940378
bill_files\filtered\HB0168_1998,1.3597412711220966,130,1.228401918197299
bill_files\filtered\HB0004_1999,1.3564104773417125,130,1.2180704215413836
bill_files\filtered\HB0134_1999,1.355937701605334,130,1.2312117997986558
bill_files\filtered\HB0302_1997,1.3557249262283022,130,1.2247670648730264
bill_files\filtered\HB0128_1997,1.3568317863880763,130,1.2151031801614598
bill_files\filtered\HB0318_1999,1.354056978929205,130,1.2196849546563693
bill_files\filtered\HB0159_2002,1.3601596582512883,130,1.2257442166106958
bill_files\filtered\HB0455_2006,1.3644206246638857,130,1.2365587712119006
bill_files\filtered\HB0343_1999,1.353873339323852,130,1.2178787446891333
bill_files\filtered\HB0403_1998,1.3572240381879146,130,1.2303056633123182
bill_files\filtered\HB0365_1997,1.3531020650299739,130,1.2303697302316776
bill_files\filtered\HB0438_1998,1.3526042268227327,130,1.2241616862072735
bill_files\filtered\HB0384_1997,1.356198996343241,130,1.2399363494299591
bill_files\filtered\HB0384_1998,1.3539303301455683,130,1.2359535582650498
bill_files\filtered\HB0363_1999,1.3566494609230189,130,1.228679629493425
bill_files\filtered\HB0439_1998,1.3555396147184566,130,1.2175707650205763
bill_files\filtered\HB0363_1998,1.3628893752413862,130,1.1522861961432995
bill_files\filtered\HB0362_1999,1.3482717409932146,130,1.1937340973764434
bill_files\filtered\HB0415_1998,1.3563317851356578,130,1.2184545076402087
bill_files\filtered\HB0385_1999,1.3563152669729144,130,1.2310883715936003
bill_files\filtered\HB0361_1998,1.357591500803262,130,1.2347194371299302
bill_files\filtered\HB0386_1999,1.3614997646713967,130,1.2372906097456198
bill_files\filtered\HB0377_1997,1.3510824030182955,130,1.241387321351061
bill_files\filtered\HB0387_1998,1.3570144759378546,130,1.2281535191174573
bill_files\filtered\HB0388_1999,1.351273857239872,130,1.2280117689075165
bill_files\filtered\HB0365_1998,1.355762494535263,130,1.2219633012173663
bill_files\filtered\HB0437_1998,1.361484135028157,130,1.22841831896776
bill_files\filtered\HB0436_1998,1.3524450043876781,130,1.2133677668623795
bill_files\filtered\HB0333_1997,1.3548615872579408,130,1.2263733349794692
bill_files\filtered\HB0373_1998,1.3545863182519966,130,1.2308186586739303
bill_files\filtered\HB0377_1999,1.3507015496192114,130,1.224531629801942
bill_files\filtered\HB0325_1997,1.3586494538258238,130,0.969745019686491
bill_files\filtered\HB0378_1999,1.3577970729800801,130,1.2081044753445633
bill_files\filtered\HB0379_1998,1.3547054520119233,130,1.2072057809925258
bill_files\filtered\HB0428_1998,1.3581314945784992,130,1.2115648538759038
bill_files\filtered\HB0372_1999,1.3583394039585983,130,1.0085503784083873
bill_files\filtered\HB0389_1998,1.3557335463483409,130,1.1947176811416884
bill_files\filtered\HB0429_1998,1.349558789623608,130,1.2256373197166774
bill_files\filtered\HB0430_1998,1.3165097760628284,130,1.2207076938893093
bill_files\filtered\HB0371_1997,1.3587334560299653,130,1.2169835310332895
bill_files\filtered\HB0370_1999,1.354538288127614,130,1.2270914857677935
bill_files\filtered\HB0417_1998,1.32944552997662,130,1.1965561412133285
bill_files\filtered\HB0368_1998,1.3577531114889643,130,1.2197579135387433
bill_files\filtered\HB0381_1998,1.3263386386978904,130,1.2222791892730456
bill_files\filtered\HB0382_1998,1.3528948083006145,130,1.2311781734239327
bill_files\filtered\HB0335_1997,1.3569407831006224,130,0.9638150571389948
bill_files\filtered\HB0389_1999,1.3601551460461625,130,1.2396104524990925
bill_files\filtered\HB0442_1998,1.3574915648455173,130,1.2213364085782108
bill_files\filtered\HB0455_1998,1.3584574347230656,130,1.2195595056770459
bill_files\filtered\HB0403_1997,1.3567548180895648,130,1.2227208474441869
bill_files\filtered\HB0345_1999,1.3596941217661638,130,1.2252230541387952
bill_files\filtered\HB0402_1998,1.3537811167272693,130,1.1946114818664995
bill_files\filtered\HB0402_1997,1.3507138142105897,130,1.2245968324443457
bill_files\filtered\HB0401_1998,1.3213228715833358,130,1.2363524487129138
bill_files\filtered\HB0401_1997,1.3552924986234458,130,1.2150841713097913
bill_files\filtered\HB0400_1998,1.3546990147006956,130,1.225977549093062
bill_files\filtered\HB0406_1998,1.361820507403809,130,1.1727141517084354
bill_files\filtered\HB0450_1998,1.3562061059553912,130,1.1916880532257743
bill_files\filtered\HB0349_1997,1.316609841386109,130,1.217706301385974
bill_files\filtered\HB0341_1999,1.35454577624291,130,1.2427364618401417
bill_files\filtered\HB0449_1998,1.3680427872595629,130,1.2207556549795888
bill_files\filtered\HB0398_1997,1.354491454401014,130,1.2238559811807557
bill_files\filtered\HB0397_1998,1.3527644232300822,130,1.2166684262389613
bill_files\filtered\HB0395_1997,1.349558789623608,130,1.2256373197166774
bill_files\filtered\HB0422_1998,1.357574417082376,130,0.9723987271795418
bill_files\filtered\HB0409_1997,1.3564652547584837,130,1.1944489419045474
bill_files\filtered\HB0445_1998,1.3646178148054169,130,1.2249048142941168
bill_files\filtered\HB0354_1999,1.358873221139613,130,1.2309357999807191
bill_files\filtered\HB0446_1998,1.3536465442303622,130,1.2211421454205627
bill_files\filtered\HB0340_1997,1.3549913491503038,130,0.9538288030098887
bill_files\filtered\HB0391_1998,1.3578147061972274,130,1.2112098605189088
bill_files\filtered\HB0351_1999,1.3255589627759876,130,1.225083709794337
bill_files\filtered\HB0340_1999,1.3562878894233554,130,1.211433664551608
bill_files\filtered\HB0353_1997,1.311384901500767,130,1.2250182367281992
bill_files\filtered\HB0394_1999,1.3597598489857923,130,1.2233595582978298
bill_files\filtered\HB0391_1999,1.360612415365769,130,1.2137132921747686
bill_files\filtered\HB0149_2009,1.2909371286577591,131,1.1601741175407425
bill_files\filtered\HB0216_2002,1.311422177811002,131,1.1556061515571934
bill_files\filtered\HB0219_2016,1.3019828710430488,131,1.1543548526766119
bill_files\filtered\HB0165_2002,1.306853693520905,131,1.1687963970889719
bill_files\filtered\HB0404_1997,1.2697472404078447,131,1.1408746473426683
bill_files\filtered\SB0122_2016,1.2840382921446112,131,1.15422610680484
bill_files\filtered\HB0032_1997,1.2770644422664104,131,1.0904882485710723
bill_files\filtered\HB0383_2006,1.288160647829874,131,1.185385496661571
bill_files\filtered\HB0018_1999,1.2812564581112698,131,1.1819057162700846
bill_files\filtered\HB0413_2009,1.300139698333414,131,1.2006491674890387
bill_files\filtered\HB0147_2009,1.2938605913849768,131,1.1556723643982059
bill_files\filtered\SB0094_2007,1.3138780345109833,131,1.1491799531277676
bill_files\filtered\HB0113_2013,1.3058028719570318,131,1.1874544085247778
bill_files\filtered\HB0217_2015,1.2556558731663885,131,1.1778775034084326
bill_files\filtered\HB0206_2006,1.0868445345324065,131,1.1952219518443108
bill_files\filtered\SB0120_2013,1.2992388559836627,131,1.1828173745620545
bill_files\filtered\SB0086_1997,1.2913359426992967,131,1.1946157035137526
bill_files\filtered\HB0168_2009,1.2558823067029297,131,1.2219979676227921
bill_files\filtered\HB0114_1997,1.3218365990471692,131,1.1954170447768397
bill_files\filtered\HB0164_2013,1.256317693062906,131,1.2114689297588834
bill_files\filtered\SB0183_2006,1.2958510468217392,131,1.1841547769436174
bill_files\filtered\HB0250_2006,1.3063336707586597,131,1.1805615233999749
bill_files\filtered\HB0087_2006,1.276922369297007,131,1.1820735836528442
bill_files\filtered\SB0051_2007,1.292857277078244,131,1.1767528076132066
bill_files\filtered\HB0247_1997,1.2971023270737678,131,1.2202265198702817
bill_files\filtered\HB0232_1997,1.2761728307346616,131,1.1501510589129478
bill_files\filtered\HB0067_2014,1.2503342642072848,131,1.2084484741229307
bill_files\filtered\HB0024_1999,1.3038865698506092,131,1.2265494565520223
bill_files\filtered\HB0278_2009,1.3231498681872575,131,1.2165965151949396
bill_files\filtered\HB0249_2012,1.3100633713501626,131,1.1285027164984167
bill_files\filtered\HB0134_2004,1.3535014943024288,131,1.2049540431195018
bill_files\filtered\HB0279_2013,1.2931161005236453,131,1.1943983007710972
bill_files\filtered\SB0041_2001,1.2931315674914299,131,1.076079251169204
bill_files\filtered\HB0453_2017,1.303774390311823,131,1.1607184128650165
bill_files\filtered\HB0060_2016,1.3002804017290122,131,1.223655313836169
bill_files\filtered\SB0036_2017,1.3087230658403737,131,1.2004548652770555
bill_files\filtered\HB0323_2015,1.2874573672245115,131,1.1611318971684026
bill_files\filtered\HB0295_1997,1.3472958638524561,132,1.200494350206866
bill_files\filtered\HB0211_2009,1.3357316571571203,132,1.170490392706133
bill_files\filtered\HB0323_1998,1.3514973061746398,132,1.2053984125906096
bill_files\filtered\HB0127_2006,1.3277346667434051,132,1.1738631500912549
bill_files\filtered\HB0384_1999,1.2975554900589126,132,1.2060506464011405
bill_files\filtered\HB0042_1999,1.3153765202330303,132,1.2050036011241834
bill_files\filtered\HB0026_1998,1.3151398483656689,132,1.21958040826423
bill_files\filtered\HB0111_2002,1.285328908539209,132,1.0562714009517096
bill_files\filtered\HB0325_1998,1.293364567197229,132,1.1958763395127299
bill_files\filtered\HB0277_1998,1.3327240580476736,132,1.1931502873188056
bill_files\filtered\HB0039_2008,1.3446106704703626,132,1.1718464977264722
bill_files\filtered\HB0089_1998,1.3100515770675494,132,1.1734583566594146
bill_files\filtered\HB0338_1997,1.2940468533823446,132,1.1809051783439777
bill_files\filtered\HB0239_1999,1.3186448698485291,133,1.2100586234105504
bill_files\filtered\SB0219_2007,1.3203748773985482,133,1.229862997403289
bill_files\filtered\SB0222_1999,1.2778956306262483,133,1.2147047280533674
