,X,cluster,y
bill_files\filtered\HB0105_2013,1.2815368433028484,52,1.259125300146264
bill_files\filtered\HB0063_2009,1.26904481443101,52,1.1062883509351114
bill_files\filtered\HB0329_1997,1.282063345738213,52,1.2649488872363157
bill_files\filtered\HB0204_2002,1.2686332250724952,52,1.2617787727056036
bill_files\filtered\HB0220_2006,1.278376301982193,52,1.2517628684474484
bill_files\filtered\HB0212_2006,1.2272320573937288,52,1.2269396708562887
bill_files\filtered\HB0216_2016,1.2451648832899975,52,1.1857385798711941
bill_files\filtered\HB0223_2011,1.1787411731105824,52,1.2257373782265564
bill_files\filtered\HB0212_2014,1.2553383450870077,52,1.2416450291695407
bill_files\filtered\HB0219_2006,1.2794343610477856,52,1.255537146559077
bill_files\filtered\HB0209_2002,1.2755675013812173,52,0.8618913118238198
bill_files\filtered\HB0198_2004,1.270539813070815,52,1.2536947354457293
bill_files\filtered\HB0011_1998,1.2732233405182312,52,1.25793183440173
bill_files\filtered\HB0227_2006,1.264263477775894,52,1.2551126772601082
bill_files\filtered\HB0022_2009,1.2712795502437308,52,1.2591056920835038
bill_files\filtered\HB0197_2004,1.2808914690026716,52,1.249350823427464
bill_files\filtered\HB0050_2009,1.2527728914219238,53,1.2416227929440518
bill_files\filtered\HB0156_2016,1.26083940677116,53,1.2566223081961096
bill_files\filtered\SB0204_1997,1.2272179322427457,53,1.2340218837308154
bill_files\filtered\HB0034_2013,1.2453361120467397,53,1.239065113834584
bill_files\filtered\HB0238_2015,1.268913816993221,53,1.2579608134161584
bill_files\filtered\HB0344_2006,1.252032499243787,53,1.23164533976317
bill_files\filtered\HB0202_1999,1.2496175677340757,53,1.2471272168699452
bill_files\filtered\HB0264_2014,1.2346503458485762,53,1.2724872524908846
bill_files\filtered\HB0062_2008,1.254664712427773,53,1.2408143273133063
bill_files\filtered\HB0321_2004,1.2143403133149273,53,1.2361551384037996
bill_files\filtered\HB0127_2016,1.244904053685065,53,1.2546132373469798
bill_files\filtered\HB0028_2008,1.2554963293063182,53,1.238077416937037
bill_files\filtered\HB0343_2017,1.2455546651120952,53,1.2307823860877833
bill_files\filtered\SB0048_2013,1.2390727102818178,53,1.2461831886782369
bill_files\filtered\HB0208_1999,1.2548545515588945,53,1.2523207376759582
bill_files\filtered\HB0097_2016,1.2473601785033617,53,1.2394758092409772
bill_files\filtered\HB0144_2004,1.286114865485121,53,1.2635835879030803
bill_files\filtered\HB0056_2017,1.2372049200575546,53,1.2648980767935873
bill_files\filtered\HB0286_2004,1.2567786334483952,53,1.2376812093267868
bill_files\filtered\HB0404_2006,1.2551019133822727,53,1.2335054315118232
bill_files\filtered\SB0245_2017,1.2439890069290038,53,1.2346575019208232
bill_files\filtered\HB0179_2015,1.2486581905340695,53,1.249389273921622
bill_files\filtered\HB0214_2014,1.2431364146522978,53,1.2410767768922164
bill_files\filtered\HB0118_2002,1.255344744794379,53,1.252187232234814
bill_files\filtered\SB0073_2007,1.243016500786712,53,1.2608189171903796
bill_files\filtered\SB0069_2016,1.2459323634088262,53,1.236786346949097
bill_files\filtered\SB0033_2007,1.2569892946042673,53,1.24932932208755
bill_files\filtered\SB0035_2016,1.2517312719929636,53,1.2538314901056282
bill_files\filtered\HB0166_2006,1.256899769986886,53,1.237036461665849
bill_files\filtered\SB0064_2016,1.2313744615494557,53,1.2289746954206497
bill_files\filtered\HB0161_2009,1.2416768411996382,53,1.2371142214804658
bill_files\filtered\HB0143_2004,1.2900738864770487,53,1.2782336323910435
bill_files\filtered\HB0280_2004,1.2576342314434583,53,1.2364077877301591
bill_files\filtered\SB0112_2017,1.2497136084832663,53,1.242469174207096
bill_files\filtered\HB0284_2004,1.25974292026923,53,1.2348485909152305
bill_files\filtered\HB0337_2009,1.2551479277228963,53,1.2361951727903666
bill_files\filtered\HB0167_2016,1.243730193645445,53,1.2335138482913444
bill_files\filtered\HB0506_2012,1.2435385432591366,53,1.2394952214758934
bill_files\filtered\HB0332_2004,1.2708263410943499,53,1.242126034075987
bill_files\filtered\HB0089_2004,1.2586251175821825,53,1.2370671821937334
bill_files\filtered\HB0016_1999,1.2549787010556555,53,1.2520228643874947
bill_files\filtered\HB0031_2002,1.2382302534133625,53,1.2088336675649003
bill_files\filtered\HB0203_2004,1.2712638292968739,53,1.2605436321573327
bill_files\filtered\HB0234_2011,1.2599312996609338,54,1.2274358482290193
bill_files\filtered\HB0057_2013,1.2287005069975978,54,1.1778002315070797
bill_files\filtered\HB0102_1999,1.1931941758931923,54,1.158305730355126
bill_files\filtered\HB0259_2016,1.2243169264697895,54,1.1775373768661164
bill_files\filtered\HB0181_2002,1.2271319492641786,54,1.153380148550222
bill_files\filtered\HB0348_2015,1.2421314800346182,54,1.2060038781919846
bill_files\filtered\SB0135_2013,1.2286692290617351,54,1.2113147634278882
bill_files\filtered\HB0244_2013,1.2784100303941115,54,1.2658577264287303
bill_files\filtered\SB0193_2007,1.2802209137135572,54,1.221891815235345
bill_files\filtered\HB0052_2015,1.2532092933735293,54,1.278271000117427
bill_files\filtered\HB0352_1998,1.188362616270325,54,1.1665776192934443
bill_files\filtered\HB0346_2017,1.266149047233159,54,1.2299174234533192
bill_files\filtered\HB0056_2013,1.2672382700252878,54,1.2435500265644206
bill_files\filtered\HB0101_2009,1.2596738476014813,54,1.2273738933790375
bill_files\filtered\HB0211_2014,1.247788053741148,54,1.1392501063587916
bill_files\filtered\HB0225_2002,1.28073252886883,54,1.2666273612859336
bill_files\filtered\SB0213_2017,1.2390638052979779,54,1.1857581419494077
bill_files\filtered\HB0294_2012,1.2801009171296556,54,1.2747029626645345
bill_files\filtered\HB0272_2015,1.268526190412273,54,1.2480463608080277
bill_files\filtered\HB0213_2006,1.24356007482883,54,1.261817576660187
bill_files\filtered\SB0185_2006,1.2482599106145655,54,1.229033163951602
bill_files\filtered\HB0038_2008,1.2919544291902043,54,1.2142970475359343
bill_files\filtered\HB0257_2004,1.2376916489027592,54,1.2417154747027421
bill_files\filtered\HB0040_2014,1.2259334128883659,54,1.1653261262712902
bill_files\filtered\HB0021_2014,1.20648844536639,54,1.1622737222707167
bill_files\filtered\HB0101_2004,1.2704976241671022,54,1.2460744408186684
bill_files\filtered\HB0186_2006,1.2762049065861174,54,1.2232891358560902
bill_files\filtered\HB0186_2004,1.2858349565417362,54,1.2740189912310202
bill_files\filtered\HB0174_2004,1.2378070529016718,54,1.2616133826539842
bill_files\filtered\HB0179_1997,1.2094968207883734,54,1.1461973700356893
bill_files\filtered\HB0440_2016,1.2855665932887488,54,1.240578217717704
bill_files\filtered\HB0048_2002,1.231449237551266,54,1.1907962173802698
bill_files\filtered\HB0308_2016,1.2312660079646722,54,1.129623113416777
bill_files\filtered\HB0286_2017,1.2457731788586834,54,1.2200244462271583
bill_files\filtered\SB0261_2017,1.2358455476254062,54,1.18656782931794
bill_files\filtered\HB0306_2009,1.219421667483767,54,1.1476619933390162
bill_files\filtered\HB0062_2016,1.2153955027024406,54,1.1866714958462252
bill_files\filtered\HB0496_2012,1.2791062631697443,54,1.2525543236768715
bill_files\filtered\HB0245_2016,1.2262713060662471,54,1.1494219964701522
bill_files\filtered\HB0016_2007,1.2493378129764117,54,1.2659941854585044
bill_files\filtered\HB0159_1999,1.2616197458539278,54,1.258812848502761
bill_files\filtered\HB0342_2016,1.2602457810969012,54,1.2161987028265482
bill_files\filtered\HB0014_2012,1.2344539767799962,54,1.2180057735913847
bill_files\filtered\SB0037_2017,1.2483605887098417,54,1.2028005154675467
bill_files\filtered\HB0332_2014,1.219147443707422,55,1.2145544869555278
bill_files\filtered\HB0082_2009,1.2262815600109584,55,1.0208421809104704
bill_files\filtered\SB0057_1999,1.256939393418243,55,1.235011768696842
bill_files\filtered\HB0196_2017,1.2219003134051725,55,1.2216322114524776
bill_files\filtered\HB0462_2006,1.2613892428811073,55,1.2466100509385465
bill_files\filtered\HB0102_2004,1.2464840150686305,55,1.2493247246846646
bill_files\filtered\HB0227_2015,1.2304865682644188,55,1.221812354645293
bill_files\filtered\SB0128_2006,1.2114921266420635,55,1.2441229178745536
bill_files\filtered\HB0381_2014,1.1250886152478894,55,1.1793654800291802
bill_files\filtered\HB0040_2017,1.2681602601064903,55,1.2475423553294755
bill_files\filtered\HB0398_1999,1.1442738716670258,55,1.1721551501217484
bill_files\filtered\SB0225_2017,1.2097962609221196,55,1.1694213380000211
bill_files\filtered\HB0111_2009,1.2672117729983052,55,1.2472586939595645
bill_files\filtered\HB0152_2009,1.2497399980205375,55,1.2292589405580099
bill_files\filtered\HB0278_2004,1.2721242085662592,55,1.2682864794003814
bill_files\filtered\HB0247_1999,1.1491058438638688,55,1.2288212348780538
bill_files\filtered\HB0402_2016,1.2105812679172805,55,1.2099029389382103
bill_files\filtered\HB0023_2002,1.2017740877528007,55,1.209456452823505
bill_files\filtered\HB0191_2002,1.2211656162343238,55,1.2355186862334442
bill_files\filtered\HB0459_2012,1.2673410370204263,55,1.2418665511159857
bill_files\filtered\HB0292_2016,1.273807729762859,55,1.2515468873766684
bill_files\filtered\HB0127_2014,1.2686136949448557,55,1.2486997026712732
bill_files\filtered\HB0159_2006,1.225059393532712,55,1.2269932086151014
bill_files\filtered\HB0238_1997,1.1876150066270394,55,1.1519881031234482
bill_files\filtered\SB0016_2007,1.2411855530163138,55,1.2332551818640876
bill_files\filtered\HB0191_2012,1.2107758845378092,55,1.2122956991332576
bill_files\filtered\HB0160_2004,1.182792804597403,55,1.2080120511858945
bill_files\filtered\SB0162_2006,1.252030409540586,55,1.2343684549268392
bill_files\filtered\HB0294_1999,1.2536838661060088,55,1.2712829458607287
bill_files\filtered\HB0177_2016,1.2504390093229871,55,1.2635102101557854
bill_files\filtered\HB0286_2009,1.2116048223482856,55,1.2191963931964775
bill_files\filtered\SB0027_2007,1.1589210002653239,55,1.1600084868191318
bill_files\filtered\HB0422_2006,1.324423633698653,55,1.2230969583967188
bill_files\filtered\HB0338_2013,1.2531394251870893,56,1.2569672031886923
bill_files\filtered\HB0136_1998,1.2717090875994292,56,1.268290589488378
bill_files\filtered\HB0027_2006,1.2376904885735522,56,1.228097401387605
bill_files\filtered\HB0323_2014,1.2524796402084164,56,1.251194941177927
bill_files\filtered\HB0251_2009,1.251487814996063,56,1.2595960248758697
bill_files\filtered\SB0171_2006,1.230879788644859,56,1.2152906575187652
bill_files\filtered\SB0116_1997,1.2429883494059408,56,1.234561311637549
bill_files\filtered\SB0108_1999,1.2493256795050836,56,1.2610421816418302
bill_files\filtered\SB0064_1997,1.1831500176960303,56,1.2156806058661267
bill_files\filtered\HB0015_2017,1.2507695900159967,56,1.2538704977538477
bill_files\filtered\HB0066_2016,1.2339941275106694,56,1.234401013777517
bill_files\filtered\HB0255_1997,1.2422543448460586,56,1.2408856886007487
bill_files\filtered\HB0369_1998,1.2469648753326998,56,1.2477120216726922
bill_files\filtered\HB0079_1997,1.2556828500049555,56,1.254502087099181
bill_files\filtered\HB0316_2012,1.2474826232226692,56,1.243472487088651
bill_files\filtered\HB0180_2006,1.237749093954062,56,1.2282461279213606
bill_files\filtered\HB0398_2006,1.2337219614000898,56,1.2407373731762545
bill_files\filtered\HB0377_2016,1.269122102298871,56,1.2689716801892947
bill_files\filtered\HB0312_2006,1.2254298737990328,56,1.2427329576091688
bill_files\filtered\SB0210_1999,1.2521988516183484,56,1.2520156931516586
bill_files\filtered\HJR010_2016,1.148965291545864,57,1.1886751412142547
bill_files\filtered\HB0414_2015,1.1914787639671747,57,1.207177812835125
bill_files\filtered\HJR005_2017,1.1841065951089143,57,1.0996918549806571
bill_files\filtered\HB0069_2017,1.0957125923006412,57,1.1169592495392824
bill_files\filtered\HB0423_2009,1.254522273657848,57,1.2229579037189509
bill_files\filtered\SB0186_1999,1.1935830413310442,57,1.1293882200485188
bill_files\filtered\HJR017_2012,1.1806190811108983,57,1.2002791472829064
bill_files\filtered\SB0154_1997,1.2210227992790028,57,1.175709503545436
bill_files\filtered\HB0107_2009,1.181774434568895,57,1.0983112457157194
bill_files\filtered\HB0059_2008,1.2305229932505721,57,1.1970949160385647
bill_files\filtered\HJR012_2015,1.2556614913091584,57,1.1499100915219158
bill_files\filtered\HB0251_2006,1.1787069748813996,57,1.0851018397696504
bill_files\filtered\HB0159_2004,1.268732337337908,57,1.2636224895845716
bill_files\filtered\HB0020_2008,1.1321136611999816,57,1.0511547977479987
bill_files\filtered\HB0449_2006,1.2665309118254557,57,1.2604361838961375
bill_files\filtered\SB0031_2014,1.1321870981899664,57,1.1361058926425656
bill_files\filtered\HB0458_2006,1.2033198665305282,57,1.1098044683538018
bill_files\filtered\HB0052_2016,1.1589660208478236,57,1.2023040906652172
bill_files\filtered\HB0289_1999,1.219323524365793,57,1.116587895326386
bill_files\filtered\SB0020_2001,1.118251305426646,57,1.2093893376069043
bill_files\filtered\HB0053_2016,1.2370267110452178,57,1.1950379079520872
bill_files\filtered\HB0256_2004,1.2320877873949836,57,1.1027688761161125
bill_files\filtered\SB0158_2006,1.0822951986710978,57,1.1151135363816633
bill_files\filtered\HB0321_2014,1.265018019866952,57,1.2375614407188862
bill_files\filtered\SB0100_2017,1.2323903121832744,57,1.1951779317004696
bill_files\filtered\HB0037_2008,1.2415757801432954,57,1.1836959617323022
bill_files\filtered\HB0236_2009,1.1009687736800189,57,1.1192648126411386
bill_files\filtered\SB0059_1999,1.1892643637368623,57,1.1841400372465434
bill_files\filtered\SB0118_2016,1.0421021782714348,57,1.2180342167290574
bill_files\filtered\SB0072_1997,1.1723203538946407,57,1.1704505704751302
bill_files\filtered\HB0025_2013,1.1197075605333646,57,1.1540096044075905
bill_files\filtered\HB0311_1999,1.2237461599501753,57,1.1496746477150657
bill_files\filtered\SB0080_2006,1.0270714231888398,57,1.0971871794242578
bill_files\filtered\HB0255_2006,1.2246765076049915,58,1.2069686763397804
bill_files\filtered\HB0089_2002,1.250194215567571,58,1.2438564298186525
bill_files\filtered\HB0039_1999,1.2470795463144808,58,1.224810723476994
bill_files\filtered\HB0183_2006,1.3016166949416317,58,1.2540534279124902
bill_files\filtered\HB0139_2009,1.2578945624064353,58,1.2376248633733806
bill_files\filtered\HB0182_2009,1.3058348525408454,58,1.2523076017911374
bill_files\filtered\HB0182_2006,1.307283986346684,58,1.2612138386276701
bill_files\filtered\HB0177_2009,1.3016166949416317,58,1.2540534279124902
bill_files\filtered\HB0103_1998,1.2363485754579815,58,1.19701601055571
bill_files\filtered\HB0099_1997,1.2439673204609127,58,1.1399501951308435
bill_files\filtered\HB0195_2002,1.1855935134260291,58,1.0243372849084469
bill_files\filtered\HB0168_1997,1.2385582774613006,58,1.2367918753395601
bill_files\filtered\HB0450_2006,1.301350773015638,58,1.2565036176311366
bill_files\filtered\HB0056_1998,1.1576884907703504,58,1.122463836782381
bill_files\filtered\HB0181_2009,1.3101016823572227,58,1.2570132313203646
bill_files\filtered\SB0205_2016,1.2675614262159947,58,1.2461550262953822
bill_files\filtered\HB0009_1997,1.2484585882030763,58,1.2113508394221169
bill_files\filtered\HB0121_2006,1.2721660030319915,58,1.2625023351480122
bill_files\filtered\HB0234_2015,1.2362959699962324,58,1.2219208063794342
bill_files\filtered\HB0121_2002,1.2523416858978442,58,1.2241626301464843
bill_files\filtered\SB0246_2007,1.24626438723051,58,1.236234536798753
bill_files\filtered\HB0155_2004,1.3071866737583415,58,1.2471799360698235
bill_files\filtered\HB0180_2009,1.307283986346684,58,1.2612138386276701
bill_files\filtered\HB0213_2009,1.2524347574259997,58,1.2447578758336864
bill_files\filtered\HB0103_2009,1.2721317240313048,58,1.2633829083259678
bill_files\filtered\HB0017_1999,1.2398735631220963,58,1.2196140053802393
bill_files\filtered\HB0387_1997,1.1906400369226844,58,1.1444592533360374
bill_files\filtered\SB0239_1997,1.2393474071515325,58,1.2035724672529022
bill_files\filtered\HB0378_2006,1.3157812666624604,58,1.2124582758025606
bill_files\filtered\HJR006_2013,1.1834429961818282,58,1.1822251327647861
bill_files\filtered\HB0062_2007,1.2494975319562416,58,1.247180817866775
bill_files\filtered\HB0431_2009,1.2995116513024472,58,1.2485814668779205
bill_files\filtered\HB0159_2009,1.2471458202452372,58,1.2104456561608086
bill_files\filtered\HJR006_2015,1.1699130678196055,58,1.1669505215485347
bill_files\filtered\SB0181_2011,1.2399177145389901,58,1.2187946934348306
bill_files\filtered\HJR006_2017,1.1874990995185892,58,1.163834192364416
bill_files\filtered\HB0344_2004,1.301350773015638,58,1.2565036176311366
bill_files\filtered\HB0308_1999,1.245204240330424,58,1.2539886366848942
bill_files\filtered\HB0435_1998,1.224523779187669,58,1.1987395609826759
bill_files\filtered\HB0328_1998,1.0914407803440356,58,1.1824037583121223
bill_files\filtered\HB0101_2006,1.2408429878212592,58,1.234000885138478
bill_files\filtered\HB0268_2009,1.244265734287092,58,1.2253773685437177
bill_files\filtered\HB0094_2006,1.2523031144595327,58,1.2461884693990648
bill_files\filtered\HB0345_2009,1.2729875576363112,58,1.2648219502406965
bill_files\filtered\HB0203_1999,0.9760106286050791,59,1.127748491340919
bill_files\filtered\HB0454_2015,1.0766295343698413,59,1.1083916654110866
bill_files\filtered\SB0014_2017,1.1895989978979258,59,1.1817232395277502
bill_files\filtered\SB0021_2014,1.1505651774023193,59,1.1476640411632595
bill_files\filtered\HB0045_2012,1.2228876971791225,59,1.1930449178873606
bill_files\filtered\HB0285_2015,1.1608120939110764,59,1.136919748333716
bill_files\filtered\HB0269_1998,1.177064919712,59,1.1662571197391396
bill_files\filtered\HB0202_2013,1.202126336259156,59,1.1636532188149367
bill_files\filtered\HB0266_2006,1.2093133336941806,59,1.1454406076039676
bill_files\filtered\HB0179_2002,1.1701189874817213,59,1.197884344130675
bill_files\filtered\SB0028_2012,1.2013694557197756,59,1.1575208037358145
bill_files\filtered\SB0019_2006,1.1879452883155603,59,1.1760130307953771
bill_files\filtered\SB0110_1999,1.163624072517381,59,1.1685708347267751
bill_files\filtered\SB0094_2007,1.027242333123784,59,1.0833671047641398
bill_files\filtered\HB0338_1998,1.0267219753751176,59,1.12204968776732
bill_files\filtered\HB0420_2006,1.139884406653615,59,1.1493773637267868
bill_files\filtered\HB0217_2013,1.224382789855562,59,1.164002379684899
bill_files\filtered\HB0178_2002,1.1785819022695436,59,1.2024265747834733
bill_files\filtered\HB0125_2004,1.1620636891287515,59,1.2072065222294088
bill_files\filtered\SB0009_2017,0.7718950323884597,59,1.1051210693082951
bill_files\filtered\HB0127_1997,1.1325699625943009,59,1.0549366695596283
bill_files\filtered\HB0289_2013,1.2004886797062635,59,1.1651311804919708
bill_files\filtered\HB0060_2013,1.1580476760772924,59,1.0779532334228537
bill_files\filtered\SB0092_2006,1.1358090195518766,59,1.194439532977442
bill_files\filtered\HB0443_2015,1.1020471315221179,59,1.1784607925048634
bill_files\filtered\SB0260_2006,1.1913388981176254,59,1.2019524469354734
bill_files\filtered\HB0354_2009,0.9806751840382114,59,1.0831591145319073
bill_files\filtered\HB0281_2017,1.1877985988961925,59,1.120393771839062
bill_files\filtered\HB0316_2016,1.203833521588972,59,1.171401594575855
bill_files\filtered\HB0217_2009,1.2231279174210687,59,1.2314194603563657
bill_files\filtered\HB0322_2016,1.1905695934406817,59,1.207421450951033
bill_files\filtered\HJR021_2015,1.097781437697161,59,1.180264631535711
bill_files\filtered\SB0044_2016,1.149575593527683,59,1.1534019773925044
bill_files\filtered\HB0246_2015,1.2132441023125824,59,1.180591596722882
bill_files\filtered\HB0330_1998,1.0773923703885702,59,1.151319339253609
bill_files\filtered\HB0303_2017,1.105350766164571,59,1.1505583800779051
bill_files\filtered\HB0385_1997,1.1275888424427105,59,1.155920704438498
bill_files\filtered\SB0221_2016,1.193454207820194,59,1.2002751668704343
bill_files\filtered\HB0326_2014,1.2273475913010856,59,1.184696770873669
bill_files\filtered\HJR009_2017,1.0705690038705231,59,1.1638725187368892
bill_files\filtered\HB0080_2006,1.0128732325434888,59,1.1024107393579583
bill_files\filtered\HB0003_1997,0.9694262595711841,59,1.067891117819277
bill_files\filtered\HB0245_2014,1.231927638878127,59,1.1929360027491225
bill_files\filtered\HB0184_2002,1.064513987681003,59,1.1039105762806698
bill_files\filtered\HB0327_2009,1.1394803564400466,59,1.1582069295429602
bill_files\filtered\SB0156_2016,0.9707712449571451,59,1.0890515586945353
bill_files\filtered\HB0215_2004,1.1672311328099327,59,1.1680989312120982
bill_files\filtered\HB0330_2016,1.2137054452165146,59,1.1566966920962822
bill_files\filtered\SB0038_1999,1.117466919461318,59,1.1537705747657083
bill_files\filtered\HB0314_1998,0.9755925288830762,59,1.1280401966236766
bill_files\filtered\HJR013_2013,1.0748196990595469,59,1.094762078225362
bill_files\filtered\HB0300_2009,0.954455503628204,59,1.098166789738541
bill_files\filtered\HB0247_2002,1.1918592714395404,59,1.1589336983577114
bill_files\filtered\HB0226_2004,0.9576429654637078,59,1.1050476113201428
bill_files\filtered\SB0227_2007,1.19822643078127,59,1.129035840250235
bill_files\filtered\HB0204_1999,1.2132907828322053,59,1.2221402115246849
bill_files\filtered\HB0180_1998,1.1266743815267892,59,1.1499318443757358
bill_files\filtered\HJR005_2014,1.1143824210672724,59,1.1224468390410847
bill_files\filtered\HB0168_2002,1.1773730067572041,59,1.1649894950176716
bill_files\filtered\HB0200_2009,1.1884529139149835,59,1.2014191669977934
bill_files\filtered\SB0241_2017,1.1109871610524007,59,1.1356197530610113
bill_files\filtered\HB0305_2012,1.2168095660274474,59,1.1874823902917202
bill_files\filtered\SB0145_2017,1.2177875621952121,59,1.1412004719480788
bill_files\filtered\HB0364_1998,1.0976821339607583,59,1.1760095200802327
bill_files\filtered\SB0158_2007,1.1072814511065376,59,1.1325417070343475
bill_files\filtered\HB0310_2013,1.2105166004707202,59,1.1732732849219658
bill_files\filtered\HB0227_2013,1.2613821422915406,60,1.2579514046628903
bill_files\filtered\HB0290_2006,1.2612678362940377,60,1.2338200648525246
bill_files\filtered\HB0033_2013,1.2607306444825472,60,1.2189909643564998
bill_files\filtered\HB0068_2016,1.2644504534793852,60,1.2360561624466226
bill_files\filtered\HB0274_2017,1.238276127217449,60,1.2576018819886423
bill_files\filtered\SB0012_2017,1.2642354650220589,60,1.2154141275095027
bill_files\filtered\SB0111_2016,1.2646130014080645,60,1.2322909187629996
bill_files\filtered\HB0028_2007,1.2662657929265593,60,1.23175190916054
bill_files\filtered\HB0307_2012,1.2743506724465916,60,1.235337525007151
bill_files\filtered\HB0091_1997,1.261286081614744,60,1.2338161775819985
bill_files\filtered\HB0231_1999,1.26341074955663,60,1.224269156540332
bill_files\filtered\HB0010_2006,1.2641307236623045,60,1.2384353413309932
bill_files\filtered\HB0248_2017,1.2556981763847068,60,1.2523683464478328
bill_files\filtered\HB0081_1998,1.2729574474430145,60,1.2507909550703493
bill_files\filtered\HB0092_2013,1.2832894960051917,60,1.2325682765476476
bill_files\filtered\SB0016_2008,1.2700211541615658,60,1.2364035393240915
bill_files\filtered\HB0374_2011,1.2633141836795607,60,1.2676566005877836
bill_files\filtered\SB0106_2006,1.2560768884755762,60,1.2412929425701826
bill_files\filtered\HB0321_1998,1.2411963493610088,60,1.227852605314807
bill_files\filtered\HB0416_2012,1.2624513648374744,60,1.2325298615783782
bill_files\filtered\SB0076_2017,1.2681897923856058,60,1.2413022795390793
bill_files\filtered\HB0069_2013,1.2640897473186825,60,1.2372327312446676
bill_files\filtered\HB0377_2009,1.282291564302508,60,1.2321229918263563
bill_files\filtered\HB0078_1999,1.2408060811742903,60,1.2285872782684732
bill_files\filtered\SB0027_2008,1.1097579610008133,60,1.205383542257366
bill_files\filtered\HB0355_1999,1.2458376948151797,60,1.202926688724613
bill_files\filtered\HB0138_2009,1.2527850006011576,60,1.2157992721886584
bill_files\filtered\HB0259_2006,0.9608481467804564,60,1.2006952924574084
bill_files\filtered\HB0035_2002,1.2583810928824208,60,1.222142010187292
bill_files\filtered\HB0208_2017,1.2560079859028173,60,1.2567585374651715
bill_files\filtered\HB0057_2007,1.2324947995017872,60,1.2444443761950197
bill_files\filtered\HB0356_1999,1.2780256149239586,60,1.2376076144734869
bill_files\filtered\HB0229_1997,1.2658091633845907,60,1.2429597393531577
bill_files\filtered\HB0050_2013,1.2720979790463784,60,1.2320662083499074
bill_files\filtered\SB0167_2017,1.186866654717636,60,1.231531296171394
bill_files\filtered\HB0097_2004,1.2628371137883618,60,1.2311946284417867
bill_files\filtered\HB0129_2006,1.2239141467307912,60,1.230027808569211
bill_files\filtered\HB0194_2012,1.243797617521048,60,1.2256040605222607
bill_files\filtered\SB0206_2016,1.2626549853149636,60,1.2668594587155553
bill_files\filtered\HB0274_1999,1.2870729141108015,60,1.2654933751348216
bill_files\filtered\SB0156_2013,1.2145412842442123,60,1.237968376085698
bill_files\filtered\HB0101_2016,1.2752038773470824,60,1.2471172308513954
bill_files\filtered\HB0148_2016,1.2749944961309254,60,1.263151518010946
bill_files\filtered\HB0183_2004,1.2582432098760579,60,1.2602373198392234
bill_files\filtered\HB0130_2009,1.1889765853417784,60,1.2132271630276716
bill_files\filtered\HB0460_1998,1.2455673212916096,61,1.2097578102582216
bill_files\filtered\HB0064_1999,1.2654305263750363,61,1.164533666942356
bill_files\filtered\SB0125_2013,1.279793015371855,61,1.256037040675082
bill_files\filtered\SB0119_2013,1.2729762825828486,61,1.2236990090328634
bill_files\filtered\SB0124_1999,1.2411240137715382,61,1.228329427148629
bill_files\filtered\SB0193_2017,1.2375435059879238,61,1.2073699979748362
bill_files\filtered\HB0324_1997,1.2492170824236937,61,1.1985715264378909
bill_files\filtered\HB0138_1998,1.2741690954406206,61,1.2720295564148945
bill_files\filtered\HB0170_2006,1.2565796862423917,61,1.2269181196659171
bill_files\filtered\HJR009_2013,1.2046547111288797,61,1.1965455201049633
bill_files\filtered\HB0088_2006,1.2752651804307282,61,1.2437068351164782
bill_files\filtered\SB0127_2013,1.2904470761259275,61,1.2585592427768073
bill_files\filtered\HJR012_2013,1.192722048808785,61,1.2396426623390948
bill_files\filtered\HB0077_2017,1.2820262113902783,61,1.2631401167560012
bill_files\filtered\HB0325_2014,1.2783062697521503,61,1.2694784643694124
bill_files\filtered\HB0191_2017,1.2676860795691038,61,1.2517518308389832
bill_files\filtered\HB0136_2002,1.2504676609095133,61,1.2245391578935128
bill_files\filtered\HB0301_1998,1.2098031718056734,61,1.2376224436733092
bill_files\filtered\HB0293_1997,1.1577543982746301,61,1.2307228875190461
bill_files\filtered\HB0020_2015,1.2795069344033418,61,1.2145846901986224
bill_files\filtered\HB0298_2009,1.2778537658553932,61,1.2656943001828402
bill_files\filtered\SB0062_2006,1.2649072770868048,61,1.2489563341817862
bill_files\filtered\SB0038_2007,1.2891810378748483,61,1.2555047654574085
bill_files\filtered\SB0025_1997,1.280093817381272,61,1.22918802694343
bill_files\filtered\SB0169_2017,1.2490601132709627,61,1.190131229231348
bill_files\filtered\HB0043_1997,1.2580271902879308,61,1.2339288298371722
bill_files\filtered\HB0160_2016,1.2670920412209852,61,1.206119782107787
bill_files\filtered\HB0296_2014,1.264451465802184,61,1.2482302967342152
bill_files\filtered\SB0028_1997,1.2763109377243846,61,1.2401834736587554
bill_files\filtered\HB0309_2013,1.2730576235550901,61,1.2565826870758379
bill_files\filtered\HB0298_1998,1.2827742357944576,61,1.2458221175516573
bill_files\filtered\HB0010_1997,1.2070143804768216,61,1.1651331811516998
bill_files\filtered\SB0159_2006,1.2788025667280012,61,1.2453815946908637
bill_files\filtered\HB0404_2014,1.204863923025214,61,1.2494744840740384
bill_files\filtered\HB0207_2016,1.290128824207559,61,1.2570011502757132
bill_files\filtered\HB0310_2009,1.2372131251772946,61,1.256435423297409
bill_files\filtered\SB0042_2016,1.2558246584433637,61,1.258727683215406
bill_files\filtered\SB0132_1997,1.2571072112278152,61,1.2452973333304567
