,X,cluster,y
bill_files\filtered\HB0261_2009,1.169441756589832,81,1.0743151159136488
bill_files\filtered\SB0199_2017,1.1784584930369093,81,1.125471152235969
bill_files\filtered\HB0453_2006,1.0971368776078623,81,1.1043595316684647
bill_files\filtered\SB0141_2013,1.1997353932538515,81,1.1284597465898336
bill_files\filtered\HB0382_2015,1.2105995663516944,81,1.0918075467927375
bill_files\filtered\HB0455_2009,1.104029066554202,81,1.115772972112506
bill_files\filtered\SB0050_2016,1.197925846824939,81,1.0999099234072678
bill_files\filtered\HB0058_2008,1.2065192802991391,81,1.1211323579917343
bill_files\filtered\HB0108_1997,1.1533030620727767,81,0.993509942758176
bill_files\filtered\HB0256_2015,1.2110277802521392,81,1.0838199093568868
bill_files\filtered\HB0307_2009,1.2086085188058369,81,1.1259862713084003
bill_files\filtered\HB0085_2015,1.1751228070193775,81,1.1162080001493555
bill_files\filtered\HB0189_2015,1.170431156270675,81,1.1584035157227277
bill_files\filtered\SB0082_2017,1.2380825157014443,82,1.1060987231648032
bill_files\filtered\SB0020_2013,1.185152652829092,82,0.9638541675525739
bill_files\filtered\HB0274_1998,1.1796194678302863,82,0.9421005245301188
bill_files\filtered\HB0080_2017,1.1798545123824622,82,0.9288022534034406
bill_files\filtered\SB0095_1999,1.1861736182505818,82,1.1072964702829953
bill_files\filtered\HB0341_2004,1.169179463998719,82,1.0342427017767135
bill_files\filtered\SB0094_1997,1.158611291802834,82,0.9767313211340993
bill_files\filtered\HB0034_1999,1.203770170790673,82,1.1654063573023332
bill_files\filtered\HB0122_2015,1.1719567682123888,82,0.9069542543778378
bill_files\filtered\HB0261_2013,1.1430680793543506,82,0.936094648082143
bill_files\filtered\HB0013_1999,1.1879917660180725,82,1.0598107697181325
bill_files\filtered\HJR003_2016,1.144883055227632,82,1.0633877912058123
bill_files\filtered\HB0140_2016,1.1597050062128846,82,0.7958487037433749
bill_files\filtered\HB0358_1997,1.143559279494925,82,1.1662483162059283
bill_files\filtered\HB0031_2004,1.1473807770849676,82,0.874666875834221
bill_files\filtered\SB0075_2006,1.1684447464760186,82,0.8792545248196689
bill_files\filtered\HB0037_1998,1.1716664910656243,82,0.9695712556011883
bill_files\filtered\HB0367_1997,1.1689225098332963,82,0.999962632400822
bill_files\filtered\SB0112_2006,1.1822965453740844,82,1.0117952224987314
bill_files\filtered\SB0188_1999,1.1394186612676658,82,0.9301821451041957
bill_files\filtered\HB0050_2006,1.1964415082737927,82,1.0923325980092227
bill_files\filtered\HB0319_2004,1.2244852043981256,82,1.186977474701443
bill_files\filtered\HB0411_2009,1.2017559823869182,82,0.926846058533898
bill_files\filtered\HB0049_2006,1.1250655269292722,82,0.9345370438245502
bill_files\filtered\HB0188_2004,1.147479462092433,82,1.0288556578551913
bill_files\filtered\HB0172_2015,1.1331482514371234,82,0.9441406852406161
bill_files\filtered\HB0187_1997,1.1373597650376253,82,0.8501724173973488
bill_files\filtered\HB0170_1999,1.1745556421728442,82,0.9358285863660558
bill_files\filtered\HB0008_2002,1.1528545066448947,82,0.8439591431523891
bill_files\filtered\HB0380_2016,1.1623833889603712,82,0.8898020394856542
bill_files\filtered\HB0319_2017,1.1936775281461054,82,0.9438239510639247
bill_files\filtered\SB0227_1999,1.171776011953445,82,1.1713439203963234
bill_files\filtered\HB0187_1998,1.2012378455327009,82,1.0925358064024377
bill_files\filtered\HB0094_2002,1.119938765885824,83,1.1124220676466336
bill_files\filtered\HB0343_2009,1.2468110780539943,83,1.1499169251903387
bill_files\filtered\HB0172_2002,1.2010878224555552,83,1.1038575116633267
bill_files\filtered\HB0065_2017,1.152820901957053,83,1.0534465016942982
bill_files\filtered\HB0210_2013,1.1756553198543287,83,1.091603858430526
bill_files\filtered\HB0222_1998,1.1904848197448572,83,1.0725007426964184
bill_files\filtered\HB0093_2006,1.1779609660626418,83,1.1032887688910764
bill_files\filtered\HB0168_2013,1.1619891983019268,83,0.9570615912137121
bill_files\filtered\HB0196_2004,1.1931935579192172,83,1.1125637394087733
bill_files\filtered\HB0015_2015,1.1803421156791112,83,1.099137699040163
bill_files\filtered\SB0132_1999,1.1195830542773915,83,1.1155157334734955
bill_files\filtered\HB0379_2015,1.0542462233245944,83,0.8935451951991563
bill_files\filtered\HB0104_2017,1.1898560768900315,83,1.1044836142179102
bill_files\filtered\HB0087_2016,1.18137756466929,83,1.0930096895857748
bill_files\filtered\HB0145_2002,1.167583163470473,83,1.0575882990552112
bill_files\filtered\HB0154_2014,1.120452508903212,83,0.9558664375207289
bill_files\filtered\HB0369_2009,1.217614609859026,83,1.1467135515815703
bill_files\filtered\HB0191_2009,1.1230014138299025,83,1.0027540363269456
bill_files\filtered\SB0088_2016,1.1054133241370918,83,1.0389781014630661
bill_files\filtered\HB0396_2015,1.1593591996359964,83,1.0609907195718207
bill_files\filtered\HB0393_2009,1.1271495478991824,83,0.9973992195797696
bill_files\filtered\HB0183_2017,1.108722977499227,83,0.9963352041899117
bill_files\filtered\HB0074_2014,1.181643401274549,83,1.112577715036041
bill_files\filtered\SB0004_2003,1.1269697880918441,83,1.1165555963199985
bill_files\filtered\HB0226_2015,1.1285978911685473,83,1.0044762992281333
bill_files\filtered\HB0096_2013,1.1853009179533809,83,1.1075205429523773
bill_files\filtered\HB0219_1999,1.1703191434482225,83,1.0559495874989677
bill_files\filtered\SB0118_2016,1.1956739331986863,83,1.0163761730641814
bill_files\filtered\HB0406_2006,1.2617787210076574,83,1.0581725574593126
bill_files\filtered\SB0021_1997,1.1917961940236672,83,1.1071556944283574
bill_files\filtered\HB0189_2012,1.1085386372551025,83,1.0008529122569352
bill_files\filtered\SB0093_2006,1.1592304315801267,83,1.0147174792643263
bill_files\filtered\HB0229_2015,1.0934421569965995,83,0.9432527738317847
bill_files\filtered\HB0061_2014,1.179668090254542,83,1.0791603424563192
bill_files\filtered\HB0051_1999,1.189994908592269,83,1.1193225751951423
bill_files\filtered\HB0143_2009,1.1964653944270072,83,1.1238465150905377
bill_files\filtered\HB0407_2012,1.2018435918936736,83,1.11958815770314
bill_files\filtered\HB0245_1997,1.1896225099731044,83,1.105131333493184
bill_files\filtered\SB0147_2006,0.997707393388297,84,0.9456965362181328
bill_files\filtered\HB0463_1998,1.0949550711327356,84,1.112435136698891
bill_files\filtered\HB0083_2009,1.1639762063930033,84,1.153646241324942
bill_files\filtered\HB0306_2004,1.1633128831050177,84,1.1542747833621967
bill_files\filtered\HB0110_2002,1.1493448259241246,84,1.1350445023123041
bill_files\filtered\SB0163_1997,1.0277177684425336,84,1.0945528384384564
bill_files\filtered\HB0194_1999,1.0557452652547923,84,1.0327204130901197
bill_files\filtered\SB0136_1999,1.067880772503756,84,1.0934165305468686
bill_files\filtered\SB0101_2007,1.147128111270164,84,1.0404211883308683
bill_files\filtered\SB0237_1999,1.1909181280578491,84,1.0932933944504437
bill_files\filtered\HB0162_1999,1.092773785807293,84,1.1133317927221817
bill_files\filtered\SB0252_2006,1.0975005635869866,84,1.1225150418925738
bill_files\filtered\HB0221_2004,1.166284429222732,84,1.1196581210908187
bill_files\filtered\HB0235_1998,1.1276066766277122,84,1.149280232739183
bill_files\filtered\SB0123_2006,1.1099092966602142,84,1.1043090234427695
bill_files\filtered\HB0089_2013,1.1615022069144167,85,1.0945851344379063
bill_files\filtered\HB0274_2006,1.142274133943361,85,1.106757705901731
bill_files\filtered\HB0188_2002,1.1411670717632656,85,1.1205700076376177
bill_files\filtered\HB0060_1998,1.193422621151489,85,1.0717253086199983
bill_files\filtered\SB0256_2006,1.1625211736582468,85,1.02735775702282
bill_files\filtered\HB0225_2014,1.154399976165283,85,1.0534340699196933
bill_files\filtered\HB0361_2013,1.1656267769839694,85,1.0752643806509579
bill_files\filtered\HB0019_2008,1.1659101711895556,85,1.1379089800237767
bill_files\filtered\SB0097_2013,1.1841148741644305,85,1.1388579240969705
bill_files\filtered\HB0269_2012,1.20221033581948,85,1.07985414887577
bill_files\filtered\HB0391_2016,1.0757602249063358,85,1.0144734338619736
bill_files\filtered\HB0270_2014,1.2179298764868212,85,1.1559759383343238
bill_files\filtered\SB0165_2017,1.1717675322994419,85,1.0155410243135068
bill_files\filtered\HB0121_2012,1.141322502230451,85,1.0865914050001344
bill_files\filtered\HB0361_2015,1.1175927024548262,85,0.9813053205940774
bill_files\filtered\SB0101_1999,1.2030111794658152,85,1.1502606995843634
bill_files\filtered\HB0177_1997,1.176591074600667,85,1.023081409625808
bill_files\filtered\SB0031_2017,1.0424025652542968,85,1.0551873863050312
bill_files\filtered\SB0159_1997,1.2049550531607716,85,1.0677413464289047
bill_files\filtered\HB0045_1997,1.1537092667907811,85,1.0190958596866542
bill_files\filtered\HB0433_2014,1.0883375963820343,85,1.0254879555481022
bill_files\filtered\HB0047_1999,1.1409926811516813,85,0.9424167599542573
bill_files\filtered\HB0106_2006,1.104999578337315,85,1.1103469680652491
bill_files\filtered\HB0224_2002,1.18423552883921,85,1.1503030695228602
bill_files\filtered\HB0202_1997,1.15176001505562,85,1.0281321516477107
bill_files\filtered\HB0355_2016,1.1433057094054173,85,1.085577988089334
bill_files\filtered\HB0453_1998,1.1708428152434478,85,1.0318428040099874
bill_files\filtered\HB0381_2017,1.0459460806561995,85,1.043159112888436
bill_files\filtered\HB0453_2012,1.1217449478784387,85,1.111107476533206
bill_files\filtered\SB0131_2013,1.115645558618351,85,1.1387376859949412
bill_files\filtered\HB0093_2013,1.101519144208481,85,1.1344980537385787
bill_files\filtered\HB0161_2004,1.1549002922061622,85,1.0026568333897736
bill_files\filtered\HB0155_2013,1.1098393706236551,85,0.9860216061376048
bill_files\filtered\HB0235_2013,1.0193036714517827,85,1.0328159486492148
bill_files\filtered\HB0253_1997,1.181793487258249,85,1.163413736485008
bill_files\filtered\SB0125_1999,1.144761481694934,85,1.132643541477866
bill_files\filtered\SB0085_1997,1.1735600721755168,85,1.1042556244619357
bill_files\filtered\HB0010_2008,1.1691247922066705,85,1.1423676166039147
bill_files\filtered\HB0059_1999,1.1619993770560406,85,1.0507470662231628
bill_files\filtered\HB0191_1998,1.1874863292137936,85,1.0341103669178877
bill_files\filtered\HB0213_2013,1.1706208942278116,85,1.0862177583014938
bill_files\filtered\HB0426_1998,1.1086634898969732,85,1.0275735309214127
bill_files\filtered\HB0252_2012,1.2033453650114276,85,1.1392546807626518
bill_files\filtered\HB0012_2009,1.2002971334620516,85,1.0988694284037894
bill_files\filtered\HB0176_2002,1.1199363502834796,85,1.0298213748401677
bill_files\filtered\HB0330_2013,1.1357680202811833,85,1.0370864665325445
bill_files\filtered\HB0305_1998,1.0277710722830768,85,1.0287945714349291
bill_files\filtered\HB0031_1997,1.1828750241157546,85,1.1015145129212305
bill_files\filtered\HB0280_2015,1.1834222261113168,85,1.0927201369645632
bill_files\filtered\HB0073_2015,1.1213567600668357,85,0.971161416392693
bill_files\filtered\SB0010_2008,1.2021861105236595,85,1.1123216529019297
bill_files\filtered\HB0148_1998,1.165808650061522,85,1.0944103096864517
bill_files\filtered\HB0070_2014,1.1095195469837327,85,0.9529609312814856
bill_files\filtered\HB0149_2014,1.1298623473624176,85,0.9907852378555899
bill_files\filtered\HB0293_2004,1.1313532822463783,85,1.04126532839751
bill_files\filtered\HB0147_2014,1.13606024451393,85,0.9676386852044443
bill_files\filtered\HB0124_2017,1.181745971696552,85,1.041965673629224
bill_files\filtered\HB0308_1998,1.1099205171689983,85,1.0271209468810838
bill_files\filtered\SB0239_2017,1.1918129865761535,85,1.1311013218131627
bill_files\filtered\HB0026_2017,1.1549022495506158,86,1.1193355121523594
bill_files\filtered\HB0418_2009,1.1611603307338965,86,1.1250050761038146
bill_files\filtered\HB0023_2009,1.1535057170571397,86,1.1254494574642941
bill_files\filtered\SB0221_2006,1.1716764988129609,86,1.0853586594420894
bill_files\filtered\SB0036_2006,1.1453721670509842,86,1.109502314719693
bill_files\filtered\HB0129_1997,1.1017251738964284,86,1.0988438727740546
bill_files\filtered\HB0252_2004,1.134838315845494,86,1.0944093448565841
bill_files\filtered\HB0206_1997,1.1314531783950987,86,1.1082614909431177
bill_files\filtered\HB0054_2008,1.1013809337684888,86,1.0954608317731447
bill_files\filtered\HB0036_1997,1.168404598671881,86,1.1175033687643927
bill_files\filtered\HB0199_2009,1.1597543453479724,86,1.0525136556613186
bill_files\filtered\HB0201_2002,1.0626075683920067,86,1.098116795039786
bill_files\filtered\HB0318_2004,1.1057383714350095,86,1.07943424836042
bill_files\filtered\SB0111_2006,1.1557147238240237,86,1.079389149374405
bill_files\filtered\HB0268_1999,1.034024251228908,86,1.1215252728670608
bill_files\filtered\HB0420_1998,1.1516193241726171,86,1.129112364325603
bill_files\filtered\HB0229_2009,1.1368432525598475,86,1.0486780351583056
bill_files\filtered\SB0120_2016,1.1581908273925607,86,1.1353294662111557
bill_files\filtered\HB0157_2009,1.1728879919651551,86,1.0782706001006181
bill_files\filtered\HB0181_1999,1.1534826694874425,86,1.1314185963462389
bill_files\filtered\HB0261_2006,1.1439527009599098,86,1.106624380333191
bill_files\filtered\HB0049_2013,1.1740703573331641,86,1.1201435032403504
bill_files\filtered\SB0029_2008,1.1287327109042362,86,1.0901164313050677
bill_files\filtered\HB0261_2012,1.1501235781272148,86,1.0814916562795525
bill_files\filtered\HB0111_2015,1.097677453736271,86,1.1294027469306795
bill_files\filtered\SB0251_1997,1.1234693849487678,86,1.0798578967664905
bill_files\filtered\SB0088_1997,1.1433033686912166,86,1.114141625526569
bill_files\filtered\HB0061_1997,1.1407703133478682,86,1.0925206503838698
bill_files\filtered\HB0256_2006,1.1541841682560916,86,1.1355410070371543
bill_files\filtered\HB0067_2009,1.1564501358574888,86,1.1351973989471373
bill_files\filtered\HB0025_2016,1.1402988175580324,86,1.0908856518218868
bill_files\filtered\HB0146_2002,1.141074181754275,86,1.0997722187981134
bill_files\filtered\HB0203_1998,1.1501252522922603,86,1.1262827442590881
bill_files\filtered\SB0087_1997,1.153523612014584,86,1.1436324550231178
bill_files\filtered\HB0086_2013,1.1628450378038997,86,1.132550389157169
bill_files\filtered\HB0331_2006,1.1365642815349475,87,1.1131709514701014
bill_files\filtered\HB0343_2015,1.083455395574334,87,0.8878496897851426
bill_files\filtered\SB0108_2017,1.1367781843869005,87,1.0450925901174213
bill_files\filtered\HB0036_2004,1.1602247411206292,87,1.0089797770964972
bill_files\filtered\HB0010_2012,1.2196769929843765,87,1.0950870176964185
bill_files\filtered\HB0221_2006,1.1077267996877653,87,1.1262839446359278
bill_files\filtered\SB0062_2013,1.073949159556976,87,0.9420156449536646
bill_files\filtered\HB0021_2012,1.1766417639598152,87,1.0782756129866795
bill_files\filtered\HB0098_1998,1.1309426438942685,87,1.0799318873255332
bill_files\filtered\SB0066_2006,1.0580325319288753,87,1.0765064702791354
bill_files\filtered\HB0056_2007,1.1486270448630664,87,1.0858838540967004
bill_files\filtered\HB0245_2009,1.1957660192585564,87,1.0066310388480906
bill_files\filtered\HB0447_2009,1.1625529823189793,87,1.0573435879874251
bill_files\filtered\SB0057_2016,1.0692754602521273,87,0.9384183026535635
bill_files\filtered\HB0014_2016,1.1625164506902728,87,1.0655847151930284
bill_files\filtered\HB0141_1999,1.056734361213295,87,1.0725568781173553
bill_files\filtered\HB0249_2015,1.1384780193620194,87,1.1017495293063364
bill_files\filtered\SB0250_1997,1.2089564562657356,87,1.0881919414602215
bill_files\filtered\SB0054_1999,1.1003745763638242,87,1.0532357859677164
bill_files\filtered\HB0123_2006,1.0864564217533381,87,1.0051018131733418
bill_files\filtered\HB0155_2014,1.0850139846309401,87,0.8462684166449235
bill_files\filtered\SB0193_2016,1.1676455738477587,87,1.0110070384964847
bill_files\filtered\HB0125_2013,1.1043081535214294,87,1.095160574236081
bill_files\filtered\SB0095_2017,1.1419743250266399,87,1.0683487843435544
bill_files\filtered\HB0227_2017,1.1140934871518589,87,1.078794160880004
bill_files\filtered\HB0226_2009,1.069538562338733,87,1.065638331692588
bill_files\filtered\HB0292_2015,1.1230383947516445,87,1.1092139502103355
bill_files\filtered\HB0224_1997,1.0484805676603384,87,1.059981294156288
bill_files\filtered\SB0106_2016,1.138000748722535,87,1.1543637022544262
bill_files\filtered\HB0166_1998,1.1246054399633811,87,1.0731372926119709
bill_files\filtered\SB0198_2017,1.1243663108668025,87,0.9823886865837819
bill_files\filtered\HB0116_2013,1.1604126011331521,87,1.1012971934250206
bill_files\filtered\HB0314_2006,1.1224371928072048,87,1.0557429160648155
bill_files\filtered\SB0013_2012,1.062623344587769,87,1.072346364020692
bill_files\filtered\HB0191_2015,1.0907381382655998,87,1.054539848539393
bill_files\filtered\HB0304_2014,1.1392177975655466,87,0.9783384136362727
bill_files\filtered\SB0138_2016,1.1399682245096505,87,1.1249106913643863
bill_files\filtered\HB0198_2006,1.161137008051204,87,1.0731205191225
bill_files\filtered\HB0313_2009,0.9304787663602836,87,1.0194091251697541
bill_files\filtered\HB0302_2013,1.0383070436027033,87,0.9287041562907059
bill_files\filtered\HB0104_2013,1.18548635220576,87,1.039535599527164
bill_files\filtered\HB0273_2009,1.1341217719231487,87,1.0784493376847155
bill_files\filtered\HB0049_1998,1.104777215990509,87,1.0959178155166345
bill_files\filtered\HB0031_2009,1.0817974727102966,87,1.081245701426569
bill_files\filtered\HB0337_2004,1.2597114767181599,87,1.1392714402969877
bill_files\filtered\HB0261_2017,1.148525465152406,87,1.0654181778811955
bill_files\filtered\HB0270_2006,1.115391922280384,87,1.1427877121854417
bill_files\filtered\HB0050_1999,1.0342713355511675,87,1.1153673525932353
bill_files\filtered\HB0395_2009,1.0258922942478348,87,1.0062709358699444
bill_files\filtered\HB0476_2012,1.1739181186154684,87,1.0734175938833082
bill_files\filtered\HB0180_2002,1.1232783879466235,87,1.1149910406759764
bill_files\filtered\SB0041_1999,1.1130260852717375,87,1.0993791452881096
bill_files\filtered\HB0176_1998,1.1339075631702609,87,1.1094931895333402
bill_files\filtered\HB0113_2002,1.0995491778151036,87,1.027880033633566
bill_files\filtered\HB0184_1999,1.1386748286293635,88,1.124452655678577
bill_files\filtered\HB0247_1997,1.1446104949212448,88,1.091581374894592
bill_files\filtered\HB0013_2015,1.2503043463109071,88,1.1218619944735015
bill_files\filtered\HB0354_1998,1.1454718615904513,88,1.0497270283347073
bill_files\filtered\HB0113_2013,1.1583290299842173,88,0.9916526829732221
bill_files\filtered\SB0086_1997,1.0423959658242583,88,1.0407506466647807
bill_files\filtered\SB0063_2016,1.1321374549303396,88,0.9766187815956443
bill_files\filtered\HB0112_1999,1.1276798715455947,88,1.1065724116364228
bill_files\filtered\HB0067_2014,1.067817856252412,88,1.0028444124550382
bill_files\filtered\HB0282_1997,1.1868503119985847,88,1.103021096743236
bill_files\filtered\SB0084_1997,1.161639683556781,88,1.0434040281252437
bill_files\filtered\HB0149_2009,1.1206315519192178,88,0.9715361568729732
bill_files\filtered\HB0404_1997,1.0868830955171804,88,0.9620906419767835
bill_files\filtered\HB0442_2012,1.178231035877813,88,1.0935587708969128
bill_files\filtered\HB0309_2009,1.1767371370768895,88,1.069439797277816
bill_files\filtered\HB0352_2013,1.132416050098471,88,1.0816861146638028
bill_files\filtered\SB0077_1999,1.0772527582011069,88,1.075192066985472
bill_files\filtered\SB0249_2006,1.1325495351632504,88,1.1182840993070828
bill_files\filtered\HB0091_2017,1.1606955392485994,88,1.102405366124541
bill_files\filtered\HB0232_1997,1.0850754123910844,88,1.084571096282561
bill_files\filtered\HB0183_2016,1.1706309590180055,88,1.090195309438637
bill_files\filtered\HB0158_2017,1.1868753025437133,88,1.1179669365902498
bill_files\filtered\SB0071_2007,1.1080025839607215,88,1.0736502939941563
bill_files\filtered\HB0448_2006,1.1524177378847886,88,1.0914643552960248
bill_files\filtered\HB0246_2012,1.1959903901787625,88,1.0980164547434061
bill_files\filtered\HB0148_1997,1.1871268274152078,88,1.0813300834932784
bill_files\filtered\HB0069_2002,1.0240821416920294,88,0.9896377356826371
bill_files\filtered\HB0146_2004,1.1363691533755442,88,1.0642777645346095
bill_files\filtered\HB0220_2009,1.204133003456053,88,1.0900006468823797
bill_files\filtered\HB0219_2016,1.167293599805668,88,0.9846242649329596
bill_files\filtered\HB0099_2014,1.1785280109430516,88,1.1129877524848937
bill_files\filtered\HB0206_1999,1.1506171007891164,88,1.0778960962331978
bill_files\filtered\HB0206_2006,1.1563606799879047,88,1.0909930052663077
bill_files\filtered\HB0217_2015,1.0290716551038348,88,1.0276157673119073
bill_files\filtered\HB0220_2012,1.189276443840469,88,1.1274972804013808
bill_files\filtered\HB0365_2015,1.1899895431526735,88,1.1556644190024596
bill_files\filtered\SB0123_1997,1.151709442129733,88,0.9920392902242957
bill_files\filtered\SB0122_2016,1.0302925571043415,88,0.9665139398500798
bill_files\filtered\HB0164_2013,1.0685816001464539,88,1.0196778866554328
bill_files\filtered\HB0210_2006,1.1884839183317262,88,1.0733968828560365
bill_files\filtered\SB0120_2013,1.1016440945884192,88,1.0614217232408467
bill_files\filtered\HB0050_2014,1.2114222350256787,88,1.0742912264697921
bill_files\filtered\HB0319_2015,1.1807267440190001,88,1.0933529243207407
bill_files\filtered\HB0125_1999,1.1836840890460834,88,1.098827907073323
bill_files\filtered\HB0168_2009,1.1883675714126407,88,1.1156960037811987
bill_files\filtered\HB0221_2009,1.1997580931653555,88,1.0854296418670084
bill_files\filtered\HB0189_1997,1.133359869434578,88,1.0559105648350144
bill_files\filtered\HB0229_2012,1.0845026991349893,88,1.063565528174601
bill_files\filtered\HB0323_2015,1.1431846209595622,88,0.9974339393329796
bill_files\filtered\HB0297_1998,1.1473037287039736,88,1.1607711384287651
bill_files\filtered\HB0192_2013,1.1166844506628626,88,1.1362430787749451
bill_files\filtered\HB0193_2006,1.1842846532614872,88,1.0888606337919324
bill_files\filtered\SB0140_1999,1.1221360388982256,88,0.984569490196277
bill_files\filtered\SB0100_2006,1.1366591439710263,88,1.088830225277936
bill_files\filtered\HB0431_2006,1.1917686609535412,88,1.171417864718723
bill_files\filtered\HB0198_2009,1.1568063131871593,88,1.109103239296548
bill_files\filtered\SB0221_1997,1.1315973224791915,88,1.1298431108250457
bill_files\filtered\HB0199_1997,1.1335863331256837,88,1.1137298787308687
bill_files\filtered\HB0364_1997,1.1731231354482419,88,1.1108556837466856
bill_files\filtered\HB0413_2009,1.1835198480988303,88,1.0515715135848973
bill_files\filtered\HB0147_2006,1.1629276291147388,88,1.0977676622731143
bill_files\filtered\HB0436_2006,1.1742611726124923,88,1.093236714938012
bill_files\filtered\SB0101_2006,1.1347314367277073,88,1.0961565955942585
bill_files\filtered\HB0026_2002,1.1464882921954582,88,1.0806463881886517
bill_files\filtered\HB0479_2016,1.1862938826797016,88,1.0995560288867705
bill_files\filtered\HB0032_1997,1.0664738175957251,88,0.8960493007316149
bill_files\filtered\SB0039_2001,1.0903127280240132,88,1.07215500655936
bill_files\filtered\HB0279_2013,1.1427039530647507,88,1.042204741150378
bill_files\filtered\HB0153_2006,1.1679907852518319,88,1.1011977052320545
bill_files\filtered\SB0028_2007,1.2079592484682735,88,1.1279083487600046
bill_files\filtered\HB0087_2006,1.1018490741022091,88,0.9691425400778277
bill_files\filtered\HB0018_1999,1.1504630102478175,88,1.0268107537132989
bill_files\filtered\SB0041_2016,1.2119437266820483,88,1.1538282531504556
bill_files\filtered\HB0343_1997,1.1677381317628839,88,1.110139125644136
bill_files\filtered\HB0057_2006,1.1889607203610004,88,1.1113771464481559
bill_files\filtered\HB0461_2017,1.1847735377566238,88,1.0912914851223434
bill_files\filtered\HJR017_2014,1.1918620772103845,88,1.0879543412888704
bill_files\filtered\HB0459_2017,1.195396961630326,88,1.087790097118041
bill_files\filtered\HB0339_2014,1.1365167133077607,88,1.0421414952751369
bill_files\filtered\HB0350_1998,1.1506171007891164,88,1.0778960962331978
bill_files\filtered\HB0400_1997,1.104570219331517,88,1.0822106540616778
bill_files\filtered\HB0150_1998,1.1805077162486926,88,1.0741941277325775
bill_files\filtered\HB0060_2016,1.143889781055001,88,1.0817788702269173
bill_files\filtered\HB0271_1999,1.1886298293136994,88,1.0931200232315952
bill_files\filtered\SB0050_2006,1.1728775794625184,88,1.0879014993348135
bill_files\filtered\HB0072_1997,1.1805660321154063,89,1.0195232373510168
bill_files\filtered\HB0267_2006,1.1520202434770304,89,0.9476084098757692
bill_files\filtered\SB0197_2016,1.1912453378646806,89,1.128168981755017
bill_files\filtered\SB0202_1997,1.1320022618673875,89,0.9305750496283937
bill_files\filtered\SB0249_1997,1.061376111825208,89,0.797507679797625
bill_files\filtered\SB0220_2006,1.1366926216931068,89,1.0793341099027343
bill_files\filtered\SB0127_2017,1.1014163351255766,89,0.8631951387861118
bill_files\filtered\HB0141_1998,1.1332160431474603,89,0.9359271935750184
bill_files\filtered\SB0135_2016,1.1669016124758491,89,1.0538998651870741
bill_files\filtered\HB0409_2015,1.1516852778602444,89,1.0609962098028836
bill_files\filtered\SB0184_2016,1.1518163630713671,89,1.0647823246847634
bill_files\filtered\SB0024_2014,1.124791211330946,89,0.9926767388168763
bill_files\filtered\HB0291_2015,1.16968741925957,89,1.0751770185629854
bill_files\filtered\HB0398_2017,1.151029312859365,89,1.0653243477866357
bill_files\filtered\HB0385_2009,1.217596274424952,89,1.1489943767652855
bill_files\filtered\SB0059_2006,1.1532491106594775,89,1.0061216976010776
bill_files\filtered\SB0133_2017,1.1813518497272095,89,0.985256484246868
bill_files\filtered\SB0013_2010,1.1364612504903127,89,1.0706912858398907
bill_files\filtered\HB0436_2009,1.160317491175764,89,1.0001606527395808
bill_files\filtered\HB0128_1998,1.165995726811814,89,1.0059430723324336
bill_files\filtered\HB0174_2015,1.1286637796779602,89,1.0008138597086975
bill_files\filtered\HB0217_2004,1.1151157287218687,89,0.9733765216285624
bill_files\filtered\SB0204_2017,1.1651425801363717,89,1.0479520265998852
bill_files\filtered\HB0304_2004,1.202390487133581,89,1.1307715210454121
bill_files\filtered\HB0356_1997,1.1822858020248594,90,1.1618198851501265
bill_files\filtered\HB0333_1999,1.165791861382807,90,1.142019862282246
bill_files\filtered\HB0361_1999,1.1746042700429364,90,1.1685006862952507
bill_files\filtered\HB0135_1997,1.0551355519338124,90,1.1088465570353558
bill_files\filtered\HB0418_2006,1.150304926005044,90,1.1515426377062687
bill_files\filtered\HB0325_1999,1.1926306369556952,90,1.1775710627340674
bill_files\filtered\HB0350_2009,1.1532542894065878,90,1.1824368445818791
bill_files\filtered\HB0368_1999,1.1709023111519905,90,1.1703083680357165
bill_files\filtered\HB0296_2004,1.1627488559933807,90,1.164686671229057
bill_files\filtered\HB0425_2006,1.1463075297672942,90,1.1659436868936162
bill_files\filtered\HB0439_2006,1.1618056921163187,90,1.190782132805576
bill_files\filtered\HB0426_2006,1.1511950620734346,90,1.1806691970353833
bill_files\filtered\HB0442_2009,1.1543154747996147,90,1.1882153088708416
bill_files\filtered\HB0322_1999,1.1433332838751689,90,1.1619460129530446
bill_files\filtered\HB0337_1999,1.188005483026555,90,1.171109734897924
bill_files\filtered\HB0456_2006,1.1602806359839486,90,1.1604099167328006
bill_files\filtered\HB0452_1998,1.1169320958949758,90,1.1697728540365986
bill_files\filtered\HB0316_2004,1.1520026547751954,90,1.1966557657042483
bill_files\filtered\HB0407_1997,1.1731382725158317,90,1.138270145173808
bill_files\filtered\HB0387_2006,1.159868974132708,90,1.1704521733772975
bill_files\filtered\HB0410_1997,1.1703978704265527,90,1.158872292438458
bill_files\filtered\HB0305_2004,1.1458945272254224,90,1.1640686276777772
bill_files\filtered\HB0392_1999,1.1702378646501115,90,1.180828687594793
bill_files\filtered\HB0317_2004,1.1377881697195247,90,1.1611178361317007
bill_files\filtered\HB0352_1997,1.1490529828109388,90,1.1512153087448658
bill_files\filtered\HB0340_2004,1.1553639690339712,90,1.1837360673640422
