,X,cluster,y
bill_files\filtered\HB0063_2006,1.2713182821455984,109,0.9362226675847516
bill_files\filtered\HB0254_2009,1.2765443932135065,109,1.168043821651365
bill_files\filtered\HB0141_1999,1.2836491660558895,109,1.119800527218209
bill_files\filtered\SB0013_2012,1.2898820616542872,109,1.1736990856209009
bill_files\filtered\HB0116_2012,1.236075994269335,109,1.061085463246189
bill_files\filtered\HB0329_2009,1.30482924578377,109,1.18641655680693
bill_files\filtered\HB0160_2009,1.2799972105665873,109,1.1699558721761112
bill_files\filtered\HB0327_2013,1.2287705781787983,109,1.0275801518783052
bill_files\filtered\HB0380_2015,1.2812010207250053,109,1.1380634746390585
bill_files\filtered\HB0021_2017,1.2505340249560741,109,0.8961603603047822
bill_files\filtered\SB0024_2007,1.2145892447826385,109,0.9394012882703082
bill_files\filtered\HB0084_1998,1.2694102566223768,109,1.0345978826143862
bill_files\filtered\HB0284_1997,1.2415754003320565,109,1.1431421912968853
bill_files\filtered\HB0353_1998,1.2284845553823163,109,1.1448718001953162
bill_files\filtered\HB0265_2014,1.211011477537361,109,1.0808896453108425
bill_files\filtered\SB0162_1999,1.2660045034819538,110,1.1578389766008188
bill_files\filtered\HB0338_1999,1.2691741179020006,110,1.1053674151123591
bill_files\filtered\SB0108_2007,1.240941376689596,110,1.1789926470281709
bill_files\filtered\HB0165_2015,1.3052455970250978,110,1.2128343748384647
bill_files\filtered\HB0421_1998,1.2835613842331293,110,1.1188070242816142
bill_files\filtered\HB0164_1999,1.2649570996161268,110,1.216300830337097
bill_files\filtered\HB0033_2008,1.2355259066317221,110,1.092062686614761
bill_files\filtered\HB0103_1998,1.2456690918759283,110,0.9924384916474992
bill_files\filtered\HB0422_2009,1.3037687422412358,110,1.1715926616355965
bill_files\filtered\HB0252_1999,1.2546972439532904,110,1.0932550915286952
bill_files\filtered\HB0326_1999,1.2831579309700023,110,1.1299716123955694
bill_files\filtered\HB0193_2013,1.2568653850014777,110,1.1724591766023422
bill_files\filtered\SB0135_2007,1.236266959945915,110,1.2022231816311426
bill_files\filtered\SB0033_2016,1.2574629964039064,110,1.1114799846310366
bill_files\filtered\HB0242_1999,1.265392755106441,110,1.1601756978901452
bill_files\filtered\HB0028_2002,1.245115592572674,110,1.1202356181469488
bill_files\filtered\HB0267_2017,1.286355323798959,110,1.1439378494209664
bill_files\filtered\SB0146_1999,1.2626037221559114,110,1.1616647585735271
bill_files\filtered\HB0118_2015,1.2609081661908346,110,1.1686995430960794
bill_files\filtered\HB0216_2015,1.2277143476259595,110,1.044196402411016
bill_files\filtered\HB0449_2012,1.263274463139028,110,1.1407718875711428
bill_files\filtered\HB0313_2006,1.2462630996609847,110,1.1091025468873175
bill_files\filtered\SB0205_2016,1.2639677487913628,110,1.1258590882852753
bill_files\filtered\HB0028_2017,1.2538035552963136,110,1.2029484049805481
bill_files\filtered\HB0098_2002,1.267078543880587,110,1.0986431038520585
bill_files\filtered\HB0261_1998,1.1992281045085018,110,1.1401642666659615
bill_files\filtered\HB0431_2017,1.2531287290633288,110,1.0943200408141596
bill_files\filtered\HB0082_1997,1.2653608149364548,110,1.1121732938276585
bill_files\filtered\HB0358_1999,1.2539412025065542,110,1.189052484998713
bill_files\filtered\HB0116_1998,1.2813011927655655,110,1.1231371504752334
bill_files\filtered\HB0113_2002,1.2908197247945195,111,1.016944665545738
bill_files\filtered\HB0120_2014,1.2402935264456891,111,1.0494926595460832
bill_files\filtered\HB0291_1997,1.2722445294938804,111,1.0905139961306585
bill_files\filtered\HJR013_2015,1.2524890733695044,111,1.0988324097977704
bill_files\filtered\HB0079_2002,1.2683119636707885,111,1.122183613814258
bill_files\filtered\HJR014_2012,1.1490001785951185,111,1.1053431581539963
bill_files\filtered\HJR017_2017,1.2375592984967057,111,1.0549281475126107
bill_files\filtered\HB0062_2013,1.270486224175687,111,1.0514880088021625
bill_files\filtered\HJR015_2013,1.272818115213672,111,1.0549535942466404
bill_files\filtered\HB0155_2013,1.2776009949103344,111,0.9511710417499799
bill_files\filtered\HJR011_2017,1.2634086489689151,111,0.9805999247950705
bill_files\filtered\HB0214_2006,1.2818826492907165,111,1.068983290341335
bill_files\filtered\HB0158_2015,1.2876372753696117,111,1.1470231272677711
bill_files\filtered\HB0408_1998,1.2210813358670012,111,1.0881809490846102
bill_files\filtered\HB0164_2014,1.271645177428564,111,1.1673253059546758
bill_files\filtered\HJR012_2016,1.250209455505558,111,1.1972409465573615
bill_files\filtered\HB0392_2014,1.278105185845657,111,1.0543457352734307
bill_files\filtered\SB0171_2017,1.291850693054147,111,1.047198678799992
bill_files\filtered\HB0391_2013,1.2803556940177105,111,1.1202346287306924
bill_files\filtered\HB0325_2009,1.2999959867558084,111,1.0195014548737926
bill_files\filtered\HB0132_2015,1.2620851468299035,111,1.1669860472331097
bill_files\filtered\HB0201_2012,1.2932296897564766,111,1.049607631480621
bill_files\filtered\HJR002_2015,1.255793325591719,111,1.1993595989758234
bill_files\filtered\HB0141_2012,1.1321009041864343,111,1.0841108026720858
bill_files\filtered\HB0207_2017,1.2333363127196402,111,1.037462373582242
bill_files\filtered\HJR003_2014,1.273664711190376,111,1.1242818240780643
bill_files\filtered\HJR009_2013,1.2773395703218107,111,1.0797751480040088
bill_files\filtered\HJR004_2017,1.2875935923332296,111,1.1634945859946353
bill_files\filtered\HJR003_2017,1.2964736901084761,111,1.1335147355401876
bill_files\filtered\HB0211_2017,1.296777902423723,111,1.0629737634421792
bill_files\filtered\HJR007_2015,1.2818908598429142,111,1.130709251703165
bill_files\filtered\HB0229_2017,1.2735902801868806,112,1.1369460075425806
bill_files\filtered\HB0367_2013,1.273925855325461,112,1.207313162733788
bill_files\filtered\HB0366_2013,1.2693323412853699,112,1.2199768092397383
bill_files\filtered\HB0074_1997,1.2779283812439692,112,1.1857110569942597
bill_files\filtered\HB0077_2016,1.2675985744847116,112,1.1479097425646225
bill_files\filtered\HB0286_2012,1.2700847466226461,112,1.2182737113150803
bill_files\filtered\HB0128_1999,1.2915244237494965,112,1.2802460098403374
bill_files\filtered\HB0287_2012,1.2680312470954507,112,1.2150708090401243
bill_files\filtered\HB0061_2009,1.2265408599354342,112,1.0852087385581506
bill_files\filtered\HB0195_2017,1.2662359587472172,112,1.1060730965189558
bill_files\filtered\HB0436_2006,1.2726199550594297,112,1.2058306106185346
bill_files\filtered\HB0088_2009,1.2725439902851252,112,1.20395331474107
bill_files\filtered\HB0432_2017,1.2674779316297948,112,1.1543440298787961
bill_files\filtered\SB0078_1999,1.2730922531075652,112,1.1777264921407478
bill_files\filtered\HB0150_1997,1.2505608399071904,112,1.077989737597274
bill_files\filtered\HB0158_2017,1.2524879249109249,112,1.181170438457403
bill_files\filtered\SB0143_2017,1.2379951206663529,112,1.1639193536607488
bill_files\filtered\HB0032_2007,1.2790947188132378,113,1.1782231826024703
bill_files\filtered\HB0448_2012,1.2927239222812004,113,1.2035880594727775
bill_files\filtered\HB0150_2017,1.2901821349832894,113,1.2192321337510652
bill_files\filtered\HB0022_2008,1.2791233513262679,113,1.1782911387229742
bill_files\filtered\HB0082_2004,1.2900495773682308,113,1.21069190656982
bill_files\filtered\HB0270_2009,1.2891777633831574,113,1.2045851433236885
bill_files\filtered\HB0037_2002,1.291272201804034,113,1.2034885658110235
bill_files\filtered\HB0035_2015,1.2896873752652454,113,1.212345545601122
bill_files\filtered\HB0251_2009,1.2897759331798668,113,1.1976037399609047
bill_files\filtered\HB0026_2004,1.2867808532921834,113,1.2057120518323998
bill_files\filtered\SB0018_2013,1.2911383882209986,113,1.2156770720148644
bill_files\filtered\HB0393_1999,1.2878147272357785,113,1.2015653745544181
bill_files\filtered\HB0398_2006,1.2876202295012282,113,1.1864212785131993
bill_files\filtered\HB0401_2009,1.2855234072734971,113,1.191625216481493
bill_files\filtered\HB0107_2012,1.2835595025189803,113,1.2024752935734189
bill_files\filtered\HB0165_1997,0.9452710695163615,113,1.2094593760072432
bill_files\filtered\SB0096_2016,1.2685355680810408,113,1.1535471503861694
bill_files\filtered\HB0377_2016,1.28666333860337,113,1.1801887329397138
bill_files\filtered\HB0360_2006,1.2847891214553129,113,1.1771457327053265
bill_files\filtered\HB0089_2006,1.265425754375001,113,1.1211458498252196
bill_files\filtered\SB0116_1997,1.2745566219676514,113,1.1799376050685515
bill_files\filtered\HB0196_2002,1.2720868390204958,113,1.1806616216275312
bill_files\filtered\HB0088_2012,1.2932826780021371,113,1.2131030797611817
bill_files\filtered\HB0375_2014,1.2932857379376737,113,1.205221919929874
bill_files\filtered\HB0201_2014,1.2904495446086413,113,1.2022395167817446
bill_files\filtered\HB0215_1997,1.2909094487562092,113,1.2188184547904755
bill_files\filtered\HB0278_2006,1.2874331231537748,113,1.1991558695217175
bill_files\filtered\HB0136_1998,1.2935273026821488,113,1.1899152049036499
bill_files\filtered\HB0278_2017,1.212247374639882,113,1.1921336880935698
bill_files\filtered\HB0079_1997,1.291199942295842,113,1.1838106214891344
bill_files\filtered\HB0245_2006,1.291871204728229,113,1.2120585725578437
bill_files\filtered\HB0087_2004,1.2932020320245625,113,1.2152313548813274
bill_files\filtered\SB0104_2007,1.2317234533977932,113,1.2003610805337412
bill_files\filtered\SB0237_2017,1.278025157635643,113,1.1814480532035923
bill_files\filtered\HB0005_1999,1.2923319051241813,113,1.2169156284759277
bill_files\filtered\HB0124_2006,1.2914288578594184,113,1.1717272121027984
bill_files\filtered\HB0274_1997,1.274601115089592,113,1.2075336207716598
bill_files\filtered\SB0202_2017,1.2883028237889538,113,1.2081597925517997
bill_files\filtered\HB0459_2006,1.2958093914915882,113,1.211775652156716
bill_files\filtered\HB0017_2007,1.2865733580890708,113,1.1806216556884799
bill_files\filtered\HB0213_1998,1.2302746025931615,114,1.1793850716900438
bill_files\filtered\HB0002_2007,1.2501641412729463,114,1.208165462047372
bill_files\filtered\HB0267_1997,1.2679799709524613,114,1.1666399135710468
bill_files\filtered\HB0350_2014,1.2760415746758356,114,1.2258315256618677
bill_files\filtered\SB0037_2016,1.2712091989180954,114,1.168527504484465
bill_files\filtered\SB0046_1999,1.250053695869969,114,1.1326456379322958
bill_files\filtered\HB0239_2015,1.2736090411281344,114,1.1949935151382827
bill_files\filtered\SB0246_2006,1.2531854603046233,114,1.204717782749082
bill_files\filtered\HB0080_2012,1.2478840459771978,114,1.1456045731333764
bill_files\filtered\HB0038_2014,1.2764260361950936,114,1.1811677205940525
bill_files\filtered\HB0327_2014,1.2859498831262177,114,1.1801483376020965
bill_files\filtered\HB0291_2009,1.2448303661685063,114,1.193682099084168
bill_files\filtered\HB0166_2017,1.2337018199511207,114,1.2007803245726096
bill_files\filtered\HB0376_2014,1.279162750967842,114,1.2054168158263041
bill_files\filtered\SB0196_2007,1.2681620005417564,114,1.2129390240242723
bill_files\filtered\SB0026_2007,1.1844765813687566,114,1.2053150667382369
bill_files\filtered\HB0181_1997,1.2023934164894732,114,1.0445439668780034
bill_files\filtered\HB0251_2012,1.2546347779134255,114,1.1568535770058341
bill_files\filtered\SB0178_2013,1.2896364915325609,114,1.2334930208377568
bill_files\filtered\HB0358_1998,1.2566555007867712,114,1.1764529862352318
bill_files\filtered\SB0052_2016,1.260360360966468,114,1.1867071146403598
bill_files\filtered\HB0013_2016,1.263600614621574,114,1.1274625488235055
bill_files\filtered\HB0172_1998,1.2520362009401758,114,1.2058843758708973
bill_files\filtered\HB0296_2009,1.2500376839769938,114,1.1559822355670175
bill_files\filtered\HB0269_2006,1.236454355261787,114,1.134194620493759
bill_files\filtered\SB0167_1997,1.2509136040551925,114,1.2046094189460332
bill_files\filtered\HB0030_2004,1.2592262192050843,114,1.0995666770618435
bill_files\filtered\SB0178_2006,1.2536656979699996,114,1.213147835089793
bill_files\filtered\HB0430_2006,1.2418979956717011,114,1.2074658962156481
bill_files\filtered\HB0039_2004,1.2901463153091395,114,1.2132813839295082
bill_files\filtered\HB0464_1998,1.2617605519386283,114,1.1617934011917432
bill_files\filtered\HB0311_1997,1.2671420613689321,114,1.1839370216277911
bill_files\filtered\SB0004_1999,1.2514705318516004,114,1.2018971183150573
bill_files\filtered\SB0005_2008,1.2619832042477552,114,1.2217316697486527
bill_files\filtered\SB0093_1997,1.266388901437066,114,1.1649214440334867
bill_files\filtered\HB0046_2006,1.2096314905199304,114,1.1863965922538489
bill_files\filtered\HB0031_1999,1.0057538110576505,115,1.142670180430477
bill_files\filtered\HB0411_2006,0.8246774788856619,115,1.214045990805473
bill_files\filtered\HB0066_1998,0.9007270370140001,115,1.2011189113838792
bill_files\filtered\SB0024_2001,0.924825329398291,115,1.2063091494535731
bill_files\filtered\HB0061_2016,0.9297110147224263,115,1.1337813826003362
bill_files\filtered\HB0237_2016,0.9342850008218396,115,1.1832868747918366
bill_files\filtered\HB0310_2004,1.1224360419586208,115,1.2009655850001475
bill_files\filtered\HB0302_2006,0.8783266067447607,115,1.1668126370244976
bill_files\filtered\SB0036_2001,0.8365211792136593,115,1.231012191336527
bill_files\filtered\SB0038_2006,0.9219023926107226,115,1.1762580554083433
bill_files\filtered\HB0045_2004,0.8601143958203804,115,1.1695639726123053
bill_files\filtered\HB0346_2004,0.830865934582342,115,1.2222874724167432
bill_files\filtered\HB0053_2006,0.8990978289819753,115,1.205371372605665
bill_files\filtered\HB0025_1999,0.9609641202364031,115,1.205552606476164
bill_files\filtered\SB0022_2011,0.989404200789329,115,0.943122138770435
bill_files\filtered\SB0034_2001,0.8131287385458783,115,1.2170081748677042
bill_files\filtered\HB0167_1997,1.1101991039689723,115,1.2053073631705793
bill_files\filtered\SB0023_2010,0.8445360824655439,115,1.099185565253654
bill_files\filtered\HB0052_2002,0.8988840128164839,115,1.1798749455338164
bill_files\filtered\SB0153_2017,1.124107936058347,115,1.1956281988313904
bill_files\filtered\HB0317_1997,0.9499243392879566,115,1.107105946186149
bill_files\filtered\HB0050_2002,0.9335735030718898,115,1.1969451420241326
bill_files\filtered\HB0024_2017,0.803950737048152,115,1.1545496540798974
bill_files\filtered\HB0271_2004,0.8296202047036183,115,1.1758856023797641
bill_files\filtered\HB0043_2007,0.9309446738649644,115,1.1917900454023338
bill_files\filtered\HB0295_2006,1.109091525869196,115,1.2070441913513046
bill_files\filtered\HB0261_1999,1.004686951599658,115,1.1822224883583523
bill_files\filtered\SB0029_2010,0.9704322228019915,115,1.1850473661697571
bill_files\filtered\HB0095_2006,1.0048269669148444,115,1.175524689986201
bill_files\filtered\HB0323_2006,0.8177540686674409,115,1.226657440240531
bill_files\filtered\SB0266_2007,0.7370514235031996,115,1.1821398185757865
bill_files\filtered\HB0039_2016,0.7274759522218894,115,1.1727779200236421
bill_files\filtered\HB0046_2017,0.9533348509296637,115,1.062379875188793
bill_files\filtered\SB0010_1997,0.8115197247264206,115,1.1824805413890964
bill_files\filtered\SB0139_2006,0.6806770641008305,115,1.1785069011239793
bill_files\filtered\SB0107_1997,0.946494678190173,115,1.2080576271079302
bill_files\filtered\HB0103_2002,0.9174353072138023,115,1.2001166102674157
bill_files\filtered\HB0200_1998,0.907531210404584,115,1.1758113864026094
bill_files\filtered\SB0028_2010,0.8218861606281226,115,1.205786329965831
bill_files\filtered\HB0277_2006,0.5692868262541282,115,1.209950265827503
bill_files\filtered\HB0117_2004,0.9246789925641844,115,1.1697656745335008
bill_files\filtered\HB0191_2004,1.0005860793673684,115,1.0970107009727863
bill_files\filtered\HB0170_2016,0.7693080339461382,115,1.1858225317250093
bill_files\filtered\SB0009_1999,0.9638912230805622,115,1.2047871782465722
bill_files\filtered\HB0173_1999,0.9553978515299941,115,1.210816784546421
bill_files\filtered\HB0036_2007,0.9690387629353514,115,1.1685808680424261
bill_files\filtered\HB0233_2016,0.9401921962336595,115,1.1849001521007025
bill_files\filtered\SB0015_2016,0.9567168402645808,115,1.13963191425716
bill_files\filtered\HB0027_2004,0.6166060501551528,115,1.1753175536602927
bill_files\filtered\SB0017_2015,1.2341309950112598,116,1.1588086045318677
bill_files\filtered\SB0018_2016,1.2746226414329211,116,1.1604059136522562
bill_files\filtered\HB0257_1997,1.244792347736647,116,1.1462863866586288
bill_files\filtered\HB0172_2016,1.263268479105137,116,1.1898913328003486
bill_files\filtered\HB0395_1999,1.2317167538486524,116,1.1125184467639841
bill_files\filtered\HB0218_2009,1.2498656938979207,116,1.2049174297008658
bill_files\filtered\HB0015_1998,1.2486697357044847,116,1.142473961604411
bill_files\filtered\SB0153_2016,1.2655510001033816,116,1.1695457969563727
bill_files\filtered\HB0139_2002,1.2640865319352221,116,1.181568197310212
bill_files\filtered\HB0037_2006,1.2603564772738292,116,1.1472807930180065
bill_files\filtered\HB0019_2004,1.2500591865236512,116,1.1923989668575208
bill_files\filtered\HB0024_2007,1.2389190013162743,116,1.1845494244717727
bill_files\filtered\HB0273_1999,1.2353518754197275,116,1.0374976000315375
bill_files\filtered\HB0321_2014,1.2673949157566722,116,1.1471226339477982
bill_files\filtered\SB0148_2016,1.2238568463810313,116,1.095745384303745
bill_files\filtered\HB0180_2012,1.1564380101485838,116,1.074384232244022
bill_files\filtered\HB0209_2013,1.2497383853104425,116,1.1661322776002743
bill_files\filtered\HB0155_2012,1.2810960098117876,116,1.2090721990520965
bill_files\filtered\HB0296_2012,1.2493856241585932,116,1.2094137599844914
bill_files\filtered\HB0288_1999,1.2816491254743891,116,1.2027343322494226
bill_files\filtered\SB0051_1999,1.2363590797911828,116,1.1883310197329997
bill_files\filtered\HB0283_2017,1.2548449802537216,116,1.155131250155489
bill_files\filtered\HB0269_1997,1.2145242862605328,116,1.130907299097612
bill_files\filtered\SB0010_1999,1.2226397244530995,116,1.1840778619306886
bill_files\filtered\SB0014_2007,1.2829813452827215,116,1.2099744339802838
bill_files\filtered\HB0322_1997,1.260375340230152,117,1.030115535354594
bill_files\filtered\HB0273_2015,1.1864768279607054,117,1.1356343676359146
bill_files\filtered\HB0026_1998,1.2114007919914027,117,1.0765335326810876
bill_files\filtered\HB0234_2013,1.046465839545792,117,1.0027310375779825
bill_files\filtered\SB0005_2003,1.224808630617321,117,1.1027479325698082
bill_files\filtered\HB0384_1999,1.1618774795565112,117,0.950831540772991
bill_files\filtered\SB0099_2007,1.2312563459418562,117,1.0808049642798347
bill_files\filtered\HB0089_1998,1.2044322085749513,117,1.0616887141629476
bill_files\filtered\SB0063_2017,1.2446383744194773,117,1.1033143286400726
bill_files\filtered\HB0019_2014,1.2240114030758296,117,1.0771233385205279
bill_files\filtered\SB0195_2017,1.2177715175980492,117,1.0630135901836193
bill_files\filtered\HB0325_1998,1.1798054729871261,117,0.9941294926846755
bill_files\filtered\SB0231_2017,1.03515736621349,117,1.1623277254417061
bill_files\filtered\SB0275_2017,1.2600914654846893,117,1.155503353868977
bill_files\filtered\SB0022_2006,1.247701002472983,117,1.1475993813086838
bill_files\filtered\HB0180_1998,1.2209864117424865,117,1.051581005551681
bill_files\filtered\HB0023_1998,1.268790177552662,117,1.1250968506491932
bill_files\filtered\SB0173_2016,1.2199277606352983,117,1.071275995809538
bill_files\filtered\HB0444_2006,1.2775715527503027,117,1.178951917428929
bill_files\filtered\HB0057_2015,1.2521879782105578,117,1.1142950210731115
bill_files\filtered\HB0277_1999,1.2592574895151727,117,1.0907395805481694
bill_files\filtered\SB0009_2007,1.2491257987165043,117,1.1105351488652038
bill_files\filtered\HB0055_2017,1.2220578018236854,117,1.1116536459382738
bill_files\filtered\HB0155_2004,1.3101972045793993,117,1.166732329397021
bill_files\filtered\HB0158_2004,1.2402219390824705,117,1.0718630005067311
bill_files\filtered\HB0351_1997,1.220033375020544,117,1.0819797147488728
bill_files\filtered\HB0167_2004,1.2412607116893737,117,1.072628318690301
bill_files\filtered\HB0224_2006,1.2416456497300714,117,1.1930039642176469
bill_files\filtered\HB0266_2016,1.2009171600404671,117,1.08898939519852
bill_files\filtered\HB0236_2006,1.1826599513357752,117,1.0231375172557413
bill_files\filtered\SB0084_2006,1.2492457900419904,117,1.135913891703197
bill_files\filtered\SB0156_1999,1.2043685385500726,117,1.0621871767864364
bill_files\filtered\HB0053_2007,1.264323595071549,117,1.0949628584882438
bill_files\filtered\SB0040_2016,1.263014118165134,117,1.1178991797135427
bill_files\filtered\HB0007_2002,1.2395166183820838,117,1.1791547678476473
bill_files\filtered\HB0041_2017,1.2267828919556278,117,1.071200246268579
bill_files\filtered\HB0239_1997,1.2360980636362466,117,1.0790734322184057
bill_files\filtered\SB0137_2006,1.1783795535973574,117,1.0405612021189812
bill_files\filtered\HB0042_1999,1.2085966701242419,117,1.0768535762186966
bill_files\filtered\HB0111_2002,1.1784850243774063,117,1.0439193880210313
bill_files\filtered\HB0338_1997,1.1512440355774038,117,0.9289863417029188
bill_files\filtered\HB0222_1999,1.2355222623238036,117,1.1152458862371315
bill_files\filtered\HB0440_2009,1.2043989387822245,117,1.1100220914956245
bill_files\filtered\HB0171_2014,1.24921534123704,117,1.2237030862318885
bill_files\filtered\SB0090_2017,1.2853625103681081,118,1.1370377941238343
bill_files\filtered\HB0222_1998,1.2878624607263065,118,1.1352636571959072
bill_files\filtered\HB0407_2012,1.2854417985052966,118,1.1554026676516906
bill_files\filtered\HB0014_1998,1.2698312332012542,118,1.1261864469201968
bill_files\filtered\HB0265_2017,1.273900794334749,118,1.132329582561506
bill_files\filtered\HB0259_1998,1.2934192258044155,118,1.1263377582229843
bill_files\filtered\HB0210_2013,1.275329496680055,118,1.1585492385294562
bill_files\filtered\HB0343_2009,1.3302565439080984,118,1.195755846258428
bill_files\filtered\HB0183_2017,1.2618522438193016,118,1.112956270532084
bill_files\filtered\HB0143_2009,1.2837076628881907,118,1.1594392096906743
bill_files\filtered\HB0172_2002,1.2872523268590352,118,1.1445170941774425
bill_files\filtered\HB0245_1997,1.2876313831284536,118,1.1554690368185627
bill_files\filtered\HB0243_2015,1.2932775145833963,118,1.17964505928674
bill_files\filtered\HB0369_2009,1.3211726062940452,118,1.1939390814601247
bill_files\filtered\HB0219_1999,1.280429395815659,118,1.0804047888037287
bill_files\filtered\HB0215_1999,1.281508715908706,118,1.144402599061952
bill_files\filtered\HB0298_2012,1.270446253064239,118,1.1343444682309813
bill_files\filtered\HB0104_2017,1.2802401311121745,118,1.1637088831432787
bill_files\filtered\SB0021_1997,1.287033911256125,118,1.158472281563558
bill_files\filtered\HB0051_1999,1.2920016895446869,118,1.1563678584678907
bill_files\filtered\HB0291_2013,1.292849849240692,118,1.1127552467727617
bill_files\filtered\HB0196_2004,1.2920568358209543,118,1.168091715182184
bill_files\filtered\HB0253_1998,1.288305736725522,118,1.1373771415742613
bill_files\filtered\HB0150_2004,1.2716160890575858,119,1.153845460200061
bill_files\filtered\HB0230_2016,1.2656536684872153,119,1.1793641340505534
bill_files\filtered\SB0120_2017,1.2611538411913978,119,1.2000379161028765
bill_files\filtered\HB0367_2009,1.2880756431574027,119,1.1758573806530501
bill_files\filtered\SB0109_2007,1.2672468239174635,119,1.099835651519427
bill_files\filtered\SB0127_2016,1.265932904457747,119,1.202806494158981
bill_files\filtered\HB0361_2009,1.3113889266101184,119,1.189687185610822
bill_files\filtered\HB0192_2002,1.2822912527176218,119,1.0865958942759808
bill_files\filtered\HB0072_2006,1.2087789547861496,119,1.1749901664273603
bill_files\filtered\SB0092_2017,1.1887132844364565,119,1.0995051930186721
bill_files\filtered\HB0229_2002,1.282068774374925,119,1.1714352020387562
bill_files\filtered\HB0225_1997,1.2172494150126858,119,1.2200784412281107
bill_files\filtered\SB0170_2017,1.292011747351977,119,1.1793082341909165
bill_files\filtered\SB0175_1999,1.2824251771176474,119,1.1123344978875875
bill_files\filtered\HB0014_1997,1.0859266573858326,119,1.1902571971221485
bill_files\filtered\HB0175_1997,1.2580054333525992,119,1.1330033068633065
bill_files\filtered\HB0167_1998,1.2875312086424298,119,1.1890866166557506
bill_files\filtered\SB0021_2007,1.291895787181553,119,1.1995140129585427
bill_files\filtered\HB0013_2007,1.2701734395571218,119,1.1874982668020415
bill_files\filtered\HB0463_2006,1.2878015520885617,119,1.188031793775001
bill_files\filtered\SB0102_1999,1.2795921765316907,120,1.1686714330537478
bill_files\filtered\HB0081_2004,1.2996815285915242,120,0.9799287451897509
bill_files\filtered\HB0011_2015,1.3021625586600456,120,1.1620775489616622
bill_files\filtered\HB0048_1997,1.2945494661392707,120,1.1997500811821604
bill_files\filtered\HB0058_1997,1.2936706359269718,120,1.1462910385836949
bill_files\filtered\HB0299_1997,1.286322368678255,120,1.1036724942526375
bill_files\filtered\HB0085_1998,1.29648631454285,120,1.1833310292842627
bill_files\filtered\HB0077_2002,1.2944071672723982,120,1.1970954834226224
bill_files\filtered\SB0114_2007,1.2907075976260467,120,1.1778226958956448
bill_files\filtered\HB0197_1998,1.2895334411540553,120,1.0975403692975756
bill_files\filtered\HB0288_1997,1.2910075272827843,120,1.1480785527742403
bill_files\filtered\HB0090_2006,1.286043279920791,120,1.0101460807912022
bill_files\filtered\HB0085_2004,1.292593369430987,120,1.1330671052361845
bill_files\filtered\HB0052_2012,1.2648971338661283,120,0.9288512285312585
bill_files\filtered\HB0306_1998,1.2964145036694836,120,1.1942178247450945
bill_files\filtered\HB0099_2002,1.2817460973169583,120,1.1689161761565245
bill_files\filtered\HB0026_2009,1.2990571683884913,120,1.1522259505666224
bill_files\filtered\HB0099_1998,1.0251446765615582,120,1.1699256571998495
bill_files\filtered\HB0146_1998,1.2963051675236157,120,1.136500687234652
bill_files\filtered\HB0235_2004,1.292593369430987,120,1.1330671052361845
bill_files\filtered\HB0317_2009,1.2871183645875945,120,1.2081484144604402
bill_files\filtered\HB0179_2004,1.292593369430987,120,1.1330671052361845
bill_files\filtered\HB0180_2004,1.3001723968854169,120,1.1554186709249537
bill_files\filtered\SB0125_2007,1.284616395612684,120,1.0621029989458584
bill_files\filtered\HB0068_2004,1.2936163285093336,120,1.1055568948378032
bill_files\filtered\HB0290_2014,1.2962964541920086,120,1.0434590441248934
bill_files\filtered\HB0286_1997,1.282403026177666,120,1.082503886180528
bill_files\filtered\SB0020_1999,1.291990710272205,120,1.1835800504755607
bill_files\filtered\HB0044_1999,1.3013322057808092,120,1.1969122658360605
bill_files\filtered\HB0237_2004,1.292593369430987,120,1.1330671052361845
bill_files\filtered\HB0044_1997,1.2772554242532472,120,1.1780402237131427
bill_files\filtered\HB0073_2002,1.294593341730337,120,1.195619830469369
bill_files\filtered\HB0405_2016,1.2937351742627878,120,1.198764980805981
bill_files\filtered\HB0040_1999,1.2825077610851905,120,1.0918014005303152
bill_files\filtered\HB0161_2006,1.2885951890468288,120,1.1025894565165109
bill_files\filtered\HB0039_2002,1.2911616351045188,120,1.1364745314377669
bill_files\filtered\HB0249_1998,1.2930804402251954,120,1.1334686252673833
bill_files\filtered\HB0177_2009,1.2981006339711922,121,1.1162847225228536
bill_files\filtered\HB0181_2009,1.2948424150409705,121,1.1698429836323416
bill_files\filtered\HB0183_2006,1.2981006339711922,121,1.1162847225228536
bill_files\filtered\HB0450_2006,1.283444920504563,121,1.157424245812895
bill_files\filtered\HB0156_2004,1.2892760507845447,121,1.2011349384578502
bill_files\filtered\HB0344_2004,1.283444920504563,121,1.157424245812895
bill_files\filtered\HB0378_2006,1.2751842559015136,121,1.2201527494270377
bill_files\filtered\HB0182_2009,1.2935735503696715,121,1.1515791750358317
bill_files\filtered\HB0099_1997,1.2371619998815333,121,1.0700072289805411
bill_files\filtered\HB0182_2006,1.2954050209774266,121,1.1663057208127874
bill_files\filtered\HB0180_2009,1.2954050209774266,121,1.1663057208127874
bill_files\filtered\HB0431_2009,1.2901883059954575,121,1.1522544057746085
bill_files\filtered\HB0224_1999,1.2010424889622344,122,1.235201050859077
bill_files\filtered\HB0006_1997,1.2815975136534463,122,1.2305538170774506
bill_files\filtered\HB0062_1998,1.286129305523953,122,1.2363550646944197
