,X,cluster,y
bill_files\filtered\HB0063_2017,1.2482436423632135,88,1.1209182836072766
bill_files\filtered\HB0262_1999,1.280086491763436,88,1.1360717963427265
bill_files\filtered\HB0139_2006,1.1902230871366264,88,1.1030583364240445
bill_files\filtered\HB0160_2014,1.253282949546657,88,1.1121931274551216
bill_files\filtered\HB0140_2015,1.241265021836838,88,1.145735373512983
bill_files\filtered\HB0394_1997,1.3239052116070866,88,1.2108325785370306
bill_files\filtered\SB0024_2010,1.2984093207019811,88,1.0724726342945345
bill_files\filtered\HB0292_2006,1.2829559692144137,88,0.8754075768255337
bill_files\filtered\HB0145_2006,1.2601653845557703,88,1.0777499402962771
bill_files\filtered\SB0026_2008,1.2891621707835341,88,1.1023928560614515
bill_files\filtered\HB0141_2012,1.2747009813073362,88,1.060375301401639
bill_files\filtered\HB0131_2013,1.2732100349871522,88,1.0060506704733658
bill_files\filtered\SB0072_2016,1.2885299177748593,88,1.1499665888693287
bill_files\filtered\HB0311_2006,1.3229034268052104,88,1.1942112828048164
bill_files\filtered\HB0334_1999,1.3011185802926795,88,1.050309711605414
bill_files\filtered\HB0142_2013,1.3154144226464677,88,1.0949072973144558
bill_files\filtered\HJR021_2014,1.3267068263254254,88,1.1282660321817144
bill_files\filtered\HB0341_2014,1.3161210599935316,88,1.1389218765162779
bill_files\filtered\HB0227_1997,1.212916704817838,89,1.0295342414556141
bill_files\filtered\SB0113_2007,1.243550351636,89,1.1673104244784391
bill_files\filtered\HB0320_1997,1.283363990869868,89,1.1582789489965117
bill_files\filtered\SB0148_2006,1.267590991805751,89,1.1194927110573287
bill_files\filtered\HB0041_1999,1.2978713284584835,89,1.187309927469415
bill_files\filtered\SB0098_2017,1.3158317791816236,89,1.081139067947161
bill_files\filtered\HB0161_1999,1.2270204302495107,89,1.047893237178108
bill_files\filtered\HB0242_2006,1.2750412327086171,89,1.1305085647530915
bill_files\filtered\HB0192_2009,1.2696155191767406,89,1.1544208790520676
bill_files\filtered\HB0262_1997,1.2332511404859587,89,1.1443700530948622
bill_files\filtered\HB0045_2007,1.3027025496469653,89,1.1828781081681998
bill_files\filtered\HB0401_2013,1.2780007821697665,89,1.1583757690626992
bill_files\filtered\HB0034_2015,1.2923512294643793,89,1.1810645343893713
bill_files\filtered\SB0224_2006,1.3040730419893156,89,1.175404539481315
bill_files\filtered\HB0424_2009,1.2850392936580115,89,1.177059708936423
bill_files\filtered\HB0403_2016,1.1833996502840975,89,1.139562987386044
bill_files\filtered\HB0042_2004,1.271900178357123,89,1.1548310417091112
bill_files\filtered\HB0413_2006,1.2925904529590007,89,1.1753659343521659
bill_files\filtered\HB0092_2012,1.3064148986386719,89,1.1345411595561172
bill_files\filtered\HB0167_2012,1.3016089703890181,89,1.1675476965204843
bill_files\filtered\HB0102_2015,1.2826435977686006,89,1.0765583892452333
bill_files\filtered\HB0127_2009,1.3083776270489589,89,1.2061407866925757
bill_files\filtered\HB0225_1998,1.2696102900860058,89,1.1045702122464902
bill_files\filtered\SB0052_1997,1.2611467049352336,89,1.120881956680896
bill_files\filtered\HB0032_2008,1.267649782482892,89,1.0737753551200102
bill_files\filtered\HB0096_2004,1.2243579602908479,89,1.044618726486175
bill_files\filtered\HB0294_2009,1.294829206005736,89,1.1811021727826891
bill_files\filtered\HB0413_2012,1.2852890714667564,89,1.2112215492202236
bill_files\filtered\SB0215_2016,1.2979906958584306,89,1.1715740629302214
bill_files\filtered\SB0192_2016,1.2833397773571062,89,1.122195968834027
bill_files\filtered\HB0118_2014,1.285824167518684,89,1.180954828636543
bill_files\filtered\HB0443_2015,1.2946378569288977,90,1.1127478341529047
bill_files\filtered\SB0002_2003,1.276217098023038,90,1.0454286646978859
bill_files\filtered\SB0236_2006,1.2863382950182949,90,1.097012367006676
bill_files\filtered\HB0354_2009,1.2735334375270018,90,1.0517002968014662
bill_files\filtered\SB0038_1999,1.2643770870627253,90,1.1133154842464377
bill_files\filtered\SB0156_2016,1.2572638432512422,90,1.0429778292720828
bill_files\filtered\HB0328_2004,1.279176126529015,90,1.100027105403283
bill_files\filtered\HB0338_1998,1.2559604712693326,90,1.0918067828153375
bill_files\filtered\HB0314_1998,1.2945660211373606,90,1.0824114508973062
bill_files\filtered\HB0005_2008,1.2917979290711334,90,1.0797279059719218
bill_files\filtered\HB0226_2004,1.2945107493008337,90,1.064756074911237
bill_files\filtered\SB0009_2017,1.2755426159626153,90,1.08003111203242
bill_files\filtered\HB0408_2009,1.3265884630214304,90,1.125381482137615
bill_files\filtered\HB0009_2014,1.300337882108538,90,1.1219979059801417
bill_files\filtered\HB0080_2006,1.2729567317477462,90,1.0539568242692778
bill_files\filtered\HB0330_1998,1.2791189294849936,90,1.0994194862164992
bill_files\filtered\HB0300_2009,1.2936995941730576,90,1.0766804857965295
bill_files\filtered\SB0005_2011,1.2883185375644355,90,1.1199199307552732
bill_files\filtered\HB0008_2012,1.2911792602696444,90,1.1247340607705336
bill_files\filtered\HB0364_1998,1.3178998664097894,90,1.1687807949410616
bill_files\filtered\HB0203_1999,1.2927553077109608,90,1.0816110925704543
bill_files\filtered\HB0009_2016,1.2812294964211055,90,1.140449197698603
bill_files\filtered\HB0003_1997,1.2681560927777142,90,1.0463699831179365
bill_files\filtered\SB0184_2006,1.3114424692570008,91,1.1563378427364788
bill_files\filtered\SB0227_2017,1.2982870961498794,91,1.1363811850609116
bill_files\filtered\HB0019_2012,1.313995496819126,91,1.175730220072454
bill_files\filtered\HB0017_1997,1.3008424637659444,91,1.1280016500870753
bill_files\filtered\SB0132_2006,1.2900607110632598,91,1.213319217526496
bill_files\filtered\SB0082_2017,1.3084092802057383,91,1.234090609928766
bill_files\filtered\SB0129_2016,1.123066164178064,91,1.1751918118516136
bill_files\filtered\SB0140_2007,1.3185268869468014,91,1.1609553021610204
bill_files\filtered\SB0052_2006,1.3100445934232172,91,1.1220595248686507
bill_files\filtered\SB0060_1999,1.259914363308154,91,1.1509718636117248
bill_files\filtered\SB0118_2017,1.2833365746987844,91,1.1368823544347204
bill_files\filtered\SB0026_2010,1.2669201481657406,91,1.1193515152540314
bill_files\filtered\SB0031_1997,1.2833318736911608,91,1.1677714144935503
bill_files\filtered\SB0069_2006,1.2291258056319265,91,1.1296345154117928
bill_files\filtered\HB0019_2006,1.2395475503220728,91,1.176993681317604
bill_files\filtered\SB0006_2003,1.2993460273035158,91,1.1613389215337788
bill_files\filtered\SB0015_2007,1.291311893419809,91,1.1057040186669094
bill_files\filtered\SB0185_2017,1.2471210472536105,91,1.1068206170017798
bill_files\filtered\HB0323_2004,1.2400185437548132,91,1.1451094987173702
bill_files\filtered\HB0408_2013,1.1984220064895161,91,1.087101513713005
bill_files\filtered\HB0063_2002,1.2437575034404882,91,1.1830889711615737
bill_files\filtered\HB0087_1997,1.305347757254695,91,1.1395189016658498
bill_files\filtered\HB0263_2016,1.2543098995802753,91,1.1618797367987186
bill_files\filtered\HB0165_2004,1.2400926860938226,91,1.1481504857868996
bill_files\filtered\HB0084_2015,1.3057777085872178,91,1.1235247717362524
bill_files\filtered\HB0241_2016,1.2781742274408088,91,1.1765940952163794
bill_files\filtered\HB0154_1999,1.2769765292602206,91,1.1625971958231331
bill_files\filtered\HB0432_2006,1.315294544670536,91,1.2187048123819453
bill_files\filtered\HB0229_2013,1.2976283771035895,91,1.1777901687134298
bill_files\filtered\HB0187_2006,1.2598945761830023,91,1.100080400891457
bill_files\filtered\HB0433_2009,1.3393464655384921,91,1.182774325855839
bill_files\filtered\HB0190_2014,1.2868944121735317,91,1.152064490626306
bill_files\filtered\HB0080_2002,1.225052872272522,91,1.1238175438463232
bill_files\filtered\HB0227_2002,1.2938557178972143,91,1.201980834665885
bill_files\filtered\HB0187_1999,1.3149407984610277,91,1.143593250614373
bill_files\filtered\HB0143_2002,1.2131600188008425,91,1.127811640971695
bill_files\filtered\HB0087_2009,1.2965751163579997,91,1.1750690952412748
bill_files\filtered\HB0214_2015,1.2858432963263873,91,1.163832614524429
bill_files\filtered\HB0320_2013,1.235930494956026,91,1.1922427598217273
bill_files\filtered\HB0108_2012,1.2820806100345423,91,1.1659579272015141
bill_files\filtered\HB0110_2009,1.2917566540776482,91,1.1513010736109803
bill_files\filtered\HB0417_2006,1.259475388540569,91,1.1879093482431815
bill_files\filtered\HB0134_2002,1.277222123709335,91,1.1706931292028218
bill_files\filtered\HB0040_2012,1.284066408282051,91,1.155160750383814
bill_files\filtered\HB0116_2015,1.2894711882574175,91,1.173326469083714
bill_files\filtered\HB0375_1998,1.240854966655021,91,1.1436834664989273
bill_files\filtered\HB0124_2016,1.2755767523228811,91,1.2095919750474744
bill_files\filtered\HB0141_2002,1.2512398461154932,91,1.1638589638597674
bill_files\filtered\HB0096_2016,1.286075326134719,91,1.1766407722690517
bill_files\filtered\SB0117_2017,1.2978690324847204,92,1.1750551639389988
bill_files\filtered\SB0112_2006,1.320369395775021,92,1.1095912520830231
bill_files\filtered\HB0358_1997,1.315699740216199,92,1.1927193007819692
bill_files\filtered\SB0103_2016,1.3200603044645816,92,1.1696314956912388
bill_files\filtered\HB0319_2017,1.3216182567089794,92,1.1842225534570585
bill_files\filtered\SB0020_2013,1.3030260216261944,92,1.1838260115105539
bill_files\filtered\HB0015_2009,1.3162591578522314,92,1.187971183624758
bill_files\filtered\HB0341_2004,1.270011073191763,92,1.1711669384494732
bill_files\filtered\SB0075_2006,1.2825586726937581,92,1.1198728959928799
bill_files\filtered\HB0049_2006,1.312376938466016,92,1.092658339854203
bill_files\filtered\HB0050_2006,1.319675200159545,92,1.1643289774284094
bill_files\filtered\HB0013_1999,1.3097376037138384,92,1.1539717506501361
bill_files\filtered\HB0034_1999,1.3350851814893496,92,1.2099084897326042
bill_files\filtered\HB0274_1998,1.2778289732447186,92,1.1636358853444417
bill_files\filtered\HB0319_2004,1.3339696383172575,92,1.2230541554508731
bill_files\filtered\SB0094_1997,1.2899166157723925,92,1.1499078349193608
bill_files\filtered\SB0095_1999,1.334902220657794,92,1.1711805806393514
bill_files\filtered\HB0514_2012,1.314718542023606,92,1.2012205040708792
bill_files\filtered\HB0187_1998,1.3178854354831062,92,1.171000936154268
bill_files\filtered\HB0031_2004,1.2736150951983867,92,1.148600784525728
bill_files\filtered\HB0166_1997,1.310031956907547,92,1.1865139803281148
bill_files\filtered\SB0227_1999,1.319157380705296,92,1.2081080498830226
bill_files\filtered\SB0194_2017,1.3035509879930487,92,1.183142695422634
bill_files\filtered\HB0451_1998,1.3235422856779997,92,1.1795737270371573
bill_files\filtered\HB0170_1999,1.2781034998697203,92,1.1662890327469366
bill_files\filtered\HB0122_2015,1.2746186826207493,92,1.1532481335856946
bill_files\filtered\HB0184_1998,1.303568664935871,92,1.1462438733810043
bill_files\filtered\SB0217_2007,1.329230388079782,92,1.1942109746049847
bill_files\filtered\HB0080_2017,1.2929444079908352,92,1.1684398083459853
bill_files\filtered\HB0188_2004,1.3032566692809289,92,1.1239003942009005
bill_files\filtered\HJR003_2016,1.3168787150525119,92,1.1400227184366716
bill_files\filtered\SB0187_2006,1.3257364417621464,92,1.1976807421096425
bill_files\filtered\HB0140_2016,1.280141460418947,92,1.1176700931615104
bill_files\filtered\SB0188_1999,1.2614719268967798,92,1.137138817108889
bill_files\filtered\SB0131_2016,1.3071134991003783,92,1.1622698350800642
bill_files\filtered\HB0146_2002,1.3005923196919844,93,1.0774380252725622
bill_files\filtered\SB0029_2008,1.2983864050100236,93,1.0335501167923848
bill_files\filtered\HB0036_1997,1.3108749754005353,93,0.9861389224418506
bill_files\filtered\HB0023_2009,1.3201132033442213,93,1.0673305390762893
bill_files\filtered\SB0221_2006,1.3024574355002974,93,0.9707825111559828
bill_files\filtered\HB0129_1997,1.2980623127192132,93,1.0331423709549699
bill_files\filtered\HB0111_2015,1.3164223861891655,93,1.1246674363238953
bill_files\filtered\SB0251_1997,1.2918861677983677,93,1.0917365593417707
bill_files\filtered\HB0025_2016,1.3044810447024748,93,1.0881102526975464
bill_files\filtered\HB0026_2017,1.321062773901307,93,1.085535600645726
bill_files\filtered\HB0049_2013,1.302235685957502,93,1.1489250641698001
bill_files\filtered\HB0318_2004,1.280696709911927,93,1.0581302114259907
bill_files\filtered\HB0268_1999,1.3029757325242812,93,1.0437144289560012
bill_files\filtered\HB0054_2008,1.2916911133416134,93,1.0737906121684946
bill_files\filtered\HB0203_1998,1.3039176630370153,93,1.184088653067362
bill_files\filtered\HB0201_2002,1.2932990004830545,93,1.0733243517772448
bill_files\filtered\HB0199_2009,1.3123654872955295,93,1.0900420949951226
bill_files\filtered\SB0111_2006,1.3137139046880382,93,1.0248881638942497
bill_files\filtered\HB0229_2009,1.2877017056095625,93,1.0783095946911103
bill_files\filtered\HB0181_1999,1.3060731789713824,93,1.1896630406061266
bill_files\filtered\SB0088_1997,1.3198260193459497,93,1.003933232455517
bill_files\filtered\SB0036_2006,1.304495391660385,93,1.1010192652480137
bill_files\filtered\SB0087_1997,1.3250989745551216,93,1.134516074873841
bill_files\filtered\HB0086_2013,1.3112465777262543,93,1.149766509422144
bill_files\filtered\HB0256_2006,1.311817528590803,93,1.1979553869404709
bill_files\filtered\HB0261_2006,1.3099911894161196,93,1.0093186954124855
bill_files\filtered\HB0261_2012,1.315292578547125,93,1.077367190376276
bill_files\filtered\HB0206_1997,1.3113702353576668,93,0.9683423323958119
bill_files\filtered\HB0157_2009,1.296982739559665,93,0.8588659282673914
bill_files\filtered\HB0061_1997,1.2981398758387748,93,1.1080832701561778
bill_files\filtered\HB0252_2004,1.3201798257390696,93,1.0800564838680984
bill_files\filtered\SB0120_2016,1.3153817042761506,93,1.1806311503023919
bill_files\filtered\HB0067_2009,1.3144289075757092,93,1.1839106565589634
bill_files\filtered\HB0420_1998,1.3048282873974875,93,1.1859923242197599
bill_files\filtered\HB0418_2009,1.335245662415954,93,1.0628226913631729
bill_files\filtered\HB0098_2015,1.287271692129344,94,1.177079887608235
bill_files\filtered\HB0304_2015,1.2918843311724848,94,1.1957016984944873
bill_files\filtered\SB0168_2006,1.2804362109160417,94,1.1954940049597713
bill_files\filtered\HB0026_2014,1.3036580042862405,94,1.2375287322641217
bill_files\filtered\HB0075_2017,1.2877003186037084,94,1.1892744459929812
bill_files\filtered\HB0010_2009,1.2865599671969543,94,1.2106801531790252
bill_files\filtered\HB0255_2016,1.289167876162764,94,1.1908861007220055
bill_files\filtered\HB0072_2016,1.1966991115459493,94,1.134023748267286
bill_files\filtered\HB0281_2004,1.281428513142191,94,1.0840262399168472
bill_files\filtered\HB0273_2016,1.3014721576603383,94,1.1758969309056047
bill_files\filtered\HB0286_2006,1.268012137884047,94,1.0996216145937499
bill_files\filtered\HB0157_2017,1.2615147212765598,94,1.2122637872783966
bill_files\filtered\SB0154_2017,1.3037519903037575,94,1.197272342800619
bill_files\filtered\HB0079_2004,1.2471093031208498,94,1.137458739740479
bill_files\filtered\SB0034_2016,1.3088586663181403,94,1.1069072977117336
bill_files\filtered\HB0253_2017,1.3190947750124955,94,1.0422209337915969
bill_files\filtered\HB0076_2004,1.2415257750729,94,1.186949220608225
bill_files\filtered\SB0191_2017,1.2683529431279614,94,1.1308924419899582
bill_files\filtered\HB0406_2012,1.2974506559890133,94,1.2362830487605359
bill_files\filtered\HB0175_2011,1.2642549833382641,94,1.1675684965395834
bill_files\filtered\HB0099_2004,1.2907960511046166,94,1.1803784091360359
bill_files\filtered\HB0083_2017,1.1944032963562252,94,1.085934562653386
bill_files\filtered\HB0202_2017,1.2750995663640952,94,1.10739359775413
bill_files\filtered\HB0243_2009,1.2890564977557417,94,1.1582832008140007
bill_files\filtered\SB0052_2017,1.2530761928255296,94,1.1014743841177013
bill_files\filtered\HB0201_2017,1.2960689738927595,94,1.1997909005954854
bill_files\filtered\HB0289_1998,1.2887788800137212,94,1.145525082352067
bill_files\filtered\SB0087_2007,1.2740352712456247,94,1.108040266728738
bill_files\filtered\HB0099_2015,1.2848061554253019,94,1.1852232834033158
bill_files\filtered\HB0101_2013,1.301656490071593,94,1.244593298989999
bill_files\filtered\HB0386_2017,1.2632052364166961,95,1.1078617138671638
bill_files\filtered\SB0182_1997,1.2981447464895908,95,1.0838207566843205
bill_files\filtered\SB0145_2013,1.2324536333282248,95,0.9625116203430593
bill_files\filtered\SB0149_2006,1.2808527317680294,95,0.8057253942270393
bill_files\filtered\HB0351_2016,1.2554164168789714,95,1.0872408366165287
bill_files\filtered\HB0078_1997,1.1843011745139913,95,0.9989563887568512
bill_files\filtered\HB0234_2009,1.2901518521944089,95,1.1670990943042014
bill_files\filtered\HB0053_1999,1.2139407209243702,95,1.1517102051526646
bill_files\filtered\HB0049_1997,1.2509659792391459,95,0.9961977541287451
bill_files\filtered\HB0296_2014,0.9765051027795649,95,1.1497396333769447
bill_files\filtered\HB0077_1999,1.2505898308580772,95,0.9915127654450995
bill_files\filtered\HB0510_2012,1.2620285370815165,95,0.8544009435374498
bill_files\filtered\HB0074_2016,1.265033949683364,95,1.1606022101649098
bill_files\filtered\HB0139_1999,1.2868480720919007,95,0.9642444116618271
bill_files\filtered\HB0247_2014,1.222422233075468,95,1.0084540795600383
bill_files\filtered\HB0248_2014,1.3019437938466134,95,1.1029307482358515
bill_files\filtered\HB0204_2002,1.2988676765342255,95,1.1514808198409099
bill_files\filtered\SB0143_2007,1.2637229933273884,95,1.2105390389414232
bill_files\filtered\HB0107_1997,1.2664681396886703,95,0.8689743747472921
bill_files\filtered\HB0177_2014,1.2229840412090514,95,1.0192528017932274
bill_files\filtered\SB0132_1997,1.0826345417676337,95,1.1278342225763722
bill_files\filtered\HB0131_1998,1.2118799410127195,95,1.103975617439133
bill_files\filtered\HB0107_2002,1.2734066336294092,95,0.9739718671281115
bill_files\filtered\HB0170_2006,1.2702451599560034,95,1.1683249305489691
bill_files\filtered\SB0099_2017,1.2376543929668888,95,1.1714819055171175
bill_files\filtered\HB0170_2004,1.2888143975617257,95,1.1723246747152363
bill_files\filtered\SB0257_2017,1.2647183742589911,95,1.101537181224839
bill_files\filtered\HB0239_2009,1.2824284518861295,95,1.1388815119330307
bill_files\filtered\SB0155_2016,1.2491181594312062,95,0.9553333755605224
bill_files\filtered\SB0134_2017,1.238949585028994,95,1.0072691600929478
bill_files\filtered\SB0116_1999,1.309956166799835,95,1.0183868830383698
bill_files\filtered\SB0013_2001,1.1981289464801155,95,1.1598117059007695
bill_files\filtered\HB0011_2012,1.226611497637882,95,1.1814307130866897
bill_files\filtered\SB0140_2013,1.2910919131491818,96,1.0005660782501098
bill_files\filtered\SB0140_2017,1.3111108805523954,96,0.9674044237305293
bill_files\filtered\HB0061_2009,1.2705926727431023,96,0.8861223517903238
bill_files\filtered\HB0062_2002,1.3066482039239193,96,1.1212745295618378
bill_files\filtered\HB0357_1997,1.3051378085609953,96,0.8223972974497263
bill_files\filtered\HB0093_2002,1.314267799666133,96,1.0759569920405645
bill_files\filtered\HB0355_1998,1.308799321960752,96,1.0821542656247742
bill_files\filtered\HB0465_1998,1.2946099330851315,96,0.8677329052681925
bill_files\filtered\HB0275_1998,1.301929564514906,96,1.0876469730477298
bill_files\filtered\HB0280_1997,1.293503573934392,96,0.987423195637744
bill_files\filtered\HB0268_1998,1.2989975884161598,96,1.0241464456404783
bill_files\filtered\HB0363_1997,1.2962114788143702,96,0.9749346113912707
bill_files\filtered\HB0280_2013,1.3076613099703571,96,1.0862970237102427
bill_files\filtered\SB0015_2017,1.290855294757215,96,1.120071155304283
bill_files\filtered\HB0042_2015,1.3047368332107965,96,0.9859668038806544
bill_files\filtered\HB0215_2009,1.3024117370793815,96,1.1508481077253208
bill_files\filtered\HB0074_1998,1.2893488799604862,96,0.9931607043608388
bill_files\filtered\HB0074_1997,1.3039232460607844,96,0.8288408705051071
bill_files\filtered\HB0201_2009,1.3084505238841906,96,1.088203660499483
bill_files\filtered\HB0088_1998,1.286468861222299,96,0.9505375698984694
bill_files\filtered\SB0293_2011,1.277685496641718,96,1.026880754494411
bill_files\filtered\SB0023_2001,1.2760440298840137,96,0.9962191191571872
bill_files\filtered\HB0114_1997,1.289492511685424,96,0.8256850048674014
bill_files\filtered\HB0194_1998,1.2906633294846022,96,0.9071530213075046
bill_files\filtered\HB0502_2012,1.2840958480398035,96,1.0413869022625102
bill_files\filtered\HB0111_2004,1.289601222069722,96,0.9385015506044411
bill_files\filtered\HB0111_1999,1.3043404309776105,96,1.0337595548530838
bill_files\filtered\HB0328_2017,1.3013993877995866,96,1.0127837088059124
bill_files\filtered\HB0169_1999,1.301268121466813,96,1.0973460385049747
bill_files\filtered\HB0101_1999,1.2986759247859658,96,1.0074320720105372
bill_files\filtered\HB0415_2017,1.2973109313139946,96,1.1249403848308073
bill_files\filtered\HB0241_2006,1.2836595978897272,96,1.0983362725566053
bill_files\filtered\HB0248_2016,1.2838812023962658,96,0.9388756162322968
bill_files\filtered\HB0245_2015,1.2959108373484405,96,1.0446198450300128
bill_files\filtered\HB0014_2013,1.302512388531991,96,1.054547864480464
bill_files\filtered\HB0103_2004,1.2915004608498497,96,0.8530909316594874
bill_files\filtered\HB0103_1999,1.3122709858377077,96,1.0500780777318535
bill_files\filtered\HB0332_1999,1.3120660539645403,96,1.0694128096596045
bill_files\filtered\HB0189_1997,1.2982848651542713,96,0.9468308491657662
bill_files\filtered\HB0339_1999,1.3114197324548722,96,1.0693684510266468
bill_files\filtered\HB0164_2009,1.2805275875745599,96,1.0506653179816203
bill_files\filtered\HB0192_2014,1.2977416076914154,96,1.2199054379153496
bill_files\filtered\HB0381_1997,1.2816871692828278,96,0.9981610858692184
bill_files\filtered\HB0063_2007,1.2932363039671158,96,1.153791091174185
bill_files\filtered\HB0226_1999,1.3145542593997095,96,0.9049844713126198
bill_files\filtered\SB0183_2006,1.2268055058171932,96,0.8678933607545783
bill_files\filtered\HB0223_2016,1.2813979026940523,96,1.0051973357136978
bill_files\filtered\HB0225_2004,1.291451656759651,96,0.9801144638843171
bill_files\filtered\HB0380_1999,1.2980720863215505,96,1.0676313885790478
bill_files\filtered\HB0046_2002,1.2795828036044776,97,1.1546552514314612
bill_files\filtered\SB0028_2001,1.2916457205741072,97,1.186078149037706
bill_files\filtered\HB0318_2013,1.315962278937339,97,1.1054702420549845
bill_files\filtered\HB0008_1999,1.305967100546002,97,1.1715930315076675
bill_files\filtered\HB0155_2006,1.3088815445653106,97,1.233143035045946
bill_files\filtered\HB0176_2006,1.2921550667165334,97,1.186680219281714
bill_files\filtered\HB0156_2012,1.3003433887264049,97,1.1254510139635892
bill_files\filtered\HB0194_1997,1.330451629862928,97,1.2176472991522769
bill_files\filtered\HB0181_2006,1.300660549860838,97,1.1818152943959763
bill_files\filtered\HB0328_2009,1.2944906121408104,97,1.1718220210665948
bill_files\filtered\HB0329_1999,1.307182349868943,97,1.178430468168612
bill_files\filtered\HB0150_2002,1.3119409628651202,97,1.1644373518291704
bill_files\filtered\HB0056_1999,1.2424652056322218,97,1.163916849556836
bill_files\filtered\HB0201_2016,1.3244767902511685,97,1.1916197416423462
bill_files\filtered\HB0185_2006,1.3006912734234748,97,1.180729892012032
bill_files\filtered\SB0034_2017,1.3223124106222588,97,1.189342010047634
bill_files\filtered\HB0312_1999,1.3047605276005425,97,1.1725547657050932
bill_files\filtered\HB0334_2009,1.303520342669578,97,1.209667071914211
bill_files\filtered\HB0020_1999,1.3317693524388814,97,1.1947849390693186
bill_files\filtered\HB0200_2016,1.313730601364005,97,1.2247469550949304
bill_files\filtered\HB0147_2016,1.2064797511521759,97,1.0891383831728036
bill_files\filtered\HB0012_1999,1.2462421048645322,97,1.1640254083906185
bill_files\filtered\HB0022_2004,1.252929679410016,97,1.1610508548663574
bill_files\filtered\HB0149_2012,1.3297574285235012,97,1.1964996938547934
bill_files\filtered\HB0189_2009,1.240637186116109,97,1.1566925144500282
bill_files\filtered\SB0186_2017,1.3031653439824609,97,1.177733597656486
bill_files\filtered\HB0441_2006,1.297300297648674,97,1.206531122506186
bill_files\filtered\HB0174_1999,1.2816219988501063,97,1.1207963654152855
bill_files\filtered\HB0360_2015,1.294444158379939,97,1.1753297668171727
bill_files\filtered\HB0015_2012,1.3121473488618849,97,1.2243074738130513
bill_files\filtered\HB0369_1999,1.3053901352568522,97,1.1634072635670576
bill_files\filtered\SB0220_2017,1.3137885468620605,97,1.2082759672602952
bill_files\filtered\HB0393_2013,1.3125067748626753,97,1.1862412041870578
bill_files\filtered\SB0067_2016,1.2967680795581007,97,1.1458011061127942
bill_files\filtered\HB0027_2017,1.2679859555117958,97,1.121204248006737
bill_files\filtered\HB0120_1999,1.2922680533463045,97,1.1253975978146016
bill_files\filtered\HB0404_2017,1.3155369462068358,97,1.1909951329321908
bill_files\filtered\HB0063_1999,1.3259796242242432,97,1.1865849597009261
bill_files\filtered\SB0007_2001,1.283401802522612,97,1.150922966675969
bill_files\filtered\HB0033_1999,1.2907494267265853,97,1.2019176896811152
bill_files\filtered\HB0221_2002,1.2803659490362929,97,1.1457484994557439
bill_files\filtered\HB0126_2017,1.3050103158257962,97,1.1993586598771249
bill_files\filtered\HB0414_2017,1.266006466076724,97,1.184128218468257
bill_files\filtered\HB0374_2006,1.2979195557623997,97,1.2253627618589795
bill_files\filtered\HB0224_2004,1.2775976517076668,97,1.139853238163924
bill_files\filtered\HB0131_2009,1.259302240065033,97,1.1527909389127449
bill_files\filtered\SB0016_2010,1.3095055871075245,97,1.2156267400038347
bill_files\filtered\HB0060_2017,1.267666695755466,97,1.1907333622129601
bill_files\filtered\HB0435_2006,1.2887473012633825,97,1.1690121098271489
bill_files\filtered\HB0416_2006,1.3093797448329794,97,1.2105087554632559
bill_files\filtered\HB0228_2002,1.2915444164945618,97,1.1456329887945471
bill_files\filtered\HB0501_2012,1.3115134412535967,97,1.234463303093661
bill_files\filtered\HB0231_2017,1.3171395008327453,97,1.1816844276904865
bill_files\filtered\HB0067_1997,1.304382338931703,97,1.1989106952803972
bill_files\filtered\HB0096_2014,1.2845458227171511,97,1.1196742688533499
bill_files\filtered\HB0106_1999,1.298754646658236,97,1.2230876328640299
bill_files\filtered\HB0230_2012,1.3032606278518928,97,1.158822962067073
bill_files\filtered\SB0016_2001,1.284719981710413,97,1.1513489776830905
bill_files\filtered\SB0149_1999,1.2898305809145674,98,1.2048143318591804
bill_files\filtered\SB0250_1997,1.2894872715317023,98,1.2118689466599644
bill_files\filtered\HB0223_1998,1.2879635170130306,98,0.975682133157068
bill_files\filtered\HJR017_2014,1.3220275607645438,98,0.919222679969985
bill_files\filtered\HB0221_2009,1.3095443439313186,98,1.0467664838989392
bill_files\filtered\HB0192_1998,1.2884820771547325,98,1.182798509594437
bill_files\filtered\HB0343_1997,1.2889338282870688,98,0.9560012405387367
bill_files\filtered\SB0010_2008,1.245644358864088,98,1.2065972562883676
bill_files\filtered\HB0013_2015,1.3007215686650533,98,1.0951013737308877
bill_files\filtered\HB0442_2012,1.314072236410892,98,1.0044665136157644
bill_files\filtered\HB0010_2012,1.2923131512138226,98,1.2133450318010197
bill_files\filtered\HB0026_2013,1.285415191756776,98,1.2047253647258662
bill_files\filtered\HB0220_2009,1.3067531672760693,98,1.0581447408167628
bill_files\filtered\HB0045_2002,1.290908733500761,98,1.1390016155550935
bill_files\filtered\HB0137_1997,1.3010596654973225,98,1.1938290559739355
bill_files\filtered\HB0142_1997,1.2895331978124995,98,1.1387999855104651
bill_files\filtered\SB0204_1999,1.2687065543122196,98,1.1550396052975143
bill_files\filtered\HB0211_2002,1.239050431372815,98,1.1542809428595058
bill_files\filtered\SB0218_2016,1.2736140032298096,98,1.0467576490214883
bill_files\filtered\HB0319_2015,1.3139655926709368,98,1.0000144567695286
bill_files\filtered\HB0461_2017,1.3126043563154781,98,0.9902782680168285
