,X,cluster,y
bill_files\filtered\HB0210_2009,1.1948915983605206,54,1.27403722276513
bill_files\filtered\HB0343_2016,1.24053960804452,54,1.2675697497998755
bill_files\filtered\HB0208_2015,1.1716325575741917,54,1.246739434852324
bill_files\filtered\HB0173_2013,1.180534149029793,54,1.2591114635752416
bill_files\filtered\HB0286_2014,1.23020777572875,54,1.2696690367758312
bill_files\filtered\HB0213_2012,1.250134654054928,54,1.2815578567955859
bill_files\filtered\HB0420_2012,1.199071095953388,54,1.2748029654203372
bill_files\filtered\HB0213_2015,1.2407117905168659,54,1.2660633815238551
bill_files\filtered\HB0205_1999,1.207915543640967,54,1.2700960599014572
bill_files\filtered\HB0269_2013,1.1854473077732082,54,1.2483279247068573
bill_files\filtered\HB0346_2015,1.1774009201461955,54,1.215926973642367
bill_files\filtered\HB0330_2009,1.1603896743330975,54,1.2547195092911403
bill_files\filtered\HB0399_2014,1.2228597032911408,54,1.2652748043648578
bill_files\filtered\HB0384_2014,1.1567417956117536,54,1.23395468464034
bill_files\filtered\HB0202_2009,1.1672443826749597,54,1.250606036710121
bill_files\filtered\HB0350_1999,1.1999294037742738,54,1.246953993727311
bill_files\filtered\HB0329_2014,1.1774361770109023,54,1.2740120697812387
bill_files\filtered\HB0221_2014,1.241072511666809,54,1.2627437093569966
bill_files\filtered\HB0329_1999,1.1730543842974648,54,1.2590070212200404
bill_files\filtered\HB0381_2009,1.1558497014103668,54,1.248320967199812
bill_files\filtered\HB0200_2002,0.9570458502502431,54,1.2275400847306002
bill_files\filtered\HB0260_2009,1.1896572168214052,54,1.247620059810389
bill_files\filtered\HB0190_2004,1.2077561821082405,54,1.271785347804422
bill_files\filtered\HB0297_2006,1.1846228443422024,54,1.2000187911724323
bill_files\filtered\HB0414_2012,1.1771718877659985,54,1.259692240033995
bill_files\filtered\HB0232_1999,1.1707626781584253,54,1.2571875394110286
bill_files\filtered\HB0175_2016,1.2105761963408728,54,1.2544733609711138
bill_files\filtered\HB0143_2006,1.207422222101785,54,1.2615910027590098
bill_files\filtered\HB0315_2009,1.2537547188791818,54,1.2821507163082932
bill_files\filtered\HB0111_2014,1.1840758951808759,54,1.2275466419643497
bill_files\filtered\HB0045_1999,1.1519281430302937,54,1.2639873611532892
bill_files\filtered\SB0125_2016,1.1705694820171038,54,1.2477069275486452
bill_files\filtered\HB0047_2004,1.072032870890426,54,1.2328645388656414
bill_files\filtered\HB0049_2015,1.1850813953920332,54,1.2673768369483736
bill_files\filtered\SB0109_2016,1.209667744053465,54,1.2331620333201403
bill_files\filtered\HB0056_1999,1.1068314154944545,54,1.2398276544273898
bill_files\filtered\SB0104_1997,1.2004692237805654,54,1.2819778630509513
bill_files\filtered\HB0100_2004,1.2107062220492915,54,1.246010887402376
bill_files\filtered\HB0149_2012,1.2264948927048236,54,1.270572194455784
bill_files\filtered\SB0068_1999,1.1716500529566183,54,1.2504671378340895
bill_files\filtered\HB0099_2006,1.2522005115448989,54,1.2852345674500423
bill_files\filtered\HB0167_2006,1.217036290293153,54,1.2499281368125879
bill_files\filtered\HB0078_2004,1.2028818423178036,54,1.223593855381442
bill_files\filtered\SB0040_2017,1.1701415429780262,54,1.242749126784993
bill_files\filtered\HB0158_1997,1.1607265914042473,54,1.1757567977414838
bill_files\filtered\SB0042_2013,1.1829442158025218,54,1.2558317554851186
bill_files\filtered\SB0056_2007,1.2058587445491167,54,1.280237378850007
bill_files\filtered\SB0056_1997,1.117668756091128,54,1.1995777981744427
bill_files\filtered\SB0049_2006,1.251530103951899,54,1.284185652051319
bill_files\filtered\HB0041_2014,1.1832376964812432,54,1.2660825501003077
bill_files\filtered\SB0133_2007,1.1614359689379417,54,1.2156620562789024
bill_files\filtered\HB0130_1997,1.1588357752398626,54,1.2727874213597892
bill_files\filtered\HB0005_2002,1.2101652231703002,54,1.2471251329654478
bill_files\filtered\HB0146_2009,1.2365089981766233,54,1.261665601128724
bill_files\filtered\SB0234_2017,1.2236295525085887,54,1.2499369456884424
bill_files\filtered\HB0014_2004,1.2149615636269935,54,1.2462540767695007
bill_files\filtered\HB0460_2016,1.1909094447302522,54,1.2673927520948096
bill_files\filtered\SB0196_2017,1.125425424198995,54,1.2397307417986312
bill_files\filtered\SB0149_2016,1.2170882055660104,54,1.2433940676911028
bill_files\filtered\HB0020_1997,1.172576618569364,54,1.2542981810289338
bill_files\filtered\HB0020_2006,1.1492995933953911,54,1.2467055486531888
bill_files\filtered\HB0090_2013,1.0590949382376884,54,1.2836712744398697
bill_files\filtered\SB0191_2016,1.2265355985004631,54,1.2610021224419026
bill_files\filtered\SB0150_1997,1.0694606670230835,54,1.2289344141280525
bill_files\filtered\HB0029_1999,1.132067148243381,54,1.2371070135902196
bill_files\filtered\HB0116_2014,1.1928702269114475,54,1.2488423800573305
bill_files\filtered\HB0128_2012,1.238456316407529,54,1.2679267121764108
bill_files\filtered\HB0125_2015,1.0646301661574964,54,1.2840231728884532
bill_files\filtered\HB0106_2015,0.9482791589583988,55,1.2253300305608572
bill_files\filtered\HB0407_1998,0.8153332541451306,55,1.2684969095302263
bill_files\filtered\HB0196_1999,1.0472320154318264,55,1.277364549901043
bill_files\filtered\HB0125_1998,0.954495252768725,55,1.231637239852542
bill_files\filtered\HB0216_2013,0.9061019320005174,55,1.3117734475810379
bill_files\filtered\HB0223_2002,0.9448227377262526,55,1.2819712959235103
bill_files\filtered\HB0140_1997,0.9250836420508748,55,1.2824085894630026
bill_files\filtered\HB0115_1997,0.8478964300275919,55,1.2296050833701393
bill_files\filtered\HB0182_1999,0.942407960703595,55,1.2730938286788553
bill_files\filtered\HB0092_2009,0.9318927692587763,55,1.2892691610000069
bill_files\filtered\HB0211_2004,0.9911297100496219,55,1.2691247739406142
bill_files\filtered\HB0067_2017,1.0275273282539161,55,1.2852404669423518
bill_files\filtered\SB0059_2007,0.9980311484982376,55,1.2996425531525544
bill_files\filtered\HB0315_2017,0.8154740861470089,55,1.2592855694439746
bill_files\filtered\SB0238_1999,0.9142177597586236,55,1.0289660210120142
bill_files\filtered\SB0236_1997,1.0311100251839491,55,1.2681328955121685
bill_files\filtered\HB0297_1997,0.7400172019655955,55,1.2668252415757124
bill_files\filtered\HB0328_2006,1.0313193806079093,55,1.2780066544330198
bill_files\filtered\HB0329_2006,0.9794117434102476,55,1.2931286905317885
bill_files\filtered\HB0333_1998,0.825431275353307,55,1.2290713077661082
bill_files\filtered\HB0028_2014,0.9826380205173031,55,1.2861249044932643
bill_files\filtered\SB0161_2007,0.9905544321020024,55,1.286495080879992
bill_files\filtered\HB0084_2016,0.924357618245817,55,1.2672400215318798
bill_files\filtered\HB0034_2009,0.7292950895980441,55,1.2619773537812071
bill_files\filtered\HB0037_1997,0.9298078295037228,55,1.2318434102371416
bill_files\filtered\HB0045_1998,1.009275341672696,55,1.27663323315751
bill_files\filtered\HB0048_2017,0.8513873162340163,55,1.2829747814803885
bill_files\filtered\HB0255_2004,0.7220500609123184,55,1.2566462162279857
bill_files\filtered\HB0359_1997,0.9948161298795694,55,1.156114691039124
bill_files\filtered\SB0067_2017,0.9321731241479899,55,1.267434279102366
bill_files\filtered\SB0061_2013,0.9488853823314256,55,1.28217147032312
bill_files\filtered\HB0080_2004,0.9670138122388123,55,1.2738874188109424
bill_files\filtered\HB0081_2002,0.993077412806098,55,1.2851052670706313
bill_files\filtered\HB0342_2013,0.9074582489770956,55,1.2292798681331654
bill_files\filtered\HB0175_1999,0.9955202870336048,55,1.2710483398112633
bill_files\filtered\HB0167_1999,0.98146276889593,55,1.2755198028127408
bill_files\filtered\HB0164_2002,0.778123474426845,55,1.1481345100343618
bill_files\filtered\HB0173_2006,1.066110225220078,55,1.290196159693383
bill_files\filtered\HB0173_2009,0.9581290564101159,55,1.242813188257941
bill_files\filtered\HB0459_1998,0.8282560231458056,55,1.2720274038672745
bill_files\filtered\HB0165_1999,0.9648447975094739,55,1.271471109809832
bill_files\filtered\HB0416_2009,1.0858764396953393,56,1.1756274661016013
bill_files\filtered\HB0178_2017,1.1079141157250716,56,1.1572118368454316
bill_files\filtered\SB0034_2016,0.9832589472272463,56,0.9740320513456514
bill_files\filtered\SB0096_1997,1.0463411702231247,56,1.1977425913670297
bill_files\filtered\HB0281_2004,0.9226221933564371,56,1.0454354752255097
bill_files\filtered\HB0030_2016,1.1052126289571615,56,1.1361389712991647
bill_files\filtered\SB0052_2017,0.9819902028557429,56,1.1446480749337935
bill_files\filtered\HB0394_2006,0.980238828160045,56,1.0064180501363604
bill_files\filtered\HB0083_2017,1.011511375272837,56,1.1651611926253194
bill_files\filtered\HB0286_2006,0.9214888202557404,56,0.9992445659319054
bill_files\filtered\HB0289_1998,0.9603340006092357,56,1.094442544116479
bill_files\filtered\HB0202_2017,0.9820579088882466,56,1.001190291225492
bill_files\filtered\HB0253_2017,1.0093528253817028,56,1.0857996911235814
bill_files\filtered\HB0141_2009,0.9923256040726567,56,1.0898505799335807
bill_files\filtered\HB0127_2015,0.9607950327169505,56,1.0399520818915762
bill_files\filtered\HB0274_2004,1.0005819161843286,56,0.7302670529509545
bill_files\filtered\HB0123_2009,1.1429456194378391,57,1.1060865433569012
bill_files\filtered\HB0006_2004,1.1943929196301428,57,1.2630737769204297
bill_files\filtered\SB0009_2001,1.1969136726281286,57,1.2490529651568512
bill_files\filtered\SB0006_2001,1.1773190042204553,57,1.2441850610575944
bill_files\filtered\HB0105_1999,1.1898780848799693,57,1.257497462132486
bill_files\filtered\HB0013_2002,1.089938078946829,57,1.2418187529050613
bill_files\filtered\SB0032_2001,1.1717769579065602,57,1.243859186108153
bill_files\filtered\HB0192_2004,1.1009003033306446,57,1.2378082115925342
bill_files\filtered\HB0204_2004,1.1520391299009394,57,1.23010237748914
bill_files\filtered\HB0144_1997,1.1531259752496144,57,1.250871169544904
bill_files\filtered\HB0220_2013,1.1474646354338855,57,1.1823246451950016
bill_files\filtered\HB0015_2002,1.061972962931356,57,1.2466654337218968
bill_files\filtered\SB0014_2001,1.157191172450637,57,1.2362507441406563
bill_files\filtered\SB0164_2006,1.222445796245188,57,1.2642074555634397
bill_files\filtered\SB0015_2001,1.1734960748814396,57,1.2360321318307845
bill_files\filtered\SB0005_2001,1.2002421527865732,57,1.2629271477550181
bill_files\filtered\HB0205_2006,1.1517633130444729,57,1.2394051258113334
bill_files\filtered\HB0014_2002,1.1179336267750442,57,1.23745018379305
bill_files\filtered\SB0018_2001,1.1929518755705835,57,1.2533372438151182
bill_files\filtered\HB0340_1998,1.1499603957840154,57,1.2526881132245187
bill_files\filtered\SB0086_2007,1.1886793667105402,57,1.2675106557031839
bill_files\filtered\HB0234_2004,1.200856042850122,57,1.2685669492256366
bill_files\filtered\HB0349_2014,1.196407005991838,57,1.277773707994444
bill_files\filtered\SB0089_1999,1.2004391622867643,57,1.2627542460332084
bill_files\filtered\HB0353_2014,1.1318620521084242,57,1.2356922452985155
bill_files\filtered\HB0445_2009,1.1567185575894372,57,1.2662977825895454
bill_files\filtered\HB0056_2008,1.083707748549009,57,0.9680796682269418
bill_files\filtered\HB0041_2013,1.0877735865817626,57,1.1698818858383961
bill_files\filtered\SB0126_1999,1.2062844484604616,57,1.2029104847382384
bill_files\filtered\HB0263_1999,1.1495044386873385,57,1.235458508643603
bill_files\filtered\HB0240_1998,1.1459696596037376,57,1.1902591017369508
bill_files\filtered\SB0142_2013,1.2027469370686674,57,1.2568026996343715
bill_files\filtered\HJR006_2012,1.19583974493938,58,1.016298080085494
bill_files\filtered\HB0007_2007,1.2346587063904084,58,1.268772321151718
bill_files\filtered\HB0337_2013,1.2175171344604798,58,1.2721223587249695
bill_files\filtered\SB0165_1997,1.1418955812861131,58,1.1781705213077893
bill_files\filtered\HB0057_1999,1.1843521393973822,58,1.0894452347242471
bill_files\filtered\SB0060_2007,1.1736714661838583,58,1.232359592978389
bill_files\filtered\HB0241_1998,1.2271821044258437,58,1.2727031236095758
bill_files\filtered\HB0200_1997,1.2404437313068208,58,1.2682413162857207
bill_files\filtered\HB0330_2004,1.2110268492328866,58,1.2813163456884475
bill_files\filtered\HB0135_1998,1.2380472742158561,58,1.2748275172448433
bill_files\filtered\HB0185_1997,1.1890821636637923,58,1.2106111395608585
bill_files\filtered\HB0197_1997,1.1570205139803902,58,1.0843596280074206
bill_files\filtered\HB0053_2002,1.2196213117875683,58,1.2692177612193545
bill_files\filtered\HB0369_1997,1.2114479916001568,58,1.215536159331148
bill_files\filtered\HB0083_2004,1.186204616546992,58,1.2557205382415377
bill_files\filtered\HB0356_1998,1.2143876914006275,58,1.2693725802757403
bill_files\filtered\HB0168_2014,1.1931895164481245,58,1.2471462754601574
bill_files\filtered\SB0040_2013,1.238983201937798,58,1.2479900847277088
bill_files\filtered\HB0247_1998,1.1764145507668173,58,1.0542147433799565
bill_files\filtered\HB0393_1998,1.1923371569357464,58,1.2415752785276655
bill_files\filtered\HB0226_2014,1.178290392564394,58,1.0851278738147523
bill_files\filtered\SB0156_2017,1.1950999803520834,58,1.2622254900122127
bill_files\filtered\HB0381_2006,1.2351786442561492,58,1.2693412432112394
bill_files\filtered\HB0279_2009,1.2015359992105126,58,1.2441597898672945
bill_files\filtered\HB0012_2002,1.2057321879044185,58,1.2706277878573828
bill_files\filtered\HB0216_2002,1.0404917351704452,59,1.0467347177527262
bill_files\filtered\HB0169_2009,0.9908237683333623,59,1.1466929011564688
bill_files\filtered\HB0219_2016,1.0872175544330902,59,1.1110936469784547
bill_files\filtered\HB0131_2013,1.0271282420030983,59,1.1808173370515047
bill_files\filtered\HB0104_2002,1.0776368735821298,59,1.2284346349525799
bill_files\filtered\HB0238_1999,1.1543891431481057,59,1.1151207704337942
bill_files\filtered\HJR010_2014,1.1156705690222353,59,1.2284918391578739
bill_files\filtered\HB0290_1997,1.1498451993017114,59,1.0882382457850204
bill_files\filtered\HB0116_2004,1.1494955388256622,59,1.0076735861027772
bill_files\filtered\HJR010_2016,1.1176756647861479,59,1.157951757658115
bill_files\filtered\HB0412_2014,1.0079224326643808,59,1.2496083275517933
bill_files\filtered\HB0091_2006,1.2119474267037569,59,1.2765253129058467
bill_files\filtered\HB0323_2015,1.0981951428940224,59,1.098640271843361
bill_files\filtered\HB0285_1998,1.1398770224383676,59,1.0400461375660224
bill_files\filtered\HB0113_2013,1.109569325135816,59,1.1120875185022747
bill_files\filtered\HB0415_2015,1.1468788045189457,60,1.2568269404210923
bill_files\filtered\SB0200_2007,1.1205879436521857,60,1.2249946984543703
bill_files\filtered\HB0302_2009,1.1331222916016406,60,1.283653535548003
bill_files\filtered\HB0189_2004,1.1255384854901949,60,1.245737575920603
bill_files\filtered\HB0250_1997,1.196639503624128,60,1.165345414414721
bill_files\filtered\HB0326_1998,1.0971097787888617,60,1.237970159567632
bill_files\filtered\HB0245_2012,1.0803250358518521,60,1.1785165434267895
bill_files\filtered\SB0216_1999,1.127751418110597,60,1.2532269861762795
bill_files\filtered\HB0037_2007,1.1566918395462402,60,1.1268636818273647
bill_files\filtered\HB0132_1999,1.108498361177724,60,1.215796230469996
bill_files\filtered\HB0219_2009,1.188191816998239,60,1.1935401664773884
bill_files\filtered\SB0036_2013,1.1684783762982216,60,1.2370728358932204
bill_files\filtered\HB0217_1997,1.1177429559774514,60,1.2682220572058749
bill_files\filtered\HB0095_2012,1.038048931548653,60,1.2287339209335149
bill_files\filtered\HB0444_2009,1.1318880214677036,60,1.2850007192906574
bill_files\filtered\HB0279_2004,1.1282249210452462,60,1.1973774404434439
bill_files\filtered\HB0032_1998,1.0129444680274622,60,1.2218901668167528
bill_files\filtered\HB0031_1998,1.1352024337530873,60,1.2703905008711271
bill_files\filtered\HB0283_1998,0.9336254672493162,60,1.2399358802343097
bill_files\filtered\HB0375_1999,1.0475474249389551,60,1.167791669378522
bill_files\filtered\HB0284_1999,1.1088419982917268,60,1.1473912428845603
bill_files\filtered\HB0029_1998,1.115447322908819,60,1.2713027137364403
bill_files\filtered\HB0027_1997,1.1960522107852811,60,1.1692576020065482
bill_files\filtered\HB0260_2004,1.1679139624011914,60,1.2778613785432993
bill_files\filtered\HB0344_1997,1.1915846445128586,60,1.1872222633730702
bill_files\filtered\HB0202_2004,1.1536131365855682,60,1.2749133393963927
bill_files\filtered\HB0404_1998,1.196692652526945,60,1.1866938592219112
bill_files\filtered\HB0238_2002,1.1844245633804567,60,1.1683461026973765
bill_files\filtered\HB0131_2015,1.1729093593267346,60,1.2788378500228779
bill_files\filtered\HB0054_2002,1.0646043974740582,60,1.2631605359618139
bill_files\filtered\HB0112_2014,1.1571932426669855,60,1.2689493873527466
bill_files\filtered\HB0073_1997,1.1072849950169823,60,1.2334277461742122
bill_files\filtered\HB0456_2009,1.1674047015669193,60,1.2807454005096797
