,X,cluster,y
bill_files\filtered\HB0342_2009,1.1116639187714998,8,1.063195216666192
bill_files\filtered\HB0278_2009,1.1622823138973446,8,1.0847254064903964
bill_files\filtered\SB0051_2007,1.1332206515106633,8,1.0542756222472283
bill_files\filtered\HB0408_1997,1.171586887120587,8,1.0631171157939732
bill_files\filtered\HB0097_2014,1.1883366724656093,8,1.0026714892842559
bill_files\filtered\SB0110_1999,1.1359552046181984,8,0.9192511244154151
bill_files\filtered\HB0216_2012,1.095689218246008,8,1.0057138796286995
bill_files\filtered\HB0219_1997,1.1791658070621582,8,1.0731283581936057
bill_files\filtered\HB0420_2006,1.1539373303624767,8,0.826702902842479
bill_files\filtered\HB0216_2002,1.1073167541638924,8,0.921875909479608
bill_files\filtered\HB0089_2006,1.2803535052544057,9,1.1358141637716206
bill_files\filtered\HB0339_2016,1.261180738736151,9,1.1512551077649538
bill_files\filtered\HB0161_2012,1.264662993716908,9,1.1563200987449316
bill_files\filtered\HB0319_2012,1.268566554326395,9,1.132488287872706
bill_files\filtered\HB0013_1997,1.2513551952744646,9,1.1220878869046669
bill_files\filtered\HB0312_2006,1.1535100169857881,9,1.0933764431894204
bill_files\filtered\HB0151_2004,1.2628643809486055,9,1.1379536619654644
bill_files\filtered\HB0245_2006,1.2714667655500198,9,1.1718921907797077
bill_files\filtered\HB0196_2002,1.2379320893933898,9,1.1505309621115474
bill_files\filtered\HB0082_2004,1.284373120119126,9,1.185814822343976
bill_files\filtered\HB0334_2015,1.2841965009278737,9,1.149863239047826
bill_files\filtered\SB0182_2007,1.1537634124703402,9,1.1126634346807784
bill_files\filtered\HB0145_2017,1.2498812415231515,9,1.1363876338274188
bill_files\filtered\HB0278_2017,1.2413048840719019,9,1.1726642208301552
bill_files\filtered\HB0268_2004,1.2613243436838302,9,1.141275158848866
bill_files\filtered\SB0082_2016,1.2585004533770263,9,1.129225657616249
bill_files\filtered\HB0165_1997,1.1590958276879861,9,1.1661387133195142
bill_files\filtered\HB0251_2009,1.2490512334870902,9,1.1264749933847895
bill_files\filtered\HB0237_2012,1.2734974952043867,9,1.139804284790996
bill_files\filtered\HB0017_2007,1.212402620312961,9,1.1642228613462757
bill_files\filtered\SB0116_1997,1.261218133385645,9,1.1438463956673335
bill_files\filtered\HB0418_2014,1.2889997914226459,9,1.1440966204145693
bill_files\filtered\SB0237_2017,1.2518163900859118,9,1.1227064956064907
bill_files\filtered\HB0364_2006,1.2672248009253981,9,1.138039983884398
bill_files\filtered\HB0433_2006,1.2539287519729179,9,1.111808287885412
bill_files\filtered\SB0096_2016,1.2536834978223805,9,1.1375065725483606
bill_files\filtered\HB0156_2013,1.2808092356254923,9,1.1420438701177493
bill_files\filtered\HB0005_1999,1.256114974797938,9,1.1474129504185453
bill_files\filtered\HB0109_1997,1.2633334763250983,9,1.1300905782581243
bill_files\filtered\HB0124_2006,1.203865729176129,9,1.1392600594576223
bill_files\filtered\HB0226_2002,1.2746468898289387,9,1.1365634050425084
bill_files\filtered\HB0156_1999,1.2508025483509313,9,1.127586405796003
bill_files\filtered\HB0039_2015,1.2801331235702962,9,1.1397768511989559
bill_files\filtered\HB0401_2009,1.279109255014235,9,1.1779647175454497
bill_files\filtered\HB0037_2012,1.1427441591983114,9,1.0930286416448782
bill_files\filtered\SB0202_2017,1.2829094461374935,9,1.1828237288020063
bill_files\filtered\HB0148_2006,1.2560504747113208,9,1.144636838859891
bill_files\filtered\HB0037_2002,1.2732861962241266,9,1.172775653438368
bill_files\filtered\HB0360_2006,1.2117132183366046,9,1.1616416122350262
bill_files\filtered\HB0035_2015,1.2804108963005796,9,1.18072853668384
bill_files\filtered\HB0398_2006,1.2356205909730205,9,1.111163276284668
bill_files\filtered\HB0123_2002,1.2647875697948137,9,1.1411983755226636
bill_files\filtered\SB0049_2013,1.253920973577351,9,1.1388242159993127
bill_files\filtered\HB0356_2015,1.2639869890097029,9,1.1412209220037008
bill_files\filtered\HB0107_2012,1.266451779789678,9,1.1500599986888778
bill_files\filtered\HB0036_2008,1.2829752621534265,9,1.1343314850455883
bill_files\filtered\HB0201_2014,1.2754414818578361,9,1.17963078760699
bill_files\filtered\HB0087_2004,1.2620699720968542,9,1.1463903762433945
bill_files\filtered\SB0023_2007,1.0981652801332076,9,1.1119147840420815
bill_files\filtered\HB0088_2012,1.261823303665522,9,1.1533397198327666
bill_files\filtered\HB0215_1997,1.2533186226758397,9,1.154915827432794
bill_files\filtered\HB0459_2006,1.27991370094957,9,1.2269549344246526
bill_files\filtered\HB0152_2013,1.2794947946642876,9,1.1725675911815678
bill_files\filtered\HB0335_1999,1.2779295752419026,9,1.1716983696825767
bill_files\filtered\HB0393_1999,1.2725213028949756,9,1.1738765342250543
bill_files\filtered\HB0150_2017,1.2622434587877962,9,1.146905047390372
bill_files\filtered\HB0276_2009,1.2990680400211783,9,1.117315218939442
bill_files\filtered\HB0270_2009,1.28414477645521,9,1.1881504046834723
bill_files\filtered\HB0276_2004,1.2539462062503302,9,1.1294756601408278
bill_files\filtered\SB0018_2013,1.2595243050396563,9,1.1451606685546276
bill_files\filtered\HB0274_1997,1.2043273586327772,9,1.0972511032861272
bill_files\filtered\HB0021_2006,1.254560757486699,9,1.121334112168916
bill_files\filtered\SB0062_1999,1.1397951303621463,9,1.1558444693393195
bill_files\filtered\HB0027_2006,1.2486431286293498,9,1.0745842389332236
bill_files\filtered\HB0375_2014,1.280638640848512,9,1.1950475613249434
bill_files\filtered\HB0278_2006,1.2782219620587145,9,1.1822975374898967
bill_files\filtered\SB0007_2006,1.2725229160626363,9,1.1491654495515957
bill_files\filtered\HB0022_2008,1.2591656560589737,9,1.1766983683551857
bill_files\filtered\HB0239_1998,1.2533265067694153,9,1.1190746785078938
bill_files\filtered\HB0448_2012,1.2828975616932305,9,1.1931392136904566
bill_files\filtered\HB0079_1997,1.2743969044895136,9,1.1516452095452265
bill_files\filtered\HB0270_1998,1.0774287608870396,9,1.1173540667544917
bill_files\filtered\SB0104_2007,1.1753062677370176,9,1.148393338302583
bill_files\filtered\HB0307_1997,1.2502286404073506,9,1.1104740512833702
bill_files\filtered\HB0026_2004,1.29023215963772,9,1.185954153855867
bill_files\filtered\HB0032_2007,1.2586237387219092,9,1.1765656316536028
bill_files\filtered\HB0175_1998,1.2086134438188632,9,1.1536912237907673
bill_files\filtered\HB0040_2013,1.2622710993646131,10,1.1614157697178484
bill_files\filtered\HB0282_2014,1.233020044342645,10,1.1310168449123137
bill_files\filtered\HB0043_2009,1.2521596786735096,10,1.1613483170749719
bill_files\filtered\HB0406_2009,1.276052481086621,10,1.0787361175340515
bill_files\filtered\HB0089_1999,1.2540115855460883,10,1.1721269394265934
bill_files\filtered\HB0160_1997,1.2336901217419456,10,1.1280252391781964
bill_files\filtered\HB0201_2013,1.2581053328082858,10,1.176017236904966
bill_files\filtered\SB0013_2008,1.2713646656830022,10,1.159019919128136
bill_files\filtered\HB0119_2012,1.2479457988282705,10,1.0792363426093616
bill_files\filtered\SB0023_2008,1.261541878201127,10,1.182072835029087
bill_files\filtered\HB0204_2017,1.2416898204150122,10,1.1622895155950157
bill_files\filtered\HB0288_2004,1.2723705664441969,10,1.137880368033439
bill_files\filtered\HB0227_1998,1.2587570022398815,10,1.1644427327499502
bill_files\filtered\HB0126_1997,1.2464072163721631,10,1.1338246964749243
bill_files\filtered\HB0086_2002,1.2541323008797018,10,1.089524923661199
bill_files\filtered\HB0024_1997,1.2380402199480716,10,1.1438130348273452
bill_files\filtered\SB0034_2013,1.2426801128565361,10,1.157319221648736
bill_files\filtered\HB0304_1998,1.2815399347313001,10,1.148436586260908
bill_files\filtered\SB0150_2016,1.1582162234308515,10,0.978940307886144
bill_files\filtered\HB0120_2006,1.2727625449258757,10,1.1174520478771632
bill_files\filtered\HB0085_2013,1.2625448661755292,10,1.1791392064761228
bill_files\filtered\HB0073_1998,1.2540390568189383,10,1.1846538868360115
bill_files\filtered\SB0014_2011,1.2340981104473987,10,1.1336382794482318
bill_files\filtered\HB0043_2008,1.2626598382777006,10,1.1144892746711466
bill_files\filtered\HB0379_2014,1.2186061600221918,10,1.1573728042637252
bill_files\filtered\HB0115_2002,1.2575049679707648,10,1.1376336136096634
bill_files\filtered\HB0364_1997,1.2163789547444357,10,1.1195296485900466
bill_files\filtered\HB0097_2015,1.2476464880909155,10,1.133421821538795
bill_files\filtered\HB0309_2004,1.2735421042163881,10,1.0980950266882996
bill_files\filtered\HB0366_1997,1.252611305122369,10,1.1488806291477192
bill_files\filtered\HB0415_2014,1.2382987943519033,10,1.130679338553201
bill_files\filtered\HJR008_2015,1.262786983172069,10,1.091428748552692
bill_files\filtered\HB0082_2013,1.2581025187028707,10,1.1157931262006981
bill_files\filtered\HB0143_1999,1.2881467836462834,10,1.1448667891920121
bill_files\filtered\HB0105_2017,1.2780577797266655,10,1.1748888305054193
bill_files\filtered\HB0166_2009,1.3004276872277103,10,1.2261262798095383
bill_files\filtered\SB0060_2006,1.2511182829186456,10,1.13586559117032
bill_files\filtered\HB0218_2017,1.2543578351897646,10,1.1324775823261275
bill_files\filtered\SB0128_2017,1.2634600951549235,10,1.1497324191422134
bill_files\filtered\HB0238_2014,1.2688927548982911,10,1.0717927153985376
bill_files\filtered\HB0016_2017,1.2300301979479815,10,1.055138009746283
bill_files\filtered\HB0061_2007,1.2591304670874854,10,1.154024035352368
bill_files\filtered\HB0013_2006,1.2403582525778691,10,1.124470054408007
bill_files\filtered\SB0026_2016,1.269086330085119,10,1.164375068268688
bill_files\filtered\SB0183_2016,1.1601538428110836,11,0.9862738333692892
bill_files\filtered\SB0238_2016,1.0305561201703504,11,0.9903155689990889
bill_files\filtered\HB0172_2002,1.1844598956375194,11,1.0053385118653468
bill_files\filtered\HB0222_1998,1.1483074407248592,11,0.9405229502827118
bill_files\filtered\HB0406_2006,1.1603820784825185,11,0.8923208905021892
bill_files\filtered\SB0093_2006,1.1075724774411313,11,0.8695719765238032
bill_files\filtered\HB0091_1998,1.207718919715208,11,1.0248728247396652
bill_files\filtered\HB0149_2015,1.186834658119068,11,1.0022700400169102
bill_files\filtered\HB0219_1999,1.1294366543883374,11,0.8736674621723762
bill_files\filtered\HB0234_2006,1.1647225594563464,11,1.059104730379169
bill_files\filtered\HB0305_1999,1.137438693903805,11,0.8972600487610893
bill_files\filtered\HB0176_2004,1.1882549468470158,11,1.0511419260920547
bill_files\filtered\HB0369_2009,1.224286572991126,11,0.9786914986048313
bill_files\filtered\HB0031_1997,1.2262456897585472,11,1.0945886090334085
bill_files\filtered\HB0382_2009,1.1886752299764014,11,0.9552107553732767
bill_files\filtered\HB0111_2006,1.182363026600332,11,1.0538796112165782
bill_files\filtered\HB0079_2015,1.1610593633221948,11,1.0426195257987008
bill_files\filtered\HB0343_2009,1.1941222797064919,11,1.0539595421821863
bill_files\filtered\HB0496_2012,1.232746924626899,12,1.1272778657073146
bill_files\filtered\SB0195_1999,1.2296085823579288,12,1.1199507632438432
bill_files\filtered\HB0286_2017,1.2284512024793037,12,1.0975129060467765
bill_files\filtered\SB0037_2017,1.1896130052987455,12,1.0829865290177672
bill_files\filtered\HB0244_2013,1.2331989954505373,12,1.1298479391297132
bill_files\filtered\HB0102_1999,1.19632235798818,12,1.1259492743945705
bill_files\filtered\HB0306_2009,1.1770639221200174,12,1.0469538162954188
bill_files\filtered\HB0259_2016,1.193139242135032,12,1.0718722804916365
bill_files\filtered\HB0174_2004,1.2088411787093436,12,1.0382967143803894
bill_files\filtered\HB0272_2015,1.191630412848272,12,1.1455425468956175
bill_files\filtered\HB0101_2004,1.1858788341022979,12,1.166931386031223
bill_files\filtered\HB0213_2006,1.1873223296265782,12,1.0303643252843033
bill_files\filtered\HB0352_1998,1.1947493821409085,12,1.1083129384825592
bill_files\filtered\HB0139_2015,1.198113186757093,12,0.9918088768603647
bill_files\filtered\HB0040_2014,1.177429103422016,12,1.1068953723587107
bill_files\filtered\HB0294_2012,1.2280705880648302,12,1.1279133168134037
bill_files\filtered\HB0245_2016,1.2120787960675825,12,1.1151940267067284
bill_files\filtered\HB0211_2014,1.1976414681972865,12,1.0717062619908808
bill_files\filtered\HB0057_2013,1.2058937027366259,12,1.1286707687806279
bill_files\filtered\HB0021_2014,1.1801617145470154,12,1.1012155406848303
bill_files\filtered\HB0257_2004,1.2023794515068298,12,1.048259649529503
bill_files\filtered\HB0048_2002,1.2200546258175229,12,1.1579085918342158
bill_files\filtered\HB0056_2013,1.226541986715423,12,1.0895970291430241
bill_files\filtered\HB0052_2015,1.2402381106718923,12,1.1220286160020805
bill_files\filtered\HB0308_2016,1.2360750175535433,12,1.0790154396785583
bill_files\filtered\HB0241_2004,1.2315087674088736,12,1.058792281282564
bill_files\filtered\HB0186_2004,1.2437247092977324,12,1.1565968194637508
bill_files\filtered\HB0186_2006,1.199492187884967,12,1.1551100986954346
bill_files\filtered\SB0135_2013,1.2398748772608583,12,1.1170553013811957
bill_files\filtered\HB0014_2012,1.2375199371726577,12,1.1033265459170654
bill_files\filtered\HB0016_2007,1.193410958336062,12,1.046509862570473
bill_files\filtered\HB0342_2016,1.2081864967705935,12,1.1222213478337044
bill_files\filtered\HB0440_2016,1.1935586459946932,12,1.1395156044387398
bill_files\filtered\HB0348_2015,1.2070028510341317,12,1.0897832246424575
bill_files\filtered\SB0204_1999,1.2123201822557863,12,1.003037514067292
bill_files\filtered\HB0052_1997,1.2135542742958298,12,1.0040056129420947
bill_files\filtered\SB0213_2017,1.191662820590579,12,1.1059047886539608
bill_files\filtered\SB0185_2006,1.228358159475808,12,1.1292335788396575
bill_files\filtered\SB0193_2007,1.2491281839867798,12,1.140874234597705
bill_files\filtered\HB0181_2002,1.2042006041832778,12,1.0633227771904512
bill_files\filtered\SB0261_2017,1.1638696329443408,12,1.1074840591367086
bill_files\filtered\HB0211_2002,1.2080846281459416,12,1.000607335997255
bill_files\filtered\HB0179_1997,1.2006619172928958,12,1.1097164297247097
bill_files\filtered\HB0346_2017,1.1751306547915195,12,1.1527327971138095
bill_files\filtered\SB0194_1997,1.2291377214188033,12,1.1275311866265425
bill_files\filtered\HB0225_2002,1.2174365937395424,12,1.1323320287091458
bill_files\filtered\HB0038_2008,1.2119590204255521,12,1.1415619036302644
bill_files\filtered\HB0046_2007,1.0933128952868476,13,1.10855686654834
bill_files\filtered\SB0017_2013,1.0913234611265745,13,1.0614146464494087
bill_files\filtered\HJR006_2012,1.1039342562576013,13,1.096538194809903
bill_files\filtered\SB0165_1997,1.1124903546752107,13,1.1075218957053732
bill_files\filtered\HB0132_2002,1.1255778987438736,13,1.053079896848451
bill_files\filtered\HB0279_1998,0.7162898812363728,13,1.1201644676670248
bill_files\filtered\HB0053_2002,1.1348395983744985,13,1.1590162782516442
bill_files\filtered\HB0330_2004,1.143581431161488,13,1.166474384904574
bill_files\filtered\HB0340_2009,1.102406564597729,13,1.1365181594826403
bill_files\filtered\HB0049_2008,1.1143624221746655,13,1.1881821646943027
bill_files\filtered\HB0061_2002,1.0873054274976046,13,1.1453771836689053
bill_files\filtered\HB0275_1997,1.1324359441806429,13,1.0821107390206244
bill_files\filtered\SB0122_2017,1.1151158819968423,13,1.1493661844590324
bill_files\filtered\HB0333_2015,1.1153229169051568,13,1.1905148978344113
bill_files\filtered\SB0018_2014,1.0422977558394806,13,1.1053084181135204
bill_files\filtered\HB0057_1999,1.1586809789718127,13,1.1669182868957912
bill_files\filtered\HB0337_2013,1.1341914434531741,13,1.170920298402752
bill_files\filtered\HB0294_2006,1.0784911219742173,13,1.129158331736108
bill_files\filtered\SB0187_1999,1.0637194787068671,13,1.1171139992728816
bill_files\filtered\HB0100_1997,0.9489038167034279,13,1.1649286484685482
bill_files\filtered\HB0014_2015,1.0650984849971368,13,1.0443342293515325
bill_files\filtered\HB0012_2016,1.113783124187064,13,1.1108813420162764
bill_files\filtered\HB0160_1998,1.0271980539642183,13,1.0630547703567546
bill_files\filtered\HB0013_2007,1.1142236814525381,13,1.1636226875818019
bill_files\filtered\HB0393_1998,1.148894961858127,13,1.0537746567253992
bill_files\filtered\HB0197_1997,1.0548146677167187,13,1.1235779218579849
bill_files\filtered\SB0156_2017,1.1654644317783542,13,1.1432443784555124
bill_files\filtered\HB0391_2009,1.0619971294093893,13,1.0663066504816159
bill_files\filtered\SB0085_1999,1.048644240756953,13,1.1601153592612463
bill_files\filtered\HB0390_2006,1.0836367086235883,13,1.0813386948694204
bill_files\filtered\HB0193_2014,1.1186681966784293,13,1.137848559613057
bill_files\filtered\HB0301_2009,1.1301584796064135,13,1.1387622718447108
bill_files\filtered\HB0388_2006,1.109103393982131,13,1.1051611709305813
bill_files\filtered\SB0158_2013,1.1336594272168943,13,1.1352498862278904
bill_files\filtered\HB0251_1998,1.1113275921971915,13,1.0763104049421532
bill_files\filtered\HB0097_2006,1.032238993657288,13,1.0766859136943148
bill_files\filtered\HB0386_2014,1.0825922202850018,13,1.1669482553077768
bill_files\filtered\HB0367_1999,1.1206535966569706,13,1.1277618523769566
bill_files\filtered\HB0244_2017,1.1144748568589375,13,1.1870782395038066
bill_files\filtered\HB0177_2002,1.1110546333221434,13,1.1470921949157034
