,X,cluster,y
bill_files\filtered\SB0111_1999,1.2714758078198085,28,1.2712666898401819
bill_files\filtered\HB0055_2006,1.2413576778474549,28,1.2674732893219238
bill_files\filtered\HB0250_2012,1.2271173651034823,28,1.2619395630087984
bill_files\filtered\HB0380_2013,1.2374884779095003,28,1.2616782259132755
bill_files\filtered\SB0101_2007,1.2678307933609771,28,1.2577888608466117
bill_files\filtered\HB0327_1998,1.2646355335548465,28,1.260850356186645
bill_files\filtered\HB0356_2014,1.2431403928869962,28,1.2714767124948907
bill_files\filtered\HB0256_1998,1.2642800829528076,28,1.258914599700917
bill_files\filtered\SB0171_2016,1.2423056982737393,28,1.2793926596315668
bill_files\filtered\HB0219_2017,1.1852571330193327,28,1.2747154943894314
bill_files\filtered\HB0354_2006,1.1728801092980095,28,1.2467470229543012
bill_files\filtered\HB0064_2017,1.2276254535761324,28,1.259984947394151
bill_files\filtered\HB0385_2006,1.253157164988816,28,1.273425999748313
bill_files\filtered\HB0265_2016,1.2712787012096953,28,1.2667893190813755
bill_files\filtered\HB0052_2008,1.2465022795879248,28,1.2798141144858284
bill_files\filtered\HB0176_1999,1.2696369486471648,28,1.2692624181878644
bill_files\filtered\HB0149_2002,1.2582395333350982,28,1.270936442310068
bill_files\filtered\SB0225_2006,1.217303798518258,28,1.1795103871913706
bill_files\filtered\HB0378_2009,1.2566820722488887,28,1.2805484711197315
bill_files\filtered\HB0076_2009,1.2752310491042125,28,1.2761763447971417
bill_files\filtered\HB0310_2016,1.2562128949380265,28,1.275783617152824
bill_files\filtered\HB0306_2004,1.247672070562698,28,1.2763186309450074
bill_files\filtered\HB0319_1997,1.1907851155199172,28,1.2731077920390055
bill_files\filtered\HB0309_1999,1.1995029757068827,28,1.2744629597135528
bill_files\filtered\SB0024_2017,1.2504323845794287,28,1.2756891767310372
bill_files\filtered\HB0026_2016,1.15679977141782,28,1.2574776225509452
bill_files\filtered\HB0201_1998,1.2535794517449372,28,1.269526541614688
bill_files\filtered\SB0023_2012,1.2476469151355676,28,1.2812452495189153
bill_files\filtered\HB0133_2009,1.2793214772905224,28,1.2824255853241662
bill_files\filtered\HB0035_2009,1.2537349907833617,28,1.2793919955574986
bill_files\filtered\HB0031_2016,1.2675008622811283,28,1.269673900500631
bill_files\filtered\HB0035_2008,1.266929171179802,28,1.268434634603239
bill_files\filtered\HB0190_2016,1.252348921246633,28,1.2845492014909865
bill_files\filtered\HB0207_2015,1.2415713809816835,28,1.2650187888034552
bill_files\filtered\HB0080_2009,1.2491172953430947,28,1.2749534305698038
bill_files\filtered\HB0415_2009,1.2088078596378546,28,1.269826670930381
bill_files\filtered\HB0416_2017,1.2735058212972057,28,1.2701552434920043
bill_files\filtered\SB0016_2016,1.2571160738827951,28,1.279872809074446
bill_files\filtered\HB0425_1998,1.2311422539220191,28,1.2679365192874457
bill_files\filtered\SB0008_1999,1.266414595196626,28,1.2768270775140835
bill_files\filtered\HB0077_2009,1.2857883624428632,28,1.280895487426285
bill_files\filtered\HB0430_2009,1.2611522220296305,28,1.2792605660969976
bill_files\filtered\HB0122_1998,1.2307333451313254,28,1.26889138399775
bill_files\filtered\HB0301_1997,1.1965124820119426,28,1.2592025401985796
bill_files\filtered\HB0036_2017,1.14833916696403,28,1.2792091978129847
bill_files\filtered\HB0083_2009,1.2662728315130651,28,1.2795905101838503
bill_files\filtered\SB0041_1997,1.2766524122771652,28,1.276853562520702
bill_files\filtered\HB0312_2012,1.1990423789109381,28,1.2731413362751578
bill_files\filtered\SB0031_2013,1.2697112565807687,28,1.185984000764324
bill_files\filtered\HB0184_2009,1.2243178350249657,28,1.2569707473509302
bill_files\filtered\HB0023_2017,1.251190548649399,28,1.2794932865215825
bill_files\filtered\HB0402_2015,1.1942084737211838,28,1.263128598242239
bill_files\filtered\SB0037_2013,1.2100568160230205,28,1.1746012556876924
bill_files\filtered\SB0037_2006,1.2194349247237097,28,1.2595303607726793
bill_files\filtered\HB0079_2009,1.260697708501227,28,1.1746834405522575
bill_files\filtered\HB0208_2016,1.2403795524023615,28,1.2605856608976571
bill_files\filtered\HB0185_2002,1.246856227762179,28,1.2489498272689254
bill_files\filtered\HB0406_2015,1.233918421466453,28,1.2730720635031347
bill_files\filtered\HB0319_2006,1.2697405695165116,29,1.2714622456771494
bill_files\filtered\HB0011_1997,1.2276763917676605,29,1.2594283642773394
bill_files\filtered\HB0095_1998,1.226948549626448,29,1.2405757085057723
bill_files\filtered\HB0161_2016,1.2717283762415184,29,1.092429593948072
bill_files\filtered\HB0153_2009,1.2823051291023877,29,1.2373052347650781
bill_files\filtered\HB0086_2012,1.2408083668283312,29,1.256184151154627
bill_files\filtered\SB0155_2006,1.1801330518643773,29,1.2462174432174382
bill_files\filtered\SB0153_2013,1.1925471855744953,29,1.239745886512063
bill_files\filtered\HB0179_2009,1.2478255591043457,29,1.2781445162488174
bill_files\filtered\HB0155_2002,1.2301844324387918,29,1.2763528556885189
bill_files\filtered\HB0208_2012,1.2255833886974115,29,1.2720953230080416
bill_files\filtered\HB0259_1997,1.244921547625887,29,1.2248533528740975
bill_files\filtered\HB0269_1998,1.2362895050725713,29,1.251510356600338
bill_files\filtered\HB0220_2014,1.2059913767901977,29,1.2459733011607648
bill_files\filtered\HB0258_2009,1.2412842087148768,29,1.2609573896642357
bill_files\filtered\SB0183_2007,1.2398397319465773,29,1.2739099770312492
bill_files\filtered\HB0116_2004,1.13740386818355,29,1.2349672814865311
bill_files\filtered\SB0181_2017,1.2077257955362461,29,1.2583868893375747
bill_files\filtered\HB0068_2002,1.1897151759932583,29,1.2375915428725834
bill_files\filtered\SB0217_1997,1.2218777211312757,29,1.2195660927388656
bill_files\filtered\HB0273_2012,1.2124982032766825,29,1.2623830592129548
bill_files\filtered\HB0276_2016,1.1939423572965873,29,1.2553656898968037
bill_files\filtered\HB0347_2013,1.224727224420867,29,1.2403962669507398
bill_files\filtered\SB0163_2007,1.2050320049258636,29,1.2491542865538394
bill_files\filtered\SB0215_2007,1.1755438832901874,29,1.2032574583120166
bill_files\filtered\HB0130_2013,1.201543763194352,29,1.242716670165968
bill_files\filtered\HB0068_2009,1.1978417365486687,29,1.2470257816815458
bill_files\filtered\HB0090_1999,1.2376666677599815,29,1.241983830399116
bill_files\filtered\HB0236_2013,1.2010358584392575,29,1.240564414812433
bill_files\filtered\HB0248_1997,1.2463185051569377,29,1.2243642627367324
bill_files\filtered\HB0174_1997,1.185704074644391,29,1.24688051962095
bill_files\filtered\HB0409_2009,1.2149869645370848,29,1.2376624017440836
bill_files\filtered\HB0408_2015,1.221800827310599,29,1.2499047474047198
bill_files\filtered\HB0238_1999,1.2282746071334665,29,1.2675492137755338
bill_files\filtered\HB0407_2017,1.2162696883327722,29,1.261785323468672
bill_files\filtered\HB0290_1997,1.2472671098883783,29,1.2725587323944392
bill_files\filtered\HB0020_2002,1.2316658589687686,29,1.2416602237781613
bill_files\filtered\HB0229_2004,1.1493471417550167,29,1.2603959520354757
bill_files\filtered\HB0107_1999,1.185490468401231,29,1.255790214571192
bill_files\filtered\HB0303_2015,1.2215982989021605,29,1.271284191511644
bill_files\filtered\HB0301_2017,1.2131655937790826,29,1.2581818246725518
bill_files\filtered\SB0043_1999,1.2380171510703724,29,1.2746072651467864
bill_files\filtered\SB0044_1999,1.1930090785260015,29,1.2362373452340771
bill_files\filtered\HB0330_2006,1.199674918422912,29,1.2571490888679755
bill_files\filtered\HB0288_1998,1.2393233533422088,29,1.226684935427336
bill_files\filtered\HB0156_2009,1.272942970849935,29,1.1116443233547602
bill_files\filtered\SB0267_2006,1.1669059384808576,29,1.2359733587983681
bill_files\filtered\SB0098_1997,1.2351094046231739,29,1.229940196083844
bill_files\filtered\HB0030_2017,1.1924089185624722,29,1.2431756641157694
bill_files\filtered\SB0110_1999,1.2018420742124505,29,1.200765060937201
bill_files\filtered\HB0232_2017,1.1968676773459845,29,1.2413562689322923
bill_files\filtered\HB0193_2009,1.2132151546651524,29,1.281842713532698
bill_files\filtered\HB0205_1997,1.2623705009684119,29,1.2495577893195806
bill_files\filtered\HB0285_1998,1.242319499016009,29,1.2683776132006146
bill_files\filtered\HB0234_1997,1.206757030412486,29,1.2309640122966095
bill_files\filtered\HB0044_2014,1.0934225207877364,29,1.2643279045846745
bill_files\filtered\HB0351_2015,1.226831371473521,29,1.2090454233132246
bill_files\filtered\HB0119_2004,1.2728175201009595,29,1.277834976095572
bill_files\filtered\SB0127_1999,1.2445195330923033,29,1.240819929443647
bill_files\filtered\SB0127_2006,1.21526038816645,29,1.2514667726985294
bill_files\filtered\SB0001_2001,1.2082077872925294,30,1.2576729397980464
bill_files\filtered\SB0001_2010,1.2220661380096918,30,1.260772775364531
bill_files\filtered\SB0001_2005,1.2155325318084067,30,1.2584921328381475
bill_files\filtered\SB0001_2003,1.2230256576218232,30,1.261301107497962
bill_files\filtered\SB0001_2007,1.205838655726247,30,1.2568924159783188
bill_files\filtered\SB0001_2006,1.2231558574026664,30,1.2617282545556334
bill_files\filtered\SB0228_2007,1.2072096596840314,30,1.254911211767305
bill_files\filtered\SB0001_2008,1.2217601449064375,30,1.2611079077268625
bill_files\filtered\SB0001_1999,1.2177242859994097,30,1.2641189805034723
bill_files\filtered\SB0005_2017,1.221922978688526,30,1.2628435835758358
bill_files\filtered\SB0002_2011,1.1319371859613139,30,1.189369419501202
bill_files\filtered\SB0010_2014,1.2152391874224064,30,1.2557008726331458
bill_files\filtered\SB0009_2011,1.2346631152142715,30,1.2762896577999678
bill_files\filtered\SB0008_2017,1.1354190316955692,30,1.1804652359651
bill_files\filtered\SB0008_2016,1.2051020305924756,30,1.2629252173914969
bill_files\filtered\SB0007_2017,1.2065287354025316,30,1.2456586228042736
bill_files\filtered\SB0007_2016,1.2712433789038315,30,1.2839382472544827
bill_files\filtered\SB0006_2017,1.173923411792126,30,1.1986424694792042
bill_files\filtered\SB0006_2016,1.2332212414423704,30,1.276898624393283
bill_files\filtered\SB0006_2013,1.2168158160425262,30,1.2736085401294852
bill_files\filtered\HB0364_2004,1.2217103665327895,30,1.241112976252195
bill_files\filtered\SB0005_2016,1.2324523410796777,30,1.2743249281560365
bill_files\filtered\SB0005_2013,1.228767827962018,30,1.2770243192044868
bill_files\filtered\SB0004_2016,1.2314228366515045,30,1.2732025861211547
bill_files\filtered\SB0004_2006,1.1485445477938474,30,1.1931720014063991
bill_files\filtered\SB0003_2017,1.1938479547433136,30,1.2515115905767304
bill_files\filtered\SB0003_2016,1.220520084668596,30,1.261304585445432
bill_files\filtered\SB0003_2011,1.2126432226171093,30,1.262602477215932
bill_files\filtered\SB0003_2010,1.2109508440749415,30,1.2625765431138756
bill_files\filtered\SB0003_2008,1.2151531932485247,30,1.26693690500267
bill_files\filtered\SB0003_2007,1.2049399842125341,30,1.2496485343953054
bill_files\filtered\SB0003_2005,1.219363401977516,30,1.2487035013748673
bill_files\filtered\SB0003_2003,1.2202402333386555,30,1.2631552462110214
bill_files\filtered\SB0003_2001,1.1940767977574347,30,1.2617994993198893
bill_files\filtered\SB0003_1999,1.2216359241824861,30,1.2513882739762288
bill_files\filtered\SB0002_2017,1.1947123456521143,30,1.2537309891933603
bill_files\filtered\SB0001_2016,1.2538463855126418,30,1.2823875014383979
bill_files\filtered\SB0001_1997,1.2079752377384163,30,1.2581309125034235
bill_files\filtered\HB0001_1997,1.1423870903876374,30,1.2017527052859065
bill_files\filtered\HB0004_2012,1.255841461293407,30,1.2819337384693563
bill_files\filtered\HB0001_2007,1.222743649476256,30,1.2620480855133651
bill_files\filtered\HB0002_2008,1.1443036195261818,30,1.1906491874448943
bill_files\filtered\HB0006_2015,1.219433140459927,30,1.2775807504146308
bill_files\filtered\HB0006_2014,1.2101574211319248,30,1.2736926847280419
bill_files\filtered\HB0003_2009,1.2089269838109857,30,1.2701745088951195
bill_files\filtered\HB0003_2011,1.2372132251296457,30,1.263123894979356
bill_files\filtered\HB0006_2013,1.2183385391294526,30,1.278267232138492
bill_files\filtered\HB0006_2012,1.2330096423050665,30,1.2767980634878957
bill_files\filtered\HB0003_2012,1.232293596451831,30,1.256260218621279
bill_files\filtered\HB0005_2017,1.206349979992825,30,1.273505312366147
bill_files\filtered\HB0003_2013,1.2223054747502191,30,1.2622154333381228
bill_files\filtered\HB0005_2016,1.2490015723683103,30,1.2796514629759412
bill_files\filtered\HB0005_2015,1.227586687761804,30,1.27559763082139
bill_files\filtered\HB0003_2014,1.2080531360974938,30,1.2636869035354041
bill_files\filtered\HB0005_2014,1.235761085794707,30,1.2778412099301146
bill_files\filtered\HB0001_2017,1.245046668850099,30,1.2816762793743972
bill_files\filtered\HB0001_2013,1.2607230427966214,30,1.282381610238009
bill_files\filtered\HB0003_2015,1.2232963711048235,30,1.263431840656709
bill_files\filtered\HB0003_2016,1.213589855796429,30,1.2410757481259118
bill_files\filtered\HB0005_2013,1.208746899806076,30,1.219332927235935
bill_files\filtered\HB0003_2017,1.233226137058074,30,1.2647875001337836
bill_files\filtered\HB0005_2012,1.2346912645475228,30,1.2776626858604894
bill_files\filtered\HB0004_2017,1.2157908441656777,30,1.2751959946757898
bill_files\filtered\HB0004_2006,1.2003291905432674,30,1.2573941902339607
bill_files\filtered\HB0004_2015,1.2194908140586391,30,1.2753762503455983
bill_files\filtered\HB0001_2015,1.2595328084468356,30,1.2821516942055602
bill_files\filtered\HB0004_2013,1.2181688568238123,30,1.2726914440370174
bill_files\filtered\HB0006_2017,1.2284550709406397,30,1.2769754835711176
bill_files\filtered\HB0003_2008,1.2208950358208108,30,1.253922505822493
bill_files\filtered\HB0006_2016,1.2190799688349845,30,1.2393524432599552
bill_files\filtered\HB0004_2008,1.211039839355074,30,1.251458674443947
bill_files\filtered\HB0001_1998,1.2271517941718677,30,1.2595369639883438
bill_files\filtered\HB0002_2016,1.194219568209836,30,1.2566614116389634
bill_files\filtered\HB0008_2014,1.131213348988883,30,1.1826163190956156
bill_files\filtered\HB0009_2012,1.2136206812155446,30,1.2562518853096802
bill_files\filtered\HB0001_2006,1.2268519485898997,30,1.2625662565267166
bill_files\filtered\HB0003_1998,1.2168250655510395,30,1.2582976918512083
bill_files\filtered\HB0007_2017,1.2524135167984582,30,1.2829596480999095
bill_files\filtered\HB0001_1999,1.1361994972748117,30,1.2020955196531826
bill_files\filtered\HB0007_2016,1.2386823655995707,30,1.262880901556086
bill_files\filtered\HB0007_2015,1.2587035454327216,30,1.2845991134183525
bill_files\filtered\HB0002_2014,1.183593032427764,30,1.2545150307845914
bill_files\filtered\HB0001_2002,1.2073146272498974,30,1.2614909571451192
bill_files\filtered\HB0007_2014,1.2072208578817485,30,1.2636544835283587
bill_files\filtered\HB0057_2004,1.1984694858180398,30,1.245066430643738
bill_files\filtered\HB0003_2002,1.200136094596436,30,1.2562072213675624
bill_files\filtered\HB0008_2015,1.20864894970405,30,1.2609991792866961
bill_files\filtered\HB0003_2004,1.2202746429716227,30,1.2564229941797989
bill_files\filtered\HB0003_2006,1.2079430337388235,30,1.265965419960501
bill_files\filtered\HB0002_2012,1.1444625215075135,30,1.1967649701969316
bill_files\filtered\HB0008_2016,1.1352888919446316,30,1.18597605838775
bill_files\filtered\HB0001_2004,1.214912451660851,30,1.255678203302683
bill_files\filtered\HB0008_2017,1.2059268450133418,30,1.262046520101615
bill_files\filtered\HB0007_2013,1.2857111347405386,30,1.286034460847544
bill_files\filtered\HB0008_2013,1.2101986335002812,30,1.24968174538187
bill_files\filtered\HB0376_2009,1.2123610233503421,31,1.1945195966351274
bill_files\filtered\HB0442_2017,1.2403456871988825,31,1.2200435640944758
bill_files\filtered\HB0228_2016,1.2479925601668103,31,1.2623721074238055
bill_files\filtered\SB0250_2016,1.23389662964581,31,1.2487119526447163
bill_files\filtered\HB0335_2004,1.270225887066769,31,0.928976601166822
bill_files\filtered\HB0349_2009,1.2388609718696568,31,1.2338926249059003
bill_files\filtered\HB0250_2009,1.1564642426660385,31,1.0679661892215182
bill_files\filtered\HB0223_1997,1.2192529141014985,31,1.2339105889422666
bill_files\filtered\HB0347_2009,1.2415790642418036,31,1.2142174473902947
bill_files\filtered\HB0338_2004,1.2306163357991442,31,1.2334144036801975
bill_files\filtered\SB0279_2017,1.2474704649436215,31,1.2567096400265536
bill_files\filtered\SB0205_2007,1.2285166807303913,31,1.185816198929911
bill_files\filtered\HB0337_1998,1.2273303993705782,31,1.24971810178381
bill_files\filtered\SB0221_2016,1.1983412689879116,31,1.200345317979939
bill_files\filtered\HB0258_1998,1.2400481352667796,31,1.240117750489517
bill_files\filtered\SB0217_2016,1.2365033781701262,31,1.2233330722482492
bill_files\filtered\HB0354_1997,1.2282450970845609,31,1.2505962447988306
bill_files\filtered\HB0249_1999,1.1747826973664084,31,1.2429774887773626
