,X,cluster,y
bill_files\filtered\SB0258_2016,1.2291614625884901,88,1.157435553190734
bill_files\filtered\SB0264_2017,1.1304356508724156,88,1.065814735367772
bill_files\filtered\HB0347_1997,1.2346554001333707,88,1.1392052474869718
bill_files\filtered\HB0386_2009,1.2589502315220766,88,1.1764020298014102
bill_files\filtered\HB0047_2017,1.2502096635820643,88,1.1436924823115362
bill_files\filtered\HB0353_2006,1.2122942759976196,88,1.097573945987743
bill_files\filtered\HB0201_1999,1.2258813441348209,88,1.0621607148346792
bill_files\filtered\HB0126_2006,1.222956427456016,88,1.144435500613034
bill_files\filtered\HB0210_1997,1.2240744509012524,88,1.1573297279068582
bill_files\filtered\HB0050_1998,1.2419310492418743,88,1.1733929903480251
bill_files\filtered\HB0103_2013,1.2398198321370772,89,0.9594440358062835
bill_files\filtered\SB0050_2017,1.2295629865605127,89,1.035375244783531
bill_files\filtered\HB0290_2009,1.2410920198598003,89,0.9036450942480553
bill_files\filtered\HB0115_2013,1.2470352288517328,89,1.12730917417395
bill_files\filtered\HB0151_2009,1.2439407754446286,89,1.1068485782345194
bill_files\filtered\SB0129_2017,1.2434328294542931,89,1.1094506210173014
bill_files\filtered\HB0153_2004,1.2421235261828065,89,1.0870248167585033
bill_files\filtered\HB0115_1999,1.2375551058992522,89,1.100421023369899
bill_files\filtered\SB0208_1997,1.2251074319817628,89,1.0445535908810888
bill_files\filtered\HB0189_2016,1.2448318722417022,89,1.1182357175438558
bill_files\filtered\SB0207_1997,1.2287061039785032,89,1.0680704143668092
bill_files\filtered\HB0191_2016,1.1991445080213994,89,1.0340622641071358
bill_files\filtered\HB0290_2015,1.2058055034455786,89,1.1268321863100406
bill_files\filtered\HB0383_1998,1.2106447497821877,89,1.1105872832439159
bill_files\filtered\HB0215_1999,1.2258608361690086,89,1.165649472326209
bill_files\filtered\SB0147_1997,1.2524850467862834,89,1.1122992371725282
bill_files\filtered\HB0048_1998,1.2318294536208676,89,0.9417232521138706
bill_files\filtered\SB0143_1997,1.2516290093962965,89,1.0604183816330939
bill_files\filtered\HB0013_2013,1.2109505723748417,89,1.0668715104966742
bill_files\filtered\HB0196_2014,1.2464216150906837,89,1.0759638401571763
bill_files\filtered\HB0307_1998,1.2351892470049475,89,1.1071880145450406
bill_files\filtered\SB0138_2007,1.1691412639714405,89,1.0059213449616147
bill_files\filtered\SB0226_2006,1.239058302512289,89,1.0953828977014537
bill_files\filtered\HB0304_1997,1.2417100482315038,89,1.1252019153640276
bill_files\filtered\HB0194_2002,1.2387498131944032,89,1.028993638892642
bill_files\filtered\HB0291_2013,1.2451324412016873,89,1.1846605764036997
bill_files\filtered\SB0040_2001,1.247067506538393,89,1.1132586216827307
bill_files\filtered\HB0014_1998,1.2426216665959726,89,1.1489112171503304
bill_files\filtered\HB0014_1999,1.2029190334514348,89,1.1159929878204173
bill_files\filtered\HB0298_2012,1.2368470918845218,89,1.1487037849064214
bill_files\filtered\HB0116_2009,1.2335571783670407,89,1.0213564908775659
bill_files\filtered\SB0042_2017,1.2485809921454323,89,1.129912264274442
bill_files\filtered\HB0214_1998,1.251083477846639,89,1.1034911618267407
bill_files\filtered\SB0006_2007,1.2099411877750565,89,1.07669807027178
bill_files\filtered\HB0074_2002,1.2491160883005687,89,1.1063189412114498
bill_files\filtered\HB0295_2013,1.237976685779063,89,1.0013239778874043
bill_files\filtered\HB0292_2004,1.2124868114611547,89,1.1290592703440605
bill_files\filtered\HB0116_2015,1.2234350724321483,89,1.0082571557402267
bill_files\filtered\HB0284_2009,1.238519010423972,89,1.0775064788124638
bill_files\filtered\HB0095_2009,1.2498082736568528,89,0.9153213580479717
bill_files\filtered\HB0393_2017,1.2396426949298645,89,1.1201432087787393
bill_files\filtered\HB0240_2009,1.242484878847631,89,1.1045698109567694
bill_files\filtered\HB0111_2006,1.2448588794372193,89,1.0264554946631053
bill_files\filtered\HB0259_1998,1.2441157789337185,89,1.166522377453643
bill_files\filtered\SB0184_1999,1.2107402576154778,89,1.129013640556551
bill_files\filtered\HB0471_2016,1.224706044845638,89,1.123126163349209
bill_files\filtered\SB0106_2007,1.2344461672196585,89,1.1170658020152497
bill_files\filtered\HB0258_2004,1.2062520951660611,89,0.9350393259252044
bill_files\filtered\HB0017_2006,1.2237909387177894,89,1.0626766092618771
bill_files\filtered\SB0088_1999,1.218719729511173,89,1.13091764015243
bill_files\filtered\HB0243_2015,1.2560720132737426,89,1.1797745815525151
bill_files\filtered\SB0186_2007,1.23098831840407,89,1.1143324377276318
bill_files\filtered\HB0244_1998,1.2370841650278892,89,1.1045445175334059
bill_files\filtered\SB0090_2017,1.2390049641056748,89,1.1445212546343635
bill_files\filtered\HB0171_1998,1.232318345848198,89,1.034369612404939
bill_files\filtered\SB0180_2006,1.229539092620123,89,1.100043076871912
bill_files\filtered\HB0253_1998,1.249175136750744,89,1.160430043061354
bill_files\filtered\HB0087_1999,1.2469006658587234,89,1.1559097771942957
bill_files\filtered\HB0174_1998,1.2467726749032,89,1.1031186565130915
bill_files\filtered\HB0176_2004,1.2427096302096243,89,1.041519975831423
bill_files\filtered\HB0246_1998,1.236393773130063,89,1.0971979204248636
bill_files\filtered\HB0017_2015,1.2489051848103458,89,1.1097334195917787
bill_files\filtered\HB0248_2009,1.2511770234703534,89,0.9136391834269927
bill_files\filtered\HB0255_2012,1.23207182428206,89,1.0640837052807808
bill_files\filtered\HB0283_2006,1.2354730676964523,89,1.1080822923248437
bill_files\filtered\HB0239_2002,1.246478910924104,89,1.1265599856838855
bill_files\filtered\HB0112_2009,1.2498808783400364,89,1.1313554408771405
bill_files\filtered\HB0281_2009,1.243955410069753,89,0.9131183822180421
bill_files\filtered\HB0280_2016,1.2306136818117261,89,1.1373206146766155
bill_files\filtered\HB0248_1999,1.251263945252981,89,1.1100761410406461
bill_files\filtered\HB0022_2007,1.226837411522026,89,1.0594516853454325
bill_files\filtered\SB0159_2017,1.2358038431227159,89,1.0371012104632569
bill_files\filtered\HB0050_1997,1.2379286501737943,89,1.0434566140843085
bill_files\filtered\HB0079_2015,1.2416151226748757,89,1.0292794240464909
bill_files\filtered\HB0113_2009,1.2441949763549038,89,1.1142722563816616
bill_files\filtered\HB0228_1999,1.2360859008704277,89,1.0873399000720354
bill_files\filtered\HB0458_1998,1.2385275423740465,89,1.1217870999411474
bill_files\filtered\HB0387_2009,1.2511020537250748,89,1.0610386931103313
bill_files\filtered\HB0012_1998,1.2327429703431718,89,1.1532108980430051
bill_files\filtered\SB0194_2016,1.2332491137223753,89,0.9978120120825159
bill_files\filtered\SB0004_2005,1.2254484908839716,89,1.107057777978731
bill_files\filtered\HB0160_2015,1.2390024831722963,89,1.1105758151217817
bill_files\filtered\HB0234_2006,1.2396454688510963,89,1.0055945061131115
bill_files\filtered\HB0267_2012,1.2522210029122969,89,1.1503649603396628
bill_files\filtered\HB0235_1997,1.2059084702179612,89,0.9756193813750141
bill_files\filtered\HB0092_2012,1.219556088988129,89,1.0600401539949602
bill_files\filtered\HB0265_2017,1.2353672369996844,89,1.1541047278602263
bill_files\filtered\HB0092_2002,1.233876229192815,89,1.101077649305232
bill_files\filtered\HB0178_2004,1.2497474124004626,89,1.122562217908952
bill_files\filtered\HB0158_2009,1.2594769624366198,89,1.0990189301607236
bill_files\filtered\HB0308_2004,1.2523943480742863,89,1.1140003587860023
bill_files\filtered\HB0199_2014,1.2468423490600402,89,1.108837010562576
bill_files\filtered\HB0359_2009,1.2450520268938108,89,1.1288393849996725
bill_files\filtered\SB0027_2017,1.2051110177572089,89,1.0671188069379163
bill_files\filtered\HB0129_2016,1.2501043581538773,89,1.1232109353356234
bill_files\filtered\HB0359_2017,1.2004333871849557,89,1.1189349500473291
bill_files\filtered\HB0120_2016,1.2485911346891037,89,1.12570985668021
bill_files\filtered\HB0333_2009,1.2457547795684905,89,1.1158280236516092
bill_files\filtered\HB0067_2002,1.2357541541831578,89,1.0188684049074048
bill_files\filtered\HB0333_2013,1.2410820908918891,89,1.1124676416438473
bill_files\filtered\HB0063_2015,1.2336790383058986,89,0.8603749918038428
bill_files\filtered\HB0127_2013,1.1842529635185275,89,1.042730733246398
bill_files\filtered\HB0314_2014,1.2560167850854238,89,1.107120315066979
bill_files\filtered\HB0317_2006,1.185137772944233,89,1.0058260688692124
bill_files\filtered\HB0062_2014,1.2432200007509333,89,1.1102701561488686
bill_files\filtered\HB0059_1997,1.2360787204687407,89,1.096808495516668
bill_files\filtered\HB0339_2004,1.2425019789644642,89,1.097931967806806
bill_files\filtered\HB0029_2002,1.2304123589576663,89,0.9806187413747336
bill_files\filtered\HB0348_1998,1.2523512507034242,89,1.1673670835701113
bill_files\filtered\HB0322_2014,1.2417085577657794,89,1.101513877212026
bill_files\filtered\SB0238_2007,1.2401788385370678,89,1.0468760525621292
bill_files\filtered\HB0030_2009,1.2280925145957193,89,1.1158540782529385
bill_files\filtered\HB0324_2009,1.2509714127879592,89,1.1554560969545014
bill_files\filtered\HB0310_2015,1.2569348394704347,89,1.1538674886438456
bill_files\filtered\HB0327_2004,1.2360844896291565,89,1.1072152203765298
bill_files\filtered\HB0354_2004,1.2490497430456016,89,1.1537436959178964
bill_files\filtered\HB0312_1997,1.2083908616915193,89,1.1259656984270743
bill_files\filtered\SB0012_2015,0.8568376285321263,90,1.089064159092664
bill_files\filtered\SB0091_2017,1.0765086459130968,90,1.0743940916563683
bill_files\filtered\HB0159_2014,0.93398513779065,90,1.1549096083569723
bill_files\filtered\HB0334_2004,0.9506029907247308,90,1.1385941761000211
bill_files\filtered\HB0254_2006,0.9431254325242155,90,1.0799805327893337
bill_files\filtered\HB0120_2004,1.1495536186349569,90,1.0751796914256646
bill_files\filtered\HB0081_2013,0.7601145928629583,90,1.1480237404867852
bill_files\filtered\SB0098_1999,1.103847991580856,90,1.0672189135791583
bill_files\filtered\HB0254_2014,1.2313933642163741,90,0.9871221726567704
bill_files\filtered\HB0054_2004,1.2130499911529484,90,1.0600699430374592
bill_files\filtered\HB0120_1998,0.8987830414333375,90,1.067180067046745
bill_files\filtered\HB0017_2017,1.1974405710037905,90,1.045562277473787
bill_files\filtered\HB0358_2017,0.9421326142647409,90,1.0064374472304944
bill_files\filtered\HB0275_2009,1.2526729286870555,90,1.1061250473097195
bill_files\filtered\SB0173_2006,1.202259060134277,90,0.9677549215178207
bill_files\filtered\HB0124_1997,0.8955675231636713,90,1.1329548154518907
bill_files\filtered\HB0129_2004,1.211095633223594,90,1.13338849130203
bill_files\filtered\HB0023_2008,1.1859353578230623,90,1.0809220692773904
bill_files\filtered\HB0113_1997,0.7292762127226882,90,1.1087599568079771
bill_files\filtered\HB0267_2014,1.052603509063021,90,1.0415540825559284
bill_files\filtered\SB0075_2017,1.190541776654324,90,1.1144145962209693
bill_files\filtered\HB0155_2016,1.14284043414892,90,0.8525443865284971
bill_files\filtered\HB0263_2006,0.8942329217382865,90,1.1443611181553437
bill_files\filtered\HB0004_1997,1.094667549224392,90,0.9843295742373055
bill_files\filtered\HB0004_1998,1.0339457810137622,90,1.131970907733861
bill_files\filtered\HB0165_2013,1.0029152923098388,90,1.0505928762865748
bill_files\filtered\SB0085_2017,1.0574144115554889,90,1.1147232075170366
bill_files\filtered\HB0281_2012,1.2122934305636157,90,1.0137160991934264
bill_files\filtered\SB0086_2006,0.9893736614201147,90,1.0976893024042675
bill_files\filtered\HB0355_2004,1.2504272917408543,90,1.190384316933532
bill_files\filtered\SB0074_1999,0.9855688114983175,90,1.0167920533568724
bill_files\filtered\HB0058_2013,0.8990645024674417,90,1.092869182843995
bill_files\filtered\SB0053_2006,0.9829624009431754,90,1.0870949724793564
bill_files\filtered\SB0071_2016,1.1737365232848591,90,1.126465053924197
bill_files\filtered\HB0064_1998,1.2011323428296294,90,1.0585812207438101
bill_files\filtered\HB0043_2004,1.217893825019899,90,1.1419371867529784
bill_files\filtered\SB0089_2017,1.123718591589501,90,1.0740084362317015
bill_files\filtered\SB0194_1999,0.8117777752544848,90,1.01505035083226
bill_files\filtered\HB0036_2002,0.9728768438478475,90,1.137447329127418
bill_files\filtered\HB0371_2016,1.140694758827679,90,0.9788095448333332
bill_files\filtered\HB0225_2012,0.9865705727460604,90,1.1048629504788976
bill_files\filtered\HB0497_2012,0.8501645314094486,90,0.9313100572339766
bill_files\filtered\HB0093_1999,1.1869853081783601,90,1.1081483404080992
bill_files\filtered\HB0206_2016,1.2347876444982382,90,1.0786114060994132
bill_files\filtered\HB0185_2017,1.1999699732042202,90,0.9683884368719387
bill_files\filtered\HB0125_2017,1.121820432471327,90,1.11601386232944
bill_files\filtered\SB0123_2016,1.0072347745662091,90,1.081900120355554
bill_files\filtered\HB0346_1998,0.7599716429311754,90,1.142162094048955
bill_files\filtered\SB0266_2017,1.1355507711619712,90,1.0300464310821178
bill_files\filtered\HB0142_2009,0.8896855083197049,90,0.9968594306195184
bill_files\filtered\SB0124_2017,0.9050177077204554,90,1.086892826833031
bill_files\filtered\HB0139_2015,1.0198288992518232,90,1.114042978757804
bill_files\filtered\HB0145_2015,1.1231854981519578,90,0.9851904893365386
bill_files\filtered\HB0364_1999,1.031947667937317,90,1.0006765426582382
bill_files\filtered\HB0140_1998,1.046070260950159,90,1.1621490030599517
bill_files\filtered\HB0025_2002,1.0878488843103213,90,0.9891409990255131
bill_files\filtered\HB0025_2006,1.0783088082024022,90,1.0385999733727707
bill_files\filtered\HB0060_2004,1.0922198688042586,90,1.0605794589227715
bill_files\filtered\SB0116_1999,1.1825602394726114,90,1.1218597091208717
bill_files\filtered\HB0434_1998,1.2382263812243486,90,1.1358721252471737
bill_files\filtered\HB0184_1997,0.9871202323450866,90,1.155437476192975
bill_files\filtered\HB0092_1997,1.1583116638595328,90,1.0797475651097135
bill_files\filtered\SB0167_1999,0.8988381728978895,90,1.144464098837415
bill_files\filtered\SB0032_2017,1.200010837576599,90,1.1321471883881238
bill_files\filtered\HB0047_2012,1.007791499886578,90,1.048213326704164
bill_files\filtered\SB0033_1999,1.1721812976650339,90,1.042440000023688
bill_files\filtered\HB0339_1997,1.0412006084946788,90,1.1702609609712777
bill_files\filtered\HB0360_2009,1.255686554572169,90,1.0917700274906241
bill_files\filtered\HB0407_1997,1.2326772761271105,91,1.1800499948211156
bill_files\filtered\HB0452_1998,1.2375366284518827,91,1.1613244189204035
bill_files\filtered\HB0322_1999,1.2314175601274735,91,1.1903347928204187
bill_files\filtered\HB0396_1998,1.2136300301825218,91,1.1548162745084196
bill_files\filtered\HB0135_1997,1.1581474352898224,91,1.07916052170139
bill_files\filtered\HB0380_2006,1.269523891392349,91,1.1700257557097136
bill_files\filtered\HB0350_2009,1.2524579338471302,91,1.2093471013165793
bill_files\filtered\HB0296_2004,1.2518099118362962,91,1.223667064249825
bill_files\filtered\HB0426_2006,1.2613318840535006,91,1.2213999714342345
bill_files\filtered\HB0305_2004,1.2528723533942554,91,1.204393826135142
bill_files\filtered\HB0439_2006,1.2456031174152762,91,1.2059440433280324
bill_files\filtered\HB0418_2006,1.246553598517617,91,1.2173853448465468
bill_files\filtered\HB0368_1999,1.2414422866479802,91,1.1727859411381332
bill_files\filtered\HB0387_2006,1.2188421881785803,91,1.1952500728085862
bill_files\filtered\HB0313_1999,1.2338665924266043,91,1.1868238435769387
bill_files\filtered\HB0317_2004,1.2209500835924463,91,1.2073946286296906
bill_files\filtered\HB0352_1999,1.2454792007589008,91,1.2000055534479728
bill_files\filtered\HB0352_1997,1.2293335247375328,91,1.1492485606773188
bill_files\filtered\HB0456_2006,1.22484565640565,91,1.1975593919114462
bill_files\filtered\HB0356_1997,1.2341636841561878,91,1.173872580259329
bill_files\filtered\HB0340_2004,1.2574706471812027,91,1.225847323310072
bill_files\filtered\HB0316_2004,1.24883029903133,91,1.1958005153447582
bill_files\filtered\HB0392_1999,1.2229969115276442,91,1.1708915908118427
bill_files\filtered\HB0410_1997,1.2413510991599144,91,1.1696100875882516
bill_files\filtered\HB0425_2006,1.2542184259704685,91,1.204623147647174
bill_files\filtered\HB0361_1999,1.233848679144709,91,1.1776215181709864
bill_files\filtered\HB0325_1999,1.2285503240705287,91,1.1922644328807301
bill_files\filtered\HB0333_1999,1.2281029623728406,91,1.1860046412698937
bill_files\filtered\HB0175_2006,1.2561071418011642,91,1.2168439326332123
bill_files\filtered\HB0337_1999,0.9951030933920731,91,1.1658266404181812
bill_files\filtered\HB0442_2009,1.2417167319364386,91,1.2160738781462133
bill_files\filtered\HB0009_2014,1.2365932510539193,92,1.1614795973756185
bill_files\filtered\SB0150_2017,1.2329096859080935,92,1.0957034870816111
bill_files\filtered\HB0212_2002,1.2448391707843418,92,1.11131804839328
bill_files\filtered\HB0328_2004,1.2012231177165966,92,1.1290513204739396
bill_files\filtered\SB0277_2017,1.2268239947549195,92,1.1140233059522962
bill_files\filtered\HB0327_1997,1.1955699900083356,92,1.1064045282229167
bill_files\filtered\HB0176_2013,1.193197462427032,92,1.0804129380013099
bill_files\filtered\HB0002_1998,1.211624272050336,92,1.0890967231379063
bill_files\filtered\HB0002_2004,1.2051893641065714,92,1.1189279070074272
bill_files\filtered\HB0002_2006,1.2465606227333317,92,1.1240288003338714
bill_files\filtered\HB0175_2013,1.2303301778714943,92,1.0940804097748869
bill_files\filtered\HB0018_1997,1.2131910399617452,92,1.0971514891005734
bill_files\filtered\HB0237_2013,1.2296132029991313,92,1.0247484638430615
bill_files\filtered\HB0335_1998,1.1920631366219052,92,1.069118064087129
bill_files\filtered\SB0002_1997,1.2151502247100912,92,1.0820100508570525
bill_files\filtered\HB0236_1997,1.2362557716281626,92,1.1050843963204613
bill_files\filtered\SB0002_1999,1.215633607248646,92,1.0818745974793451
bill_files\filtered\SB0002_2001,1.211766789587207,92,1.0872196203706803
bill_files\filtered\HB0228_2015,1.2272366679041515,92,1.0818211960905282
bill_files\filtered\HB0044_2006,1.2195771732877059,92,1.0977582479394377
bill_files\filtered\SB0002_2003,1.212086943583736,92,1.1169306892628612
bill_files\filtered\HB0002_1999,1.2275305782988923,92,1.0834105452290936
bill_files\filtered\HB0002_2002,1.2138509307682466,92,1.0954154860203922
bill_files\filtered\HB0223_1999,1.2337293555762863,92,1.0985312565732095
bill_files\filtered\HB0103_2014,1.162980006152562,92,1.066978958741874
bill_files\filtered\HB0460_2017,1.2452137031369575,92,1.1205266523492101
bill_files\filtered\HB0020_2004,1.2108788143804756,92,1.1038089611227684
bill_files\filtered\HB0009_2016,1.2290240003154933,92,1.1389961972662603
bill_files\filtered\HB0086_2014,1.2289252355235458,92,1.1062903846964973
bill_files\filtered\SB0004_2008,1.2296946607885635,92,1.1127397738169607
bill_files\filtered\SB0032_2008,1.2264769836270302,92,1.108151890907174
bill_files\filtered\HB0428_2016,1.2022031733605016,92,1.1057985455207557
bill_files\filtered\SB0005_2011,1.2194805078979694,92,1.1480856156761594
bill_files\filtered\HB0008_2012,1.221651358687629,92,1.1494270328477458
bill_files\filtered\SB0243_1997,1.2285172028368274,92,1.0805393621156334
bill_files\filtered\HB0301_1999,1.2422117040063014,92,1.1184084966325627
bill_files\filtered\HB0005_2008,1.2149880553547414,92,1.1371397835553847
bill_files\filtered\HB0008_1998,1.160130146051053,92,1.0253528572678705
bill_files\filtered\HB0005_2004,1.2395980603914671,92,1.0850691639369532
bill_files\filtered\SB0009_2017,1.1976111930159046,92,1.1307079213772846
bill_files\filtered\SB0054_2007,1.223362220394642,92,1.127994757457595
bill_files\filtered\SB0236_2006,1.2094751162964728,92,1.1361140328447912
bill_files\filtered\HB0004_2009,1.2334439432324282,92,1.1162418830619574
bill_files\filtered\HB0369_2006,1.2407895991280375,92,1.1204234742942363
bill_files\filtered\HB0265_2004,1.20921838820141,93,1.0986221982468845
bill_files\filtered\HB0211_2017,1.2157880351763295,93,1.0379355730833542
bill_files\filtered\HB0198_2012,1.1109750256065567,93,0.9634200819864401
bill_files\filtered\SB0171_2017,1.215894546764425,93,1.0469155656106108
bill_files\filtered\HJR012_2016,1.2045021077703082,93,1.1052774839571176
bill_files\filtered\HB0291_1997,1.150221727356296,93,0.9966353824288291
bill_files\filtered\HB0392_2014,1.2297007029003328,93,0.9906468422455346
bill_files\filtered\HJR007_2015,1.2298510310979802,93,1.0758637354084222
bill_files\filtered\HJR003_2017,1.2389911637692048,93,1.0834330950161335
bill_files\filtered\HJR003_2014,1.1788536858998744,93,1.119683174271296
bill_files\filtered\HJR002_2015,1.2097619484149282,93,1.1082265090981993
bill_files\filtered\SB0179_2017,1.104502902523101,93,1.0896797899513748
bill_files\filtered\HB0207_2017,1.173884788039176,93,0.9729298909141451
bill_files\filtered\HB0164_2014,1.2182161151656088,93,1.0942504340525596
bill_files\filtered\HB0301_2012,1.189752751222874,93,1.0609110429131356
bill_files\filtered\HB0189_1998,1.1366548713105986,93,0.9996137879848165
bill_files\filtered\HB0120_2014,1.1822384623729236,93,1.009904774418683
bill_files\filtered\HB0132_2015,1.2160796554712086,93,1.0923236869276431
bill_files\filtered\SB0126_2013,1.192021450729388,93,1.1045968598528049
bill_files\filtered\HJR011_2017,1.1892256017039418,93,0.9474223604708726
bill_files\filtered\HB0064_2014,1.1149964868370594,93,1.0835240470909597
bill_files\filtered\HJR011_2016,1.2273897936456288,93,1.1364769402163513
bill_files\filtered\HB0163_1999,1.1789865934425416,93,1.0341067842194502
bill_files\filtered\SB0177_2017,1.207109178967845,93,1.1156082796975468
bill_files\filtered\HB0214_2006,1.2024807373090391,93,1.051561892380701
bill_files\filtered\HB0452_2006,1.2099978968913714,93,1.1048439404248767
bill_files\filtered\HJR015_2013,1.1341405550997004,93,1.0536455519126142
bill_files\filtered\HB0135_2016,1.2263417710126026,93,1.1154874981684786
bill_files\filtered\HJR004_2017,1.0828339958436075,93,1.1123342599296946
bill_files\filtered\HJR017_2017,1.0504653957986334,93,1.0320464834935532
bill_files\filtered\HJR009_2013,1.2093622633447325,93,1.0366268229440925
bill_files\filtered\HB0325_2009,1.2337114443294492,93,1.0523066514931874
bill_files\filtered\HB0104_2002,1.1535456519887894,93,1.0691455122343456
bill_files\filtered\HB0079_2002,1.2072625655740585,93,1.0761409061862215
bill_files\filtered\HJR014_2012,1.217641088498822,93,1.0810806091144454
bill_files\filtered\HB0275_2014,1.2125443509653395,93,1.1228505148402301
bill_files\filtered\HB0158_2015,1.1907105175957853,93,1.0710080085456397
bill_files\filtered\HB0387_1997,1.1341789112167169,93,0.9897249988476408
bill_files\filtered\HB0053_2017,1.2009503504771533,93,1.112381684835048
bill_files\filtered\HB0408_1998,1.1908863367576297,93,1.080886450868702
bill_files\filtered\HB0338_2016,1.2092809069168087,93,1.1141343706657938
bill_files\filtered\HB0201_2012,1.2134277837953977,93,1.0546431609017488
bill_files\filtered\HB0241_1999,1.133896300303587,93,0.9890897636570002
bill_files\filtered\HJR010_2014,1.1916403921770713,93,1.13200499576837
bill_files\filtered\HB0391_2013,0.880860533160639,93,1.054713201153163
bill_files\filtered\HB0062_2013,1.219264493080722,93,1.0688644866720358
bill_files\filtered\HJR013_2015,1.0762887307163396,93,0.9875876783848453
bill_files\filtered\HB0011_2007,1.2153661968144611,93,1.1037228639145031
bill_files\filtered\HB0029_2016,1.2166514700003712,94,1.13211507871659
bill_files\filtered\HB0217_2002,1.2531122636444059,94,1.173052231944723
bill_files\filtered\HB0218_2002,1.2335969912475775,94,1.1495089533681624
bill_files\filtered\HB0192_2017,1.2622013041057132,94,1.1761006634152482
bill_files\filtered\HB0289_2015,1.20471294907938,94,1.0788486361856229
bill_files\filtered\SB0038_2001,1.2428099479477321,94,1.1426008372934786
bill_files\filtered\HB0151_1997,1.230658637926598,94,1.1158662453717099
bill_files\filtered\HB0395_2006,1.2581149783687582,94,1.1766594605161629
bill_files\filtered\HB0217_1998,1.2455696857297673,94,1.1435422969012676
bill_files\filtered\HB0080_2015,1.1787311231222286,94,1.08867898732357
bill_files\filtered\HB0018_2004,1.1978545418116748,94,1.16001829824197
bill_files\filtered\HB0366_2006,1.2399097103136414,94,1.1606176305235283
bill_files\filtered\HB0182_2012,1.244666382282261,94,1.1440001240575013
bill_files\filtered\HB0388_2009,1.2021635974531149,94,1.0901481786351526
bill_files\filtered\HB0073_2006,1.2566905587791197,94,1.1756430791477517
bill_files\filtered\HB0232_2016,1.2281813681121037,94,1.149972767136222
bill_files\filtered\HB0411_1997,1.2498326588892008,94,1.153787823837999
bill_files\filtered\HB0238_2006,1.2280665567037672,94,1.1065894274360897
bill_files\filtered\HB0297_2012,1.2487944496955934,94,1.1188943546089103
bill_files\filtered\HB0091_1998,1.197873172735914,94,1.14231896950268
bill_files\filtered\HB0347_2004,1.246793220421292,94,1.1583693171011704
bill_files\filtered\HB0094_1999,1.2408435320708977,94,1.1040683625245282
bill_files\filtered\HB0015_2013,1.249158892022746,94,1.1439017434683365
bill_files\filtered\SB0014_1997,1.2080385250081063,94,1.0638457197727242
bill_files\filtered\HB0385_2015,1.263042269242137,94,1.176133326502209
bill_files\filtered\HB0246_2004,1.2333545638908041,94,1.0107615019796652
bill_files\filtered\SB0222_2006,1.244009544457746,94,1.0997190681613118
bill_files\filtered\HB0227_2009,1.1907841144353573,94,1.0796203112347147
bill_files\filtered\HB0104_2012,1.2384867611898485,94,1.1370779864747007
bill_files\filtered\SB0100_1999,1.2270082376231592,94,1.1477370563779488
bill_files\filtered\SB0177_2016,1.195714524010356,94,1.1713827652481927
bill_files\filtered\HB0244_1999,1.2550467304649784,94,1.1694692894089398
bill_files\filtered\SB0039_2017,1.2439151561836284,94,1.1555468098256532
bill_files\filtered\SB0017_2006,1.2431849005497209,94,1.1687238598457212
bill_files\filtered\SB0026_2012,1.2561863193307454,94,1.1497759180987253
bill_files\filtered\HB0083_2013,1.2463123813316204,94,1.151909641156528
bill_files\filtered\HB0164_1998,1.2133085505902361,94,1.1445541864452802
bill_files\filtered\HB0333_2004,1.2615258548428296,94,1.2050342405940908
bill_files\filtered\HB0262_1998,1.2463271966099665,94,1.1588693689236986
bill_files\filtered\HB0101_2014,1.2166239303883177,94,0.987802354365813
bill_files\filtered\HB0272_2009,1.2328102831791012,94,1.1612832884132813
bill_files\filtered\HB0328_2013,1.2298426081921083,94,1.0682277790047066
bill_files\filtered\SB0066_1999,1.2361529950790786,94,1.1536177539153698
bill_files\filtered\HB0065_2002,1.2489846180816824,94,1.1584103643666914
bill_files\filtered\HB0198_2002,1.2239708855399059,94,1.092761573264616
bill_files\filtered\HB0080_2014,1.2480612421238182,94,1.1518093961490046
bill_files\filtered\HB0423_2006,1.2392783870404296,94,1.132531306791892
bill_files\filtered\SB0015_2010,1.208864911574738,94,1.148328047759732
bill_files\filtered\HB0152_2014,1.2049221267440686,94,1.0838415779127093
bill_files\filtered\HB0275_2015,1.2560859759635488,94,1.165234748843637
bill_files\filtered\SB0150_1999,1.159237396130673,94,1.058152707689975
bill_files\filtered\HB0103_2009,1.2577538241682804,95,1.1317479168088416
bill_files\filtered\HB0268_2009,1.2181970649566334,95,1.0363306254417803
bill_files\filtered\HJR006_2013,1.1788389698980475,95,1.1139719061830367
bill_files\filtered\HB0139_2009,1.2083813944625454,95,1.0509134398022835
bill_files\filtered\HB0345_2009,1.2587495421814914,95,1.1336600197880033
bill_files\filtered\HB0094_2006,1.2353724672510902,95,1.0767886254938206
bill_files\filtered\HB0039_1999,1.215903059047566,95,1.0730919973425643
bill_files\filtered\HB0121_2006,1.2566303160852923,95,1.1310216064761478
bill_files\filtered\HB0101_2006,1.2280738936074327,95,1.109297430975331
bill_files\filtered\HB0308_1999,1.238953988431286,95,1.1373973067455059
bill_files\filtered\SB0239_1997,1.2064807338180843,95,1.0328632704334832
bill_files\filtered\HB0328_1998,1.1985723699556663,95,0.9696868034886023
bill_files\filtered\HB0435_1998,1.1921065605841281,95,1.0005200811658594
