,X,cluster,y
bill_files\filtered\HB0369_2017,1.168009988646036,77,1.3099272625956206
bill_files\filtered\SB0147_2016,0.9379260116224273,78,1.0321246571061364
bill_files\filtered\SB0212_1999,1.0609147338403457,78,1.259418093611844
bill_files\filtered\SB0219_2016,1.049750704487136,78,1.2698708186515704
bill_files\filtered\HB0272_2017,1.006358714107226,78,1.2080359689596023
bill_files\filtered\SB0235_2007,1.028253905312647,78,1.2716570217860883
bill_files\filtered\HB0103_2016,0.9977933618922463,78,1.2392275150608336
bill_files\filtered\HB0014_2014,1.1435651165596838,78,1.2447162511554053
bill_files\filtered\HB0048_2008,1.1182647547433069,78,1.199260965902487
bill_files\filtered\HB0165_1998,1.0943630705047318,78,1.290463025723048
bill_files\filtered\HB0264_2006,1.101082058459773,78,1.2156294693434258
bill_files\filtered\HB0064_2007,1.0809012890885668,78,1.2456359161140929
bill_files\filtered\HB0190_2009,1.005668624873595,78,1.2341050698408982
bill_files\filtered\HJR004_2015,1.0290407081538269,78,1.285186350094908
bill_files\filtered\SB0105_2016,1.1832112595142001,78,1.2699688261453292
bill_files\filtered\HB0182_1997,1.0686626864876243,78,1.2842891761152875
bill_files\filtered\HB0078_1998,1.142523357830638,78,1.1856332385662818
bill_files\filtered\HB0200_2013,0.9875635288272713,78,1.1471033391751004
bill_files\filtered\HB0396_2009,1.1559495882140318,78,1.279625334946863
bill_files\filtered\HB0233_1999,0.9080309538115017,78,1.0155468463678625
bill_files\filtered\HB0091_2004,1.055686226339981,78,1.242287546664758
bill_files\filtered\HB0118_2016,1.1068330047859947,78,1.2755012233096934
bill_files\filtered\SB0148_1997,1.1215726572093956,78,1.2539363532172005
bill_files\filtered\SB0185_2016,1.0236635431395689,78,1.2659703695577438
bill_files\filtered\HB0032_2009,1.0950626859469683,78,1.243929518614076
bill_files\filtered\HB0072_1999,1.1303502994561039,78,1.2343910234863793
bill_files\filtered\HB0248_2006,1.0588104492218153,78,1.218018301199487
bill_files\filtered\SB0011_2012,1.093007356656408,78,1.2467095655346512
bill_files\filtered\SB0120_1999,1.0931142473857025,78,1.242904918928522
bill_files\filtered\SB0033_2016,1.154992053626473,78,1.296828926989514
bill_files\filtered\HB0228_1997,0.9637225040841361,78,1.1452573827277437
bill_files\filtered\HB0029_1997,1.0961087633577122,78,1.2187297953921188
bill_files\filtered\HB0381_1999,1.1771187884475438,78,1.298729123489711
bill_files\filtered\SB0092_1999,1.0713002801482887,78,1.2637496204437815
bill_files\filtered\HB0236_2017,1.0967409677886053,78,1.2424804388916635
bill_files\filtered\SB0015_2011,1.079649694885176,78,1.2030080357341608
bill_files\filtered\HB0155_2015,0.9389066988975295,78,1.091984212904339
bill_files\filtered\SB0087_2016,1.1352686929366467,78,1.2135367990227683
bill_files\filtered\HB0317_1998,1.1306843017641433,78,1.2342798368853887
bill_files\filtered\SB0066_2017,1.0854973159076844,78,1.2614322376530966
bill_files\filtered\HB0350_1997,0.8770053191708391,78,1.2655184244315525
bill_files\filtered\HB0316_2006,1.1159501713403095,78,1.2568592401913292
bill_files\filtered\HB0034_2016,0.8545432265150144,78,1.202148724408628
bill_files\filtered\HB0060_2017,1.0821497583983133,78,1.1641422105960744
bill_files\filtered\HB0053_2008,1.0446331623593001,78,1.2420044435674036
bill_files\filtered\HB0408_2013,1.119171591516878,78,1.1787062709174538
bill_files\filtered\HB0303_2004,1.1563807086630584,79,1.293292271707386
bill_files\filtered\HB0120_2004,1.0233434101736707,79,1.3179340115101332
bill_files\filtered\HB0318_1998,1.1756775324738284,79,1.2985051877922633
bill_files\filtered\SB0158_2016,1.1597854516022772,79,1.3040259189513255
bill_files\filtered\HB0043_2004,1.116202470201098,79,1.2761291025432182
bill_files\filtered\HB0360_2009,1.1925678955799968,79,1.3002897536236495
bill_files\filtered\SB0035_2007,1.1553258242524176,79,1.289593889428517
bill_files\filtered\HB0237_2012,1.1677026928469014,79,1.2981082670956576
bill_files\filtered\HB0319_2012,1.182015293369923,79,1.3094933554097645
bill_files\filtered\HB0145_2017,1.161282017342872,79,1.3009343377784424
bill_files\filtered\HB0268_2004,1.1640865256182351,79,1.2930081815159664
bill_files\filtered\HB0232_2012,1.1368481915209623,79,1.2994600260879459
bill_files\filtered\HB0334_2015,1.1850206018538567,79,1.302253320524117
bill_files\filtered\HB0226_2002,1.1835596563467852,79,1.3062931000860702
bill_files\filtered\HB0275_2009,1.1815687984835435,79,1.3116708122464298
bill_files\filtered\SB0049_2013,1.160685940991563,79,1.2827762937727745
bill_files\filtered\SB0032_2017,1.0456787452718246,79,1.281304495053542
bill_files\filtered\HB0324_1998,1.1193643151646167,79,1.2857453758533366
bill_files\filtered\SB0033_1999,1.168733675510705,79,1.3017221664986243
bill_files\filtered\HB0031_2008,1.1566706426509576,79,1.2968852332197598
bill_files\filtered\HB0129_2004,1.166146502781108,79,1.3110227769815819
bill_files\filtered\HB0276_2009,1.1872289567244625,79,1.3026822745735562
bill_files\filtered\HB0364_2006,1.1802646049215613,79,1.2995727081665824
bill_files\filtered\HB0339_2016,1.153521980988391,79,1.292119289974626
bill_files\filtered\SB0089_2017,1.1107846887478876,79,1.264647331784497
bill_files\filtered\HB0028_2002,1.1439971946657481,79,1.2997859046609943
bill_files\filtered\HB0058_2013,1.1069895452669303,79,1.2668404746086648
bill_files\filtered\HB0013_1997,1.1598314560696987,79,1.2804839078352037
bill_files\filtered\HB0239_1998,1.1535438570585979,79,1.2929704619890638
bill_files\filtered\HB0023_2008,1.1830795624353074,79,1.3044267019784008
bill_files\filtered\HB0239_2006,1.164084581244593,79,1.3023729955643712
bill_files\filtered\HB0199_2017,1.136280782616001,79,1.2993469305657117
bill_files\filtered\HB0307_1997,1.138776895865912,79,1.2878449831350907
bill_files\filtered\HB0197_2017,1.1766289894647999,79,1.3011408101276722
bill_files\filtered\SB0082_2016,1.1605548890448762,79,1.2946180473382234
bill_files\filtered\HB0093_1999,1.0578865998410405,79,1.308815275845647
bill_files\filtered\HB0050_1997,1.1745876244470101,79,1.2949718686090013
bill_files\filtered\HB0017_2017,1.183862531218627,79,1.300564892640729
bill_files\filtered\HB0054_2004,1.1745849333157319,79,1.307122150827192
bill_files\filtered\HB0125_2017,1.1491379756240157,79,1.2738664497009518
bill_files\filtered\SB0071_2016,1.0735743805755995,79,1.248927749279618
bill_files\filtered\HB0434_1998,1.1946612390030018,79,1.3146494829990223
bill_files\filtered\HB0254_2014,1.1706288763325885,79,1.2963493455934152
bill_files\filtered\HB0155_2016,1.1186863599193138,79,1.294240819959753
bill_files\filtered\HB0039_2015,1.192518954295419,79,1.3042672993041722
bill_files\filtered\HB0156_2013,1.178915175629839,79,1.3036035708073956
bill_files\filtered\HB0156_1999,1.1561975962402469,79,1.2887818713885388
bill_files\filtered\HB0433_2006,1.134055232733257,79,1.3143337297216666
bill_files\filtered\HB0355_2004,1.1630377558118272,79,1.2843248521366093
bill_files\filtered\HB0109_1997,1.1694533441043153,79,1.3006621076492857
bill_files\filtered\HB0092_1997,1.1852609129267466,79,1.3065769793829518
bill_files\filtered\SB0098_1999,1.1253420200057713,79,1.2864188488878232
bill_files\filtered\HB0148_2006,1.166215860900932,79,1.310652228069145
bill_files\filtered\HB0241_2012,1.1676168992143832,79,1.3114339835190232
bill_files\filtered\SB0007_2006,1.1901018256497018,79,1.2977839034199388
bill_files\filtered\HB0418_2014,1.1880453791782704,79,1.3016814191874742
bill_files\filtered\HB0151_2004,1.1734413667557584,79,1.2978628163263337
bill_files\filtered\HB0021_2006,1.1570246364254007,79,1.2972338964031198
bill_files\filtered\HB0123_2002,1.1766651532647447,79,1.3059728513799043
bill_files\filtered\HB0206_2016,1.174702189676909,79,1.3045287545783457
bill_files\filtered\HB0064_1998,1.1875725011749516,79,1.3035667328419294
bill_files\filtered\HB0133_1999,1.1456094694900536,79,1.302235422977899
bill_files\filtered\SB0075_2017,1.141465943188371,79,1.2817439951659233
bill_files\filtered\HB0036_2008,1.1790133567458245,79,1.3015821268311079
bill_files\filtered\HB0152_2013,1.181800683790518,79,1.313909440272586
bill_files\filtered\HB0356_2015,1.169150285182793,79,1.2992828432908803
bill_files\filtered\HB0346_2014,1.1286258464737715,79,1.306623891555199
bill_files\filtered\HB0172_2017,1.0648583307860018,80,1.2794551659663822
bill_files\filtered\HB0315_2013,1.1073688319191666,80,1.2933399161338208
bill_files\filtered\HB0303_2009,1.2129363059825935,80,1.2638158143013662
bill_files\filtered\HB0098_2012,1.1212115118278685,80,1.3093297663326189
bill_files\filtered\SB0240_2006,1.1258733525124327,80,1.3081541674960129
bill_files\filtered\SB0274_2017,1.1081104095750238,80,1.2748160967831508
bill_files\filtered\HB0171_2009,1.1578198420912829,80,1.3168020512387777
bill_files\filtered\HB0306_1997,0.9881935593518045,80,1.2628390377376084
bill_files\filtered\HB0292_2013,1.109175388461882,80,1.3096923334849488
bill_files\filtered\SB0054_2013,1.1575136916057522,80,1.288896022275543
bill_files\filtered\HB0086_2004,1.0525628964425477,80,1.278793205948748
bill_files\filtered\HB0137_1998,0.9710725014777648,80,1.233201214750114
bill_files\filtered\SB0006_2006,1.034924754054188,80,1.2679594572439221
bill_files\filtered\HB0288_2006,1.1080830767424292,80,1.3084606516992934
bill_files\filtered\HB0046_2012,1.0701069987951322,80,1.2871775291969185
bill_files\filtered\HB0331_1997,1.0996377926275898,80,1.1239894384058295
bill_files\filtered\HB0329_2013,1.1934928224430899,80,1.3292058482207305
bill_files\filtered\SB0166_2013,1.121659538932514,80,1.216051610330184
bill_files\filtered\HB0125_2012,1.1052045104630404,80,1.3000573039921328
bill_files\filtered\SB0154_2016,1.083855545119505,80,1.2528599915942067
bill_files\filtered\HB0128_2006,1.130343858059906,80,1.3077549794130257
bill_files\filtered\HB0386_2016,1.1466837477604481,80,1.2826054970412881
bill_files\filtered\HB0244_2004,1.2027000425257617,80,1.3260838912705457
bill_files\filtered\SB0039_2016,1.1227994467385476,80,1.2555302343164374
bill_files\filtered\HB0247_2016,1.217971019910416,80,1.3251082667875553
bill_files\filtered\SB0140_2016,0.9090592572431248,80,1.2950617995735427
bill_files\filtered\HB0401_2014,1.0752770539849967,80,1.2990095626382439
bill_files\filtered\HB0249_2004,1.1471806850775814,80,1.2908495044790438
bill_files\filtered\HB0106_2002,1.011277039252854,80,1.274531870572888
bill_files\filtered\HB0117_2002,1.052882987774115,80,1.1610358760689896
bill_files\filtered\SB0189_2007,1.025817444383677,80,1.284239130464547
bill_files\filtered\HB0199_2015,1.1080876995525124,80,1.3099913215802563
bill_files\filtered\HB0455_2016,1.0941972499057162,80,1.296817046649621
bill_files\filtered\HB0190_1999,1.06881356712535,80,1.2886918313613116
bill_files\filtered\HB0106_2013,1.1347413728438123,80,1.2965186705362446
bill_files\filtered\HB0197_2006,1.0990734697783489,80,1.2790783341201837
bill_files\filtered\HB0437_2016,1.0916857391990908,80,1.2322219864493693
bill_files\filtered\SB0088_2017,1.0389987791965918,80,1.3083987097266236
bill_files\filtered\HB0016_2008,1.0893749994347348,80,1.229468094390639
bill_files\filtered\HB0113_2017,1.1353950516054037,80,1.2687123011956167
bill_files\filtered\HB0024_2006,1.1325506585325127,80,1.2636944623947397
bill_files\filtered\SB0021_2016,0.9875151396354037,80,1.2200095672311482
bill_files\filtered\SB0032_2016,1.1053315841180773,80,1.2015978606438806
bill_files\filtered\HB0139_2009,1.0860399501318179,81,1.2732202568432567
bill_files\filtered\HB0089_2002,1.1189493578314955,81,1.261174949180404
bill_files\filtered\HB0255_2006,1.101794422518842,81,1.265936904450009
bill_files\filtered\HB0431_2009,1.105585207745382,81,1.3209472433363487
bill_files\filtered\HB0345_2009,1.1583494641846719,81,1.309554093804608
bill_files\filtered\HB0062_2007,1.1487826603265596,81,1.2967259188336455
bill_files\filtered\SB0246_2007,1.138806068752174,81,1.2714814602250268
bill_files\filtered\HB0017_1999,1.1105732966087465,81,1.1987187106312263
bill_files\filtered\HB0099_1997,1.0126475269703887,81,1.1451396448999567
bill_files\filtered\SB0239_1997,1.0229093847739512,81,1.1860428946285426
bill_files\filtered\HB0039_1999,1.1037731733702507,81,1.291695983366887
bill_files\filtered\HB0195_2002,1.0607769383439323,81,1.273432230121346
bill_files\filtered\HB0159_2009,1.0706964648973634,81,1.2310988137695782
bill_files\filtered\HB0308_1999,1.1464358377865287,81,1.2963527736724338
bill_files\filtered\HB0070_2002,1.1290820308504284,81,1.2968857106650034
bill_files\filtered\HB0328_1998,1.1456891462053178,81,1.2720534947831568
bill_files\filtered\HB0435_1998,1.0606894658693753,81,1.2281268764809194
bill_files\filtered\HB0056_1998,0.9764741434425637,81,1.1313922401271008
bill_files\filtered\HB0183_2006,1.1280926833052984,81,1.3270726730044677
bill_files\filtered\HB0450_2006,1.1115623705219302,81,1.319383730782732
bill_files\filtered\HB0268_2009,1.1171562063397134,81,1.2391740632514827
bill_files\filtered\HB0094_2006,1.12574472116358,81,1.2802974586695257
bill_files\filtered\HB0344_2004,1.1115623705219302,81,1.319383730782732
bill_files\filtered\HB0181_2009,1.1205759404955866,81,1.3191929525009163
bill_files\filtered\HB0121_2002,1.0992272130067218,81,1.291770065046188
bill_files\filtered\HB0213_2009,1.1261929317212664,81,1.2716773632378808
bill_files\filtered\HJR006_2013,1.1148553856588272,81,1.2371654366145932
bill_files\filtered\HB0101_2006,1.1294942348692407,81,1.2853933390404872
bill_files\filtered\SB0181_2011,1.1067265630554588,81,1.269421243018471
bill_files\filtered\HB0180_2009,1.1127448822753332,81,1.321977324115673
bill_files\filtered\HJR006_2015,1.0940167696587473,81,1.223978616147338
bill_files\filtered\HB0182_2006,1.1127448822753332,81,1.321977324115673
bill_files\filtered\HB0168_1997,1.129568622258373,81,1.2851895909805993
bill_files\filtered\HB0103_2009,1.1520080275953737,81,1.3110848926174343
bill_files\filtered\HB0182_2009,1.1145511713412493,81,1.3178919327289713
bill_files\filtered\HB0121_2006,1.1513802029170666,81,1.3106706824791954
bill_files\filtered\HB0103_1998,1.0635753507904195,81,1.203054878965983
bill_files\filtered\HB0177_2009,1.1280926833052984,81,1.3270726730044677
bill_files\filtered\HB0009_1997,1.076872462519076,81,1.2191980157643239
bill_files\filtered\HJR006_2017,1.0806956284515312,81,1.2150865754742581
bill_files\filtered\HB0234_2015,1.1169068229847734,81,1.2682248091455561
bill_files\filtered\HB0317_2015,1.1558613798836395,82,1.1738795592458053
bill_files\filtered\HB0305_1999,1.0181406820762693,82,1.2946987242010295
bill_files\filtered\HB0194_2016,1.1266949244075182,82,1.2597649525263508
bill_files\filtered\HB0196_2004,1.1510057208258306,82,1.2355934146879284
bill_files\filtered\HB0217_2017,1.1874961898477598,82,1.2605450557974796
bill_files\filtered\HB0027_2009,1.0114272217039983,82,1.219353039045238
bill_files\filtered\HB0254_2015,1.1655316737058072,82,1.3109480493569308
bill_files\filtered\SB0093_2006,1.1260559076538688,82,1.3114356871572939
bill_files\filtered\SB0192_2007,1.077810964666953,82,1.2950128456544505
bill_files\filtered\HB0118_2004,1.1679532143937674,82,1.3115957434129735
bill_files\filtered\HB0211_2006,1.1513309301978194,82,1.3102709127910825
bill_files\filtered\HB0254_1999,1.1317674372271143,82,1.2103967871034251
bill_files\filtered\HB0211_2016,1.1194862514086785,82,1.3114641126767308
bill_files\filtered\HB0343_2009,1.202317276924255,82,1.3301686431175879
bill_files\filtered\HB0219_1999,1.1478756529439713,82,1.3147478962570072
bill_files\filtered\HB0210_2013,1.129376043308803,82,1.1881851066364113
bill_files\filtered\HB0092_2004,1.1570619065325702,82,1.3227610411057442
bill_files\filtered\HB0309_2014,1.1370138763001494,82,1.3391442850037787
bill_files\filtered\HB0245_1997,1.137920096570303,82,1.2335838968881885
bill_files\filtered\HB0386_2011,1.1299234485180176,82,1.3207588750454955
bill_files\filtered\HB0057_2014,1.1053658824676857,82,1.3042370989876269
bill_files\filtered\HB0344_2017,0.9616178981383728,82,1.2030510053530952
bill_files\filtered\HB0083_2002,1.1342709266550643,82,1.161488760206636
bill_files\filtered\HB0150_1999,1.1381428873367738,82,1.3161148817130892
bill_files\filtered\HB0058_2017,1.0731786434789456,82,1.2975899301159537
bill_files\filtered\SB0021_1997,1.14327438368062,82,1.2329494261251643
bill_files\filtered\SB0034_1997,1.0720683420308457,82,1.211596806545692
bill_files\filtered\HB0090_1997,1.1048573676496167,82,1.3057603688922712
bill_files\filtered\HB0183_2017,1.0395189618435303,82,1.2081255264042288
bill_files\filtered\HB0287_2006,1.1449137911349743,82,1.271447305377421
bill_files\filtered\HB0069_2006,1.1433429703430809,82,1.3067494102132995
bill_files\filtered\SB0045_1999,1.1246669395439053,82,1.3394803218911302
bill_files\filtered\HB0104_2017,1.1351972649379376,82,1.2150136635933904
bill_files\filtered\HB0283_1999,1.072848215447342,82,1.271564332910206
bill_files\filtered\HB0086_1997,1.158547401678283,82,1.3162078733586298
bill_files\filtered\HB0261_2015,1.1301097052409443,82,1.294508739403144
bill_files\filtered\HB0289_1997,1.118279698103889,82,1.2582527508138424
bill_files\filtered\HB0355_2015,1.0738068425483183,82,1.1863319754137103
bill_files\filtered\HB0183_2009,1.1276014477527012,82,1.303805468961128
bill_files\filtered\HB0261_2014,1.0868241147752546,82,1.2719586711693334
bill_files\filtered\HB0163_2002,1.1283593704053525,82,1.2001520275857571
bill_files\filtered\HB0172_2002,1.1555947276125331,82,1.2783583458385124
bill_files\filtered\HB0104_2015,1.1174403123884904,82,1.3064554444251641
bill_files\filtered\HB0369_2009,1.20357688670587,82,1.3191792423025348
bill_files\filtered\HB0217_2014,1.147232999165155,82,1.2389734395160528
bill_files\filtered\HB0194_2006,1.0714743943684593,82,1.2866761132464188
bill_files\filtered\SB0047_2007,0.9435026353683555,82,1.2005692140899815
bill_files\filtered\SB0144_2016,1.15202968244639,82,1.270727861544758
bill_files\filtered\HB0222_1998,1.1659938313910685,82,1.3058242282076693
bill_files\filtered\HB0320_1997,1.1472235402701405,83,1.3004141214732061
bill_files\filtered\HB0225_1998,1.0969728129134004,83,1.2282018197234719
bill_files\filtered\HB0173_2002,1.0342150987994099,83,1.2273192142572196
bill_files\filtered\SB0103_2006,1.1776197991397066,83,1.2772984028908478
bill_files\filtered\HB0034_2015,1.1915383783459925,83,1.282194884592096
bill_files\filtered\SB0007_2007,1.1822880765087,83,1.3079161848959686
bill_files\filtered\HB0067_1998,1.1570540527655442,83,1.281950054571259
bill_files\filtered\SB0053_2017,1.175884992466106,83,1.1888252436196762
bill_files\filtered\HB0227_1997,1.1279981513987583,83,1.1934883562395957
bill_files\filtered\HB0074_1999,1.1689044241616622,83,1.265324315360702
bill_files\filtered\SB0140_2006,1.1000196464147731,83,1.2314510334372357
bill_files\filtered\SB0065_1999,1.0834182748456818,83,1.1632564756800736
bill_files\filtered\HB0413_2012,1.1788310630536651,83,1.2939827699660205
bill_files\filtered\SB0049_2016,1.1312301494606138,83,1.1778286718734354
bill_files\filtered\HB0336_2004,1.1813062803581678,83,1.158961444831184
bill_files\filtered\HB0170_2017,1.1697862683276765,83,1.2748548870217995
bill_files\filtered\SB0225_2016,1.1686056227611654,83,1.150090719030834
bill_files\filtered\HB0271_1997,1.138737414770248,83,1.2938217164079315
bill_files\filtered\HB0044_2007,1.1547691608747797,83,1.2560253248405715
bill_files\filtered\HB0414_2009,1.1008470027401311,83,1.1753154557051977
bill_files\filtered\HB0118_2014,1.1805727641490873,83,1.2520641687290386
bill_files\filtered\SB0224_2007,1.0868051641926855,83,1.1075325105778597
bill_files\filtered\HB0413_2006,1.1728537896880407,83,1.2735784704273105
bill_files\filtered\HB0401_2013,1.1955773296257162,83,1.290890555775754
bill_files\filtered\HB0331_2013,1.1748750520762647,83,1.2595104444690093
bill_files\filtered\HB0403_2016,1.1150609760307753,83,1.2689470633197741
bill_files\filtered\SB0104_2017,1.1193003848291037,83,1.1922735770976816
bill_files\filtered\HB0124_2004,1.164511017469856,83,1.2961912687553132
bill_files\filtered\HB0192_2009,1.1857584550227505,83,1.2242940161761917
bill_files\filtered\SB0192_2016,1.0694578645164847,83,1.2197343156746807
bill_files\filtered\HB0045_2007,1.1792256761201805,83,1.276404425733346
bill_files\filtered\HB0041_1999,1.1639042766351821,83,1.2721175737974124
bill_files\filtered\HB0117_2014,1.1031769432905885,83,1.269499232928058
bill_files\filtered\HB0379_2009,1.1606937584963726,83,1.2780540157777995
bill_files\filtered\SB0016_2006,1.1651276062285107,83,1.2728653199829152
bill_files\filtered\HB0161_1999,1.132258978758353,83,1.2183517154370407
bill_files\filtered\SB0128_1999,1.1561136844898128,83,1.25335808050914
bill_files\filtered\HJR020_2015,1.182669615095015,83,1.2270872622092448
bill_files\filtered\SB0148_2006,1.1777133694010462,83,1.2555606142812115
bill_files\filtered\HB0294_2009,1.1856674788921526,83,1.2938575801835743
bill_files\filtered\HB0070_2006,1.1518318841277713,83,1.1557511696266263
bill_files\filtered\HB0287_2014,1.1626825011100899,83,1.2618165130536394
bill_files\filtered\HB0307_2006,1.021808952449242,83,1.1766957471351287
bill_files\filtered\HB0019_2009,1.1802949287931808,83,1.2592938668425682
bill_files\filtered\SB0113_2007,1.1482547037334887,83,1.2752640494273941
bill_files\filtered\HB0421_1998,1.130589871586414,83,1.2431472015741896
bill_files\filtered\HB0096_2004,1.1301835313837092,83,1.2261259002190388
bill_files\filtered\HB0205_2004,1.0684122623819903,83,1.2303195698018499
bill_files\filtered\HB0374_1998,1.125324100485907,83,1.221640823887838
bill_files\filtered\HB0204_2012,1.1553247908332043,83,1.2586882697161919
bill_files\filtered\HB0259_2012,1.1047356097952123,83,1.2329995205061497
bill_files\filtered\HB0042_2004,1.1862519601706227,83,1.1565014751115261
bill_files\filtered\HB0322_2006,1.0933999685089735,83,1.2244576240794853
bill_files\filtered\HB0424_1998,1.0799481999244342,83,1.1542609770132808
bill_files\filtered\HB0323_2004,1.1044598996695194,83,1.2242357613055992
bill_files\filtered\HB0424_2009,1.1756362867049688,83,1.2332386452857014
bill_files\filtered\HB0262_1997,1.1656495099269975,83,1.2801341887332653
bill_files\filtered\SB0185_2017,1.0755683791475554,83,1.2022551216184645
bill_files\filtered\HB0351_2009,1.130638060949925,83,1.2392184235370969
bill_files\filtered\SB0067_2016,0.9809377619533982,84,1.2514133709544264
bill_files\filtered\HB0115_2004,1.1093155422319045,84,1.244683420910801
bill_files\filtered\SB0016_2010,1.1412670390612327,84,1.2589690101999913
bill_files\filtered\SB0034_2017,1.1270879404333736,84,1.253333961592524
bill_files\filtered\HB0130_2004,1.124281010539123,84,1.2521928725304599
bill_files\filtered\SB0102_2017,1.141796987000747,84,1.2459084701407355
bill_files\filtered\HB0128_2015,1.165844692125985,84,1.2803451213772314
bill_files\filtered\HB0103_1997,1.1310063877961365,84,1.2577730544447454
bill_files\filtered\HB0067_1997,1.0871752102987136,84,1.2660111609601552
bill_files\filtered\HB0131_2009,1.0788635636120016,84,1.2059357935052002
bill_files\filtered\HB0068_2006,1.0857895603372176,84,1.2193495733611108
bill_files\filtered\HB0068_2015,1.155441737146111,84,1.2698937387255258
bill_files\filtered\SB0056_2006,1.1455029843461488,84,1.2669520302498543
bill_files\filtered\HB0139_1998,1.1485217028224362,84,1.281442612507578
bill_files\filtered\HB0106_1999,1.12360444766874,84,1.2557890915794254
bill_files\filtered\HB0098_2004,1.1378371598655197,84,1.2529215662283728
bill_files\filtered\HB0134_2013,1.1561616970120128,84,1.2799791028294571
bill_files\filtered\HB0090_2016,1.0938947259051612,84,1.2434590196770834
bill_files\filtered\HB0062_2017,1.153747828849909,84,1.2732168603192193
bill_files\filtered\HB0062_2012,1.1632438640415117,84,1.254253646780511
bill_files\filtered\HB0138_1997,1.083415727473499,84,1.2561238492766746
bill_files\filtered\SB0028_2001,1.1025837634587003,84,1.251864393806402
bill_files\filtered\HB0062_2006,1.1626195440757174,84,1.2759753309075177
bill_files\filtered\SB0036_2008,1.1628422258120108,84,1.2460701796966624
bill_files\filtered\HB0126_2017,1.126436347645934,84,1.2712515992035505
bill_files\filtered\HB0334_2009,1.1377266638777837,84,1.2612752535581848
bill_files\filtered\HB0092_2017,1.145516866210883,84,1.2455956723626853
bill_files\filtered\HB0027_2017,1.0197835889271734,84,1.2326198700606819
bill_files\filtered\HB0435_2006,1.1147794538544784,84,1.2502093439380808
bill_files\filtered\HB0015_2012,1.1483111593057915,84,1.260140748776533
bill_files\filtered\HB0200_2016,1.1367226365849394,84,1.2626203647782681
bill_files\filtered\HB0201_2006,1.108173972232974,84,1.2351365365954226
bill_files\filtered\HB0425_2009,1.1257898421327603,84,1.2533742493944147
bill_files\filtered\HB0201_2016,1.1074981990486013,84,1.2777434341723888
bill_files\filtered\HB0194_2009,1.100513574815307,84,1.2323775003439181
bill_files\filtered\HB0163_2015,1.1540624267606499,84,1.2573747508241877
bill_files\filtered\HB0202_2006,1.1538269586621324,84,1.2678007082288116
bill_files\filtered\HB0297_2006,1.1197718422101761,84,1.1309711030403378
bill_files\filtered\HB0351_2006,1.1258012653143925,84,1.2565349390393876
bill_files\filtered\HB0301_2016,1.0762796125044185,84,1.2508208280882136
bill_files\filtered\HB0176_2006,1.1169797665960919,84,1.254562608217879
bill_files\filtered\HB0209_2017,1.1562336374013416,84,1.259049803241445
bill_files\filtered\HB0049_1999,1.1487188078561485,84,1.281690256971662
bill_files\filtered\HB0156_2012,1.068395087127256,84,1.2265629806158869
bill_files\filtered\HB0374_2006,1.1746694688657484,84,1.2817922129707708
bill_files\filtered\HB0288_2017,1.1775417763544884,84,1.2829629864282919
bill_files\filtered\HB0046_2002,1.0114846848473966,84,1.2440491639511235
bill_files\filtered\HB0046_2004,1.0806226973100512,84,1.2274159249153416
bill_files\filtered\HB0360_2015,1.0379419734051885,84,1.255051432823263
bill_files\filtered\HB0501_2012,1.1467018740400452,84,1.2593510938928822
bill_files\filtered\HB0454_2012,1.16462100664846,84,1.2392672309360382
bill_files\filtered\HB0369_1999,1.0848943023579523,84,1.296376388312565
bill_files\filtered\HB0441_2006,1.147015520228294,84,1.2621742083803498
bill_files\filtered\HB0172_1999,1.071139661555489,84,1.2073811390410425
bill_files\filtered\HB0447_2015,1.1786384676532013,84,1.3019319321547975
bill_files\filtered\HB0358_2016,1.139284616070545,84,1.265127306186842
bill_files\filtered\HB0185_2006,1.075028846850202,84,1.2508171150459428
bill_files\filtered\SB0232_2016,1.1331010599415585,84,1.2728668544863024
bill_files\filtered\HB0443_2016,1.1260579900384773,84,1.2668507553478936
bill_files\filtered\HB0190_2006,1.1314879008907854,84,1.2607694948246193
bill_files\filtered\HB0184_2006,1.0926143924695249,84,1.2365443181715632
bill_files\filtered\HB0416_2006,1.1458374850419903,84,1.2718477028752202
bill_files\filtered\SB0220_2017,1.1156709573425578,84,1.2323218819238217
bill_files\filtered\HB0412_2006,1.1564797964962552,84,1.2551481070843955
bill_files\filtered\HB0221_2002,1.071017672415644,84,1.2276469603717621
bill_files\filtered\HB0404_2017,1.045776844662456,84,1.2520788205517566
bill_files\filtered\SB0163_2017,1.144146226797763,84,1.2677334327559273
bill_files\filtered\SB0008_2006,1.1412211029379262,84,1.267519885186091
bill_files\filtered\HB0392_1997,1.0603432296055029,84,1.2898547713165347
bill_files\filtered\HB0023_2014,1.149787619231328,84,1.280010388025009
bill_files\filtered\SB0161_2017,1.1665241297092248,84,1.2676848187030916
bill_files\filtered\HB0389_2012,1.1006515383210054,84,1.2631898343053827
bill_files\filtered\HB0345_2013,1.1621725633801439,84,1.252346587360448
bill_files\filtered\HB0340_2006,1.1060520423583309,84,1.2432106388250894
bill_files\filtered\HB0312_1999,1.0485276121967166,84,1.2544844998019593
bill_files\filtered\HB0393_2013,1.1183201208327955,84,1.2771108604926675
bill_files\filtered\HB0243_2002,1.1436384862711984,84,1.2541877567767297
