,X,cluster,y
bill_files\filtered\HB0201_1999,1.2751784898371,9,1.2405769470865007
bill_files\filtered\HB0218_1998,1.2123401885835583,9,1.3027531079286614
bill_files\filtered\HB0055_1998,1.2828167865329159,9,1.305977498833004
bill_files\filtered\HB0323_2012,1.2850469739926351,9,1.2913623170980704
bill_files\filtered\SB0113_2017,1.260178646345488,9,1.2866126453181277
bill_files\filtered\HB0070_2009,1.2747722383753968,9,1.3326256015266595
bill_files\filtered\HB0315_2004,1.1845131961895161,9,1.3141026723826534
bill_files\filtered\HJR004_2013,1.3011146626967476,9,1.2488486181475391
bill_files\filtered\HB0122_1997,1.1800261129730167,9,1.295206185001047
bill_files\filtered\HB0071_2009,1.2443925373822606,9,1.309617751448162
bill_files\filtered\HB0126_2006,1.140846936260046,9,1.3012745073432044
bill_files\filtered\HB0380_2009,1.1351623290508435,9,1.2983729780422875
bill_files\filtered\HB0086_2006,1.1153939498726806,9,1.3082047055196535
bill_files\filtered\HB0353_2006,1.170905187728429,9,1.2904621376268568
bill_files\filtered\HJR013_2012,1.1918112275665798,9,1.2924316664943318
bill_files\filtered\HB0064_2004,1.150397704452091,9,1.310404219448759
bill_files\filtered\SB0223_2007,1.2122649784931792,9,1.263057455338654
bill_files\filtered\SB0246_2016,1.2202067182525056,9,1.2834850501738282
bill_files\filtered\HB0309_2006,1.3108104198560202,9,1.335911519566482
bill_files\filtered\HB0047_2006,1.245298722011402,9,1.2986805691423322
bill_files\filtered\HB0363_2009,1.294777805900324,9,1.267203566665694
bill_files\filtered\SB0016_2013,1.2353621195252003,10,1.3120513046415625
bill_files\filtered\HB0376_2006,1.2839923215764524,10,1.24890319451456
bill_files\filtered\SB0217_1999,1.2560749102950248,10,1.2616778183260111
bill_files\filtered\HB0263_2004,1.2569414162664232,10,1.2301940770569444
bill_files\filtered\SB0214_1999,1.259703682334118,10,1.2555732584572443
bill_files\filtered\HB0216_2006,1.2119590349027416,10,1.288401432021042
bill_files\filtered\HB0353_1997,1.1348801202172965,11,1.3312030454333343
bill_files\filtered\HB0340_1999,1.270725599666587,11,1.3413818298981905
bill_files\filtered\HB0340_1997,1.2771262828974816,11,1.329208442434246
bill_files\filtered\HB0349_2006,1.2562988366088175,11,1.2840943607136301
bill_files\filtered\HB0415_1998,1.2824538053378485,11,1.338500381969016
bill_files\filtered\HB0391_1998,1.2787503174976955,11,1.3426002880008536
bill_files\filtered\HB0403_1997,1.303364860736499,11,1.3145417418292393
bill_files\filtered\HB0351_1999,1.2792633355508571,11,1.3343068632378752
bill_files\filtered\HB0402_1998,1.2867027693042181,11,1.3359009152236085
bill_files\filtered\HB0388_1999,1.2836163418289852,11,1.3283123586996333
bill_files\filtered\HB0417_1998,1.3010027992540119,11,1.333264711513885
bill_files\filtered\HB0354_1999,1.3108022186573178,11,1.3141470537359188
bill_files\filtered\HB0394_1997,1.2893105268217293,11,1.3271959765464583
bill_files\filtered\HB0341_1999,1.2783137483527351,11,1.3030454346431803
bill_files\filtered\HB0401_1997,1.2690402928153284,11,1.3190391994711919
bill_files\filtered\HB0282_1999,1.296841514153354,11,1.3459261101671933
bill_files\filtered\HB0400_1998,1.2479609910081704,11,1.2925580581444949
bill_files\filtered\HB0389_1998,1.3128971361418984,11,1.2864201700288578
bill_files\filtered\HB0370_1999,1.2931552220291063,11,1.330692688075086
bill_files\filtered\HB0371_1997,1.275643958376331,11,1.3075887089483769
bill_files\filtered\HB0345_1999,1.2835337640948075,11,1.3395266476548544
bill_files\filtered\HB0398_1997,1.3167301346447844,11,1.3136059765707169
bill_files\filtered\HB0349_1997,1.1386676016940156,11,1.2770997596622602
bill_files\filtered\HB0397_1998,1.212341876093552,11,1.3470518367098787
bill_files\filtered\HB0389_1999,1.2652909410598114,11,1.3510628708767665
bill_files\filtered\HB0406_1998,1.2186643939157302,11,1.3495643267643334
bill_files\filtered\HB0402_1997,1.2416197825975648,11,1.3578488452312534
bill_files\filtered\HB0343_1999,1.273702486131693,11,1.3193096522647967
bill_files\filtered\HB0395_1997,1.2920718486409677,11,1.3203882336498958
bill_files\filtered\HB0409_1997,1.2720615209292736,11,1.3135348082637421
bill_files\filtered\HB0394_1999,1.2849094788940592,11,1.3684405628549787
bill_files\filtered\HB0401_1998,1.3033030587445735,11,1.340315028293125
bill_files\filtered\HB0403_1998,1.2762728685435127,11,1.342083146407068
bill_files\filtered\HB0309_1997,1.2814984806524283,11,1.3309608351846787
bill_files\filtered\HB0422_1998,1.2992181094801791,11,1.331045400664118
bill_files\filtered\HB0448_1998,1.2875070976807592,11,1.3096162134849625
bill_files\filtered\HB0449_1998,1.2973330732084032,11,1.3373382356025962
bill_files\filtered\HB0450_1998,1.3002432363933234,11,1.3356016000821145
bill_files\filtered\HB0295_1999,1.2834961796284443,11,1.322304983707416
bill_files\filtered\HB0455_1998,1.2783705054576524,11,1.3200575211193504
bill_files\filtered\HB0455_2006,1.3409714607048728,11,1.321920305185208
bill_files\filtered\HB0381_1998,1.276101422153722,11,1.3040880389932457
bill_files\filtered\HB0365_1997,1.268937736109027,11,1.33350462087496
bill_files\filtered\HB0391_1999,1.2600099994584242,11,1.3700710654111963
bill_files\filtered\HB0298_1999,1.3009931075829961,11,1.26941037367501
bill_files\filtered\HB0299_1999,1.286637698009394,11,1.3271332370465048
bill_files\filtered\HB0382_1998,1.286763839068287,11,1.3335131304203476
bill_files\filtered\HB0363_1998,1.2710285479978916,11,1.3875736946275494
bill_files\filtered\HB0379_1998,1.2652928415837155,11,1.2526161841098127
bill_files\filtered\HB0378_1999,1.2941017286240715,11,1.3231808649436148
bill_files\filtered\HB0377_1999,1.28639320990329,11,1.3204181334703446
bill_files\filtered\HB0318_1999,1.3062244659940123,11,1.2792073968128868
bill_files\filtered\HB0377_1997,1.2529228307086564,11,1.3057103939493038
bill_files\filtered\HB0315_1997,1.2804663579435849,11,1.3332820239584695
bill_files\filtered\HB0302_1997,1.313900952904228,11,1.3346537280741266
bill_files\filtered\HB0314_1999,1.281868884865179,11,1.345191745423246
bill_files\filtered\HB0314_1997,1.2648631379843573,11,1.35184856161785
bill_files\filtered\HB0304_1999,1.2861519543801014,11,1.342286410604448
bill_files\filtered\HB0310_1997,1.2736410590601015,11,1.3034068900050586
bill_files\filtered\HB0363_1999,1.2733437076613616,11,1.2822386496076514
bill_files\filtered\HB0446_1998,1.2165564513352483,11,1.2792193886000298
bill_files\filtered\HB0445_1998,1.2603569705115862,11,1.3309920739511005
bill_files\filtered\HB0325_1997,1.297044426145574,11,1.3301349503284345
bill_files\filtered\HB0287_1999,1.2738328835789854,11,1.2522478692107402
bill_files\filtered\HB0372_1999,1.2965652112004082,11,1.2929472272712248
bill_files\filtered\HB0387_1998,1.2705488889746748,11,1.3299267456558848
bill_files\filtered\HB0334_1997,1.2722602980875592,11,1.3540744483882468
bill_files\filtered\HB0428_1998,1.2834205130105776,11,1.3316229412583538
bill_files\filtered\HB0429_1998,1.2920718486409677,11,1.3203882336498958
bill_files\filtered\HB0430_1998,1.1524640255705336,11,1.329064749698439
bill_files\filtered\HB0433_1998,1.2680345787901746,11,1.3430439932536653
bill_files\filtered\HB0333_1997,1.305271700921873,11,1.3032137884830122
bill_files\filtered\HB0308_1997,1.2637131141460325,11,1.3326285265569238
bill_files\filtered\HB0437_1998,1.2473579103667973,11,1.3475307481067047
bill_files\filtered\HB0386_1999,1.292549733618742,11,1.3276487301402562
bill_files\filtered\HB0365_1998,1.312663211387163,11,1.2925366696648335
bill_files\filtered\HB0291_1999,1.2925897833706408,11,1.3483757927501956
bill_files\filtered\HB0292_1999,1.1579578482615256,11,1.3281056486797107
bill_files\filtered\HB0438_1998,1.2706443953951174,11,1.351549445350284
bill_files\filtered\HB0373_1998,1.2695606433730497,11,1.3309110812884126
bill_files\filtered\HB0439_1998,1.252313282802365,11,1.2492778535889995
bill_files\filtered\HB0385_1999,1.2817354565970462,11,1.3338234385990773
bill_files\filtered\HB0442_1998,1.3155682539682212,11,1.3273954430898762
bill_files\filtered\HB0361_1998,1.2968820239200511,11,1.3264177807524353
bill_files\filtered\HB0384_1998,1.287865817443916,11,1.3305910863725523
bill_files\filtered\HB0384_1997,1.2855673082431647,11,1.3387041764569634
bill_files\filtered\HB0293_1999,1.278810896190789,11,1.3234801164184784
bill_files\filtered\HB0362_1999,1.2840899708955664,11,1.3276096708752259
bill_files\filtered\HB0335_1997,1.2796512154462694,11,1.3227450252276818
bill_files\filtered\HB0436_1998,1.2807682013686574,11,1.3265951870839303
bill_files\filtered\HB0253_1999,1.2492859672434997,11,1.2546422954098917
bill_files\filtered\HB0368_1998,1.295990998334779,11,1.2973603612446358
bill_files\filtered\HB0033_1997,1.2418694497696054,11,1.289942740925895
bill_files\filtered\HB0142_1998,1.1488194169416943,11,1.351319903072701
bill_files\filtered\HB0142_1999,1.2667555114002094,11,1.3309160681551153
bill_files\filtered\HB0143_1998,1.3024916590815245,11,1.3298391933518445
bill_files\filtered\HB0134_1999,1.2714881460317757,11,1.288795025104203
bill_files\filtered\HB0203_1997,1.2396523799806154,11,1.2790878678881905
bill_files\filtered\HB0110_1997,1.2856355510325124,11,1.320732560780522
bill_files\filtered\HB0168_1998,1.2878340787378104,11,1.2871370806560092
bill_files\filtered\HB0128_1997,1.2988983945926555,11,1.339540886135509
bill_files\filtered\HB0269_2004,1.2915327583320029,11,1.2955296025221508
bill_files\filtered\HB0161_2002,1.2828890398543118,11,1.3239953404668234
bill_files\filtered\HB0160_2002,1.2811873116479273,11,1.3291698667743144
bill_files\filtered\HB0136_1999,1.1327982190141768,11,1.3330233122640553
bill_files\filtered\HB0121_1999,1.2625415562831475,11,1.3268858044734624
bill_files\filtered\HB0004_1999,1.2839962333054256,11,1.3341615704648349
bill_files\filtered\HB0126_1999,1.2863987077098853,11,1.3269604818964733
bill_files\filtered\HB0123_1999,1.2664380126067947,11,1.345728854638794
bill_files\filtered\HB0116_1997,1.2764763591642423,11,1.2929951669369768
bill_files\filtered\HB0156_2002,1.3299371059838068,11,1.3483848724602177
bill_files\filtered\HB0159_2002,1.3022971034506456,11,1.332702019462682
bill_files\filtered\HB0155_1998,1.2958541961033399,11,1.3355298514078708
bill_files\filtered\HB0002_2006,1.3153441232607104,11,1.3418917744659455
bill_files\filtered\HB0120_1997,1.2560988252320362,11,1.3267746070896267
bill_files\filtered\SB0010_1999,1.2047469042836458,12,1.2673193878574567
bill_files\filtered\SB0017_2015,1.208393576640405,12,1.2293463221108247
bill_files\filtered\SB0153_2016,1.1972112867041855,12,1.2569725381837236
bill_files\filtered\SB0148_2016,1.1769922906595702,12,1.2509202314923225
bill_files\filtered\HB0257_1997,1.2601583995491072,12,1.0220755339498235
bill_files\filtered\HB0218_2009,1.2505401438934598,12,1.2932464102687586
bill_files\filtered\HB0019_2004,1.2425761779046385,12,1.2659797970638378
bill_files\filtered\SB0051_1999,1.239780054063449,12,1.265244816476836
bill_files\filtered\HB0288_1999,1.2580192490666793,12,1.2744457743154527
bill_files\filtered\HB0209_2013,1.2409213997887287,12,1.2599400032745767
bill_files\filtered\HB0015_1998,1.2243901437043365,12,1.2751814408217617
bill_files\filtered\HB0024_2007,1.2373969449694937,12,1.2704719609773762
bill_files\filtered\SB0014_2007,1.256500623579032,12,1.2730413707995007
bill_files\filtered\HB0296_2012,1.1759774933244462,12,1.3138467897365775
bill_files\filtered\HB0180_2012,1.155793452064071,12,1.1991582425006693
bill_files\filtered\SB0018_2016,1.2066333328694072,12,1.2732399275486717
bill_files\filtered\HB0273_1999,1.1635823530948075,12,1.1037540335930303
bill_files\filtered\HB0269_1997,1.200710586188706,12,1.1653110258958945
bill_files\filtered\HB0139_2002,1.212761567226654,12,1.2950762287025823
bill_files\filtered\HB0366_2012,1.2381042214602398,12,1.223685264280983
bill_files\filtered\HB0155_2012,1.2585798443201361,12,1.2644240772520245
bill_files\filtered\HB0283_2017,1.1930858327249165,12,1.2829062608272368
bill_files\filtered\HB0037_2006,1.2696906135981691,12,1.1447218749314885
bill_files\filtered\HB0172_2016,1.253920785120199,12,1.2545298490263956
bill_files\filtered\HB0021_2012,1.1838454734730561,13,1.3081342365436446
bill_files\filtered\HB0158_2006,1.169919684431542,13,1.306723703929823
bill_files\filtered\HB0219_2014,1.281943171190797,13,1.310339165739921
bill_files\filtered\HB0157_1997,1.2662036982999798,13,1.2949112465191204
bill_files\filtered\SB0107_1999,1.2008511238204407,13,1.3179636708030193
bill_files\filtered\HB0055_1997,1.265557097209772,13,1.2885166030550053
bill_files\filtered\HB0227_2016,1.249413993582094,13,1.262175434247498
bill_files\filtered\HB0071_1998,1.2717841309684983,13,1.2915584108547744
bill_files\filtered\HB0363_2006,1.2720583906784135,13,1.2989731107896927
bill_files\filtered\SB0092_2007,1.167465548164252,13,1.2371026673448817
bill_files\filtered\SB0088_2006,1.2377393826885323,13,1.2640730936869333
bill_files\filtered\HB0026_2015,1.2550323394774976,13,1.250559252857169
bill_files\filtered\HB0244_1997,1.2577435547900653,13,1.3022088112288028
bill_files\filtered\HB0064_2006,1.2720395319532154,13,1.311909683399191
bill_files\filtered\HB0211_1999,1.2646931150579885,13,1.2820441480753844
bill_files\filtered\HB0147_2015,1.2723241514898764,13,1.2853472807227873
bill_files\filtered\HB0130_2014,1.2522236142877314,13,1.2746308551253231
bill_files\filtered\HB0195_1999,1.249876013638804,13,1.3138848266204337
bill_files\filtered\HB0137_2009,1.2571010497636594,13,1.2408073925206817
bill_files\filtered\HB0187_2002,1.3020094651426768,13,1.2177440166018487
bill_files\filtered\HB0140_2006,1.2669588391696631,13,1.3144498041986974
bill_files\filtered\HB0343_2004,1.269042555964714,13,1.3050325579064086
bill_files\filtered\HB0053_2009,1.2887232944314155,13,1.276365393238024
bill_files\filtered\HB0083_2006,1.2408728379495995,13,1.2760711147001742
bill_files\filtered\HB0331_2014,1.2598069366926061,13,1.264052284379598
bill_files\filtered\HB0016_2012,1.282479308929173,13,1.2860900407960858
bill_files\filtered\HB0010_1999,1.273014398497634,13,1.270838186289732
bill_files\filtered\HB0052_2007,1.2745241963648375,13,1.3117967841329141
bill_files\filtered\HB0169_2006,1.2526038456353563,13,1.2446138692943927
bill_files\filtered\HB0132_2004,1.2246061069663574,13,1.280294918711626
bill_files\filtered\HB0018_2014,1.2727297415349008,13,1.3021827107589876
bill_files\filtered\HB0018_2017,1.2737595071395318,13,1.3062576342842986
bill_files\filtered\HB0401_2006,1.265765422521712,13,1.3088136323804036
bill_files\filtered\SB0132_2016,1.2530585313423896,13,1.302569252241096
bill_files\filtered\HB0391_2017,1.270450822671024,13,1.281342237804073
bill_files\filtered\HB0015_2007,1.2426800902077437,13,1.2829470045094122
bill_files\filtered\HB0036_1999,1.2721808313092484,13,1.3200741567175898
bill_files\filtered\SB0051_1997,1.1852134849286233,13,1.320907924587884
bill_files\filtered\HB0266_2012,1.2617892503955082,13,1.3052301392704029
bill_files\filtered\HB0101_2002,1.2015175196758914,13,1.273796881467273
bill_files\filtered\SB0019_2013,1.249983042110063,13,1.2650611053164624
bill_files\filtered\HB0032_2013,1.2675029253290495,13,1.318232269748266
bill_files\filtered\SB0034_2008,1.189479906073784,13,1.2756339786805821
bill_files\filtered\HB0109_2004,1.2603324687476658,13,1.3003502007912648
bill_files\filtered\SB0017_2010,1.2561619157573871,13,1.2614987210830815
bill_files\filtered\HB0270_2004,1.2659697214170005,13,1.2545268491193127
bill_files\filtered\HB0278_1999,1.2731752781660541,13,1.306820191372568
bill_files\filtered\HB0268_2012,1.2706651347535087,13,1.3142331368836582
bill_files\filtered\SB0019_2007,1.255373864410235,13,1.2568225630178211
bill_files\filtered\SB0011_2001,1.2362482093279723,13,1.2973557092736985
bill_files\filtered\SB0012_2016,1.2761754734790112,13,1.2563359884995429
bill_files\filtered\SB0023_1997,1.2531118708076638,13,1.2776123249525455
bill_files\filtered\HB0003_2017,1.2276775129673692,14,1.299565849555869
bill_files\filtered\HB0004_2006,1.2582835891717914,14,1.2965816243567372
bill_files\filtered\HB0004_2008,1.2535624437641093,14,1.2946499567248453
bill_files\filtered\HB0003_2016,1.2505838120292674,14,1.2890315372350094
bill_files\filtered\SB0010_2014,1.2578961872489223,14,1.291674048461007
bill_files\filtered\HB0004_2013,1.2792517873168001,14,1.292798227015561
bill_files\filtered\HB0003_2014,1.2569046910818809,14,1.293571269831804
bill_files\filtered\HB0003_2013,1.2273478014736752,14,1.3001314968804631
bill_files\filtered\HB0004_2012,1.2836100948002416,14,1.326440629469752
bill_files\filtered\HB0003_2011,1.2207707109735382,14,1.2993839845499628
bill_files\filtered\HB0003_2009,1.2739785442420468,14,1.3083253030794526
bill_files\filtered\HB0003_2006,1.2515017439504639,14,1.2994158156111693
bill_files\filtered\HB0003_2004,1.2341479401439395,14,1.285010519853196
bill_files\filtered\HB0003_2002,1.2579546316114951,14,1.293448253941339
bill_files\filtered\HB0003_1998,1.2410933706509133,14,1.2943195659780322
bill_files\filtered\SB0001_1997,1.2305922601556032,14,1.295111968510588
bill_files\filtered\HB0003_2015,1.227836311317159,14,1.2945069858861529
bill_files\filtered\HB0003_2012,1.2528914318940008,14,1.2911875287281938
