,X,cluster,y
bill_files\filtered\HB0171_2009,1.298780822405145,8,1.2402325126817655
bill_files\filtered\HB0315_2013,1.2614227383241305,8,1.2096616264172815
bill_files\filtered\HB0303_2009,1.289214577420829,8,1.289988571378958
bill_files\filtered\SB0140_2016,1.3142884054134423,8,1.1440511285610642
bill_files\filtered\HB0128_2006,1.2704123538124759,8,1.2478894330931511
bill_files\filtered\HB0085_2017,1.1789315267000018,8,1.1227192847976277
bill_files\filtered\SB0039_2016,1.2460685777314657,8,1.1368336427212629
bill_files\filtered\HB0059_2014,1.189340236664908,8,1.0434332844349388
bill_files\filtered\HB0157_2013,1.242195407944218,8,1.2205194143361264
bill_files\filtered\HB0386_2016,1.2713712980893686,8,1.113958672757008
bill_files\filtered\HB0047_2007,1.2477612180104687,8,1.1958515089362758
bill_files\filtered\HB0172_2017,1.252400090902332,8,1.1869774337270589
bill_files\filtered\SB0274_2017,1.2551638120773891,8,1.1265401710130925
bill_files\filtered\HB0045_2008,1.2517803605036515,8,1.2280049728562819
bill_files\filtered\HB0117_2002,1.261042422986449,8,1.1975982239114409
bill_files\filtered\HB0292_2013,1.2853341815803387,8,1.2333602460500033
bill_files\filtered\SB0054_2013,1.2750378940529348,8,1.1289433472617791
bill_files\filtered\SB0003_2006,1.270854652760445,9,1.1455537882940228
bill_files\filtered\HB0144_1999,1.2371020011701783,9,1.2130618407012757
bill_files\filtered\HB0003_2007,1.2652220331809012,9,1.150985775491626
bill_files\filtered\HB0392_1998,1.3056887623878792,9,1.1526017473654961
bill_files\filtered\HB0426_2017,1.277163543818727,9,1.0681329198885554
bill_files\filtered\SB0041_2008,1.2477389817948397,9,1.1817428212255734
bill_files\filtered\SB0190_2017,1.245325767410812,9,1.1287004508667065
bill_files\filtered\HB0408_2006,1.2875903030951334,9,1.197332419528616
bill_files\filtered\HB0043_2017,1.2502087449280979,9,1.1885837944791946
bill_files\filtered\HB0215_2006,1.2336831961866235,9,1.1827719436229174
bill_files\filtered\HB0001_2014,1.3139579124731875,9,1.1557709428373766
bill_files\filtered\HB0003_1999,1.2620643189107137,9,1.1158033287259492
bill_files\filtered\HB0002_1997,1.2700926675329536,9,1.1296130603688261
bill_files\filtered\SB0091_2016,1.2902946838762144,9,1.1264780684685443
bill_files\filtered\SB0043_2013,1.296187640458128,9,1.1878667197129598
bill_files\filtered\HB0001_2012,1.3229021450950977,9,1.1484923881948228
bill_files\filtered\HB0249_2017,1.291618976057901,9,1.1741102584867142
bill_files\filtered\HB0084_2006,1.3052415521984981,9,1.17190157454198
bill_files\filtered\HB0189_1998,1.2800688430366007,9,1.096791142185936
bill_files\filtered\HB0001_2016,1.3136799577914986,9,1.1503615729316048
bill_files\filtered\SB0070_1999,1.2194436235849482,9,1.155045311257941
bill_files\filtered\HB0421_2009,1.3168668276060065,9,1.240157962897213
bill_files\filtered\HB0012_2012,1.2969041462847735,9,1.1173480269489184
bill_files\filtered\HB0154_2013,1.2678345467070613,9,1.2172537451078325
bill_files\filtered\HB0042_2016,1.2700566807347469,9,1.1952447244082984
bill_files\filtered\HB0002_2011,1.2687547480236694,9,1.1612591339733644
bill_files\filtered\HB0092_2014,1.2588407680600016,9,1.060443748541155
bill_files\filtered\SB0002_2016,1.2886342956090484,9,1.1482127404323073
bill_files\filtered\SB0014_2016,1.2593641315852615,9,1.1941289929818228
bill_files\filtered\HB0008_1999,1.2456182925778745,9,1.173465736528898
bill_files\filtered\HB0241_1999,1.2793853842277656,9,1.0974942552703661
bill_files\filtered\HB0150_2014,1.2781905793684263,9,1.1261414267056138
bill_files\filtered\HB0217_2016,1.285447340909152,9,1.1843232026063022
bill_files\filtered\HB0414_2017,1.2441311477665542,9,1.1901410045283614
bill_files\filtered\HB0230_2012,1.293690788568047,9,1.2040619029141382
bill_files\filtered\SB0262_2017,1.2410459973117332,9,1.173441177266973
bill_files\filtered\HB0002_2017,1.294650271832904,9,1.157920066419443
bill_files\filtered\SB0263_2017,1.2823301516705248,9,1.1226744105520368
bill_files\filtered\HB0363_2013,1.2959387396811393,9,1.185750062290473
bill_files\filtered\SB0080_2007,1.272309984343635,9,1.1721713743070445
bill_files\filtered\HB0373_2013,1.2980949613025117,9,1.1799333172687088
bill_files\filtered\SB0001_2017,1.2933461783649123,9,1.164734670732701
bill_files\filtered\HB0075_1999,1.228306694612686,9,1.1289211795177985
bill_files\filtered\HB0230_2004,1.2618519418047862,9,1.1749431535561328
bill_files\filtered\HB0377_2006,1.3086601346793236,9,1.2584306744947478
bill_files\filtered\HB0055_1999,1.241902773217064,9,1.2157162708715252
bill_files\filtered\HB0007_2012,1.3259473375449458,9,1.1688710316724333
bill_files\filtered\SB0061_2017,1.3034386688986261,9,1.1475969922058022
bill_files\filtered\HB0040_2009,1.126651377281444,9,1.1442897140259902
bill_files\filtered\HB0399_2006,1.2908512588407608,9,1.2075167039509287
bill_files\filtered\HB0163_1997,1.2978358565040977,9,1.1158598353280664
bill_files\filtered\SB0093_2016,1.272711843265244,9,1.1597839203644567
bill_files\filtered\HB0218_2015,1.2289586160074295,9,1.1845792552011667
bill_files\filtered\SB0128_2007,1.3102301441633282,9,1.1790437357739574
bill_files\filtered\SB0143_2016,1.249448309975035,9,1.172436499141504
bill_files\filtered\HB0513_2012,1.2676097284973202,9,1.1671303539969868
bill_files\filtered\HB0277_2016,1.2466800547904158,9,1.1680485418718716
bill_files\filtered\HB0447_2006,1.2796892671177122,9,1.2267693285366026
bill_files\filtered\HB0045_2016,1.2793725413045671,9,1.098984629854917
bill_files\filtered\HB0207_2009,1.316229982995435,9,1.157899435004351
bill_files\filtered\HB0121_1998,1.2221579888379555,9,1.1042046752720858
bill_files\filtered\SB0242_2016,1.3219977651045276,9,1.1620503165558698
bill_files\filtered\HB0020_1999,1.270480745405438,9,1.2159625404281658
bill_files\filtered\HB0500_2012,1.2985559253703098,9,1.221473611527364
bill_files\filtered\HB0112_2016,1.2605044351090888,9,1.1486430737536064
bill_files\filtered\HB0289_2006,1.273610697175233,9,1.076558063697156
bill_files\filtered\SB0114_1999,1.2819469355995399,9,1.0887808339985923
bill_files\filtered\SB0115_2006,1.2812184505072903,9,1.2144517096561978
bill_files\filtered\HB0282_2015,1.2626306371954548,9,1.1580753715788958
bill_files\filtered\SB0122_2013,1.2561500295716768,9,1.1938946619369954
bill_files\filtered\HB0006_1999,1.2069146434928621,9,1.1681582334058742
bill_files\filtered\HB0058_1999,1.2394239855969889,9,1.1690885110042848
bill_files\filtered\HB0285_2013,1.2262877934434584,9,1.076189369047989
bill_files\filtered\HB0287_2009,1.2814086617878635,9,1.1492035595868484
bill_files\filtered\HB0004_2014,1.3057341509161995,9,1.1722125686261182
bill_files\filtered\HB0028_2016,1.2558050820023285,9,1.1483431831658892
bill_files\filtered\HB0136_2017,1.2187381710631866,9,1.1384883272884532
bill_files\filtered\HB0134_2006,1.2814195152516303,9,1.2017904793881395
bill_files\filtered\HB0337_2015,1.261624622742824,9,1.0959631018205327
bill_files\filtered\HB0007_1999,1.2712306327034182,9,1.0570556891521956
bill_files\filtered\HB0007_1998,1.2298647414213792,9,1.146964029385805
bill_files\filtered\HB0053_2012,1.2717993660270033,9,1.0886185362244691
bill_files\filtered\SB0132_2013,1.259389587658988,9,1.0913379900698967
bill_files\filtered\HB0198_2015,1.2351953008131697,9,1.147649093527312
bill_files\filtered\HB0342_2014,1.223659565796017,9,1.1164284125269408
bill_files\filtered\HB0341_1997,1.2198851498025955,9,1.2133479316199811
bill_files\filtered\SB0001_2013,1.3178688710570952,9,1.1525844899267474
bill_files\filtered\HB0454_2006,1.320887297844528,9,1.2425359027761569
bill_files\filtered\HB0139_2013,1.2987890869445646,9,1.1170292461602827
bill_files\filtered\SB0137_1997,1.293839432619342,9,1.1459407541831081
bill_files\filtered\HB0069_2015,1.3005164062526826,9,1.1656546277346418
bill_files\filtered\SB0016_2001,1.2661104390970186,9,1.138893045842284
bill_files\filtered\SB0001_2011,1.2997363855474868,9,1.159778546768062
bill_files\filtered\HB0164_2013,1.195476562450922,10,1.1844160021276484
bill_files\filtered\SB0028_2007,1.2472474876276687,10,1.226588459754938
bill_files\filtered\HB0287_2012,1.3010823348186336,10,1.1495191300923417
bill_files\filtered\HB0087_2006,1.2203002688076139,10,1.0960467383217523
bill_files\filtered\HB0217_2015,1.2100035741264517,10,1.1286840644582865
bill_files\filtered\HB0206_1999,1.1763680827486098,10,1.1816119219579237
bill_files\filtered\HB0024_1999,1.2675975956101542,10,1.180219616722915
bill_files\filtered\HB0459_2017,1.2006645194617858,10,1.1816040768902936
bill_files\filtered\HB0219_2016,1.1756012846194759,10,1.0586708096761883
bill_files\filtered\SB0041_2016,1.187088811373994,10,1.2407825962404704
bill_files\filtered\HB0057_2006,1.1776178022927832,10,1.2317806974478736
bill_files\filtered\SB0039_2001,1.191489621591887,10,1.1874978906680635
bill_files\filtered\SB0120_2013,1.2034637176910679,10,1.1819287737698068
bill_files\filtered\SB0063_2016,1.1951660610694748,10,1.0800107129608998
bill_files\filtered\HB0229_2012,1.1884554229582107,10,1.2061263552915331
bill_files\filtered\SB0122_2016,1.2045268008919219,10,1.0789400740155348
bill_files\filtered\SB0149_2006,1.257164063291524,10,1.2159781084874308
bill_files\filtered\HB0297_1998,1.2305150341225872,10,1.2456118372816418
bill_files\filtered\SB0221_1997,1.2010368863110323,10,1.1954865291751657
bill_files\filtered\HB0128_1999,1.3568170117614353,10,1.208039243280098
bill_files\filtered\HB0026_2002,1.1556471256503702,10,1.222298834375802
bill_files\filtered\SB0140_1999,1.1784980541292749,10,1.112958515332744
bill_files\filtered\HB0184_1999,1.1969761195232034,10,1.2350145773110706
bill_files\filtered\HB0183_2016,1.2531996621210209,10,1.1826278106822796
bill_files\filtered\HB0158_2017,1.3102624069333215,10,1.2015691499809593
bill_files\filtered\HB0383_2006,1.0607253475200733,10,1.1777283434209458
bill_files\filtered\HB0067_2014,1.2092676228236596,10,1.1719692199138376
bill_files\filtered\HB0125_1999,1.1923566555043175,10,1.1988224997342884
bill_files\filtered\HB0192_2013,1.2824521717887412,10,1.2305588121480244
bill_files\filtered\HB0220_2012,1.2049209377182306,10,1.219630505954671
bill_files\filtered\HB0400_1997,1.1802671473840514,10,1.2106237759787437
bill_files\filtered\HB0069_2002,1.2261793127443623,10,1.1325020009202946
bill_files\filtered\SB0051_2007,1.274699467501229,10,1.1525838357403921
bill_files\filtered\HB0131_2002,1.2677894056045258,10,1.110090312592289
bill_files\filtered\HB0309_2009,1.174848529205476,10,1.1887140107197116
bill_files\filtered\HB0210_2006,1.1455893621137057,10,1.1848213052995784
bill_files\filtered\SB0084_1997,1.2579247420270956,10,1.1531915230479615
bill_files\filtered\HB0247_1997,1.2524234852866374,10,1.1722214666952389
bill_files\filtered\HB0436_2006,1.2460329611534087,10,1.1665132431314418
bill_files\filtered\SB0086_1997,1.1830592159183404,10,1.166859745212603
bill_files\filtered\HB0148_1997,1.1764090031662644,10,1.1731481423398813
bill_files\filtered\HB0018_1999,1.244082899125232,10,1.1235991097216367
bill_files\filtered\HB0147_2006,1.2420281121315053,10,1.1931223900545842
bill_files\filtered\HB0271_1999,1.1493865040282292,10,1.2106777387589371
bill_files\filtered\HB0323_2015,1.1677359502128848,10,1.0896790853179499
bill_files\filtered\SB0101_2006,1.1731493924204714,10,1.2136452695948938
bill_files\filtered\SB0100_2006,1.1994188695453705,10,1.2045181479743599
bill_files\filtered\HB0146_2004,1.1717420601173199,10,1.173073758062713
bill_files\filtered\HB0354_1998,1.1759885666292456,10,1.1631348280037253
bill_files\filtered\HB0431_2006,1.2151942675341065,10,1.2502159445830645
bill_files\filtered\HB0352_2013,1.218541518362601,10,1.224899702502594
bill_files\filtered\HB0032_1997,1.061665624517365,10,1.0449321999988004
bill_files\filtered\HB0060_2016,1.2717345048760766,10,1.1626016219821105
bill_files\filtered\HB0099_2014,1.1870985201514066,10,1.2374850956044743
bill_files\filtered\HB0350_1998,1.1763680827486098,10,1.1816119219579237
bill_files\filtered\HB0339_2014,1.1714847166977556,10,1.147556057622994
bill_files\filtered\HB0448_2006,1.2031700110847392,10,1.1961652436961143
bill_files\filtered\HB0149_2009,1.1978376522374392,10,1.0644720588627168
bill_files\filtered\HB0168_2009,1.2289301033388753,10,1.2245818173936083
bill_files\filtered\HB0193_2006,1.2190523203450052,10,1.1665313525571008
bill_files\filtered\HB0286_2012,1.319693912308583,10,1.1556691870613975
bill_files\filtered\HB0232_1997,1.2190968748039939,10,1.195790479191978
bill_files\filtered\SB0036_2017,1.2398538448036167,10,1.1316230619346048
bill_files\filtered\HB0198_2009,1.2044907232933904,10,1.2059327484506246
bill_files\filtered\HB0367_2013,1.2828822517092275,10,1.1554302000523466
bill_files\filtered\SB0071_2007,1.211385433902377,10,1.1500519551222408
bill_files\filtered\HB0366_2013,1.3213518941800806,10,1.158051943665749
bill_files\filtered\HB0113_2013,1.1604305141498217,10,1.1376012914036735
bill_files\filtered\HB0413_2009,1.0747267925593118,10,1.1397973113563031
bill_files\filtered\HB0278_2009,1.2968519782257586,10,1.100922570625076
bill_files\filtered\SB0249_2006,1.1957827500594864,10,1.241371548268782
bill_files\filtered\HB0150_1998,1.217678757710511,10,1.148091850307426
bill_files\filtered\HB0112_1999,1.2003425718209255,10,1.2324149083034983
bill_files\filtered\HB0364_1997,1.19932427927951,10,1.231416753998307
bill_files\filtered\SB0077_1999,1.2049364581241155,10,1.1919983736340198
bill_files\filtered\HB0279_2013,1.1349954386946464,10,1.173872023081187
bill_files\filtered\HB0365_2015,1.2103880184404694,10,1.2679771741681256
bill_files\filtered\HB0442_2006,1.2727773623120102,11,1.2223151500788778
bill_files\filtered\HB0077_1999,1.2479032152646232,11,1.2188398651086567
bill_files\filtered\HB0053_1999,1.2490677693947358,11,1.2101241787901658
bill_files\filtered\HB0074_2016,1.286394618905357,11,1.1607150511891164
bill_files\filtered\HB0078_1997,1.2237284483773818,11,1.1023947521055337
bill_files\filtered\HB0049_1997,1.2484174968298383,11,1.220540257824682
bill_files\filtered\HB0073_2004,1.2790717310741195,11,1.248430939146823
bill_files\filtered\HB0386_2017,1.2333134161085972,11,1.1896512076606212
bill_files\filtered\SB0013_2001,1.2441806280523051,11,1.2211373407009245
bill_files\filtered\HB0030_2008,1.1190698300682482,11,1.2316442375865226
bill_files\filtered\HB0108_2013,1.1871839178046935,11,1.1484865597670975
bill_files\filtered\HB0349_1998,1.2727390611241216,11,1.1998388723338518
bill_files\filtered\HB0351_2016,1.2765570789785372,11,1.079128262282748
bill_files\filtered\HB0025_2007,1.2911809240142227,11,1.2302417122056661
bill_files\filtered\HB0097_2012,1.27426795376447,11,1.2500381268478973
bill_files\filtered\SB0132_1997,1.2071636456147685,11,1.2415715399919878
bill_files\filtered\HB0296_2014,1.1896221155599422,11,1.2511158744212632
bill_files\filtered\SB0143_2007,1.1985080092933498,11,1.2611538456129918
bill_files\filtered\SB0145_2013,1.2236594855724436,11,1.2102623777215074
bill_files\filtered\HB0022_1997,1.2736739452714343,11,1.2421577561819044
bill_files\filtered\SB0049_2016,1.2022280810887693,11,1.2093711803367717
bill_files\filtered\SB0099_2017,1.2822440034892826,11,1.2230637315756399
bill_files\filtered\HB0131_1998,1.1179415359250153,11,1.1939583953683959
bill_files\filtered\HB0276_1999,1.2770557852182236,11,1.2436468811227097
bill_files\filtered\HB0107_2002,1.244039199593591,11,1.2218416547912523
bill_files\filtered\HB0234_2009,1.2909495959784276,11,1.1970092092642026
bill_files\filtered\HB0139_1999,1.237725416536342,11,1.2295744351566458
bill_files\filtered\HB0171_2004,1.263302589886391,11,1.209891003588664
bill_files\filtered\HB0390_2014,1.2690460583407306,11,1.2316512547418892
bill_files\filtered\HB0011_2012,1.272243047365388,11,1.219926902056665
bill_files\filtered\HB0204_2002,1.2867390333520061,11,1.2349495868164322
bill_files\filtered\HB0239_2009,1.2779224451880309,11,1.261152179475771
bill_files\filtered\HB0170_2004,1.3330934935472665,11,1.1566012129144605
bill_files\filtered\HB0149_1997,1.277287811348052,11,1.2344435149324398
bill_files\filtered\SB0257_2017,1.2629111982052386,11,1.1832552423671918
bill_files\filtered\HB0004_2007,1.2783948078717235,11,1.2233607390477619
bill_files\filtered\HB0113_2002,1.2240028142226653,12,1.1470298630449907
bill_files\filtered\HB0120_2014,1.264578743778428,12,1.1696926982425477
bill_files\filtered\HB0121_2015,1.2713468196671986,12,1.1926972850337423
bill_files\filtered\HB0325_2009,1.2925305707321355,12,1.1541006073954734
bill_files\filtered\SB0248_2017,1.261819692953997,12,1.168158593288421
bill_files\filtered\HB0207_2017,1.2709903000079605,12,1.1184470592759743
bill_files\filtered\HB0198_2012,1.229144917792479,12,1.2096064117578276
bill_files\filtered\HJR017_2017,1.230675592061115,12,1.0703954041234136
bill_files\filtered\HJR002_2015,1.3394770292616116,12,1.0719337180268487
bill_files\filtered\HJR003_2014,1.2774211881835826,12,1.112686023007892
bill_files\filtered\HJR003_2017,1.3070679816120894,12,1.2045734472648202
bill_files\filtered\HB0291_1997,1.2606968261745382,12,1.1472857163128152
bill_files\filtered\HJR004_2017,1.1965545825531083,12,0.9355288042816419
bill_files\filtered\HJR007_2015,1.2865966726432074,12,1.1557877719666767
