,X,cluster,y
bill_files\filtered\HB0226_1999,1.2240612728306712,56,1.2901523326452258
bill_files\filtered\SB0023_2001,1.2085164992628799,56,1.2672653530744862
bill_files\filtered\HB0111_1999,1.2225134302664755,56,1.2926608339979104
bill_files\filtered\HB0019_2013,1.167151933852679,56,1.289801306994601
bill_files\filtered\HB0124_1998,1.0814291966855039,57,1.2819939244822818
bill_files\filtered\SB0134_2007,1.1553076439197103,57,1.2334989821225384
bill_files\filtered\HB0076_1999,1.0911021080660837,57,1.121027181311295
bill_files\filtered\HB0109_1999,1.0398577347444848,57,1.0192312521979279
bill_files\filtered\SB0259_2017,1.1690945655873821,57,1.150784602424809
bill_files\filtered\HB0167_2017,1.168121207611062,57,1.1172320223953223
bill_files\filtered\HB0006_1998,1.1279506861474953,57,1.2867917112419605
bill_files\filtered\HB0060_2007,1.2445006864039394,57,1.294930405838814
bill_files\filtered\HB0173_2004,1.1102811708631688,57,1.247805265388822
bill_files\filtered\SB0040_2006,1.1537482407846922,57,1.2556563908484946
bill_files\filtered\HB0210_2004,0.8702487356047536,57,1.2714786146956576
bill_files\filtered\SB0043_1997,1.163513864242988,57,1.2389012785459022
bill_files\filtered\SB0130_2013,0.8421992501673091,57,1.2589277963492216
bill_files\filtered\HB0211_1997,1.2083075426103147,57,1.2626532367306893
bill_files\filtered\SB0168_2013,1.1505939607317373,57,1.1706743169136613
bill_files\filtered\HB0209_2015,1.1740986741492123,57,1.1585549644538222
bill_files\filtered\HB0187_2004,1.1470934387037366,57,1.267454625812322
bill_files\filtered\HB0345_1998,1.243538045315571,57,1.2847682335631703
bill_files\filtered\HB0040_2007,1.215768176721169,57,1.2818310924917913
bill_files\filtered\HB0345_2015,1.1380871804600727,57,1.0814728816190042
bill_files\filtered\SB0167_2007,1.112137151004149,57,1.2431454818471015
bill_files\filtered\SB0079_2006,1.158590766170368,57,1.246717767863845
bill_files\filtered\HB0311_2015,1.1561982709525496,57,1.2916105838660363
bill_files\filtered\SB0085_2007,1.1662620509640458,57,1.2400164114098045
bill_files\filtered\HB0400_2009,1.1165030895785342,57,1.236589858639308
bill_files\filtered\SB0068_2006,1.1828092685736424,57,1.273950387356645
bill_files\filtered\SB0022_2010,1.2362787385346012,57,1.2822728190324462
bill_files\filtered\HB0386_2013,1.0958084065191942,57,1.2716646453094673
bill_files\filtered\HB0026_2008,1.26089853890649,57,1.292533204276107
bill_files\filtered\HB0005_1998,1.2047983162590352,57,1.2889938584432123
bill_files\filtered\SB0232_2006,1.1327877825347916,57,1.2718387985396524
bill_files\filtered\HB0305_1999,1.0612896328910266,57,1.2157991592526218
bill_files\filtered\HB0122_2004,1.0890669345890878,57,1.2746379525201341
bill_files\filtered\HB0304_2013,1.201634896396371,57,1.2810056220824826
bill_files\filtered\HB0368_1997,1.1264412442805578,57,1.286763672939087
bill_files\filtered\HB0105_2004,1.221781911090177,57,1.1417904194036668
bill_files\filtered\HB0155_2015,1.0569632218414053,57,1.0605346247934964
bill_files\filtered\SB0095_2006,1.1509424725967254,57,1.2244707995042676
bill_files\filtered\HB0165_2006,1.2187923189538807,57,1.2795035118025115
bill_files\filtered\HB0300_1998,1.0975013510889982,57,1.2113705974361333
bill_files\filtered\SB0025_2001,1.135185130737665,57,1.2524082083723143
bill_files\filtered\HB0100_2012,1.1675450378997827,57,1.141155245587379
bill_files\filtered\HB0334_2014,1.168058863493551,57,1.3017908222529433
bill_files\filtered\HB0297_2009,1.1091546327900175,57,1.1450483613967
bill_files\filtered\SB0254_2007,1.0875295093309663,57,1.2804639095525248
bill_files\filtered\SB0190_1997,1.1715709928234204,57,1.2415003358596466
bill_files\filtered\SB0160_2006,1.2013673969239353,57,1.2523116669164291
bill_files\filtered\HB0291_2006,1.2106631225736768,57,1.2823576874017146
bill_files\filtered\HB0379_1997,1.2044296509110561,57,1.291545683933021
bill_files\filtered\HB0290_2013,1.1763000630584106,57,1.239241262841727
bill_files\filtered\HB0399_2012,1.1912910445385319,57,1.2495068816452624
bill_files\filtered\HB0290_1998,1.1970283294377055,57,1.2209127433324232
bill_files\filtered\HB0246_1999,1.2130641936597957,57,1.28993786364984
bill_files\filtered\HB0095_1997,1.2447700055032187,57,1.2846661414293805
bill_files\filtered\SB0202_1999,1.1811227215492064,57,1.2230407105982573
bill_files\filtered\SB0046_2006,1.195948869269871,57,1.267677219648365
bill_files\filtered\SB0069_1997,1.1803809544269723,57,1.2167695861254784
bill_files\filtered\HB0320_2017,1.2477691863132963,57,1.2849592957439067
bill_files\filtered\HB0425_2017,0.814044749829751,57,1.2581300184754538
bill_files\filtered\HB0357_2004,1.1991724370619983,57,1.1861568641723532
bill_files\filtered\SB0166_2007,1.2404366817225039,57,1.2668326947030195
bill_files\filtered\HB0102_2002,1.0549477229189874,57,1.2728470957161724
bill_files\filtered\HB0126_2012,1.1846448057916983,57,1.2428785224257133
bill_files\filtered\HB0262_2017,1.1946480967904543,57,1.23695199213538
bill_files\filtered\SB0018_2001,1.2288225128109092,58,1.2806432676374537
bill_files\filtered\SB0086_2007,1.193230449023518,58,1.2806470269420704
bill_files\filtered\SB0126_1999,1.232296773983729,58,1.279859345598792
bill_files\filtered\SB0009_2001,1.2152877623791851,58,1.2594210650209001
bill_files\filtered\HB0205_2006,1.2513904228655444,58,1.197635775848781
bill_files\filtered\HB0445_2009,1.2464334372129817,58,1.2388829857530317
bill_files\filtered\HB0397_2009,1.2159799209372146,58,1.1806736016921677
bill_files\filtered\HB0105_1999,1.1561685050995938,58,1.2819571192947803
bill_files\filtered\HB0220_2013,1.21462085753766,58,1.265065036492774
bill_files\filtered\SB0125_2007,1.0893088999278926,58,1.2572206436112419
bill_files\filtered\SB0142_2013,1.217529256131572,58,1.2797432500115478
bill_files\filtered\HB0349_2014,1.2501828620867625,58,1.245742960533993
bill_files\filtered\HB0015_2002,1.2020125081619073,58,1.2832989318535355
bill_files\filtered\HB0006_2004,1.2324024847785415,58,1.133294344843008
bill_files\filtered\SB0005_2001,1.2331981149584055,58,1.2252188558108619
bill_files\filtered\HB0234_2004,1.242823933861427,58,1.2835115298911208
bill_files\filtered\SB0014_2001,1.2093651858215135,58,1.2593986164974835
bill_files\filtered\HB0013_2002,1.2127231137746697,58,1.2764475455611497
bill_files\filtered\HB0353_2014,1.2599234223741167,58,1.2815774232702235
bill_files\filtered\HB0123_2009,1.1864828462434995,58,1.2656385933374954
bill_files\filtered\HB0192_2004,1.2023725246562371,58,1.2526123668416909
bill_files\filtered\HB0240_1998,1.207841549034984,58,1.1914440707166423
bill_files\filtered\HB0144_1997,1.1449116752256072,58,1.276808290772837
bill_files\filtered\SB0164_2006,1.244077608855848,58,1.2741707863404617
bill_files\filtered\SB0006_2001,1.2154824831125344,58,1.2697448188573786
bill_files\filtered\HB0204_2004,1.211292295725845,58,1.2715166905040391
bill_files\filtered\HB0340_1998,1.1418264036307797,58,1.2859121879614495
bill_files\filtered\HB0041_2013,1.2145390665557014,58,1.2755007289188938
bill_files\filtered\HB0056_2008,1.2005724822196375,58,1.2680901568837857
bill_files\filtered\SB0032_2001,1.1799755382882087,58,1.258539991498752
bill_files\filtered\SB0015_2001,1.1909904697358284,58,1.274303566575084
bill_files\filtered\SB0089_1999,1.2101032517904857,58,1.2230553454641113
bill_files\filtered\HB0263_1999,1.2133062682870759,58,1.2724074350753867
bill_files\filtered\HB0014_2002,1.2095962601665926,58,1.272800621912627
bill_files\filtered\HB0353_1998,1.2136188284168363,59,1.247167358913331
bill_files\filtered\HB0438_2009,1.2188670235296941,59,1.2824561567621313
bill_files\filtered\HB0265_2014,1.1858801541804451,59,1.2646096603530608
bill_files\filtered\HB0404_2013,1.2352662897592046,59,1.3037566491341794
bill_files\filtered\SB0203_2017,1.2161766055300895,59,1.2788906843179975
bill_files\filtered\SB0201_1999,1.2262886523666638,59,1.2660250287449277
bill_files\filtered\HB0164_2012,1.2211690797762826,59,1.288560984936178
bill_files\filtered\HB0202_2002,1.2296917739468656,59,1.3033185877122984
bill_files\filtered\HB0035_2004,1.2294024822572733,59,1.287270317975743
bill_files\filtered\SB0055_1999,1.2045291565228395,59,1.262391392897701
bill_files\filtered\HB0284_1997,1.216173661187441,59,1.2578957067620171
bill_files\filtered\HB0300_1997,1.2210115893996114,59,1.2677636730993467
bill_files\filtered\SB0058_2017,1.1951165244346849,59,1.2654856948831346
bill_files\filtered\HB0385_2013,1.2274260118922249,59,1.2907486361285943
bill_files\filtered\SB0025_2007,1.2091806225852249,59,1.2774919317354951
bill_files\filtered\HB0116_2012,1.1741281330265523,59,1.2652098268426284
bill_files\filtered\SB0261_2011,1.2203761467915257,59,1.287327473669228
bill_files\filtered\HB0327_2013,1.162580712745057,59,1.2713098310157236
bill_files\filtered\HB0013_2017,1.1864806819887241,59,1.2568581028743577
bill_files\filtered\SB0150_2007,1.2112041550018557,59,1.2558298657309797
bill_files\filtered\HB0214_2017,1.1976203858652394,59,1.2500065140993817
bill_files\filtered\HB0021_2017,1.1842591814349097,59,1.2723957501489958
bill_files\filtered\HB0044_2002,1.2249535000730272,59,1.294835713250432
bill_files\filtered\HB0138_2002,1.221732640416344,59,1.289381438375058
bill_files\filtered\HB0222_2013,1.2370096163919724,59,1.282312300030954
bill_files\filtered\SB0027_2008,1.2122949087830266,59,1.279647606443482
bill_files\filtered\HB0303_2013,1.2410394738653205,59,1.2993063150790325
bill_files\filtered\SB0220_2016,1.2316706163674973,59,1.2943203934459386
bill_files\filtered\SB0205_2006,1.2296844185248257,59,1.301626886353671
bill_files\filtered\HB0195_2009,1.191572844509094,59,1.2688610054588036
bill_files\filtered\HB0012_2004,1.2285511756805354,59,1.3029640031512157
bill_files\filtered\HB0316_1997,1.2176750140943498,60,1.235287827111195
bill_files\filtered\HB0076_2009,1.2282495868381202,60,1.2828780306552439
bill_files\filtered\HB0149_2002,1.2468632264242916,60,1.259643374612546
bill_files\filtered\HB0052_2008,1.2495889813730587,60,1.2541614402952392
bill_files\filtered\HB0402_2015,1.213731137233221,60,1.232304902441673
bill_files\filtered\HB0133_2009,1.2486136185225165,60,1.281667699351119
bill_files\filtered\HB0190_2016,1.252463330417495,60,1.2703820215910506
bill_files\filtered\HB0162_2016,1.2493253432544782,60,1.2661133997775682
bill_files\filtered\HB0137_2012,1.2222829042650272,60,1.2709482195887771
bill_files\filtered\HB0083_2009,1.2502917990317781,60,1.2726243083674167
bill_files\filtered\HB0352_2004,1.2232292519760135,60,1.252788066491416
bill_files\filtered\SB0111_1999,1.218258669391467,60,1.2602282143173666
bill_files\filtered\HB0087_2015,1.2088318152053799,60,1.26630079967798
bill_files\filtered\HB0036_2017,1.247494431251963,60,1.2597360070378938
bill_files\filtered\HB0243_2014,1.2119899507967593,60,1.2041323973397557
bill_files\filtered\HB0219_2017,1.2420916964083222,60,1.2560173155273966
bill_files\filtered\SB0036_1997,1.2423019410450373,60,1.2693444854979092
bill_files\filtered\SB0016_2016,1.2495407446488298,60,1.277249709007279
bill_files\filtered\SB0037_2006,1.232701703614039,60,1.2486677541326028
bill_files\filtered\SB0171_2016,1.2418738735531352,60,1.2638770743976082
bill_files\filtered\SB0225_2006,1.1999442638064735,60,1.272490856263845
bill_files\filtered\HB0207_2015,1.2298629593135038,60,1.0090309616539586
bill_files\filtered\HB0356_2014,1.2279928095236763,60,1.2499110083513347
bill_files\filtered\HB0380_2013,1.2123413842136264,60,1.2542222092932886
bill_files\filtered\HB0026_2016,1.2316505903280048,60,1.2363588908768972
bill_files\filtered\SB0008_1999,1.2419028221823483,60,1.2542041308242753
bill_files\filtered\HB0406_2015,1.2403184460487118,60,1.2540359448865273
bill_files\filtered\HB0060_2002,1.243472017280886,60,1.2071358664937326
bill_files\filtered\SB0267_2017,1.2308828286261204,60,1.252221109201363
bill_files\filtered\SB0164_2017,1.2194273105297684,60,1.259954320082704
bill_files\filtered\HB0385_2006,1.244466646353538,60,1.2647303786386734
bill_files\filtered\SB0237_1999,1.211196639724499,60,1.2842365334019135
bill_files\filtered\HB0416_2017,1.2326118669990105,60,1.2718683309879015
bill_files\filtered\HB0178_2006,1.244306231513523,60,1.272344000375654
bill_files\filtered\HB0077_2009,1.2474561658889483,60,1.2786404886554463
bill_files\filtered\HB0140_2014,1.2368563030148778,60,1.265435405404893
bill_files\filtered\HB0093_1998,1.250257863362649,60,1.2448865289320408
bill_files\filtered\HB0309_1999,1.2352544969403891,60,1.268342457208431
bill_files\filtered\HB0256_1998,1.2006210035707783,60,1.2610301411146871
bill_files\filtered\HB0030_2007,1.2460499531241767,60,1.2687023980854644
bill_files\filtered\HB0035_2009,1.2479889485895694,60,1.2420554529804697
bill_files\filtered\SB0023_2012,1.2421389724015734,60,1.2627858605041833
bill_files\filtered\HB0327_1998,1.2038642010350953,60,1.2606118542043574
bill_files\filtered\SB0144_1999,1.258135305685403,60,1.274352826578943
bill_files\filtered\HB0042_2006,1.242963662788905,60,1.2686642980417084
bill_files\filtered\HB0079_2009,1.2505941432819798,60,1.2625643466422685
bill_files\filtered\HB0415_2009,1.2395898984226728,60,1.2472739776176445
bill_files\filtered\HB0329_2004,1.256516741553894,60,1.0624192264110301
bill_files\filtered\SB0024_2017,1.2331733509922709,60,1.269703508005798
bill_files\filtered\HB0023_2017,1.2347109135172587,60,1.2744718883884436
bill_files\filtered\HB0354_2006,1.213319033127008,60,1.228943881153273
bill_files\filtered\HB0395_1998,1.2259511335822382,60,1.2786002696053118
bill_files\filtered\SB0031_2013,1.2381426804210112,60,1.2703640369345324
bill_files\filtered\HB0310_2016,1.2438747730644693,60,1.2653583090896672
bill_files\filtered\HB0176_1999,1.2283497913445562,60,1.270884534695973
bill_files\filtered\SB0158_2017,1.2094531970061044,60,1.2626311729723987
bill_files\filtered\HB0031_2016,1.2228554549671073,60,1.2634738178135754
bill_files\filtered\HB0080_2009,1.2494163179288085,60,1.189890249179858
bill_files\filtered\HB0208_2016,1.23788216461351,60,1.2552730950248532
bill_files\filtered\SB0037_2013,1.1958889526047582,60,1.2739428717339694
bill_files\filtered\SB0041_1997,1.2424869420093698,60,1.2697043680367701
bill_files\filtered\HB0265_2016,1.2419236178432729,60,1.2718832235585442
bill_files\filtered\HB0319_1997,1.2388425101378235,60,1.2757165839572844
bill_files\filtered\HB0301_1997,1.2396631841763597,60,1.2808023701724671
bill_files\filtered\HB0102_1997,1.2265959207983996,60,1.0062041744974455
bill_files\filtered\HB0392_2006,1.2588707314457235,60,1.288507906886566
bill_files\filtered\SB0060_2016,1.2569421365015316,60,1.270389441705908
bill_files\filtered\HB0185_2002,1.2241986845625292,60,1.1208033577405505
bill_files\filtered\HB0091_2002,1.2054339984846425,60,1.2654806496383972
bill_files\filtered\HB0430_2009,1.2426139027289886,60,1.2691436818640267
bill_files\filtered\SB0087_1999,1.2009635767805045,61,1.2376041442977375
bill_files\filtered\HB0432_2017,1.1644449045818854,61,1.2542469046835976
bill_files\filtered\HB0190_2015,1.2256495810243002,61,1.2569123279305756
bill_files\filtered\HB0195_2017,1.197308709166942,61,1.2515266656020736
bill_files\filtered\HB0125_2009,1.1861332900163477,61,1.2463603537109917
bill_files\filtered\HB0127_1997,1.1543753615893864,61,1.243578357803273
bill_files\filtered\HB0389_2006,1.2264779327519237,61,1.2618476599664743
bill_files\filtered\HB0229_2017,1.1948072388875455,61,1.2618872345413656
bill_files\filtered\HB0154_2004,1.2274539391387795,61,1.2802767777689281
bill_files\filtered\SB0094_2017,1.202481111790281,61,1.2235328850952132
bill_files\filtered\HB0070_2015,1.1175190779845205,61,1.1743470448968591
bill_files\filtered\HB0032_2017,1.235179162857906,61,1.2552490850843938
bill_files\filtered\HB0150_1997,1.2155892390479413,61,1.2613213608259712
bill_files\filtered\SB0099_2016,1.1811185056627316,61,1.1965054191169562
bill_files\filtered\HB0017_2016,1.2102658410597704,61,1.2773084785370428
bill_files\filtered\HB0116_2006,1.127046705544732,61,1.2325240354124478
bill_files\filtered\HB0206_2015,1.1849089920405227,61,1.2542677905873592
bill_files\filtered\HB0334_2013,1.1924418322125734,61,1.2356700348004555
bill_files\filtered\HB0356_2004,1.240489104033926,61,1.2852169166010985
bill_files\filtered\HB0382_2014,1.1142795764254527,61,1.2228444098055096
bill_files\filtered\HB0374_2009,1.2199591404976247,61,1.2763686100540421
bill_files\filtered\SB0273_2017,1.2138025864062085,61,1.2566816299684558
bill_files\filtered\HB0338_2009,1.2302514492116494,61,1.2753186661657432
bill_files\filtered\HB0007_2004,1.231632897736757,61,1.2066379429467078
bill_files\filtered\HB0016_2009,1.2015158893401263,61,1.2458679900836176
bill_files\filtered\HB0340_2014,1.2384564493805303,61,1.2539846299566506
bill_files\filtered\HB0077_2016,1.1876180386992172,61,1.256262630032054
bill_files\filtered\HB0113_2006,1.1698416313929068,61,1.2529185891653407
bill_files\filtered\HB0060_2013,1.1678213800217783,61,1.2490453903936873
bill_files\filtered\HB0066_2013,1.2156980459143638,61,1.2618975799243688
bill_files\filtered\HB0130_2016,1.198725652276577,61,1.2533895221998932
bill_files\filtered\HB0415_2006,1.2225960249586427,61,1.2685891261817688
bill_files\filtered\SB0010_2011,1.20361258299447,61,1.256465608020921
bill_files\filtered\SB0020_2010,1.1941712215192164,61,1.2439937445969766
bill_files\filtered\HB0114_1999,1.1862724191052916,61,1.255144432124984
bill_files\filtered\HB0102_2014,1.225267836106363,61,1.2614590422973644
bill_files\filtered\HB0066_2004,1.2316328977367572,61,1.206637942946708
bill_files\filtered\HB0362_2004,1.237637525404397,61,1.261106314873119
bill_files\filtered\SB0143_2017,1.193496411749014,61,1.2571353953894797
bill_files\filtered\HB0280_2017,1.1803376803768066,61,1.2719116860027013
bill_files\filtered\HB0250_2006,1.1511791223038983,61,1.2603054656692139
bill_files\filtered\HB0446_2011,1.1953832977445449,61,1.2336533891322699
bill_files\filtered\HB0274_2009,1.1469992029708742,61,1.223453624793383
bill_files\filtered\HB0443_2006,1.2129359188172004,61,1.3082220325005502
bill_files\filtered\HB0035_2013,1.204858983545563,61,1.2474886640567384
bill_files\filtered\HB0347_2016,1.1827349011615027,61,1.2448376102551497
bill_files\filtered\HB0417_2009,1.2270941066948635,61,1.2713506365838765
bill_files\filtered\HB0323_2009,1.1924819015697214,61,1.2047812870103112
bill_files\filtered\HB0348_2009,1.2252087868758619,61,1.24532187920333
bill_files\filtered\HB0348_2013,1.2223113876089349,61,1.263628501072746
bill_files\filtered\HB0312_2012,1.2271507186276829,62,1.274119662277728
bill_files\filtered\HB0425_1998,1.2450088033077018,62,1.273452140298851
bill_files\filtered\HB0021_2008,1.203073769911486,62,1.2734379960423223
bill_files\filtered\HB0035_2008,1.2413881292672488,62,1.2805749779279667
bill_files\filtered\HB0396_2006,1.2413873368066355,62,1.291232290575902
bill_files\filtered\SB0011_2007,1.221014275329488,62,1.2650791561635364
bill_files\filtered\HB0359_2006,1.2321849332778376,62,1.2873930123452848
bill_files\filtered\HB0205_2015,1.2188483936487124,62,1.2577034060801133
bill_files\filtered\HB0021_2013,1.2142706142948219,62,1.262121511795161
bill_files\filtered\SB0068_2016,1.2228009965844346,62,1.2186273401988943
bill_files\filtered\HB0151_1998,1.2375072275798582,62,1.2726687736754894
bill_files\filtered\HB0097_1999,1.2096667983998084,62,1.2698235981013826
bill_files\filtered\HB0201_1998,1.2417703652374519,62,1.2841690420916076
bill_files\filtered\HB0184_2009,1.2472080236938703,62,1.2166476786396068
bill_files\filtered\HB0250_2012,1.2470472610752072,62,1.229950065525767
bill_files\filtered\HB0164_2006,1.2075093360431974,62,1.2789640004551692
bill_files\filtered\HB0133_2004,1.2228268415930708,62,1.2856541961763852
bill_files\filtered\HB0263_2012,1.2158829314373272,62,1.2682630725393065
bill_files\filtered\HB0378_2009,1.2561329721201033,62,1.2789546827486475
bill_files\filtered\HB0428_2009,1.2117946109388753,62,1.2669328493611878
bill_files\filtered\HB0018_2006,1.2212964457060373,62,1.2597896866555574
bill_files\filtered\HB0388_2012,1.2178164979794435,62,1.2705255383333913
bill_files\filtered\HB0122_1998,1.2434697771400498,62,1.2661999908531132
bill_files\filtered\HB0064_2017,1.244363216626157,62,1.272185463681175
bill_files\filtered\HB0211_2015,1.2198885573894838,62,1.2726940518688838
bill_files\filtered\HB0153_1997,1.2378236549788153,62,1.2687975963432485
bill_files\filtered\HB0275_1999,1.1911598539107486,62,1.2843513221060627
bill_files\filtered\HB0008_2004,1.2214031800984189,62,1.2635989783640262
bill_files\filtered\SB0103_2007,1.222043568469435,62,1.2739789555201615
bill_files\filtered\HB0258_2017,1.2201772796016834,62,1.2870800802369933
bill_files\filtered\HB0055_2006,1.2467926038787218,62,1.2686362029689502
bill_files\filtered\HB0165_2016,1.2007326631932393,62,1.2542824111782633
bill_files\filtered\HB0154_1997,1.239592075228767,62,1.2630678221046212
bill_files\filtered\HB0222_2014,1.1278756569627537,62,1.2548554643849985
bill_files\filtered\HB0197_2006,1.2268407508772299,63,1.196879617339043
bill_files\filtered\HB0329_2013,1.2580606532117242,63,1.2844458865646766
bill_files\filtered\HB0046_2012,1.2151333498871602,63,1.1769813872903097
bill_files\filtered\HB0437_2016,1.2170644061655378,63,1.2134839195884115
bill_files\filtered\HB0024_2006,1.2497330263682347,63,1.1853864007202604
bill_files\filtered\SB0140_2016,1.2226719291200427,63,1.2111737866730514
bill_files\filtered\SB0021_2016,1.1930540765423547,63,1.1427787055689143
bill_files\filtered\HB0128_2006,1.2446492205585815,63,1.2198956470833695
bill_files\filtered\SB0032_2016,1.2342545031010363,63,1.2379007437054295
bill_files\filtered\HB0172_2017,1.2219047910750989,63,1.158231759460862
bill_files\filtered\SB0088_2017,1.2387653044412277,63,1.2206954779844554
bill_files\filtered\HB0331_1997,1.2225699754515913,63,1.2466645737120212
bill_files\filtered\HB0125_2012,1.2538386561736328,63,1.205545622853186
bill_files\filtered\SB0039_2016,1.2295827863932036,63,1.0193976021782332
bill_files\filtered\HB0386_2016,1.2189120910916105,63,1.261381540694539
bill_files\filtered\HB0117_2002,1.214040705756504,63,1.1822053589946673
bill_files\filtered\HB0303_2009,1.2676525954417819,63,1.2943839212989372
bill_files\filtered\SB0274_2017,1.218087398955241,63,1.072563980830361
bill_files\filtered\HB0199_2015,1.2302359659010456,63,1.1582576173472727
bill_files\filtered\SB0199_2016,1.2257095246112557,63,1.2396694141354312
bill_files\filtered\HB0315_2013,1.207732777657066,63,1.227357545597116
bill_files\filtered\HB0249_2004,1.2121587362824344,63,1.2479147313408745
bill_files\filtered\HB0455_2016,1.2306176421296608,63,1.2257871073701057
bill_files\filtered\HB0244_2004,1.238948332177624,63,1.2672782952635946
bill_files\filtered\HB0113_2017,1.2171138237717862,63,1.2544245717573164
bill_files\filtered\SB0054_2013,1.2188929509306994,63,1.2598233603089197
bill_files\filtered\SB0154_2016,1.2433590407444044,63,1.151017282083222
bill_files\filtered\HB0098_2012,1.2508734896260332,63,1.2439364155933643
bill_files\filtered\SB0189_2007,1.245432228683667,63,1.1945741916853623
bill_files\filtered\HB0292_2013,1.2519749155217617,63,1.228038363689875
bill_files\filtered\HB0106_2002,1.2168807740387322,63,1.2620335503927622
bill_files\filtered\HB0137_1998,1.18076134367232,63,1.153724532863944
bill_files\filtered\SB0006_2006,1.212053016816491,63,1.2043928640639567
bill_files\filtered\SB0240_2006,1.198647271667594,63,1.2315353598395409
bill_files\filtered\SB0166_2013,1.2405751500126772,63,1.245582574338459
bill_files\filtered\HB0288_2006,1.2464468948674772,63,1.2384749159571067
bill_files\filtered\HB0247_2016,1.2586881988208358,63,1.2896570642661904
bill_files\filtered\HB0401_2014,1.2275858244767652,63,1.2059150760212873
bill_files\filtered\HB0106_2013,1.2290403585232788,63,1.2311472391416778
bill_files\filtered\HB0016_2008,1.2344024878888742,63,1.1920498558475654
bill_files\filtered\HB0190_1999,1.1885823287824318,63,1.2580506093243988
bill_files\filtered\HB0209_1997,1.2412691626776866,64,1.2979930883160167
bill_files\filtered\HB0155_1997,1.2581639471774149,64,1.3067150568216557
bill_files\filtered\HB0055_2016,1.264120527607254,64,1.3072264225022419
bill_files\filtered\HB0046_2009,1.2645642103702996,64,1.3069401911272658
bill_files\filtered\SB0029_2012,1.2648860247847045,64,1.306850343526776
bill_files\filtered\HB0022_1998,1.262438084816203,64,1.3073113107692962
bill_files\filtered\SB0026_2001,1.2640137564035145,64,1.3063823943979913
bill_files\filtered\HB0034_1998,1.256432608022711,64,1.3017967445253686
bill_files\filtered\SB0023_2011,1.264975084033707,64,1.3066507978235726
bill_files\filtered\HB0070_1997,1.247398805705386,64,1.2992858740318443
bill_files\filtered\SB0032_2014,1.2637790263031414,64,1.3070323253223153
bill_files\filtered\SB0195_2016,1.1196322792829865,64,1.2909051184670857
bill_files\filtered\SB0029_2013,1.2644538299019685,64,1.3056195367011034
bill_files\filtered\HB0384_2006,1.2351123979903396,64,1.2907102518812483
bill_files\filtered\SB0041_2017,1.2651636795975538,64,1.3072858085657757
bill_files\filtered\HB0030_2002,1.2632971340367058,64,1.3049765251043632
bill_files\filtered\HB0202_1998,1.1464448828875309,64,1.2474408178264713
bill_files\filtered\HB0345_1997,1.262307628754587,64,1.3071733785640836
bill_files\filtered\SB0164_1999,1.2061382587932998,64,1.2731189698705805
bill_files\filtered\HB0061_2008,1.2652243136022916,64,1.3053753757008708
bill_files\filtered\HB0035_2006,1.2649696238161736,64,1.3070143052133292
bill_files\filtered\SB0025_2010,1.2656004875030036,64,1.3067257547314945
bill_files\filtered\HB0010_2004,1.2617864760310167,64,1.3050286003119898
bill_files\filtered\SB0020_2007,1.2626970871262455,64,1.3038279877473309
bill_files\filtered\HB0377_1998,1.1886552887914836,65,1.2806746941919511
bill_files\filtered\HB0046_1998,1.1467858639675048,65,1.2920816207383103
bill_files\filtered\HB0105_2013,1.176828249393221,65,1.2997961624893648
bill_files\filtered\HB0291_1998,1.2111082895889604,65,1.2199251236863644
bill_files\filtered\HB0094_1997,1.2132526390440896,65,1.2657745576429251
bill_files\filtered\HB0394_1998,1.1841559519626017,65,1.2600029421995003
bill_files\filtered\HB0298_2006,1.2455949845742402,65,1.277646021436965
bill_files\filtered\HB0072_2004,1.2426379332341437,65,1.279953552179692
bill_files\filtered\HB0212_2014,1.0664030188639693,65,1.2716002336807488
bill_files\filtered\SB0089_1997,1.19404816914704,65,1.2618891032434554
bill_files\filtered\HB0035_1998,1.0915779763035836,65,1.244137619356928
bill_files\filtered\HB0375_1998,1.1735136239943758,65,1.2542281871399303
bill_files\filtered\HB0061_2004,1.0287930273618962,65,1.2626079437626037
bill_files\filtered\HB0185_2014,1.1902013203501232,65,1.2951706968473358
bill_files\filtered\HB0329_1997,1.2277869094411,65,1.2842740980978449
bill_files\filtered\HB0243_1998,1.192437773481786,65,1.2444101428276146
bill_files\filtered\HB0105_2014,1.23074411442492,65,1.269508403609021
bill_files\filtered\HB0022_2009,1.1634490614051864,65,1.2840652945942548
bill_files\filtered\HB0197_2004,1.2258085608078502,65,1.2144210745383148
bill_files\filtered\HB0289_2004,1.1838816425465621,65,1.2525532596997377
bill_files\filtered\SB0090_1997,1.1894839692707602,65,1.2607382103571996
bill_files\filtered\HB0374_1999,1.1632595914358115,65,1.2472116640466664
bill_files\filtered\HB0212_2006,1.0816314421496391,65,1.2583678263297002
bill_files\filtered\HB0209_2002,1.2270937799588753,65,0.971080025725942
bill_files\filtered\HB0129_2009,1.1962565739873952,65,1.29048988775224
bill_files\filtered\HB0227_2006,1.2311162001640614,65,1.2839102321404774
bill_files\filtered\HB0174_2006,1.1864019020211858,65,1.265420846244087
bill_files\filtered\HB0147_1998,1.2448230842793964,65,1.2891711556539938
bill_files\filtered\HB0358_2006,1.2605741041345302,65,1.2999139849708876
bill_files\filtered\HB0462_1998,1.1604342290350915,65,1.258306707793192
