,X,cluster,y
bill_files\filtered\HB0026_2014,1.3824528772583515,161,1.160336638521345
bill_files\filtered\HB0075_2017,1.3605140720120588,161,1.144818949002336
bill_files\filtered\HB0201_2017,1.3386076082344314,161,1.0930180837787478
bill_files\filtered\HB0098_2015,1.3660148792605173,161,1.1206964680831106
bill_files\filtered\HB0079_2004,1.35829858331946,161,1.084901257214076
bill_files\filtered\HB0304_2015,1.3683245288743466,161,1.1390024920756174
bill_files\filtered\HB0101_2013,1.388397164081983,161,1.1789320217343355
bill_files\filtered\HB0157_2017,1.2889886697619373,161,1.082341120151804
bill_files\filtered\HB0243_2009,1.3492618732394626,161,1.1520531310586195
bill_files\filtered\HB0099_2015,1.3406926087722681,161,1.1002970091146176
bill_files\filtered\HB0273_2016,1.3652542269828645,161,1.1527844741426523
bill_files\filtered\SB0191_2017,1.3350390141069464,161,1.0933770308018809
bill_files\filtered\HB0406_2012,1.3967561730072204,161,1.1699715222256601
bill_files\filtered\HB0072_2016,1.2481669750991036,161,0.99905830454291
bill_files\filtered\HB0099_2004,1.3351231307382267,161,1.1050264266276815
bill_files\filtered\HB0175_2011,1.3344710208617734,161,1.0725200272421689
bill_files\filtered\HB0010_2009,1.3299303039109402,161,1.1184479821542899
bill_files\filtered\SB0117_2017,1.3371506454205633,162,1.0682856350910148
bill_files\filtered\HB0032_1999,1.3963489265074733,162,1.179195703863292
bill_files\filtered\SB0070_2007,1.334795360659442,162,1.0790908336110154
bill_files\filtered\SB0103_2016,1.2756263288785117,162,1.0185551021400714
bill_files\filtered\SB0053_2007,1.3783719078331909,162,1.1628949633711347
bill_files\filtered\HB0432_2009,1.3478984706936132,162,1.0362377027171155
bill_files\filtered\SB0162_1997,1.3992551848640276,162,1.1929260321511517
bill_files\filtered\SB0238_2017,1.27070842990516,162,0.9868639622161086
bill_files\filtered\HB0015_2009,1.3162712550851339,162,1.0911961808476767
bill_files\filtered\HB0340_2013,1.240680774368633,162,1.0320921086104744
bill_files\filtered\HB0114_1998,1.3696968145050041,162,1.1600021767380504
bill_files\filtered\HB0061_2013,1.3555159499971925,162,1.1226816404263875
bill_files\filtered\SB0131_2016,1.2628119573000214,162,1.0599165172356657
bill_files\filtered\HJR022_2016,1.3787009504048722,162,1.1363124135950617
bill_files\filtered\HJR024_2014,1.3643360430770057,162,1.172282242391734
bill_files\filtered\SB0090_2007,1.3233290716160317,162,1.0870858298386277
bill_files\filtered\HB0364_1998,1.2730097042266768,162,1.0993109596954702
bill_files\filtered\HB0358_1999,1.2602677001449147,163,1.0520650765752952
bill_files\filtered\HB0164_1999,1.3707405990685668,163,1.0883141243060253
bill_files\filtered\HB0449_2012,1.262835130409989,163,1.009053987693746
bill_files\filtered\SB0146_1999,1.299702409597771,163,1.0575152759064683
bill_files\filtered\HB0028_2017,1.3153739973750689,163,1.0650815674444927
bill_files\filtered\SB0135_2007,1.3012770760536145,163,1.0756989037865896
bill_files\filtered\HB0103_1998,1.2442536201695877,163,0.9439764943253394
bill_files\filtered\HB0098_2002,1.285481375050037,163,1.058723328550296
bill_files\filtered\HB0313_2006,1.2897300967933158,163,1.0161047409789592
bill_files\filtered\HB0118_2015,1.3171131493639943,163,1.0433762627294683
bill_files\filtered\HB0165_2015,1.405773635451024,163,1.1072014326965378
bill_files\filtered\HB0216_2015,1.258264357735799,163,0.8679927618243879
bill_files\filtered\HB0033_2008,1.266271279608246,163,1.0010212653202704
bill_files\filtered\HB0082_1997,1.2620555693834805,163,1.008210812627635
bill_files\filtered\SB0205_2016,1.2981548720020852,163,1.0823739185216326
bill_files\filtered\HB0338_1999,1.348416063913384,163,1.0808766579775928
bill_files\filtered\HB0252_1999,1.281143208476753,163,1.0402190074533981
bill_files\filtered\HB0214_1999,1.2831324977505023,163,1.0007267250976184
bill_files\filtered\HB0242_1999,1.289422585840797,163,1.0563266419812043
bill_files\filtered\SB0033_2016,1.3029443686377853,163,0.9900092447281742
bill_files\filtered\HB0267_2017,1.3353946297734107,163,1.0465164399057088
bill_files\filtered\HB0261_1998,1.2384603198295603,163,0.9948003636432248
bill_files\filtered\HB0421_1998,1.3230792703474543,163,1.0386019153463764
bill_files\filtered\HB0422_2009,1.381033533493806,163,1.1032297705280616
bill_files\filtered\HB0212_2015,1.2032853491631397,163,1.0005727026301474
bill_files\filtered\SB0162_1999,1.3390345103244525,163,1.0285083199273777
bill_files\filtered\HB0116_1998,1.3162551158807545,163,0.9675457150466591
bill_files\filtered\SB0110_1997,1.224216962642243,163,1.0780441090031814
bill_files\filtered\HB0028_2002,1.3117187394217689,163,1.000608747188068
bill_files\filtered\HB0267_2009,1.233743683567146,163,0.855204115151442
bill_files\filtered\HB0431_2017,1.3355910545067908,163,1.0404519028703765
bill_files\filtered\SB0108_2007,1.290246224196347,163,1.0406111686559778
bill_files\filtered\HB0326_1999,1.3462635980868738,163,1.06590942623308
bill_files\filtered\HB0120_1999,1.2913921103589696,164,1.0503946782225866
bill_files\filtered\HB0033_1999,1.3204275780679737,164,1.0420961372925275
bill_files\filtered\HB0334_2009,1.3258735858274726,164,1.086726430336283
bill_files\filtered\HB0020_1999,1.3782362290066519,164,1.03084262588806
bill_files\filtered\HB0230_2012,1.2600868738321134,164,0.9559947666180273
bill_files\filtered\SB0007_2001,1.2758905613884264,164,0.9841623640405922
bill_files\filtered\HB0176_2006,1.3246841686113129,164,1.0423682560618346
bill_files\filtered\HB0374_2006,1.3286489454620163,164,1.1488295487437414
bill_files\filtered\HB0328_2009,1.3352307492304263,164,1.0334193387579897
bill_files\filtered\HB0441_2006,1.3134345885444354,164,1.0928016947134247
bill_files\filtered\HB0200_2016,1.3381716936314756,164,1.0926894502866373
bill_files\filtered\HB0015_2012,1.3320017250828915,164,1.1091654080647004
bill_files\filtered\HB0312_1999,1.312541552657885,164,1.0478131462827567
bill_files\filtered\SB0028_2001,1.310435720768475,164,1.0488913106019941
bill_files\filtered\HB0106_1999,1.3121392054165821,164,1.0944940650335597
bill_files\filtered\HB0360_2015,1.3033900201128013,164,1.0106757558351585
bill_files\filtered\SB0016_2010,1.3307335603115031,164,1.0903001862545414
bill_files\filtered\HB0435_2006,1.3077186137213956,164,1.0362972858096082
bill_files\filtered\HB0501_2012,1.3413859304346534,164,1.1041981599711082
bill_files\filtered\SB0220_2017,1.336370703128994,164,1.086263670381909
bill_files\filtered\HB0221_2002,1.3135633081853721,164,0.974466423015182
bill_files\filtered\HB0342_2014,1.2514474221496013,164,0.991907450639136
bill_files\filtered\HB0046_2002,1.2890869073271627,164,0.9412983647910045
bill_files\filtered\HB0155_2006,1.3065089040398543,164,1.1377743675777832
bill_files\filtered\HB0022_2004,1.3037122996521606,164,0.9884674942363949
bill_files\filtered\HB0224_2004,1.2843589619430171,164,0.9359805983320905
bill_files\filtered\HB0416_2006,1.3150684686115,164,1.0998649714100117
bill_files\filtered\HB0185_2006,1.317439176914113,164,1.0399477735529088
bill_files\filtered\SB0240_1999,1.2218522504909712,165,1.0896008720198658
bill_files\filtered\SB0086_1999,1.3033358862316682,165,0.9974954800523052
bill_files\filtered\HB0301_2006,1.344781129867482,165,1.0700015049004614
bill_files\filtered\HB0323_2016,1.2754214727495845,165,1.039934560712216
bill_files\filtered\HB0272_1997,1.2443833272897478,165,0.9408866200746528
bill_files\filtered\SB0141_2006,1.364600288562192,165,1.0777888033096914
bill_files\filtered\HB0347_1999,1.357317117374166,165,1.0308508463860104
bill_files\filtered\HB0152_1997,1.3198708519093174,165,1.0234551516667663
bill_files\filtered\HB0081_2009,1.2890025922386381,165,1.0928128994368738
bill_files\filtered\HB0066_2017,1.2920703765412263,165,1.0816335381533466
bill_files\filtered\HB0188_1997,1.1795451856564492,165,0.9119615874259259
bill_files\filtered\HB0263_1997,1.3600443719387305,165,1.0407192677767085
bill_files\filtered\HB0055_2012,1.318475299224086,165,0.9438962832623058
bill_files\filtered\HB0229_2006,1.2895501962935405,165,0.951239616195307
bill_files\filtered\HB0449_2009,1.2998142954225727,165,1.165477483483505
bill_files\filtered\HB0135_2009,1.3220709193255893,165,1.0851949909675946
bill_files\filtered\HB0203_2006,1.2755101526638073,165,1.019329124209658
bill_files\filtered\HB0084_1999,1.2852824215682783,165,1.019845941031585
bill_files\filtered\HB0400_2015,1.3135885190009593,165,1.002004834473442
bill_files\filtered\HB0086_1998,1.3804490672714607,165,1.0927207140776118
bill_files\filtered\HB0040_2007,1.2914887639900847,166,1.1088322383285183
bill_files\filtered\HB0102_2002,1.340712649436918,166,1.0573424581172501
bill_files\filtered\SB0040_2006,1.3335440484402354,166,1.02532640843056
bill_files\filtered\HB0304_2013,1.287861250448072,166,1.0942823714594099
bill_files\filtered\SB0190_1997,1.205434803387685,166,1.0032589438751343
bill_files\filtered\SB0168_2013,1.3479908248560606,166,1.0652179757248121
bill_files\filtered\HB0126_2012,1.36029313467528,166,1.0591879132358424
bill_files\filtered\SB0254_2007,1.3128769787707686,166,1.0128195023759756
bill_files\filtered\SB0160_2006,1.34627723116267,166,1.0950708736859298
bill_files\filtered\HB0187_2004,1.2596012249560993,166,0.9583226572566133
bill_files\filtered\HB0290_1998,1.286158295671352,166,1.0471326230358982
bill_files\filtered\HB0368_1997,1.2739724295966857,166,0.9640397880426299
bill_files\filtered\HB0122_2004,1.2564599784530353,166,0.9367136261547406
bill_files\filtered\SB0085_2007,1.365497953509952,166,1.0831024088148888
bill_files\filtered\HB0291_2006,1.2850492114902607,166,1.1001509818416335
bill_files\filtered\HB0399_2012,1.35701436664709,166,1.0719038358414912
bill_files\filtered\HB0211_1997,1.3248461600784462,166,1.0822270070657427
bill_files\filtered\SB0130_2013,1.249103690890699,166,0.9975290925054565
bill_files\filtered\HB0400_2009,1.148742932070302,166,0.8587787438933345
bill_files\filtered\SB0202_1999,1.3646826714918707,166,1.0875547280700235
bill_files\filtered\HB0006_1998,1.27218958509102,166,0.9632295494339623
bill_files\filtered\SB0134_2007,1.3292572406230414,166,1.0745029970943798
bill_files\filtered\HB0425_2017,1.1818206964088789,166,0.9934052896529623
bill_files\filtered\SB0232_2006,1.2084683403028238,166,0.9398816681848005
bill_files\filtered\HB0297_2009,1.2030888436566947,166,0.8056027430077237
bill_files\filtered\HB0210_2004,1.3026576821051292,166,1.058505563036603
bill_files\filtered\HB0350_1997,1.2780750252532325,166,0.9090605758718465
bill_files\filtered\SB0025_2001,1.2159560530423361,166,0.9245595643746356
bill_files\filtered\SB0167_2007,1.2058215560862044,166,0.8749311260007572
bill_files\filtered\HB0258_2004,1.277096215892915,167,1.0786618736183091
bill_files\filtered\HB0270_2004,1.0194424751590334,167,1.1154018292348544
bill_files\filtered\SB0013_2013,1.185977132485594,167,1.1030471986660104
bill_files\filtered\HB0153_2004,0.9806520814315552,167,1.1253938774892707
bill_files\filtered\SB0017_2010,1.1225465513644586,167,1.1412974705897065
bill_files\filtered\SB0015_2008,1.1766053979355295,167,1.0614054694366937
bill_files\filtered\HB0004_2002,1.1979342354497189,167,1.0288267325517446
bill_files\filtered\SB0118_2006,1.1630364403231872,167,1.1338620211905992
bill_files\filtered\HB0026_2015,1.12674225687499,167,1.0636194437737578
bill_files\filtered\HB0092_2002,1.0878915977679915,167,1.1527904541435703
bill_files\filtered\HB0191_2016,1.1191948403359897,167,1.080202332312559
bill_files\filtered\SB0023_1997,1.1742156572372624,167,1.0516640434363336
bill_files\filtered\SB0088_2006,1.345295023723181,167,1.0266897710688163
bill_files\filtered\HB0317_2012,1.1572832515319436,167,1.1058668764525543
bill_files\filtered\SB0019_2013,1.1659503552878194,167,1.1115677720109285
bill_files\filtered\SB0019_2007,1.1668727275477504,167,1.1002128668207452
bill_files\filtered\SB0013_2006,1.1675306940584147,167,1.1267767617895312
bill_files\filtered\HB0387_2009,1.04439705214165,167,1.1552470202825744
bill_files\filtered\SB0018_2006,1.1867035731269975,167,1.0774575786400682
bill_files\filtered\HB0048_1998,1.2367199593817786,167,1.1335074979893667
bill_files\filtered\HB0103_2013,1.2070639670277237,167,1.1351757805355491
bill_files\filtered\SB0012_2016,1.0548859916934177,167,1.114497175394382
bill_files\filtered\HB0067_2002,1.0823210192146324,167,1.1388864468579174
bill_files\filtered\HB0194_2002,1.06614966370455,167,1.1431582806528202
bill_files\filtered\HB0015_2007,1.145755455232604,167,1.042203911264853
bill_files\filtered\HB0083_2006,1.1291990560615324,167,1.0317519135149567
bill_files\filtered\HB0151_2009,1.0673870738415718,167,1.136321823198572
bill_files\filtered\HB0130_2014,1.130092421560261,167,1.0791264868310768
bill_files\filtered\HB0022_2007,1.1062174795711641,167,1.1072950646162605
bill_files\filtered\HB0053_2009,1.136798786592291,167,1.1569676929953794
bill_files\filtered\HB0114_2002,1.1344539842681756,167,1.096637122899351
bill_files\filtered\SB0193_2006,1.1293543298729618,167,1.0885543103914384
bill_files\filtered\HB0060_2007,1.3222025695756185,168,1.1505666403771635
bill_files\filtered\SB0022_2010,1.3656185784966555,168,1.0952459437053752
bill_files\filtered\HB0095_1997,1.3004619364836547,168,1.1274125261327284
bill_files\filtered\HB0345_1998,1.3001718912135232,168,1.1276415773851716
bill_files\filtered\HB0246_1999,1.2978678253557447,168,1.1153200421357579
bill_files\filtered\HB0165_2006,1.3478058491845932,168,1.0921976278989975
bill_files\filtered\HB0320_2017,1.3179682237386259,168,1.1318344891572043
bill_files\filtered\HB0026_2008,1.3254565002419767,168,1.162712511121333
bill_files\filtered\SB0166_2007,1.2767711508053066,168,1.1171040633357985
bill_files\filtered\HB0279_2017,1.2906508629738598,169,1.104010985599165
bill_files\filtered\HB0114_1999,1.2589375414039983,169,1.0390684196352054
bill_files\filtered\HB0257_2009,1.3518329972747734,169,0.9699888071513809
bill_files\filtered\HB0135_2017,1.335304475347757,169,1.0683351904452665
bill_files\filtered\HB0123_2006,1.292493763779392,169,1.049172831834796
bill_files\filtered\HB0125_2009,1.2461478138640047,169,1.02492205157703
bill_files\filtered\HB0205_2013,1.3044507447545524,169,1.0644316919736512
bill_files\filtered\SB0250_2017,1.2044076176928655,169,1.0279412961585634
bill_files\filtered\HB0226_2009,1.3229548886315132,169,1.1327762247838566
bill_files\filtered\SB0057_2016,1.3385534684262055,169,0.9499810823512639
bill_files\filtered\HB0184_2002,1.25614854028955,169,1.057192410398707
bill_files\filtered\HB0113_2006,1.3057209617259742,169,1.0080154173411338
bill_files\filtered\SB0062_2013,1.3451966469324552,169,0.9963093468073169
bill_files\filtered\HB0330_2013,1.3319636941125261,169,1.0077079957384196
bill_files\filtered\HB0280_2017,1.3088623743017345,169,1.0628845245604255
bill_files\filtered\HB0333_2006,1.2112436533692743,169,0.9913252461618992
bill_files\filtered\HB0070_2015,1.3357369334431057,169,1.0504855166514078
bill_files\filtered\HB0125_2013,1.353250837416069,169,1.143294840274313
bill_files\filtered\HB0323_2009,1.2416801468911494,169,1.0103069390016801
bill_files\filtered\HB0313_2009,1.2953091253338653,169,0.9677008332109843
bill_files\filtered\HB0428_2016,1.296635895125442,169,1.0681495006277688
bill_files\filtered\SB0113_2006,1.258906504047943,169,0.9680576326667908
bill_files\filtered\HB0375_2009,1.3420083779404401,169,1.0604252785199102
bill_files\filtered\SB0032_2007,1.2768466130322853,169,0.9817300243022198
bill_files\filtered\HB0303_2015,1.2513690575079426,169,1.0705877771909704
bill_files\filtered\HB0274_2009,1.2307992220478867,169,0.9890440920801741
bill_files\filtered\HB0146_2009,1.3502987600689904,170,1.070681019393195
bill_files\filtered\HB0329_2014,1.3655606570594616,170,1.0885698759124494
bill_files\filtered\HB0315_2009,1.3489785455256167,170,1.0845172233853364
bill_files\filtered\HB0367_2012,1.3294088522989653,170,1.0124984040744909
bill_files\filtered\HB0213_2012,1.345208566589666,170,1.084089213945779
bill_files\filtered\HB0343_2016,1.3452332914847585,170,1.0848192189330133
bill_files\filtered\HB0298_2013,1.383143328315425,170,1.076874383075934
bill_files\filtered\HB0320_2014,1.3382784169482793,170,1.0654104572127219
bill_files\filtered\HB0128_2012,1.3360072882462892,170,1.0535561658491712
bill_files\filtered\SB0049_2006,1.3451731294346418,170,1.0892473780370826
bill_files\filtered\SB0109_2016,1.3474895913850449,170,1.0603665970752314
bill_files\filtered\HB0420_2012,1.3847485641684243,170,1.075849465561846
bill_files\filtered\HB0363_2015,1.3429539459859539,170,1.0593715920111848
bill_files\filtered\HB0221_2014,1.3474405366227604,170,1.0685962339970692
bill_files\filtered\HB0078_2004,1.343154512602567,170,1.07399377351303
bill_files\filtered\HB0099_2006,1.3414053932527392,170,1.079006962156751
bill_files\filtered\HB0306_2013,1.3435435323208067,170,1.0250961607562463
bill_files\filtered\HB0213_2015,1.3481111162649233,170,1.0773663388560244
bill_files\filtered\HJR003_2016,1.2718614236375019,171,0.9844490467070028
bill_files\filtered\SB0020_2013,1.213791976078582,171,0.9586996750590394
bill_files\filtered\SB0227_1999,1.199194214504722,171,1.1350319771074118
bill_files\filtered\HB0049_2006,1.2909081567133736,171,1.0459316490564097
bill_files\filtered\SB0112_2006,1.228297614434356,171,0.9803445486357519
bill_files\filtered\HB0080_2017,1.1937001279569566,171,1.000588578415034
bill_files\filtered\HB0122_2015,1.1909651332112374,171,0.9765460403843037
bill_files\filtered\HB0319_2004,1.3373844015147949,171,1.2027769708517544
bill_files\filtered\HB0008_2002,1.1186539923202357,171,0.9578939643124823
bill_files\filtered\HB0319_2017,1.1657579161240106,171,1.029876558815402
bill_files\filtered\SB0110_2016,1.1878292625519185,171,0.9461665978143533
bill_files\filtered\HB0187_1997,1.2913000320861878,171,0.9263284525677751
bill_files\filtered\HB0140_2016,1.1765539838682804,171,0.9239874754485097
bill_files\filtered\HB0187_1998,1.3604120337989432,171,1.0457003538937857
bill_files\filtered\HB0274_1998,1.1904232442802154,171,0.9455793523413584
bill_files\filtered\HB0172_2015,1.1409378370184406,171,0.9724053450268766
bill_files\filtered\HB0013_1999,1.3536932917114977,171,0.9872060333388554
bill_files\filtered\HB0341_2004,1.2919133640110236,171,1.0099504919700533
bill_files\filtered\HB0170_1999,1.198830306454593,171,0.9887824569708067
bill_files\filtered\SB0094_1997,1.2107753023592989,171,0.9561928549907514
bill_files\filtered\HB0031_2004,1.1263093804710373,171,0.9615847669922755
bill_files\filtered\HB0034_1999,1.3101646415750776,171,1.157228392418673
bill_files\filtered\SB0075_2006,1.1977690737947495,171,0.9528421344920383
bill_files\filtered\HB0188_2004,1.259335941978384,171,1.0244770782411898
bill_files\filtered\SB0095_1999,1.2965173684967597,171,1.121169345412104
bill_files\filtered\HB0096_2016,1.2541529282431674,171,0.9762093541803915
bill_files\filtered\HB0358_1997,1.1961448260553937,171,1.116367428949085
bill_files\filtered\SB0188_1999,1.231131196857961,171,0.8925291535989058
bill_files\filtered\HB0171_1998,0.9723471148089341,172,1.0871183671866513
bill_files\filtered\HB0333_2013,1.0478102363222532,172,1.1087311053948894
bill_files\filtered\HB0160_2015,0.8087338870762503,172,1.1227816418875076
bill_files\filtered\HB0038_2016,0.9225398709936635,172,1.1278446888192535
bill_files\filtered\HB0017_2015,0.9813572721911059,172,1.158451468449246
bill_files\filtered\HB0127_2013,0.9107590294925758,172,1.1174691599029998
bill_files\filtered\SB0180_2006,0.8378257957673905,172,1.1175332477182702
bill_files\filtered\HB0359_2009,0.8480064361573738,172,1.1596577166475681
bill_files\filtered\HB0308_2004,0.9039136980022565,172,1.1665667718198995
bill_files\filtered\HB0087_1999,0.9737472530135641,172,1.1807163649624277
bill_files\filtered\HB0354_2004,0.837694371569241,172,1.1463651239629167
bill_files\filtered\HB0248_1999,0.9095672205411288,172,1.179241243689347
bill_files\filtered\HB0214_1998,0.9089269236434014,172,1.1790698822044587
bill_files\filtered\HB0267_2012,0.9130185892546546,172,1.1786166534375315
bill_files\filtered\HB0199_2014,0.867752923558559,172,1.1485489733377958
bill_files\filtered\HB0322_2014,0.9281105977014333,172,1.1473156382698104
bill_files\filtered\HB0113_2009,0.8632225774526343,172,1.1600288476042926
bill_files\filtered\HB0280_2016,0.9855998289194774,172,1.0730893011153748
bill_files\filtered\SB0138_2007,0.8303376732177216,172,0.9489237794043126
bill_files\filtered\SB0186_2007,0.7651318791806615,172,1.1139433255369142
bill_files\filtered\HB0283_2006,0.7697858438588276,172,1.1262288879073736
bill_files\filtered\HB0074_2002,0.9196451130202938,172,1.1751506991030918
bill_files\filtered\HB0174_1998,0.9391541116015321,172,1.1641846688702322
bill_files\filtered\HB0239_2002,0.9437433591054338,172,1.151988915102326
bill_files\filtered\HB0324_2009,0.8343035691022347,172,1.1492507979742062
bill_files\filtered\SB0226_2006,0.890557027195628,172,1.1403970019009841
bill_files\filtered\HB0314_2014,0.9157151478904633,172,1.1738145624568972
bill_files\filtered\HB0253_1998,1.0029009113787548,172,1.1648433637480253
bill_files\filtered\SB0208_1997,1.0030615905806701,172,1.0964657939034814
bill_files\filtered\SB0090_2017,1.0262516758278837,172,1.139571965888892
bill_files\filtered\SB0147_1997,0.888159111503775,172,1.1748813576866828
bill_files\filtered\HB0304_1997,0.9264539964684605,172,1.1168617163700392
bill_files\filtered\HB0424_2006,0.9540515017269756,172,1.217613885076607
bill_files\filtered\HB0178_2004,0.8356343763578635,172,1.1554972038815334
bill_files\filtered\HB0317_2006,0.8407533943274291,172,0.9960748904045308
bill_files\filtered\HB0255_2012,0.9276284010448351,172,1.0994289068646061
bill_files\filtered\SB0207_1997,0.8654042891165946,172,1.0896704357932872
bill_files\filtered\SB0143_1997,0.918876575264795,172,1.1731385477267684
bill_files\filtered\SB0129_2017,0.8408762901068431,172,1.1389524860854394
bill_files\filtered\HB0458_1998,0.6801284696697545,172,1.1407024155802605
bill_files\filtered\HB0348_1998,0.8897664543994382,172,1.1853448695757633
bill_files\filtered\HB0030_2009,0.9182638364022476,172,1.1320800623479483
bill_files\filtered\HB0310_2015,0.885385995186358,172,1.1850733428959637
bill_files\filtered\HB0235_1997,0.9455147424310513,172,1.0274264055937723
bill_files\filtered\HB0339_2004,0.938147119543154,172,1.1479652940961291
bill_files\filtered\HB0141_1999,1.321668032860331,173,1.0085249094036235
bill_files\filtered\HB0329_2009,1.251946808861015,173,1.1216843340741596
bill_files\filtered\HB0353_1998,1.281296494858208,173,0.9957995900271771
bill_files\filtered\HB0160_2009,1.3041122247598604,173,1.055307119754809
bill_files\filtered\HB0327_2013,1.2086922714935682,173,0.9284010119348451
bill_files\filtered\HB0073_2012,1.3041200289201371,173,1.0422393968383763
bill_files\filtered\HB0116_2012,1.20727000490664,173,0.9694671185855249
bill_files\filtered\SB0055_1999,1.2505870088806705,173,1.0768575210327842
bill_files\filtered\HB0009_2002,1.3122399685960113,173,1.0918260032311575
bill_files\filtered\HB0284_1997,1.2990211331900647,173,1.035750513077941
bill_files\filtered\HB0265_2014,1.2018872847006175,173,0.9722123709017194
bill_files\filtered\HB0265_2009,1.2758752600710908,173,1.0748992648422728
bill_files\filtered\HB0127_2009,1.2438806172622647,173,1.1225059233220476
bill_files\filtered\HB0282_2006,1.0944035117884325,173,1.1076637255909372
bill_files\filtered\HB0214_2017,1.2010900501182462,173,0.940152345742378
bill_files\filtered\HB0254_2009,1.2782931565059525,173,1.0679063281985148
bill_files\filtered\HB0011_2015,1.2687125445150336,173,1.0815192892216987
bill_files\filtered\SB0024_2007,1.1080540033991169,173,1.1140784146751985
bill_files\filtered\SB0013_2012,1.3261730308354502,173,1.0261003297271931
bill_files\filtered\HB0380_2015,1.291591954764684,173,1.1127450459225166
bill_files\filtered\SB0172_2006,1.2799301822857319,173,1.0638390425761772
bill_files\filtered\SB0089_2007,1.296659786852048,173,1.1088892875210896
bill_files\filtered\HB0248_2002,1.3742132156052436,174,1.0245449339603734
bill_files\filtered\HB0141_2014,1.330100671988823,174,0.9697840792249388
bill_files\filtered\HB0400_2017,1.3409681522204904,174,1.063487730510181
bill_files\filtered\HB0038_1998,1.360224864183354,174,1.0608979174419995
bill_files\filtered\SB0009_2003,1.339808014197386,174,1.017091627115832
bill_files\filtered\HB0095_2004,1.3822544184897134,174,1.073914961713324
bill_files\filtered\SB0016_2013,1.4111731518081871,174,1.077532417668547
bill_files\filtered\HB0204_2006,1.3683594113262327,174,1.049748264456244
bill_files\filtered\HB0326_1997,1.3726819470805054,174,1.0514714614407807
bill_files\filtered\HB0323_2013,1.3392057839798135,174,0.9982304059257979
bill_files\filtered\HB0171_2009,1.4030302532307302,174,1.068833958994053
bill_files\filtered\HB0105_2002,1.4039700639626844,174,1.0073998114756317
bill_files\filtered\HB0188_2009,1.321079005402282,174,0.9942979314439805
bill_files\filtered\HB0038_2002,1.3211932079347692,174,1.001181850336622
bill_files\filtered\HB0020_1998,1.4048940016709959,174,1.1076840851866019
bill_files\filtered\HB0199_2006,1.4311921252637976,174,1.0924899857981083
bill_files\filtered\HB0011_2011,1.339977045785604,174,1.0682969051690967
bill_files\filtered\HB0106_2004,1.3196688261479261,174,1.0633847152828646
bill_files\filtered\HB0207_2004,1.33509801179365,174,1.0246557560180876
bill_files\filtered\HB0113_2012,1.3602715269358967,174,1.1061021201257983
bill_files\filtered\HB0089_2009,1.3694698643685022,174,1.043262638508995
bill_files\filtered\HB0193_1997,1.3605066060585995,174,1.0605450449809788
bill_files\filtered\HB0152_2015,1.3945040382085874,174,1.0497398726746685
bill_files\filtered\HB0365_2009,1.3844034077126497,174,1.0868972053917054
bill_files\filtered\HB0144_2012,1.3111051769901112,174,0.9121331431219925
bill_files\filtered\HB0042_2013,1.3615940802918203,174,0.9180735999437599
bill_files\filtered\HB0366_1998,1.3887013339867975,174,1.0469992999513735
bill_files\filtered\HB0372_2009,1.3499844877188025,174,1.069374006577474
bill_files\filtered\SB0117_2007,1.2877478942305283,174,0.9446601516042504
bill_files\filtered\HB0272_2012,1.4083528259127713,174,1.0560488406726454
bill_files\filtered\HB0156_2006,1.3542212852742062,174,1.0712926239349907
bill_files\filtered\HB0160_2013,1.2813724260119976,174,0.8822844136614861
bill_files\filtered\HB0336_2017,1.338496430497701,174,0.9711199571045318
bill_files\filtered\HB0122_2002,1.407492178077586,174,1.095392899417185
bill_files\filtered\SB0044_2017,1.3475109853744196,174,1.1107465708149697
bill_files\filtered\HB0217_2006,1.3247437558288297,174,1.0745229357844788
bill_files\filtered\HB0332_2006,1.4210303917266485,174,1.0226373631292587
bill_files\filtered\HB0124_2009,1.3844892561469835,174,1.0704697809370494
bill_files\filtered\HB0090_2017,1.37055598248674,174,0.9809069560883086
bill_files\filtered\HB0347_2014,1.4391844251821777,174,1.0837465990050468
bill_files\filtered\HB0272_2004,1.3677886017144987,174,1.088053842216891
bill_files\filtered\HB0454_2009,1.3125036358730438,174,0.9173212885509189
bill_files\filtered\HB0335_2009,1.4099801235732963,174,1.0858465027440283
bill_files\filtered\HB0218_2004,1.347166758450997,174,1.0522480224653785
bill_files\filtered\HB0041_2004,1.3514545689481738,174,1.0495018709716926
bill_files\filtered\HB0185_2014,1.3603112812643738,175,1.1411934591455009
bill_files\filtered\HB0042_1997,1.3718719126656858,175,1.0918545106725273
bill_files\filtered\HB0406_1997,1.3784322331592622,175,1.0779554056656324
bill_files\filtered\SB0079_2016,1.351586520052134,175,1.1124087540494951
bill_files\filtered\HB0093_2004,1.3587179712929827,175,1.0632447389595914
bill_files\filtered\HB0046_1999,1.3953424535762575,175,1.0570292589842645
bill_files\filtered\HB0053_2014,1.3357247881368448,175,1.1103653628848944
bill_files\filtered\HB0314_2009,1.3717790393192986,175,1.0376572437174125
bill_files\filtered\HB0243_1998,1.315453400393795,175,1.1099674495568803
bill_files\filtered\SB0111_2016,1.2641174059215734,175,1.0102531734476508
bill_files\filtered\HB0069_2009,1.2853024730307463,175,0.9556521537093486
bill_files\filtered\HB0064_1999,1.3664984381083618,175,1.0900824490199927
bill_files\filtered\HB0090_2004,1.3657601313226675,175,1.089276191990475
