,X,cluster,y
bill_files\filtered\HB0098_2016,1.1712113982068395,61,1.1134770095652284
bill_files\filtered\SB0174_1997,1.239048231737065,61,1.1603593765134552
bill_files\filtered\HB0009_2002,1.2156461841428323,61,1.1656541301160712
bill_files\filtered\SB0189_1999,1.2079560326802727,61,1.1617180156596139
bill_files\filtered\HB0160_2009,1.22224602354495,61,1.1146524651553256
bill_files\filtered\HB0123_1997,1.2456827237430224,61,1.1740055077977996
bill_files\filtered\SB0024_2008,1.1724631678492337,61,1.1506851350080638
bill_files\filtered\HB0265_2009,1.2340829665377078,61,1.142012300874147
bill_files\filtered\HB0065_2013,1.1967695043399653,61,1.13870523542419
bill_files\filtered\HB0329_2009,1.2085265396721676,61,1.1738799187313178
bill_files\filtered\HB0398_1998,1.2037621130376164,61,1.1250913918147243
bill_files\filtered\HB0254_2009,1.205293221255622,61,1.1536087065850438
bill_files\filtered\HB0224_1999,1.2400337482743409,61,1.1634572332170938
bill_files\filtered\HB0159_2016,0.9493619872834641,61,1.1662200329693075
bill_files\filtered\SB0089_2007,1.2295146758612125,61,1.17307158537574
bill_files\filtered\SB0019_2017,1.2504500071850337,61,1.1743028820357004
bill_files\filtered\HB0015_2016,1.1799555374505055,61,1.143183627884867
bill_files\filtered\HB0127_2009,1.1981440303329352,61,1.1741493652265333
bill_files\filtered\HB0380_2015,1.2593391660593303,61,1.1714400621841126
bill_files\filtered\HB0067_2006,1.223711443129632,62,1.1561071006809645
bill_files\filtered\HB0190_1998,1.2452330622679109,62,1.1490888687126977
bill_files\filtered\HB0300_1999,1.2461161514926513,62,1.164464155474543
bill_files\filtered\HB0091_1999,1.2406437399461339,62,1.124294791003914
bill_files\filtered\HB0158_1998,1.2462860968942535,62,1.1560292523861941
bill_files\filtered\HB0091_2013,1.2340064306962912,62,1.1681809016348295
bill_files\filtered\HB0020_2012,1.2358221254142976,62,1.149234561496196
bill_files\filtered\HB0302_1999,1.2552529306973443,62,1.197689842941474
bill_files\filtered\HB0126_2009,1.2252149412600768,62,1.1510864872971438
bill_files\filtered\HB0127_2002,1.2371487367637277,62,1.146709165888065
bill_files\filtered\HB0303_1999,1.2445778903487896,62,1.1530426559507476
bill_files\filtered\HB0196_2009,1.2623449116525096,62,1.203873800483157
bill_files\filtered\SB0069_2017,1.217743920484343,62,1.122575385282931
bill_files\filtered\HB0301_2004,1.2232635683991326,62,1.1407176027148576
bill_files\filtered\HB0166_2015,1.2378526304295392,62,1.1527353747531088
bill_files\filtered\SB0010_2006,1.2560735675886499,62,1.1846652835783118
bill_files\filtered\HB0339_2012,1.2487313481473776,62,1.1747386178144683
bill_files\filtered\HB0204_2013,1.2619101239070565,62,1.1984134266436954
bill_files\filtered\HB0340_2015,1.1937721418553917,62,1.1137304291690358
bill_files\filtered\HB0053_2013,1.2286039572001723,62,1.1238106565610708
bill_files\filtered\SB0018_2010,1.2259052350478168,62,1.0962767997058158
bill_files\filtered\SB0016_2012,1.227266865763614,62,1.1215354793208623
bill_files\filtered\HB0347_2006,1.246667109514691,62,1.1742204553360938
bill_files\filtered\HB0348_2006,1.2416221225350452,62,1.171225187724599
bill_files\filtered\HB0105_2012,1.261277685765495,62,1.1743215087507386
bill_files\filtered\HB0086_2017,1.239163686355597,62,1.148390017307556
bill_files\filtered\HB0015_2006,1.2479967288167568,62,1.1694695421051797
bill_files\filtered\SB0011_2006,1.2268030090166995,62,1.1111411211271196
bill_files\filtered\HB0051_2015,1.237886161131192,62,1.1727515609218555
bill_files\filtered\HB0156_2014,1.234465987140356,62,1.151908055887595
bill_files\filtered\HB0014_2007,1.2366815937240392,62,1.165604370437272
bill_files\filtered\HB0049_2009,1.2461446512522758,62,1.1729956195281765
bill_files\filtered\HB0048_2009,1.2334120788621117,62,1.1208509042990942
bill_files\filtered\HB0177_2015,1.2573505356177144,62,1.1918668377182338
bill_files\filtered\HB0220_2015,1.2418662214428833,62,1.1613441942293228
bill_files\filtered\HB0219_2015,1.236923874770005,62,1.153003534357008
bill_files\filtered\HB0033_2002,1.2488330091091655,62,1.1545848938419998
bill_files\filtered\SB0116_2017,1.214727050876746,62,1.116649256053721
bill_files\filtered\HB0390_2009,1.257835025322674,62,1.1939965884648949
bill_files\filtered\SB0022_2008,1.2483802975647786,62,1.1586443722234032
bill_files\filtered\HB0230_2017,1.257615878112622,62,1.1904537170107659
bill_files\filtered\HB0012_2017,1.2547577987822103,62,1.2022816028931222
bill_files\filtered\HB0032_2002,1.2526320213966755,62,1.1886546259033823
bill_files\filtered\HB0044_2009,1.2674256721026755,62,1.2016736550603082
bill_files\filtered\HB0009_2004,1.260536264415782,62,1.196711133279485
bill_files\filtered\HB0172_2012,1.2584878970301598,62,1.175017316274845
bill_files\filtered\HB0378_2013,1.259967025035102,62,1.197580708713372
bill_files\filtered\HB0231_2006,1.2499064574773173,62,1.1637495585269995
bill_files\filtered\HB0072_2015,1.201593583789468,62,1.1795057615949163
bill_files\filtered\HB0488_2012,1.2506071498462012,62,1.1851295064631586
bill_files\filtered\SB0027_2016,1.2652613550135206,62,1.2061643428231772
bill_files\filtered\SB0025_2016,1.2356836644477016,62,1.1418639586028958
bill_files\filtered\SB0025_2013,1.2441646033709268,62,1.139534902192415
bill_files\filtered\HB0321_2015,1.2613672338179613,62,1.2006513235035925
bill_files\filtered\HB0253_2012,1.2522940140847327,62,1.1741616836569726
bill_files\filtered\SB0024_2013,1.252407712206273,62,1.18667129734832
bill_files\filtered\SB0211_2007,1.237739648609981,62,1.158676950957718
bill_files\filtered\HB0021_2016,1.2499053797886264,62,1.182523164669404
bill_files\filtered\HB0071_2002,1.246405088286094,62,1.1524853105061441
bill_files\filtered\HB0198_2016,1.230668530554919,62,1.0968544589122629
bill_files\filtered\HB0004_2004,1.2451252823888586,62,1.1487291589594522
bill_files\filtered\SB0083_1999,1.2497580306603275,63,1.1873416368436513
bill_files\filtered\HB0043_2006,1.2461647481415499,63,1.173734110084715
bill_files\filtered\HB0043_2016,1.2541873497135652,63,1.1888489157114146
bill_files\filtered\SB0029_2001,1.2565275227783097,63,1.1648925175379659
bill_files\filtered\HB0311_2017,1.249501295485243,63,1.180654241969121
bill_files\filtered\HB0214_2002,1.254531892269462,63,1.1797240067802792
bill_files\filtered\HB0233_2013,1.2536937223877547,63,1.1927392841819697
bill_files\filtered\HB0287_2016,1.212457498148381,63,1.0782041439841459
bill_files\filtered\HB0318_2016,1.2020013155941718,63,1.003931510851308
bill_files\filtered\HB0262_2013,1.252435150863546,63,1.1612312096708635
bill_files\filtered\HB0461_2006,1.256253088323978,63,1.1827059560972817
bill_files\filtered\HB0289_2012,1.2556270889529795,63,1.1658419366013495
bill_files\filtered\SB0113_1997,1.2474366416767173,63,1.169200637381416
bill_files\filtered\HB0180_1997,1.2239200064693023,63,1.1396321590197154
bill_files\filtered\HB0057_2016,1.2422749628737666,63,1.17108649652684
bill_files\filtered\SB0022_2017,1.222288026536444,63,1.0793805513291905
bill_files\filtered\SB0117_1999,1.1558010060413602,63,1.188204588520796
bill_files\filtered\SB0031_2007,1.2436508258791557,63,1.1746632126656689
bill_files\filtered\HB0221_1998,1.274683626152733,63,1.196379887662891
bill_files\filtered\HB0037_2004,1.2487346116581146,63,1.1812901986624913
bill_files\filtered\HB0037_2016,1.2005491705170874,63,1.1616611261049303
bill_files\filtered\SB0127_1997,1.2237348285890537,63,1.080597847227545
bill_files\filtered\HB0279_2014,1.2481798690328894,63,1.1815849335877773
bill_files\filtered\HB0035_2012,1.231527667219226,63,1.130362178364308
bill_files\filtered\HB0280_2012,1.2444714747991605,63,1.1656975779853231
bill_files\filtered\HB0437_2014,1.222772397262668,63,1.0030887238081558
bill_files\filtered\HB0021_2015,1.2280797139706296,63,1.1739321789383625
bill_files\filtered\HB0219_2013,1.2585101101999774,63,1.169292855486807
bill_files\filtered\HB0034_2017,1.1721054761746452,63,1.1589505416762018
bill_files\filtered\HB0218_1999,1.2694910202442438,63,1.1916388113487042
bill_files\filtered\SB0065_2017,1.1963731032148586,63,1.0825103264909888
bill_files\filtered\HB0033_2017,1.2724177331525783,63,1.200036033139147
bill_files\filtered\HB0019_2015,1.1667805197923895,63,1.1535085913106038
bill_files\filtered\HB0033_2012,1.1787895021956627,63,1.105121803123008
bill_files\filtered\HB0059_2007,1.2327603838247676,63,1.166034294117414
bill_files\filtered\HB0033_2014,1.2292006436838254,63,1.1674843093416438
bill_files\filtered\SB0027_2014,1.2489777302059064,63,1.188799575127868
bill_files\filtered\HB0058_2016,1.2333504521826075,63,1.1707679749690283
bill_files\filtered\SB0032_2013,1.2501502210668873,63,1.185178225381576
bill_files\filtered\HB0348_2016,1.2579039778993808,63,1.158846701401179
bill_files\filtered\HB0326_2015,1.1978585490177742,63,0.9989385299166944
bill_files\filtered\SB0017_2017,1.145015017655588,63,1.0562331269157048
bill_files\filtered\SB0024_2016,1.237207543526075,63,1.1361816720704776
bill_files\filtered\HB0056_2016,1.1888852509059342,63,1.0679923804640439
bill_files\filtered\SB0020_2014,1.2365869051498277,63,1.164289835210468
bill_files\filtered\HB0046_2013,1.2079341271054647,63,1.148519015777836
bill_files\filtered\SB0180_2017,1.2559724841245672,63,1.1801995832042522
bill_files\filtered\SB0073_2017,1.2492579141517244,63,1.1885682905495079
bill_files\filtered\HB0071_2006,1.2407338784303301,63,1.149382704589344
bill_files\filtered\SB0026_2014,1.2699318381647346,63,1.1989230782331934
bill_files\filtered\SB0027_2013,1.2442197776331756,63,1.1788898658605031
bill_files\filtered\HB0246_2002,1.2532604091503874,63,1.1922090345134941
bill_files\filtered\HB0068_2017,1.240752569113529,63,1.148358285210238
bill_files\filtered\SB0010_2001,1.2524416106869416,63,1.1909179314728973
bill_files\filtered\HB0213_1997,1.2533756386571608,63,1.1713670359955068
bill_files\filtered\HB0237_1998,1.254723195399608,63,1.1639265407936765
bill_files\filtered\HB0047_2002,1.2380019932568413,63,1.1619591362477648
bill_files\filtered\SB0022_2013,1.2166047498586743,63,1.1790020052143466
bill_files\filtered\HB0101_2015,1.2218726947014051,63,1.1746033223553491
bill_files\filtered\HB0213_2002,1.256226373625836,63,1.16610410135949
bill_files\filtered\HB0293_2017,1.2712407556874656,63,1.1748559371371403
bill_files\filtered\SB0015_2013,1.2210965936024905,63,1.1795731573179522
bill_files\filtered\HB0258_1997,1.1698976083287997,63,1.0467503251149508
bill_files\filtered\SB0169_1999,1.2629974838165714,63,1.1953230133490163
bill_files\filtered\HB0197_2014,1.2219411879653133,63,1.0812432131552896
bill_files\filtered\HB0020_2016,1.2710645222607186,63,1.1983592976606754
bill_files\filtered\HB0027_2016,1.2335181759641258,63,1.125746437163905
bill_files\filtered\SB0040_2013,1.2016541432961778,63,1.0875093315507618
bill_files\filtered\HB0338_2009,1.266380409255677,64,1.0651496259994957
bill_files\filtered\HB0328_2017,1.2555849605973923,64,1.1306853705996647
bill_files\filtered\HB0303_2006,1.2151816766613441,64,0.9464119884400471
bill_files\filtered\SB0015_2017,1.231933319680017,64,1.153178441181412
bill_files\filtered\HB0332_1999,1.2506283386521764,64,1.1659914820125319
bill_files\filtered\SB0023_2001,1.215326742665849,64,1.0511961522420588
bill_files\filtered\HB0348_2013,1.2593219344945423,64,1.0897654740053744
bill_files\filtered\HB0062_2002,1.2590516478502105,64,1.1118141751868322
bill_files\filtered\SB0183_2006,1.2174791801047968,64,0.9619493669385146
bill_files\filtered\SB0140_2013,1.2434895420810523,64,1.0623003986536073
bill_files\filtered\SB0140_2017,1.250588131159283,64,1.1547399805902872
bill_files\filtered\HB0042_2015,1.2521293677321197,64,1.168144745670558
bill_files\filtered\HB0355_1998,1.247633179903518,64,1.1579050539413849
bill_files\filtered\HB0465_1998,1.255229381240549,64,1.106179480460119
bill_files\filtered\HB0357_1997,1.218789916507775,64,1.068360070662154
bill_files\filtered\HB0381_1997,1.224206854103993,64,1.0722096761217128
bill_files\filtered\SB0135_2006,1.187912017637695,64,1.0892983405011636
bill_files\filtered\SB0143_2017,1.2291867384110902,64,1.0298780119674031
bill_files\filtered\SB0293_2011,1.2433367374855058,64,1.130785659861191
bill_files\filtered\HB0160_2014,1.219389930105183,64,1.0792528819730196
bill_files\filtered\HB0225_2004,1.23404614950137,64,1.1407748818113452
bill_files\filtered\HB0268_1998,1.221470115890903,64,1.101397603336111
bill_files\filtered\HB0164_2009,1.2342012161280842,64,1.141302770587262
bill_files\filtered\HB0275_1998,1.256884669732741,64,1.1632065980721498
bill_files\filtered\HB0223_2016,1.2577388869420156,64,1.0764736565347521
bill_files\filtered\HB0248_2016,1.2130060459989154,64,1.1044859960030562
bill_files\filtered\HB0188_2017,1.2502500281247404,64,1.0344000055688534
bill_files\filtered\HB0074_1997,1.2352723172772295,64,1.0765145944123633
bill_files\filtered\HB0103_2004,1.1992556509745593,64,1.0018753043912942
bill_files\filtered\HB0169_1999,1.2558181780372821,64,1.164021447166802
bill_files\filtered\HB0243_2017,1.2549357840896664,64,1.1429250756250682
bill_files\filtered\HB0215_2009,1.2586140097104732,64,1.1539823384513817
bill_files\filtered\HB0241_2006,1.2263472421148935,64,1.1276279284505841
bill_files\filtered\HB0095_2017,1.246122686768904,64,1.1355682603735877
bill_files\filtered\HB0074_1998,1.2354019314048017,64,1.0991033008309865
bill_files\filtered\HB0198_2013,1.2490014736459016,64,1.0012271890646331
bill_files\filtered\HB0103_1999,1.254104300195376,64,1.170661269072025
bill_files\filtered\HB0194_1998,1.2119040112134492,64,1.0661933773407168
bill_files\filtered\HB0403_2013,1.249094686863956,65,1.1575414774503712
bill_files\filtered\HB0157_1998,1.2049762413849594,65,1.0870302809966732
bill_files\filtered\SB0017_2012,1.2206347090966139,65,1.099889139933489
bill_files\filtered\SB0013_2017,1.2008860522855007,65,1.06607238703847
bill_files\filtered\HB0293_2009,1.2261825391543597,65,1.1228222530576295
bill_files\filtered\SB0012_2008,1.2103034130311612,65,1.078897198261295
bill_files\filtered\HB0019_2013,1.2168180831839468,65,1.124821599067522
bill_files\filtered\HB0158_2016,1.2316374565143424,65,0.9900200209956085
bill_files\filtered\SB0055_2006,1.2089904855898899,65,1.0806926764392188
bill_files\filtered\SB0047_2006,1.2424609663961135,65,1.175019379507867
bill_files\filtered\HB0162_2004,1.2485279718391449,65,1.1801509454828578
bill_files\filtered\HB0161_1997,1.2352724738313074,65,1.142655067192929
bill_files\filtered\HB0243_2012,1.2510104760022052,65,1.1798576491488013
bill_files\filtered\HB0137_2004,1.2296387288722175,65,1.126099725029907
bill_files\filtered\HB0084_2004,1.2291983816930967,65,1.082344084192158
bill_files\filtered\HB0493_2012,1.2149842216374356,65,1.1149745857551494
bill_files\filtered\HB0083_2016,1.2369689888954625,65,1.1234814470091818
bill_files\filtered\HB0048_2016,1.2333207514624196,65,1.1325620094895594
bill_files\filtered\HB0075_1998,1.241825143784525,65,1.1489479335595012
bill_files\filtered\HB0272_2014,1.2447493898730513,65,1.172227710755422
bill_files\filtered\HB0018_2013,1.202842276851204,65,1.0738527754069302
bill_files\filtered\HB0032_2015,1.2386921180139125,65,1.1222303272172116
bill_files\filtered\HB0193_1998,1.2538180441696238,65,1.1306121416504775
bill_files\filtered\SB0241_2007,1.2442479344621085,65,1.1639904083318984
bill_files\filtered\SB0011_2014,1.1526900220555973,65,1.102493908569065
bill_files\filtered\SB0025_2014,1.2414971225551932,65,1.1328072017078605
bill_files\filtered\HB0175_2002,1.1995703326125509,65,1.0566844596234586
bill_files\filtered\HB0199_1997,1.2346603964994358,65,1.1126101417049006
bill_files\filtered\HB0150_2009,1.2261393911991392,65,1.1226488803526584
bill_files\filtered\HB0146_2016,1.2710016399195099,65,1.1607655932848815
bill_files\filtered\HB0039_2013,1.2370384877417528,65,1.1459064548554954
bill_files\filtered\HB0044_2008,1.2550516921649837,65,1.128430654167122
bill_files\filtered\HB0408_2014,1.2492540001315031,65,1.1813533915386922
bill_files\filtered\HB0327_1999,1.2482257494813886,65,1.1618549043635986
bill_files\filtered\SB0040_1997,1.2376055379018083,65,1.1455114850919776
bill_files\filtered\HB0129_1999,1.2048094637706308,65,1.0475027813977886
bill_files\filtered\SB0023_2013,1.246332298235027,65,1.1520241414327315
bill_files\filtered\HB0186_2015,1.2262964874599098,65,1.1234297430109852
bill_files\filtered\HB0204_1998,1.200587193405705,65,1.0632095370979735
bill_files\filtered\SB0078_2016,1.2119403287840964,65,1.0915173776676597
bill_files\filtered\HB0062_1999,1.2012923286317572,65,1.064484604972136
bill_files\filtered\HB0056_2009,1.23927548618503,65,1.1476437366541623
bill_files\filtered\SB0269_2017,1.2333173164974722,65,1.11776542373916
bill_files\filtered\HB0133_2017,1.239502966560935,65,1.1515694882933252
bill_files\filtered\HB0248_2015,1.217172531222348,66,1.1356002603040787
bill_files\filtered\HB0359_2016,1.1191656563624641,66,1.005865020042549
bill_files\filtered\SB0232_1999,1.1625065889902944,66,1.016603462885305
bill_files\filtered\HB0060_1999,1.1873428390264655,66,0.9720765879144896
bill_files\filtered\HB0160_2017,1.1876254611022399,66,0.702427304527052
bill_files\filtered\HB0494_2012,1.1818411679555172,66,1.0156258685489914
bill_files\filtered\HB0205_2013,1.237292754884702,66,0.920728816686574
bill_files\filtered\HB0260_2014,1.1967499835497795,66,1.009386799915351
bill_files\filtered\HB0104_1997,1.2046452388803035,66,0.9855014122494329
bill_files\filtered\HB0136_2015,1.1862887682812466,66,0.926100314937095
bill_files\filtered\HB0107_2015,1.185264294617168,66,0.9193787939138005
bill_files\filtered\HB0200_2014,1.2416331740417574,66,1.1243523595730192
bill_files\filtered\HB0091_2015,1.192169093571772,66,1.0287832267235115
bill_files\filtered\HB0257_2009,1.165563589783162,66,0.9512161788527564
bill_files\filtered\HJR016_2013,1.1650459437745115,66,1.1094731805844897
bill_files\filtered\HB0169_2002,1.2116219178755017,66,1.0734703702561341
bill_files\filtered\HB0312_2009,1.2028195492661138,66,0.966738533177367
bill_files\filtered\HB0052_2017,1.1738163070978955,66,1.0693862994263865
bill_files\filtered\HB0302_2004,0.9296152661841357,66,0.986337729891421
bill_files\filtered\HB0109_2009,1.1766448015330608,66,0.8982774037797494
bill_files\filtered\HB0290_2016,1.1903351347704354,66,1.0364344939730519
bill_files\filtered\HB0246_2014,1.1959046232277037,66,1.0784074430475967
bill_files\filtered\HB0346_2009,1.197404777371554,66,1.0975534731977878
bill_files\filtered\HB0344_2014,1.1846918548244851,66,0.9346659972384793
bill_files\filtered\HB0084_2009,1.1886464380962332,66,0.9795112096562809
bill_files\filtered\SB0021_2008,1.1871770861311581,66,1.0219903883747525
bill_files\filtered\HB0029_2008,1.192002448014116,66,0.9886568609484039
bill_files\filtered\HB0040_2004,1.214598568878978,66,1.0720042681177664
bill_files\filtered\HB0044_2013,1.1851349742156683,66,0.943678079027996
bill_files\filtered\HB0233_2012,1.2174465101978356,66,1.101987913686686
bill_files\filtered\HB0039_2014,1.2142747815580672,66,1.0633891307322088
bill_files\filtered\HB0175_2004,1.2241579728076728,66,1.0894125644060202
bill_files\filtered\HB0110_1999,1.1956178228206582,66,1.016434675606836
bill_files\filtered\HB0043_2013,1.1829002825070292,66,0.925204446732126
bill_files\filtered\HB0038_2013,1.1832610571057314,66,1.0248140330703155
bill_files\filtered\HB0226_2009,1.239245859234332,66,1.034761064120684
bill_files\filtered\HB0120_2015,1.179959196332224,66,1.020599463055187
bill_files\filtered\HB0077_1998,1.2240416249148192,66,1.0693193587989767
bill_files\filtered\HB0394_2014,1.1483297697368846,66,0.8480578356235969
bill_files\filtered\HB0375_2009,1.229646629643862,66,0.9521067206355128
bill_files\filtered\HB0098_2009,1.18117832725875,66,0.8667634125371684
bill_files\filtered\HB0179_1999,1.2133816191836002,66,1.0532939526503622
bill_files\filtered\HB0232_2009,1.1813066331211595,66,0.8668445698560135
bill_files\filtered\HB0041_2008,1.1821090182433784,66,0.9984915459038435
bill_files\filtered\HB0095_2016,1.1854345008983218,66,0.9189636817910405
bill_files\filtered\HB0218_2002,1.2363384132333988,67,1.1544630975437424
bill_files\filtered\HB0067_1999,1.2139058897317732,67,1.0796852553444223
bill_files\filtered\SB0066_1999,1.2385568968493037,67,1.1486887238469297
bill_files\filtered\HB0083_2013,1.2485593682229685,67,1.1793505996915694
bill_files\filtered\SB0161_2016,1.1779051572946375,67,1.0522190896983898
bill_files\filtered\HB0104_2012,1.2451371634182982,67,1.1492302903614369
bill_files\filtered\SB0150_1999,1.1780717929198694,67,1.0420580497789478
bill_files\filtered\SB0014_1997,1.1808203069717063,67,1.0445404512386824
bill_files\filtered\HB0275_2015,1.258090531818011,67,1.2036859705337697
bill_files\filtered\HB0269_2015,1.1832623227427048,67,1.0667085568054269
bill_files\filtered\SB0050_2013,1.2117040724926613,67,1.1094567568128868
bill_files\filtered\HB0192_2017,1.2625405716400517,67,1.2055948412049962
bill_files\filtered\HB0217_1998,1.2515148290252482,67,1.1394033379476938
bill_files\filtered\HB0080_2015,1.1504700404058477,67,1.0460395484465637
bill_files\filtered\HB0073_2006,1.2631136290153724,67,1.205226161102231
bill_files\filtered\HB0091_1998,1.20730871975339,67,1.1128917674808874
bill_files\filtered\HB0015_2013,1.2518971920943645,67,1.144072025963545
bill_files\filtered\SB0038_2001,1.2372116864986302,67,1.1676310823545826
bill_files\filtered\HB0332_2015,1.2335994653809241,67,1.0701555261771851
bill_files\filtered\SB0015_2010,1.2157008024364728,67,1.0748811076598468
bill_files\filtered\HB0452_2009,1.2764209945035117,67,1.213110430906533
bill_files\filtered\SB0017_2006,1.2455143742064585,67,1.1677660311773668
bill_files\filtered\HB0152_2014,1.1937762986824656,67,1.0450771821328053
bill_files\filtered\HB0044_2015,1.2117322876113892,67,1.1331093715552112
bill_files\filtered\HB0385_2015,1.2631869686250032,67,1.2091962179012141
bill_files\filtered\HB0088_1999,1.1955692940618226,67,1.0620198705649686
bill_files\filtered\HB0411_1997,1.2542526720412004,67,1.1478348732234516
bill_files\filtered\HB0232_2016,1.2283203937419405,67,1.0575417805161365
bill_files\filtered\HB0080_2014,1.2486156324771538,67,1.1818095206946657
bill_files\filtered\HB0297_2012,1.229217298221978,67,1.1912968110538293
bill_files\filtered\SB0039_2017,1.2427286265224393,67,1.1669686214695874
bill_files\filtered\SB0069_2007,1.2355979355920594,67,1.0718088184914831
bill_files\filtered\SB0222_2006,1.23036796491811,67,1.1518180134983478
bill_files\filtered\HB0328_2013,1.2039877183863013,67,1.1070002065780087
bill_files\filtered\HB0011_2013,1.2315722105152023,67,1.0749101928123053
bill_files\filtered\HB0162_2006,1.2452996488906736,67,1.0842132713627286
bill_files\filtered\SB0026_2012,1.245477742736904,67,1.180054521879675
bill_files\filtered\HB0188_2015,1.2315071540314835,67,1.0709151811044504
bill_files\filtered\HB0217_2002,1.2652574795552256,67,1.205043603961984
bill_files\filtered\HB0388_2009,1.1984887104983701,67,1.0361816063344786
bill_files\filtered\HB0101_2014,1.18035098481722,67,1.1348457538088557
bill_files\filtered\SB0138_1999,1.2367026001470365,67,1.0899719291006245
bill_files\filtered\HB0333_2004,1.2688087749208332,67,1.1645251935843028
bill_files\filtered\HB0164_1998,1.225985987496811,67,1.125316436051173
bill_files\filtered\HB0347_2004,1.2632210357818163,67,1.1729765518164954
bill_files\filtered\HB0395_2006,1.2588120430321463,67,1.2007752794026962
bill_files\filtered\HB0272_2009,1.2397971317771812,67,1.1524556258193088
bill_files\filtered\HB0065_2002,1.2538913854660978,67,1.1380436545554051
bill_files\filtered\HB0029_2016,1.2182054722278044,67,1.1279739966033944
bill_files\filtered\HB0182_2012,1.2454749950127513,67,1.1626400744901129
bill_files\filtered\HB0353_2004,1.2770097935339026,67,1.2081638723105652
bill_files\filtered\HB0366_2006,1.248756076855568,67,1.1405620277648842
bill_files\filtered\HB0244_1999,1.2558078487515791,67,1.1998843101041266
bill_files\filtered\HB0262_1998,1.2468189808540668,67,1.1799452339375467
bill_files\filtered\HB0423_2006,1.2445351607549138,67,1.147410356059094
bill_files\filtered\HB0289_2015,1.1996852886406082,67,1.1216168229948245
bill_files\filtered\HB0246_2004,1.2223987784767578,67,1.1547363246796367
bill_files\filtered\SB0177_2016,1.2311619978315531,67,1.0731678642286167
bill_files\filtered\HB0227_2009,1.1594034935637334,67,1.0274137817259832
bill_files\filtered\HB0018_2004,1.210896416874424,67,1.041837724037122
bill_files\filtered\HB0238_2006,1.2102914060625554,67,1.1131459559049157
bill_files\filtered\SB0100_1999,1.2332747212621282,67,1.1500543815021635
bill_files\filtered\HB0224_2006,1.1341734693345944,68,1.071054013242271
bill_files\filtered\HB0322_1997,1.1751512749678015,68,0.9720500452799065
bill_files\filtered\HB0236_2006,1.121451432867288,68,0.8186891455264167
bill_files\filtered\SB0084_2006,1.1875946298090245,68,1.0239485269080075
bill_files\filtered\SB0275_2017,1.2040508759672086,68,0.9807780134832287
bill_files\filtered\HB0019_2014,1.2138922693660341,68,1.0433763180776359
bill_files\filtered\SB0173_2016,1.1840189237264462,68,0.9920750868545724
bill_files\filtered\HB0042_1999,1.162404716425979,68,1.0868402556672743
bill_files\filtered\HB0277_1999,1.2072579706440476,68,1.0328224829752601
bill_files\filtered\HB0089_1998,1.1568714937473936,68,1.0616344744514727
bill_files\filtered\HB0323_1998,1.1677850378952552,68,1.1097550857569565
bill_files\filtered\SB0022_2006,1.1843220516594375,68,0.9659481368153104
bill_files\filtered\HB0277_1998,1.156424124156703,68,1.0690114065192493
bill_files\filtered\HB0444_2006,1.2276806671085407,68,1.0624174103362707
bill_files\filtered\HB0239_1997,1.1715391034519145,68,1.048974145476157
bill_files\filtered\SB0156_1999,1.124757334970705,68,0.8729057477225268
bill_files\filtered\HB0325_1998,1.1341274838849267,68,1.0303039643984164
bill_files\filtered\HB0384_1999,1.1289774597667561,68,1.0418459715897874
bill_files\filtered\HB0440_2009,1.2006323578220737,68,1.0482328089158393
bill_files\filtered\HB0392_2009,1.2378125510274265,68,1.133212519538758
bill_files\filtered\HB0351_1997,1.154096286332794,68,0.8230275687279104
bill_files\filtered\HB0234_2013,1.1326870805891087,68,1.0562835046791492
bill_files\filtered\HB0053_2007,1.1594951171754868,68,1.0430439443415147
bill_files\filtered\HB0023_1998,1.198899548747562,68,0.9875690917910787
bill_files\filtered\SB0137_2006,1.1560746991213273,68,1.0189604663557636
bill_files\filtered\SB0231_2017,1.186853693281128,68,1.0646558368388486
bill_files\filtered\SB0009_2007,1.1873262032709488,68,0.9984016571589406
bill_files\filtered\HB0167_2004,1.2148996394005005,68,1.0550170566990527
bill_files\filtered\HB0171_2014,1.2597099082741328,68,1.1732538373162213
bill_files\filtered\HB0338_1997,1.1190458699353287,68,0.9653675361286755
bill_files\filtered\HB0111_2002,1.1384113349813576,68,1.003989939836455
bill_files\filtered\SB0099_2007,1.1705703971547132,68,0.9985730053825164
bill_files\filtered\HB0026_1998,1.1637982778076257,68,1.0835027981314156
bill_files\filtered\HB0007_2002,1.2017177818918414,68,1.0771254866694708
bill_files\filtered\SB0063_2017,1.1878487065501928,68,1.0176948683092795
bill_files\filtered\HB0041_2017,1.1660653728756554,68,1.0300790529365222
bill_files\filtered\HB0127_2006,1.155524840911477,68,0.9924394866287388
bill_files\filtered\HB0057_2015,1.1349863024552576,68,0.9429059217350202
bill_files\filtered\HB0158_2004,1.2139246143558509,68,1.0559446753382375
bill_files\filtered\HB0222_1999,1.1954501694684414,68,1.066957255913468
bill_files\filtered\SB0040_2016,1.1564586804223145,68,1.0351894740759582
bill_files\filtered\HB0295_1997,1.1662757206037702,68,1.101023846021224
bill_files\filtered\HB0311_1997,1.0861510876875538,69,1.0372220928708964
bill_files\filtered\SB0037_2016,1.1801363872366994,69,0.9678215086001791
bill_files\filtered\HB0172_1998,1.1162099362265332,69,1.09384033342401
bill_files\filtered\HB0141_1997,1.0901727500680731,69,1.0176131738798866
