,X,cluster,y
bill_files\filtered\SB0028_2001,1.138788765867718,94,1.1603617894431077
bill_files\filtered\SB0067_2016,1.1625416956119434,94,1.1644649131269174
bill_files\filtered\HB0033_1999,1.1317292629231832,94,1.162607919061436
bill_files\filtered\HB0435_2006,1.1280532314155438,94,1.1632261217148288
bill_files\filtered\HB0342_2014,1.1606330679490793,94,1.1449656692867842
bill_files\filtered\HB0414_2017,1.1300977887478183,94,1.0507874152548957
bill_files\filtered\HB0067_1997,1.152394737681382,94,1.1336253988034632
bill_files\filtered\SB0061_2017,1.1387166192393199,94,1.1751995251518454
bill_files\filtered\HB0201_2016,1.1844887619964852,94,1.1603370792660346
bill_files\filtered\SB0034_2017,1.1857899918479622,94,1.1909606431998934
bill_files\filtered\SB0056_2006,1.1594709841671076,94,1.167513840627682
bill_files\filtered\HB0334_2009,1.1530120678497855,94,1.1781583719911841
bill_files\filtered\HB0156_2012,1.1396231093321068,94,1.1511975067942533
bill_files\filtered\HB0015_2012,1.1590214275274864,94,1.181724090225553
bill_files\filtered\HB0185_2006,1.1664949647233147,94,1.1674671114742252
bill_files\filtered\HB0060_2017,1.138641737174465,94,0.9763860068782322
bill_files\filtered\HB0028_2016,1.1358301741914547,94,1.160672316913345
bill_files\filtered\SB0143_2016,1.1343127800867623,94,1.1495416783965209
bill_files\filtered\HB0226_2006,1.1771879131102116,94,1.190027933357081
bill_files\filtered\SB0220_2017,1.1734492052086651,94,1.1801299496102349
bill_files\filtered\HB0443_2016,1.1734197092042107,94,1.157421102547137
bill_files\filtered\HB0230_2012,1.1888619391459647,94,1.1484693875578516
bill_files\filtered\HB0360_2015,1.137931612311779,94,1.1489231084991829
bill_files\filtered\HB0181_2006,1.1445621088538764,94,1.0955109859254824
bill_files\filtered\SB0016_2010,1.1530225104765983,94,1.1802396539121638
bill_files\filtered\HB0200_2016,1.1610750376276,94,1.1806195353136288
bill_files\filtered\HB0441_2006,1.1555164928029364,94,1.1765781275165987
bill_files\filtered\HB0501_2012,1.1574719709571948,94,1.1859972175837927
bill_files\filtered\HB0389_2012,1.1923238017017461,94,1.1799029376053738
bill_files\filtered\HB0176_2006,1.1337811995667038,94,1.1623839677432943
bill_files\filtered\HB0404_2017,1.121273749882044,94,1.1591582127046076
bill_files\filtered\HB0062_2006,1.1915077541356858,94,1.1756737470433107
bill_files\filtered\HB0138_1997,1.1762707995608543,94,1.162120595326144
bill_files\filtered\HB0374_2006,1.1870904736804653,94,1.1871188774320245
bill_files\filtered\HB0194_1997,1.1506351257924814,94,1.1766432152786004
bill_files\filtered\HB0328_2009,1.136846773328471,94,1.16229436937242
bill_files\filtered\HB0042_2016,1.105814750056828,94,1.163395916624037
bill_files\filtered\HB0023_2014,1.1825985856453474,94,1.1650708382056807
bill_files\filtered\HB0221_2002,1.1268502933316122,94,1.1463558135178598
bill_files\filtered\HB0416_2006,1.171638740958894,94,1.1853215258941072
bill_files\filtered\HB0106_1999,1.1647838413425977,94,1.1715135437734916
bill_files\filtered\HB0155_2006,1.1782345310234148,94,1.1838946806543862
bill_files\filtered\HB0312_1999,1.1324385576250462,94,1.1641019653446647
bill_files\filtered\HB0008_1999,1.1039722861151862,94,1.1329816845604652
bill_files\filtered\HB0046_2002,1.123503690133857,94,1.1369336778187027
bill_files\filtered\HB0237_1999,1.0523535669258726,95,1.0194599488773644
bill_files\filtered\HB0169_1998,1.094869431381816,95,0.9892119164395621
bill_files\filtered\SB0044_2007,1.1156484235848072,95,1.1175248619541356
bill_files\filtered\HB0408_2013,1.0110855198386945,95,1.0094581865787284
bill_files\filtered\HB0063_2002,1.1696740269175598,95,1.170337401592694
bill_files\filtered\HB0046_1997,1.115071688476645,95,1.1802116474307311
bill_files\filtered\HB0110_2006,1.1446140592258554,95,1.1612448731071003
bill_files\filtered\SB0113_1999,1.0823582284366435,95,0.9869569937158309
bill_files\filtered\HB0076_1999,1.131533386712237,95,1.1229279612932588
bill_files\filtered\HB0124_2015,1.104475828697439,95,1.0376442741111194
bill_files\filtered\HB0442_2006,1.195796843377861,95,1.1745228077575478
bill_files\filtered\HB0218_1997,1.0919862152905206,95,0.9745929926792658
bill_files\filtered\HB0165_1998,1.1326050492759137,95,1.0424632963830056
bill_files\filtered\HB0289_2009,1.1232663910583398,95,1.0808620890032394
bill_files\filtered\HB0430_2017,1.05924036565345,95,0.9834246223084551
bill_files\filtered\SB0129_2016,1.1517466377711374,95,1.1739945707208415
bill_files\filtered\HB0300_1998,1.1570270120589647,95,1.1564122084409414
bill_files\filtered\SB0180_1997,1.089437563592129,95,0.9397975366434961
bill_files\filtered\SB0177_2017,1.1090645744504912,96,1.1796398239578973
bill_files\filtered\HB0211_2017,1.1544052196131251,96,1.1817101979841145
bill_files\filtered\HB0201_2012,1.1487055023042778,96,1.1828670523112106
bill_files\filtered\HB0163_1999,1.1046368845349575,96,1.0761024467237086
bill_files\filtered\SB0171_2017,1.1525881276048269,96,1.1765227636069826
bill_files\filtered\HB0452_2006,1.1112640155619353,96,1.1659939644743724
bill_files\filtered\HB0265_2004,1.1369112728628863,96,1.1583849984001302
bill_files\filtered\HB0062_2013,1.1545663780736812,96,1.1590165020138414
bill_files\filtered\HB0338_2016,1.1072227718326455,96,1.1854634662724177
bill_files\filtered\HB0064_2014,1.076895320689719,96,1.1364205756124723
bill_files\filtered\HB0214_2006,1.137514765474695,96,1.1644489825756408
bill_files\filtered\HB0053_2017,1.1064819091897953,96,1.1751213362401858
bill_files\filtered\HB0275_2014,1.1006221681259702,96,1.1784302878842965
bill_files\filtered\HB0011_2007,1.114471883185065,96,1.1702936966578381
bill_files\filtered\SB0179_2017,1.1258727591751172,96,1.1749620009219917
bill_files\filtered\HJR021_2015,1.1471348932656735,97,1.1530539427498927
bill_files\filtered\HB0132_2006,1.0968536402687898,97,1.107625436316507
bill_files\filtered\SB0241_2017,1.1011195518878913,97,1.1225540152608535
bill_files\filtered\HJR009_2017,1.1261555033527615,97,1.112137637783814
bill_files\filtered\HB0322_2016,1.1342208831617469,97,1.121929397827045
bill_files\filtered\HB0178_2002,1.1515676540493587,97,1.1339085224433212
bill_files\filtered\HB0179_2002,1.1518681065538923,97,1.1352620494698973
bill_files\filtered\HB0354_2009,1.0895211397314437,97,1.1178294724533424
bill_files\filtered\HJR005_2014,1.146881942399687,97,1.0587402405155093
bill_files\filtered\HB0226_2004,1.1304212114068908,97,1.152794968860863
bill_files\filtered\HB0003_1997,1.085247541419904,97,1.1259566428856347
bill_files\filtered\SB0236_2006,1.1326625130290926,97,1.1477325698605196
bill_files\filtered\HB0338_1998,1.1231327368271036,97,1.1029047013205748
bill_files\filtered\HB0408_2009,1.0408395344042949,97,1.1279474812868415
bill_files\filtered\SB0009_2017,1.1088483625070615,97,1.1302124222843746
bill_files\filtered\SB0260_2006,1.1193076900989891,97,1.125039845929666
bill_files\filtered\SB0110_1999,0.9395279056751757,97,1.137380804709405
bill_files\filtered\HB0314_1998,1.151406957289071,97,1.1648539858967817
bill_files\filtered\HB0364_1998,1.1533850961348997,97,1.1508873844292073
bill_files\filtered\HB0080_2006,1.0870360944521664,97,1.117917588391298
bill_files\filtered\HB0330_1998,1.1052202403607132,97,1.1184886907157874
bill_files\filtered\SB0038_1999,1.1074293858896678,97,1.126358439419585
bill_files\filtered\SB0221_2016,1.1152121206362857,97,1.0974803169190521
bill_files\filtered\HB0429_2009,1.170925493615001,97,1.1913568015021003
bill_files\filtered\HB0385_1997,1.08953941413187,97,1.122232459660112
bill_files\filtered\HB0009_2014,1.1460044718040487,97,1.1711498271458423
bill_files\filtered\HB0008_2012,1.1202188457280722,97,1.1532299497428975
bill_files\filtered\SB0094_2007,1.0988382275239605,97,1.1336209277778426
bill_files\filtered\HB0300_2009,1.1197606310720167,97,1.1549411442770305
bill_files\filtered\HB0443_2015,1.0862130999508384,97,1.1441000473166973
bill_files\filtered\SB0005_2011,1.1193785142882988,97,1.1497763707932938
bill_files\filtered\HB0203_1999,1.147393462917553,97,1.1623073516381985
bill_files\filtered\HB0328_2004,1.1215872368598219,97,1.1452447553449157
bill_files\filtered\SB0156_2016,1.080833580083468,97,1.101445836764867
bill_files\filtered\HB0005_2008,1.1330467018981436,97,1.1509349177394441
bill_files\filtered\HB0236_2009,1.1046543730447507,97,1.0861288304212042
bill_files\filtered\HB0327_2009,1.119432657169196,97,1.1135907339715445
bill_files\filtered\HB0420_2006,1.1227920821823154,97,1.1624899065737015
bill_files\filtered\HB0340_1998,1.2181876863028842,98,1.175001825274637
bill_files\filtered\HB0397_2009,1.2347067341560922,98,1.114879770173846
bill_files\filtered\HB0123_2009,1.2134696767584205,98,1.1164945967516824
bill_files\filtered\SB0032_2001,1.2007606580915486,98,1.1594931793194876
bill_files\filtered\HB0105_1999,1.2314782750796223,98,1.1649881209828148
bill_files\filtered\HB0006_2004,1.219111316823192,98,1.1818593655424403
bill_files\filtered\HB0263_1999,1.2045451225043737,98,1.1818803261156696
bill_files\filtered\SB0164_2006,1.221576804645335,98,1.1379532420312526
bill_files\filtered\HB0204_2004,1.1872675747082349,98,1.148730537416844
bill_files\filtered\HB0014_2002,1.2059860571926206,98,1.1865822245410675
bill_files\filtered\HB0234_2004,1.2041612845156775,98,1.1731731274459187
bill_files\filtered\SB0006_2001,1.214979298322618,98,1.1543521471739664
bill_files\filtered\HB0013_2002,1.1922363128392246,98,1.1791371169920035
bill_files\filtered\HB0353_2014,1.218629244190919,98,1.206461638171747
bill_files\filtered\SB0015_2001,1.18274694389998,98,1.1393932623764726
bill_files\filtered\SB0018_2001,1.2174077924871238,98,1.1763722083975936
bill_files\filtered\HB0041_2013,1.1782555348265076,98,1.1257423206313497
bill_files\filtered\HB0192_2004,1.1701896009235575,98,1.0331425695389584
bill_files\filtered\SB0089_1999,1.1848862982809742,98,1.1867535409225822
bill_files\filtered\SB0126_1999,1.206737738839429,98,1.1297699383671278
bill_files\filtered\HB0349_2014,1.1656828190903796,98,1.1753396740416218
bill_files\filtered\SB0005_2001,1.2168177790091705,98,1.1777425510804684
bill_files\filtered\HB0015_2002,1.0745584761447613,98,1.1620518345641513
bill_files\filtered\SB0009_2001,1.1852570902811865,98,1.1741639504366828
bill_files\filtered\HB0144_1997,1.2172218802894197,98,1.1800305874018278
bill_files\filtered\SB0086_2007,1.2125154728447127,98,1.1310413953587204
bill_files\filtered\HB0445_2009,1.2265962508457797,98,1.1934591976700772
bill_files\filtered\HB0056_2008,1.158939425267768,98,1.0843912049272182
bill_files\filtered\HB0205_2006,1.2237305095390694,98,1.1765566948955037
bill_files\filtered\HB0240_1998,1.201721162388969,98,1.159620923710396
bill_files\filtered\HB0220_2013,1.2148585574384907,98,1.1695687544651543
bill_files\filtered\SB0142_2013,1.216693982698242,98,1.1719463843334774
bill_files\filtered\SB0014_2001,1.168722100836354,98,1.151925520144156
bill_files\filtered\HB0099_2012,1.1428866893671314,99,1.1882433040794567
bill_files\filtered\HB0265_1999,1.1629330753474665,99,1.1494127891922246
bill_files\filtered\HB0025_2009,1.1921635842399423,99,1.1987968034277128
bill_files\filtered\SB0122_1999,1.1658328033809666,99,1.1280336371225717
bill_files\filtered\HB0373_2014,1.2026623330845319,99,1.1901842997801728
bill_files\filtered\HB0287_2013,1.192739112823928,99,1.1507554978970593
bill_files\filtered\HB0268_2014,1.1996956277935487,99,1.196965450258917
bill_files\filtered\SB0043_2008,1.1763350818246274,99,1.1492284086324605
bill_files\filtered\HB0286_1998,1.195437994340263,99,1.190760671996724
bill_files\filtered\HB0235_1999,1.1588908746237647,99,0.9950985031424965
bill_files\filtered\HB0219_2002,1.0795183492888274,99,1.1603361987561585
bill_files\filtered\HB0026_1999,1.1887431523354173,99,1.1561774262973643
bill_files\filtered\HB0063_2004,1.170852305130002,99,1.1913318228796725
bill_files\filtered\HB0069_1998,1.1551509332957812,99,1.1315916667216839
bill_files\filtered\SB0043_2016,1.1603661349267693,99,1.1611553027874602
bill_files\filtered\HB0174_2017,1.1910486489715566,99,1.158104272853668
bill_files\filtered\SB0011_2010,1.2075424395719323,99,1.177350295928045
bill_files\filtered\HB0085_1997,1.202535324677248,99,1.152630379435176
bill_files\filtered\HB0082_2002,1.1529825995114964,99,1.1385197446008384
bill_files\filtered\HB0342_2004,1.1813617386487165,99,1.2056791202065336
bill_files\filtered\HB0390_2017,1.133054953771356,99,1.1842289216332695
bill_files\filtered\HB0294_2004,1.1537541430883027,99,1.1846515853188933
bill_files\filtered\HB0076_2013,1.1894753657914765,99,1.1562769305687541
bill_files\filtered\HB0078_2002,1.1793720268026542,99,1.204971467410963
bill_files\filtered\HB0183_2002,1.148829592600638,99,1.185607198907822
bill_files\filtered\HB0300_2015,1.1988874691055944,99,1.1878117918288604
bill_files\filtered\HB0075_2014,1.1972768048387539,99,1.1488048814048795
bill_files\filtered\HB0206_2017,1.1951331169209032,99,1.1164020429479697
bill_files\filtered\HB0049_2012,1.197549748087643,99,1.1636802638013442
bill_files\filtered\HB0276_2014,1.1672766850275962,99,1.0939339455205763
bill_files\filtered\HB0298_2015,1.1600842023777451,99,1.1489779569824436
bill_files\filtered\HB0336_2009,1.2181690348419187,99,1.209486547930239
bill_files\filtered\HB0298_2016,1.132760524866943,99,1.0069473707673708
bill_files\filtered\HB0252_2017,1.1942469009777963,99,1.1635091834645799
bill_files\filtered\SB0091_1999,1.1608519882202457,99,1.174337174056601
bill_files\filtered\HB0295_2014,1.1663121772631322,99,1.1271807491428005
bill_files\filtered\HB0092_1999,1.1629833168148216,99,1.0748074572621265
bill_files\filtered\HB0357_2009,1.2009812626571073,99,1.1892861544874114
bill_files\filtered\HB0134_2014,1.1106146404376114,99,1.1765805592350063
bill_files\filtered\HB0312_1998,1.192939287188968,99,1.1737395629903038
bill_files\filtered\HB0121_2013,1.201208818807075,99,1.1774598605008955
bill_files\filtered\HB0041_1997,1.1742299387023531,99,1.1682965842863402
bill_files\filtered\HB0083_1997,1.1899835748246839,99,1.19047024054656
bill_files\filtered\HB0207_1997,1.1866146779873579,99,1.1495078410098205
bill_files\filtered\HB0321_2013,1.1926975966452604,99,1.182916180718955
bill_files\filtered\HB0117_2012,1.1972932824059515,99,1.191980709330404
bill_files\filtered\SB0116_2006,0.8454229362319666,100,1.091792521561499
bill_files\filtered\SB0055_2016,1.1479815889379557,100,1.1343982564740227
bill_files\filtered\HB0044_2017,1.1516444403192128,100,1.1406322389609012
bill_files\filtered\HB0211_2009,1.0449021559583322,100,1.104375254686055
bill_files\filtered\HB0365_2006,0.8766092315706991,100,1.1146065362754618
bill_files\filtered\SB0148_1999,1.1217101286659055,100,0.9765554128572851
bill_files\filtered\HB0127_2006,1.1289196363616472,100,1.0440071245370357
bill_files\filtered\HB0026_1997,1.1490893449019575,100,1.1475837894987218
bill_files\filtered\HB0039_2008,1.1408791328963392,100,1.128207890404363
bill_files\filtered\SB0144_2007,1.1220665976446247,100,1.1370667946513473
bill_files\filtered\HB0076_1998,1.091873619116106,100,1.0489611812221689
bill_files\filtered\SB0044_2001,0.8573231249056548,100,1.0988694962865753
bill_files\filtered\HB0323_1998,1.16985612636214,100,1.123687683273609
bill_files\filtered\HB0005_1997,1.107317242946687,100,1.133989185054744
bill_files\filtered\HB0316_2014,0.8739141644277737,100,1.0913007742945242
bill_files\filtered\SB0100_1997,1.069170869242441,100,1.0567563544818925
bill_files\filtered\HB0277_1998,1.1305121091995436,100,1.1130511423518235
bill_files\filtered\SB0031_2016,1.1005412867705837,100,1.1195770915591765
bill_files\filtered\HB0295_1997,1.1605087887692158,100,1.100368107553492
bill_files\filtered\SB0150_2013,1.1281352827678817,100,1.1155958184777828
bill_files\filtered\HB0400_2006,1.2128425737907709,101,1.2125836192651798
bill_files\filtered\HB0033_1998,1.111233392911356,101,1.136661219208879
bill_files\filtered\HB0067_1999,1.101324165618101,101,1.1566330259926954
bill_files\filtered\HB0392_2016,0.9773177863059944,101,1.0257110375669858
bill_files\filtered\HB0080_2015,1.0480171226153498,101,0.9898009004951424
bill_files\filtered\HB0452_2009,1.2080254804066899,101,1.2053601087119994
bill_files\filtered\SB0138_1999,1.1695896959983867,101,1.1544330479580827
bill_files\filtered\SB0222_2017,1.1550754978664923,101,1.1734224265690436
bill_files\filtered\SB0050_2013,1.1263316280083235,101,1.1198776021475692
bill_files\filtered\HB0431_2016,1.1323120075703985,101,1.1452902231830748
bill_files\filtered\HB0234_1999,1.136591066603735,101,1.156577430266914
bill_files\filtered\HB0371_2009,1.1170548246153138,101,1.1363972400403406
bill_files\filtered\HB0353_2004,1.1933484924482238,101,1.196879966706855
bill_files\filtered\SB0174_2017,1.1587805032049086,101,1.1560813480484737
bill_files\filtered\SB0201_2016,1.078914633055211,101,1.1353686832128844
bill_files\filtered\SB0026_2017,1.111380632332192,101,1.1408054014830942
bill_files\filtered\HB0015_1997,1.1586052069392152,101,1.1663321622760763
bill_files\filtered\HB0267_2006,1.1801817103666121,101,1.155949822549282
bill_files\filtered\HB0162_2006,1.1209637002017372,101,1.1614689621735372
bill_files\filtered\HB0370_2006,1.1973953922808922,101,1.1935069124634523
bill_files\filtered\HB0238_1998,1.1560894261240917,101,1.1618511781012184
bill_files\filtered\HB0023_2004,1.203265376131022,101,1.2007908247349555
bill_files\filtered\SB0119_1997,1.1210149027036664,101,1.0892562976177445
bill_files\filtered\HB0426_1998,1.1215649281492988,101,1.1288038171865264
bill_files\filtered\HB0018_2002,1.1064898340454317,101,1.1007908163322704
bill_files\filtered\HB0097_1999,1.1714488696431578,102,1.1087655881105685
bill_files\filtered\HB0165_2016,1.1258907133108993,102,1.0616974108292707
bill_files\filtered\HB0388_2012,1.1803227055292072,102,1.1212483328628078
bill_files\filtered\HB0366_2012,1.109529600841786,102,1.1377296683015823
bill_files\filtered\HB0163_2004,1.0906702682793081,102,1.0887288448418226
bill_files\filtered\SB0103_2007,1.184136462218731,102,1.1251234211107644
bill_files\filtered\SB0150_2007,1.1368941956010694,102,1.0692552139909697
bill_files\filtered\SB0181_1999,1.1507288377653875,102,1.122945650451808
bill_files\filtered\HB0018_2006,1.1724017321825893,102,1.1569051545063713
bill_files\filtered\HB0263_2012,1.1730866599781795,102,1.1154498775800874
bill_files\filtered\SB0079_2006,0.9896781211508907,102,0.969946225197633
bill_files\filtered\HB0021_2008,1.1724593464204431,102,1.1298250828953544
bill_files\filtered\HB0021_2013,1.1539880305139634,102,1.1033284319006913
bill_files\filtered\HB0428_2009,1.1683362618254665,102,1.122265650764713
bill_files\filtered\HB0008_2004,1.1826574978604647,102,1.159564920328809
bill_files\filtered\HB0052_2004,1.1094049018008494,102,1.0867278517206045
bill_files\filtered\HB0022_2014,1.1250837968587386,102,1.1129420177067049
bill_files\filtered\SB0011_2007,1.1765607797844237,102,1.1590625293412191
bill_files\filtered\SB0021_2006,1.0362792826770346,102,0.9933102345729903
bill_files\filtered\HB0129_2014,1.1165615489280416,103,1.122988749426272
bill_files\filtered\HB0042_2017,1.1242476042731924,103,1.0873836107489396
bill_files\filtered\HB0137_1999,1.1430314067483258,103,1.0808188191825778
bill_files\filtered\HB0280_2009,1.1357688414539486,103,1.1478756498398412
bill_files\filtered\HB0163_2016,1.1807367479865314,103,1.136969929671924
bill_files\filtered\HB0308_2006,1.1289838839564055,103,1.06847721599448
bill_files\filtered\HB0320_2009,1.1469291817347995,103,1.1396548070108228
bill_files\filtered\HB0132_1998,1.1300164599877947,103,1.1210650661033754
bill_files\filtered\SB0011_2016,1.198722183817457,103,1.1514192099945995
bill_files\filtered\HB0034_2006,1.1264104451727954,103,1.0405481106910122
bill_files\filtered\SB0077_2007,1.1731434434471915,103,1.1059916508940129
bill_files\filtered\HB0141_2015,1.133465996006143,103,1.1294383821946476
bill_files\filtered\HB0045_2013,1.1805104091795906,103,1.1750883998956294
bill_files\filtered\HB0036_2016,1.115195730873787,103,1.0783250155415907
bill_files\filtered\HB0160_2013,1.0850123380851056,103,1.0754760226533202
bill_files\filtered\HB0037_2013,1.0646483261042232,103,1.041104570125971
bill_files\filtered\HB0033_2009,1.1607167730300296,103,1.1642908232210827
bill_files\filtered\HB0148_2002,1.2107027642352954,103,1.1589112818878593
bill_files\filtered\HB0033_2006,1.1630572538567658,103,1.1236903766710795
bill_files\filtered\SB0057_2017,1.1476983430059542,103,1.1632374334506503
bill_files\filtered\SB0055_2017,1.1071447582630936,103,1.0842327903534428
bill_files\filtered\HB0061_2012,1.151481036567078,103,1.127889594490927
bill_files\filtered\HB0032_2006,1.1821572406271788,103,1.1384660251595307
bill_files\filtered\HB0055_2008,1.169023032753889,103,1.1512913034950332
bill_files\filtered\HB0052_2009,1.1014271128740651,103,1.0839631940920667
bill_files\filtered\HB0047_2013,1.1307888691859074,103,1.1147310755038846
bill_files\filtered\HB0248_2002,1.1190025532849865,103,1.1413823437838315
bill_files\filtered\HB0105_2002,1.1572585838209366,103,1.1607737899347528
bill_files\filtered\HB0023_2015,1.1555954840185756,103,1.1122943667790397
bill_files\filtered\HB0076_2015,1.1335002709871371,103,1.0749488234112787
bill_files\filtered\HB0076_2014,1.1327230358293043,103,1.1290533702397911
bill_files\filtered\HB0017_2004,1.175223928519176,103,1.1534066357171524
bill_files\filtered\HB0259_2013,1.1802515695947224,103,1.1760627359217792
bill_files\filtered\SB0136_2006,1.0828604316474701,103,1.1031428468748836
bill_files\filtered\HJR023_2015,1.112496831993347,103,1.1245464482736611
bill_files\filtered\HB0263_2009,1.1146872802604382,103,1.1379560850919859
bill_files\filtered\HB0021_2004,1.0724416149944944,103,1.0218061128940519
bill_files\filtered\HB0265_1998,1.1396107262666935,103,1.1267230944853417
bill_files\filtered\HB0393_2014,1.1689731072084035,103,1.1318162646240535
bill_files\filtered\HB0352_2015,1.1592444178189203,103,1.1467793500518462
bill_files\filtered\HB0272_2006,1.144884337549126,103,1.1202837877201892
bill_files\filtered\HB0024_2015,1.1482785211131608,103,1.1115941077078684
bill_files\filtered\HB0269_1999,1.091982550829331,103,1.0503244542033532
bill_files\filtered\HB0024_2014,1.0970560304407149,103,1.0667194090775716
bill_files\filtered\HB0016_2004,1.2032126741025755,103,1.164797082610439
bill_files\filtered\HB0421_2016,1.1208013406306336,103,1.0886616822469843
bill_files\filtered\HB0270_1999,1.093688181109641,103,1.0101371401567312
bill_files\filtered\HB0343_2006,1.0907112896134894,103,1.010804039878243
bill_files\filtered\HB0403_2006,1.143368506563314,103,1.0309907262032196
bill_files\filtered\HB0029_2012,1.110244490738086,103,1.0752044521742747
bill_files\filtered\HB0245_2004,1.1320685857287622,103,1.0961472717819976
bill_files\filtered\HB0277_2004,1.1569152083331884,103,1.157211332341285
bill_files\filtered\HB0170_2009,1.095897401875856,103,1.0150433187718488
bill_files\filtered\HB0168_2015,1.1726725974923407,103,1.1056891695761282
bill_files\filtered\SB0186_2006,1.2000988286378955,103,1.1074894831112152
bill_files\filtered\HB0427_1998,1.1699231615274377,103,1.1787673641121998
bill_files\filtered\HB0097_1997,1.141410249804083,103,1.1276833656902703
bill_files\filtered\HB0187_1998,1.1569352998372062,104,1.1760430533555555
bill_files\filtered\HB0013_1999,1.1474691123553025,104,1.1649256096037277
bill_files\filtered\SB0227_1999,1.1376634665768544,104,1.1745142074493335
bill_files\filtered\HJR003_2016,1.1523100541599463,104,1.121720758672843
bill_files\filtered\SB0187_2006,1.1145818623079975,104,1.1740214243826796
bill_files\filtered\SB0217_2007,1.1127520961005695,104,1.1722250578173714
bill_files\filtered\SB0131_2016,1.1221673055985872,104,1.157444562615636
bill_files\filtered\SB0194_2017,1.0504046486382825,104,1.1348396173013113
bill_files\filtered\HB0080_2017,1.1265771079892841,104,1.1605906548279739
bill_files\filtered\SB0188_1999,1.0941704178600486,104,1.1105317343140613
bill_files\filtered\HB0358_1997,1.1337913983995427,104,1.1411097540876354
bill_files\filtered\SB0095_1999,1.148355338484752,104,1.1751229272980928
bill_files\filtered\HB0261_2013,1.1228986659097173,104,1.1517150487431433
bill_files\filtered\HB0188_2004,1.1705140564228467,104,1.1536852216256137
bill_files\filtered\SB0020_2013,1.122654349522549,104,1.1543597321118748
bill_files\filtered\HB0008_2002,1.023748033861509,104,1.121745585146568
bill_files\filtered\HB0050_2006,1.172601128976393,104,1.173062250022175
bill_files\filtered\HB0451_1998,1.163913831469311,104,1.1777403102801072
bill_files\filtered\HB0122_2015,1.1108729987095494,104,1.1414440125429657
bill_files\filtered\HB0319_2017,1.1285454735139744,104,1.1790041309300874
bill_files\filtered\HB0034_1999,1.1494028469929176,104,1.1954704937170624
bill_files\filtered\HB0170_1999,1.0910015300822515,104,1.1501488756884617
bill_files\filtered\HB0172_2015,1.1315276478282774,104,1.1479603257182311
bill_files\filtered\HB0096_2016,1.080572982571768,104,1.147164645253019
bill_files\filtered\HB0031_2004,1.0521240774562959,104,1.1276369792272452
bill_files\filtered\HB0140_2016,1.073607642784639,104,1.1366596851812703
bill_files\filtered\SB0112_2006,1.1438984232498208,104,1.1611759417816558
bill_files\filtered\HB0274_1998,1.113663369215498,104,1.1536474980640954
bill_files\filtered\HB0166_1997,1.1594385003272292,104,1.1568058377428045
bill_files\filtered\HB0319_2004,1.1751691195629217,104,1.211159340619884
bill_files\filtered\SB0075_2006,1.1149969769508465,104,1.1411421337205694
bill_files\filtered\HB0341_2004,1.1396866677674298,104,1.1331741306762948
bill_files\filtered\HB0049_2006,1.1215629340116713,104,1.1465088436315316
bill_files\filtered\SB0094_1997,1.1378274083347433,104,1.1405790437787373
bill_files\filtered\HB0237_2015,1.1862766954595914,105,1.137669432744879
bill_files\filtered\SB0042_2013,1.151232273445233,105,1.1794365079300817
bill_files\filtered\HB0420_2012,1.1876966025816105,105,1.1758206315393687
bill_files\filtered\HB0218_2012,1.171554004020366,105,1.136149209834556
bill_files\filtered\HB0381_2009,1.1260995717875024,105,1.153870395662327
bill_files\filtered\HB0046_2004,0.9555730227242549,105,1.1196746060467653
bill_files\filtered\HB0155_2009,1.1740738782926672,105,1.1841236704183626
bill_files\filtered\SB0196_2017,1.1559305799479194,105,1.1062414680716948
bill_files\filtered\SB0191_2016,1.1964634234033908,105,1.1878233664502256
bill_files\filtered\SB0232_2016,1.1676863381650264,105,1.149513501082359
bill_files\filtered\HB0315_2009,1.208657211962344,105,1.1747852021686904
bill_files\filtered\HB0399_2014,1.2062674713716868,105,1.1721519340423563
bill_files\filtered\SB0040_2017,1.1972282483309378,105,1.1863543313388936
bill_files\filtered\HB0194_2009,1.1717926481836214,105,1.1381258818904267
bill_files\filtered\HB0213_2012,1.2067075378011578,105,1.17625177917993
bill_files\filtered\HB0242_2009,1.1635474041385871,105,1.149567746034457
bill_files\filtered\HB0047_2004,1.1719731259032864,105,1.173224957030124
bill_files\filtered\HB0111_2014,1.1215710616160341,105,1.1484182360746469
bill_files\filtered\HB0244_2009,1.202027451356982,105,1.0965680639459567
bill_files\filtered\HB0041_2014,1.119479458811387,105,1.1464859549666206
bill_files\filtered\HB0213_2015,1.1837819500374323,105,1.1781673263222665
bill_files\filtered\HB0084_2014,1.1346629789870364,105,1.14507826632893
bill_files\filtered\HB0329_1999,1.1406247953088002,105,1.1445430113153165
bill_files\filtered\HB0301_2016,1.1499106655301858,105,1.1593580824053982
bill_files\filtered\HB0143_2006,1.1282856479997683,105,1.163373190923302
bill_files\filtered\HB0199_2004,1.194892993582309,105,1.1678356565947319
bill_files\filtered\HB0384_2014,1.1729520445480124,105,1.142320861324471
bill_files\filtered\HB0045_1999,1.19746342771289,105,1.1924500887746552
bill_files\filtered\HB0393_2006,1.1802064606605374,105,1.1402176832654143
bill_files\filtered\SB0032_1997,1.1643124091464276,105,1.1861244820771348
bill_files\filtered\HB0205_1999,1.179723754215977,105,1.1331371718351848
bill_files\filtered\HB0049_2015,1.1213591815000483,105,1.149099973303873
