,X,cluster,y
bill_files\filtered\HB0245_2013,1.093551035287898,113,1.0856580312501778
bill_files\filtered\SB0103_1997,1.1390410521463232,113,1.1153293289369732
bill_files\filtered\HB0301_2006,1.222602522491031,113,1.1475336339515356
bill_files\filtered\SB0033_2017,1.0677488611455912,113,1.0606465905935147
bill_files\filtered\HB0457_2009,1.1686268269149795,113,1.1505671880619768
bill_files\filtered\HB0194_1999,1.1399959883594195,113,1.0887049279931242
bill_files\filtered\SB0071_2006,1.1663042427359138,113,1.1738703811048734
bill_files\filtered\SB0171_1997,1.1962122217799565,113,1.1845425284208029
bill_files\filtered\HB0428_2006,1.2140609730481846,113,1.1847345654047028
bill_files\filtered\HB0065_2006,1.1852700593477705,113,1.1408636262346157
bill_files\filtered\HB0108_2002,1.1964609134714788,113,1.1771953626192806
bill_files\filtered\HB0182_2017,1.170975283466096,113,1.0704517825067257
bill_files\filtered\HB0431_1998,1.188276951648345,113,1.0886441760750905
bill_files\filtered\HB0216_2004,1.1853669533667035,113,1.1475330890701754
bill_files\filtered\HB0251_2004,1.1994360953205487,113,1.1735527645323087
bill_files\filtered\HB0185_2015,1.0183112533583565,113,1.103286256354711
bill_files\filtered\HB0285_2009,1.1709998987833925,113,1.1337593489182012
bill_files\filtered\HB0064_2002,1.1201303680913566,113,1.1191478721966757
bill_files\filtered\HB0283_1998,1.1778304634586216,113,1.1332380790999808
bill_files\filtered\HB0044_1998,1.0723068986439814,113,1.0885749597407532
bill_files\filtered\HB0261_2004,1.1997743069526612,113,1.175756137392971
bill_files\filtered\HB0409_2006,1.2434319716563456,113,1.1945007275844899
bill_files\filtered\HB0078_2012,1.120795172937827,113,1.112906201318534
bill_files\filtered\HB0112_2015,1.1763712826838912,113,1.165227846500691
bill_files\filtered\SB0191_2006,1.1848630149844015,113,1.1655846884803513
bill_files\filtered\HB0275_1999,1.1683561480834772,114,1.0333189890844767
bill_files\filtered\HB0153_1997,1.1480149268415691,114,1.1958688739067227
bill_files\filtered\HB0425_1998,1.1619125230088518,114,1.2104445526055274
bill_files\filtered\HB0359_2006,1.182205681944408,114,1.1331726164482645
bill_files\filtered\HB0378_2009,1.214392486967754,114,1.2307983245337293
bill_files\filtered\HB0151_1998,1.1595285091809175,114,1.2042292681061688
bill_files\filtered\HB0201_1998,1.1798441041846655,114,1.2332671113500513
bill_files\filtered\HB0396_2006,1.1821566501756686,114,1.1780083022250818
bill_files\filtered\HB0064_2017,1.1606926234201589,114,1.204131342559063
bill_files\filtered\SB0068_2016,1.0974158678760524,114,1.1763617265348323
bill_files\filtered\HB0211_2015,1.1586036621698494,114,1.107993727311761
bill_files\filtered\HB0055_2006,1.173186323697658,114,1.210851560329293
bill_files\filtered\HB0336_1999,1.1709319047884517,114,1.0418649659764276
bill_files\filtered\HB0164_2006,1.149520864992808,114,1.1420118719727381
bill_files\filtered\HB0133_2004,1.1670003258497892,114,1.1227892097336365
bill_files\filtered\HB0258_2017,1.1774848392573922,114,1.1015498298921926
bill_files\filtered\HB0067_2013,1.1141626615245137,114,1.1625253268252513
bill_files\filtered\HB0035_2008,1.18589342952707,114,1.195279042845937
bill_files\filtered\HB0154_1997,1.1757385831490785,114,1.205625762096415
bill_files\filtered\HB0122_1998,1.1756388453518933,114,1.208818599031318
bill_files\filtered\HB0310_2006,1.196814974679153,115,1.2009914658620662
bill_files\filtered\HB0299_2004,1.1755593250288716,115,1.1686830704025075
bill_files\filtered\SB0051_2016,1.2040295446305629,115,1.223277607247786
bill_files\filtered\HB0252_2006,1.1946283167699272,115,1.1595357278426046
bill_files\filtered\SB0139_2016,1.1760718020014522,115,1.1522814556585546
bill_files\filtered\HB0009_1999,1.1948313004836846,115,1.1893569859974484
bill_files\filtered\HB0098_2006,1.2063421366860971,115,1.2029774675371225
bill_files\filtered\HB0218_2006,1.2065724304665042,115,1.1467224271216574
bill_files\filtered\HB0337_2014,1.2130409305230963,115,1.215536873352423
bill_files\filtered\HB0082_1998,1.1835302343335776,115,1.1246426213204177
bill_files\filtered\HB0264_2009,1.1734691206611738,115,1.1731744702752311
bill_files\filtered\HB0299_1998,1.1725768915232753,115,1.1797158518452864
bill_files\filtered\HB0115_2012,1.1887194381231396,115,1.1632572543684436
bill_files\filtered\HB0126_2004,1.1955742662500475,115,1.177939302606384
bill_files\filtered\HB0081_1997,1.196714419573119,115,1.1858538088482093
bill_files\filtered\HB0197_2012,1.1851997176018216,115,1.1375758595180694
bill_files\filtered\HB0285_2006,1.1852037431905247,115,1.1479356635249995
bill_files\filtered\HB0108_2017,1.213499434946753,115,1.222172670996456
bill_files\filtered\HB0035_2017,1.187799147847771,115,1.189786842110372
bill_files\filtered\HB0203_2015,1.2154678285332317,115,1.2184900303828632
bill_files\filtered\HB0331_2016,1.2011024614066297,115,1.211541517690623
bill_files\filtered\HB0126_1998,1.1364594842930957,115,1.1483124965472022
bill_files\filtered\HB0358_2009,1.2164431789225183,115,1.2461537722039957
bill_files\filtered\HB0016_1998,1.195028472573559,115,1.187096753602939
bill_files\filtered\HB0098_2017,1.0665798422841575,115,1.0853735586961304
bill_files\filtered\HB0110_2004,1.175912364765352,115,1.1242382714700396
bill_files\filtered\HB0244_2002,1.144930965940379,115,1.175582079182949
bill_files\filtered\HB0107_2004,1.1872632828915637,115,1.1748559956623028
bill_files\filtered\HB0230_2009,1.15060753880472,115,1.1928258733395496
bill_files\filtered\HB0030_2015,1.1867577181622826,115,1.1587231738954602
bill_files\filtered\SB0241_2007,1.1846900047362905,116,1.1611719611161784
bill_files\filtered\HB0199_1997,1.1115334903750322,116,1.1488147004750602
bill_files\filtered\SB0047_2006,1.2185837243908093,116,1.1760071562825647
bill_files\filtered\HB0327_1999,1.219960605830534,116,1.153903475851115
bill_files\filtered\HB0044_2008,1.1796498444170074,116,1.1592355994868382
bill_files\filtered\SB0078_2016,1.0798260640766069,116,1.128759115003925
bill_files\filtered\HB0175_2002,1.0483865815626372,116,1.1194304639309007
bill_files\filtered\SB0017_2012,1.000438859607888,116,1.0822789638984507
bill_files\filtered\HB0403_2013,1.1791687884892672,116,1.1839985205039005
bill_files\filtered\HB0075_1998,1.1650233530464487,116,1.1520428480329918
bill_files\filtered\HB0137_2004,1.1550434605214985,116,1.2194791968260603
bill_files\filtered\HB0157_1998,1.2136058236595946,116,1.0938256440081136
bill_files\filtered\HB0056_2009,1.164704479476646,116,1.1587301663433425
bill_files\filtered\HB0186_2015,1.10474601596758,116,1.1373736402885934
bill_files\filtered\HB0408_2014,1.1920982613303641,116,1.1959709680092707
bill_files\filtered\SB0023_2013,1.1758020278623493,116,1.1688686720885733
bill_files\filtered\HB0161_1997,1.1844278733987126,116,1.1816247411915088
bill_files\filtered\HB0133_2017,1.1741802331670703,116,1.1354324754652816
bill_files\filtered\HB0048_2016,1.161239891200563,116,1.175378343216401
bill_files\filtered\HB0162_2004,1.2195551573447367,116,1.2031824175719097
bill_files\filtered\SB0025_2014,1.087413090427383,116,1.128316004903487
bill_files\filtered\HB0204_1998,1.0510829329340883,116,1.0953137120295597
bill_files\filtered\HB0193_1998,1.164896350505459,116,1.1852919880787562
bill_files\filtered\HB0243_2012,1.2173715168560588,116,1.21404399344735
bill_files\filtered\HB0129_1999,1.0099854638377759,116,1.1497548273089155
bill_files\filtered\SB0013_2017,1.0171321646242406,116,1.1253921457075373
bill_files\filtered\SB0055_2006,1.0265005891244348,116,1.148032896996718
bill_files\filtered\HB0039_2013,1.174683586865004,116,1.1743177161818554
bill_files\filtered\HB0272_2014,1.2163079265214254,116,1.1895635422388673
bill_files\filtered\HB0150_2009,1.1604031468116764,116,1.1628956179289365
bill_files\filtered\HB0084_2004,1.1983669780416697,116,1.0787495077429703
bill_files\filtered\HB0293_2009,1.1601630497565265,116,1.1639748977692803
bill_files\filtered\SB0269_2017,1.1310979856374732,116,1.147848972191872
bill_files\filtered\SB0012_2008,1.078084333393568,116,1.1345474113137488
bill_files\filtered\SB0040_1997,1.1553317354414918,116,1.1564145730502222
bill_files\filtered\HB0146_2016,1.2089251906510188,116,1.2209353923566024
bill_files\filtered\HB0062_1999,1.0534264003749547,116,1.096616417911974
bill_files\filtered\SB0010_2010,1.1540993124017946,117,1.152918345645304
bill_files\filtered\HB0030_2008,1.1693235881184936,117,1.157316264006533
bill_files\filtered\HB0286_1997,1.1700676726984582,117,1.1565994953160363
bill_files\filtered\HB0044_2012,1.167064812281121,117,1.1638151839874253
bill_files\filtered\HB0149_1997,1.1572244828604152,117,1.145513381335578
bill_files\filtered\HB0022_1997,1.1592085478404721,117,1.142859372536598
bill_files\filtered\HB0169_2004,1.209142907918389,117,1.2219894558982638
bill_files\filtered\HB0295_2009,1.116329199684478,117,1.135777567786796
bill_files\filtered\HB0321_2006,1.166755628999051,117,1.1649718364082495
bill_files\filtered\HB0154_1999,1.172449408272205,117,1.1705434400551762
bill_files\filtered\SB0013_2014,1.2138440498636647,117,1.2091693180291112
bill_files\filtered\SB0154_2007,1.2050839274672167,117,1.1750393754717658
bill_files\filtered\HB0171_2004,1.1215848860265554,117,1.1294658313742354
bill_files\filtered\HB0073_2004,1.1607912425474862,117,1.1472695993602449
bill_files\filtered\HB0042_1998,1.1774552029938086,117,1.185224919140503
bill_files\filtered\HB0276_1999,1.1583690304827898,117,1.145230913504141
bill_files\filtered\HB0187_2012,1.1558293757292248,117,1.1683976772068514
bill_files\filtered\HB0024_1998,1.1126128101286352,117,1.0965020538233303
bill_files\filtered\HB0097_2012,1.1690154309838194,117,1.1589912799089614
bill_files\filtered\HB0310_1998,1.2076514490999084,117,1.1883195674140428
bill_files\filtered\HB0040_2012,1.1585342637036544,117,1.1549657232327606
bill_files\filtered\HB0025_2007,1.16757260932325,117,1.1488965476004454
bill_files\filtered\HB0090_1998,1.1666082293866165,117,1.1341440063094783
bill_files\filtered\HB0004_2007,1.1440995140138441,117,1.1182556387269516
bill_files\filtered\HB0442_2006,1.1740678818668886,117,1.0969414111755602
bill_files\filtered\HB0067_2016,1.1402659125855459,117,1.1245055474247156
bill_files\filtered\HB0057_1997,1.188362202356488,117,1.1687110643647332
bill_files\filtered\HB0103_2012,1.157348967084147,117,1.0795898325555502
bill_files\filtered\HB0210_1999,1.1709945762290572,117,1.1793010997071922
bill_files\filtered\HB0015_1999,1.1812751606525562,117,1.1944694511337652
bill_files\filtered\HB0376_1997,1.0803197771953028,117,1.0551843912224208
bill_files\filtered\HB0100_2002,1.1072059120931066,117,1.0794048674207184
bill_files\filtered\HB0421_2006,1.2091548233569085,117,1.1576857271038483
bill_files\filtered\HB0206_1998,1.1454553183007101,117,1.059324484095529
bill_files\filtered\HB0108_2012,1.1866477916410145,117,1.180318322882956
bill_files\filtered\HB0390_2014,1.1525113259645972,117,1.1346265665235948
bill_files\filtered\HB0379_2017,1.2062946531921563,117,1.2016795483809324
bill_files\filtered\HB0222_2004,1.1987231557775666,117,1.1522424501782316
bill_files\filtered\HB0349_1998,1.1083445957655655,117,1.0542725391314454
bill_files\filtered\HB0061_2006,1.1640538060357561,117,1.079499175482604
bill_files\filtered\HB0123_2009,1.1632005920633777,117,1.1606946352688496
bill_files\filtered\HB0223_2006,1.1695024848782807,117,1.169908382566179
bill_files\filtered\HB0271_2009,1.1849383443041046,118,1.1810100728811619
bill_files\filtered\HB0238_2004,1.2036426832674403,118,1.165060404802886
bill_files\filtered\HB0116_2016,1.1283117833307372,118,1.1479485839856163
bill_files\filtered\HB0029_2007,1.1239567141069529,118,1.120548289097711
bill_files\filtered\HB0229_2002,1.2105314101684719,118,1.144413236238002
bill_files\filtered\HB0266_1999,1.1918660603714404,118,1.1740177238992653
bill_files\filtered\HB0242_2015,1.1834681739640562,118,1.1724403441863485
bill_files\filtered\HB0011_2002,1.092695720823795,118,1.0633225784983038
bill_files\filtered\SB0127_2016,1.2188140645639265,118,1.1979966643278959
bill_files\filtered\HB0358_1999,1.1957097435427724,118,1.1704143064549908
bill_files\filtered\SB0146_2016,1.2128016482764468,118,1.1852443588477783
bill_files\filtered\HB0221_1997,1.1994006165207762,118,1.1858709121166942
bill_files\filtered\HB0010_2014,1.1939268867268396,118,1.1629315656517767
bill_files\filtered\HB0308_2009,1.1649070418688248,118,1.1557114855407864
bill_files\filtered\HB0238_2017,1.0509153971240262,118,1.1351423585349483
bill_files\filtered\SB0216_2016,1.1965174950710713,118,1.155876804198633
bill_files\filtered\SB0249_2017,1.1750291829566493,118,1.147589714877441
bill_files\filtered\SB0120_2017,1.2236169949021296,118,1.188688626258727
bill_files\filtered\HB0104_1999,0.9134678328824921,118,1.130652829605345
bill_files\filtered\HB0065_2015,1.0946928657848713,118,1.0390872883955176
bill_files\filtered\HB0280_1998,1.2053710044317416,118,1.1883267600699954
bill_files\filtered\SB0045_2013,1.1673893542119065,118,1.1538105902970028
bill_files\filtered\HB0222_1997,1.2007514318516908,118,1.1656506051660915
bill_files\filtered\HB0206_2009,1.1808499919031132,118,1.1615425571108786
bill_files\filtered\HB0251_2016,1.163496279740496,118,1.1809669838216843
bill_files\filtered\HB0159_1998,1.1533433600694087,118,1.1451515454270103
bill_files\filtered\SB0062_2017,1.1498188946817305,118,1.1649689365854894
bill_files\filtered\SB0021_2007,1.2026557698218499,118,1.1721453892360485
bill_files\filtered\HB0220_1997,1.1284938259407886,118,1.0907461509921246
bill_files\filtered\HB0156_2017,1.173904435802684,118,1.187349951172881
bill_files\filtered\HB0252_1999,1.1443708108972195,118,1.0932420705110015
bill_files\filtered\SB0092_2017,1.1171525347966245,118,1.1323279683082528
bill_files\filtered\HB0422_2009,1.2232025301286942,118,1.1947856717850716
bill_files\filtered\SB0147_2013,1.1991693093939342,118,1.1544283801814392
bill_files\filtered\HB0265_2006,1.206160540375124,118,1.1536506362044994
bill_files\filtered\SB0059_2016,1.1448398053105135,118,1.144445085179748
bill_files\filtered\HB0224_2009,1.1152419307541652,118,1.0730065375906794
bill_files\filtered\HB0039_2009,1.1966219669622378,118,1.1663390326422778
bill_files\filtered\HB0150_2006,1.194001983416103,118,1.1572618880653005
bill_files\filtered\SB0108_2007,1.1878983382810584,118,1.1651366705555957
bill_files\filtered\HB0150_2004,1.1680821235138183,118,1.1266914406300639
bill_files\filtered\HB0214_2012,1.1889630802639342,118,1.1695583409741768
bill_files\filtered\HB0139_1997,1.1544664035464813,118,1.109717312630362
bill_files\filtered\HB0022_2012,1.1733048109959683,118,1.167426361712263
bill_files\filtered\HB0232_2015,1.1873081334036857,118,1.1193733056916781
bill_files\filtered\HB0057_2009,1.2028292177337088,118,1.1924356335985644
bill_files\filtered\SB0175_1999,1.1272685579660893,118,1.1623036907421154
bill_files\filtered\SB0110_1997,1.1813643083133016,118,1.1404098147594417
bill_files\filtered\HB0100_2013,1.194850520281897,118,1.178142408485447
bill_files\filtered\HB0321_1997,1.0825098302584302,118,1.028062641874396
bill_files\filtered\HB0098_2002,1.1441178221105062,118,1.1505009892787441
bill_files\filtered\HB0014_1997,1.1966818179961816,118,1.1806616929674574
bill_files\filtered\HB0174_2002,1.198572872458816,118,1.1629509103412392
bill_files\filtered\HB0145_2009,1.162863623549477,118,1.1358373200402079
bill_files\filtered\SB0226_1999,1.1862844203634137,118,1.1362153680276492
bill_files\filtered\HB0177_2006,1.1762970647647295,118,1.144120187570426
bill_files\filtered\HB0179_2006,1.1730561269722768,118,1.1576123548471113
bill_files\filtered\SB0106_2013,1.2003393409743153,118,1.2228050330357387
bill_files\filtered\SB0162_1999,1.1608269274938958,118,1.1423177895954078
bill_files\filtered\HB0094_2014,1.186887657664143,118,1.1748933436299471
bill_files\filtered\HB0214_1999,1.1469075278060954,118,1.1425388914225507
bill_files\filtered\HB0023_2007,1.1359808776450466,118,1.1681639814324813
bill_files\filtered\HB0232_2002,1.1064487004281875,118,1.1325507429271542
bill_files\filtered\HB0313_2006,1.1438007555620702,118,1.107657571277263
bill_files\filtered\SB0030_2001,1.1990966752134704,118,1.1668269828651263
bill_files\filtered\SB0259_2017,1.1377440215941736,119,1.0359055263292523
bill_files\filtered\HB0260_1997,1.2059606829740268,119,1.082699854723411
bill_files\filtered\SB0202_1999,1.2074605507992322,119,1.049912097199872
bill_files\filtered\SB0167_2007,1.1087333770189414,119,0.9688672650027601
bill_files\filtered\HB0297_2009,1.0603713532889776,119,1.0356091630485362
bill_files\filtered\HB0210_2004,1.153342264549303,119,1.1822158820550104
bill_files\filtered\SB0232_2006,1.1599629664054103,119,1.0536323504433576
bill_files\filtered\HB0126_2012,1.208973930639262,119,1.063552805456156
bill_files\filtered\SB0025_2001,1.1371520473639034,119,1.0631969266005883
bill_files\filtered\HB0262_2017,1.2080153076919393,119,1.050400489151887
bill_files\filtered\HB0076_1999,1.1790043933678136,119,1.13837207295485
bill_files\filtered\HB0143_2014,1.2004359003803018,119,1.093713320876674
bill_files\filtered\SB0254_2007,1.1744275783454863,119,1.1052817586228745
bill_files\filtered\HB0277_2014,1.2035211105657264,119,1.1273844224024736
bill_files\filtered\HB0005_1998,1.2086327845661624,119,1.1099689462546878
bill_files\filtered\HB0379_1997,1.2081102174476648,119,1.1009549236937082
bill_files\filtered\HB0209_2015,1.2084144751157473,119,1.1123174421750832
bill_files\filtered\HB0291_2006,1.2171007078430471,119,1.1895231771954602
bill_files\filtered\HB0098_2014,1.1900977626767992,119,1.0531936200427947
bill_files\filtered\HB0100_2012,1.2126894973760192,119,1.0865185488910838
bill_files\filtered\HB0290_1998,1.1686559705792683,119,1.1145199364262683
bill_files\filtered\HB0006_1998,1.1403146743275672,119,1.0947323798827517
bill_files\filtered\SB0085_2007,1.1479418487952613,119,1.1600372044841958
bill_files\filtered\HB0287_2017,1.2009668165646528,119,1.097174873419681
bill_files\filtered\HB0187_2004,1.1581644217406464,119,1.1120307606904074
bill_files\filtered\HB0122_2004,1.1483450263430406,119,1.0730522473198345
bill_files\filtered\HB0096_2002,1.1473755296568864,119,1.068692248784672
bill_files\filtered\HB0368_1997,1.139723240300488,119,1.0910863331609233
bill_files\filtered\HB0300_1998,1.1828126949130762,119,1.1590099112270835
bill_files\filtered\HB0304_2013,1.1418706215201557,119,1.1839973954514351
bill_files\filtered\HB0211_1997,1.1799642416791913,119,1.1632768669291624
bill_files\filtered\HB0345_2015,1.1860425952419336,119,1.1625562460971464
bill_files\filtered\HB0399_2012,1.2158994344996383,119,1.068695486383725
bill_files\filtered\HB0356_2009,1.2033598301671546,119,1.0996528542383701
bill_files\filtered\HB0400_2009,1.1406139391693306,119,1.036350897101087
bill_files\filtered\SB0168_2013,1.1805286754180204,119,1.1257143597796948
bill_files\filtered\SB0040_2006,1.1685465743796115,119,1.1013468882715547
bill_files\filtered\HB0352_2016,1.2015813461482274,119,1.089595415518509
bill_files\filtered\SB0190_1997,1.1270653114185467,119,1.1737360962349328
bill_files\filtered\HB0238_2013,1.1963268897350572,119,1.0852475138514899
bill_files\filtered\SB0160_2006,1.2194931733556207,119,1.1047040157348136
bill_files\filtered\SB0136_2016,1.1361489481777738,119,1.0442781533657246
bill_files\filtered\HB0102_2002,1.1690287147307574,119,1.1259266763451243
bill_files\filtered\HB0152_1998,1.202905073294575,119,1.0715950257504279
bill_files\filtered\SB0130_2013,1.1257372301055666,119,1.0809523525270055
bill_files\filtered\SB0043_1997,1.133125966592725,119,1.1111461853357516
bill_files\filtered\SB0095_2006,1.1965626843098907,119,1.0706232648038858
bill_files\filtered\HB0167_2017,1.226347918137441,119,1.1163835943899918
bill_files\filtered\SB0134_2007,1.205042808096815,119,1.096598145202823
bill_files\filtered\HB0040_2007,1.2202993820284258,119,1.1908146400368302
bill_files\filtered\SB0030_2016,1.1297057954092455,120,1.0821581269713207
bill_files\filtered\HB0023_2002,1.0981100836068909,120,1.1549714645332638
bill_files\filtered\HB0495_2012,1.191088416885117,120,1.2162090934745753
bill_files\filtered\HB0086_2009,1.1047176056563925,120,1.0786455464921103
bill_files\filtered\HB0332_2014,1.160837092494619,120,1.130372288100543
bill_files\filtered\HB0298_1997,1.108747695630313,120,1.057859696708143
bill_files\filtered\HB0071_1999,1.072994260010447,120,1.1290556267815768
bill_files\filtered\HB0106_2016,1.131382276456003,120,1.1056928701970368
bill_files\filtered\HB0078_2009,1.10255972270681,120,1.0707318129174788
bill_files\filtered\HB0402_2016,1.1318931257196263,120,1.1269098046097463
bill_files\filtered\HB0191_2012,1.1346194992598313,120,1.1264801037941903
bill_files\filtered\HB0152_2009,1.1442586907448231,120,1.1305487239893037
bill_files\filtered\HB0411_1998,1.0518525643118815,120,1.1170899762755069
bill_files\filtered\HB0325_2009,1.1419401339907835,120,0.8908533739872866
bill_files\filtered\HB0159_2006,1.1167768062462988,120,1.1421783563894927
bill_files\filtered\SB0199_2007,1.127542156617217,120,1.0968757074441626
bill_files\filtered\SB0069_1997,1.1441765792633898,120,1.1422054261254173
bill_files\filtered\HB0227_2015,1.1418467677942559,120,1.1473346563749174
bill_files\filtered\HB0315_2006,1.180908026960533,120,1.0831404086418248
bill_files\filtered\SB0200_1997,1.1935290041615285,120,1.1616039774701112
bill_files\filtered\HB0357_2004,1.129955141921248,120,1.145554533015823
bill_files\filtered\HB0290_2013,1.1380176169409957,120,1.133362079981217
bill_files\filtered\HB0149_1999,1.1600792467974914,120,1.1082823515413225
bill_files\filtered\HB0196_2017,1.1382841885927883,120,1.141146582941756
bill_files\filtered\HB0247_1999,1.0871900302772313,120,1.1334308007769134
bill_files\filtered\SB0277_2007,1.1286187769653329,120,1.0899636779013304
bill_files\filtered\HB0321_2016,1.1383185070248418,120,1.0970616424790218
bill_files\filtered\HB0176_1998,1.1105875452397527,121,1.141417760974727
bill_files\filtered\HB0273_2009,1.077108078421473,121,1.1390842809006463
bill_files\filtered\HB0166_1998,1.097188543091598,121,1.099219110447194
bill_files\filtered\HB0077_2004,1.1317262269976172,121,1.1681576262694835
bill_files\filtered\SB0041_1999,1.1248943506450042,121,1.1229671016326361
bill_files\filtered\SB0153_2007,1.0847996619890468,121,1.06370652930529
bill_files\filtered\HB0113_2002,1.048220613877646,121,0.7826249048242248
bill_files\filtered\HB0180_2002,1.014900810477959,121,1.1264512286068682
bill_files\filtered\HB0395_2009,1.0404077397440539,121,1.0434378025851687
bill_files\filtered\HB0116_2013,1.11363919688613,121,1.120134955297128
bill_files\filtered\HB0261_2017,1.1276944381303484,121,1.0891029991587673
bill_files\filtered\SB0066_2006,1.091088643512883,121,1.0758003636374307
bill_files\filtered\HB0270_2006,1.1761410331912867,121,1.148946486964009
bill_files\filtered\HB0031_2009,1.1024202337463807,121,1.062909838672066
bill_files\filtered\SB0057_2016,0.7655970651208788,121,0.9525311924419599
bill_files\filtered\HB0126_2016,1.0286563817208276,121,1.1076404162618745
bill_files\filtered\HB0050_1999,1.138316648623583,121,1.0889067064149438
bill_files\filtered\HB0227_2017,1.0948761142086036,121,1.0494720570940677
bill_files\filtered\SB0095_2017,1.1639126613305473,121,1.0616190075235934
bill_files\filtered\HB0302_2013,0.8309265382051648,121,0.9335179539011477
bill_files\filtered\HB0221_2006,1.117775105174929,121,1.1872272452443837
bill_files\filtered\HB0304_2014,0.998332973441902,121,1.111340796242722
bill_files\filtered\HB0224_1997,1.1972122290927247,121,1.1548361569019383
bill_files\filtered\HB0447_2009,1.1094133580124879,121,1.1284404592880224
bill_files\filtered\HB0313_2009,0.9297894041366459,121,1.112358209898052
bill_files\filtered\SB0054_1999,1.0865535824418,121,1.0797147927268316
bill_files\filtered\HB0021_2012,1.1029038308500516,121,1.1490249583821255
bill_files\filtered\HB0098_1998,1.0950503242224758,121,1.098904796884142
bill_files\filtered\HB0014_2016,1.0409491921824148,121,1.1078921223370493
bill_files\filtered\SB0106_2016,1.1894565598564082,121,1.180825078557269
bill_files\filtered\HB0331_2006,1.0662303171276637,121,1.1575864910400033
bill_files\filtered\HB0130_1997,1.1236580264278082,121,1.1296942068098283
bill_files\filtered\SB0108_2017,1.1119959098821832,121,1.157805462190236
bill_files\filtered\HB0056_2007,1.0985970346793856,121,1.1437230514826895
bill_files\filtered\HB0292_2015,1.1258934978082709,121,1.1198838265936608
bill_files\filtered\HB0249_2015,1.2207138485579285,121,1.1751871878608524
bill_files\filtered\HB0125_2013,0.7342015877028706,121,1.1006024674622739
bill_files\filtered\HB0049_1998,1.1184956139012603,121,1.1652664729510953
bill_files\filtered\HB0102_2006,1.2053791968658405,122,1.2108474369246316
bill_files\filtered\HB0132_2009,1.1808222108727642,122,1.1968383026007479
bill_files\filtered\HB0200_2017,1.1815547322112816,122,1.2095474882532975
bill_files\filtered\HB0256_1997,1.2385081146491643,122,1.246107512481378
bill_files\filtered\HB0013_2008,1.2162949390172493,122,1.216166051402145
bill_files\filtered\HB0134_1997,1.2325643380652034,122,1.2346632331126888
bill_files\filtered\HB0163_2013,1.1861196552464668,122,1.184660333613905
bill_files\filtered\HB0279_2016,1.2141281527600918,122,1.222088946219522
bill_files\filtered\HB0236_2002,1.1753464781407679,122,1.2048164578464193
bill_files\filtered\HB0208_2006,1.1982818153262929,122,1.2070954631501196
bill_files\filtered\HB0044_1999,1.196020901554604,122,1.2112753071448437
bill_files\filtered\HB0223_2009,1.2281086894760336,122,1.2254661124613788
bill_files\filtered\HB0257_2006,1.1763549891126162,122,1.1698829817522045
bill_files\filtered\HB0138_2017,1.1993043367818141,122,1.2321622280058326
bill_files\filtered\SB0232_2017,1.2240948123658906,122,1.1939880073726588
bill_files\filtered\SB0167_2006,1.216752686232885,122,1.1916459160056403
bill_files\filtered\HB0159_2012,1.2093671163789312,122,1.1919971519170889
bill_files\filtered\HB0072_1998,1.223767964000329,122,1.2523795125945338
bill_files\filtered\SB0230_2017,1.1551031052885643,122,1.205287730409596
bill_files\filtered\HB0018_2008,1.1737693862872642,122,1.167172601989554
bill_files\filtered\HB0282_2013,1.2237405547733355,122,1.2141843982692357
bill_files\filtered\HB0071_2014,1.1822981365508596,122,1.1764131426475677
bill_files\filtered\HB0257_2014,1.2314380964948406,122,1.2275417345837387
bill_files\filtered\HB0310_1999,1.2302309265425069,122,1.2349614111506024
bill_files\filtered\HB0233_2009,1.2218561967357147,122,1.219593904929206
bill_files\filtered\HB0092_1998,1.242664836223225,122,1.2298960407373298
bill_files\filtered\HB0267_1998,1.22775731253749,122,1.2309876182901613
bill_files\filtered\HB0105_2016,1.238777263769122,122,1.2452106078759406
bill_files\filtered\HB0369_2017,1.2021966407865075,122,1.1969686299808948
bill_files\filtered\HB0031_2013,1.2166262134299708,122,1.2226706119921742
bill_files\filtered\HB0252_2015,1.2187178391213696,122,1.2234400088456732
bill_files\filtered\HB0074_2015,1.2424416740053754,122,1.234328330067379
bill_files\filtered\SB0004_2001,1.196117075487785,122,1.2266903578745691
bill_files\filtered\SB0004_1997,1.188019875937028,122,1.1983662658991439
bill_files\filtered\HB0251_2017,1.2190434856577665,122,1.1941643215063091
bill_files\filtered\HB0277_2015,1.225661587359725,122,1.235223947787627
bill_files\filtered\HB0010_2013,1.2291205793844213,122,1.2518681815261186
bill_files\filtered\HB0179_2016,1.2205224000452004,122,1.2529005027773223
bill_files\filtered\HB0433_2017,1.1898976361359144,122,1.1939841982953385
bill_files\filtered\HB0123_2017,1.2195242047891688,122,1.2004146743769701
bill_files\filtered\HB0384_2009,1.2358861884358732,122,1.2399829863358922
bill_files\filtered\HB0050_2007,1.1742315791188498,122,1.1833667874146683
bill_files\filtered\HB0129_2012,1.1906500677750067,122,1.1706217457756678
bill_files\filtered\HB0240_1999,1.2323666155896371,122,1.1981260887499041
bill_files\filtered\HB0059_2009,1.2044562667502494,122,1.1936697985877545
bill_files\filtered\HB0267_1999,1.1816813416293388,122,1.1332720586810339
bill_files\filtered\HB0157_2014,1.1837890512878861,122,1.1612395561058937
bill_files\filtered\HB0182_1998,1.1669051051874038,123,1.1354196748301613
