,X,cluster,y
bill_files\filtered\SB0087_1997,1.02458154470144,104,1.185135784705289
bill_files\filtered\HB0261_2012,1.1238250463200257,104,1.160142433979172
bill_files\filtered\SB0251_1997,1.0607795210396134,104,1.0798807609816177
bill_files\filtered\HB0261_2006,0.9766902076931949,104,1.1545851837413788
bill_files\filtered\SB0036_2006,0.9923139113511537,104,1.1596558397925258
bill_files\filtered\SB0088_1997,1.0275745840200385,104,1.1290695428670492
bill_files\filtered\HB0256_2006,0.9936601542770764,104,1.1911238125234906
bill_files\filtered\HB0111_2006,1.3135467508651684,105,1.182611793535973
bill_files\filtered\HB0234_2006,1.3104491089566073,105,1.188503017620431
bill_files\filtered\HB0124_2016,1.2794315385591675,105,1.1456729211176357
bill_files\filtered\HB0029_2002,1.3073153430182876,105,1.1528610762903515
bill_files\filtered\HB0337_2004,1.3289629003181092,105,1.241331523563241
bill_files\filtered\HB0048_1998,1.3133048076781382,105,1.1771505797201907
bill_files\filtered\HB0095_2009,1.3252919422225085,105,1.2086348207992603
bill_files\filtered\HB0290_2009,1.3207492555611797,105,1.200384307558663
bill_files\filtered\HB0201_2004,1.3133248335213112,105,1.2080553189417818
bill_files\filtered\HB0248_2009,1.3252297171207224,105,1.211851439112264
bill_files\filtered\HB0063_2015,1.3186537344047458,105,1.189423777979998
bill_files\filtered\SB0082_2017,1.3092143907486904,105,1.1918968597704203
bill_files\filtered\HB0281_2009,1.3213763493275865,105,1.2027315279460347
bill_files\filtered\HB0258_2004,1.3142601629902797,105,1.1677554675083592
bill_files\filtered\HB0176_2004,1.3187611094478262,105,1.1950474397704325
bill_files\filtered\HB0382_2009,1.3063173552318155,105,1.2510685340890582
bill_files\filtered\HB0432_2006,1.3126211921700552,105,1.1502419176973635
bill_files\filtered\SB0132_2006,1.2674232989231018,105,1.16915720653833
bill_files\filtered\HB0103_2013,1.319227954034291,105,1.1797006366386575
bill_files\filtered\HB0079_2015,1.3166006683984224,105,1.1949370851460912
bill_files\filtered\HB0227_2002,1.2745161937946687,105,1.1650711806525589
bill_files\filtered\HB0447_1998,1.2776403978309812,105,1.0972080007957952
bill_files\filtered\HB0050_1997,1.2935380779160222,105,1.1686540025432883
bill_files\filtered\HB0147_1997,1.3061878217722283,106,1.1601659530518917
bill_files\filtered\HB0020_2014,1.2916178868082535,106,1.1411624991749865
bill_files\filtered\SB0137_2013,1.2920975108087978,106,1.1105128463378682
bill_files\filtered\HB0225_1999,1.2993145181370453,106,1.1848581410258376
bill_files\filtered\HB0212_2004,1.311971971004339,106,1.1584622839044776
bill_files\filtered\SB0193_2013,1.3116784587656791,106,1.09849779692741
bill_files\filtered\HB0161_2017,1.22195009632564,106,1.1482175773918042
bill_files\filtered\SB0119_2006,1.311686213176989,106,1.1186250756954148
bill_files\filtered\HB0249_1997,1.3094285188896695,106,1.1427803282096822
bill_files\filtered\SB0123_2013,1.3150825309801084,106,1.1669902452414536
bill_files\filtered\SB0183_2017,1.2795456675220456,106,1.0365484845193331
bill_files\filtered\HB0141_2006,1.2899067159636337,106,1.0773684598886941
bill_files\filtered\HB0013_1998,1.2969989536027084,106,1.1604950202620357
bill_files\filtered\HB0220_2004,1.285979005655244,106,0.9729269645586723
bill_files\filtered\HB0126_2013,1.2949036828880147,106,1.0541431856360288
bill_files\filtered\HB0272_2013,1.318887213361437,106,1.1882548093358993
bill_files\filtered\HB0230_2013,1.2914702009239831,106,1.1392002197078155
bill_files\filtered\HB0159_2015,1.30288433997224,106,1.129027690336036
bill_files\filtered\HB0171_2002,1.276811033307862,106,1.1426181866179155
bill_files\filtered\HB0210_2017,1.311840068971846,106,1.1613956496052873
bill_files\filtered\HB0280_2006,1.2669793941933025,106,1.1365939962325382
bill_files\filtered\HB0208_2004,1.2722283882519427,106,1.1543031199890035
bill_files\filtered\HB0235_2002,1.3067979962434908,106,1.1540065403670554
bill_files\filtered\HB0195_2015,1.3241644829994128,106,1.1792143332484415
bill_files\filtered\HB0235_2006,1.2991902493622451,106,1.16108438760048
bill_files\filtered\SB0121_2016,1.2765133329606266,106,1.1522300726622916
bill_files\filtered\HB0253_2009,1.2802763136666975,106,1.0240007680610146
bill_files\filtered\HB0192_1997,1.313202918430075,106,1.1830995315034745
bill_files\filtered\HB0148_2014,1.2892839538395484,106,1.1348496569919053
bill_files\filtered\HB0210_2016,1.2843111955229982,106,1.136008524668389
bill_files\filtered\HB0283_2009,1.2681652874710032,106,1.1397831570644699
bill_files\filtered\HB0237_2009,1.3111825358183984,106,1.1645100894065952
bill_files\filtered\HB0197_2002,1.3004726891121878,106,1.0841296580285826
bill_files\filtered\HB0210_2002,1.2897619306184958,106,1.1097154838442629
bill_files\filtered\HB0283_2015,1.3034448875318323,106,1.1549237516185666
bill_files\filtered\HB0203_2009,1.2945396600801977,106,1.1282514907168002
bill_files\filtered\HB0196_1997,1.3135483348430637,106,1.1764031993390391
bill_files\filtered\SB0187_2016,1.2666160407302465,106,1.0136933880332868
bill_files\filtered\HB0299_2013,1.2685196026348842,106,1.1250870437088518
bill_files\filtered\HB0289_2014,1.318358128053977,106,1.1831186964823295
bill_files\filtered\SB0106_1999,1.2798069202013216,106,1.1070723874216124
bill_files\filtered\HB0073_1999,1.2840807426721632,106,1.1280150018023292
bill_files\filtered\SB0103_1999,1.3026106871027774,106,1.1456517816886207
bill_files\filtered\HB0073_2009,1.3008619491922089,106,1.134742258909865
bill_files\filtered\HB0373_2015,1.3047754604584836,106,1.1017360170333343
bill_files\filtered\HB0057_2008,1.2708801107284926,106,1.0927736763777227
bill_files\filtered\HB0355_2006,1.2882103031550842,106,1.1160407915744657
bill_files\filtered\HB0023_2013,1.2989006847576894,106,1.0660368238146896
bill_files\filtered\HB0024_2004,1.2866708141671417,106,1.1735605128243314
bill_files\filtered\HB0302_2015,1.3068131681640833,106,1.1668042271204988
bill_files\filtered\HB0344_2016,1.3014351733364713,106,1.117229995081946
bill_files\filtered\HB0087_2002,1.2684465395831972,106,1.1226831448333912
bill_files\filtered\HB0024_2009,1.2435236978575017,106,1.124649419447994
bill_files\filtered\SB0096_2017,1.2682768103614657,106,1.0392054786280664
bill_files\filtered\HB0342_2006,1.2782135044221974,106,1.125558542619786
bill_files\filtered\HB0334_1998,1.2820861122336003,106,1.0344814649140057
bill_files\filtered\HB0051_2017,1.2991903293934155,106,1.076667388607178
bill_files\filtered\HB0324_2013,1.3111287590221388,106,1.1611248443795226
bill_files\filtered\HB0322_2004,1.2810347831497289,106,1.1384066768630017
bill_files\filtered\HB0096_2006,1.31174354647734,106,1.177714405428542
bill_files\filtered\HB0051_2004,1.3034766745035837,106,0.9994177307264813
bill_files\filtered\HB0317_2012,1.2949833294218087,106,1.103973489796824
bill_files\filtered\HB0316_2013,1.3008781427384495,106,1.1624570144791417
bill_files\filtered\HB0297_2013,1.3106145908482054,106,1.191213906777276
bill_files\filtered\HB0424_2006,1.3196379592845948,106,1.1693692100784767
bill_files\filtered\HB0082_2017,1.308386421327848,106,1.1259804601736325
bill_files\filtered\SB0019_2010,1.3177871535136463,106,1.1521303384088826
bill_files\filtered\HB0401_2012,1.2765640473775828,106,1.1098535677140873
bill_files\filtered\HB0293_2006,1.2815955271650685,106,1.0352704814267166
bill_files\filtered\HB0035_2007,1.3055750649615987,106,1.1295657648563076
bill_files\filtered\HB0293_2012,1.2810308842383573,106,1.038078063032069
bill_files\filtered\HB0294_2013,1.3033247938888894,106,1.1808643537533106
bill_files\filtered\HB0063_1998,1.2686671620873413,106,1.1265424293196526
bill_files\filtered\SB0017_1997,1.2940339172044826,106,1.1242391495640678
bill_files\filtered\SB0017_2007,1.2881372508589761,106,1.1383192346756603
bill_files\filtered\SB0025_2017,1.2733397032154206,106,1.045371955907849
bill_files\filtered\HB0348_2015,1.2581526147412714,107,1.1435169192780847
bill_files\filtered\HB0022_1999,1.289318625387603,107,1.1453742272682095
bill_files\filtered\HB0346_1999,1.2870115896172145,107,1.1663651933694306
bill_files\filtered\HB0017_2002,1.286241709459328,107,1.1484990092395653
bill_files\filtered\SB0018_2006,1.2941004884071265,107,1.1275424761000152
bill_files\filtered\HB0236_1999,1.2832498190928352,107,1.102923433666693
bill_files\filtered\SB0146_2013,1.2997247005653627,107,1.1794253725328858
bill_files\filtered\HB0344_1998,1.2788587755479923,107,1.1667992725699226
bill_files\filtered\HB0065_1997,1.2812810277251325,107,1.1277630677910084
bill_files\filtered\HB0162_2017,1.291068842796724,107,1.11109840932256
bill_files\filtered\HB0128_2004,1.2890501101301575,107,1.1291762724840195
bill_files\filtered\HB0048_2015,1.268449465186074,107,1.1796645383656044
bill_files\filtered\HB0233_1997,1.2797636982138296,107,1.1635730129454398
bill_files\filtered\HB0326_2004,1.3158236140611972,107,1.2201942638580556
bill_files\filtered\HB0019_1999,1.2796525665358436,107,1.1571509803608668
bill_files\filtered\HB0016_2002,1.2836409491289973,107,1.1528793176845766
bill_files\filtered\HB0250_2017,1.2799598945457902,107,1.0722289826231204
bill_files\filtered\HB0155_2017,1.2956438916708888,107,1.185705389664314
bill_files\filtered\HB0021_2009,1.2772673351286192,107,1.07825456818651
bill_files\filtered\HB0226_1997,1.2806049822123424,107,1.1620390818197324
bill_files\filtered\SB0015_2008,1.283125685342767,107,1.1102549993680773
bill_files\filtered\SB0185_2006,1.2413131004189455,107,1.1603301142622187
bill_files\filtered\HB0146_2015,1.2994035730891198,107,1.1844475618324426
bill_files\filtered\HB0095_2006,1.2023356205066833,108,1.1384608054133165
bill_files\filtered\HB0323_2006,1.1976186334250314,108,1.1867935653491373
bill_files\filtered\HB0173_1999,1.2034337394615622,108,1.1567617584179628
bill_files\filtered\HB0317_1997,1.2221558283077107,108,1.1865647802875134
bill_files\filtered\SB0139_2006,1.180687338433862,108,1.164119063815575
bill_files\filtered\HB0200_1998,1.1967927979907622,108,1.102362829174379
bill_files\filtered\HB0027_2004,1.1517289266823725,108,1.1442341444369282
bill_files\filtered\HB0050_2002,1.1947715018357343,108,1.1625139497382573
bill_files\filtered\SB0022_2011,1.1951202878960363,108,1.1760227097575586
bill_files\filtered\HB0411_2006,1.1641585828673586,108,1.203478749605976
bill_files\filtered\HB0045_2004,1.1924817681232958,108,1.1554857991547618
bill_files\filtered\SB0009_1999,1.207808502717351,108,1.1573873070511813
bill_files\filtered\SB0029_2010,1.2345688068958094,108,1.1629739628497016
bill_files\filtered\HB0237_2016,1.1906469779003304,108,1.098555311712911
bill_files\filtered\SB0023_2010,1.1905841457282968,108,1.1716523100382144
bill_files\filtered\SB0028_2010,1.2117156068453492,108,1.1603379406937293
bill_files\filtered\HB0210_1998,0.9841142984745257,108,1.1632003090387848
bill_files\filtered\SB0034_2001,1.194889360146875,108,1.1863542164689573
bill_files\filtered\HB0191_2004,1.2375624271579466,108,1.1849437292074434
bill_files\filtered\SB0036_2001,1.2075674600073771,108,1.1918372905349464
bill_files\filtered\SB0015_2016,1.2504620852796826,108,1.1968213189053358
bill_files\filtered\SB0038_2006,1.2013059271020174,108,1.1558481169141495
bill_files\filtered\HB0031_1999,1.2314195154748333,108,1.1530391949805654
bill_files\filtered\SB0010_1997,1.2208930569887626,108,1.144949085976372
bill_files\filtered\HB0346_2004,1.1666208624027061,108,1.2065536355586306
bill_files\filtered\HB0043_2007,1.204139269665415,108,1.1643620019448329
bill_files\filtered\HB0036_2007,1.1675234211167755,108,1.1042586928528413
bill_files\filtered\HB0066_1998,1.2046614665292215,108,1.164705519268427
bill_files\filtered\HB0039_2016,1.1449757151417557,108,1.1465081249874214
bill_files\filtered\SB0024_2001,1.2088903916099085,108,1.1675910719410485
bill_files\filtered\HB0053_2006,1.245963143738848,108,1.1877014961282655
bill_files\filtered\SB0153_2017,1.2428548124313914,108,1.183369653889008
bill_files\filtered\HB0052_2002,1.1871015172634967,108,1.141471848496448
bill_files\filtered\HB0233_2016,1.2125738300553364,108,1.161346143016564
bill_files\filtered\HB0261_1999,1.1957794039986893,108,1.1072168076923306
bill_files\filtered\HB0061_2016,1.2381149101785456,108,1.1783368700923316
bill_files\filtered\HB0167_1997,1.24858601252766,108,1.1849574878949287
bill_files\filtered\HB0271_2004,1.1955828061849698,108,1.1600226078239102
bill_files\filtered\HB0117_2004,1.1991167090442791,108,1.1476901536314885
bill_files\filtered\SB0107_1997,1.206318454629919,108,1.1581790674958183
bill_files\filtered\HB0170_2016,1.1812854738655088,108,1.160750563935287
bill_files\filtered\SB0266_2007,1.171175955151503,108,1.140849952165413
bill_files\filtered\HB0295_2006,1.238563835304807,108,1.1852596445694952
bill_files\filtered\HB0310_2004,1.2428766974261836,108,1.1866405436052352
bill_files\filtered\HB0024_2017,1.1494451212783765,108,1.1166356971524964
bill_files\filtered\HB0103_2002,1.1943224954684315,108,1.1664297041010825
bill_files\filtered\HB0046_2017,1.211591521817697,108,1.1751201045824453
bill_files\filtered\HB0285_2004,1.099209444880259,108,1.1978818622850496
bill_files\filtered\HB0302_2006,1.194912391888417,108,1.1510636802769496
bill_files\filtered\HB0025_1999,1.2073417047029305,108,1.158545215663606
bill_files\filtered\SB0019_2008,1.258504338547751,109,1.108128643219802
bill_files\filtered\SB0020_2017,1.313564737472552,109,1.200847158319127
bill_files\filtered\HB0209_2006,1.3007266216622746,109,1.1787891006757836
bill_files\filtered\HB0186_2002,1.283894271241314,109,1.1655992830523911
bill_files\filtered\HB0108_2004,1.2810422013865324,109,1.189511779921943
bill_files\filtered\HB0198_1998,1.2933032269880997,109,1.1801206214195183
bill_files\filtered\SB0217_1999,1.2997543313419606,109,1.1818163631269398
bill_files\filtered\HB0347_2015,1.2527847040345403,109,1.180022986744184
bill_files\filtered\HB0095_2013,1.3192419540078297,109,1.2021283393904287
bill_files\filtered\SB0028_2014,1.2784906011899304,109,1.1713242411048181
bill_files\filtered\SB0019_2016,1.3134291957788156,109,1.1975874800409538
bill_files\filtered\HB0365_1999,1.293996328326015,109,1.179309987240126
bill_files\filtered\HB0212_2009,1.2759007893121874,109,1.1346869336808023
bill_files\filtered\HB0345_2006,1.3032089519105925,109,1.2043819541952199
bill_files\filtered\HB0225_2006,1.2443979123215747,109,1.1917523304844813
bill_files\filtered\HB0051_2016,1.2798370785118813,109,1.1811579345298768
bill_files\filtered\HB0240_2006,1.2937313498063177,109,1.1643949300775351
bill_files\filtered\HB0427_2009,1.3309817905591348,109,1.1971470020751944
bill_files\filtered\HB0126_2014,1.319963085875933,109,1.2014071644723265
bill_files\filtered\HB0008_2007,1.2661258221390914,109,1.1612228605178911
bill_files\filtered\HB0369_2004,1.2991631137154118,109,1.1121073951830642
bill_files\filtered\HB0021_2007,1.3038628990220313,109,1.2055859558962225
bill_files\filtered\HB0012_2015,1.287761365410693,109,1.1686255608969665
bill_files\filtered\SB0010_2013,1.2801631576748773,109,1.1897888240388532
bill_files\filtered\HB0376_2006,1.3235202270161577,109,1.2188390606018509
bill_files\filtered\HB0058_2006,1.2977429092156274,109,1.1961361027196313
bill_files\filtered\HB0012_2007,1.2983619763760053,109,1.1989992318847629
bill_files\filtered\HB0059_2006,1.3121973013782697,109,1.1946212778650416
bill_files\filtered\HB0258_1999,1.2918235891059069,109,1.1549086874565553
bill_files\filtered\HB0053_2004,1.297536850904138,109,1.1951241157464667
bill_files\filtered\HB0255_1998,1.2886007150234648,109,1.1852682455456651
bill_files\filtered\HB0230_2002,1.2951784455849387,109,1.17977759680793
bill_files\filtered\HB0253_2004,1.272797303543501,109,1.166069042790096
bill_files\filtered\SB0214_1999,1.3052533286595491,109,1.1841922833659444
bill_files\filtered\HB0399_1997,1.29266396919515,109,1.1798727860667837
bill_files\filtered\HB0194_2014,1.3072724832698381,109,1.207777604288007
bill_files\filtered\HB0097_2002,1.2915985153249472,109,1.1574398944249709
bill_files\filtered\HB0083_2004,1.2412532235070384,109,1.0624207187996866
bill_files\filtered\HB0051_1998,1.2750916704327293,109,1.1285402954559254
bill_files\filtered\HB0195_1997,1.2802272421090086,109,1.1762963160574416
bill_files\filtered\HB0397_2006,1.274300011299288,109,1.1569917033622925
bill_files\filtered\HB0035_2016,1.2591332488169704,109,1.1157011476000822
bill_files\filtered\HB0151_2015,1.3110514898572483,109,1.2006475637336005
bill_files\filtered\SB0083_1997,1.280560119331092,109,1.1585002880837239
bill_files\filtered\HB0263_2004,1.306861294084986,109,1.185326152034319
bill_files\filtered\HB0320_2006,1.3102442027550296,109,1.1944261064867439
bill_files\filtered\HB0200_2006,1.2766374987345113,109,1.1834678089049413
bill_files\filtered\SB0021_2017,1.3069319743018395,109,1.1783867326480095
bill_files\filtered\HB0084_2014,1.1447156581785476,110,1.1494586026829057
bill_files\filtered\HB0224_2013,1.161991100127711,110,0.9868437402009677
bill_files\filtered\SB0125_2016,1.2841833046102429,110,1.1350776979657033
bill_files\filtered\HB0076_2002,1.2103605377456699,110,1.1719316316694015
bill_files\filtered\HB0232_1999,1.231402005029501,110,1.095373981029517
bill_files\filtered\SB0038_2016,1.2591374536328894,110,1.175430056206635
bill_files\filtered\HB0047_2004,1.2156072763562755,110,1.171517603805981
bill_files\filtered\HB0167_2006,1.2922729571043863,110,1.193711291602864
bill_files\filtered\HB0278_2013,1.2796197719884796,110,1.2187997486509785
bill_files\filtered\HB0190_2004,1.3118350990194871,110,1.221046526231492
bill_files\filtered\HB0346_2015,1.0713536270292559,110,1.0982363681713505
bill_files\filtered\HB0350_1999,1.2480304360681973,110,1.153636214155296
bill_files\filtered\HB0081_2015,1.2819370617361427,110,1.1919909822086465
bill_files\filtered\SB0042_2013,1.2763287146606437,110,1.1524415314835403
bill_files\filtered\SB0239_2016,1.2657181757915863,110,1.1983207924516595
bill_files\filtered\SB0125_2017,1.2875926547174774,110,1.2089399985714184
bill_files\filtered\SB0049_2006,1.2538381551182263,110,1.2098710993627255
bill_files\filtered\HB0119_2015,1.272655187458171,110,1.186612955641551
bill_files\filtered\HB0367_2012,1.2303042722318394,110,1.118577840208299
bill_files\filtered\HB0363_2012,1.2884690437451936,110,1.1697729903323522
bill_files\filtered\HB0158_1997,1.2321027918100116,110,1.1569739980825242
bill_files\filtered\HB0020_1997,1.2841748251225757,110,1.1524562577325994
bill_files\filtered\HB0078_2004,1.2420058765669115,110,1.1094838838475451
bill_files\filtered\HB0186_2009,1.1704140562641754,110,1.156292803664821
bill_files\filtered\HB0077_2006,1.2146715378028758,110,1.166448992515645
bill_files\filtered\SB0040_2017,1.2648180852742832,110,1.1991554467459309
bill_files\filtered\HB0363_2015,1.2328368976875776,110,1.1779051050555636
bill_files\filtered\HB0041_2014,1.2738249903858128,110,1.1132403496833687
bill_files\filtered\HB0213_2015,1.2378283867762687,110,1.1856931087628937
bill_files\filtered\SB0102_2017,1.2854960677167282,110,1.1887047221642124
bill_files\filtered\HB0208_2015,1.2387139830739144,110,1.1696979776757988
bill_files\filtered\HB0155_2009,1.1824789324665947,110,1.184934176323772
bill_files\filtered\HB0419_2014,1.2163075218189014,110,1.1613905990938735
bill_files\filtered\HB0292_2017,1.2871613986305122,110,1.2044172607621009
bill_files\filtered\HB0036_2014,1.2920481702360396,110,1.2058380808441604
bill_files\filtered\HB0066_2009,1.115599704428998,110,1.1235386189835113
bill_files\filtered\HB0205_1999,1.2962159268435676,110,1.1818485099215734
bill_files\filtered\HB0397_2012,1.272104975584481,110,1.183230333624323
bill_files\filtered\HB0202_2009,1.2315646372387299,110,1.1610888281424925
bill_files\filtered\HB0399_2014,1.3015945714622337,110,1.2092240230926723
bill_files\filtered\HB0005_2002,1.2866180609427575,110,1.194389788833661
bill_files\filtered\HB0405_2014,1.2504980721039822,110,1.1247974466440733
bill_files\filtered\HB0200_2002,1.284560940547604,110,1.1782749394129541
bill_files\filtered\HB0286_2014,1.3082419607013995,110,1.1973905368890618
bill_files\filtered\HB0199_2004,1.2952208532433562,110,1.2003874519503086
bill_files\filtered\HB0152_2004,1.2770254834683168,110,1.1880743641654972
bill_files\filtered\HB0414_2012,1.283595063897922,110,1.2168239547219215
bill_files\filtered\HB0289_2016,1.270926838432225,110,1.2009296606883617
bill_files\filtered\HB0412_1997,1.2857007254077528,110,1.1862977547909141
bill_files\filtered\HB0393_2006,1.2777233443242415,110,1.184990369007964
bill_files\filtered\SB0109_2016,1.236339779673263,110,1.1023596599029006
bill_files\filtered\HB0146_2009,1.2417552923541855,110,1.1858143307744928
bill_files\filtered\HB0296_1997,1.1436846617406418,110,1.218395372587877
bill_files\filtered\SB0234_2017,1.2501952047123235,110,1.1917388268733993
bill_files\filtered\SB0036_2008,1.293516695293759,110,1.1797269472161316
bill_files\filtered\HB0218_2012,1.2762016895921777,110,1.1831624175347866
bill_files\filtered\HB0020_2006,1.2965734257678871,110,1.0928890175153005
bill_files\filtered\HB0298_2013,1.2968082219612094,110,1.192287020880749
bill_files\filtered\HB0143_2006,1.2858650765445976,110,1.1217480474004553
bill_files\filtered\HB0111_2014,1.0933346515851163,110,1.113499384249444
bill_files\filtered\HB0058_2007,1.2032715314555689,110,1.159610637424421
bill_files\filtered\SB0104_1997,1.2701358396617044,110,1.1206283509475834
bill_files\filtered\HB0221_2014,1.2393071867995955,110,1.183795439358668
bill_files\filtered\HB0381_2009,1.2697023357102994,110,1.1201158673989056
bill_files\filtered\HB0145_1998,1.2614750256206506,110,1.1764137202116647
bill_files\filtered\HB0041_2016,1.2993382076742712,110,1.0216002446688066
bill_files\filtered\HB0213_2012,1.249026520614627,110,1.208808624118392
bill_files\filtered\HB0297_2006,1.250314814217064,110,1.17822303742936
bill_files\filtered\HB0384_2014,1.2858361990835208,110,1.1801005131055107
bill_files\filtered\SB0030_2007,1.1524704819542306,110,1.1583435995247422
bill_files\filtered\HB0386_1998,1.2285573014958964,110,1.196479661244289
bill_files\filtered\HB0420_2012,1.2976950787395103,110,1.1937412330570785
bill_files\filtered\HB0210_2009,1.2656581914137992,110,1.2018945571540316
bill_files\filtered\SB0191_2016,1.2720797319298538,110,1.2002687632747502
bill_files\filtered\HB0234_1998,1.028687818624748,110,1.1763244937619002
bill_files\filtered\HB0172_2006,1.2312292042671142,110,1.1685305431718989
bill_files\filtered\HB0441_2012,1.2930270710746532,110,1.2042202470097392
bill_files\filtered\SB0067_1999,1.140683878596029,110,1.1444916012815471
bill_files\filtered\HB0116_2014,1.2511023799310226,110,1.1725654844881892
bill_files\filtered\HB0014_2004,1.2635686812149656,110,1.1792312416793342
bill_files\filtered\HB0250_2014,1.2778566310022894,110,1.207596811429962
bill_files\filtered\HB0099_2006,1.2392186622176324,110,1.211203274139114
bill_files\filtered\HB0128_2012,1.2351877921945829,110,1.1983498817893854
bill_files\filtered\HB0242_2009,1.2216120520979445,110,1.1696563603500458
bill_files\filtered\HB0251_1999,1.2613429869625261,110,1.1515003678728652
bill_files\filtered\HB0125_2015,1.3001910664812686,110,1.1313378796410116
bill_files\filtered\SB0062_2016,1.306435152061898,110,1.1439358348087654
bill_files\filtered\HB0090_2013,1.3018468478515037,110,1.1280100513436104
bill_files\filtered\HB0342_1999,1.2721734043088595,110,1.1837758922337336
bill_files\filtered\HB0179_1998,1.2336675882241595,110,1.1579424216262844
bill_files\filtered\HB0175_2016,1.2825635214338442,110,1.1489034241201106
bill_files\filtered\HB0240_2002,1.2044806835936368,110,1.1544661724188263
bill_files\filtered\HB0124_2015,1.2425815928006083,110,1.1012860676924563
bill_files\filtered\HB0029_1999,1.3034787534682002,110,1.1748514326324573
bill_files\filtered\HB0045_1999,1.3076699111172592,110,1.20037366033045
bill_files\filtered\HB0244_2009,1.2696105759815393,110,1.2071406411905237
bill_files\filtered\HB0100_2004,1.2423867131923814,110,1.1843927165831987
bill_files\filtered\SB0149_2016,1.2909437191489055,110,1.19225443571799
bill_files\filtered\HB0049_2015,1.2742772551056885,110,1.1151346752376228
bill_files\filtered\SB0150_1997,1.265741008223768,110,1.1573893642522868
bill_files\filtered\SB0133_2007,1.190999254229006,110,1.1667817055907017
bill_files\filtered\HB0177_2004,1.2963134401541734,110,1.2018242015878688
bill_files\filtered\HB0246_2013,1.1996857871769695,110,1.1400735892028515
bill_files\filtered\HB0306_2013,1.222883148157534,110,1.1771570260213575
bill_files\filtered\SB0151_2013,1.2819875784724855,110,1.1567010867112466
bill_files\filtered\HB0245_2017,1.0469808264910578,110,1.1851483014570297
bill_files\filtered\HB0269_2013,1.2934594375858117,110,1.190263252645258
bill_files\filtered\HB0329_2014,1.2965385309703648,110,1.1804377490653826
bill_files\filtered\SB0068_1999,1.2615070809655482,110,1.1770145185047447
bill_files\filtered\HB0330_2009,1.2614542312345718,110,1.1601519355161447
bill_files\filtered\HB0320_2014,1.2436555073844944,110,1.199334562393686
bill_files\filtered\HB0096_2009,1.2792891320272242,110,1.193101662272965
bill_files\filtered\HB0343_2016,1.2414233949776499,110,1.19723408198151
bill_files\filtered\HB0337_2006,1.2386477381737315,110,1.1556448997960742
bill_files\filtered\HB0311_2012,1.2756732122658352,110,1.1800582595363533
bill_files\filtered\HB0173_2013,1.262052050886607,110,1.1725046950015041
bill_files\filtered\HB0454_2012,1.2848800361951398,110,1.1893017613534609
bill_files\filtered\HB0049_2016,1.2700654080218508,110,1.1158348276199306
bill_files\filtered\HB0460_2016,1.234648590280766,110,1.2030385245136628
bill_files\filtered\HB0344_2013,1.2773134496579668,110,1.1976363507729977
bill_files\filtered\HB0260_2009,1.2732894742350898,110,1.165084132728486
bill_files\filtered\HB0114_2017,1.2425581906204954,110,1.1542737107268914
bill_files\filtered\HB0259_2009,1.1878208528445366,110,1.1088850501159373
bill_files\filtered\HB0235_2017,1.2929112264376708,110,1.173229365769821
bill_files\filtered\HB0315_2009,1.2540714005613087,110,1.210572671342443
bill_files\filtered\HB0345_2013,1.3053212937129546,110,1.1725235654055235
bill_files\filtered\SB0086_2016,1.2161122787003047,110,1.1885329744274302
bill_files\filtered\SB0056_2007,1.2895680989957705,110,1.1805551530069998
bill_files\filtered\SB0128_2013,1.2982575251574837,110,1.1845348411168688
bill_files\filtered\SB0056_1997,1.2107009835118445,110,1.1736230385051898
bill_files\filtered\HB0315_2013,1.2824606425478684,111,1.1410556082820056
bill_files\filtered\HB0117_2002,1.207049530110231,111,1.0985451173627074
bill_files\filtered\HB0016_2008,1.2600609890698107,111,1.1399075383902129
bill_files\filtered\SB0054_2013,1.3014931426358216,111,1.168158102123762
bill_files\filtered\SB0189_2007,1.259513968494214,111,1.1229457989907616
bill_files\filtered\HB0331_1997,1.2572863896238875,111,1.0829565130001557
bill_files\filtered\HB0329_2013,1.3112473909681732,111,1.240214507306223
bill_files\filtered\SB0154_2016,1.274949603502996,111,1.094643281451826
bill_files\filtered\HB0046_2012,1.2162645653533675,111,1.1199044430611964
bill_files\filtered\SB0032_2016,1.2768432241168615,111,1.111473228208883
bill_files\filtered\HB0247_2016,1.3200405358438245,111,1.238171577361161
bill_files\filtered\HB0197_2006,1.2783114754991471,111,1.1619125234411978
bill_files\filtered\SB0274_2017,1.2904636200067015,111,1.123697222093699
bill_files\filtered\HB0249_2004,1.2924557087949757,111,1.1669878542653394
bill_files\filtered\HB0125_2012,1.260950994961289,111,1.1664449629890243
bill_files\filtered\HB0172_2017,1.229773895352849,111,1.1132200360735018
bill_files\filtered\SB0199_2016,1.300621379270787,111,1.1462992417533933
bill_files\filtered\SB0166_2013,1.2843855870134517,111,1.111538171425358
bill_files\filtered\HB0386_2016,1.2917731563491974,111,1.1599550847934705
bill_files\filtered\SB0088_2017,1.2068596678288537,111,1.1754140661465793
bill_files\filtered\HB0106_2002,1.0691669291476442,111,1.1613583901902078
bill_files\filtered\HB0401_2014,1.2986242513989865,111,1.1756103435520013
bill_files\filtered\HB0437_2016,1.2613459234809017,111,1.1037080899000613
bill_files\filtered\HB0244_2004,1.3216827756524119,111,1.2145210624855303
bill_files\filtered\HB0190_1999,0.9860350741529731,111,1.175790444971994
