,X,cluster,y
bill_files\filtered\HB0026_2008,1.1985925441659577,8,1.1791930300767224
bill_files\filtered\SB0082_2017,1.125568467752858,8,1.2841117162427371
bill_files\filtered\SB0079_2006,1.1462438760688907,8,1.231025082072573
bill_files\filtered\HB0200_2013,1.0338391593234315,8,1.1532444267284088
bill_files\filtered\SB0166_2007,1.2459209181372857,8,1.2032037190525062
bill_files\filtered\SB0185_2017,1.1171468335854664,8,1.263053846417548
bill_files\filtered\HB0263_2016,1.0687134993321905,8,1.2332540333609379
bill_files\filtered\SB0015_2007,1.1529919050971862,8,1.2438414243045592
bill_files\filtered\SB0031_1997,1.1238748537629792,8,1.2456785152225773
bill_files\filtered\HB0430_2017,1.1465865147110448,8,1.2380755176746763
bill_files\filtered\HB0267_2012,1.2042277214423704,9,1.2797605488824675
bill_files\filtered\HB0339_2004,1.1694197564626927,9,1.2659202882494869
bill_files\filtered\HB0291_2013,1.1841926170622892,9,1.290154235184017
bill_files\filtered\HB0149_2004,1.0983550887352538,9,1.262887676752008
bill_files\filtered\HB0030_2009,1.1216499907139073,9,1.2835906453447694
bill_files\filtered\SB0012_2016,1.1249911222472637,9,1.272887916954755
bill_files\filtered\HB0265_2017,1.19629073908649,9,1.269858091010319
bill_files\filtered\HB0322_2014,1.1739563790118086,9,1.2827825660017338
bill_files\filtered\HB0151_2009,1.1856649658570808,9,1.2566584218844485
bill_files\filtered\HB0270_2004,1.1141528749192156,9,1.275908300857876
bill_files\filtered\SB0226_2006,1.160983960265458,9,1.2576949800453139
bill_files\filtered\HB0280_2016,1.1696099096560808,9,1.2878467278112695
bill_files\filtered\HB0290_2015,1.0970173283581788,9,1.2547518311616985
bill_files\filtered\HB0092_2002,1.1714427169056991,9,1.2789081921703256
bill_files\filtered\SB0180_2006,1.1749723086344468,9,1.2582886327079992
bill_files\filtered\HB0292_2004,1.089635573920366,9,1.2567383364264602
bill_files\filtered\HB0304_1997,1.180312281547405,9,1.2507682400550666
bill_files\filtered\HB0464_1998,1.1178728365398312,9,1.2535478701753995
bill_files\filtered\HB0167_2002,1.0869652892769563,9,1.2702027554119946
bill_files\filtered\HB0199_2014,1.1772415837714676,9,1.2749189763912183
bill_files\filtered\HB0308_2004,1.1831801630083398,9,1.282340466218931
bill_files\filtered\HB0017_2015,1.1868331589227545,9,1.2858824193539309
bill_files\filtered\HB0354_2004,1.210307931873854,9,1.2844865194587998
bill_files\filtered\HB0119_2009,1.1216001802880744,9,1.3019985980887578
bill_files\filtered\HB0471_2016,1.125695999206407,9,1.2724050906568123
bill_files\filtered\SB0147_1997,1.1928882317719072,9,1.283678252092983
bill_files\filtered\HB0194_2002,1.1483481996746427,9,1.2753957277205874
bill_files\filtered\HB0171_1998,1.1510669185184927,9,1.251566016099223
bill_files\filtered\SB0090_2017,1.1936630376852666,9,1.2799041346019588
bill_files\filtered\HB0458_1998,1.1591761532653906,9,1.2785807333018102
bill_files\filtered\SB0143_1997,1.2014304083163643,9,1.2831197713243563
bill_files\filtered\SB0138_2007,1.1073746329177965,9,1.2338766354928419
bill_files\filtered\HB0310_2015,1.2035416578423481,9,1.2844352527820628
bill_files\filtered\HB0038_2016,1.1488157603043772,9,1.2724215093158637
bill_files\filtered\HB0312_1997,1.0869787607595849,9,1.2675784613848728
bill_files\filtered\SB0106_2007,1.1714448627741993,9,1.28031331977837
bill_files\filtered\HB0014_1998,1.191910985296814,9,1.2776184094799183
bill_files\filtered\HB0013_2013,1.164613776858691,9,1.2752535819230943
bill_files\filtered\HB0314_2014,1.201195248831695,9,1.2732578452013668
bill_files\filtered\SB0129_2017,1.1901294735583428,9,1.2757514004765622
bill_files\filtered\HB0178_2004,1.188127559244036,9,1.2793549602222731
bill_files\filtered\HB0062_2014,1.1801626544873407,9,1.2726265266105465
bill_files\filtered\HB0127_2013,1.1960413400178433,9,1.2813162221785566
bill_files\filtered\HB0174_1998,1.1482183429574877,9,1.2616901634689532
bill_files\filtered\HB0359_2009,1.178669871895853,9,1.2709102386566677
bill_files\filtered\HB0160_2015,1.187487390854791,9,1.259529851379901
bill_files\filtered\SB0159_2017,1.1570938485713187,9,1.271114548320873
bill_files\filtered\HB0214_1998,1.1689279509828794,9,1.281419853916606
bill_files\filtered\SB0186_2007,1.1710724984688388,9,1.2703613144739887
bill_files\filtered\HB0235_1997,1.1638442134273472,9,1.2598184914275325
bill_files\filtered\HB0239_2002,1.1881499376209403,9,1.2735660202556252
bill_files\filtered\HB0087_1999,1.2025838109514382,9,1.28568049069864
bill_files\filtered\HB0243_2015,1.2305633903349917,9,1.283345261658489
bill_files\filtered\HB0244_1998,1.1862755261191318,9,1.2526279579127055
bill_files\filtered\HB0074_2002,1.164725382192322,9,1.280582757382834
bill_files\filtered\HB0153_2004,1.14162266304953,9,1.2789252992723725
bill_files\filtered\HB0253_1998,1.196061204400396,9,1.2840841538033427
bill_files\filtered\SB0207_1997,1.1385194291385445,9,1.2585172389198989
bill_files\filtered\HB0255_2012,1.1868192501846986,9,1.2856329047663593
bill_files\filtered\HB0259_1998,1.1867617808125324,9,1.2846203476234679
bill_files\filtered\HB0333_2013,1.135829382259899,9,1.2664912939257467
bill_files\filtered\SB0208_1997,1.1328067320292703,9,1.2662165024827992
bill_files\filtered\HB0248_1999,1.1676711315817572,9,1.2813853864418367
bill_files\filtered\HB0068_2012,1.1257602444522392,9,1.3018419985847076
bill_files\filtered\HB0317_2006,1.1383364195335985,9,1.2491674401921495
bill_files\filtered\SB0040_2001,1.1416928808002504,9,1.2819455119901801
bill_files\filtered\HB0113_2009,1.2081297971815412,9,1.2750108170749304
bill_files\filtered\HB0215_1999,1.1876129913463713,9,1.248499882488387
bill_files\filtered\HB0228_1999,1.1414856202305985,9,1.2410043602146716
bill_files\filtered\HB0158_2009,1.1655817952464453,9,1.2800023052299703
bill_files\filtered\HB0067_2002,1.1417348150372424,9,1.2740939054338627
bill_files\filtered\HB0283_2006,1.1703193102136902,9,1.2717240215816614
bill_files\filtered\HB0324_2009,1.2100602422268134,9,1.286167823541914
bill_files\filtered\HB0298_2012,1.1904781754947444,9,1.2834561509629054
bill_files\filtered\HB0348_1998,1.2117212880209416,9,1.2849283570723935
bill_files\filtered\HB0387_2009,1.1596579763464379,9,1.2809635746947283
bill_files\filtered\HB0090_2009,1.2266837316359365,10,1.291261168563151
bill_files\filtered\HB0297_1999,1.1279559611159968,10,1.265826874300538
bill_files\filtered\SB0006_2006,1.1595377395492859,10,1.2483394548101163
bill_files\filtered\HB0288_2009,1.17859197241189,10,1.276090263466661
bill_files\filtered\HB0461_2012,1.2264848397159627,10,1.277631263626702
bill_files\filtered\HB0084_1998,1.1409722571318859,10,1.2445819082546843
bill_files\filtered\HB0303_1997,1.191521182882119,10,1.275150098914604
bill_files\filtered\HB0042_2009,1.149183302787607,10,1.237558577499076
bill_files\filtered\HB0259_2004,1.1748109836729048,10,1.261350593745263
bill_files\filtered\HB0276_2004,1.1766481801893052,10,1.2736198642720027
bill_files\filtered\HB0051_2007,1.1583269907451128,10,1.24948093245928
bill_files\filtered\HB0200_2004,1.0715375800691656,10,1.208739625152623
bill_files\filtered\SB0054_2017,1.15366712103427,10,1.2406481406223835
bill_files\filtered\HB0362_1997,1.1635621034483261,10,1.2458128708648282
bill_files\filtered\SB0121_2017,1.1545789252600338,10,1.2606515884164413
bill_files\filtered\HB0141_2017,1.2192989860407917,10,1.2755168170986022
bill_files\filtered\HB0112_1997,1.1606479883141072,10,1.2418079469572723
bill_files\filtered\HB0222_2006,1.2201331203603496,10,1.2742181989104584
bill_files\filtered\HB0175_1998,1.2199849008459576,10,1.2744345677837592
bill_files\filtered\HB0222_2009,1.222450041169982,10,1.2754103852357974
bill_files\filtered\HB0173_1998,1.1618373177696406,10,1.2759400864430965
bill_files\filtered\SB0130_1999,1.1831286867842352,10,1.2833674237253854
bill_files\filtered\SB0147_2017,1.173020449324908,10,1.2608577474351386
bill_files\filtered\HB0130_2006,1.1601046993042305,10,1.2584153427907243
bill_files\filtered\HB0101_2017,1.1538847392851919,10,1.2590242556301812
bill_files\filtered\HB0231_1999,1.13586829614754,10,1.2178907940759232
bill_files\filtered\HB0382_2006,1.1810103090112254,10,1.2607479899879657
bill_files\filtered\HB0059_1998,1.165084665179439,10,1.244046214991473
bill_files\filtered\HB0141_2004,1.268460267155117,10,1.3065633350936814
bill_files\filtered\HB0046_2008,1.171263391423759,10,1.261942621326288
bill_files\filtered\SB0234_2016,1.224638833518616,10,1.2812662873357008
bill_files\filtered\HB0264_1998,1.1346166504783521,10,1.2190420953452972
bill_files\filtered\SB0016_2015,1.1748872548759925,10,1.2153915865410394
bill_files\filtered\HB0275_2004,1.1527595990606667,10,1.2404231956071212
bill_files\filtered\HB0322_2006,1.1913006434234474,11,1.1918909939716327
bill_files\filtered\HB0180_2006,1.1547388965410825,11,1.2052560494283475
bill_files\filtered\SB0111_2013,1.1085695858221776,11,1.2151272331058445
bill_files\filtered\SB0185_2016,1.1011143147148885,11,1.2234124202395322
bill_files\filtered\SB0104_2017,1.1562007572940998,11,1.206068789998043
bill_files\filtered\HB0124_2004,1.1939041269268487,11,1.2549688608821272
bill_files\filtered\SB0092_1999,1.1525773817880263,11,1.1567197857970537
bill_files\filtered\HB0323_1997,1.1566793068346966,11,1.170533099376722
bill_files\filtered\HJR020_2015,1.2162134236372224,11,1.2175128180277734
bill_files\filtered\SB0124_1999,1.1553201861005167,11,1.2504397334400923
bill_files\filtered\SB0108_1999,1.1267189893792564,11,1.2482589832300406
bill_files\filtered\SB0219_2016,1.1411763913009287,11,1.222053991047997
bill_files\filtered\SB0224_2007,1.1684092503073524,11,1.1863477983857689
bill_files\filtered\HB0370_2009,1.0401501552352572,11,1.2323112477927778
bill_files\filtered\SB0128_1999,1.1541804945471579,11,1.2389403942928678
bill_files\filtered\SB0212_1999,1.143624213103255,11,1.2086508756688805
bill_files\filtered\HB0172_2004,1.14357549732541,11,1.2358322678781917
bill_files\filtered\HB0170_2017,1.202495460053356,11,1.2583639972831016
bill_files\filtered\HB0316_2012,1.0914349485277843,11,1.2095167482785008
bill_files\filtered\HB0331_2013,1.1987585067187552,11,1.2566433135949195
bill_files\filtered\SB0210_1999,1.1137626681447452,11,1.2525608665403472
bill_files\filtered\HB0317_1998,1.1701881077769785,11,1.1718506841093965
bill_files\filtered\HB0130_2009,1.1681117254142415,11,1.2265274733207723
bill_files\filtered\SB0155_1997,1.1485314079877935,11,1.207869032326294
bill_files\filtered\SB0156_2013,1.2004425252843034,11,1.252236080818885
bill_files\filtered\SB0169_2017,1.1268291736260083,11,1.1556757028175253
bill_files\filtered\SB0225_2016,1.1158550931645197,11,1.1934892498432474
bill_files\filtered\HB0119_1997,1.1578475598097355,11,1.2233044913111062
bill_files\filtered\HB0194_2012,1.1645628858790111,11,1.1828776525373959
bill_files\filtered\HB0117_2014,1.1684787936748424,11,1.2327203679899996
bill_files\filtered\HB0414_2014,1.1512171003986258,11,1.220518791733748
bill_files\filtered\HB0105_1997,0.900153049187817,11,1.2348884279973549
bill_files\filtered\SB0066_2017,1.1367908872326404,11,1.1941965839942872
bill_files\filtered\HB0047_2009,1.140769461660546,11,1.2232475377360266
bill_files\filtered\HB0044_2007,1.1990593930593358,11,1.1268348699847168
bill_files\filtered\HB0255_1997,1.137659063088981,11,1.2271034274784403
bill_files\filtered\HB0379_2009,1.1816721708306541,11,1.2603724412145516
bill_files\filtered\HB0259_2012,1.190649003776203,11,1.1938798397292136
bill_files\filtered\HB0264_2006,1.1229660372741157,11,1.1014152521558909
bill_files\filtered\HB0072_1999,1.170560204642143,11,1.171915073720193
bill_files\filtered\HB0271_1997,1.1457753941082376,11,1.232606189439164
bill_files\filtered\HB0338_2013,1.1256472334663414,11,1.2493974645608823
bill_files\filtered\SB0011_2014,1.1256420725292327,11,0.8349941812631915
bill_files\filtered\SB0011_2012,1.119450289194105,11,1.2184527917929087
bill_files\filtered\HB0287_2014,1.2065313754182634,11,1.1507679613417379
bill_files\filtered\SB0007_2007,1.1978993547718233,11,1.2735302379379063
bill_files\filtered\HB0336_2004,1.1322676127248417,11,1.2398304422785074
bill_files\filtered\HB0414_2009,1.175645768646787,11,1.2676839929159338
bill_files\filtered\HB0228_1997,1.0431494500319989,11,1.0961401990882687
bill_files\filtered\HB0027_2006,1.1254354684092702,11,1.2416774058895623
bill_files\filtered\HB0450_2009,1.1222085723616257,11,1.1724193674351573
bill_files\filtered\HB0404_2014,1.1583113461911654,11,1.2648557394252877
bill_files\filtered\HB0351_2009,1.1628486268288811,11,1.2203772331262557
bill_files\filtered\HB0019_2009,1.1663463606426305,11,1.2442850433270944
bill_files\filtered\SB0064_1997,1.135219593626543,11,1.2100307549556333
bill_files\filtered\HB0204_2012,1.1702712487481028,11,1.252556539517567
bill_files\filtered\SB0061_2006,1.0898728271128055,11,1.2155531058636313
bill_files\filtered\SB0053_2017,1.1421889651611397,11,1.2243016341063964
bill_files\filtered\HB0332_2013,1.173236761802533,11,1.250109976936363
bill_files\filtered\HB0067_1998,1.2066684405604526,11,1.2144931500390812
bill_files\filtered\SB0042_2016,1.1716827065920319,11,1.2406728038150527
bill_files\filtered\HB0085_2014,1.108000780030103,11,1.2090914507888348
bill_files\filtered\HB0299_2009,1.1396446818646737,11,1.2284334734023403
bill_files\filtered\HB0066_2016,1.1233386568546366,11,1.2388087688278722
bill_files\filtered\HB0307_2006,1.2001014632154243,11,1.2682345514797346
bill_files\filtered\HB0381_2006,1.2054790080194402,12,1.2728050391395063
bill_files\filtered\HB0057_1999,1.1983053546052367,12,1.2865455968215387
bill_files\filtered\HB0057_2004,1.1700006534783451,12,1.2645097432580414
bill_files\filtered\HB0355_2009,1.2073480299840798,12,1.2432372531416627
bill_files\filtered\HB0337_2013,1.2027887877659897,12,1.2849961418335365
bill_files\filtered\HB0429_2017,1.1941271261203539,12,1.208053962911277
bill_files\filtered\HB0427_2006,1.1724093871944272,12,1.2696402488088536
bill_files\filtered\HB0330_2004,1.2130380060721384,12,1.287054598458458
bill_files\filtered\HB0356_1998,1.1669819158572754,12,1.2785244030342422
bill_files\filtered\HB0411_2015,1.1737924593607554,12,1.2572351346770854
bill_files\filtered\HB0340_2009,1.1517169818809245,12,1.2823285016488621
bill_files\filtered\HB0333_2015,1.2158787948509424,12,1.2911316697521835
bill_files\filtered\HB0388_2006,1.1001043864501001,12,1.2535540204875324
bill_files\filtered\HB0367_1999,1.2167585133086316,12,1.2826826555097437
bill_files\filtered\HB0061_2002,1.1783404988486703,12,1.2774273395386524
bill_files\filtered\HB0391_2009,1.1261494879679128,12,1.2084384997740332
bill_files\filtered\HB0393_1998,1.1707333157164388,12,1.2712865260795145
bill_files\filtered\HB0049_2008,1.2122051497868769,12,1.286406922614457
bill_files\filtered\HB0053_2002,1.1920998797576803,12,1.2657330247714795
bill_files\filtered\HB0399_2013,1.163600749607718,12,1.2698541769100176
bill_files\filtered\HB0386_2014,1.1823671240787876,12,1.279193241432252
bill_files\filtered\HB0379_2006,1.2000903525560367,12,1.2792999978123811
bill_files\filtered\HB0230_2016,1.1764934148690391,12,1.2073122697018328
bill_files\filtered\SB0187_1999,1.1002349307721948,12,1.2357229210205414
bill_files\filtered\HB0088_1997,1.130197172594421,12,1.2673588015455077
bill_files\filtered\SB0214_2006,1.1413148384910574,12,1.2654371003591511
bill_files\filtered\SB0122_2017,1.2161786456775427,12,1.2869684251372226
bill_files\filtered\SB0212_2016,1.187168098776641,12,1.2658160040880546
bill_files\filtered\HB0089_2016,1.1897568858934615,12,1.2844203881715097
bill_files\filtered\HB0228_1998,1.114449244346494,12,1.222896265621309
bill_files\filtered\HB0228_2013,1.181297300870894,12,1.2774667354909193
bill_files\filtered\HB0177_2002,1.1721865634516975,12,1.2616549002341704
bill_files\filtered\HB0275_1997,1.164776147193076,12,1.2193028417974083
bill_files\filtered\SB0011_2008,1.1673912725745352,12,1.2607640480265343
bill_files\filtered\HB0244_2017,1.2170816388877865,12,1.2926476579243587
bill_files\filtered\HB0247_1998,1.1949729441224972,12,1.28658791151818
bill_files\filtered\HB0200_1997,1.1801854807751098,12,1.2845327587367066
bill_files\filtered\SB0017_2013,1.1348097342441295,12,1.2740736806996855
bill_files\filtered\HB0185_1997,1.1004881949679477,12,1.2366656177355917
bill_files\filtered\HB0097_2006,1.0976749799978467,12,1.2201128348316734
bill_files\filtered\HB0187_2015,1.1669659956105825,12,1.2771672493953725
bill_files\filtered\SB0018_2014,1.1898929033947576,12,1.1975719969827519
bill_files\filtered\HB0251_1998,1.1510852538664649,12,1.2718301111345685
bill_files\filtered\HB0014_2015,1.0963208675077527,12,1.23991772502616
bill_files\filtered\HB0012_2002,1.1930732520847733,12,1.267224284421836
bill_files\filtered\SB0228_2006,1.1550654466308996,12,1.273318401920972
bill_files\filtered\HB0294_2006,1.192259477963387,12,1.2812309919389575
bill_files\filtered\SB0165_1997,1.167724253608351,12,1.2711744851816102
bill_files\filtered\HB0197_1997,1.1485905140278547,12,1.241393044410978
bill_files\filtered\SB0156_2017,1.1557231867033748,12,1.2752370879489758
bill_files\filtered\SB0155_2017,1.1853134327543453,12,1.2755995773649118
bill_files\filtered\HB0193_2014,1.2135488426857073,12,1.2837845437999493
