,X,cluster,y
bill_files\filtered\HB0192_2004,1.3202005633146225,80,1.1811069135779177
bill_files\filtered\HB0105_1999,1.3404368994953435,80,1.2239093665841192
bill_files\filtered\HB0056_2008,1.3325267041362958,80,1.1809841338983935
bill_files\filtered\SB0014_2001,1.3511958846454877,80,1.2009941314978627
bill_files\filtered\HB0234_2004,1.3486817877021386,80,1.2197151332114105
bill_files\filtered\HB0204_2004,1.3520403978327171,80,1.2091731961395107
bill_files\filtered\SB0099_2016,1.2926868179197544,81,1.1565149142400235
bill_files\filtered\HB0338_2009,1.3325117639342612,81,1.101006281756662
bill_files\filtered\HB0338_2015,1.290777552987697,81,1.1326916999824157
bill_files\filtered\HB0114_1999,1.325481372459806,81,1.141964790710637
bill_files\filtered\SB0094_2017,1.3371655514819338,81,1.1974920017647361
bill_files\filtered\HB0060_2013,1.2921479477702678,81,1.1286590218649486
bill_files\filtered\HB0279_2017,1.3231980106868335,81,1.1682614212226101
bill_files\filtered\SB0137_2017,1.2930335583892814,81,1.132297700738485
bill_files\filtered\HB0432_2017,1.3204053202294237,81,1.1658536323216304
bill_files\filtered\HB0206_2015,1.2958513629487567,81,1.129918942700174
bill_files\filtered\HB0190_2015,1.3328377199049348,81,1.1801645815414223
bill_files\filtered\HB0334_2013,1.3140552455778143,81,1.1200954772166454
bill_files\filtered\HB0250_2006,1.3247480414047685,81,1.136584826398614
bill_files\filtered\HB0125_2009,1.326222472558912,81,1.1386658161118808
bill_files\filtered\HB0357_1999,1.0737721257316342,81,1.0777628405071957
bill_files\filtered\HB0443_2006,1.3258664691479856,81,1.2385369029200377
bill_files\filtered\HB0362_2004,1.3346103559132136,81,1.1640352230775997
bill_files\filtered\HB0116_2006,1.3212957100992018,81,1.129803882071343
bill_files\filtered\HB0113_2006,1.3254881951461974,81,1.1338858393981366
bill_files\filtered\HB0382_2014,1.3094189904720483,81,1.1264923045797492
bill_files\filtered\HB0374_2009,1.3321290079355215,81,1.160874071843465
bill_files\filtered\SB0087_1999,1.3261879498417997,81,1.1520346873144043
bill_files\filtered\HB0356_2004,1.3241053542837753,81,1.2689007621323003
bill_files\filtered\HB0195_2017,1.32032429686031,81,1.1306360687784442
bill_files\filtered\HB0415_2006,1.3310042756742926,81,1.1884288464490835
bill_files\filtered\SB0250_2017,1.3331529240014908,81,1.0415739607748913
bill_files\filtered\HB0323_2009,1.319235677656615,81,1.152759789955351
bill_files\filtered\HB0127_1997,1.2894371862826106,81,1.1138397728267622
bill_files\filtered\HB0446_2011,1.33812960346877,81,1.1020408351811075
bill_files\filtered\HB0016_2009,1.3279643206223917,81,1.1683571437829583
bill_files\filtered\HB0066_2004,1.3364784807232468,81,1.1890801796429877
bill_files\filtered\HB0107_2009,1.3138973761162407,81,1.1427389081943413
bill_files\filtered\HB0007_2004,1.3364784807232466,81,1.1890801796429875
bill_files\filtered\SB0273_2017,1.3358917620404283,81,1.1972022301755247
bill_files\filtered\HB0198_2013,1.3212817922336784,81,1.1345679104011286
bill_files\filtered\HB0369_2013,1.3001224212956182,81,1.1295082046431388
bill_files\filtered\HB0389_2006,1.3287045666831148,81,1.0069782281292012
bill_files\filtered\HB0347_2016,1.310566326412094,81,1.1693891881542082
bill_files\filtered\HB0077_2016,1.3050546950781337,81,1.1479640254994536
bill_files\filtered\HB0348_2009,1.3773566923199763,81,1.2323469446393236
bill_files\filtered\HB0417_2009,1.33122806394225,81,1.1679052505611711
bill_files\filtered\HB0130_2016,1.327853911867346,81,1.1417686906316464
bill_files\filtered\SB0020_2010,1.3213262686205098,81,1.1186337869494936
bill_files\filtered\HB0154_2004,1.3318887482153712,81,1.1869926504102937
bill_files\filtered\SB0179_2013,1.3264544370583542,81,1.186913079729244
bill_files\filtered\HB0070_2015,1.3342873466575427,81,1.1330183016950037
bill_files\filtered\HB0340_2014,1.3464112215470951,81,1.1492944880698053
bill_files\filtered\HB0274_2009,1.3059975200475396,81,1.099223514243676
bill_files\filtered\HB0280_2017,1.3260201595852048,81,1.132019072089281
bill_files\filtered\HB0032_2017,1.3336831948219185,81,1.184525233773863
bill_files\filtered\HB0102_2014,1.3338810998960489,81,1.1829917941656454
bill_files\filtered\HB0035_2013,1.3093306953849002,81,1.1442147416652966
bill_files\filtered\HB0316_2012,1.2587106687466547,82,1.2010548930699005
bill_files\filtered\HB0050_2013,1.3205268466778783,82,1.2036175315624558
bill_files\filtered\HB0321_1998,1.1770359162450628,82,1.1539468528569912
bill_files\filtered\HB0231_1999,1.3166788870171358,82,1.2095890152682722
bill_files\filtered\HB0035_2002,1.1855959815562063,82,1.1627188420994747
bill_files\filtered\SB0167_2017,1.2745325250322594,82,1.162780930526549
bill_files\filtered\HB0208_2017,1.2004514594491345,82,1.1621352205404856
bill_files\filtered\HB0130_2009,1.2674021667919275,82,1.1799282790526229
bill_files\filtered\HB0414_2014,1.281428347212934,82,1.187965102294613
bill_files\filtered\HB0138_2009,1.2349928399335015,82,1.1979723090301981
bill_files\filtered\HB0081_1998,1.333986746578065,82,1.2205534609700053
bill_files\filtered\HB0057_2007,1.2978801171179835,82,1.0880254680822248
bill_files\filtered\SB0076_2017,1.1835067856071906,82,1.1455767872245033
bill_files\filtered\HB0183_2004,1.2336378663233796,82,1.1629149257821807
bill_files\filtered\HB0234_2017,1.3058819128887336,82,0.8613203915578077
bill_files\filtered\HB0323_2014,1.267675026388261,82,1.1533361282897219
bill_files\filtered\HB0248_2017,1.2557324359939437,82,1.1740527803771066
bill_files\filtered\HB0180_2006,1.287123621556243,82,1.1243715476399316
bill_files\filtered\HB0092_2013,1.2572907945003147,82,1.213569941771006
bill_files\filtered\HB0290_2006,1.295498450273753,82,1.191765684948251
bill_files\filtered\HB0416_2012,1.2735422939647358,82,1.1797431287112412
bill_files\filtered\SB0016_2008,1.191286904090694,82,1.1864814886116342
bill_files\filtered\SB0012_2017,1.053391710929485,82,1.1719985623762483
bill_files\filtered\HB0374_2011,1.2271529922190578,82,1.1613047512569283
bill_files\filtered\HB0101_2016,1.2804735356689307,82,1.1910061548843056
bill_files\filtered\HB0307_2012,1.2289732998470373,82,1.2062278511498385
bill_files\filtered\HB0033_2013,1.1052022791407952,82,1.1672553406950712
bill_files\filtered\HB0069_2013,1.149216744775801,82,1.1794394464810616
bill_files\filtered\HB0377_2009,1.221909374110676,82,1.2078748724740322
bill_files\filtered\HB0227_2013,1.302298803032918,82,1.1488716654720585
bill_files\filtered\HB0148_2016,1.3225380290467406,82,1.2084245906398363
bill_files\filtered\HB0091_1997,1.2950578781771653,82,1.1836904291241097
bill_files\filtered\SB0156_2013,1.2517137838144148,82,1.1529910781601604
bill_files\filtered\HB0047_2009,1.2709536344433205,82,1.1726338355792156
bill_files\filtered\HB0355_1999,1.2607776797701802,82,1.1834546384637197
bill_files\filtered\SB0106_2006,1.3007626708337765,82,1.1605024425039923
bill_files\filtered\SB0206_2016,1.217355332637071,82,1.17630749767996
bill_files\filtered\HB0356_1999,1.2119906393166224,82,1.2135728875138758
bill_files\filtered\HB0078_1999,1.2412415757185404,82,1.1619315053477666
bill_files\filtered\HB0212_2013,1.2962845907868326,82,0.7990164947402526
bill_files\filtered\HB0274_2017,1.149516015529136,82,1.1311461071948845
bill_files\filtered\HB0194_2012,1.2600566465117704,82,1.0013512529999864
bill_files\filtered\HB0068_2016,1.2923948102836118,82,0.9612305175290673
bill_files\filtered\HB0129_2006,1.297563240947725,82,1.030592319904523
bill_files\filtered\HB0028_2007,1.254595011531205,82,1.1673150690163887
bill_files\filtered\HB0274_1999,1.333369529239184,82,1.212426283470479
bill_files\filtered\HB0010_2006,1.257745195081297,82,1.1544146809952534
bill_files\filtered\SB0118_2006,1.3060029412627738,83,1.169988371306524
bill_files\filtered\HB0290_2009,1.350244795782773,83,1.101968234892043
bill_files\filtered\HB0092_2002,1.3372951301832834,83,1.1794522614284288
bill_files\filtered\HB0308_2004,1.341553260315299,83,1.228389274793159
bill_files\filtered\HB0239_2002,1.3148599796099536,83,1.2186630619047047
bill_files\filtered\HB0191_2016,1.2597482400988944,83,1.1695573108434758
bill_files\filtered\HB0265_2017,1.2984626519107048,83,1.1906594919561595
bill_files\filtered\HB0103_2013,1.3157449734711435,83,1.0937932814761124
bill_files\filtered\HB0281_2009,1.348780348549847,83,1.108271196197193
bill_files\filtered\HB0267_2012,1.3261464222807842,83,1.2301316738615258
bill_files\filtered\SB0193_2006,1.254210885069413,83,1.1907835659105552
bill_files\filtered\HB0248_1999,1.3357109506236453,83,1.2329308911144394
bill_files\filtered\HB0255_2012,1.3293136786969708,83,1.21664747332933
bill_files\filtered\HB0074_2002,1.3337107652776736,83,1.2284419306632959
bill_files\filtered\SB0129_2017,1.3078831806082145,83,1.20839046723074
bill_files\filtered\HB0258_2004,1.3002094893366127,83,1.0096986610924954
bill_files\filtered\SB0147_1997,1.3370715576751981,83,1.2289696017820875
bill_files\filtered\HB0194_2002,1.2945484148189268,83,1.2142974042046126
bill_files\filtered\HB0317_2006,1.2818253825392283,83,1.1481922232374298
bill_files\filtered\HB0062_2014,1.296927660390703,83,1.2025752089080597
bill_files\filtered\HB0284_2009,1.2826298638381735,83,1.2295703826873703
bill_files\filtered\HB0354_2004,1.3267873791338776,83,1.2233982054385295
bill_files\filtered\HB0235_1997,1.2853844970927375,83,1.163599238109103
bill_files\filtered\HB0079_2015,1.2853815055043445,83,1.1949209531176732
bill_files\filtered\HB0038_2016,1.3042234828598942,83,1.1863564245642138
bill_files\filtered\SB0040_2001,1.3323674962538719,83,1.2385386992725829
bill_files\filtered\HB0283_2006,1.3138410021542246,83,1.231201178389563
bill_files\filtered\HB0248_2009,1.3586618842072327,83,1.1379796312885733
bill_files\filtered\HB0095_2009,1.3575263437212728,83,1.130120693744944
bill_files\filtered\SB0159_2017,1.3330585468812994,83,1.2217801299160111
bill_files\filtered\HB0153_2004,1.291054460028998,83,1.184388550753268
bill_files\filtered\HB0178_2004,1.3292535404262071,83,1.2467188018541915
bill_files\filtered\HB0127_2013,1.3286503071902684,83,1.1621183152287806
bill_files\filtered\HB0322_2014,1.340142991271385,83,1.204447247818992
bill_files\filtered\HB0324_2009,1.3273659424719124,83,1.227246784130682
bill_files\filtered\HB0067_2002,1.2951521339021932,83,1.2124432521370878
bill_files\filtered\HB0113_2009,1.3153560046578545,83,1.2071799409535466
bill_files\filtered\HB0290_2015,1.3251793213266159,83,1.1927259578010794
bill_files\filtered\HB0280_2016,1.3329974139763188,83,1.2128064345802316
bill_files\filtered\HB0464_1998,1.3314173264487594,83,1.1828238643941975
bill_files\filtered\HB0048_1998,1.3290339579948864,83,1.2181313941542389
bill_files\filtered\HB0259_1998,1.3225212044924082,83,1.212607361608795
bill_files\filtered\HB0471_2016,1.3252375731032624,83,1.2063396457059388
bill_files\filtered\HB0312_1997,1.3205507477082827,83,1.203723801114268
bill_files\filtered\HB0310_2015,1.3356778359715444,83,1.234455828273545
bill_files\filtered\HB0199_2014,1.3153007173247433,83,1.2040805100534826
bill_files\filtered\HB0359_2009,1.3240052324247291,83,1.2385902548919345
bill_files\filtered\HB0333_2013,1.322688855432483,83,1.1871821855905156
bill_files\filtered\HB0253_1998,1.316106106753681,83,1.2229737558044471
bill_files\filtered\HB0234_2006,1.285507689509139,83,1.1971323473661195
bill_files\filtered\HB0022_2007,1.2763729381781705,83,1.1639642739592326
bill_files\filtered\HB0111_2006,1.3045273505565063,83,1.2123935277738969
bill_files\filtered\HB0014_1998,1.3053141793870244,83,1.2111860542793977
bill_files\filtered\SB0226_2006,1.2933894113944029,83,1.2299462779727883
bill_files\filtered\SB0186_2007,1.3108276489605644,83,1.2194204115966663
bill_files\filtered\SB0138_2007,1.2782127208268834,83,1.1338423960539354
bill_files\filtered\HB0013_2013,1.2807368663479963,83,1.2080565319286398
bill_files\filtered\HB0387_2009,1.3442265809175205,83,1.2516075222205194
bill_files\filtered\SB0012_2016,1.276594266826244,83,1.1780995071275888
bill_files\filtered\HB0151_2009,1.314535335428396,83,1.2033466669332638
bill_files\filtered\HB0030_2009,1.327425943702691,83,1.1438773897330996
bill_files\filtered\SB0090_2017,1.3089251219240725,83,1.1907051736753522
bill_files\filtered\HB0171_1998,1.3142489849180115,83,1.1819509653343319
bill_files\filtered\HB0292_2004,1.327733415733316,83,1.2019392646585818
bill_files\filtered\HB0087_1999,1.3381113505476918,83,1.2413740545670235
bill_files\filtered\SB0207_1997,1.301746579241858,83,1.1975665945935163
bill_files\filtered\HB0215_1999,1.3166510167680594,83,1.1945448331892945
bill_files\filtered\HB0160_2015,1.3211180872250732,83,1.2019925800487274
bill_files\filtered\HB0214_1998,1.331174231628305,83,1.229681428240005
bill_files\filtered\SB0180_2006,1.3191190671933433,83,1.225823582484066
bill_files\filtered\HB0458_1998,1.3230313701412921,83,1.2213815578851792
bill_files\filtered\HB0243_2015,1.3207122829776607,83,1.218471939830565
bill_files\filtered\SB0106_2007,1.3019525187469074,83,1.1951904889580367
bill_files\filtered\HB0304_1997,1.30278834099832,83,1.2247371698856795
bill_files\filtered\HB0063_2015,1.3236863925467692,83,1.1078433087421697
bill_files\filtered\HB0017_2006,1.3001280231342254,83,1.1937632632708794
bill_files\filtered\SB0143_1997,1.3050146688789281,83,1.2252151849664197
bill_files\filtered\HB0158_2009,1.3515828748173102,83,1.2404818861223599
bill_files\filtered\SB0208_1997,1.30424835970441,83,1.1947439121403722
bill_files\filtered\HB0270_2004,1.2734385408760878,83,1.1791144497368828
bill_files\filtered\HB0291_2013,1.335902723306342,83,1.2131159734987034
bill_files\filtered\HB0114_2002,1.2570352645308152,83,1.209051414339944
bill_files\filtered\HB0017_2015,1.3240800347792656,83,1.2086135247939112
bill_files\filtered\HB0314_2014,1.3290312906578599,83,1.2008297662879626
bill_files\filtered\HB0348_1998,1.3417124323414165,83,1.221871205615956
bill_files\filtered\HB0298_2012,1.3024942903325663,83,1.184731097552821
bill_files\filtered\HB0174_1998,1.3376287860481193,83,1.2333319300430723
bill_files\filtered\HB0109_1999,1.2356361308546526,84,1.0765190097024653
bill_files\filtered\HB0299_2004,1.3068924361409293,84,1.2083968230556932
bill_files\filtered\HB0108_2017,1.3220427744253933,84,1.2452140695957112
bill_files\filtered\SB0056_2007,1.3464964942987492,84,1.2260108767115707
bill_files\filtered\HB0299_1998,1.302480985819872,84,1.2093423736700828
bill_files\filtered\HB0098_2017,1.2823586856444311,84,1.1459748831285514
bill_files\filtered\HB0296_2009,1.3155418096717773,84,1.1428441205801154
bill_files\filtered\HB0310_2006,1.3373312107381183,84,1.239621805446449
bill_files\filtered\HB0020_1999,1.3217486802848921,84,1.1796029687955918
bill_files\filtered\HB0081_1997,1.3473550746088856,84,1.2157873794368752
bill_files\filtered\SB0051_2016,1.3433307827471008,84,1.265073134735841
bill_files\filtered\HB0030_2015,1.3312332936745643,84,1.2208880105217073
bill_files\filtered\HB0244_2002,1.326397371392267,84,1.206212112575509
bill_files\filtered\HB0231_2017,1.3286412415317415,84,1.205834399335138
bill_files\filtered\HB0181_2006,1.3133889587777732,84,1.181261045273597
bill_files\filtered\SB0016_2001,1.3153422780953918,84,1.1971514274979222
bill_files\filtered\HB0207_2002,1.2824307416774436,84,1.1872768422911568
bill_files\filtered\HB0218_2006,1.3459215187455127,84,1.222181172320914
bill_files\filtered\HB0082_1998,1.3474346139043827,84,1.2305008341525823
bill_files\filtered\HB0115_2012,1.3303804446247327,84,1.217728868922618
bill_files\filtered\SB0139_2016,1.3408131838727209,84,1.2378973011863221
bill_files\filtered\HB0252_2006,1.3282762170842248,84,1.2122013504620848
bill_files\filtered\HB0331_2016,1.322251945623911,84,1.2434277367928896
bill_files\filtered\HJR001_2012,1.3340440466220187,84,1.2143473723571414
bill_files\filtered\HB0358_2009,1.358521952209675,84,1.2595719899511615
bill_files\filtered\HB0009_1999,1.3433870668000916,84,1.2253062552586822
bill_files\filtered\HB0337_2014,1.3268048963221237,84,1.249626908808662
bill_files\filtered\SB0007_2001,1.3244186787832868,84,1.1807933933234218
bill_files\filtered\HB0197_2012,1.3299500629171355,84,1.2009101441803596
bill_files\filtered\HB0264_2009,1.3270917675839882,84,1.2055909400897182
bill_files\filtered\HB0126_1998,1.3189391490133442,84,1.1695981580538273
bill_files\filtered\HB0197_2015,1.2974814327933528,84,1.1674241731063504
bill_files\filtered\HB0126_2004,1.3266086579966694,84,1.2175055960514387
bill_files\filtered\HB0189_2002,1.2811756947829565,84,1.1816859327970441
bill_files\filtered\HB0203_2015,1.3307850516618978,84,1.251686855333619
bill_files\filtered\HB0107_2004,1.3400584720879498,84,1.2035146043068061
bill_files\filtered\HB0230_2009,1.3315719179782184,84,1.2096027246811178
bill_files\filtered\HB0098_2006,1.3425163020123698,84,1.2358910491046653
bill_files\filtered\HB0110_2004,1.294865445681263,84,1.1816138032890677
bill_files\filtered\HB0285_2006,1.3350693431267133,84,1.1880030046125787
bill_files\filtered\HB0414_2017,1.2885115977767132,84,1.0171156601194213
bill_files\filtered\HB0016_1998,1.3432617227922146,84,1.2263796787603944
bill_files\filtered\HB0035_2017,1.3186046938812555,84,1.2257628880464537
bill_files\filtered\HB0120_1999,1.32973497207577,84,1.2039597481244917
bill_files\filtered\HB0230_2012,1.32970600005402,84,1.200666953078499
bill_files\filtered\HB0012_2004,1.331832259388866,85,1.2203377462127791
bill_files\filtered\HB0254_2009,1.3091395498679532,85,1.0420927219259832
bill_files\filtered\HB0009_2002,1.3101975503291234,85,0.9363172035393907
bill_files\filtered\SB0058_2017,1.3177154343579536,85,1.1612104008544335
bill_files\filtered\HB0380_2015,1.3219251752253427,85,1.134282597264907
bill_files\filtered\SB0261_2011,1.3245042078973872,85,1.216768337496747
bill_files\filtered\SB0025_2007,1.330030501431265,85,1.205090189013094
bill_files\filtered\HB0160_2009,1.305687388246789,85,1.0488333553441482
bill_files\filtered\HB0116_2012,1.286487028043329,85,1.1372504499117821
bill_files\filtered\SB0189_1999,1.3381246968403837,85,1.1783856465662732
bill_files\filtered\HB0202_2002,1.3320067658428534,85,1.2220166273821247
bill_files\filtered\HB0265_2014,1.2836923077826332,85,1.095218540644125
bill_files\filtered\SB0055_1999,1.3191840338117917,85,1.1560354844695613
bill_files\filtered\SB0205_2006,1.3306309461621977,85,1.2180366538261782
bill_files\filtered\HB0127_2009,1.3379036360536603,85,1.1587333045113515
bill_files\filtered\HB0063_2006,1.3030059268193166,85,1.1659656707764487
bill_files\filtered\SB0172_2006,1.3084436062258182,85,1.0647567847913038
bill_files\filtered\HB0353_1998,1.3097125776295149,85,1.0011076717772158
bill_files\filtered\SB0203_2017,1.3031368347736285,85,1.2039205355603861
bill_files\filtered\HB0044_2002,1.3308772365844748,85,1.2295485316252759
bill_files\filtered\HB0222_2013,1.3421918417468182,85,1.219267632982956
bill_files\filtered\SB0150_2007,1.3343826617337162,85,1.1342960085595795
bill_files\filtered\SB0201_1999,1.345241018676274,85,1.2062377075868926
bill_files\filtered\HB0438_2009,1.334987014996116,85,1.2097210486368593
bill_files\filtered\HB0404_2013,1.3369024718808062,85,1.2257654243226754
bill_files\filtered\HB0265_2009,1.3033077293327964,85,1.0577767675152772
bill_files\filtered\HB0300_1997,1.3213692249916755,85,1.1700990952316588
bill_files\filtered\SB0019_2017,1.3491599290306455,85,1.2111309611399335
bill_files\filtered\HB0329_2009,1.349206703535117,85,1.147933579081279
bill_files\filtered\SB0089_2007,1.3195294864048472,85,1.0484663082548638
bill_files\filtered\HB0195_2009,1.3059829388066018,85,1.1560103174271656
bill_files\filtered\HB0214_2017,1.291776453917369,85,1.081519249230683
bill_files\filtered\HB0164_2012,1.32016595941378,85,1.1955626890599849
bill_files\filtered\HB0138_2002,1.312789471949852,85,1.1657310524883704
bill_files\filtered\HB0021_2017,1.326927206117903,85,1.1602562806743972
bill_files\filtered\SB0027_2008,1.2764901725958222,85,1.2072353482041331
bill_files\filtered\HB0282_2006,1.3245447378461965,85,1.1756172032663346
bill_files\filtered\HB0065_2013,1.324269646714393,85,1.166793408452147
bill_files\filtered\HB0035_2004,1.3370488152199687,85,1.2278000065628116
bill_files\filtered\HB0013_2017,1.296722719036497,85,1.1372682833077756
bill_files\filtered\HB0327_2013,1.2773409007003114,85,1.0850307433854427
bill_files\filtered\HB0284_1997,1.3293379300801536,85,0.9633108526925925
bill_files\filtered\HB0385_2013,1.3332379170744166,85,1.226549263285605
bill_files\filtered\SB0220_2016,1.3330605071099273,85,1.2307360749831373
bill_files\filtered\SB0024_2007,1.3264885356995748,85,1.1767491075937875
bill_files\filtered\SB0186_2006,1.3286774174583926,85,1.1917801365947083
bill_files\filtered\HB0303_2013,1.342217150511385,85,1.2431986368023196
bill_files\filtered\HB0369_1997,1.3312244433465283,85,1.1989253611392918
bill_files\filtered\SB0228_2016,1.3462854280575751,85,1.1709917793017544
bill_files\filtered\HB0016_2007,1.3246721195912876,86,1.1106951027375573
bill_files\filtered\SB0037_2017,1.3297108700711127,86,1.0955190764546887
bill_files\filtered\SB0123_2016,1.2767959454586086,86,1.040858922759605
bill_files\filtered\HB0259_2016,1.2936412034922689,86,1.0826478282621879
bill_files\filtered\HB0062_2016,1.1681459795335798,86,1.1408300777827154
bill_files\filtered\SB0146_2013,1.2561136903578738,86,1.2207464739861364
bill_files\filtered\HB0244_2013,1.336155582782144,86,1.1792029113642946
bill_files\filtered\HB0272_2015,1.3039312312530027,86,1.1551151062547869
bill_files\filtered\HB0014_2012,1.2774029463887624,86,1.0575495286221215
bill_files\filtered\SB0135_2013,1.2831772014392282,86,1.0727736255450113
bill_files\filtered\HB0257_2004,1.2775936566477575,86,1.007669288521118
bill_files\filtered\HB0181_2002,1.3328724239431868,86,1.1270322643020159
bill_files\filtered\HB0286_2017,1.291702379615201,86,1.100414648994433
bill_files\filtered\HB0179_1997,1.3179544781262844,86,1.1303754823808951
bill_files\filtered\HB0057_2013,1.3268061893849257,86,1.1570851494901153
bill_files\filtered\HB0245_2016,1.3234537201205765,86,1.1245821416382755
bill_files\filtered\HB0211_2014,1.3101337137298106,86,1.14389730754945
bill_files\filtered\HB0186_2006,1.337988253900729,86,1.1774234713446647
bill_files\filtered\HB0056_2013,1.324642967522902,86,1.1471591267491184
bill_files\filtered\SB0261_2017,1.3183838092311084,86,1.1517687948830506
bill_files\filtered\HB0294_2012,1.3385369615208702,86,1.1676781913732004
bill_files\filtered\HB0296_2012,1.3059761482193946,86,1.178065136781788
bill_files\filtered\HB0241_2004,1.2602578448114146,86,1.1045809704020846
bill_files\filtered\HB0038_2008,1.3264392128766989,86,1.1974058895806723
bill_files\filtered\HB0348_2015,0.909139700524392,86,1.1207713052318098
bill_files\filtered\HB0040_2014,1.3078255631821358,86,1.162013853166896
bill_files\filtered\HB0102_1999,1.3192396930685975,86,1.1371471240998445
bill_files\filtered\HB0308_2016,1.3215599760987964,86,1.0589334449597172
bill_files\filtered\HB0496_2012,1.333377848820833,86,1.1872498697360545
bill_files\filtered\SB0185_2006,0.9633485975354803,86,1.2141990149027568
bill_files\filtered\HB0440_2016,1.3311893323351673,86,1.1205249532731523
bill_files\filtered\SB0213_2017,1.2977690136460698,86,1.1390898424240379
bill_files\filtered\HB0306_2009,1.282491103722716,86,1.098405055153454
bill_files\filtered\HB0048_2002,1.3269420741561295,86,1.2144202456894069
bill_files\filtered\HB0146_2015,1.2493538864392189,86,1.2237248116121484
bill_files\filtered\HB0174_2004,1.1867010630664359,86,1.154183841520174
bill_files\filtered\SB0193_2007,1.3200832232048154,86,1.2229595737905856
bill_files\filtered\HB0234_2011,1.332720230074054,86,1.1657415278888488
bill_files\filtered\HB0101_2009,1.3333703640081662,86,1.1661473382896874
bill_files\filtered\HB0213_2006,1.320338675026153,86,1.0894463434597097
bill_files\filtered\HB0052_2015,1.3210517118715577,86,1.1677873339277456
bill_files\filtered\HB0346_2017,1.3287340352360553,86,1.0457234628771634
bill_files\filtered\HB0352_1998,1.3199660577012002,86,1.1075579370139808
bill_files\filtered\HB0225_2002,1.3372342804528845,86,1.1747729829414995
bill_files\filtered\HB0139_2015,1.2996228251929691,86,1.1279605441629077
bill_files\filtered\HB0342_2016,1.2210846226717138,86,1.179882925722816
bill_files\filtered\HB0021_2014,1.316890805817773,86,1.1412764774018855
bill_files\filtered\HB0101_2004,1.3422512659386037,86,1.1684740750293532
bill_files\filtered\HB0026_2014,1.3472982001217222,87,1.232373938301783
bill_files\filtered\HB0416_2009,1.3493449438874905,87,1.22717767723838
bill_files\filtered\HB0286_2006,1.3299975755244637,87,1.1866890896558424
bill_files\filtered\HB0098_2015,1.3420167863365626,87,1.2222913907055495
bill_files\filtered\HB0175_2011,1.3336939363571865,87,1.1886210846956093
bill_files\filtered\HB0394_2006,1.3326733421218084,87,1.1820367993534546
bill_files\filtered\HB0281_2004,1.332002432474266,87,1.1877203734083452
bill_files\filtered\SB0087_2007,1.3087871343798672,87,1.1640724090875776
bill_files\filtered\SB0052_2017,1.3084976101311605,87,1.1957632281496238
bill_files\filtered\HB0243_2009,1.3422504654898137,87,1.2119818892088738
bill_files\filtered\HB0099_2015,1.338998196948757,87,1.1839980620421588
bill_files\filtered\SB0168_2006,1.3273198279737812,87,1.2237507393325824
bill_files\filtered\HB0289_1998,1.312869941564699,87,1.2227511843718635
bill_files\filtered\HB0030_2016,1.339239642937882,87,1.2136182909873028
bill_files\filtered\HB0216_2012,1.332497086254424,87,1.1906173360975691
bill_files\filtered\HB0201_2017,1.3313066285519006,87,1.213278584102427
bill_files\filtered\HB0202_2017,1.2860608327935457,87,1.1841536494482026
bill_files\filtered\HB0010_2009,1.3269328674634573,87,1.2204729094073974
bill_files\filtered\HB0075_2002,1.3279998292239077,87,1.172676185309805
bill_files\filtered\HB0342_2009,1.339897543940283,87,1.203996217062471
bill_files\filtered\HB0127_2015,1.315744663489425,87,1.1745633191935936
bill_files\filtered\HB0406_2012,1.2548767306303497,87,1.235563480795047
bill_files\filtered\HB0072_2016,1.2782279169817325,87,1.1771654842398296
bill_files\filtered\HB0076_2004,1.3388442137974292,87,1.211098934465717
bill_files\filtered\SB0130_2006,1.346887093724555,87,1.2006116238545341
bill_files\filtered\HB0255_2016,1.3491906818322326,87,1.2157522601864212
bill_files\filtered\HB0101_2013,1.3189315612166594,87,1.235988811591009
bill_files\filtered\SB0191_2017,1.3429356649616317,87,1.2132889577844859
bill_files\filtered\HB0253_2017,1.3193245167577239,87,1.2252408934305854
bill_files\filtered\HB0075_2017,1.3478767207733908,87,1.2127780674116269
bill_files\filtered\HB0273_2016,1.3523273886380909,87,1.2339760302802276
bill_files\filtered\SB0154_2017,1.3484442205597078,87,1.2293917101221867
bill_files\filtered\HB0157_2017,1.3325773889379593,87,1.2098814314066515
bill_files\filtered\SB0096_1997,1.3238060833084007,87,1.176497619475091
bill_files\filtered\HB0178_2017,1.338224251442915,87,1.215468369250697
bill_files\filtered\SB0034_2016,1.3410981365678134,87,1.226374812497859
bill_files\filtered\HB0083_2017,1.3313839967372667,87,1.2240095859279607
bill_files\filtered\HB0302_2012,1.3107837771377633,87,1.1950865394269126
bill_files\filtered\HB0080_1997,1.344788572225466,87,1.195220427513347
bill_files\filtered\HB0304_2015,1.346924997259316,87,1.2211736968406315
bill_files\filtered\HB0079_2004,1.312638925942021,87,1.1820664423437952
bill_files\filtered\HB0099_2004,1.3379565478578492,87,1.2007029763333654
bill_files\filtered\HB0084_2004,1.3449620151884636,88,1.1981681797458401
bill_files\filtered\SB0012_2008,1.3198577488887657,88,1.197461783074309
bill_files\filtered\HB0018_2013,1.3256643582979584,88,1.2050007485809935
bill_files\filtered\HB0199_1997,1.3253592406183043,88,1.1985346087233535
bill_files\filtered\HB0150_2009,1.3338619515168526,88,1.2136706467052536
bill_files\filtered\HB0403_2013,1.3373041763094287,88,1.2243135190328174
