,X,cluster,y
bill_files\filtered\HB0272_2006,1.2628225014195917,9,1.1921107350790692
bill_files\filtered\HB0105_2002,1.2392252469212481,9,0.8983308125797784
bill_files\filtered\HB0105_1998,1.2633183392287604,9,1.2080580496801874
bill_files\filtered\HB0163_2016,1.2960765359353226,9,1.2444109999988924
bill_files\filtered\HB0393_2014,1.3084510610349678,9,1.228766921463908
bill_files\filtered\HB0427_1998,1.2199916556063504,9,1.2209428745532485
bill_files\filtered\HB0045_2013,1.2626881873837559,9,1.1535447598626634
bill_files\filtered\HB0041_1998,1.2740802017211115,9,1.2187431547038583
bill_files\filtered\HB0277_2004,1.2468271742189967,9,1.1893976112688096
bill_files\filtered\HB0270_1999,1.2514851578128032,9,1.177059787119971
bill_files\filtered\HB0021_2004,1.2261830610401327,9,1.189987817445392
bill_files\filtered\HB0168_2015,1.3144693877951676,9,1.212568212450472
bill_files\filtered\SB0011_2016,1.2940200829076758,9,1.2690216829487408
bill_files\filtered\HB0245_2004,1.263699438024865,9,1.167857827629492
bill_files\filtered\HB0097_1997,1.269924642103566,9,1.2048566199929849
bill_files\filtered\HB0132_1998,1.1276786307636844,9,1.234193387500791
bill_files\filtered\HB0137_1999,1.2695645913372902,9,1.2440406238910027
bill_files\filtered\HB0027_1998,1.2774320264422907,9,1.2161230671665673
bill_files\filtered\HB0148_2002,1.2954849535855064,9,1.248779385203152
bill_files\filtered\HB0055_2008,1.24622261800409,9,1.2098962390048653
bill_files\filtered\HB0036_2016,1.240370749098435,9,1.185974731789221
bill_files\filtered\HB0421_2016,1.2281828466135511,9,1.170376323663893
bill_files\filtered\HB0205_1998,1.2682423266911285,9,1.2114314904498908
bill_files\filtered\HB0038_1998,1.2845584668935548,9,1.1952070898425435
bill_files\filtered\SB0136_2006,1.2693696501413556,9,1.2016673188979954
bill_files\filtered\HB0403_2006,1.251696100250523,9,1.1895725226605798
bill_files\filtered\HB0352_2015,1.2768972264264051,9,1.2315900717789028
bill_files\filtered\HB0372_2009,1.262865241544803,9,1.1768577122728405
bill_files\filtered\HB0076_2015,1.199963005283731,9,1.242878860121308
bill_files\filtered\HB0076_2014,1.2790951319646946,9,1.152603666958853
bill_files\filtered\HB0193_1997,1.2845925094873334,9,1.1950923303155554
bill_files\filtered\HB0259_2013,1.2919103784675177,9,1.254721975902609
bill_files\filtered\HB0052_2009,1.2492753772695808,9,1.1874407264154732
bill_files\filtered\HB0343_2006,1.307589623711183,9,1.2307335877723806
bill_files\filtered\HB0016_2004,1.2642278622054608,9,1.187120661573282
bill_files\filtered\HB0024_2014,1.261524808216616,9,1.1585960536174598
bill_files\filtered\HB0263_2009,1.2913894965928696,9,1.2362660044749765
bill_files\filtered\HB0047_2013,1.2721486233846149,9,1.170898595266687
bill_files\filtered\HB0023_2015,1.2959717850139216,9,1.2249962944469874
bill_files\filtered\HB0178_2009,1.3041801142022105,9,1.1469001495130149
bill_files\filtered\HB0024_2015,1.2572474592416156,9,1.2080824150524734
bill_files\filtered\HB0061_2012,1.2593468689743508,9,1.1863635234062935
bill_files\filtered\HB0308_2006,1.2269231879844191,9,1.2179610299860717
bill_files\filtered\SB0188_1997,1.1810969032413774,9,1.2690279991932938
bill_files\filtered\HB0141_2015,1.2775550919183116,9,1.1527642297824467
bill_files\filtered\HJR023_2015,1.1696671040777333,9,1.1967896231732036
bill_files\filtered\HB0129_2014,1.276507000783423,9,1.2436515176942402
bill_files\filtered\SB0186_2006,1.3063000476670872,9,1.2441826118407289
bill_files\filtered\SB0019_2007,0.9841517002893275,10,1.2175876922524245
bill_files\filtered\HB0137_2014,1.078447419461048,10,1.2113662769720523
bill_files\filtered\HB0114_2002,0.9995122675570752,10,1.2338851540537938
bill_files\filtered\HB0010_1998,1.0818716461970814,10,1.2207186383932036
bill_files\filtered\HB0015_2007,0.9747267391328841,10,1.1952014196394947
bill_files\filtered\HB0015_2014,1.1292494419012127,10,1.1506552248554174
bill_files\filtered\SB0018_2006,1.0311463492738084,10,1.1900407143336733
bill_files\filtered\HB0270_2004,0.9613941871959183,10,1.2124157810539002
bill_files\filtered\HB0317_2012,0.7635325187064347,10,1.2132453579510352
bill_files\filtered\HB0123_1998,1.1552580669773065,10,1.1344791328338097
bill_files\filtered\SB0019_2013,1.0112999602300052,10,1.2089619725715195
bill_files\filtered\SB0017_2010,1.0115360689073123,10,1.2254062865391249
bill_files\filtered\SB0004_2007,1.079490781011567,10,1.187419200163327
bill_files\filtered\HB0250_2017,1.1514702267006742,10,1.0943548588681824
bill_files\filtered\HB0053_2009,1.009931963678974,10,1.2304602195267365
bill_files\filtered\HB0004_2002,1.0515329169756717,10,1.1861936948858074
bill_files\filtered\SB0193_2006,0.8805289037668623,10,1.2303112278072637
bill_files\filtered\HB0128_2013,1.130611630529321,10,1.1674247159520919
bill_files\filtered\SB0088_2006,1.1072062002719907,10,1.2144451574212942
bill_files\filtered\HB0014_2008,1.0371914155115756,10,1.2269490296519088
bill_files\filtered\HB0244_1997,1.0711239513155877,10,1.204544587680108
bill_files\filtered\SB0011_2001,0.9799519800468935,10,1.1692981504469993
bill_files\filtered\HB0130_2014,0.9320140029602623,10,1.2069529907942582
bill_files\filtered\SB0015_2008,1.072543917563953,10,1.2018748274064424
bill_files\filtered\HB0083_2006,0.9506788744588544,10,1.1962332154798132
bill_files\filtered\SB0118_2006,0.8591288070899719,10,1.2077625919116801
bill_files\filtered\HB0026_2015,0.9710763193370693,10,1.2046823460734635
bill_files\filtered\HB0236_1999,1.13234124544156,10,1.1702293465112938
bill_files\filtered\SB0012_2016,0.9950744858415775,10,1.2096381871629573
bill_files\filtered\SB0013_2006,0.9879999159760992,10,1.2250292856555078
bill_files\filtered\SB0023_1997,0.9742314161079211,10,1.2000768663760935
bill_files\filtered\SB0013_2013,1.0212843267655043,10,1.1392391177061547
bill_files\filtered\HB0021_2009,1.1572262229932104,10,1.1053206506591435
bill_files\filtered\HB0191_2016,1.0092534534942825,10,1.2017754248134465
bill_files\filtered\HB0022_2007,0.8485500914925291,10,1.2265776941466953
bill_files\filtered\HB0104_2009,1.1199146059270706,10,1.1667092051722665
bill_files\filtered\HB0146_1999,1.2030978502132228,11,1.2179640054804433
bill_files\filtered\HB0204_1998,1.2350548959597298,11,1.2042077786273102
bill_files\filtered\HB0129_1999,1.259695758566291,11,1.2172138558694239
bill_files\filtered\HB0380_1999,1.239129484594139,11,1.211825929804944
bill_files\filtered\HB0019_2013,1.2246759675032783,11,1.2271863343628933
bill_files\filtered\HB0016_2017,1.275064848347555,11,0.9784853811200543
bill_files\filtered\HB0143_1999,1.2586540334356215,11,1.22430138385548
bill_files\filtered\HJR008_2015,1.257137381908048,11,1.2114601585733107
bill_files\filtered\HB0192_2014,1.2062788569364407,11,1.2285501518637674
bill_files\filtered\HJR012_2014,1.2576264430248005,11,1.2176378057735346
bill_files\filtered\HB0086_2002,1.23126847146639,11,1.2214785916781978
bill_files\filtered\HB0120_2006,1.2264860891677414,11,1.2341684135156468
bill_files\filtered\HB0304_1998,1.2692409001885192,11,1.225796345990156
bill_files\filtered\HB0415_2017,1.2445129958877252,11,1.2258710157618884
bill_files\filtered\HB0048_2009,1.2139957098759049,11,1.2478094413464222
bill_files\filtered\HB0280_2013,1.2609832621109813,11,1.2284877981639133
bill_files\filtered\HB0309_2004,1.2590654746486267,11,1.237397444117434
bill_files\filtered\SB0197_2007,1.204295161153702,11,1.2539020851312246
bill_files\filtered\HB0010_2016,1.205036154288054,11,1.2248329827562316
bill_files\filtered\HB0502_2012,1.2570919653818837,11,1.224612328830036
bill_files\filtered\HB0422_2014,1.2008857549777971,11,1.22495106790927
bill_files\filtered\HB0119_2012,1.2487395911763663,11,1.1921941884042553
bill_files\filtered\HB0255_2017,1.2209924606148754,11,1.2203909819770278
bill_files\filtered\HB0062_1999,1.235405695868889,11,1.2050619359982702
bill_files\filtered\HB0014_2013,1.2485088099880957,11,1.2239678944002481
bill_files\filtered\HB0063_2007,1.212551158619965,11,1.2242405626586002
bill_files\filtered\HB0245_2015,1.2508251368495518,11,1.2115401071349838
bill_files\filtered\HB0111_1999,1.2603817079630957,11,1.2192355931893846
bill_files\filtered\HB0222_2009,1.259517345364219,12,1.2083080406910203
bill_files\filtered\HB0141_2017,1.2615860938245396,12,1.2087540058858326
bill_files\filtered\SB0147_2017,1.2808038065847032,12,1.2223868208703774
bill_files\filtered\HB0222_2006,1.2584384680439853,12,1.2050131741222436
bill_files\filtered\HB0297_1999,1.2739113310609302,12,1.1194142332340042
bill_files\filtered\HB0141_2004,1.2677589489650087,12,1.2597500181102423
bill_files\filtered\HB0259_2004,1.2706590979366135,12,1.2207687340976718
bill_files\filtered\HB0303_1997,1.282640418356587,12,1.1736468228876562
bill_files\filtered\HB0382_2006,1.286956308750748,12,1.206967692244438
bill_files\filtered\HB0042_2009,1.2680798013149437,12,1.2209214587090051
bill_files\filtered\HB0288_2009,1.2790034493803992,12,1.2222494467855294
bill_files\filtered\SB0121_2017,1.2770517250517897,12,1.207110212874947
bill_files\filtered\HB0051_2007,1.2711489567847867,12,1.2280008546075376
bill_files\filtered\HB0084_1998,1.2757981165403307,12,1.133436461104224
bill_files\filtered\HB0089_2006,1.2779293846648616,12,1.2103894014061507
bill_files\filtered\HB0090_2009,1.2573875197244861,12,1.2290861831662898
bill_files\filtered\HB0046_2008,1.274426766654072,12,1.2150580293799411
bill_files\filtered\HB0101_2017,1.2753185171990968,12,1.2119127684543674
bill_files\filtered\HB0362_1997,1.2381666953610608,12,1.1704120721244644
bill_files\filtered\HB0276_2004,1.2905982954676904,12,1.2055018575834073
bill_files\filtered\HB0275_2004,1.2548200704724681,12,1.2158395591904478
bill_files\filtered\HB0264_1998,1.2576231172105896,12,1.2240528312971988
bill_files\filtered\HB0112_1997,1.259116757380157,12,1.2120633405493066
bill_files\filtered\SB0054_2017,1.2702412338070745,12,1.2243640518770318
bill_files\filtered\SB0130_1999,1.2850141807760196,12,1.2343591451298037
bill_files\filtered\HB0059_1998,1.2609402606523816,12,1.2101107881379392
bill_files\filtered\HB0130_2006,1.2785031675045655,12,1.2292223375416227
bill_files\filtered\HB0231_1999,1.2594996665504827,12,1.192036723937934
bill_files\filtered\HB0173_1998,1.2762292997939197,12,1.1525281250338137
bill_files\filtered\SB0234_2016,1.2649862968637826,12,1.213822026568762
bill_files\filtered\HB0461_2012,1.2633238279503705,12,1.2085682314479382
bill_files\filtered\SB0016_2015,1.3195254290385188,12,1.1788700705790118
bill_files\filtered\HB0199_2006,1.2995022632113875,12,1.2256223875351446
bill_files\filtered\HB0200_2004,1.2752693246903022,12,1.215362154060828
bill_files\filtered\HB0175_1998,1.2832629240926743,12,1.2180119161470295
bill_files\filtered\HB0404_2016,1.2459538798829972,13,1.2338775660591021
bill_files\filtered\HB0151_2002,1.2388451220578296,13,1.2053557579760568
bill_files\filtered\HB0209_2009,1.2566280851662701,13,1.2518976198351999
bill_files\filtered\HB0195_2006,1.2554941713627479,13,1.247005448145991
bill_files\filtered\HB0249_1998,1.2565270539288238,13,1.2077176630874733
bill_files\filtered\HB0124_2002,1.2692931446539244,13,1.1916171815365435
bill_files\filtered\HB0052_2012,1.2525778926776472,13,1.231054350203942
bill_files\filtered\HB0346_2012,1.24899360110777,13,1.213836849854786
bill_files\filtered\SB0050_2007,1.246497363212686,13,1.1413966725148472
bill_files\filtered\HB0121_2004,1.0941484151325471,13,1.1856184045968128
bill_files\filtered\HB0068_2004,1.2333309311969447,13,1.246738942189892
bill_files\filtered\HB0081_2004,1.2413808377440518,13,1.2427472869827114
bill_files\filtered\HB0232_1998,1.2381123710284925,13,1.2408632491282943
bill_files\filtered\HB0373_2009,1.2286365289537078,13,1.192021131509114
bill_files\filtered\HB0411_2014,1.2343640586215563,13,1.2069352119278236
bill_files\filtered\HB0079_1999,1.221472060004449,13,1.2176613611902878
bill_files\filtered\HB0166_1999,1.1457558095972693,13,1.2164621903993156
bill_files\filtered\HB0402_2006,1.234232162133045,13,1.2078768617445448
bill_files\filtered\HB0446_2017,1.2250816343293123,13,1.2352186135278513
bill_files\filtered\SB0071_2017,1.2485581893132192,13,1.2181535147904927
bill_files\filtered\HB0235_2004,1.2559667171761286,13,1.2009737463954178
bill_files\filtered\HB0237_2002,1.2585049758706235,13,1.1217830718865385
bill_files\filtered\HB0353_2015,1.2338548443806574,13,1.201727296711632
bill_files\filtered\HB0075_1997,1.2129411500457867,13,1.2368630813191854
bill_files\filtered\HB0161_2006,1.2512893352905856,13,1.2282887147038442
bill_files\filtered\HB0100_2009,1.258971251954259,13,1.1898303273956992
bill_files\filtered\HB0247_2006,1.236169467583122,13,1.2490153862642728
bill_files\filtered\HB0011_1999,1.230051324821525,13,1.1934801255526581
bill_files\filtered\HB0118_1999,1.2238681961811417,13,1.1805361602042794
bill_files\filtered\HB0414_2006,1.2538587740813043,13,1.2093492248688813
bill_files\filtered\HB0040_1999,1.234547649057367,13,1.2030639739457327
bill_files\filtered\HB0190_2002,1.232771467584655,13,1.2217421116777376
bill_files\filtered\HB0252_2016,1.248823952543673,13,1.21169833275213
bill_files\filtered\HB0299_1997,1.2386460707340572,13,1.198887389795719
bill_files\filtered\SB0161_2013,1.2376812605878051,13,1.2132109551578836
bill_files\filtered\HB0038_2012,1.2487295347920881,13,1.2172855437709025
bill_files\filtered\SB0226_2017,1.2216200516175784,13,1.2248612506994374
bill_files\filtered\HB0306_2006,1.2456555462312329,13,1.2038508672689456
bill_files\filtered\HB0039_2002,1.239924431056618,13,1.2445683867592094
bill_files\filtered\HB0048_2014,1.2270521413310902,13,1.1600522361936378
bill_files\filtered\HB0090_2006,1.2263320904806165,13,1.2239314662323386
bill_files\filtered\HB0179_2004,1.2559667171761286,13,1.2009737463954178
bill_files\filtered\HB0381_2016,1.1046814965150735,13,1.220769400881645
bill_files\filtered\HB0184_2015,1.2420194764376598,13,1.1864803096324916
bill_files\filtered\HB0300_2004,1.2490096906318433,13,1.2511025463860197
bill_files\filtered\HB0315_1999,1.2429514183485129,13,1.2328041615907843
bill_files\filtered\HB0385_2011,1.256901655273991,13,1.1812590854302207
bill_files\filtered\HB0085_2004,1.2559667171761286,13,1.2009737463954178
bill_files\filtered\HB0378_1998,1.2571082269913576,13,1.2446199910337798
bill_files\filtered\HB0148_2009,1.221433720821003,13,1.2296936668344758
bill_files\filtered\HB0237_2004,1.2559667171761286,13,1.2009737463954178
bill_files\filtered\HB0167_2009,1.2851217953083691,14,1.1978876413475508
bill_files\filtered\HB0108_2004,1.221995910157566,14,1.1933037343505917
bill_files\filtered\SB0247_2007,1.2882148713084374,14,1.2054787970540843
bill_files\filtered\HB0165_2017,1.2812283711312518,14,1.1827555553009608
bill_files\filtered\SB0018_2017,1.2934411376313966,14,1.1870504992368363
bill_files\filtered\HB0426_2014,1.28673181979411,14,1.2049908692910796
bill_files\filtered\HB0115_2015,1.2698762724399977,14,1.1989073309778353
bill_files\filtered\SB0135_2007,1.2890635209228751,14,1.1616594676848777
bill_files\filtered\HB0255_2013,1.2833038465488817,14,1.2083227769527722
bill_files\filtered\SB0029_2016,1.28618267242813,14,1.1981523961417198
bill_files\filtered\HB0027_2015,1.257415105773595,14,1.1968131989346456
bill_files\filtered\HB0012_2015,1.2928499264507913,14,1.210573172016914
bill_files\filtered\HB0173_1997,1.2850042724827575,14,1.2022583993408957
bill_files\filtered\HB0030_2013,1.2900365457393945,14,1.198181557669428
bill_files\filtered\HB0256_2012,1.2871450106742717,14,1.1840545901392259
bill_files\filtered\HB0163_2006,1.2383633250913695,14,1.205636052586504
bill_files\filtered\HB0319_1998,1.2892766068533723,14,1.2187023487059754
bill_files\filtered\HB0146_2006,1.2567326820495832,14,1.2029510359951991
bill_files\filtered\SB0011_2015,1.297425046490083,14,1.2114058841591502
bill_files\filtered\SB0109_2017,1.3021976394174208,14,1.2250549045147134
bill_files\filtered\HB0439_2016,1.2545957322044443,14,1.2099608809977385
bill_files\filtered\HB0346_2006,1.2894192854142272,14,1.206788017639498
bill_files\filtered\HB0038_2015,1.2980602788229092,14,1.1946460874821152
bill_files\filtered\HB0028_2017,1.2797706450224038,14,1.0702980402014786
bill_files\filtered\HB0011_2006,1.2887056553182739,14,1.1899597847217833
bill_files\filtered\HB0212_2017,1.290441574343078,14,1.1200753932398697
bill_files\filtered\HB0194_2013,1.2873950970101864,14,1.1405265723021107
bill_files\filtered\HB0133_2015,1.29219005866707,14,1.2058696141613892
bill_files\filtered\HB0265_2012,1.283584450500486,14,1.1531800877285003
bill_files\filtered\HB0221_1999,1.2742863328713017,14,1.18525757910411
bill_files\filtered\HB0156_1998,1.2698392735060426,14,1.2009942641553826
bill_files\filtered\SB0208_2016,1.2813544173602671,14,1.1827095075441112
bill_files\filtered\HB0259_1999,1.2836474436900256,14,1.2097088865172572
bill_files\filtered\HB0127_1998,1.2985692422441577,14,1.225767810913805
bill_files\filtered\HB0327_2006,1.2898689323332262,14,1.1691643864130847
bill_files\filtered\SB0025_1999,1.2796934246779061,14,1.141760180097751
bill_files\filtered\HB0024_2013,1.287337437945233,14,1.1874552056859715
bill_files\filtered\HB0412_1998,1.2498758631762477,14,1.184181197317432
