,X,cluster,y
bill_files\filtered\SB0003_2017,1.2208566681009696,7,1.2802623916315292
bill_files\filtered\SB0001_2007,1.2327424176523507,7,1.2773084393305136
bill_files\filtered\HB0006_2012,1.2528137351394675,7,1.2749102902275908
bill_files\filtered\HB0006_2013,1.2537191037184006,7,1.258600124309202
bill_files\filtered\HB0003_2004,1.2261622524691498,7,1.2709711099912067
bill_files\filtered\HB0007_2013,1.2715032884463426,7,1.2704435058141914
bill_files\filtered\SB0006_2017,1.2241895059757322,7,1.2592423697353305
bill_files\filtered\SB0008_2016,1.2407527543866081,7,1.2769767061891328
bill_files\filtered\HB0008_2015,1.2389292995512324,7,1.2840259241695857
bill_files\filtered\SB0228_2007,1.2297087076030113,7,1.276590897529824
bill_files\filtered\HB0008_2017,1.2452989827002092,7,1.2753563444548228
bill_files\filtered\HB0001_2017,1.2577291522455512,7,1.2935902903863639
bill_files\filtered\HB0001_2015,1.2617034960731202,7,1.2931830736515657
bill_files\filtered\SB0009_2011,1.2500160252671975,7,1.2728403545114249
bill_files\filtered\HB0008_2013,1.2176844746325481,7,1.2739709813110278
bill_files\filtered\HB0001_2013,1.2617008134254337,7,1.293024925528973
bill_files\filtered\SB0010_2014,1.2377439578782077,7,1.2762898592924856
bill_files\filtered\HB0001_2006,1.2361435467641044,7,1.2627280327819475
bill_files\filtered\HB0009_2012,1.2365838272385248,7,1.2835078749141329
bill_files\filtered\HB0001_2004,1.236368857796568,7,1.2696287244344093
bill_files\filtered\HB0001_2002,1.2342579623439336,7,1.2725869363730153
bill_files\filtered\HB0001_1999,1.1445852678865172,7,1.191249479614129
bill_files\filtered\HB0001_1998,1.2463330515123072,7,1.2857647852851235
bill_files\filtered\HB0001_2007,1.2433898793396836,7,1.269939710691633
bill_files\filtered\HB0002_2014,1.222666062752436,7,1.2746126421866597
bill_files\filtered\SB0003_2007,1.2301568462622023,7,1.2766738764993142
bill_files\filtered\HB0002_2016,1.2197384102463935,7,1.2752874876442393
bill_files\filtered\HB0007_2016,1.2319523042533458,7,1.2771973220928132
bill_files\filtered\SB0007_2016,1.2675327116625486,7,1.28525807474116
bill_files\filtered\HB0003_2002,1.2313093860241753,7,1.259675175698211
bill_files\filtered\HB0007_2017,1.2653286890849498,7,1.2867096530830215
bill_files\filtered\HB0003_1998,1.2345408602785208,7,1.2739743804232055
bill_files\filtered\SB0007_2017,1.1941988747679348,7,1.2782000673322595
bill_files\filtered\HB0391_2016,1.2217513733668885,8,1.2320857949037387
bill_files\filtered\HB0067_2014,1.202492641813297,8,1.193052421523865
bill_files\filtered\HB0113_2006,1.2196017365507772,8,1.1699794675180413
bill_files\filtered\HB0330_2013,1.2124528744123126,8,1.2576671739903895
bill_files\filtered\HB0375_2009,1.2330510049644656,8,1.308552776616834
bill_files\filtered\HB0303_2015,1.2373860193378095,8,1.277761935479723
bill_files\filtered\HB0125_2009,1.2042590635602746,8,1.2085097211333187
bill_files\filtered\HB0205_2013,1.2482717637474543,8,1.290595187920053
bill_files\filtered\HB0089_2017,1.2378421072981296,8,1.272521887826231
bill_files\filtered\HB0123_2006,1.2186495262930612,8,1.2596341691852186
bill_files\filtered\SB0250_2017,1.1857538951814939,8,1.3050958772870327
bill_files\filtered\HB0226_2009,1.2493609832869532,8,1.3167039520261377
bill_files\filtered\HB0279_2017,1.2422728999569264,8,1.270298746105187
bill_files\filtered\HB0135_2017,1.2578057958973625,8,1.1949320204204752
bill_files\filtered\HB0323_2009,1.2076309341245304,8,1.1185023107759715
bill_files\filtered\HB0408_2015,1.2277282248360626,8,1.1914097987735504
bill_files\filtered\HB0184_2002,1.2178172155514913,8,1.24813716566741
bill_files\filtered\HB0431_2017,1.2374829809240606,8,1.2689766015968245
bill_files\filtered\HB0269_1998,1.241484638919177,8,1.28057233304125
bill_files\filtered\SB0113_2006,1.22065620889044,8,1.1669753041509492
bill_files\filtered\HB0424_1998,1.2336286749326855,8,1.173480253002233
bill_files\filtered\HB0114_1999,1.2221450137585117,8,1.240354454667072
bill_files\filtered\SB0065_1999,1.2338797464227433,8,1.1789065017486908
bill_files\filtered\HB0274_2009,1.1980918544789627,8,1.1444014334976838
bill_files\filtered\HB0164_2013,1.2014526257669114,8,1.1833929401596497
bill_files\filtered\HB0070_2015,1.238666387426669,8,1.0892485276733368
bill_files\filtered\HB0257_2009,1.2221393673809524,8,1.2303109538153232
bill_files\filtered\HB0333_2006,1.1618705707231312,8,1.132900874336484
bill_files\filtered\HB0428_2016,1.2264590183873527,8,1.1535031965114944
bill_files\filtered\HB0280_2017,1.2132018154108388,8,1.311379773055215
bill_files\filtered\SB0010_2010,1.2118549602521762,9,1.1717884253346302
bill_files\filtered\HB0169_2004,1.258845728333503,9,1.1090476641320974
bill_files\filtered\HB0044_2012,1.192984527056753,9,1.1473899048741898
bill_files\filtered\HB0017_1997,1.262555445013795,9,1.234761119071376
bill_files\filtered\SB0129_2016,1.2320614003343342,9,1.2915439323644962
bill_files\filtered\HB0222_2004,1.2406299388688942,9,1.2097935464489036
bill_files\filtered\SB0015_2007,1.1841132562476304,9,1.2346182350830364
bill_files\filtered\HB0057_1997,1.2522299053767638,9,1.1405330544280277
bill_files\filtered\HB0295_2009,1.1848942779545513,9,1.1820982375164302
bill_files\filtered\HB0042_1998,1.1933287952688023,9,1.2054577826585675
bill_files\filtered\SB0154_2007,1.1844107786168518,9,1.2859416060853976
bill_files\filtered\SB0118_2017,1.1928450002231903,9,1.2404021146917723
bill_files\filtered\HB0263_2016,1.2076538435271098,9,1.2163733463422504
bill_files\filtered\HB0171_2004,1.1896414220515,9,1.2622954084711455
bill_files\filtered\HB0321_2006,1.2220456156371577,9,1.1913151767223011
bill_files\filtered\HB0317_2015,1.2360407199769103,9,1.1646584551197259
bill_files\filtered\HB0040_2012,1.208554308474,9,1.1955915458373552
bill_files\filtered\HB0286_1997,1.2233104735467497,9,1.3074119731619023
bill_files\filtered\HB0154_1999,1.2147994684911674,9,1.1451925521854072
bill_files\filtered\SB0026_2010,1.1957511872016051,9,1.280726185013301
bill_files\filtered\HB0349_1998,1.199655940228713,9,1.2882444387137975
bill_files\filtered\HB0310_1998,1.2479626152606358,9,1.2025612351557662
bill_files\filtered\HB0149_1997,1.2214641609907588,9,1.2668205571904851
bill_files\filtered\HB0061_2006,1.17305533934337,9,1.2430123030754194
bill_files\filtered\HB0276_1999,1.2185189828516583,9,1.2889380223840372
bill_files\filtered\SB0140_2007,1.2200456751866124,9,1.230690786572649
bill_files\filtered\HB0165_2004,1.1494194751093654,9,1.2796396700644703
bill_files\filtered\HB0214_2015,1.1967880125433372,9,1.2993726453451546
bill_files\filtered\HB0206_1998,1.209268047717169,9,1.2501958119470007
bill_files\filtered\HB0187_1999,1.2460695376103308,9,1.2320539891044926
bill_files\filtered\HB0210_1999,1.190170265476333,9,1.2368857597477314
bill_files\filtered\SB0184_2006,1.2247385509142699,9,1.2257999843379574
bill_files\filtered\HB0143_2002,1.2177946074938597,9,1.2927948568769227
bill_files\filtered\HB0090_1998,1.2402789348027223,9,1.1741420795751762
bill_files\filtered\HB0110_2009,1.2731978517604459,9,1.260319868419429
bill_files\filtered\HB0379_2017,1.255498898840616,9,1.1253611572166695
bill_files\filtered\SB0227_2017,1.2141165359021298,9,1.225389472481397
bill_files\filtered\SB0060_1999,1.1476422367206986,9,1.1626167683310626
bill_files\filtered\HB0015_1999,1.2081894866959726,9,1.1600733727545194
bill_files\filtered\HB0421_2006,1.208843469912828,9,1.30254225835237
bill_files\filtered\HB0030_2008,1.2210736216316243,9,1.2858606982333811
bill_files\filtered\HB0229_2013,1.223476589745829,9,1.2472204901685322
bill_files\filtered\HB0097_2012,1.2232597614625207,9,1.295480976108005
bill_files\filtered\HB0390_2014,1.2047068853495966,9,1.2792138605416656
bill_files\filtered\HB0073_2004,1.2158706741872576,9,1.2942053236361237
bill_files\filtered\HB0100_2002,1.195401122120018,9,1.2220412518888544
bill_files\filtered\SB0052_2006,1.2177541481722765,9,1.1644262695158727
bill_files\filtered\HB0408_2013,1.1957549565869328,9,1.2055286210825926
bill_files\filtered\HB0103_2012,1.1909538818089198,9,1.1483949590285478
bill_files\filtered\SB0031_1997,1.2180829058580938,9,1.265334905298417
bill_files\filtered\HB0004_2007,1.1963217908357073,9,1.2461103885126357
bill_files\filtered\HB0376_1997,1.1738867538061422,9,1.2393696282888491
bill_files\filtered\HB0108_2012,1.2185500278885029,9,1.1952064947478542
bill_files\filtered\HB0442_2006,1.2426578743945642,9,1.329734139648962
bill_files\filtered\HB0024_1998,1.1955191742333493,9,1.1126595833942259
bill_files\filtered\HB0022_1997,1.2153223281359693,9,1.2892761587439243
bill_files\filtered\HB0087_1997,1.2291379523507326,9,1.1841515927694841
bill_files\filtered\HB0025_2007,1.1994964499168281,9,1.2587310558343274
bill_files\filtered\HB0087_2009,1.2230501953335615,9,1.2492821081273426
bill_files\filtered\HB0223_2006,1.2253668482145565,9,1.1875964506195638
bill_files\filtered\HB0058_2017,1.2381167483393336,10,1.303620081884482
bill_files\filtered\HB0083_2002,1.2545138088364705,10,1.162039271213999
bill_files\filtered\SB0147_2016,1.0280488372826015,10,1.0410358980901233
bill_files\filtered\SB0014_2017,1.194215785265354,10,1.2791432828271565
bill_files\filtered\HB0438_2006,1.2226093427792202,10,1.2438914349415686
bill_files\filtered\HB0084_2015,1.1688190923523856,10,1.2858475833288014
bill_files\filtered\HB0102_2015,1.1987023817346087,10,1.2587318611606284
bill_files\filtered\HJR023_2015,1.1974568720867045,10,1.3286589158669426
bill_files\filtered\HB0211_2006,1.2424195333218901,10,1.305886419857956
bill_files\filtered\SB0135_2006,1.1290642005557883,10,1.268046434771038
bill_files\filtered\HB0289_1997,1.2508322844193045,10,1.2562128322003279
bill_files\filtered\HB0104_2015,1.1882325793148594,10,1.3152591365773885
bill_files\filtered\HB0289_2013,1.164683615584763,10,1.2243452417755276
bill_files\filtered\SB0012_1997,1.2179836783971605,10,1.264391454508075
bill_files\filtered\HB0027_2009,1.1589618301232658,10,1.232930515388486
bill_files\filtered\SB0144_2016,1.2351533195078168,10,1.2609547255373246
bill_files\filtered\HB0236_2017,1.1865040128457633,10,1.2460589149979515
bill_files\filtered\HB0057_2014,1.1778497987741896,10,1.2873493598860186
bill_files\filtered\HB0090_1997,1.1776906197482482,10,1.298442896093181
bill_files\filtered\SB0140_2006,1.155308061933245,10,1.2393464935716831
bill_files\filtered\HB0204_1999,1.1546153853354109,10,1.3049299218170973
bill_files\filtered\HB0247_2002,1.066875174938355,10,1.241095611353975
bill_files\filtered\HB0505_2012,1.1563740160323004,10,1.1771343921232833
bill_files\filtered\HB0183_2009,1.2245947993181705,10,1.3020286520191675
bill_files\filtered\SB0019_2001,1.194029442339428,10,1.2989071881874754
bill_files\filtered\HB0092_2004,1.23467571997927,10,1.3320512816560166
bill_files\filtered\HB0309_2014,1.0367756008044218,10,1.3308866282022584
bill_files\filtered\HB0287_2006,1.2569526098000265,10,1.2721344271766593
bill_files\filtered\HB0283_2004,1.0656552823994128,10,1.2085443863676806
bill_files\filtered\HB0283_1999,1.1713338130482196,10,1.273171686866157
bill_files\filtered\HB0198_2012,1.1028740257519942,10,1.2592456125546967
bill_files\filtered\SB0142_1997,1.1459921289106214,10,1.224666910009094
bill_files\filtered\HB0086_1997,1.2252610314451955,10,1.3273957056011187
bill_files\filtered\HB0182_2017,1.20884436155472,10,1.2711483790928018
bill_files\filtered\HB0194_2016,1.2120630033306905,10,1.2732903007788543
bill_files\filtered\HB0254_1999,1.2156955215389482,10,1.23363810391275
bill_files\filtered\HB0048_2008,1.2010622143654013,10,1.192526765854997
bill_files\filtered\HB0069_2006,1.197291940987178,10,1.3170747222733399
bill_files\filtered\HB0150_1999,1.153062969532482,10,1.3203481799996017
bill_files\filtered\SB0045_1999,1.1905838322373685,10,1.3205237473980551
bill_files\filtered\HB0032_2008,1.2263482366184697,10,1.3188573882168828
bill_files\filtered\HB0163_2002,1.2459228463917904,10,1.2048102643242233
bill_files\filtered\HB0217_2017,1.2742775125384382,10,1.2592787852763612
bill_files\filtered\HB0344_1999,1.114073867278853,10,1.2612250282505015
bill_files\filtered\HB0211_2016,1.1540938006795343,10,1.3122935052064182
bill_files\filtered\HB0344_2017,1.1122209878003626,10,1.2124085568747929
bill_files\filtered\SB0034_1997,1.141547665408653,10,1.230824674491439
bill_files\filtered\HB0217_2014,1.2339019477325637,10,1.2334391876966408
bill_files\filtered\SB0192_2007,1.1335101646800463,10,1.2881184241933195
bill_files\filtered\HB0155_2015,0.9242276275895642,10,1.103731634834173
bill_files\filtered\HB0375_1998,1.1928448915411187,10,1.3209443121515367
bill_files\filtered\HB0125_2004,1.194782032071427,10,1.225380762108967
bill_files\filtered\HB0386_2011,1.2314787334764676,10,1.3124157567151704
bill_files\filtered\HB0032_2009,1.1000878152993774,10,1.2459983636516483
bill_files\filtered\HB0355_2017,1.1500887747069393,10,1.1764990912678412
bill_files\filtered\HB0029_1997,1.189064963819314,10,1.2204034901769674
bill_files\filtered\HB0261_2015,1.0804434237444858,10,1.2842397132577628
bill_files\filtered\HB0059_2015,1.1894171748929585,10,1.232354667763996
bill_files\filtered\HB0394_2006,1.2127093404151505,10,1.2093998076469819
bill_files\filtered\HB0194_2006,1.1549604029011233,10,1.2811338153323113
bill_files\filtered\HB0254_2015,1.2461952827527538,10,1.3077704776322692
bill_files\filtered\HB0261_2014,1.2285684570763045,10,1.2691647978119527
bill_files\filtered\HB0355_2015,1.1589601365615714,10,1.18771681758491
bill_files\filtered\HB0217_2009,1.058124767953125,10,1.2686783523699612
bill_files\filtered\HB0168_2002,1.1159025043981121,10,1.2789849886460778
bill_files\filtered\SB0047_2007,1.112867726063182,10,1.2125060579630398
bill_files\filtered\HB0267_2012,1.249423539465449,11,1.2875454351346909
bill_files\filtered\HB0199_2014,1.2411317324139464,11,1.2736002493570098
bill_files\filtered\HB0228_1999,1.2420800624656978,11,1.259125928750085
bill_files\filtered\SB0106_2007,1.2028279933978345,11,1.264341544503578
bill_files\filtered\HB0013_2013,1.2137450748752736,11,1.3145559018441968
bill_files\filtered\SB0027_2017,1.2304962359524156,11,1.1602086018712232
bill_files\filtered\HB0243_2015,1.2650603087862853,11,1.3134992132935197
bill_files\filtered\HB0265_2017,1.236618282587199,11,1.2755187076817074
bill_files\filtered\HB0240_2009,1.253914419848192,11,1.2854494488333172
bill_files\filtered\HB0012_1998,1.255328091672765,11,1.2974654747265366
bill_files\filtered\SB0090_2017,1.2415189082284421,11,1.303484327212019
bill_files\filtered\HB0284_2009,1.2368589631248943,11,1.317510556520714
bill_files\filtered\HB0239_2002,1.2487081035716447,11,1.2990569201215862
bill_files\filtered\HB0235_1997,1.199597205294011,11,1.2566595312046664
bill_files\filtered\SB0050_2017,1.2423787363402583,11,1.296268117106668
bill_files\filtered\HB0017_2006,1.234510664921486,11,1.2794450672879243
bill_files\filtered\HB0255_2012,1.2363190757696203,11,1.2354143987121595
bill_files\filtered\HB0214_1998,1.2408287027341105,11,1.309558969672321
bill_files\filtered\SB0088_1999,1.2501457253311377,11,1.2909107542708775
bill_files\filtered\HB0253_1998,1.2371634417294959,11,1.3062209418517503
bill_files\filtered\HB0270_2004,1.1901495851007413,11,1.274976792822141
bill_files\filtered\HB0280_2016,1.2276694112079882,11,1.3166762526362503
bill_files\filtered\SB0025_2017,1.2472507496326855,11,1.2660200702082645
bill_files\filtered\SB0118_2006,1.2222736465680475,11,1.2752174495855286
bill_files\filtered\HB0458_1998,1.2222215008127422,11,1.2590363756517637
bill_files\filtered\HB0014_1999,1.2352970020630878,11,1.2883158008557491
bill_files\filtered\HB0014_1998,1.2376047572325044,11,1.2788305672461668
bill_files\filtered\HB0283_2006,1.2240833526994612,11,1.27491813619095
bill_files\filtered\HB0259_1998,1.2356432757287417,11,1.305439743590946
bill_files\filtered\HB0248_1999,1.2377944763457955,11,1.309342104283148
bill_files\filtered\SB0042_2017,1.2574565083764542,11,1.2951302247177656
bill_files\filtered\SB0040_2001,1.2580277471146575,11,1.2627594170466732
bill_files\filtered\HB0215_1999,1.2402089035895156,11,1.2678953115057015
bill_files\filtered\HB0017_2015,1.253669847552113,11,1.2979083911804343
bill_files\filtered\HB0339_2004,1.2447174754111372,11,1.2894714292538145
bill_files\filtered\HB0149_2004,1.1952078990603272,11,1.1826193427797367
bill_files\filtered\HB0383_1998,1.2407521731453752,11,1.2936470481502493
bill_files\filtered\HB0120_2016,1.2554603630359369,11,1.2966066820720576
bill_files\filtered\HB0068_2012,1.2160796264691547,11,1.1802576502800581
bill_files\filtered\SB0193_2006,1.1990470720316229,11,1.2984628034204315
bill_files\filtered\HB0022_2007,1.2406920608977423,11,1.2744981033933915
bill_files\filtered\HB0067_2002,1.228256157220476,11,1.311055658560369
bill_files\filtered\HB0127_2013,1.249291157360752,11,1.2912946158384961
bill_files\filtered\SB0187_2016,1.2123218670911569,11,1.262399291771596
bill_files\filtered\HB0119_2009,1.2146218859977576,11,1.184516827244072
bill_files\filtered\HB0129_2016,1.2644539491245748,11,1.309202956858274
bill_files\filtered\SB0184_1999,1.2475007954227213,11,1.299474127236827
bill_files\filtered\HB0359_2017,1.2268577836652284,11,1.2911847860543926
