,X,cluster,y
bill_files\filtered\HB0455_2009,1.2851887297159712,114,1.208819975614121
bill_files\filtered\HB0034_2014,1.247203026941338,114,1.2053496324847395
bill_files\filtered\SB0214_1997,1.2767556662739175,114,1.214267931655647
bill_files\filtered\HB0382_2015,1.283997079665059,114,1.2137433708384813
bill_files\filtered\HB0024_2016,1.276503685120413,114,1.2186352628955457
bill_files\filtered\HB0095_2006,1.2922754501633478,114,1.196735073519467
bill_files\filtered\HB0023_2012,1.2627269078020138,114,1.1849572345672081
bill_files\filtered\HB0261_2009,1.2420808342738292,114,1.213149507373235
bill_files\filtered\HB0206_2016,1.2592160733462716,115,1.201532297523952
bill_files\filtered\SB0075_2017,1.260597260422795,115,1.1941275629296768
bill_files\filtered\HB0360_2009,1.2512708582675773,115,1.2380192317620213
bill_files\filtered\HB0112_1997,1.1677020787878674,115,1.1739014832163173
bill_files\filtered\HB0319_2012,1.282497123497626,115,1.2057032223225124
bill_files\filtered\SB0049_2013,1.2816879164592812,115,1.199591853983886
bill_files\filtered\HB0232_2012,1.2649053345638386,115,1.1854599386294442
bill_files\filtered\HB0152_2013,1.2722291932533807,115,1.222026750228545
bill_files\filtered\HB0130_2006,1.1925316884973844,115,1.1921514846639198
bill_files\filtered\HB0125_2017,1.270718709798175,115,1.198755660719413
bill_files\filtered\HB0276_2004,1.1998776161923388,115,1.180040027875319
bill_files\filtered\HB0129_2004,1.2835849884725925,115,1.2068607614945155
bill_files\filtered\HB0036_2008,1.2722682696613676,115,1.2105509345623737
bill_files\filtered\SB0171_2006,1.2446730671676907,115,1.143527292418574
bill_files\filtered\HB0418_2014,1.2432465416192864,115,1.2055250391815147
bill_files\filtered\HB0155_2016,1.2912716160135083,115,1.1944441804139652
bill_files\filtered\HB0046_2008,1.2163386597334598,115,1.1914023409549894
bill_files\filtered\SB0130_1999,1.177240066151824,115,1.1696968897623043
bill_files\filtered\HB0307_1997,1.2714244457172361,115,1.187048157041808
bill_files\filtered\HB0303_2004,1.2718887252642337,115,1.202515491882514
bill_files\filtered\HB0239_1998,1.2765474648615904,115,1.1933376361081813
bill_files\filtered\HB0303_1997,1.2102078945545693,115,1.1722462810585441
bill_files\filtered\HB0067_1997,1.2826611815422435,115,1.1920090255800955
bill_files\filtered\HB0148_2006,1.2466551433150725,115,1.2178784186243858
bill_files\filtered\HB0017_2017,1.2868662139763707,115,1.1839307797464786
bill_files\filtered\HB0051_2007,1.1910621349389339,115,1.1861565231789337
bill_files\filtered\HB0339_2016,1.263420350014245,115,1.202706018249996
bill_files\filtered\HB0364_2006,1.2764068227664656,115,1.2116940744598292
bill_files\filtered\HB0156_2013,1.2596895929724727,115,1.2123086501109748
bill_files\filtered\SB0121_2017,1.1957010121405929,115,1.199402949488377
bill_files\filtered\HB0156_1999,1.266559002342351,115,1.1844205701472683
bill_files\filtered\HB0288_2009,1.2234707412770813,115,1.1986478527773128
bill_files\filtered\HB0018_2007,1.2508262640844123,115,1.1892160099146896
bill_files\filtered\HB0173_1998,1.1900888098105928,115,1.1634813101405443
bill_files\filtered\SB0007_2006,1.274313558614646,115,1.2117974236003852
bill_files\filtered\HB0175_1998,1.2419951329116834,115,1.1794185868114164
bill_files\filtered\HB0268_2004,1.2763502543426246,115,1.2003440486523567
bill_files\filtered\SB0016_2015,1.286569918913329,115,1.1681946317555854
bill_files\filtered\SB0158_2016,1.2633663862781537,115,1.189235443352324
bill_files\filtered\HB0123_2002,1.2766333971300299,115,1.2120962070911112
bill_files\filtered\HB0092_1997,1.2949007809671602,115,1.1927326639011875
bill_files\filtered\SB0071_2016,1.2757063196061957,115,1.2012228362284272
bill_files\filtered\HB0197_2017,1.253756454310781,115,1.207285846004496
bill_files\filtered\HB0276_2009,1.2959303257743144,115,1.2022491849492154
bill_files\filtered\HB0382_2006,1.210548199743322,115,1.1618295910024028
bill_files\filtered\HB0039_2015,1.277518523458349,115,1.221092984190523
bill_files\filtered\SB0147_2017,1.1963699589197945,115,1.1835077120107782
bill_files\filtered\SB0054_2017,1.1812231660442316,115,1.1904629544807679
bill_files\filtered\HB0084_1998,1.2054059697851776,115,1.0814050296821915
bill_files\filtered\HB0237_2012,1.2745798418990144,115,1.2052443305846385
bill_files\filtered\HB0023_2008,1.279104047730036,115,1.190755559004027
bill_files\filtered\HB0120_2004,1.2733613609258096,115,1.1831504049075474
bill_files\filtered\HB0101_2017,1.188804200177616,115,1.1938033250530273
bill_files\filtered\HB0133_1999,1.2608498144478644,115,1.1887545432167141
bill_files\filtered\HB0199_2017,1.2408447110877217,115,1.1809812353685636
bill_files\filtered\SB0032_2017,1.2227112750125173,115,1.1483491361333844
bill_files\filtered\HB0241_2012,1.283016126727447,115,1.2146061205806193
bill_files\filtered\SB0033_1999,1.2703241090320256,115,1.1802046906782033
bill_files\filtered\HB0043_2004,1.2507127377745013,115,1.1768075014243473
bill_files\filtered\HB0275_2009,1.3020026100468218,115,1.21571109657834
bill_files\filtered\HB0324_1998,1.2354637276759421,115,1.1783861083466143
bill_files\filtered\HB0109_1997,1.2658172782860109,115,1.2020022853836063
bill_files\filtered\HB0013_1997,1.2628608999611342,115,1.2056921926261592
bill_files\filtered\SB0035_2007,1.2516529943330013,115,1.1956895233337665
bill_files\filtered\HB0226_2002,1.2679022506287962,115,1.2115120937002613
bill_files\filtered\HB0151_2004,1.275943891579054,115,1.196132728088076
bill_files\filtered\HB0225_2012,1.1858490936999546,115,1.185588451743269
bill_files\filtered\HB0275_2004,1.1859917625421412,115,1.162905311716578
bill_files\filtered\HB0318_1998,1.2634034416109918,115,1.2018989537616358
bill_files\filtered\SB0089_2017,1.2367269779504109,115,1.1692390247703326
bill_files\filtered\HB0264_1998,1.1650139857339892,115,1.1591843068275671
bill_files\filtered\HB0355_2004,1.2581454450604304,115,1.2321778210254781
bill_files\filtered\HB0356_2015,1.2741662103001186,115,1.1988757334534759
bill_files\filtered\HB0042_2009,1.1822666503019392,115,1.1801148511557213
bill_files\filtered\HB0200_2004,1.163773862239623,115,1.1904103760093194
bill_files\filtered\HB0054_2004,1.3134292192813946,115,1.19456830141337
bill_files\filtered\HB0297_1999,1.1195680767110374,115,1.1902280025067264
bill_files\filtered\HB0346_2014,1.2725808936855576,115,1.204449148626254
bill_files\filtered\HB0334_2004,1.2680957559286465,115,1.1508129460518775
bill_files\filtered\HB0064_1998,1.2849740632366393,115,1.1912935754845926
bill_files\filtered\HB0335_1999,1.1930029476060855,115,1.2085181644482694
bill_files\filtered\HB0037_2012,1.2636443455899469,115,1.1800416694926372
bill_files\filtered\HB0254_2014,1.2555673641683922,115,1.192614617949415
bill_files\filtered\HB0004_1997,1.253677728388439,115,1.1711396435864516
bill_files\filtered\HB0021_2006,1.2690868915880393,115,1.193686432561807
bill_files\filtered\HB0093_1999,1.2528678047728203,115,1.1314482232483685
bill_files\filtered\HB0059_1998,1.1689850804441315,115,1.1790212756278948
bill_files\filtered\HB0145_2017,1.2653131921123721,115,1.1962374515389707
bill_files\filtered\HB0334_2015,1.2648840018649865,115,1.2156239707177872
bill_files\filtered\SB0082_2016,1.2552524154813984,115,1.1938164005691692
bill_files\filtered\HB0031_2008,1.2681431377929886,115,1.1926433872427176
bill_files\filtered\HB0259_2004,1.1787931746112403,115,1.1839607307734719
bill_files\filtered\HB0058_2013,1.201942120607885,115,1.0841630802802664
bill_files\filtered\HB0433_2006,1.224926269254764,115,1.2024762183815254
bill_files\filtered\HB0095_2004,1.2750622845297424,116,1.1240159676993993
bill_files\filtered\HB0193_1997,1.2749960158442866,116,1.142566833071198
bill_files\filtered\HB0347_1999,1.2796651353207893,116,1.1839827922582724
bill_files\filtered\HB0204_2006,1.249391394074795,116,1.0829322605675529
bill_files\filtered\SB0009_2003,1.2412788279514315,116,1.0894106635137528
bill_files\filtered\HB0105_1998,1.2831208065464406,116,1.1507521028287921
bill_files\filtered\HB0156_2006,1.2820784959731955,116,1.0558815367765428
bill_files\filtered\HB0199_2006,1.2006562500058098,116,1.1677882516362594
bill_files\filtered\HB0152_2015,1.2724832925276102,116,1.179498505742763
bill_files\filtered\SB0138_2016,1.2527363365280484,116,1.1932425286981612
bill_files\filtered\HB0122_2002,1.2433753938326029,116,1.162645272098997
bill_files\filtered\HB0056_2002,1.276957857949169,116,1.1269648545788467
bill_files\filtered\HB0011_2011,1.3104021160219244,116,1.1532700764480364
bill_files\filtered\HJR021_2012,1.2530981105137196,116,0.8643589484624934
bill_files\filtered\SB0016_2013,1.2222856595136968,116,1.100963051969102
bill_files\filtered\HB0454_2009,1.2623776790477776,116,1.0487120393618488
bill_files\filtered\HB0347_2014,1.2289749296156696,116,1.1639718574546674
bill_files\filtered\HB0041_1998,1.2737832643891218,116,1.1487935316251217
bill_files\filtered\HB0038_1998,1.2744520178661007,116,1.1421303412861692
bill_files\filtered\HB0020_1998,1.2432721318244122,116,1.1233612224923104
bill_files\filtered\HB0113_2012,1.2588319394731038,116,1.0815915086943264
bill_files\filtered\HB0218_2004,1.2588542809071936,116,1.1104049577317643
bill_files\filtered\HB0272_2012,1.296335386370477,116,1.1468334683013508
bill_files\filtered\HB0400_2017,1.2939863707875319,116,1.1950246173918575
bill_files\filtered\HB0027_1998,1.2967325975076203,116,1.1470966446774906
bill_files\filtered\HB0323_2013,1.2631835040108903,116,1.1924336653165633
bill_files\filtered\HB0090_2017,1.2517846052207782,116,1.1181649835948018
bill_files\filtered\HB0336_2017,1.2790028695148556,116,1.0858245127753592
bill_files\filtered\HB0326_1997,1.2964704847700619,116,1.1365669022218587
bill_files\filtered\HB0106_2004,1.2792816724806066,116,0.9640306084444242
bill_files\filtered\HB0217_2006,1.263298649297507,116,1.059346181782049
bill_files\filtered\HB0207_2004,1.2629957610359244,116,1.0705790832116098
bill_files\filtered\HB0332_2006,1.2603260266768632,116,1.1457892849817952
bill_files\filtered\HB0038_2002,1.2619214081050292,116,1.0648424617649448
bill_files\filtered\HB0188_2009,1.2687467868035187,116,1.0218526361394205
bill_files\filtered\HB0178_2009,1.2491074711972459,116,1.0313364117501644
bill_files\filtered\HB0366_1998,1.2607120132386544,116,1.128404318205834
bill_files\filtered\SB0044_2017,1.3009060004080146,116,1.0910135112519974
bill_files\filtered\HB0124_2009,1.2774579351539463,116,1.1688274060932606
bill_files\filtered\HB0372_2009,1.2923497544143812,116,1.1656391289164507
bill_files\filtered\HB0089_2009,1.262278791284627,116,1.1474793586909262
bill_files\filtered\HB0141_2014,1.2711259820851215,116,0.9915132843287782
bill_files\filtered\HB0205_1998,1.2932985090511764,116,1.1529050848078126
bill_files\filtered\HB0381_2017,1.1875661197207845,117,1.0793685079136235
bill_files\filtered\HB0045_1997,1.243495006802157,117,1.0905459268244588
bill_files\filtered\HB0274_2006,1.2436903774416688,117,1.0999873390799986
bill_files\filtered\HB0176_2002,1.2793957475023625,117,0.8825406913709011
bill_files\filtered\HB0089_2013,1.2539835776713943,117,1.1319049099135043
bill_files\filtered\HB0202_1997,1.2804519999748716,117,1.0933392906840707
bill_files\filtered\HB0355_2016,1.2611903714635841,117,1.1866616486330634
bill_files\filtered\HB0305_1998,1.2438678339536973,117,1.0758794072339295
bill_files\filtered\HB0433_2009,1.283683739221314,117,1.2096206416585966
bill_files\filtered\HB0280_2015,1.2460610844231996,117,1.1526453061170416
bill_files\filtered\HB0433_2014,1.2552340709476988,117,1.016136235002266
bill_files\filtered\SB0097_2013,1.2883426675443062,117,1.1663380551894857
bill_files\filtered\HB0224_2002,1.2661845313190447,117,1.1474715882734887
bill_files\filtered\SB0165_2017,1.2556062634798568,117,1.0689040845275586
bill_files\filtered\HB0453_1998,1.2716695934511122,117,1.1047336968654724
bill_files\filtered\HB0093_2013,1.2754249775819035,117,1.1713570378816636
bill_files\filtered\HB0253_1997,1.2842556277868211,117,1.1636597390586199
bill_files\filtered\SB0159_1997,1.3035464283934353,117,1.137832500161159
bill_files\filtered\HB0177_1997,1.2957876455702046,117,1.0826592506645791
bill_files\filtered\HB0070_2014,1.2512747924461665,117,1.14651095948619
bill_files\filtered\HB0010_2008,1.2952572490115435,117,1.1589238930391903
bill_files\filtered\HB0149_2014,1.1337428724487335,117,1.075086609544846
bill_files\filtered\HB0012_2009,1.2760412955991938,117,1.1516225475450104
bill_files\filtered\HB0060_1998,1.2719326369284052,117,1.0393292829596144
bill_files\filtered\SB0131_2013,1.2805068020045978,117,1.1506916615949225
bill_files\filtered\SB0101_1999,1.272594738075127,117,1.1686119587106067
bill_files\filtered\HB0252_2012,1.31480841983039,117,1.177504584001097
bill_files\filtered\HB0191_1998,1.303523099427854,117,1.0925129421411368
bill_files\filtered\HB0147_2014,1.1656433717729668,117,1.0782329890354672
bill_files\filtered\HB0148_1998,1.3057768928852902,117,1.1663029064618196
bill_files\filtered\HB0047_1999,1.270919229018913,117,1.0192563368847085
bill_files\filtered\SB0031_2017,1.253688501152163,117,1.0913097225580808
bill_files\filtered\HB0073_2015,1.2207977103584877,117,0.8905549739179561
bill_files\filtered\SB0085_1997,1.2448115014070027,117,0.9716524655082729
bill_files\filtered\HB0059_1999,1.2548160731057432,117,0.9402527383650736
bill_files\filtered\HB0161_2004,1.1618932182221404,117,1.1174528513279782
bill_files\filtered\HB0330_2013,1.262968604743006,117,1.1353431680737536
bill_files\filtered\HB0188_2002,1.2695965807131178,117,1.1515725864069195
bill_files\filtered\HB0213_2013,1.2600059006619597,117,1.1308182311943225
bill_files\filtered\HB0269_2012,1.2517670758060166,117,1.1491584741014256
bill_files\filtered\HB0391_2016,1.1626143148392833,117,1.1159021425275237
bill_files\filtered\HB0225_2014,1.210380089680375,117,1.1783227348051961
bill_files\filtered\HB0453_2012,1.2879564251759508,117,1.172836206283182
bill_files\filtered\SB0125_1999,1.2847247877134387,117,1.1586764022825748
bill_files\filtered\HB0031_1997,1.252611121652831,117,0.9843974392699965
bill_files\filtered\HB0106_2006,1.2604716800242035,117,1.1695939186028061
bill_files\filtered\HB0308_1998,1.2670150423782565,117,1.0273738595401787
bill_files\filtered\HB0361_2015,1.2447905892392102,117,1.1438724041272679
bill_files\filtered\HB0235_2013,1.2783296404274496,117,1.0865609528521276
bill_files\filtered\HB0124_2017,1.2853161440448762,117,1.1160494671136647
bill_files\filtered\HB0361_2013,1.3102206930088087,117,1.1691452704708878
bill_files\filtered\HB0270_2014,1.2949930053788132,117,1.1775505124157244
bill_files\filtered\SB0239_2017,1.290264207353595,117,1.1588863767532152
bill_files\filtered\SB0256_2006,1.2731444452789689,117,1.1204933217753301
bill_files\filtered\HB0155_2013,1.1076151585325558,117,1.0925638357841818
bill_files\filtered\HB0019_2008,1.2833510831480797,117,1.1688970746111522
bill_files\filtered\HB0293_2004,1.2450439584236532,117,1.0912074003217582
bill_files\filtered\HB0121_2012,1.2785934721890275,117,0.9356885053392252
bill_files\filtered\HB0088_2009,1.320962949144977,118,1.2234890300688828
bill_files\filtered\HB0238_1998,1.2035785257401654,118,1.1501554773082574
bill_files\filtered\HB0144_2013,1.2711542987408218,118,1.2003467709542919
bill_files\filtered\SB0022_2006,1.307074617875369,118,1.144289760710398
bill_files\filtered\HB0453_2017,1.2331224270970715,118,1.183797861358884
bill_files\filtered\SB0143_2017,1.2749958356318571,118,1.1941217521204988
bill_files\filtered\HB0243_2016,1.2926553812331742,118,1.1520153502807988
bill_files\filtered\HB0390_1997,1.2754471465061643,118,1.159726446558075
bill_files\filtered\HB0023_1997,1.283734203271026,118,1.096702694063389
bill_files\filtered\HB0426_1998,1.244426743386558,118,1.1559311997874953
bill_files\filtered\SB0094_2017,1.2813632090055922,118,1.212170008177935
bill_files\filtered\SB0078_1999,1.292225450142662,118,1.1833279380534598
bill_files\filtered\SB0174_2017,1.211839115899901,118,1.1951154606138799
bill_files\filtered\HB0400_2006,1.2848142615954543,118,1.2473867025718677
bill_files\filtered\HB0157_2004,1.2698799447911675,118,1.187188148242986
bill_files\filtered\HB0432_2017,1.2375031726425745,118,1.1937997080891816
bill_files\filtered\HB0015_1997,1.2038029028371646,118,1.1555214406016954
bill_files\filtered\SB0222_2017,1.2446771058385304,118,1.2031707026313734
bill_files\filtered\HB0431_2016,1.2455678857624166,118,1.177232249003836
bill_files\filtered\HB0163_2017,1.2075308700800467,118,1.1167437297848826
bill_files\filtered\HB0209_2016,1.2676376356603356,118,1.1963011098211687
bill_files\filtered\HB0442_2017,1.2757301866314221,119,1.2091122086648072
bill_files\filtered\HB0047_1997,1.2654073389591172,119,1.1731211558047976
bill_files\filtered\SB0124_2006,1.2393316378734414,119,1.1466409286251262
bill_files\filtered\HB0354_1997,1.2659311087526817,119,1.1927112897168628
bill_files\filtered\HB0338_2004,1.2639488069014622,119,1.212783494239764
bill_files\filtered\HB0347_2009,1.2699796012942728,119,1.188993121902367
bill_files\filtered\HB0258_1998,1.2661550436021933,119,1.1848665277916783
bill_files\filtered\HB0204_1997,1.2675098777018605,119,1.1954828634590449
bill_files\filtered\HB0293_1998,1.2447643968737034,119,1.1949329145358163
bill_files\filtered\HB0352_2009,1.2418574343531883,119,1.1181738371288763
bill_files\filtered\HB0190_2014,1.3045741099289327,119,1.2144393346349482
bill_files\filtered\HB0223_1997,1.2630943164198651,119,1.1559058048716997
bill_files\filtered\HB0151_1999,1.2752132868296104,119,1.16888861997679
bill_files\filtered\HB0354_2012,1.256054642924708,119,1.1896625071330562
bill_files\filtered\SB0058_2006,1.2589329147512809,119,1.178108835127436
bill_files\filtered\SB0279_2017,1.269322249141046,119,1.2227161653320686
bill_files\filtered\HB0349_2009,1.270149298902131,119,1.193136135730642
bill_files\filtered\HB0249_1999,1.2522184583394178,119,1.1541086882719103
bill_files\filtered\SB0250_2016,1.2741390352202864,119,1.213904334863968
bill_files\filtered\HB0335_2004,1.246235022507784,119,1.166330308779295
bill_files\filtered\HB0376_2009,1.2542597515773615,119,1.1428040490291775
bill_files\filtered\SB0205_2007,1.2650136732809323,119,1.1778903999802974
bill_files\filtered\HB0228_2016,1.2787687900283253,119,1.2216282500929587
bill_files\filtered\SB0217_2016,1.26094551861081,119,1.2044351962960724
bill_files\filtered\HB0051_2009,1.2585816005176083,119,1.2069622623249758
bill_files\filtered\SB0012_2011,1.2695303596134682,119,1.193923231187042
bill_files\filtered\HB0250_2009,1.2311775450197049,119,1.069653774293607
bill_files\filtered\HB0337_1998,1.2680497489790907,119,1.1911154149977339
bill_files\filtered\HB0240_2013,1.2886021255303883,119,1.230412321609293
bill_files\filtered\HB0240_2009,1.3031968163981258,120,1.2244981984810162
bill_files\filtered\SB0042_2017,1.2983076585732691,120,1.2276515339559135
bill_files\filtered\HB0059_1997,1.2904774153784349,120,1.1999835148530649
bill_files\filtered\HB0189_2016,1.2990455616279084,120,1.224621142905678
bill_files\filtered\HB0115_1999,1.2960216095771002,120,1.2143756597383168
bill_files\filtered\HB0339_2004,1.2631205669265484,120,1.2257926811629465
bill_files\filtered\HB0393_2017,1.2992025346794667,120,1.2233401818538212
bill_files\filtered\HB0012_1998,1.2925398011131943,120,1.2075986921239605
bill_files\filtered\HB0307_1998,1.2972981004649657,120,1.2105722391088227
bill_files\filtered\HB0115_2013,1.2964786565706647,120,1.2260698203133749
bill_files\filtered\HB0333_2009,1.2955173758251295,120,1.2197796701390904
bill_files\filtered\HB0120_2016,1.2953291919004375,120,1.229924071615175
bill_files\filtered\HB0116_2009,1.309307380503978,120,1.2097302492542317
bill_files\filtered\HB0129_2016,1.2971247843995577,120,1.2340045735968197
bill_files\filtered\HB0359_2017,1.2893884139404475,120,1.209170840500128
bill_files\filtered\HB0112_2009,1.2944904040414207,120,1.231424379062353
bill_files\filtered\HB0327_2004,1.2988725737773246,120,1.2089351534679946
bill_files\filtered\HB0246_1998,1.2903390180228946,120,1.2002019149204584
bill_files\filtered\HB0116_2015,1.286683431659926,120,1.2243122374688806
bill_files\filtered\SB0003_2006,1.2789146613167477,121,1.1992948845980578
bill_files\filtered\HB0003_1999,1.2776422496938502,121,1.1517861853184337
bill_files\filtered\HB0003_2007,1.2819032828355257,121,1.2036922224767674
bill_files\filtered\SB0001_2011,1.269199637811973,121,1.2054931994999
bill_files\filtered\HB0182_1998,1.2727122180700647,121,1.168352099076872
bill_files\filtered\HB0513_2012,1.2739156974384263,121,1.2113881179278365
bill_files\filtered\SB0001_2017,1.2567505424295875,121,1.2083221690060553
bill_files\filtered\SB0242_2016,1.2623379993380779,121,1.2198010968116841
bill_files\filtered\HB0096_2014,1.2459277463521254,121,1.1233767785739264
bill_files\filtered\HB0044_2004,1.2814078751474338,121,1.203309153437445
bill_files\filtered\HB0341_1997,1.2839333358233282,121,1.1673555468788965
bill_files\filtered\HB0002_1997,1.283271107163043,121,1.1503325243879239
bill_files\filtered\HB0007_2012,1.2633824348910137,121,1.2082889767710585
bill_files\filtered\HB0342_1997,1.2661240418406698,121,1.1770449152669442
bill_files\filtered\HB0002_2011,1.2710903100645863,121,1.2074400042738072
bill_files\filtered\HB0001_2016,1.271615541822205,121,1.2093982602132856
bill_files\filtered\SB0002_2008,1.2632095698043593,121,1.1583466541265655
bill_files\filtered\HB0001_2014,1.2676004391244418,121,1.2101856095338643
bill_files\filtered\HB0043_2017,1.2318945685056877,121,1.224858703535443
bill_files\filtered\HB0002_2013,1.2498024185259715,121,1.2044293729241748
bill_files\filtered\HB0008_1999,1.288694134581189,121,1.1904973099780567
bill_files\filtered\HB0001_2012,1.2711301620861373,121,1.208500717380502
bill_files\filtered\SB0002_2010,1.255970583374049,121,1.197688122999863
bill_files\filtered\HB0004_2014,1.2544160611689417,121,1.2074498292558085
bill_files\filtered\HB0184_1998,1.25181117054621,121,1.1650607999827034
bill_files\filtered\HB0042_2016,1.275536898688639,121,1.200479968990956
bill_files\filtered\SB0002_2016,1.2569208665763074,121,1.20777361726857
bill_files\filtered\HB0183_1999,1.2535185332156245,121,1.1947121256027728
bill_files\filtered\HB0002_2017,1.2622086674837365,121,1.1786462985077266
bill_files\filtered\HB0001_2008,1.281151132247592,121,1.195347035687131
bill_files\filtered\HB0168_2017,1.278752146180335,121,1.1781208447304403
bill_files\filtered\SB0001_2013,1.2696889633795048,121,1.204293514780261
bill_files\filtered\HB0035_1997,1.2780750501725158,121,1.1583158830925526
bill_files\filtered\SB0122_2013,1.3051090407925112,121,1.1926072641637109
bill_files\filtered\SB0061_2017,1.256589517785756,121,1.1606438522847564
bill_files\filtered\SB0101_2016,1.2655745569142902,121,1.1564660569152954
bill_files\filtered\HB0363_2013,1.2745328665295705,121,1.2274743131543586
bill_files\filtered\HB0107_2006,1.2722251648545306,121,1.1821465376511544
bill_files\filtered\SB0014_2016,1.2645523278133648,121,1.2179173439717754
bill_files\filtered\HB0069_2015,1.2706533757752372,121,1.213570029314852
bill_files\filtered\HB0217_2016,1.2818944487863724,121,1.2014166348637383
bill_files\filtered\SB0093_2016,1.2830535095534035,121,1.1830635609750737
bill_files\filtered\HB0212_1997,1.245908544210491,121,1.1354527768840454
bill_files\filtered\SB0091_2016,1.2019357425297796,121,1.1726034963770455
bill_files\filtered\HB0144_1999,1.2951595038001011,121,1.1915398702817794
bill_files\filtered\HB0040_2016,1.2653965377602892,121,1.1916077770851399
bill_files\filtered\HB0277_2016,1.2501731672729297,121,1.1774018367445085
bill_files\filtered\HB0134_2006,1.2844297590132883,121,1.202295044975344
bill_files\filtered\SB0041_2008,1.2885424370465006,121,1.1940447023244747
bill_files\filtered\HB0403_2015,1.3012940949597422,121,1.1814482473151593
bill_files\filtered\SB0143_2016,1.251706434204862,121,1.17870103668512
bill_files\filtered\SB0080_2007,1.2945686989829999,121,1.2037464825112179
bill_files\filtered\HB0075_1999,1.247557583857216,121,1.1587719725882704
bill_files\filtered\HB0112_2004,1.2605965209379804,121,1.1893331114052097
bill_files\filtered\HB0028_2016,1.2551330145459794,121,1.1823674542677995
bill_files\filtered\SB0049_2007,1.260479641251905,121,1.2017161972239534
bill_files\filtered\HB0399_2006,1.2835094751773504,121,1.2117720676531896
bill_files\filtered\SB0035_2001,1.2317248921496506,121,1.1985013053547051
bill_files\filtered\HB0055_1999,1.2733449607385403,121,1.187758409317597
bill_files\filtered\HB0136_2017,1.2250255089897104,121,1.1678782828017895
bill_files\filtered\HB0230_2004,1.2875352414941261,121,1.198236022563071
bill_files\filtered\HB0373_2013,1.28309496631063,121,1.2048179036005089
bill_files\filtered\SB0091_1999,1.2831952034528211,122,1.2268636770775727
bill_files\filtered\HB0076_2013,1.2749645901209845,122,1.1981870720838839
bill_files\filtered\HB0286_1998,1.2616512562413973,122,1.2063168838577756
bill_files\filtered\HB0287_2013,1.2340631915005211,122,1.229148133242797
bill_files\filtered\HB0183_2002,1.2636855041415362,122,1.236322472768624
bill_files\filtered\HB0041_1997,1.2864764013145076,122,1.21318699668578
bill_files\filtered\HB0342_2004,1.2463234300725732,122,1.2367174455094438
bill_files\filtered\HB0206_2017,1.2739863930949364,122,1.2085797217430485
bill_files\filtered\HB0207_1997,1.2177916898640089,122,1.1961212277835438
bill_files\filtered\HB0134_2014,1.2398570720189843,122,1.224883605519959
bill_files\filtered\HB0121_2013,1.2422698329065274,122,1.2329704008705695
bill_files\filtered\HB0085_1997,1.2550897078541619,122,1.2080031483226301
bill_files\filtered\HB0099_2012,1.2559588932906647,122,1.2292565996055673
bill_files\filtered\HB0252_2017,1.2349870584142895,122,1.227675019019669
bill_files\filtered\HB0265_1999,1.2832989002518262,122,1.217616559696088
bill_files\filtered\HB0373_2014,1.2426693909988946,122,1.2019336461919317
bill_files\filtered\HB0336_2009,1.2609261955261752,122,1.2506709610074087
bill_files\filtered\SB0122_1999,1.2584378815489445,122,1.1974481083973856
bill_files\filtered\HB0075_2014,1.2676729023429887,122,1.2210627406456191
bill_files\filtered\HB0117_2012,1.261943398153475,122,1.2343939139840123
bill_files\filtered\HB0092_1999,1.2788805711614557,122,1.19049206277353
bill_files\filtered\HB0069_1998,1.2825274293255642,122,1.2057518810162426
bill_files\filtered\HB0174_2017,1.226055297554928,122,1.1533025543148105
bill_files\filtered\HB0300_2015,1.2560927515497822,122,1.2198139844758382
bill_files\filtered\HB0276_2014,1.2738481860970436,122,1.1598816517793638
bill_files\filtered\HB0321_2013,1.262236486296124,122,1.2253285115516668
bill_files\filtered\HB0026_1999,1.2406236111715696,122,1.1641160387302159
bill_files\filtered\SB0043_2016,1.2806699658215543,122,1.2135318201602259
bill_files\filtered\HB0298_2016,1.1718601424642021,122,1.1489852693038638
bill_files\filtered\HB0298_2015,1.260398868079193,122,1.1941800954218005
bill_files\filtered\SB0011_2010,1.2175741324050875,122,1.2392235321115164
bill_files\filtered\HB0049_2012,1.2366738056697362,122,1.2132678048572278
bill_files\filtered\HB0162_2009,1.265507566901855,122,1.248375046052078
bill_files\filtered\HB0390_2017,1.2163843239330063,122,1.2196499188140664
bill_files\filtered\HB0219_2002,1.2740582147229285,122,1.2300740539147583
bill_files\filtered\HB0082_2002,1.2641877007832611,122,1.205656623001387
bill_files\filtered\HB0294_2004,1.2599088978478203,122,1.2354634137964606
bill_files\filtered\HB0063_2004,1.2586424294119645,122,1.2397949260687313
bill_files\filtered\HB0295_2014,1.254925883696317,122,1.1925461337862222
bill_files\filtered\HB0083_1997,1.2600668740434795,122,1.2025558600824953
bill_files\filtered\HB0025_2009,1.251174243370812,122,1.236777162282867
bill_files\filtered\HB0235_1999,1.2552164775455537,122,1.2011833819373547
bill_files\filtered\HB0357_2009,1.2633536515121035,122,1.236164034083747
bill_files\filtered\HB0312_1998,1.2387879533721011,122,1.203858099611541
bill_files\filtered\HB0078_2002,1.2429423763606922,122,1.2349705185976172
bill_files\filtered\SB0043_2008,1.214151027071296,122,1.2225353373618046
bill_files\filtered\HB0268_2014,1.2639353032510239,122,1.2367270958897307
bill_files\filtered\HB0375_2006,1.2883835909200285,123,1.2395124039440635
