,X,cluster,y
bill_files\filtered\HB0029_1999,1.1719741421043177,28,1.2341735903875763
bill_files\filtered\HB0145_1998,1.2036071849565195,28,1.2285642219837156
bill_files\filtered\HB0286_2014,1.2207273744108922,28,1.251147046668372
bill_files\filtered\HB0205_1999,1.2084605721414645,28,1.2339505156215738
bill_files\filtered\HB0218_2012,1.0786296660631056,28,1.2462250340550916
bill_files\filtered\HB0143_2006,1.1870720640780967,28,1.2158912410977758
bill_files\filtered\HB0128_2012,1.1840012268399465,28,1.2308738135034971
bill_files\filtered\SB0030_2007,1.1522082479310105,28,1.206448214482058
bill_files\filtered\HB0175_2016,1.2034866677282174,28,1.2529718506537788
bill_files\filtered\HB0278_2013,1.203734426789859,28,1.2277547702491771
bill_files\filtered\SB0032_1997,1.1997320092015984,28,1.2882083827405462
bill_files\filtered\SB0036_2008,1.2230792917349798,28,1.250180504419831
bill_files\filtered\HB0363_2012,1.196513830379179,28,1.2348398812982688
bill_files\filtered\SB0040_2017,1.189322348551581,28,1.2612789667970499
bill_files\filtered\HB0259_2009,1.1689926873531853,28,1.225409246883629
bill_files\filtered\SB0068_1999,1.203159662381438,28,1.2229841734797162
bill_files\filtered\SB0062_2016,1.2079032554789166,28,1.1985228845074316
bill_files\filtered\SB0125_2016,1.1900949217048125,28,1.181795261106413
bill_files\filtered\HB0235_2017,1.212042919155823,28,1.2455914696729942
bill_files\filtered\SB0125_2017,1.2271693902392444,28,1.2752946872479785
bill_files\filtered\HB0012_1999,1.2102704500656627,28,1.2565079064281592
bill_files\filtered\HB0234_1998,1.184041323618835,28,1.2082086748749128
bill_files\filtered\SB0128_2013,1.1971569481573179,28,1.2820548818741067
bill_files\filtered\HB0158_1997,1.194807770170026,28,1.2150952743046692
bill_files\filtered\HB0232_1999,1.1535329471932287,28,1.1956771774896384
bill_files\filtered\SB0133_2007,1.1751149162708072,28,1.2038532350234212
bill_files\filtered\HB0228_2002,1.15544717655632,28,1.2010977187933136
bill_files\filtered\HB0224_2013,1.1737008031688212,28,1.2117856348639073
bill_files\filtered\HB0224_2004,1.1457577810982307,28,1.1823804216593508
bill_files\filtered\HB0090_2013,1.1945821471947535,28,1.2725125545528801
bill_files\filtered\HB0090_2016,1.1912063795923122,28,1.2207212093649682
bill_files\filtered\HB0221_2014,1.189017600816355,28,1.211113661466684
bill_files\filtered\SB0149_2016,1.2233350931501992,28,1.2463573225235554
bill_files\filtered\SB0150_1997,1.1424270533226284,28,1.227474591756987
bill_files\filtered\HB0186_2009,1.157829622723209,28,1.2076969935177284
bill_files\filtered\SB0151_2013,1.1879534277387236,28,1.2612649111605807
bill_files\filtered\HB0084_2014,1.1661772797742522,28,1.2120982766974948
bill_files\filtered\HB0363_2015,1.186889740630393,28,1.2152457842484317
bill_files\filtered\HB0237_2015,1.1992882873119493,28,1.026716075019395
bill_files\filtered\HB0119_2015,1.225165398283364,28,1.2614702252943966
bill_files\filtered\SB0067_1999,1.194533455304123,28,1.2303264981893705
bill_files\filtered\HB0078_2004,1.1871991209289374,28,1.15117647415564
bill_files\filtered\SB0086_2016,1.1427576781799573,28,1.2503337080892836
bill_files\filtered\SB0196_2017,1.1731297337825972,28,1.2164238462561814
bill_files\filtered\HB0079_2002,1.1508153830703065,28,1.2224139141871824
bill_files\filtered\HB0253_2006,1.203090879919495,28,1.2011809252935859
bill_files\filtered\SB0191_2016,1.2113538384718365,28,1.2387351441140022
bill_files\filtered\HB0014_2004,1.19629598061984,28,1.102811582490632
bill_files\filtered\HB0251_1999,1.1906182453206875,28,1.2098779756456615
bill_files\filtered\HB0005_2002,1.1902640791047183,28,1.241197689192516
bill_files\filtered\HB0250_2014,1.1423483633927063,28,1.2517139061285967
bill_files\filtered\HB0246_2013,1.2110568170450369,28,1.238703740407023
bill_files\filtered\HB0081_2015,1.2129863436204933,28,1.2504408381235292
bill_files\filtered\HB0245_2017,1.1950100781761153,28,1.2129856110648725
bill_files\filtered\HB0244_2009,1.2179255641572164,28,1.2632651233661352
bill_files\filtered\SB0104_1997,1.1774788049654188,28,1.1923255181971268
bill_files\filtered\SB0109_2016,1.1756259626004648,28,1.2060952546468195
bill_files\filtered\HB0213_2012,1.1942653339134575,28,1.2313752328753693
bill_files\filtered\HB0242_2009,1.1808946602825559,28,1.2015982006916772
bill_files\filtered\HB0213_2015,1.1942250692175065,28,1.2055875403434106
bill_files\filtered\SB0102_2017,1.2179027205910478,28,1.2534355944983973
bill_files\filtered\HB0454_2012,1.2134410815629064,28,1.2359811431604983
bill_files\filtered\HB0189_2009,1.164911791196581,28,1.1750422832076675
bill_files\filtered\HB0292_2017,1.231468940503766,28,1.2653729657303818
bill_files\filtered\HB0405_2014,1.1030058184495388,28,1.2450436563019907
bill_files\filtered\HB0346_2015,1.1179903288692634,28,1.1843611952881956
bill_files\filtered\HB0315_2009,1.1968837683907192,28,1.232544261178262
bill_files\filtered\HB0041_2016,1.21263159506588,28,1.2247302094863248
bill_files\filtered\HB0041_2014,1.211534036037496,28,1.2560557396457088
bill_files\filtered\HB0412_1997,1.173710291052135,28,1.1965828504647664
bill_files\filtered\HB0167_2006,1.20386460754994,28,1.2489133713348013
bill_files\filtered\HB0414_2012,1.2164337579444784,28,1.245343982009642
bill_files\filtered\HB0099_2006,1.1821278926064678,28,1.224701938812831
bill_files\filtered\HB0150_2002,1.1720836347844155,28,1.1906226098176298
bill_files\filtered\HB0419_2014,1.1747345591922616,28,1.2502140551837335
bill_files\filtered\HB0311_2012,1.188968915146285,28,1.2775152049530052
bill_files\filtered\HB0420_2012,1.2180581263529446,28,1.238439962594162
bill_files\filtered\HB0350_1999,1.1896026856848614,28,1.1946805340584687
bill_files\filtered\HB0384_2014,1.2082800162635403,28,1.1749773233553467
bill_files\filtered\HB0149_2012,1.2203321038389827,28,1.2044841237565556
bill_files\filtered\HB0199_2004,1.2024528842874194,28,1.264519315726935
bill_files\filtered\HB0125_2015,1.200978166333341,28,1.2797470790832184
bill_files\filtered\HB0386_1998,1.1748528863029746,28,1.237395807887757
bill_files\filtered\HB0306_2013,1.170928745428939,28,1.1981870355165765
bill_files\filtered\HB0318_2013,1.2010281375393668,28,1.252533347694741
bill_files\filtered\HB0155_2009,1.2052778100838213,28,1.2329646944225114
bill_files\filtered\HB0045_1999,1.217836700376141,28,1.257483794760634
bill_files\filtered\HB0393_2006,1.1797193242186006,28,1.2372453547430615
bill_files\filtered\HB0337_2006,1.182424633304577,28,1.2337505142137384
bill_files\filtered\HB0100_2004,1.202586033795828,28,1.249201352563132
bill_files\filtered\HB0058_2007,1.2016631147984207,28,1.2261668064933384
bill_files\filtered\HB0114_2017,1.200996172018155,28,1.1859386628374315
bill_files\filtered\HB0342_1999,1.1819433233829104,28,1.231257895447448
bill_files\filtered\HB0397_2012,1.2269878791105286,28,1.2669419055955806
bill_files\filtered\HB0344_2013,1.2296614104514247,28,1.2620078193684525
bill_files\filtered\HB0330_2009,1.173252642874445,28,1.205385391580893
bill_files\filtered\HB0399_2014,1.2221812963939078,28,1.2595055393114554
bill_files\filtered\HB0329_2014,1.21451960489576,28,1.2410929081421636
bill_files\filtered\HB0329_1999,1.1958327325109563,28,1.141948837272414
bill_files\filtered\HB0343_2016,1.1960615275657875,28,1.2247446041813632
bill_files\filtered\HB0056_1999,1.1459030869935658,28,1.2131564767084462
bill_files\filtered\HB0152_2004,1.2127079429850711,28,1.2571556626159026
bill_files\filtered\HB0124_2015,1.1590801526101158,28,1.2217668026240243
bill_files\filtered\HB0320_2014,1.1918392471420134,28,1.2280422601745888
bill_files\filtered\HB0111_2014,1.1594852190930964,28,1.2090460959207796
bill_files\filtered\HB0200_2002,1.1996305089048627,28,1.2499945151472016
bill_files\filtered\SB0239_2016,1.213994225860228,28,1.2628059568138632
bill_files\filtered\HB0296_1997,1.2074623872674177,28,1.2497011067645707
bill_files\filtered\HB0202_2009,1.1850061141872679,28,1.2385089049004074
bill_files\filtered\HB0190_2004,1.2285160730713671,28,1.2626370731548877
bill_files\filtered\HB0297_2006,1.2042860282438839,28,1.231295079000274
bill_files\filtered\HB0170_2014,1.169414367154638,28,1.2446155137004593
bill_files\filtered\HB0381_2009,1.1689199101701075,28,1.2507086433906085
bill_files\filtered\SB0234_2017,1.2054107639189087,28,1.2218050004078431
bill_files\filtered\HB0172_2006,1.2075397818742029,28,1.2540875352077443
bill_files\filtered\HB0049_2015,1.2144710514267882,28,1.259154622744755
bill_files\filtered\HB0441_2012,1.2330424826711484,28,1.2592276207739665
bill_files\filtered\HB0047_2004,1.177598335308558,28,1.2301840415730556
bill_files\filtered\HB0116_2014,1.2047161247934315,28,1.2278570096417014
bill_files\filtered\HB0036_2014,1.2314695527167985,28,1.265701424414166
bill_files\filtered\HB0298_2013,1.2176620438892785,28,1.2412576464755047
bill_files\filtered\HB0367_2012,1.1595810854795028,28,1.1770934600026475
bill_files\filtered\HB0066_2009,1.180733485819777,28,1.184708205586098
bill_files\filtered\HB0172_1999,1.1884562273065105,28,1.1843541480886464
bill_files\filtered\HB0012_2004,1.2202294853639768,29,1.2869202990219388
bill_files\filtered\HB0298_1997,0.902463375804462,29,1.2092810454583072
bill_files\filtered\HB0321_2016,0.9844310769834568,29,1.22123146765974
bill_files\filtered\HB0284_1997,1.1453296858364717,29,1.0666421152992995
bill_files\filtered\SB0024_2007,1.1004668462335623,29,1.2538722474809474
bill_files\filtered\HB0327_2013,1.0815413714694813,29,1.2093445999111798
bill_files\filtered\SB0113_1999,1.0936814391296197,29,1.2668005718733744
bill_files\filtered\SB0205_2006,1.22090444842232,29,1.2885071696149502
bill_files\filtered\SB0180_1997,1.1097207206903053,29,1.265414493353253
bill_files\filtered\HB0013_2017,1.1111357281109444,29,1.2225853623310632
bill_files\filtered\HB0404_2013,1.2292840749585605,29,1.288294648395808
bill_files\filtered\HB0329_2009,1.206703519145937,29,1.2323104535878853
bill_files\filtered\HB0216_2016,1.0389928539930455,29,1.2333854102284114
bill_files\filtered\SB0150_2013,0.8908617711481956,29,1.268900261201811
bill_files\filtered\SB0163_1997,1.057630667097141,29,1.2172432845945393
bill_files\filtered\HB0127_2009,1.213593629636353,29,1.2578798710814447
bill_files\filtered\HB0044_2017,0.9941859285059325,29,1.2841613585598242
bill_files\filtered\HB0035_2004,1.0994910035069132,29,1.2847208693332743
bill_files\filtered\HB0222_2013,1.1613642740120655,29,1.2785577423205692
bill_files\filtered\HB0195_2009,1.095045067591618,29,1.2400908766360155
bill_files\filtered\HB0376_2013,1.0016974618823593,29,1.1999665472223215
bill_files\filtered\HB0380_2015,1.1747673476031735,29,1.2385782071215925
bill_files\filtered\SB0144_2007,0.8525539245314496,29,1.2879461364628113
bill_files\filtered\SB0277_2007,0.9475717392053561,29,1.2115807385334354
bill_files\filtered\HB0164_2012,1.1779495596273202,29,1.2681078949885072
bill_files\filtered\HB0044_2002,1.1438737505047505,29,1.2838768580659297
bill_files\filtered\SB0025_2007,1.2157018632310084,29,1.2617546732285465
bill_files\filtered\HB0369_1997,1.1201448984624913,29,1.1871790733561651
bill_files\filtered\SB0172_2006,1.167482713255949,29,1.2351656894015355
bill_files\filtered\HB0214_2017,1.0934349341026635,29,1.1810665580700117
bill_files\filtered\HB0105_2009,1.1731686813273206,29,1.1902037005568509
bill_files\filtered\HB0218_1997,1.1169757759684327,29,1.258990212171716
bill_files\filtered\HB0282_2006,1.0977366237969324,29,1.2494395256392408
bill_files\filtered\HB0074_2016,1.0247187760573333,29,1.1877431285288433
bill_files\filtered\HB0438_2009,1.1644671943721148,29,1.2686291820591478
bill_files\filtered\SB0058_2017,1.0567702118825577,29,1.2479304354527343
bill_files\filtered\HB0353_1998,1.1401844195005877,29,1.0683323853122009
bill_files\filtered\SB0201_1999,1.1574800593858035,29,1.2635250732032346
bill_files\filtered\SB0055_2016,0.9902554579424457,29,1.2763199656008726
bill_files\filtered\SB0041_2013,1.0276181295151954,29,1.1589243834204428
bill_files\filtered\HB0265_2009,1.1622749879439533,29,1.229465871531715
bill_files\filtered\HB0385_2013,1.1742289139804658,29,1.2889843777720313
bill_files\filtered\HB0265_2014,1.1009813214919282,29,1.1933896202463634
bill_files\filtered\SB0055_1999,1.121367406479781,29,1.2407850674172052
bill_files\filtered\HB0119_1997,1.0969488598831652,29,1.2135625240622598
bill_files\filtered\HB0430_2017,1.1192380179849544,29,1.2653674731853473
bill_files\filtered\SB0203_2017,1.0838194594128097,29,1.272815139842547
bill_files\filtered\HB0076_1998,0.8231154554063322,29,1.2295253533183426
bill_files\filtered\HB0065_2013,1.165349367101042,29,1.2492958393515146
bill_files\filtered\HB0303_2013,1.20934801669143,29,1.2916921794581224
bill_files\filtered\HB0116_2012,1.1119960878828832,29,1.2202998211322602
bill_files\filtered\HB0106_2016,0.9722488162905679,29,1.222769050284876
bill_files\filtered\SB0189_1999,1.1634009555023297,29,1.2454366910163106
bill_files\filtered\SB0220_2016,1.1680489455377416,29,1.2858159684934503
bill_files\filtered\HB0300_1997,0.9921028686993163,29,1.2355633521736813
bill_files\filtered\SB0031_2016,1.1201972708278183,29,1.267769931575427
bill_files\filtered\HB0114_2004,1.0016303999639475,29,1.193048044589267
bill_files\filtered\SB0100_1997,0.9067525903555488,29,1.2404576193982302
bill_files\filtered\HB0138_2002,1.1257148606510687,29,1.2602976769846563
bill_files\filtered\SB0027_2008,1.1556458150751263,29,1.2635821647625385
bill_files\filtered\SB0261_2011,1.1494491405006184,29,1.2827765337186292
bill_files\filtered\HB0202_2002,1.2208240137961812,29,1.2878430797358704
bill_files\filtered\HB0268_2017,1.020710759188293,29,1.202071498877336
bill_files\filtered\HB0078_2009,0.9227875427612674,29,1.207532436904011
bill_files\filtered\HB0078_2006,1.0160400990349638,29,1.19265496624457
bill_files\filtered\HB0257_2013,0.9758725006837047,29,1.189712713425274
bill_files\filtered\HB0021_2017,1.0855486459287418,29,1.2452900362677324
bill_files\filtered\HB0063_2006,1.1513234046183645,29,1.242883465082936
bill_files\filtered\SB0089_2007,1.1900643304055618,29,1.2323942018722789
bill_files\filtered\HB0247_1999,1.0637383989718336,29,1.1844038952267453
bill_files\filtered\HB0099_2012,1.2390074517413021,30,1.2616381435298716
bill_files\filtered\HB0206_2017,1.2016703789645673,30,1.2720633856813137
bill_files\filtered\HB0211_2013,1.1982315939305501,30,1.245493412010936
bill_files\filtered\HB0198_2017,1.2247142282220367,30,1.245373710599825
bill_files\filtered\HB0204_2009,1.2039607731901882,30,1.2484791412582084
bill_files\filtered\HB0207_1997,1.2237917139147043,30,1.2673252040511125
bill_files\filtered\HB0390_2017,1.202181669392609,30,1.1668678006973492
bill_files\filtered\HB0092_1999,1.1930226299047342,30,1.220075089322919
bill_files\filtered\HB0069_1998,1.203400850169103,30,1.213575961769649
bill_files\filtered\HB0294_2004,1.2385296052728336,30,1.262184707229219
bill_files\filtered\HB0295_2004,1.2021658760649112,30,1.2549490902893825
bill_files\filtered\HB0295_2014,1.2138396569368406,30,1.2786653359897409
bill_files\filtered\HB0357_2009,1.2253452587747045,30,1.2811437434178063
bill_files\filtered\HB0298_2015,1.1970343220737691,30,1.2359795033317165
bill_files\filtered\HB0298_2016,1.0558492651845623,30,1.2526508021939695
bill_files\filtered\HB0300_2015,1.2210718416094724,30,1.2751042574716733
bill_files\filtered\HB0301_2014,1.24553621442266,30,1.2758687833030264
bill_files\filtered\HB0030_1997,1.1829887936648187,30,1.2512037145056112
bill_files\filtered\HB0432_2012,1.2239740706628297,30,1.2342382631794921
bill_files\filtered\HB0312_1998,1.233418229425747,30,1.2718665070301174
bill_files\filtered\HB0063_2004,1.238601051430475,30,1.2665532644090747
bill_files\filtered\HB0041_1997,1.2322357098083851,30,1.2752867821340745
bill_files\filtered\HB0317_2013,1.196970496833284,30,1.2427179104008916
bill_files\filtered\HB0046_1997,1.2227101372974845,30,1.2462483300020601
bill_files\filtered\HB0321_2013,1.2160309527808961,30,1.2674762287161885
bill_files\filtered\HB0342_2004,1.2387958127640608,30,1.2777786787838843
bill_files\filtered\HB0395_2012,1.2074856803563963,30,1.253782791744218
bill_files\filtered\HB0337_1997,1.2051916216188736,30,1.2612573499750306
bill_files\filtered\HB0350_2006,1.200670540241922,30,1.2486045885784776
bill_files\filtered\HB0219_2002,1.2239186409243636,30,1.2485354463965246
bill_files\filtered\HB0287_2013,1.2163973663779497,30,1.2850241227406705
bill_files\filtered\HB0049_2012,1.211051508280603,30,1.2890850346356364
bill_files\filtered\HB0235_1999,1.1955176057745973,30,1.2660121824020407
bill_files\filtered\HB0085_1997,1.1917137963280384,30,1.2720081942216757
bill_files\filtered\HB0237_1999,1.1914743663885432,30,1.2177567351572207
bill_files\filtered\SB0122_1999,1.1864549215020106,30,1.2695255419429727
bill_files\filtered\HB0242_1998,1.1997963253534834,30,1.263216123201391
