,X,cluster,y
bill_files\filtered\HB0252_1998,1.0452583446925112,41,1.1783044164905658
bill_files\filtered\HB0062_2009,1.0877369190784878,41,0.94920267128647
bill_files\filtered\HB0073_2013,1.0691326978168139,41,1.2536139095249006
bill_files\filtered\HB0241_2009,1.1252927867837959,41,1.243182822921804
bill_files\filtered\HB0235_2009,1.048205360120557,41,1.2439312109756249
bill_files\filtered\HB0058_2015,1.0707245931457001,41,1.253326081801053
bill_files\filtered\HB0232_2004,1.0592716423625852,41,1.2727696063862581
bill_files\filtered\SB0110_2016,0.9709953293211315,41,1.141997355355402
bill_files\filtered\HB0072_2013,1.1076453861010576,41,1.2172369907563014
bill_files\filtered\HB0258_2015,1.0712522758748488,41,1.0990679747407581
bill_files\filtered\SB0101_2013,1.0606056215644148,41,1.254115573022008
bill_files\filtered\HB0084_2017,1.0929239314454142,41,1.2410492360813705
bill_files\filtered\HB0256_2009,1.0691881534191956,41,1.2196180854377134
bill_files\filtered\HB0485_2012,1.0772398698313106,41,1.2498356934606505
bill_files\filtered\HB0441_2009,1.141573426104858,41,1.2621790842668053
bill_files\filtered\HB0071_2004,1.1230905907056452,41,1.2175784896379713
bill_files\filtered\HJR004_2016,1.0952789695716543,41,1.220846427845578
bill_files\filtered\HB0250_2016,1.1047708421417182,41,1.2257967312428781
bill_files\filtered\HB0036_2013,0.9584730272439537,41,1.2398464373531453
bill_files\filtered\HB0058_2002,1.0947820281711165,41,1.249383918982391
bill_files\filtered\SB0015_2015,1.096589635233413,41,1.2403858137379322
bill_files\filtered\SB0045_2017,1.0449062554143491,41,1.2370034791181193
bill_files\filtered\HB0389_2009,1.0888032606369298,41,1.2552175437020026
bill_files\filtered\HB0025_1997,1.063247711294073,41,1.2554493736120407
bill_files\filtered\HB0025_2015,1.0601304551515616,41,1.2528293372562065
bill_files\filtered\HB0187_2009,0.9931200400062521,41,1.0518179038574318
bill_files\filtered\HB0188_1999,1.0760926012720273,41,1.1045188522311744
bill_files\filtered\HB0120_2002,1.059212847212513,41,1.115262727509127
bill_files\filtered\HB0029_2013,1.0344663058899675,41,1.2354960257169452
bill_files\filtered\HB0305_2016,1.0975669505378534,41,1.2078019781181732
bill_files\filtered\HB0305_1997,1.116635444803901,41,1.2503646769851984
bill_files\filtered\HB0181_2017,1.0773787616854866,41,1.2520223519933542
bill_files\filtered\HB0399_1998,1.0862427616789532,41,1.1942563418802603
bill_files\filtered\HB0302_1998,1.0879110877655467,41,1.241539694146286
bill_files\filtered\SB0008_2007,1.0789940914205867,41,1.2531479418586342
bill_files\filtered\HB0200_1999,1.0889271157586502,41,1.2007543927778535
bill_files\filtered\HB0037_2017,1.1062286454989458,41,1.2310317841108709
bill_files\filtered\HB0038_2006,1.0945491582068572,41,1.2329308802273096
bill_files\filtered\HB0039_2011,1.0237939932621307,41,1.269116718873385
bill_files\filtered\HB0291_2004,1.056510567773716,41,1.1948462573434528
bill_files\filtered\HB0205_2009,1.068346134443815,41,1.2019469982171547
bill_files\filtered\HB0405_1998,1.0868066403165766,41,1.1902498982871208
bill_files\filtered\HB0040_2008,1.0534395127928133,41,1.1974302493766937
bill_files\filtered\HB0405_2009,1.0806529542549939,41,1.1850093653820382
bill_files\filtered\SB0177_2006,1.0543032465240356,41,1.2596221554562623
bill_files\filtered\HB0181_2004,1.0984917558300615,41,1.2085163451674386
bill_files\filtered\HB0180_2017,1.0474653237026852,41,1.264061975714417
bill_files\filtered\HB0131_1997,1.0429405200275215,41,1.2404813290432157
bill_files\filtered\SB0027_2006,1.0741960049569628,41,1.198875402464995
bill_files\filtered\HB0153_2012,1.084699808053886,41,1.2616525692120693
bill_files\filtered\SB0026_2011,1.0717004257557219,41,1.2495222838540947
bill_files\filtered\HB0361_2006,0.9311931791861476,41,1.1633901104387476
bill_files\filtered\HB0153_1999,1.1264514824783962,41,1.2204106746795589
bill_files\filtered\HB0360_2013,1.096090050411379,41,1.2413981319915752
bill_files\filtered\HB0366_2009,1.0255323819202646,41,1.2324800524938628
bill_files\filtered\HB0358_2013,1.0513134644528737,41,1.2411224821121412
bill_files\filtered\SB0025_2011,0.9290176878213238,41,1.2208420749190754
bill_files\filtered\HB0158_2002,1.0810969548224536,41,1.2082366611925726
bill_files\filtered\SB0251_2016,1.076884059022549,41,1.082996970543798
bill_files\filtered\SB0028_2016,1.0925737713949502,41,1.2337902559957834
bill_files\filtered\HB0370_2014,1.0626006253978346,41,1.2029234131633442
bill_files\filtered\SB0023_2016,0.9925007572526906,41,1.2447227452628022
bill_files\filtered\SB0030_2013,1.0743205735944945,41,1.2354093506186117
bill_files\filtered\HB0147_2004,1.0405815687579745,41,1.1701519080669012
bill_files\filtered\HB0166_2013,1.0488809134982646,41,1.2210954230424877
bill_files\filtered\SB0214_2017,1.0878305048479215,41,1.2227305302526121
bill_files\filtered\HB0383_2009,1.0132443070364017,41,1.2300147036494995
bill_files\filtered\HB0018_2009,1.0767751202894196,41,1.2616181856955966
bill_files\filtered\SB0017_2014,0.9904346297369782,41,1.2482514100892685
bill_files\filtered\HB0019_1998,1.1077311276167632,41,1.190439571668407
bill_files\filtered\HB0326_2013,1.0923916276913332,41,1.244674648172136
bill_files\filtered\HB0020_2007,1.0668571290535982,41,1.2121458527887425
bill_files\filtered\HB0324_2004,1.1048256380867258,41,1.1994416652266418
bill_files\filtered\HB0042_2002,1.1195766175297965,41,1.213848133165728
bill_files\filtered\HB0042_2008,1.0692742230221894,41,1.264079984133394
bill_files\filtered\HB0118_2017,1.0966733503900954,41,1.2231506883759733
bill_files\filtered\HB0273_1998,1.099942824855276,41,1.2393794048230362
bill_files\filtered\SB0151_1997,1.0599074690859045,41,1.2318130316655314
bill_files\filtered\HB0418_1998,1.1247162386291634,41,1.2168514664320167
bill_files\filtered\SB0075_2016,1.0300451516815223,41,1.2355632769456395
bill_files\filtered\HJR014_2013,1.0543966829407694,41,1.1751420410584545
bill_files\filtered\HB0104_2004,1.057376713673357,41,1.2555599354729021
bill_files\filtered\SB0075_1997,1.092581315012029,41,1.2043194912008195
bill_files\filtered\SB0154_1999,1.0654627136568675,41,1.2409416147258714
bill_files\filtered\HB0045_2006,1.0846652290311651,41,1.202837261837644
bill_files\filtered\HB0281_1998,1.0671469249347867,41,1.2314924368251285
bill_files\filtered\HB0056_2004,1.038114300063233,41,1.22006336667591
bill_files\filtered\HB0420_2011,1.0403949482006631,41,1.1678763705554291
bill_files\filtered\HB0048_2006,1.0597161111460986,41,1.2525013723918998
bill_files\filtered\HB0043_2015,1.063707990604133,41,1.2464558088738107
bill_files\filtered\HB0048_2007,0.9288464829836134,41,1.161870517374622
bill_files\filtered\HB0222_2016,1.0953776004148184,41,1.2399545819790796
bill_files\filtered\HB0043_2002,1.1004772543142791,41,1.2227872826401383
bill_files\filtered\HB0057_2002,1.0872281879436756,41,1.2433319077427978
bill_files\filtered\HB0051_2008,1.0960787707016229,41,1.24877912031241
bill_files\filtered\HB0312_2012,1.0870232951859717,42,1.2365468757766913
bill_files\filtered\HB0122_1998,1.0767723158273728,42,1.2409668140959678
bill_files\filtered\HB0250_2012,1.0892357779716906,42,1.2537796099448062
bill_files\filtered\HB0184_2009,1.0838630360144241,42,1.2511365976931152
bill_files\filtered\HB0388_2012,1.0569325534792386,42,1.2208774332298367
bill_files\filtered\HB0428_2009,1.0383006479488015,42,1.2062606857454483
bill_files\filtered\HB0021_2008,1.014447509861987,42,1.2058910253138766
bill_files\filtered\HB0133_2004,1.1012560421986817,42,1.2379364767779106
bill_files\filtered\SB0068_2016,1.0646810327248621,42,1.2202530379012249
bill_files\filtered\HB0018_2006,1.0546020484724032,42,1.2191398711129267
bill_files\filtered\HB0154_1997,1.0667117742164192,42,1.240146813645691
bill_files\filtered\HB0222_2014,1.070063575269687,42,1.1954409228810408
bill_files\filtered\HB0425_1998,1.0941526035017262,42,1.2353957483912716
bill_files\filtered\HB0097_1999,1.0339961703172127,42,1.2164537427961857
bill_files\filtered\HB0359_2006,1.1092126831288793,42,1.2398859824503576
bill_files\filtered\HB0153_1997,1.0829516050787737,42,1.2281278035560355
bill_files\filtered\HB0275_1999,1.0770179436411509,42,1.2311880244055842
bill_files\filtered\HB0263_2012,1.0617660007253662,42,1.220766365679865
bill_files\filtered\HB0151_1998,1.0908346634892976,42,1.232416460337875
bill_files\filtered\HB0008_2004,1.0634016080713116,42,1.2192597771384865
bill_files\filtered\HB0164_2006,1.020630995551997,42,1.183251465683683
bill_files\filtered\HB0165_2016,0.9478434964367318,42,1.2161118469229941
bill_files\filtered\HB0378_2009,1.1033848401726682,42,1.2600227972245135
bill_files\filtered\HB0396_2006,1.1226107229764086,42,1.2437940829074112
bill_files\filtered\HB0055_2006,1.071406183682355,42,1.240279918180318
bill_files\filtered\SB0103_2007,1.0661228738253865,42,1.2235045290788595
bill_files\filtered\HB0021_2013,1.0378536710762818,42,1.2087076578695164
bill_files\filtered\HB0201_1998,1.1005998743161105,42,1.247294257225432
bill_files\filtered\HB0211_2015,1.0901645899233694,42,1.2357504036061595
bill_files\filtered\SB0011_2007,1.0470143465014086,42,1.2251182828204472
bill_files\filtered\HB0205_2015,1.0444176778976209,42,1.1662408213661384
bill_files\filtered\HB0064_2017,1.084181428134818,42,1.2395459235833834
bill_files\filtered\HB0258_2017,1.0965230297324922,42,1.2362612810102784
bill_files\filtered\HB0035_2008,1.0822654156360263,42,1.2491092960141852
bill_files\filtered\HB0018_2008,0.9662717367238768,43,1.1540508416690367
bill_files\filtered\HB0369_2017,1.0859917522599951,43,1.1874577853302177
bill_files\filtered\HB0102_2006,1.1092272306336926,43,1.2289747848127344
bill_files\filtered\HB0129_2012,0.9853282901593927,43,1.1638968666207503
bill_files\filtered\HB0134_1997,1.0884690419180327,43,1.222235917492074
bill_files\filtered\HB0037_2009,1.0315911817228587,43,1.2025385692643091
bill_files\filtered\HB0256_1997,1.0778856440457467,43,1.208751716089101
bill_files\filtered\HB0132_2009,1.0872044870431545,43,1.191923632718531
bill_files\filtered\SB0004_1997,1.0929945915773418,43,1.2107315789740964
bill_files\filtered\HB0200_2017,1.06101423621999,43,1.1448656497451337
bill_files\filtered\HB0384_2009,1.0878315354842987,43,1.236763166378968
bill_files\filtered\HB0228_2009,1.0730210857545162,43,1.1765195723034674
bill_files\filtered\HB0223_2009,1.1213440541106185,43,1.2405046814835068
bill_files\filtered\HB0138_2017,1.0580562333249635,43,1.2252774278746197
bill_files\filtered\HB0170_2013,1.0250885460658306,43,1.1925941513133549
bill_files\filtered\HB0159_2012,1.0384967213460954,43,1.2176249942640314
bill_files\filtered\HB0013_2008,1.0868677895378194,43,1.2255663744863154
bill_files\filtered\HB0074_2015,1.1119571032339732,43,1.2088488485198967
bill_files\filtered\SB0004_2001,1.054056636140586,43,1.225401889829977
bill_files\filtered\HB0433_2017,1.081598183720894,43,1.2177389191869874
bill_files\filtered\SB0230_2017,0.9671778271718858,43,1.2133610241200488
bill_files\filtered\SB0167_2006,1.0222701220811141,43,1.1924612743202516
bill_files\filtered\HB0010_2013,1.0688910238024387,43,1.2351373802394252
bill_files\filtered\SB0232_2017,1.0263684449381816,43,1.2122738324181292
bill_files\filtered\HB0163_2013,1.0186408081623761,43,1.1768066004368738
bill_files\filtered\HB0179_2016,1.0664647666100204,43,1.2442789661902849
bill_files\filtered\HB0092_1998,1.1121289886101313,43,1.2068627567535792
bill_files\filtered\HB0240_1999,1.0938823936491393,43,1.222431565777754
bill_files\filtered\HB0157_2014,1.0230766091561188,43,1.1194473165266485
bill_files\filtered\HB0105_2016,1.069094753137983,43,1.2093421215500073
bill_files\filtered\HB0123_2017,1.0493949340998552,43,1.2048364774969795
bill_files\filtered\HB0071_2014,0.8827063335249496,43,1.1908144792661852
bill_files\filtered\HB0279_2016,1.0595898536534905,43,1.2052322410452603
bill_files\filtered\HB0072_1998,1.0701258541849894,43,1.2414020062384423
bill_files\filtered\HB0257_2014,1.0891396561184687,43,1.205791946018133
bill_files\filtered\HB0031_2013,1.0176250099575823,43,1.2304086467645952
bill_files\filtered\HB0257_2006,0.9936559606323025,43,1.1629976698698103
bill_files\filtered\HB0282_2013,0.9704282566282487,43,1.2288192001748122
bill_files\filtered\HB0267_1998,1.085212362940022,43,1.2130803862387984
bill_files\filtered\HB0310_1999,1.0822862800517754,43,1.22770868224353
bill_files\filtered\HB0059_2009,0.9502794689756463,43,1.179345352111862
bill_files\filtered\HB0036_2009,1.0515251313723226,43,1.209560264650369
bill_files\filtered\HB0277_2015,1.0806143340964018,43,1.2110770110134634
bill_files\filtered\HB0050_2007,0.9852346767201108,43,1.1632055017554217
bill_files\filtered\HB0236_2002,0.9697644706730542,43,1.1993324018978238
bill_files\filtered\HB0267_1999,0.9806679549070167,43,1.1855374911309806
bill_files\filtered\HB0208_2006,1.1020547946820582,43,1.2213696272968402
bill_files\filtered\HB0044_1999,1.102379755449489,43,1.2435812009555682
bill_files\filtered\HB0252_2015,1.0842904872420953,43,1.225263930153515
bill_files\filtered\HB0233_2009,1.1195913142967235,43,1.2143084957385917
bill_files\filtered\HB0251_2017,0.9903800018497242,43,1.1563671767246588
bill_files\filtered\HB0076_1998,0.8541760767263621,44,1.1664031805081472
bill_files\filtered\SB0144_2007,0.9487829657014578,44,1.201611371154912
bill_files\filtered\HB0349_2004,0.9490283426321141,44,0.9815607801442996
bill_files\filtered\HB0257_2013,0.9803209337729837,44,1.1137922768530188
bill_files\filtered\HB0008_1998,0.9444904087311992,44,1.0541091645694043
bill_files\filtered\HB0242_2004,0.9767823583115619,44,1.1343531370085396
bill_files\filtered\HB0044_2017,0.9533681214760634,44,1.1910231071489017
bill_files\filtered\HB0268_2017,0.9736350287528684,44,0.8762092095063293
bill_files\filtered\SB0277_2007,0.8124767272716863,44,1.1861772810614708
bill_files\filtered\SB0055_2016,0.9294123547743227,44,1.2041712936339692
bill_files\filtered\HB0295_1997,0.9950261325072149,44,1.1342383145413004
bill_files\filtered\HB0106_2016,0.8293965617121964,44,1.1639915994660406
bill_files\filtered\SB0100_1997,0.9092987050713411,44,1.1279292190264778
bill_files\filtered\HB0279_2009,1.0058471099899,44,1.1841467541114485
bill_files\filtered\HB0026_1997,0.9401524825601283,44,1.180925646945621
bill_files\filtered\HB0314_2015,1.0005590332130478,44,1.1307838075572396
bill_files\filtered\HB0316_2014,0.9745278834894202,44,1.1794410135195545
bill_files\filtered\HB0298_1997,0.795981397501734,44,1.133202267609178
bill_files\filtered\HB0127_2006,0.9230737014372202,44,1.0517870779116871
bill_files\filtered\HB0078_2009,0.7796549895441693,44,1.1247918609304544
bill_files\filtered\HB0277_1998,0.9771899483626343,44,1.174279251331541
bill_files\filtered\HB0211_2009,0.9498903873154444,44,1.1773002756880082
bill_files\filtered\HB0321_2016,0.8794560118831152,44,1.1453887741286202
bill_files\filtered\SB0044_2001,0.9838215045232742,44,1.20871032909139
bill_files\filtered\SB0031_2016,0.9482164743623916,44,1.2234295256992653
bill_files\filtered\HB0323_1998,1.00491057299498,44,1.1531020406938843
bill_files\filtered\SB0060_2007,0.9936932920539628,44,1.177064549023442
bill_files\filtered\SB0116_2006,0.9858588869014999,44,1.2097650133727276
bill_files\filtered\HB0039_2008,0.9503004965274553,44,1.1919826733358634
bill_files\filtered\HB0010_2002,1.036133171562218,44,0.9829842502373186
bill_files\filtered\SB0150_2013,0.9051506640629455,44,1.1553651109705407
bill_files\filtered\HB0376_2013,0.976325902739708,44,1.0833663600712873
bill_files\filtered\HB0078_2006,1.0116001616864776,44,1.0099358151957876
bill_files\filtered\HB0380_1997,0.920533164233621,44,1.0612269868230741
bill_files\filtered\SB0148_1999,0.8374845315509339,44,1.1556542620951942
bill_files\filtered\HB0114_2004,0.9178487931779721,44,1.0371188620618905
bill_files\filtered\SB0166_2017,1.0481525831360736,45,1.2031387224066663
bill_files\filtered\SB0146_2006,1.0567646641864568,45,1.2186165229773587
bill_files\filtered\HB0285_1997,1.0262138046727012,45,1.2034970712628914
bill_files\filtered\HB0262_2006,1.0400458570042872,45,1.2188414979029243
bill_files\filtered\HB0313_1998,1.0248699976617863,45,1.2092154584830033
bill_files\filtered\HB0263_1997,0.9969699805588653,45,1.1821124473386053
bill_files\filtered\HB0351_1998,1.0506781161954497,45,1.2019633973439339
bill_files\filtered\HB0070_2004,1.0515695829582898,45,1.2055558620798938
bill_files\filtered\HB0112_2002,1.0822472014468514,45,1.2364496525884527
bill_files\filtered\HB0084_1999,0.9920251261538438,45,1.193948356452677
bill_files\filtered\SB0056_2016,1.0764367505699073,45,1.2090967801854966
bill_files\filtered\HB0085_2012,1.0030514497573322,45,1.1691097871100058
bill_files\filtered\SB0058_2016,1.0549723998637606,45,1.2033304403810683
bill_files\filtered\SB0086_1999,1.02035748162736,45,1.1914207624073183
bill_files\filtered\HB0227_2004,1.0495618101866346,45,1.2053207616631179
bill_files\filtered\HB0127_2004,1.045056088069403,45,1.2039023969712006
bill_files\filtered\HB0203_2006,0.9570209574075275,45,1.1973113118642436
bill_files\filtered\HB0142_2017,1.0426835782007478,45,1.2155092165240287
bill_files\filtered\HB0121_2009,1.0915271392319181,45,1.241331968261697
bill_files\filtered\SB0108_2016,1.0500327553309652,45,1.2299421350149569
bill_files\filtered\HB0144_2009,1.0433108712859285,45,1.2039508859330574
bill_files\filtered\SB0045_2007,1.0698141553479048,45,1.2086331317565797
bill_files\filtered\HB0190_2012,1.0889348549617959,45,1.2122816512164998
bill_files\filtered\HB0081_2009,0.9956395710621845,45,1.2192136732526837
bill_files\filtered\SB0074_2017,1.0366175031606462,45,1.205305318147919
bill_files\filtered\SB0041_2006,1.0600233593871602,45,1.2245506378710131
bill_files\filtered\SB0018_1997,1.0301321035328135,45,1.196351247483319
bill_files\filtered\SB0069_2007,1.1008607359942642,46,1.1400669313018117
bill_files\filtered\HB0151_1997,1.0568544585235586,46,1.1995286271128833
bill_files\filtered\HB0088_1999,1.0043258386648595,46,1.203330920190574
bill_files\filtered\HB0232_2016,1.0571258945689186,46,1.1558395443635898
bill_files\filtered\HB0269_2015,0.9623068161663716,46,1.2351681519362916
bill_files\filtered\HB0347_2004,1.113454421746338,46,1.228373879383624
bill_files\filtered\HB0198_2002,1.0535523657432717,46,1.2208608922004611
bill_files\filtered\SB0222_2006,1.0437945220741305,46,1.230775718657067
bill_files\filtered\HB0192_2017,1.1355895161641962,46,1.2217843474175636
bill_files\filtered\HB0029_2016,1.0731066217567211,46,1.1984119475600126
bill_files\filtered\HB0190_2017,0.944695870213396,46,1.1081730548435695
bill_files\filtered\SB0177_2016,1.0842561595739868,46,1.1952967069094618
bill_files\filtered\HB0275_2015,1.124957378047853,46,1.2061793996556247
bill_files\filtered\HB0377_2013,1.0776216196970838,46,1.210894137963989
bill_files\filtered\SB0161_2016,0.9542914454028809,46,1.1954298392700577
bill_files\filtered\HB0011_2013,1.1023709661938876,46,1.1636677612963113
bill_files\filtered\HB0272_2009,1.0934794151594138,46,1.1767337081811926
bill_files\filtered\HB0217_1998,1.0673827398825575,46,1.1886080731439022
bill_files\filtered\HB0411_1997,1.0791088261962585,46,1.1953914239736423
bill_files\filtered\HB0217_2002,1.1263017622230491,46,1.2221372798800874
bill_files\filtered\HB0164_1998,1.0781842442121754,46,1.19140960395374
bill_files\filtered\SB0066_1999,1.0956255374184303,46,1.190532173101653
bill_files\filtered\HB0218_2002,1.0966025044714374,46,1.2221095139121585
bill_files\filtered\HB0101_2014,0.9676232520689183,46,1.2200803439493475
bill_files\filtered\HB0289_2015,1.0189347434929403,46,1.1855772911530582
bill_files\filtered\SB0150_1999,0.9783939691726892,46,1.1146850302530562
bill_files\filtered\HB0297_2012,1.0946204956982353,46,1.2163891832142977
bill_files\filtered\HB0366_2006,1.1035507949819374,46,1.204229441241158
bill_files\filtered\HB0423_2006,1.0817989605379823,46,1.2117165602789224
bill_files\filtered\HB0395_2006,1.1363998831530935,46,1.2358979253165567
bill_files\filtered\HB0083_2013,1.0993741926720446,46,1.2294301131846201
bill_files\filtered\HB0388_2009,1.0116259848359528,46,1.1967763696830913
bill_files\filtered\SB0015_2010,1.0961246436474525,46,1.1257725461669952
bill_files\filtered\HB0182_2012,1.0929167635106838,46,1.2033622605357703
bill_files\filtered\HB0091_1998,1.0519771434783753,46,1.1512352783579514
bill_files\filtered\SB0038_2001,1.0972058211486047,46,1.2183164976480998
bill_files\filtered\SB0100_1999,1.100431936273213,46,1.1893931636060462
bill_files\filtered\HB0065_2002,1.0790140856535444,46,1.1899844874942949
bill_files\filtered\HB0244_1999,1.1267446723443504,46,1.2179527887599664
bill_files\filtered\HB0385_2015,1.1351131320323202,46,1.234176747308025
bill_files\filtered\HB0080_2015,0.9900895846131268,46,1.097857665513509
bill_files\filtered\HB0080_2014,1.0999600186579381,46,1.2278789737607623
bill_files\filtered\SB0017_2006,1.1136416625038925,46,1.2098619278723743
bill_files\filtered\HB0152_2014,1.0146217786906135,46,1.2038603399499204
bill_files\filtered\HB0328_2013,1.0121592252735945,46,1.1387597691409126
bill_files\filtered\HB0018_2004,1.0811966309426158,46,0.8964522566878459
bill_files\filtered\SB0039_2017,1.1030390413075424,46,1.2022931435936544
bill_files\filtered\HB0073_2006,1.1326548878793632,46,1.229982310594322
bill_files\filtered\HB0185_2009,1.078307059084141,46,1.2124372810630337
bill_files\filtered\HB0227_2009,0.9964213708937583,46,1.0662491281610655
bill_files\filtered\HB0104_2012,1.0859502483395316,46,1.2107096680402964
bill_files\filtered\HB0188_2015,1.100135116472967,46,1.1654668644793424
bill_files\filtered\SB0014_1997,0.9834050869833382,46,1.2043369593776891
bill_files\filtered\SB0014_1999,0.9851738172622201,46,1.2175581041445611
bill_files\filtered\HB0246_2004,1.0169169400091578,46,1.1984181928495738
bill_files\filtered\SB0026_2012,1.0973143666764322,46,1.2224569653415354
bill_files\filtered\HB0332_2015,1.1008402875245953,46,1.1691554154303614
bill_files\filtered\HB0333_2004,1.1795825763168646,46,1.2368334320632823
bill_files\filtered\HB0238_2006,1.0308997444182038,46,1.1986979988755024
bill_files\filtered\HB0262_1998,1.103290480450185,46,1.2220915551442841
bill_files\filtered\HB0015_2013,1.0669589949675993,46,1.1948354154569838
bill_files\filtered\SB0077_1999,0.9292235040650798,47,1.2036605465672177
bill_files\filtered\HB0149_2009,1.0404864494545174,47,1.1298592784808505
bill_files\filtered\HB0057_2006,1.1054567403396593,47,1.1461312046078072
bill_files\filtered\HB0354_1998,1.1062782267744846,47,1.1294714207097327
bill_files\filtered\SB0249_2006,1.0918243443302493,47,1.1052634144075255
bill_files\filtered\HB0229_2012,1.0020687010926037,47,1.1185724267334023
bill_files\filtered\SB0140_1999,1.0470802143657092,47,0.8406884846240829
bill_files\filtered\HB0352_2013,1.0206060635304743,47,1.0947269439448792
bill_files\filtered\SB0028_2007,1.0591035917030458,47,1.2512038401927734
bill_files\filtered\HB0271_1999,1.0742346534383558,47,1.194078112209914
bill_files\filtered\HB0350_1998,1.0839853587564607,47,1.1593841714037274
bill_files\filtered\SB0100_2006,1.0371741178313985,47,1.1498850919361174
bill_files\filtered\SB0086_1997,1.0308142685999213,47,1.1841655238810396
bill_files\filtered\HB0217_2015,0.9244230367475266,47,0.8810461634144295
bill_files\filtered\SB0084_1997,1.0835824482236909,47,1.0598606778373632
bill_files\filtered\HB0220_2012,1.1168285296895564,47,1.2033266580985833
bill_files\filtered\HB0091_2017,1.0794525665644963,47,1.1018987750926352
bill_files\filtered\HB0099_2014,1.1067271119932682,47,1.141343893196869
bill_files\filtered\HB0060_2016,1.0831577209253571,47,1.1749801586533475
bill_files\filtered\HB0219_2016,1.0791874981853942,47,1.1185903721745518
bill_files\filtered\HB0150_1998,1.0892287671734715,47,1.1878341002368167
bill_files\filtered\SB0078_1999,1.0944879920169033,47,1.073739619067201
bill_files\filtered\HB0158_2017,1.0440973661026156,47,1.20473571122311
bill_files\filtered\HB0448_2006,0.9646716418075287,47,1.2311775762418793
bill_files\filtered\HB0279_2013,1.0358282279146451,47,1.1717169092154323
bill_files\filtered\HB0193_2006,1.0852856278759389,47,1.1959930995279486
bill_files\filtered\SB0221_1997,1.0626137346345668,47,1.196233642234079
bill_files\filtered\HB0380_1999,1.064825056731588,47,1.1352617750394884
bill_files\filtered\HB0309_2009,1.0684166872715206,47,1.2058866904256875
bill_files\filtered\HB0189_1997,1.0465163615678343,47,1.0881050461676696
bill_files\filtered\HB0026_2002,1.0825988196767284,47,1.1464466656165055
bill_files\filtered\HB0125_1999,1.0914217486121693,47,1.150645271986082
bill_files\filtered\HB0184_1999,1.0849092387539525,47,1.1766941370047692
bill_files\filtered\HB0032_1997,0.9233898187199101,47,1.016013453996405
bill_files\filtered\HB0183_2016,1.0905080503498539,47,1.228803719116047
bill_files\filtered\HB0023_1997,1.069878131455633,47,1.151511686800039
bill_files\filtered\SB0036_2017,1.0367660463480408,47,1.1005001348418657
bill_files\filtered\HB0128_1999,1.1295837673145375,47,1.2605481305366468
bill_files\filtered\HB0383_2006,1.0900921277598514,47,1.1728974826891863
bill_files\filtered\SB0041_2016,1.0810881839384117,47,1.208327941338893
bill_files\filtered\HB0323_2015,1.0626155849270793,47,1.1241407292841186
bill_files\filtered\HB0018_1999,1.0501533987143805,47,1.0970036312512887
bill_files\filtered\SB0039_2001,0.9976050999280712,47,1.14614276919951
bill_files\filtered\HB0024_1999,1.0836881444003055,47,1.1843574763717748
bill_files\filtered\HB0413_2009,1.0759298487192175,47,1.1714692752036466
bill_files\filtered\HB0400_1997,1.0617462434940181,47,1.130502559657853
bill_files\filtered\HB0198_2009,1.067992162585285,47,1.2053933417502425
bill_files\filtered\HB0148_1997,1.0996518619408235,47,1.1222852977351159
bill_files\filtered\HB0147_2006,1.0299116284879126,47,1.1961079988049887
bill_files\filtered\HB0146_2004,1.0287395720508905,47,1.2003987728713572
bill_files\filtered\HB0210_2006,1.0718141428249826,47,1.1932082233758479
bill_files\filtered\HB0286_2012,1.0755870306262776,47,1.2149509343614688
bill_files\filtered\HB0164_2013,1.017539370445479,47,1.076848885302205
bill_files\filtered\HB0287_2012,1.0765178992315247,47,1.1811765721424852
bill_files\filtered\HB0206_2006,1.078799512663249,47,0.8568300093892443
bill_files\filtered\HB0168_2009,1.1286126997132522,47,1.1997793153429646
bill_files\filtered\HB0206_1999,1.0839853587564607,47,1.1593841714037274
bill_files\filtered\HB0112_1999,1.0907471286332848,47,1.111448889994483
bill_files\filtered\HB0404_1997,1.0113041328073722,47,0.935909746939787
bill_files\filtered\HB0367_2013,1.0513119471583905,47,1.1947148155187073
bill_files\filtered\SB0063_2016,1.028887918330364,47,0.9716734192132579
bill_files\filtered\HB0113_2013,1.0689953312793428,47,1.084928658879359
bill_files\filtered\HB0297_1998,1.1005410496619172,47,1.227406868794975
bill_files\filtered\HB0339_2014,1.0340442182685285,47,1.1938061792453392
bill_files\filtered\HB0199_1997,1.0651705370883782,47,1.1381016829730157
bill_files\filtered\HB0111_1999,1.091359708198988,47,1.163275184544607
bill_files\filtered\HB0431_2006,1.1547765847418483,47,1.2542405030473922
bill_files\filtered\SB0071_2007,0.9679369563217587,47,1.2054584271403808
bill_files\filtered\HB0067_2014,1.0063208052975854,47,1.067408857716482
bill_files\filtered\HB0247_1997,1.0909834272562777,47,1.1812409814805613
bill_files\filtered\SB0120_2013,0.9606479121397922,47,1.2183745593758504
bill_files\filtered\HB0459_2017,1.0837541541332472,47,1.2051369050845842
bill_files\filtered\HB0365_2015,1.120857814663932,47,1.1695624616098816
bill_files\filtered\HB0232_1997,1.0702826496281217,47,1.1792030184398854
bill_files\filtered\SB0122_2016,0.9635096264714406,47,1.1580489861618026
bill_files\filtered\SB0123_1997,1.051355258665422,47,1.0180993070072797
bill_files\filtered\HB0364_1997,1.0777424909107507,47,1.1220316005458701
