,X,cluster,y
bill_files\filtered\HB0318_2009,1.2416727681935342,82,1.1884854351445215
bill_files\filtered\HB0249_2016,1.2291845980071676,82,1.1606081754469073
bill_files\filtered\HB0249_2009,1.1994575925054263,82,1.1394354756173273
bill_files\filtered\HB0411_1998,1.1980727221914922,82,1.1158124686577964
bill_files\filtered\HB0282_2016,1.242593791423337,82,1.18557578516812
bill_files\filtered\HB0019_1997,1.2187467208968323,82,1.1302497640836344
bill_files\filtered\HB0205_2006,1.213942513140092,83,1.1883225777205038
bill_files\filtered\HB0014_2002,1.182144593221358,83,1.1591911303139406
bill_files\filtered\SB0032_2001,1.195815935316097,83,1.1912818028038057
bill_files\filtered\HB0013_2002,1.1898466713757696,83,1.1581393781231915
bill_files\filtered\HB0340_1998,1.2218306253026203,83,1.1599021511482275
bill_files\filtered\SB0015_2001,1.2036634994491342,83,1.155426868423257
bill_files\filtered\HB0263_1999,1.207112461571048,83,1.1718854224958672
bill_files\filtered\SB0014_2001,1.2092022140331493,83,1.1973432367301364
bill_files\filtered\HB0144_1997,1.2221240478916,83,1.1623355598245684
bill_files\filtered\HB0056_2008,1.1996705966265042,83,1.1458048806058325
bill_files\filtered\SB0142_2013,1.2180203651739996,83,1.2329967266580522
bill_files\filtered\SB0164_2006,1.1829254233332842,83,1.2330170773990843
bill_files\filtered\HB0349_2014,1.214650561822452,83,1.2132343214473476
bill_files\filtered\HB0353_2014,1.2416920067051973,83,1.2468803570147458
bill_files\filtered\HB0220_2013,1.1761418417309997,83,1.1718413457471055
bill_files\filtered\SB0009_2001,1.19570018260959,83,1.203746302145157
bill_files\filtered\SB0126_1999,1.212384350542011,83,1.2058779564658277
bill_files\filtered\SB0125_2007,1.1617506691147652,83,1.0496671623340137
bill_files\filtered\SB0005_2001,1.185780757635515,83,1.1615616963827955
bill_files\filtered\HB0192_2004,1.1679217734565754,83,1.1404162939649194
bill_files\filtered\HB0234_2004,1.21398422507947,83,1.177150041131749
bill_files\filtered\SB0006_2001,1.1958745293786825,83,1.18665504992627
bill_files\filtered\SB0018_2001,1.2090758586825534,83,1.2162017696377918
bill_files\filtered\SB0089_1999,1.2083959216762177,83,1.2040300142175568
bill_files\filtered\HB0397_2009,1.2212473883431092,83,1.2034291442056155
bill_files\filtered\HB0204_2004,1.1010194546534269,83,1.1802102920377722
bill_files\filtered\HB0445_2009,1.2314063272442342,83,1.192105238898463
bill_files\filtered\SB0086_2007,1.216410078953393,83,1.1957175197226353
bill_files\filtered\HB0240_1998,1.1702389403433713,83,1.148492000163891
bill_files\filtered\HB0105_1999,1.2264939410826619,83,1.125989558847057
bill_files\filtered\SB0236_1997,1.2160588281949791,83,1.19373015771717
bill_files\filtered\HB0015_2002,1.2030948778463473,83,1.1321255664369603
bill_files\filtered\HB0123_2009,1.2296217695994514,83,1.138318087350232
bill_files\filtered\HB0006_2004,1.207218679126162,83,1.1865914244947833
bill_files\filtered\HB0041_2013,1.2167326407945047,83,1.140058031911927
bill_files\filtered\HB0076_2004,1.20792833121826,84,0.9905850359886941
bill_files\filtered\HB0175_2011,1.2223072015559002,84,1.1288601734094807
bill_files\filtered\HB0079_2004,1.2562744255691525,84,0.8635553027501371
bill_files\filtered\HB0099_2015,1.2164660862099708,84,1.1337230874267066
bill_files\filtered\HB0083_2017,1.232479251717444,84,1.1869230160533402
bill_files\filtered\HB0099_2004,1.2372943017546467,84,1.1306010357949772
bill_files\filtered\HB0406_2012,1.2567655679213763,84,1.1603219747920714
bill_files\filtered\HB0026_2014,1.247065887761396,84,1.1883681401035027
bill_files\filtered\HB0075_2017,1.219700156222583,84,1.1543839276865446
bill_files\filtered\HB0286_2006,1.2221071477000898,84,1.1369410638450819
bill_files\filtered\HB0253_2017,1.2336115841871858,84,1.171786970482067
bill_files\filtered\HB0098_2015,1.229684456452951,84,1.1604837463848905
bill_files\filtered\HB0273_2016,1.2355855831343376,84,1.172377496945853
bill_files\filtered\HB0101_2013,1.2495583945120317,84,1.1858059118841882
bill_files\filtered\HB0289_1998,1.2230496504029422,84,1.1470071242669038
bill_files\filtered\HB0010_2009,1.2382851746582542,84,1.1670837412869914
bill_files\filtered\HB0255_2016,1.222770764626234,84,1.1555222600310737
bill_files\filtered\HB0304_2015,1.1517427068687232,84,1.1547058459436494
bill_files\filtered\HB0201_2017,1.1028752632886725,84,1.1283172763229103
bill_files\filtered\SB0052_2017,1.2215025374635644,84,1.1385183681778324
bill_files\filtered\SB0191_2017,1.2173764266781288,84,1.1096528732472226
bill_files\filtered\HB0157_2017,1.2425507497820887,84,1.1384851110457401
bill_files\filtered\HB0202_2017,1.2187680018616824,84,1.1320284485516179
bill_files\filtered\HB0072_2016,1.1793351756768498,84,1.1001226958124426
bill_files\filtered\HB0281_2004,1.2252590238617658,84,1.136790279353704
bill_files\filtered\SB0168_2006,1.2357870872205627,84,1.1989145027874375
bill_files\filtered\HB0243_2009,1.2207745327166355,84,1.1425495158610175
bill_files\filtered\SB0034_2016,1.2384097955965765,84,1.1628703270556722
bill_files\filtered\SB0087_2007,1.1521103340204424,84,1.0543853292530518
bill_files\filtered\HB0426_2009,1.2584489598349131,85,1.1995172502151341
bill_files\filtered\SB0200_2007,1.2074223453095039,85,1.1398190705848392
bill_files\filtered\HB0260_2004,1.207424212994848,85,1.1498069438226626
bill_files\filtered\HB0219_2009,1.2040546253637594,85,1.1744664927562158
bill_files\filtered\SB0019_2001,1.2391519447823802,85,1.1222053183661689
bill_files\filtered\HB0029_1998,1.2217381927015554,85,1.181091736471112
bill_files\filtered\HB0456_2009,1.2491613699414228,85,1.192457983154444
bill_files\filtered\HB0245_2012,1.1551542611882972,85,1.09891933424179
bill_files\filtered\HB0404_1998,1.1960710364757083,85,1.1749895681144782
bill_files\filtered\HB0027_1997,1.2008815907401462,85,1.1704694085815703
bill_files\filtered\HB0279_2004,1.2173631617699698,85,1.1516303758339603
bill_files\filtered\HB0444_2009,1.2248646475806046,85,1.1459415802247588
bill_files\filtered\HB0326_1998,1.220233370706649,85,1.161560398171825
bill_files\filtered\HB0344_1997,1.193118196722085,85,1.1755451475321894
bill_files\filtered\HB0415_2015,1.1916181579086913,85,1.1698833799815151
bill_files\filtered\HB0031_1998,1.2419929837073027,85,1.1802202672419733
bill_files\filtered\HB0312_2004,1.2270501373859803,85,1.1669589727624603
bill_files\filtered\SB0216_1999,1.2358983662814516,85,1.182180072281038
bill_files\filtered\HB0189_2004,1.2134853540988333,85,1.1428305965945345
bill_files\filtered\HB0131_2015,1.2413923827518911,85,1.1947211284826993
bill_files\filtered\HB0202_2004,1.2437018890268194,85,1.191882334283901
bill_files\filtered\HB0032_1998,1.189249986222528,85,1.076746234533422
bill_files\filtered\HB0284_1999,1.1661137757786924,85,1.1052985211211077
bill_files\filtered\HB0132_1999,1.1869279529199046,85,1.0981093121030883
bill_files\filtered\HB0054_2002,1.2002304091317746,85,1.0984745729241026
bill_files\filtered\HB0217_1997,1.2338428324799218,85,1.1752166315480306
bill_files\filtered\HB0375_1999,1.1561214893228804,85,1.0468699627575146
bill_files\filtered\HB0095_2012,1.211792905240945,85,1.1202229699906534
bill_files\filtered\HB0250_1997,1.197858819456993,85,1.176609215326954
bill_files\filtered\SB0036_2013,1.246773041994186,85,1.1778621228570498
bill_files\filtered\HB0238_2002,1.1899137587014907,85,1.1757357219308087
bill_files\filtered\HB0037_2007,1.1857339555577657,85,1.1336940834744176
bill_files\filtered\HB0302_2009,1.2264942609382514,85,1.1332689144971226
bill_files\filtered\HB0112_2014,1.21516711279097,85,1.1757014834583994
bill_files\filtered\HB0073_1997,1.2169260475758437,85,1.1683390530406415
bill_files\filtered\SB0184_2017,1.128151645514075,86,1.0842390219252827
bill_files\filtered\SB0185_2016,1.164374691927059,86,1.1025331807011025
bill_files\filtered\HB0103_2016,1.093288989940836,86,1.0164524524993692
bill_files\filtered\HB0094_2017,1.125209322300012,86,1.0121968550636706
bill_files\filtered\HB0130_2017,1.2311064759582848,86,0.9576451836959518
bill_files\filtered\HB0100_2016,1.1514630076075156,86,0.8641668790896899
bill_files\filtered\HB0414_2017,1.1632468089352406,86,1.068129568440469
bill_files\filtered\HB0064_2007,1.1250645198624198,86,1.078411888756426
bill_files\filtered\SB0147_2016,1.0449674551704908,86,0.9976544409622095
bill_files\filtered\HB0075_2013,1.1159314338566542,86,1.0125901990345756
bill_files\filtered\HB0109_1999,1.134515672433783,86,1.069518570158551
bill_files\filtered\HB0249_1999,1.169799014279957,86,1.1433595843675342
bill_files\filtered\HB0078_1998,1.1033366407773153,86,1.1079628484889468
bill_files\filtered\HB0350_1997,1.093167005010746,86,1.050649912203739
bill_files\filtered\HB0080_1998,1.148437690096188,86,0.8829086238170553
bill_files\filtered\HB0014_2014,1.151696605538398,86,1.1002949441459104
bill_files\filtered\HB0396_2009,1.1772821886051164,86,1.1674805193921323
bill_files\filtered\HB0316_2006,1.139827306401953,86,1.1008428677788613
bill_files\filtered\HB0032_2009,1.135440326398179,86,1.0977746788792553
bill_files\filtered\HB0272_2017,1.1108515774646193,86,1.0440193580202703
bill_files\filtered\HB0091_2004,1.1097194505050867,86,1.050033015453976
bill_files\filtered\HB0118_2016,1.1211203416923454,86,1.1177489056075574
bill_files\filtered\SB0248_2017,1.1777761699669895,86,0.8677622790141378
bill_files\filtered\HB0228_1997,1.1016229001023485,86,0.946268675023156
bill_files\filtered\HB0053_2008,1.1235848650667961,86,1.05827493007423
bill_files\filtered\HB0233_1999,1.0816180327498364,86,0.9897646169955009
bill_files\filtered\HJR026_2015,1.1366781750300912,86,0.997513851357114
bill_files\filtered\HB0182_1997,1.1475456778507354,86,1.0257374296004105
bill_files\filtered\HB0305_1999,1.0385505645817008,86,1.0309414908979888
bill_files\filtered\HJR004_2015,1.2141516893287756,86,0.9745061702816464
bill_files\filtered\HB0437_2006,1.1481621716984363,86,1.0920076585701062
bill_files\filtered\SB0028_2013,1.0884117115003669,86,0.9748036776373646
bill_files\filtered\HB0037_2013,1.1338242026548724,86,1.0287304339864316
bill_files\filtered\HJR020_2013,1.131832429568848,86,0.9575955219897924
bill_files\filtered\HB0155_2015,1.089229811781669,86,0.9779749036208745
bill_files\filtered\HB0060_2017,1.0368246070288256,86,1.1000924758275334
bill_files\filtered\HB0034_2016,1.111407408085796,86,0.995648543382637
bill_files\filtered\HB0121_2015,1.205349976592542,86,0.9079311409955234
bill_files\filtered\SB0106_2017,1.159722101520988,86,0.9067809709727292
bill_files\filtered\SB0212_2017,1.1138665719846195,86,1.0192221840343665
bill_files\filtered\HB0165_1998,1.130189050885146,86,1.0989219882445844
bill_files\filtered\SB0087_2016,1.169069645323815,86,1.0827335684486188
bill_files\filtered\HB0200_2013,1.1133547071350274,86,0.9870143961105442
bill_files\filtered\HB0225_1998,1.1561966264312042,87,1.0493344253278076
bill_files\filtered\SB0140_2006,1.1043619763921484,87,1.0986747981825902
bill_files\filtered\HB0271_1997,1.1899367797496532,87,1.1430174467733487
bill_files\filtered\HB0424_2009,1.2580822914325875,87,1.166145666186756
bill_files\filtered\HB0118_2014,1.2292763809358669,87,1.14999270062751
bill_files\filtered\SB0180_1997,1.112078590974265,87,1.1578720209726376
bill_files\filtered\HB0048_2008,1.1818511696127252,87,0.9486076208838063
bill_files\filtered\SB0092_1999,1.1673500057853674,87,1.1372398357764348
bill_files\filtered\HB0430_2017,1.1559254546392101,87,1.1133671619747543
bill_files\filtered\HB0264_2006,1.161992271414125,87,1.0544740917482647
bill_files\filtered\HB0424_1998,1.1847711031590091,87,1.1433284471420808
bill_files\filtered\HB0186_1999,1.1980852810134885,87,1.1139492713033752
bill_files\filtered\HB0323_2004,1.017434832643012,87,1.1059507591452962
bill_files\filtered\HB0019_2009,1.201097496732255,87,1.089421360556049
bill_files\filtered\HB0414_2009,1.1943044209922515,87,1.1333667409961827
bill_files\filtered\HB0351_2009,1.1919245340844455,87,1.1329887962786964
bill_files\filtered\HB0320_1997,1.2202056403979458,87,1.1050788096643571
bill_files\filtered\SB0128_1999,1.2061448775727128,87,1.133428040868258
bill_files\filtered\SB0219_2016,1.1534014306109164,87,1.0946252791952922
bill_files\filtered\HB0117_2014,1.1124998982174648,87,1.081433109252027
bill_files\filtered\HB0161_1999,1.141650887581207,87,1.0779314201955734
bill_files\filtered\HB0413_2012,1.0914926358065309,87,1.107982048521408
bill_files\filtered\SB0011_2012,1.146985360884402,87,1.1055742133557962
bill_files\filtered\HB0072_1999,1.1927693897319973,87,1.1044031260734657
bill_files\filtered\SB0049_2016,1.1739710243213761,87,1.1007709564233172
bill_files\filtered\SB0225_2016,1.2089004774665357,87,1.077074003992267
bill_files\filtered\HB0204_2012,1.1620622332612875,87,1.0742005305823819
bill_files\filtered\HB0259_2012,1.1792612494654757,87,1.1394973291910993
bill_files\filtered\HB0080_2002,0.9741252247826953,87,1.086853023627946
bill_files\filtered\SB0065_1999,1.1910738340995148,87,1.143727636724819
bill_files\filtered\SB0053_2017,1.2067468422570993,87,1.1120427228361018
bill_files\filtered\HB0336_2004,1.2169221550135396,87,1.1129870098090984
bill_files\filtered\HB0450_2009,1.1452312174266746,87,1.059301689890349
bill_files\filtered\SB0113_2007,1.210187576632691,87,1.1278265486022032
bill_files\filtered\HB0403_2016,1.1862305099299009,87,1.0176815368095413
bill_files\filtered\HB0287_2014,1.2114038993618552,87,1.135546298178528
bill_files\filtered\SB0120_1999,1.2001030064025975,87,1.1532159485586684
bill_files\filtered\HB0401_2013,1.2148660622852179,87,1.0668177820174192
bill_files\filtered\HB0034_2015,1.234105640496557,87,1.1566524125968318
bill_files\filtered\SB0016_2006,1.204638278402447,87,1.1372198634503166
bill_files\filtered\SB0148_2006,1.2351198241447572,87,1.1346753674050944
bill_files\filtered\HB0307_2006,1.163023123604444,87,1.123061060930617
bill_files\filtered\HB0236_2017,1.1976901647641964,87,0.9221989837675667
bill_files\filtered\HB0227_1997,1.1248371126238899,87,1.071771759260398
bill_files\filtered\HB0170_2017,1.187704093170829,87,1.1268501487099734
bill_files\filtered\HB0096_2004,1.1491200623690285,87,1.0985379778726907
bill_files\filtered\SB0066_2017,1.161852683835756,87,1.1302144499730036
bill_files\filtered\SB0103_2006,1.2124524113005901,87,1.1430008659002509
bill_files\filtered\HB0042_2004,1.1113663718228761,87,1.1120520500711812
bill_files\filtered\HB0029_1997,1.1826745165972297,87,0.9269749755719285
bill_files\filtered\HB0218_1997,1.1107343467597997,87,1.1542625121137347
bill_files\filtered\HB0173_2002,1.1540186035915614,87,1.053953195747626
bill_files\filtered\HB0205_2004,1.1436343184376356,87,1.0888191251247794
bill_files\filtered\HB0192_2009,1.1496658188751654,87,1.1276581917218083
bill_files\filtered\HB0355_2017,1.118949071159881,87,1.0782214195236441
bill_files\filtered\HB0317_1998,1.1921352905072236,87,1.1044257661850487
bill_files\filtered\SB0007_2007,1.2293171229607898,87,1.1873072591252212
bill_files\filtered\HB0421_1998,1.1793655835983408,87,1.132659958896367
bill_files\filtered\HB0331_2013,1.1850188841816274,87,1.1255133579413175
bill_files\filtered\HB0105_1997,1.2011761971117425,87,0.8776698350496829
bill_files\filtered\HB0262_1997,1.1906144674378112,87,1.0535400642283463
bill_files\filtered\HB0299_2009,1.198502265368616,87,1.1059272560257807
bill_files\filtered\HB0070_2006,1.160056041540502,87,1.1021961810040786
bill_files\filtered\HB0044_2007,1.2103703742600957,87,1.1346883348970702
bill_files\filtered\SB0061_2006,1.0454929401058697,87,1.0495141753662602
bill_files\filtered\SB0224_2007,1.157427792958048,87,1.087835408786491
bill_files\filtered\SB0104_2017,1.1807050244624024,87,1.107563106518914
bill_files\filtered\HB0067_1998,1.2082578086637494,87,1.1552381786811603
bill_files\filtered\SB0212_1999,1.1573535782080455,87,1.1026591426753396
bill_files\filtered\HB0119_1997,1.1656619091018436,87,1.0526858572406395
bill_files\filtered\HB0124_2004,1.1354930805311085,87,1.1101312986315166
bill_files\filtered\HB0329_1998,1.2017189714137486,88,1.1486199429072756
bill_files\filtered\HB0185_1999,1.1965425717907079,88,1.1676247692626167
bill_files\filtered\HB0184_2017,1.1773366781596262,88,1.1602660788135364
bill_files\filtered\HB0196_2016,1.2446955037772687,88,1.1365627143254664
bill_files\filtered\HB0023_2016,1.1986738067976936,88,1.1420357555456642
bill_files\filtered\SB0035_2013,1.169674479479001,88,1.153618552534011
bill_files\filtered\SB0260_2017,1.2401555209077633,88,1.1637140879941104
bill_files\filtered\SB0261_2007,1.1785532551198978,88,1.1558447685042077
bill_files\filtered\HB0207_2006,1.143232140787214,88,1.0846038617526639
bill_files\filtered\SB0153_2006,1.20327348540196,88,1.0605934396543613
bill_files\filtered\SB0035_1999,1.1604832421803288,88,1.143107871197451
bill_files\filtered\HB0074_2012,1.2138007785452,88,1.0238387649552787
bill_files\filtered\HB0112_2013,1.2451662783573294,88,1.173764655606005
bill_files\filtered\HB0228_2004,1.2044297931798493,88,1.1412473203548579
bill_files\filtered\HB0273_2014,1.1895791784048697,88,1.097775857141361
bill_files\filtered\SB0203_2007,1.2296483626122983,88,1.1507666915032342
bill_files\filtered\HB0075_2012,1.2255158087240514,88,1.1787666229839708
bill_files\filtered\HB0286_2013,1.2044213449984413,88,1.1718545509692277
bill_files\filtered\HB0133_2006,1.2041577262523173,88,1.108229749784018
bill_files\filtered\HB0075_2006,1.1744458482120665,88,1.1209476710706046
bill_files\filtered\HB0070_2017,1.234791404209179,88,1.2062134782421698
bill_files\filtered\HB0275_2006,1.2367054934633799,88,1.1462421548318822
bill_files\filtered\SB0186_1997,1.1981193234928709,88,1.1665905609051108
bill_files\filtered\HB0026_2007,1.1437005219296712,88,1.1138996167446753
bill_files\filtered\HB0069_1999,1.2215940108065597,88,1.0503077397093614
bill_files\filtered\HB0080_1997,1.2417928498627462,88,1.0533967737673593
bill_files\filtered\HB0274_2004,1.185133595195599,88,1.1167473645431572
bill_files\filtered\HB0025_2014,1.1920395468770772,88,1.1021383911889573
bill_files\filtered\HB0111_2013,1.2315278448423674,88,1.1155817813382005
bill_files\filtered\HB0192_2015,1.2016785534621075,88,1.1003178440757393
bill_files\filtered\SB0157_2016,1.1947128780744092,88,1.0785121040358305
bill_files\filtered\HB0139_2004,1.2199730749964188,88,1.1159737319729048
bill_files\filtered\SB0157_2017,1.2072767028970532,88,1.1142676182258215
bill_files\filtered\SB0198_2006,1.16165806602737,88,1.1122712762805642
bill_files\filtered\HB0280_2014,1.2214721330477762,88,1.1035396786127376
bill_files\filtered\HB0196_2006,1.2430498005900523,88,0.9342570221701147
bill_files\filtered\HB0028_1999,1.2175898346855558,88,1.1435349464527353
bill_files\filtered\HB0276_2015,1.1851675646293969,88,1.0421641962692865
bill_files\filtered\HB0223_2012,1.2314519674976254,88,1.1648164342175023
bill_files\filtered\SB0022_2016,1.2264626157781702,88,1.1414557106400647
bill_files\filtered\HB0131_2004,1.2386042633865946,88,1.1318974955265984
bill_files\filtered\HB0064_1997,1.1328402059351168,88,1.0248170197071997
bill_files\filtered\SB0220_1999,1.240598463133861,88,1.1558293042404297
bill_files\filtered\HB0084_2002,1.2235967612065068,88,1.1815871625628085
bill_files\filtered\HB0198_1997,1.2240552919290832,88,1.0731593085160804
bill_files\filtered\HB0021_2017,1.1970741770657238,88,1.118125089029825
bill_files\filtered\SB0055_2007,1.1826373746276735,88,1.1280911970581622
bill_files\filtered\SB0219_1997,1.1865912025973848,88,1.1310198420687512
bill_files\filtered\SB0208_2017,1.197215884446381,88,1.1179078315657631
bill_files\filtered\SB0268_2006,1.196441759566562,88,1.075796543420942
bill_files\filtered\HB0326_2009,1.2617860789436757,88,1.1613815538556618
bill_files\filtered\HB0295_2009,1.1741295021702498,88,1.0990164274966394
bill_files\filtered\SB0130_2006,1.2601283619893897,88,1.0375207711380967
bill_files\filtered\HB0384_2013,1.1892140761941892,88,1.1334653128411145
bill_files\filtered\HB0386_2006,1.1772561036542457,88,1.1699404351536993
bill_files\filtered\HB0387_2012,1.1726859360049149,88,1.18175583461948
bill_files\filtered\HB0495_2012,1.269565874664505,88,1.1792562031702363
bill_files\filtered\SB0107_2006,1.261479748896434,88,1.1623915266672797
bill_files\filtered\HB0388_1998,1.1981568483032006,88,1.0909399275993288
bill_files\filtered\HB0391_1997,1.1888204982765571,88,1.1349972509674817
bill_files\filtered\HB0038_1999,1.2071426855703742,88,1.087438973210718
bill_files\filtered\HB0056_2015,1.1677506405802205,88,1.1157147897750612
bill_files\filtered\HB0103_2015,1.2070798886951186,88,1.153081677381821
bill_files\filtered\HB0095_2002,1.2112239827832736,88,1.1423881787363679
bill_files\filtered\HB0246_2009,1.2353191874385658,88,1.156093827971042
bill_files\filtered\HB0396_2013,1.2451939351292405,88,1.1594316854748734
bill_files\filtered\HB0239_2012,1.172155756498218,88,1.1217550049459093
bill_files\filtered\HB0399_1999,1.1673362347711052,88,1.1011172940406624
bill_files\filtered\HB0123_2004,1.198356427936167,88,1.098567444231777
bill_files\filtered\HB0401_2015,1.2365869403779537,88,0.928118456677788
bill_files\filtered\HB0038_1997,1.2021921014147319,88,1.1518456780627995
bill_files\filtered\HJR007_2017,1.165217596541934,88,0.9608399854042803
bill_files\filtered\HB0370_1998,1.1738372189175863,88,1.1089968835209278
bill_files\filtered\HB0374_1997,1.215084196198888,88,1.1049391503889292
bill_files\filtered\SB0070_2017,1.1810957011354002,88,1.137540566557216
bill_files\filtered\HB0149_2013,1.2248786424597236,88,1.1095994203390507
bill_files\filtered\SB0112_2016,1.220284679833409,88,1.1724280493093662
bill_files\filtered\HB0119_2002,1.234280176557402,88,1.1858508888660104
bill_files\filtered\HB0088_2013,1.2524592284546463,88,1.1472956933705536
bill_files\filtered\HB0360_2004,1.218772162355203,88,1.1157002501829705
bill_files\filtered\HB0212_1999,1.2095330329271383,88,1.1027620243451777
bill_files\filtered\HB0032_2016,1.1863436259093654,88,1.114212420143724
bill_files\filtered\HB0168_2006,1.178373480424862,88,1.0986403640956939
bill_files\filtered\HB0103_2012,1.2113742127787992,88,1.0486824470012706
bill_files\filtered\HB0054_2013,1.2016424901148257,88,1.139161524466105
bill_files\filtered\HB0175_2012,1.2090088376675714,88,1.0962149483049346
bill_files\filtered\HB0053_2015,1.1957702098778173,88,1.1795693207958216
bill_files\filtered\HB0404_2009,1.2582206283153932,88,1.1755434978307793
bill_files\filtered\SB0175_2017,1.1686343264697874,88,1.0975231657441016
bill_files\filtered\SB0245_2016,1.167192498413322,88,1.1158817559641354
bill_files\filtered\HB0006_2006,1.1785882783496888,88,1.1293213326480571
bill_files\filtered\HB0059_2016,1.212521908603467,88,0.8491880804166251
bill_files\filtered\HB0259_2015,1.226909324934034,88,1.1032505825741852
bill_files\filtered\HB0338_2006,1.1471737920780327,88,1.1489601022260982
bill_files\filtered\HB0127_1999,1.1919424243735564,88,1.1139206514893676
bill_files\filtered\SB0087_2017,1.2004863211069685,88,1.1583258291721423
bill_files\filtered\HB0446_2006,1.1999244208089221,88,1.1158412137003835
bill_files\filtered\SB0093_2017,1.176740086148412,88,1.1574800508555052
bill_files\filtered\SB0260_2007,1.1601043534887545,88,1.108488564615082
bill_files\filtered\HB0437_2009,1.2148760783941204,88,1.0785611250801996
bill_files\filtered\HB0336_1999,1.2151898630025306,88,0.8557222907485392
bill_files\filtered\HB0041_2012,1.1590883169349724,88,1.1678622711906157
bill_files\filtered\HB0093_2014,1.2361717522559024,88,1.1825631855840382
bill_files\filtered\HB0016_2013,1.1569079974237932,88,1.1713299138283932
bill_files\filtered\HB0094_2009,1.2100444565907849,88,1.0668507050958191
bill_files\filtered\HB0233_2002,1.2188126239610995,88,1.1377110717333898
bill_files\filtered\SB0117_2006,1.2381049085724003,88,1.0750817489182432
bill_files\filtered\HB0405_2006,1.201402116414053,88,1.0871955167184792
bill_files\filtered\HB0017_2016,1.2233288755789404,88,1.1790954929697337
bill_files\filtered\HB0163_2009,1.1767514231304999,88,1.0896334189322026
bill_files\filtered\HB0208_2002,1.2624654467342977,88,0.8851677966440478
bill_files\filtered\HB0073_2002,1.239964717388557,89,1.1475880632960538
bill_files\filtered\HB0299_1997,1.2049613864518112,89,1.0910196536622008
bill_files\filtered\HB0195_2006,1.2144622315861928,89,1.1532419147599797
bill_files\filtered\HB0227_1999,1.2411096155943746,89,1.149020659257642
bill_files\filtered\HB0237_2004,1.2334192357660412,89,1.175441105132463
bill_files\filtered\HB0300_2004,1.262090419885079,89,1.157124130643161
bill_files\filtered\HB0378_1998,1.2388810772293797,89,1.1507977202780733
bill_files\filtered\HB0077_2002,1.2377083556213715,89,1.1431780123260962
bill_files\filtered\HB0215_1998,1.204509310398467,89,1.1727744387210008
bill_files\filtered\HB0121_2004,1.191829460875681,89,1.1374689883342037
bill_files\filtered\HB0100_2009,1.2135335506474278,89,1.1430395608843145
bill_files\filtered\HB0090_2006,1.2311491428339267,89,1.1275845203372792
bill_files\filtered\HB0081_2004,1.221949565489054,89,1.1598909342136774
bill_files\filtered\SB0114_2007,1.231379202710378,89,1.150465659127487
bill_files\filtered\HB0170_2002,1.2074691879158062,89,1.1161569461644094
bill_files\filtered\HB0151_2002,1.224901611066016,89,1.1367595492556295
bill_files\filtered\HB0288_1997,1.2178225832826854,89,1.130480270782019
bill_files\filtered\HB0373_2009,1.2114820083257305,89,1.1336144086533673
bill_files\filtered\HB0040_1999,1.2036751131661139,89,1.0907018338779435
bill_files\filtered\HB0090_2002,1.2084946407974302,89,1.129760449501676
bill_files\filtered\HB0376_2017,1.1918762338412037,89,1.1279134981228356
bill_files\filtered\HB0075_1997,1.1897978956617754,89,1.0988289937352327
bill_files\filtered\SB0102_1999,1.2317031532010725,89,1.127682348229206
bill_files\filtered\HB0405_2016,1.2437283230421108,89,1.151065037804813
bill_files\filtered\HB0247_2006,1.2301880809011732,89,1.144503760392261
bill_files\filtered\HB0079_1999,1.2281577534261863,89,1.1008934529402676
bill_files\filtered\HB0039_2002,1.2108687160793588,89,1.1307621810654254
bill_files\filtered\HB0166_1999,1.2064448393192135,89,1.1102279467615062
bill_files\filtered\HB0038_2012,1.2222645276887367,89,1.154530798493564
bill_files\filtered\HB0446_2017,1.2604158192435855,89,1.1425135887867992
bill_files\filtered\HB0161_2006,1.2213605197178148,89,1.1575540076898452
bill_files\filtered\HB0411_2014,1.2200312849413617,89,1.135259423326823
bill_files\filtered\HB0044_1997,1.2334616525563018,89,1.1178838015707702
bill_files\filtered\HB0124_2002,1.1533203720613479,89,1.1096729900038267
bill_files\filtered\SB0071_2017,1.212470659715514,89,1.133362935632352
bill_files\filtered\HB0249_1998,1.2362032082168657,89,1.1774887511549184
bill_files\filtered\HB0099_2002,1.2354697310413267,89,1.1130112639271674
bill_files\filtered\SB0161_2013,1.2020908683737468,89,1.115064753996189
bill_files\filtered\HB0048_1997,1.2407347024697641,89,1.1453712098332776
bill_files\filtered\HB0404_2016,1.2401148817491294,89,1.1456104579255786
bill_files\filtered\SB0181_2016,1.2079929603625723,89,1.1097936663852392
bill_files\filtered\HB0048_2014,1.2027710442453394,89,1.1291198818653376
bill_files\filtered\HB0381_2016,1.2124098199418063,89,1.0834530051170208
bill_files\filtered\HB0414_2006,1.222052902105825,89,1.149530138555543
bill_files\filtered\SB0050_2007,1.2098891966670324,89,1.1134319524701555
bill_files\filtered\HB0074_1999,1.2087815129358077,89,1.0304034500492292
bill_files\filtered\HB0385_2011,1.2055147118826848,89,1.1508330585313504
bill_files\filtered\HB0402_2006,1.210552445848911,89,1.1392771610516261
bill_files\filtered\HB0237_2002,1.232834646048026,89,1.162571234505425
bill_files\filtered\HB0118_1999,1.1924387314480889,89,1.1369200764257685
bill_files\filtered\HB0011_1999,1.187182312392842,89,1.1135928102478065
bill_files\filtered\HB0058_1997,1.23099563700088,89,1.0643776098704092
bill_files\filtered\HB0148_2009,1.237646887520973,89,1.109617060546391
