,X,cluster,y
bill_files\filtered\HB0267_1998,1.26891559137345,8,1.2875068414092663
bill_files\filtered\HB0267_1999,1.2420786722047905,8,0.9652797329501382
bill_files\filtered\HB0240_1999,1.2651394047223425,8,1.2503719238679518
bill_files\filtered\SB0167_2006,1.253447374755906,8,1.2773623039400106
bill_files\filtered\HB0277_2015,1.2869962607215055,8,1.2912145804971225
bill_files\filtered\HB0036_2009,1.2735026173335486,8,1.2806700162729407
bill_files\filtered\HB0071_2014,1.2459846469305025,8,1.2508891485191236
bill_files\filtered\HB0072_1998,1.2883964595399238,8,1.2867536118943634
bill_files\filtered\HB0208_2006,1.2759391353747325,8,1.2914969226547828
bill_files\filtered\HB0384_2009,1.2893015412472677,8,1.2872125897136382
bill_files\filtered\HB0074_2015,1.2743749987262425,8,1.2906391765602157
bill_files\filtered\SB0230_2017,1.2557499682641873,8,1.2652603131830547
bill_files\filtered\HB0369_2017,1.2659288668181303,8,1.283842305085941
bill_files\filtered\SB0232_2017,1.2432031978757578,8,1.2605283430367966
bill_files\filtered\HB0105_2016,1.2822629581499871,8,1.2976026374157401
bill_files\filtered\HB0037_2009,1.2690677373153334,8,1.2682112281779163
bill_files\filtered\HB0157_2014,1.2531061242089054,8,1.254662437961131
bill_files\filtered\HB0257_2014,1.2702486898019754,8,1.2888548698336004
bill_files\filtered\HB0282_2013,1.2784941217950014,8,1.2770242254468258
bill_files\filtered\HB0310_1999,1.2863571845997817,8,1.2841913159073688
bill_files\filtered\HB0170_2013,1.276438098360679,8,1.265186426581232
bill_files\filtered\HB0018_2008,1.2640417960711896,8,1.2322414818150524
bill_files\filtered\HB0228_2009,1.2306553059551886,8,1.277468191320579
bill_files\filtered\HB0252_2015,1.2796144378209555,8,1.2870059869867245
bill_files\filtered\HB0050_2007,1.2690296663887368,8,1.2359531499027483
bill_files\filtered\HB0102_2006,1.2749773318741617,8,1.2933775891480048
bill_files\filtered\HB0159_2012,1.264368451587145,8,1.2544997813027878
bill_files\filtered\HB0132_2009,1.2739101909449382,8,1.2911629422506612
bill_files\filtered\SB0004_1997,1.2693925689577648,8,1.2857589108184135
bill_files\filtered\HB0233_2009,1.2836910478080068,8,1.2952643741036733
bill_files\filtered\HB0134_1997,1.2565528327414077,8,1.2840013309822762
bill_files\filtered\HB0236_2002,1.273265730401134,8,1.2205624138853557
bill_files\filtered\HB0013_2008,1.276104438046625,8,1.2921230836147306
bill_files\filtered\HB0163_2013,1.2593472669800871,8,1.2706277115007856
bill_files\filtered\SB0004_2001,1.2760471976540053,8,1.2714151699813088
bill_files\filtered\HB0251_2017,1.1028899483245034,8,1.2746887848970234
bill_files\filtered\HB0123_2017,1.2730657363484896,8,1.2784051829984735
bill_files\filtered\HB0077_1999,1.2590077200901189,9,1.149493135810703
bill_files\filtered\HB0170_2006,1.2412724183500448,9,1.2694918347548547
bill_files\filtered\SB0013_2001,1.2078045561753807,9,1.2443462788963922
bill_files\filtered\SB0182_1997,1.2564254258646925,9,1.2334004248596546
bill_files\filtered\HB0351_2016,1.188483148730205,9,1.1366061172389057
bill_files\filtered\SB0116_1999,1.2565766763407649,9,1.2224882568989779
bill_files\filtered\HB0204_2002,1.273772221038704,9,1.2595928600032922
bill_files\filtered\HB0296_2014,1.2662818921346708,9,1.2603800018358313
bill_files\filtered\HB0107_1997,1.2418907357965219,9,1.1712701180597433
bill_files\filtered\SB0143_2007,1.2527530242543614,9,1.2265548958057215
bill_files\filtered\HB0049_1997,1.2591687392457278,9,1.149881352999755
bill_files\filtered\HB0247_2014,1.212983449370373,9,1.2498883176277962
bill_files\filtered\HB0131_1998,1.2620586246418715,9,1.2407747068287966
bill_files\filtered\HB0074_2016,1.2179398161822985,9,1.0607757326737104
bill_files\filtered\HB0072_2009,1.2611995550672765,9,1.27303207812482
bill_files\filtered\HB0386_2017,1.244501429882191,9,1.1124739232371723
bill_files\filtered\HB0107_2002,1.2647288651882203,9,1.137210591079239
bill_files\filtered\SB0155_2016,1.240569757624282,9,1.2680558213328759
bill_files\filtered\HB0248_2014,1.2725700952338337,9,1.2641666219288432
bill_files\filtered\SB0145_2013,1.2458096470468263,9,1.1829716818558946
bill_files\filtered\SB0257_2017,1.2458563522463157,9,1.1098163908506709
bill_files\filtered\HB0053_1999,1.2397754420054037,9,1.2402984513713264
bill_files\filtered\HB0177_2014,1.2458959935223857,9,1.2277371929603045
bill_files\filtered\SB0134_2017,1.2293925861958672,9,1.2742742934494125
bill_files\filtered\HB0234_2009,1.2486755140114647,9,1.243892253428693
bill_files\filtered\HB0156_1997,1.2720283341934515,9,1.2457725849635897
bill_files\filtered\HB0332_2013,1.259384012190687,9,1.2569154711147232
bill_files\filtered\HB0510_2012,1.26026131678831,9,1.2163227984613323
bill_files\filtered\HB0239_2009,1.2754656422934028,9,1.2716639279565674
bill_files\filtered\HB0108_2013,1.226357830752554,9,1.0240288750759472
bill_files\filtered\HB0011_2012,1.2577154459250177,9,1.2788391008886602
bill_files\filtered\HB0317_1999,1.2640827451440948,9,1.241604645539895
bill_files\filtered\HB0078_1997,1.1989593678733452,9,1.187210411731417
bill_files\filtered\SB0132_1997,1.2562817779358202,9,1.2484674754129657
bill_files\filtered\HB0139_1999,1.269189754155736,9,1.1418379651406019
bill_files\filtered\SB0149_2006,1.2724680145606277,9,1.2149912451528566
bill_files\filtered\SB0099_2017,1.2495476164414907,9,1.2594632616943853
bill_files\filtered\HB0229_2015,1.244343509012037,10,1.097530979565567
bill_files\filtered\HB0343_2009,1.3092518694955078,10,1.274430728489293
bill_files\filtered\HB0189_2012,1.2538580635157834,10,1.109528259001988
bill_files\filtered\SB0093_2006,1.277814327250131,10,1.2229889837115586
bill_files\filtered\HB0406_2006,1.2591533585492585,10,1.2519305951134478
bill_files\filtered\HB0369_2009,1.2759070416452625,10,1.239118048887819
bill_files\filtered\HB0196_2004,1.250901586102732,10,1.1835600093555587
bill_files\filtered\HB0104_2017,1.2487602054727354,10,1.1781953724999445
bill_files\filtered\HB0219_1999,1.2730498465891933,10,1.2180297836515785
bill_files\filtered\HB0407_2012,1.2565981087795024,10,1.2014087628856551
bill_files\filtered\HB0172_2002,1.2645987092847464,10,1.220538344435088
bill_files\filtered\HB0222_1998,1.279242450609799,10,1.230627638857842
bill_files\filtered\HB0393_2009,1.2436363655346798,10,1.1899328293449352
bill_files\filtered\HB0154_2014,1.250887548026354,10,1.1446711894802943
bill_files\filtered\HB0118_2004,1.2681415117343595,10,1.2093266537049379
bill_files\filtered\HB0168_2013,1.2081472460405656,10,1.1850361024394955
bill_files\filtered\HB0210_2013,1.241017647468902,10,1.1659639174684608
bill_files\filtered\HB0051_1999,1.2510323012486366,10,1.191245486692658
bill_files\filtered\SB0021_1997,1.2464898378069609,10,1.1761014062842274
bill_files\filtered\HB0183_2017,1.2301103256412227,10,1.169444816988027
bill_files\filtered\HB0245_1997,1.243662832078214,10,1.1743660633433919
bill_files\filtered\HB0191_2009,1.2468298313362056,10,1.1875000808561067
bill_files\filtered\HB0143_2009,1.2576025453669277,10,1.1994139376672899
bill_files\filtered\HB0192_2013,1.2752913363915213,11,1.21781153236888
bill_files\filtered\SB0255_2007,1.2342422183222033,11,1.221439392341637
bill_files\filtered\HB0447_1998,1.2400941288598173,11,1.237330871372007
bill_files\filtered\HB0457_2006,1.2567083637603285,11,1.2308021571547083
bill_files\filtered\SB0184_2017,1.2330670763838498,11,1.182430795491627
bill_files\filtered\HB0370_2009,1.2308761509101476,11,1.2029377793000662
bill_files\filtered\SB0120_1999,1.2519221165624446,11,1.2160085715932956
bill_files\filtered\SB0104_2017,1.246662969509504,11,1.192411144612833
bill_files\filtered\HB0292_2009,1.251472295230737,11,1.2378807926722184
bill_files\filtered\SB0117_2016,1.2398662239432232,11,1.1961885603030071
bill_files\filtered\HB0298_2004,1.2343195232465085,11,1.1850985056193317
bill_files\filtered\HB0085_2014,1.270977739229442,11,1.2672277952684614
bill_files\filtered\HB0031_2015,1.2375335645066607,11,1.1944984991082943
bill_files\filtered\SB0111_2013,1.2644047135163343,11,1.2451399695590142
bill_files\filtered\HB0273_2017,1.2607522697657898,11,1.2382949267355654
bill_files\filtered\HB0032_2009,1.239748696814383,11,1.1922195539153402
bill_files\filtered\HB0171_1997,1.2583558033169606,12,1.2094527688022403
bill_files\filtered\HB0285_2004,1.280598652009135,12,1.2495944291993741
bill_files\filtered\HB0441_2017,1.2614784935251913,12,1.2230619426716973
bill_files\filtered\SB0169_2016,1.2418275475830571,12,1.2166344572926362
bill_files\filtered\HB0139_2012,1.201743054197792,12,1.071659398030559
bill_files\filtered\HB0220_1999,1.1810188616596398,12,1.2071395536479843
bill_files\filtered\HB0279_1998,1.235141321337387,12,1.2103703305146516
bill_files\filtered\HB0210_1998,1.278916811090258,12,1.217629521964035
bill_files\filtered\HB0019_2007,1.171058871932508,12,1.218653617649631
bill_files\filtered\HB0380_2014,1.2551351403959279,12,1.2205314568964027
bill_files\filtered\HB0230_1997,1.2425519268617482,12,1.2606896505693848
bill_files\filtered\SB0012_2010,1.2466720210422115,12,1.095900710824482
bill_files\filtered\HB0049_2002,1.2811043789880325,12,1.2186045249350328
bill_files\filtered\HB0010_2016,1.2713136200191575,13,1.2038662183088222
bill_files\filtered\HB0309_2004,1.2699625925881028,13,1.2565924283052945
bill_files\filtered\HB0264_2006,1.2500830242507377,13,1.1836205913532103
bill_files\filtered\HB0255_2017,1.258225651486348,13,1.1927781806212128
bill_files\filtered\HB0111_1999,1.28735397841883,13,1.2056972095528502
bill_files\filtered\HB0014_2013,1.2805379893928412,13,1.218210155107339
bill_files\filtered\HB0063_2007,1.2731271072517458,13,1.241065898137743
bill_files\filtered\HB0280_2013,1.2902042928853497,13,1.2255498419867397
bill_files\filtered\HB0415_2017,1.272828910689846,13,1.1566487619207497
bill_files\filtered\HB0120_2006,1.270393832992338,13,1.243667257977723
bill_files\filtered\HB0201_2009,1.2916939455723226,13,1.2811937302665743
bill_files\filtered\HB0380_1999,1.2836612514951373,13,1.2145902445997725
bill_files\filtered\HB0048_2009,1.286604959125216,13,1.2713956410974594
bill_files\filtered\SB0197_2007,1.2881543972376424,13,1.2673562751229694
bill_files\filtered\HB0422_2014,1.2603553624024544,13,1.199018897393757
bill_files\filtered\HB0502_2012,1.271199091779613,13,1.1470277774526474
bill_files\filtered\HB0245_2015,1.2731648201671455,13,1.1514498866839629
bill_files\filtered\HB0192_2014,1.271994170904114,13,1.256640027518675
bill_files\filtered\HB0146_1999,1.251116750558224,13,1.2816806165994958
bill_files\filtered\HB0340_1999,1.2896412190462774,14,1.2816731638658843
bill_files\filtered\HB0443_1998,1.2996747461331268,14,1.2830622578112012
bill_files\filtered\HB0110_1997,1.288123805398073,14,1.280340718653519
bill_files\filtered\HB0401_1997,1.289884234035602,14,1.279409892427139
bill_files\filtered\HB0220_1997,1.215749067217679,15,1.1978064032682127
bill_files\filtered\SB0106_2013,1.2608805846197693,15,1.2285378066701316
bill_files\filtered\HB0057_2009,1.2674721770943997,15,1.1733050861328036
bill_files\filtered\SB0030_2001,1.2549727780689544,15,1.1209777174958204
bill_files\filtered\HB0071_2009,1.2561166783037696,15,1.1298407903633554
bill_files\filtered\HB0265_2006,1.25316287907072,15,1.1337626494458417
bill_files\filtered\HB0232_2002,1.2284785133850324,15,1.0666510099550126
bill_files\filtered\SB0249_2017,1.2455242575400203,15,1.092792373100578
bill_files\filtered\HB0023_2007,1.2500338843334817,15,1.0623010328049332
bill_files\filtered\HB0221_1997,1.2589253547561314,15,1.2426882326829698
bill_files\filtered\HB0268_2006,1.236586648720705,15,1.2325628191620193
bill_files\filtered\HB0014_1997,1.2497893512222,15,1.1041873160681255
bill_files\filtered\SB0101_1999,1.2708264771021265,16,1.2838717458788595
bill_files\filtered\HB0453_2012,1.2682679706427946,16,1.2586651970990481
bill_files\filtered\HB0253_1997,1.277067016257734,16,1.2896607927322774
bill_files\filtered\SB0097_2013,1.2724041651097722,16,1.283127007081134
bill_files\filtered\HB0252_2012,1.2363071239105101,16,1.2745227271695438
bill_files\filtered\HB0106_2006,1.268562243904198,16,1.2682222204504254
bill_files\filtered\HB0224_2002,1.273227065351808,16,1.2757207252392904
bill_files\filtered\HB0093_2013,1.2827660780171724,16,1.29330549398716
bill_files\filtered\HB0010_2008,1.269462632278888,16,1.26231527835207
bill_files\filtered\HB0019_2008,1.2643952028320407,16,1.2771889756047476
bill_files\filtered\HB0270_2014,1.2824605523959909,16,1.2824548894566878
bill_files\filtered\HB0077_2004,1.2625612050651707,16,1.2828247232847907
bill_files\filtered\SB0235_2017,1.2133332957925833,16,1.274665440814169
bill_files\filtered\SB0239_2017,1.2771195822754968,16,1.2853295378087508
bill_files\filtered\HB0361_2013,1.254902932873821,16,1.2698662784026449
bill_files\filtered\HB0070_2014,1.2327670241857391,16,1.1835808018144818
bill_files\filtered\SB0125_1999,1.259555187298699,16,1.227635654436772
bill_files\filtered\HB0188_2002,1.255726883648432,16,1.231686963663397
bill_files\filtered\HB0089_2013,1.2815558929780797,16,1.28189578512308
bill_files\filtered\SB0131_2013,1.1939681650859435,16,1.2701417947580689
bill_files\filtered\HB0213_2013,1.2604392589989417,16,1.2773535383985015
bill_files\filtered\HB0148_1998,1.2585123356493153,16,1.2757656070980157
bill_files\filtered\HB0412_1998,1.2688546752164058,17,1.2601164061722367
bill_files\filtered\SB0018_2017,1.217329193772944,17,1.2614622111930147
bill_files\filtered\HB0108_2004,1.2366451648261967,17,1.2605249537689656
bill_files\filtered\HB0133_2015,1.2373150582773675,17,1.259686114035434
bill_files\filtered\HB0259_1999,1.2460118937816902,17,1.2701355069154967
bill_files\filtered\HB0027_2015,1.2696586960103446,17,1.273198603441273
bill_files\filtered\HB0127_1998,1.26094144881849,17,1.261001005742894
bill_files\filtered\HB0012_2015,1.2367841015954824,17,1.2590469314943222
bill_files\filtered\HB0212_2017,1.1299778249327825,17,1.2535242535867097
bill_files\filtered\SB0113_2013,1.222917177998848,17,1.2696574564017764
bill_files\filtered\SB0029_2016,1.2284473161716285,17,1.2532814448942675
bill_files\filtered\HB0146_2006,1.2601897715956136,17,1.259283782257137
bill_files\filtered\HB0167_2009,1.2327859686558877,17,1.2486324941741493
bill_files\filtered\HB0165_2017,1.1256378255938302,17,1.2515849887155583
bill_files\filtered\HB0030_2013,1.2303299767136642,17,1.2562850422529699
bill_files\filtered\SB0011_2015,1.2422950081937085,17,1.2455573209499238
bill_files\filtered\SB0208_2016,1.189249962606725,17,1.2454840866828614
bill_files\filtered\HB0163_2006,1.2421597063839782,17,1.2405632429640425
bill_files\filtered\HB0115_2015,1.250620007661286,17,1.260279164422318
bill_files\filtered\HB0319_1998,1.258184071918696,17,1.2508621590706113
bill_files\filtered\HB0156_1998,1.1985958529142349,17,1.210146516356506
bill_files\filtered\HB0011_2006,1.1932424253925662,17,1.244608561976779
bill_files\filtered\HB0024_2013,1.2045692022209795,17,1.251204330798516
bill_files\filtered\HB0038_2015,1.274421649904037,17,1.2545927366773513
bill_files\filtered\HB0439_2016,1.2655797533293602,17,1.2756760684995156
bill_files\filtered\HB0256_2012,1.2327680229503069,17,1.2553432297325693
bill_files\filtered\SB0025_1999,1.2576798814944254,17,1.271113795892605
bill_files\filtered\HB0221_1999,1.1963067779726073,17,1.2469297284865108
bill_files\filtered\HB0265_2012,1.216711044414635,17,1.260395717924707
bill_files\filtered\HB0426_2014,1.2140840052048414,17,1.230943672244517
bill_files\filtered\HB0255_2013,1.1946661747150231,17,1.2551649284216007
bill_files\filtered\HB0327_2006,1.2103215535451166,17,1.2475027761118103
bill_files\filtered\HB0194_2013,1.2679390560958899,17,1.2650818917798663
bill_files\filtered\HB0173_1997,1.195593134623244,17,1.2289394191233536
bill_files\filtered\HB0096_2009,1.2480420549866063,17,1.260458319042171
bill_files\filtered\SB0247_2007,1.209788885013936,17,1.2357569049339645
bill_files\filtered\SB0109_2017,1.2753477149723735,17,1.2263825914635142
bill_files\filtered\HB0346_2006,1.2064083577394085,17,1.2336521046062736
bill_files\filtered\HB0011_2004,1.2551458907390263,17,1.2759914886232333
bill_files\filtered\HB0325_2004,1.270131235340085,18,1.2503235638571744
bill_files\filtered\HB0250_2004,1.2541366816299533,18,1.236275976006101
bill_files\filtered\SB0006_2007,1.2575473449351342,18,1.2482442978088957
bill_files\filtered\HB0295_2013,1.2584131172769006,18,1.1968223639286053
bill_files\filtered\HB0132_1998,1.2698868034706103,18,1.2063030121958116
bill_files\filtered\SB0004_2005,1.2723786066829157,18,1.0898105543930128
bill_files\filtered\HB0266_1998,1.26641773307727,18,1.2510915418470787
bill_files\filtered\HB0342_2006,1.276910539336767,18,1.1402683400606561
bill_files\filtered\HB0110_2002,1.2607082940974164,18,1.2167574986256255
bill_files\filtered\HB0079_2013,1.2518930084374862,18,1.1972930397132224
bill_files\filtered\HB0242_2006,1.2554066416006557,18,1.1456627410784423
bill_files\filtered\HB0383_1998,1.269781862964368,18,1.2441307658611895
bill_files\filtered\HB0237_2009,1.2781311918043834,18,1.2757330928824098
bill_files\filtered\HB0092_2012,1.2903704749734775,18,1.2306175084716073
bill_files\filtered\HB0167_2012,1.2588452256910805,18,1.259259335462496
