,X,cluster,y
bill_files\filtered\SB0132_2006,1.2160099586559445,7,1.2327182712840088
bill_files\filtered\HB0248_2009,1.237832625293711,7,1.258641646223944
bill_files\filtered\HB0037_1998,1.2410609123731793,7,1.2620338656984411
bill_files\filtered\SB0026_2010,1.232497392674716,7,1.18649700575895
bill_files\filtered\HB0214_2015,1.2316709176238128,7,1.1974099752300715
bill_files\filtered\SB0118_2017,1.2152836611899396,7,1.1157742838020457
bill_files\filtered\HB0143_2002,1.2213380172864736,7,1.071029708941107
bill_files\filtered\HB0079_2015,1.1934736036405096,7,1.1253458048394784
bill_files\filtered\HB0111_2006,1.2094939119259693,7,1.1313372346325223
bill_files\filtered\HB0080_2002,1.2213859227454082,7,1.1766117018807036
bill_files\filtered\HB0128_2014,1.2219506001495648,7,1.2168528021388378
bill_files\filtered\HB0258_2004,1.1922075131208574,7,1.1846988578450592
bill_files\filtered\HB0124_2016,1.2483753410029663,7,1.2455721171146388
bill_files\filtered\HB0190_2017,1.230215731682019,7,1.261790217604282
bill_files\filtered\SB0082_2017,1.2458929846416635,7,1.1955804430028667
bill_files\filtered\HB0290_2009,1.2332697257907093,7,1.2404674068109702
bill_files\filtered\HB0187_1998,1.2285132939322947,7,1.2778469927780547
bill_files\filtered\HB0134_2002,1.2239750190550949,7,1.2486657841709756
bill_files\filtered\HB0343_2015,1.1543903735342589,7,1.2539409221321678
bill_files\filtered\SB0227_2017,1.220781767853847,7,1.1465833178676093
bill_files\filtered\HB0227_2002,1.2272978025981571,7,1.1649393324978417
bill_files\filtered\HB0281_2009,1.2069775231643745,7,1.2445293628422387
bill_files\filtered\SB0014_2017,1.1892864726651107,7,1.2602381505208922
bill_files\filtered\HB0103_2013,1.2127872054518978,7,1.2179005313411548
bill_files\filtered\HB0063_2015,1.2307818971161055,7,1.2182556298585263
bill_files\filtered\SB0185_2017,1.219564829256969,7,0.9520596896566146
bill_files\filtered\HB0417_2006,1.2038086008122593,7,1.0038542656813672
bill_files\filtered\HB0104_2013,1.2324730332686389,7,1.2527625277417023
bill_files\filtered\HB0013_1999,1.2139585514987838,7,1.2757140626044514
bill_files\filtered\HB0476_2012,1.2199288319193222,7,1.274697867368394
bill_files\filtered\SB0193_2016,1.1946055738471062,7,1.266247726061007
bill_files\filtered\HB0367_1997,1.24751811560029,7,1.2631390186261886
bill_files\filtered\HB0341_2004,1.1994436497786065,7,1.1385849924852574
bill_files\filtered\HB0382_2009,1.2313193884243905,7,1.2799597441207913
bill_files\filtered\HB0241_2016,1.2390496191238292,7,1.1916012033093515
bill_files\filtered\HB0234_2006,1.197536832612431,7,1.137277130082423
bill_files\filtered\HB0245_2009,1.1705069860573345,7,1.2931780363705738
bill_files\filtered\HB0059_2002,1.2346387864587658,7,1.2711273587623853
bill_files\filtered\HB0155_2014,1.161392835545567,7,1.2489963054268394
bill_files\filtered\HB0337_2004,1.255197973559366,7,1.303957270144909
bill_files\filtered\SB0031_1997,1.2384919338407767,7,1.1378374542133949
bill_files\filtered\HB0048_1998,1.225093218660149,7,1.26691041581289
bill_files\filtered\HB0432_2006,1.2332991432861191,7,1.242516028832752
bill_files\filtered\SB0156_2007,1.187633674240049,7,1.2606092349770646
bill_files\filtered\HB0095_2009,1.2377380469614077,7,1.2564524621945323
bill_files\filtered\SB0198_2017,1.1892673616631244,7,1.2657625528213179
bill_files\filtered\SB0014_2007,1.2169377779782038,8,1.2641744657996732
bill_files\filtered\HB0321_2014,1.2151970556282463,8,1.221200272040534
bill_files\filtered\HB0171_1997,1.2389456004752744,8,1.2795830334524692
bill_files\filtered\HB0209_2013,1.200258497858331,8,1.238866095675681
bill_files\filtered\SB0020_2001,1.1902139354991084,8,1.27944280981072
bill_files\filtered\SB0051_1999,1.1647771658079875,8,1.2240650329891298
bill_files\filtered\HB0423_2009,1.2238451286257086,8,1.292121395002114
bill_files\filtered\HB0318_2012,1.203456674525523,8,1.288010170310041
bill_files\filtered\HB0139_2012,1.1493101389795497,8,1.2506575774762725
bill_files\filtered\SB0059_1999,1.1862020391265324,8,1.1986704053997548
bill_files\filtered\SB0112_2006,1.191486667838513,8,1.2770363178733781
bill_files\filtered\HB0139_2002,1.1839071311901783,8,1.2637352372824073
bill_files\filtered\HB0075_2004,1.2191369086705017,8,1.2863833856229976
bill_files\filtered\SB0118_2016,1.2194269885905602,8,1.2808713528378683
bill_files\filtered\SB0100_2017,1.1694790991549684,8,1.2421357378842255
bill_files\filtered\HB0131_2006,1.2173185891907323,8,1.2951714795616074
bill_files\filtered\HB0059_2008,1.1941535412096345,8,1.29003803024156
bill_files\filtered\SB0031_2014,1.1281960771534267,8,1.253776671438698
bill_files\filtered\HB0395_1999,1.1536574343887538,8,1.2281293394385304
bill_files\filtered\HB0049_2002,1.2491098386439736,8,1.2868384668791102
bill_files\filtered\SB0010_2007,1.1881662208785224,8,1.2938880066440832
bill_files\filtered\HB0053_2016,1.1903056203615818,8,1.272836772539137
bill_files\filtered\HB0414_2015,1.2011725402846347,8,1.26351655926238
bill_files\filtered\HB0037_2008,1.1885951093213243,8,1.2732309051091057
bill_files\filtered\HB0037_2006,1.235950052918701,8,1.2302936168372203
bill_files\filtered\HB0372_1997,1.2208809349463787,8,1.2929073077076854
bill_files\filtered\HB0069_2017,1.124161775536455,8,1.2731326224401407
bill_files\filtered\SB0017_2015,1.1523145823131082,8,1.1967603508179612
bill_files\filtered\HB0347_1998,1.201080400463447,8,1.289702044063813
bill_files\filtered\SB0080_2006,1.1654646378199947,8,1.2576379677110054
bill_files\filtered\HB0052_2016,1.1946900304200987,8,1.294344890641646
bill_files\filtered\SB0072_1997,1.147980497216212,8,1.2808477817887087
bill_files\filtered\HB0159_2004,1.2562565179441538,8,1.2988643807153268
bill_files\filtered\HB0129_2015,1.181834832122483,8,1.2862709646405208
bill_files\filtered\SB0018_2016,1.1822376838753488,8,1.2675592655416665
bill_files\filtered\HJR010_2016,1.146950381523347,8,1.2260416660304312
bill_files\filtered\SB0154_1997,1.1565859895238335,8,1.2873646296860024
bill_files\filtered\HB0269_1997,1.1495791922545968,8,1.1738124373273233
bill_files\filtered\HB0251_2006,1.05675716420861,8,1.2650450377073588
bill_files\filtered\HB0283_2017,1.1550344606054446,8,1.2524334501222896
bill_files\filtered\SB0238_2016,1.1499564754499245,8,1.1641041963700394
bill_files\filtered\HB0449_2006,1.2560950828327373,8,1.2915155819889867
bill_files\filtered\SB0186_2016,1.2203593259242358,8,1.2804966612093658
bill_files\filtered\HB0020_2008,1.1551078145113531,8,1.2821958919115324
bill_files\filtered\HJR020_2013,0.9544480258330441,8,1.224766635520455
bill_files\filtered\HB0311_1999,1.1769391364948572,8,1.2745987749978547
bill_files\filtered\HB0025_2013,1.1541098651400261,8,1.2716429226933814
bill_files\filtered\SB0158_2006,1.1590591787583802,8,1.2633235889379744
bill_files\filtered\SB0148_2016,1.1502484823423842,8,1.190851022404078
bill_files\filtered\HB0256_2004,1.0775545627528569,8,1.2546593851069245
bill_files\filtered\HB0122_1999,1.1966413033607806,8,1.2870125872541651
bill_files\filtered\HB0288_1999,1.2199820436510678,8,1.2482709234924991
bill_files\filtered\HB0019_2004,1.1371680903551824,8,1.2314320288795702
bill_files\filtered\HB0024_2007,1.1233669201262857,8,1.219432650870045
bill_files\filtered\SB0186_1999,1.1439124242185372,8,1.2768316900247354
bill_files\filtered\HB0015_1998,1.1272019241244293,8,1.2364003465983073
bill_files\filtered\HJR026_2015,1.0941538236898969,8,1.2288217655073586
bill_files\filtered\HJR012_2015,1.1163422957066504,8,1.2607655288618784
bill_files\filtered\HB0107_2009,1.1635468894859973,8,1.2474730150368671
bill_files\filtered\HB0236_2009,1.1365202122897904,8,1.2799630902872023
bill_files\filtered\HB0211_1997,1.229708254874727,8,1.2978662353237205
bill_files\filtered\HJR017_2012,1.2016854857576436,8,1.2567105980488524
bill_files\filtered\SB0153_2016,1.150256322698835,8,1.237398982053604
bill_files\filtered\HJR005_2017,1.081948535906573,8,1.2921942642413466
bill_files\filtered\HB0273_1999,1.1691734472675896,8,1.1857827047726293
bill_files\filtered\HB0218_2009,1.2040327167243872,8,1.2396619212678803
bill_files\filtered\HB0331_2004,1.2487030124731844,9,1.2678830148787263
bill_files\filtered\HB0287_1997,1.2394947003010564,9,1.2839969176453392
bill_files\filtered\SB0057_2006,1.215555424463386,9,1.2868327977447647
bill_files\filtered\HB0015_2008,1.1992183108012753,9,1.2063589889012876
bill_files\filtered\HB0028_2015,1.2295102292953508,9,1.2717145584930896
bill_files\filtered\HB0306_1999,1.1972248939371788,9,1.2169163535921654
bill_files\filtered\HB0148_2015,1.2077782707875362,9,1.2929390474459532
bill_files\filtered\HB0146_2013,1.236600259761549,9,1.2555853378852926
bill_files\filtered\HB0118_2006,1.201714250227086,9,1.2802682745163643
bill_files\filtered\HB0234_2017,1.2332071804705869,9,1.2426284158015803
bill_files\filtered\SB0240_1999,1.2457210555489904,9,1.2304141499997325
bill_files\filtered\HB0175_2015,1.208335566696513,9,1.209172063492401
bill_files\filtered\HB0084_1999,1.2413640177259984,9,1.2227622277079135
bill_files\filtered\HB0052_1999,1.1980321851309208,9,1.2682599345913563
bill_files\filtered\SB0056_2013,1.1508503386026165,9,1.207490149529437
bill_files\filtered\HB0512_2012,1.2291290602527956,9,1.2904699997156113
bill_files\filtered\HB0119_1998,1.1918520025024892,9,1.2652479315497
bill_files\filtered\HB0279_2006,1.2454875213264107,9,1.2646365760027534
bill_files\filtered\SB0056_1999,1.2322774684527804,9,1.278935869218667
bill_files\filtered\SB0160_2017,1.2398166110233668,9,1.1811993038165547
bill_files\filtered\HB0358_2004,1.241520679903024,9,1.2731953841439956
bill_files\filtered\HB0251_1997,1.2286473046771078,9,1.285087518895899
bill_files\filtered\HB0188_1997,1.1978829904928838,9,1.226144565951671
bill_files\filtered\HB0121_2009,1.2444182344696673,9,1.288609211529972
bill_files\filtered\HB0024_2008,1.2322094741910499,9,1.28117934953836
bill_files\filtered\HB0152_1997,1.2332895721645645,9,1.2358354534016254
bill_files\filtered\HB0456_1998,1.2539550548811964,9,1.3039415689557357
bill_files\filtered\HB0186_2016,1.2369508415059414,9,1.2733753354806565
bill_files\filtered\HB0079_2016,1.2503518775275921,9,1.2417436107148405
bill_files\filtered\HB0226_2015,1.2199037862088828,9,1.2755506528665785
bill_files\filtered\HB0153_2002,1.164926416495158,9,1.2371522151255225
bill_files\filtered\SB0086_1999,1.224134490132705,9,1.2178724403462158
bill_files\filtered\HB0246_2006,1.2300747278333377,9,1.2798277206887483
bill_files\filtered\HB0276_2006,1.2149827372183652,9,1.2875142803662631
bill_files\filtered\HB0185_2004,1.1393107535002385,9,1.2048857660734902
bill_files\filtered\SB0075_2007,1.2360439799743812,9,1.2317744904938954
bill_files\filtered\HB0104_1998,1.2272074566648643,9,1.287103382099212
bill_files\filtered\HB0048_2013,1.21156867161916,9,1.2713487045649832
bill_files\filtered\HB0138_1999,1.2219991328963895,9,1.2883389030024033
bill_files\filtered\HB0048_2004,1.2293684748574991,9,1.2812924463917783
bill_files\filtered\HB0246_1997,1.2471933032775941,9,1.267157348248509
bill_files\filtered\HB0114_2006,1.1728165530367674,9,1.2774822855191934
bill_files\filtered\HB0176_2009,1.2624962983128118,9,1.3077668775086793
bill_files\filtered\HB0081_2013,1.1289034221762844,9,1.2111283179533883
bill_files\filtered\HB0176_2014,1.1582626315537212,9,1.2351072321449972
bill_files\filtered\HB0424_2016,1.2534721632714119,9,1.2584843770837972
bill_files\filtered\SB0060_2013,1.2023749398314205,9,1.2181076950930605
bill_files\filtered\HB0272_1997,1.143184563193823,9,1.232096872800266
bill_files\filtered\HB0432_1998,1.2471537800070431,9,1.267513865066882
bill_files\filtered\HB0025_2012,1.2178034830638356,9,1.2220275672879752
bill_files\filtered\HB0154_2017,1.2329444027420426,9,1.245835887419109
bill_files\filtered\HB0224_1998,1.239864759954112,9,1.2839491693282494
bill_files\filtered\HB0047_2008,1.2385001010407668,9,1.2762114404173683
bill_files\filtered\SB0028_2017,1.1907492615044235,9,1.226484044101334
bill_files\filtered\HB0189_2006,1.2181702615115126,9,1.2608193989812055
bill_files\filtered\HB0055_2012,1.181176750099779,9,1.2270881493796053
bill_files\filtered\HB0231_2002,1.212315292166262,9,1.2408747083889318
bill_files\filtered\HB0216_1997,1.2339109989978168,9,1.2719605317882205
bill_files\filtered\HB0229_2006,1.216783320888132,9,1.2676390882037347
bill_files\filtered\HB0125_2006,1.2445864027267717,9,1.2599214368624114
bill_files\filtered\HB0128_2017,1.2477563777378782,9,1.2563434222067456
bill_files\filtered\HB0086_1998,1.2401854661033205,9,1.2706784054825535
bill_files\filtered\SB0122_1997,1.2260713142122817,9,1.2874535789782893
bill_files\filtered\HB0141_2013,1.2141547487467468,9,1.2812680371038188
bill_files\filtered\HB0263_1997,1.2410587385575311,9,1.2054824869298904
bill_files\filtered\HB0203_2006,1.2421673249260912,9,1.226803326052824
bill_files\filtered\HB0240_2012,1.2470230996376301,9,1.2646322682432114
bill_files\filtered\SB0146_2006,1.2103813422101324,9,1.2633609750931172
bill_files\filtered\HB0281_2013,1.2143693383211516,9,1.2765366167185968
bill_files\filtered\HJR009_2014,1.0807594080657303,9,1.2447297079641968
bill_files\filtered\HB0241_2002,1.1725326688708388,9,1.2632253689431188
bill_files\filtered\HB0313_2012,1.1910028763250184,9,1.2751040781005392
bill_files\filtered\HB0400_2015,1.2446064612754892,9,1.223426983533798
bill_files\filtered\HB0035_2014,1.2221560625063135,9,1.2778429695115898
bill_files\filtered\HB0135_2009,1.2600527722628079,9,1.2424122800819606
bill_files\filtered\HB0135_2013,1.2374047793138223,9,1.2531346901498355
bill_files\filtered\HB0066_2017,1.238891018075918,9,1.261370696641655
bill_files\filtered\HB0323_2016,1.2359621150800466,9,1.243943689527268
bill_files\filtered\HB0165_2009,1.237328714666482,9,1.2502999676724693
bill_files\filtered\SB0141_2006,1.2496910233038219,9,1.2172052751800837
bill_files\filtered\HB0142_2006,1.2113469278652058,9,1.2731230960090558
bill_files\filtered\HB0031_2017,1.2072284209041526,9,1.2844573021695211
bill_files\filtered\SB0126_2016,1.2006806766606735,9,1.2535370388660079
bill_files\filtered\HB0402_2009,1.149689498462482,9,1.2088107803137211
bill_files\filtered\SB0234_2007,1.1601808198743022,9,1.2825143257663807
bill_files\filtered\HB0215_2002,1.2307136123410034,9,1.2819504083690185
bill_files\filtered\HB0419_2006,1.2663332967250438,9,1.2920717370443662
bill_files\filtered\HB0136_2006,1.226634325300961,9,1.25731575311794
bill_files\filtered\SB0046_2007,1.1462105962530102,9,1.2834783039376407
bill_files\filtered\HB0372_1998,1.1996043592112444,9,1.2709849953841663
bill_files\filtered\HB0399_2009,1.2464772597402392,9,1.2777484591046666
bill_files\filtered\HB0034_1997,1.2360131013034954,9,1.1577881419707616
bill_files\filtered\HB0009_2007,1.2295115359251119,9,1.2762050456493261
bill_files\filtered\HB0308_2017,1.1554667704708341,9,1.2441326646936377
bill_files\filtered\HB0140_2013,1.2508001126367245,9,1.2990709825072457
bill_files\filtered\SB0042_2017,1.2597978973655883,10,1.2920439366188594
bill_files\filtered\HB0333_2009,1.2521304396966215,10,1.2841300421526423
bill_files\filtered\HB0059_1997,1.2510044553664925,10,1.2883600507867758
bill_files\filtered\HB0115_1999,1.2534460380724872,10,1.2876335186866499
bill_files\filtered\HB0393_2017,1.2561223670498005,10,1.2914037995747785
bill_files\filtered\HB0189_2016,1.2593332795476764,10,1.2826270976765768
bill_files\filtered\HB0129_2016,1.2648493235555238,10,1.2947086778794965
bill_files\filtered\HB0092_2012,1.2472175852346399,10,1.2795372151906519
bill_files\filtered\HB0327_2004,1.2542078898162305,10,1.280701543606782
bill_files\filtered\HB0112_2009,1.2616274801157237,10,1.294245630189501
bill_files\filtered\HB0012_1998,1.2424014812390642,10,1.2966236838437877
bill_files\filtered\HB0115_2013,1.2564446014139623,10,1.2900547177709898
bill_files\filtered\HB0246_1998,1.2511634954448372,10,1.2887703213139594
bill_files\filtered\HB0240_2009,1.2550953436737524,10,1.2807321966842562
bill_files\filtered\HB0120_2016,1.259656889823453,10,1.292334886819257
bill_files\filtered\HB0359_2017,1.2445197135392083,10,1.2817789007740026
bill_files\filtered\HB0307_1998,1.2534528020744278,10,1.2893610311013508
bill_files\filtered\HB0116_2015,1.2406132112076618,10,1.2859582796771227
bill_files\filtered\HB0116_2009,1.2232993048281118,10,1.267537074145767
bill_files\filtered\HB0228_2006,1.2306806761743905,11,1.2929218937057394
bill_files\filtered\HB0025_1997,1.2540992993064695,11,1.2827196957002829
bill_files\filtered\HB0051_2008,1.2639368574452683,11,1.2946824518226498
bill_files\filtered\HB0181_2017,1.2529600872847801,11,1.2914035622981013
bill_files\filtered\HB0383_2009,1.2486790220452961,11,1.2924611318699948
bill_files\filtered\HB0104_2004,1.252461470592932,11,1.2815415855909338
bill_files\filtered\HB0366_2009,1.2518986390026912,11,1.2822339523523096
bill_files\filtered\HB0222_2016,1.26077707918269,11,1.2943028525989446
bill_files\filtered\HB0281_1998,1.2507984558021696,11,1.290523637467263
bill_files\filtered\SB0027_2006,1.2188692082457273,11,1.2884161828662977
bill_files\filtered\HB0232_2004,1.2411705388142613,11,1.292850816428302
bill_files\filtered\SB0177_2006,1.2541209024145947,11,1.2793776978669968
