,X,cluster,y
bill_files\filtered\HB0284_2009,1.2236406080952407,8,1.2722728314570078
bill_files\filtered\HB0050_1997,1.1982392026626678,8,1.2140924670070354
bill_files\filtered\HB0029_2002,1.179046327248206,8,1.2348678528522414
bill_files\filtered\HB0063_2015,1.1534425045851833,8,1.113593521873697
bill_files\filtered\HB0290_2009,1.1896508278687439,8,1.0988103579440507
bill_files\filtered\HB0140_1999,0.8971524596261219,8,1.1699695032045465
bill_files\filtered\HB0079_2015,1.076263214743252,8,1.2186730127286234
bill_files\filtered\HB0281_2009,1.1384969440269308,8,1.1053168320224043
bill_files\filtered\HB0048_1998,1.0921424339570809,8,1.2555271854450265
bill_files\filtered\HB0382_2009,1.1281680801937395,8,1.2278859458124511
bill_files\filtered\HB0176_2004,1.1246622897958858,8,1.2399499505263156
bill_files\filtered\HB0258_2004,1.0692964408602192,8,1.020456272499223
bill_files\filtered\HB0158_2009,0.9717331044138321,8,1.2608559958292678
bill_files\filtered\HB0103_2013,1.1676525802882296,8,1.1063566496716744
bill_files\filtered\HB0095_2009,1.1452357754469815,8,1.1299927749150573
bill_files\filtered\SB0159_2017,0.9679048175211664,8,1.2469990936977555
bill_files\filtered\HB0234_2006,1.0898714601034136,8,1.2204201084628128
bill_files\filtered\HB0111_2006,1.1196830961278876,8,1.2331201172926756
bill_files\filtered\HB0248_2009,1.189526163103595,8,1.1374727919510794
bill_files\filtered\HB0294_2012,1.2813858796559878,9,1.21452636821536
bill_files\filtered\HB0186_2004,1.272934938298946,9,1.2543323096607069
bill_files\filtered\HB0241_2004,1.2484653819225782,9,1.1591267727182768
bill_files\filtered\HB0194_2012,1.2417179807508136,9,1.0430999529239384
bill_files\filtered\HB0225_2002,1.2714870461347334,9,1.219441374018144
bill_files\filtered\SB0204_1999,1.2364491070625991,9,1.2327519390483528
bill_files\filtered\HB0211_2002,1.2344495471709185,9,1.2294944434271282
bill_files\filtered\SB0135_2013,1.2356598752766335,9,1.1310254692933204
bill_files\filtered\HB0213_2006,1.2647252854645594,9,1.1527962547654178
bill_files\filtered\HB0174_2004,1.2548623799855942,9,1.2103919731605377
bill_files\filtered\HB0056_2013,1.2676532314664566,9,1.1832953028816762
bill_files\filtered\HB0244_2013,1.277654061498939,9,1.2201861459537395
bill_files\filtered\HB0159_1999,1.2659737429582647,9,1.195903888502249
bill_files\filtered\HB0101_2004,1.2671939582126759,9,1.2227418851077942
bill_files\filtered\HB0016_2007,1.2680787742722344,9,1.1733259142772519
bill_files\filtered\HB0052_1997,1.2355965668499582,9,1.2335835493335372
bill_files\filtered\HB0181_2002,1.2163325255825268,9,1.170933654999542
bill_files\filtered\HB0014_2012,1.2377867879771107,9,1.116896346968714
bill_files\filtered\SB0195_1999,1.280991901287358,9,1.1849570138069923
bill_files\filtered\SB0194_1997,1.2801625610815168,9,1.1870580684617786
bill_files\filtered\HB0052_2015,1.2736777391173761,9,1.2176734825688034
bill_files\filtered\HB0257_2004,1.2525937464657961,9,1.0626893311681251
bill_files\filtered\HB0496_2012,1.274141157230532,9,1.2223111638644264
bill_files\filtered\SB0037_2017,1.2439605494759816,9,1.1395867708669225
bill_files\filtered\HB0286_2017,1.2487379054046102,9,1.150724784984507
bill_files\filtered\HB0033_1997,1.1942450048442432,10,1.2712179856863541
bill_files\filtered\HB0253_1999,1.254322969951905,10,1.2297767827674648
bill_files\filtered\HB0018_2002,1.1378758863489984,10,1.2321697697668752
bill_files\filtered\HB0203_1997,1.2140024616489964,10,1.264686643449216
bill_files\filtered\HB0431_1998,1.2036178827509803,10,1.2306625939232303
bill_files\filtered\HB0252_1997,1.200696873528925,10,1.2557673392014423
bill_files\filtered\HB0261_1998,1.2079130346619371,10,1.1972245989988057
bill_files\filtered\HB0387_1997,1.2286782356562875,10,1.1205234077901653
bill_files\filtered\HB0021_1999,1.206080031454549,10,1.2350359309904315
bill_files\filtered\HB0269_2004,1.2257752262398878,10,1.286226209848675
bill_files\filtered\HB0204_2006,1.258052640442244,11,1.0665230221409319
bill_files\filtered\HB0076_2006,1.266155712510275,11,1.2108592978005257
bill_files\filtered\HB0188_2009,1.2606208766596674,11,1.185665238919159
bill_files\filtered\SB0016_2013,1.2759107509502283,11,1.2429311404619319
bill_files\filtered\HB0038_2002,1.2656686964316382,11,1.180282723489475
bill_files\filtered\HB0159_2016,1.26768537700628,11,1.227029262586067
bill_files\filtered\HB0157_2006,1.2672435686463874,11,1.2059118097919959
bill_files\filtered\HB0106_2004,1.2686905846967895,11,1.2411560472054122
bill_files\filtered\HB0144_2012,1.2520194026224358,11,1.1370456855669022
bill_files\filtered\HB0141_2014,1.2521144407582054,11,1.1855862160735082
bill_files\filtered\HJR021_2012,1.2680533227070312,11,1.0862240896294337
bill_files\filtered\HB0081_2016,1.2633166405067477,11,1.2047737548466522
bill_files\filtered\HB0075_2015,1.264248566938112,11,1.1381062016894443
bill_files\filtered\SB0044_2017,1.27300252888242,11,1.2392345906103546
bill_files\filtered\HB0122_2006,1.2507569371830123,11,1.1883048837801302
bill_files\filtered\SB0117_2007,1.2578525682308785,11,1.0898637703966283
bill_files\filtered\HB0091_2006,1.2496824565129325,11,1.257088152945231
bill_files\filtered\HB0295_2016,1.2771112901613944,11,1.205063774569639
bill_files\filtered\HB0272_2004,1.2822028947450648,11,1.2304551424707355
bill_files\filtered\HB0437_2012,1.26300214181371,11,1.19356784174932
bill_files\filtered\HB0339_2009,1.2734648468179204,11,1.1943647442751506
bill_files\filtered\HB0398_2009,1.2687099681170668,11,1.2284065655930638
bill_files\filtered\HJR010_2015,1.2676363479939101,11,1.217958268478247
bill_files\filtered\HB0407_2009,1.1778357615993449,11,1.1379110863781374
bill_files\filtered\HB0282_2016,1.2625159338654117,11,1.224908763143669
bill_files\filtered\HB0365_2009,1.2861525361843043,11,1.2478415472942488
bill_files\filtered\HB0042_2013,1.2656761267575065,11,1.2094454023994596
bill_files\filtered\HB0335_2009,1.2935263023100652,11,1.2379122870268855
bill_files\filtered\HB0367_2004,1.266204881415765,11,1.2139699382225737
bill_files\filtered\HB0334_2006,1.2633512341537698,11,1.200827247551018
bill_files\filtered\HB0454_2009,1.2366520675030042,11,1.200902329282327
bill_files\filtered\HB0267_2004,1.2596685218044237,11,1.221447881912667
bill_files\filtered\HB0331_2009,1.2523063867273374,11,1.212614845765264
bill_files\filtered\HB0041_2004,1.2534975910700408,11,1.1505345395734121
bill_files\filtered\HB0451_2009,1.272639888589045,11,1.2110384295009597
bill_files\filtered\HB0122_1997,1.22805738569297,12,1.2334567382208883
bill_files\filtered\HB0036_1997,1.2389438754179667,12,1.2254677160164757
bill_files\filtered\HB0086_2006,1.2465325559687885,12,1.232241830081354
bill_files\filtered\HB0042_2012,1.2054219586701145,12,1.1525992416060524
bill_files\filtered\HB0218_1998,1.2245975031994452,12,1.2348294556060313
bill_files\filtered\HB0143_2017,1.2387992823694103,12,1.232008808193472
bill_files\filtered\HB0126_2006,1.2186796452405553,12,1.2061494955872647
bill_files\filtered\HB0064_2004,1.243227163158656,12,1.2244691967663783
bill_files\filtered\HB0147_2006,1.1905947290264893,12,1.187887200191618
bill_files\filtered\HB0047_2017,1.251589403831701,12,1.2503256734074601
bill_files\filtered\HB0150_1998,1.213096645058852,12,1.1500920194270097
bill_files\filtered\HB0183_2016,1.2083247554012508,12,1.1914075197031093
bill_files\filtered\HB0038_2007,1.2464934462350432,12,1.2384588217583876
bill_files\filtered\HB0055_2009,1.2373322394721806,12,1.2312831859419606
bill_files\filtered\HB0040_2006,1.2447569718133478,12,1.2364573223652955
bill_files\filtered\HB0050_1998,1.2354403333313997,12,1.2330883713745795
bill_files\filtered\HB0125_1999,1.2117704273849583,12,1.2018552126987974
bill_files\filtered\HB0193_2006,1.2175028396886904,12,1.0254035543672728
bill_files\filtered\HB0300_2006,1.2198631735402954,12,1.2102536101773504
bill_files\filtered\SB0051_2011,1.2302463113371431,12,1.212669102938424
bill_files\filtered\HB0372_2006,1.0829072394805408,12,1.2149073953669203
bill_files\filtered\HB0370_2004,1.2322053825463104,12,1.2345663832124134
bill_files\filtered\SB0170_2007,1.2385083917375248,12,1.216788296034251
bill_files\filtered\SB0233_2006,1.2326107261911328,12,1.20378096173536
bill_files\filtered\SB0182_2017,1.1177141473234142,12,1.1345092255626201
bill_files\filtered\HB0360_1998,1.2298994994389745,12,1.2321414069048902
bill_files\filtered\HB0380_2009,1.219112658798327,12,1.219024562396871
bill_files\filtered\SB0064_2007,1.2378252369135472,12,1.2332781984071497
bill_files\filtered\HB0034_2002,1.1997223175397724,12,1.2243943566019464
bill_files\filtered\SB0247_2017,1.2259959408883347,12,1.2039391563091448
bill_files\filtered\HB0357_1998,1.2242110159621966,12,1.1431148916418337
bill_files\filtered\HJR013_2012,1.254517503943074,12,1.221888117131216
bill_files\filtered\HB0371_2006,1.2543004908100932,12,1.221111801019289
bill_files\filtered\HB0034_2012,1.2406989263705694,12,1.2324875528827481
bill_files\filtered\HB0355_1997,1.234243632943857,12,1.2333274914077776
bill_files\filtered\SB0035_2006,1.2270163339025733,12,1.2035385313862634
bill_files\filtered\SB0026_1997,1.239940642699625,12,1.22019063111746
bill_files\filtered\HB0459_2017,1.2358511743694844,12,1.1145541283341522
bill_files\filtered\HB0439_2009,1.2442755791200715,12,1.221495371279475
bill_files\filtered\HB0353_2006,1.2105653751125638,12,1.1947407257750293
bill_files\filtered\SB0258_2016,1.2496104768914151,12,1.2225822916425086
bill_files\filtered\SB0137_2016,1.2147881301982149,12,1.211679513038301
bill_files\filtered\HB0315_2004,1.2434362522750253,12,1.2326787112166748
bill_files\filtered\SB0265_2017,1.22671734358693,12,1.2051353202713622
bill_files\filtered\HB0118_2015,1.2427081134197508,13,1.216531572293377
bill_files\filtered\HB0346_2006,1.2551199937253195,13,1.2337113653168332
bill_files\filtered\SB0029_2016,1.256874013562984,13,1.222710367611349
bill_files\filtered\HB0028_2017,1.2676373223060151,13,1.2398729880508967
bill_files\filtered\SB0113_2013,1.2682528541250804,13,1.2698817093212784
bill_files\filtered\SB0110_1997,1.261090609569957,13,1.234047676881198
bill_files\filtered\HB0194_2013,1.2773794612526712,13,1.2217648457979708
bill_files\filtered\HB0133_2015,1.25281585243207,13,1.1697516646469122
bill_files\filtered\HB0030_2013,1.2410534494616292,13,1.1793728747064693
bill_files\filtered\HB0358_1999,1.273155340597917,13,1.193281549494562
bill_files\filtered\HB0265_2012,1.2671249786705485,13,1.1583961532506775
bill_files\filtered\HB0313_2006,1.2315106930193112,13,1.2064775412236919
bill_files\filtered\HB0167_2009,1.2697315243017686,13,1.2546965498339064
bill_files\filtered\SB0108_2007,1.2691677456041337,13,1.089972183898008
bill_files\filtered\HB0449_2012,1.2225189309350868,13,1.2262295460528996
bill_files\filtered\HB0027_2015,1.2361693313485074,13,1.2060989604570524
bill_files\filtered\HB0259_1999,1.2562925199471318,13,1.2804639915667626
bill_files\filtered\HB0439_2016,1.2710358060324143,13,1.2599901898424113
bill_files\filtered\HB0431_2017,1.2595718166734207,13,1.1924036222949628
bill_files\filtered\HB0426_2014,1.25949117979632,13,1.240411704347937
bill_files\filtered\HB0422_2009,1.2847594235437643,13,1.2728161013316013
bill_files\filtered\SB0025_1999,1.276230341134858,13,1.2333528133190736
bill_files\filtered\HB0024_2013,1.2657850929023298,13,1.2525194013935683
bill_files\filtered\HB0412_1998,1.2684899088512454,13,1.2381119040972235
bill_files\filtered\HB0216_2015,1.2165655171536385,13,1.1379041004949395
bill_files\filtered\SB0146_1999,1.242105034029734,13,1.2273524963163065
bill_files\filtered\HB0214_1999,1.2458900226599736,13,1.2347155129264942
bill_files\filtered\HB0156_1998,1.251760903079291,13,1.1975812390075407
bill_files\filtered\HB0163_2006,1.190635679868295,13,1.1935514142122827
bill_files\filtered\HB0098_2002,1.239020757779175,13,1.228549010671845
bill_files\filtered\HB0382_1997,1.2749718456931818,13,1.2063916262432313
bill_files\filtered\HB0242_1999,1.2394844772438383,13,1.2292003354570749
bill_files\filtered\HB0164_1999,1.2719648449100576,13,1.260001175849725
bill_files\filtered\SB0162_1999,1.245526316486979,13,1.161108296738855
bill_files\filtered\HB0165_2015,1.2847506309138925,13,1.2552389222264142
bill_files\filtered\HB0193_2013,1.2594087552910163,13,1.2181008525445347
bill_files\filtered\HB0165_2017,1.2654280082826388,13,1.2393847548808303
bill_files\filtered\HB0252_1999,1.217931486296545,13,1.1575043580863131
bill_files\filtered\HB0115_2015,1.2340509912367064,13,1.1775306580214948
bill_files\filtered\HB0146_2006,1.2244457012209589,13,1.1794452158738011
bill_files\filtered\HB0267_2017,1.2618754391444613,13,1.179545877687765
bill_files\filtered\SB0135_2007,1.2674663249675049,13,1.2247678110642344
bill_files\filtered\HB0038_2015,1.2644253576556699,13,1.2664678431822258
bill_files\filtered\HB0082_1997,1.243214809751529,13,1.2306913224658609
bill_files\filtered\HB0127_1998,1.270613246223022,13,1.2830710761513104
bill_files\filtered\HB0326_1999,1.2131004721441057,13,1.2296696963087295
bill_files\filtered\SB0011_2015,1.2602013706466022,13,1.2599788067483249
bill_files\filtered\SB0205_2016,1.262082451249544,13,1.195350300365283
bill_files\filtered\SB0033_2016,1.235363747224316,13,1.2031889955186688
bill_files\filtered\HB0033_2008,1.2272120507242295,13,1.1756812142089563
bill_files\filtered\HB0319_1998,1.2688388284367063,13,1.2749407445892917
bill_files\filtered\HB0338_1999,1.221388309463101,13,1.1979196977166089
bill_files\filtered\HB0011_2004,1.2834188714935253,13,1.1646492577306824
bill_files\filtered\SB0247_2007,1.2568613754445854,13,1.2280567162216678
bill_files\filtered\HB0013_1999,1.2492511264794322,14,1.2190285631118634
bill_files\filtered\HB0187_1998,1.2602458847969737,14,1.2184465493880283
bill_files\filtered\HB0188_2004,1.239713547955812,14,1.192283121939821
bill_files\filtered\SB0227_1999,1.27266140719606,14,1.241453406806335
bill_files\filtered\HB0261_2013,1.2168339998905384,14,1.174960419918994
bill_files\filtered\HB0172_2015,1.238035225580996,14,1.200528404832833
bill_files\filtered\HB0096_2016,1.202864245089077,14,1.1810314513037574
bill_files\filtered\HB0380_2016,1.1824188218130836,14,0.9515719166136923
bill_files\filtered\HB0319_2017,1.2935658284497098,14,1.2052606886421988
bill_files\filtered\HB0080_2017,1.263883869366877,14,1.1942660025968592
bill_files\filtered\HJR003_2016,1.2348561872644939,14,1.2075931840251326
bill_files\filtered\SB0075_2006,1.2142191198146282,14,1.1994476530014166
bill_files\filtered\HB0050_2006,1.270133128934159,14,1.2286011736366875
bill_files\filtered\HB0411_2009,1.2424244373116566,14,1.0840620003604289
bill_files\filtered\SB0020_2013,1.2693997804425199,14,1.1469068469634747
bill_files\filtered\HB0140_2016,1.2146789967019815,14,1.1373789657245985
bill_files\filtered\HB0049_2006,1.252848945309411,14,1.207010655155677
bill_files\filtered\HB0187_1997,1.2455716443441196,14,1.1122406336985395
bill_files\filtered\HB0358_1997,1.2663704340131683,14,1.237463937892752
bill_files\filtered\HB0341_2004,1.1924993148832066,14,1.1909847960152473
bill_files\filtered\SB0094_1997,1.2484421405686879,14,1.1865472898006932
bill_files\filtered\SB0188_1999,1.2419229617092933,14,1.1546641279428727
bill_files\filtered\SB0112_2006,1.2484673182073278,14,1.2001400609289792
bill_files\filtered\SB0194_2017,1.2667766188154124,14,1.1895062672861696
bill_files\filtered\HB0122_2015,1.2478338670059221,14,1.176838841168
bill_files\filtered\HB0031_2004,1.220572602720178,14,1.201150651131544
bill_files\filtered\HB0008_2002,1.2443736802741918,14,1.1728434575134583
bill_files\filtered\HB0274_1998,1.250854807922872,14,1.19283185001413
bill_files\filtered\HB0170_1999,1.2599267227573039,14,1.1959107022630406
bill_files\filtered\HB0142_2016,1.260398277532276,15,1.190915054503155
bill_files\filtered\HB0094_2013,1.1812439333982487,15,1.0757940581221912
bill_files\filtered\HB0037_2015,1.2492541544777023,15,1.211341768949741
bill_files\filtered\HB0248_2006,1.2305921157157746,15,1.1497626038771738
bill_files\filtered\HB0296_2015,1.2157836659719712,15,1.0780578122117435
bill_files\filtered\HB0267_2016,1.2330543155276763,15,1.1767553925537886
bill_files\filtered\SB0204_2016,1.2224149848177162,15,1.1401699849808427
bill_files\filtered\HB0038_2017,1.1736741840764437,15,1.033429266603104
bill_files\filtered\HB0193_2002,1.2707793376555607,15,1.2148768089299464
bill_files\filtered\HB0182_1997,1.243675790656036,15,1.1828333061859095
bill_files\filtered\HB0396_2009,1.270564163268781,15,1.2232991794720873
bill_files\filtered\HB0170_2004,1.2756720624710562,15,1.2194486035482242
bill_files\filtered\SB0032_2007,1.2619805812176341,15,0.9430186327882897
bill_files\filtered\HB0014_2014,1.2684817598726212,15,1.2104650255959883
bill_files\filtered\HB0316_2006,1.2528480861149063,15,1.209392778178205
bill_files\filtered\HB0427_2014,1.2483285449823105,15,1.1241248582591419
bill_files\filtered\HB0103_2016,1.2256693092767303,15,1.1206262227295207
bill_files\filtered\HB0064_2007,1.24621398289896,15,1.191205009058071
bill_files\filtered\HJR004_2015,1.2609448930481548,15,1.2706892173482884
bill_files\filtered\HB0376_1999,1.1849390830162119,15,1.141427176572887
