,X,cluster,y
bill_files\filtered\HB0235_2017,1.3177372886921024,124,1.3171243469697371
bill_files\filtered\HB0170_2014,1.3279178818488417,124,1.2254145046327136
bill_files\filtered\HB0177_2004,1.3236085998935074,124,1.3217552389041458
bill_files\filtered\HB0245_2017,1.3333570030129092,124,1.2953737271537555
bill_files\filtered\HB0393_2006,1.3080922744149663,124,1.3036762699065991
bill_files\filtered\SB0125_2016,1.3489431578833435,124,1.2954579338394583
bill_files\filtered\HB0049_2015,1.3077751160851525,124,1.300239494683951
bill_files\filtered\HB0242_2009,1.3381022374115725,124,1.2905417254393863
bill_files\filtered\HB0232_1999,1.3618414205226417,124,1.2765404121837014
bill_files\filtered\HB0100_2004,1.3644246440071075,124,1.2993009919453347
bill_files\filtered\HB0175_2016,1.300825388108259,124,1.319621033247201
bill_files\filtered\SB0042_2013,1.303389833062245,124,1.2852004852514025
bill_files\filtered\HB0081_2015,1.3287447160701382,124,1.277561360824295
bill_files\filtered\HB0179_1998,1.3155010542088839,124,1.1620348535080998
bill_files\filtered\HB0066_2009,1.3366184838337747,124,1.050707220108312
bill_files\filtered\HB0058_2007,1.3731927801713704,124,1.125764395403624
bill_files\filtered\HB0084_2014,1.3472075035432198,124,1.214268223717298
bill_files\filtered\HB0363_2015,1.3563540217656662,124,1.2974135347945162
bill_files\filtered\HB0041_2014,1.3075236960104923,124,1.2984682297021441
bill_files\filtered\HB0234_1998,1.30939221749832,124,1.2858394492445033
bill_files\filtered\HB0090_2013,1.3331878988597843,124,1.3177057199975675
bill_files\filtered\HB0250_2014,1.35561991977425,124,1.2785097546913124
bill_files\filtered\SB0068_1999,1.3441142052952206,124,1.293573443554917
bill_files\filtered\HB0045_1999,1.3418355507049409,124,1.3216842035609122
bill_files\filtered\HB0246_2013,1.36332224026422,124,1.0773242739213562
bill_files\filtered\SB0049_2006,1.3795859227965759,124,1.3158240740001494
bill_files\filtered\HB0202_2009,1.3627306216315562,124,1.3132173115733572
bill_files\filtered\SB0109_2016,1.3427519824997158,124,1.27853734677228
bill_files\filtered\HB0399_2014,1.3325801953731082,124,1.32394856331944
bill_files\filtered\HB0076_2002,1.3543723012398505,124,1.1616906935334232
bill_files\filtered\SB0067_1999,1.3479216915997996,124,1.2101562868333249
bill_files\filtered\SB0191_2016,1.346762573027091,124,1.3241763646403955
bill_files\filtered\HB0213_2015,1.3715041620879749,124,1.3131917516209815
bill_files\filtered\HB0278_2013,1.2805882190954312,124,1.2955884331457515
bill_files\filtered\HB0116_2014,1.336635722853533,124,1.296113531568169
bill_files\filtered\HB0218_2012,1.3429004890930702,124,1.2741780664840774
bill_files\filtered\HB0384_2014,1.3545764440352646,124,1.3166210290694935
bill_files\filtered\HB0005_2002,1.332010609753004,124,1.3077935402052843
bill_files\filtered\SB0149_2016,1.3241507433469215,124,1.3191113197203712
bill_files\filtered\SB0234_2017,1.352187348256277,124,1.3187901676803744
bill_files\filtered\HB0269_2013,1.3627022427443711,124,1.3191284500015084
bill_files\filtered\HB0213_2012,1.3785991341395387,124,1.3154468141124103
bill_files\filtered\HB0146_2009,1.3697050491473277,124,1.311517012616941
bill_files\filtered\HB0210_2009,1.3451769434514191,124,1.3202793477075327
bill_files\filtered\HB0350_1999,1.3475777615695672,124,1.301420782437525
bill_files\filtered\HB0342_1999,1.3358332436514908,124,1.3098742487161412
bill_files\filtered\HB0186_2009,1.34080114656722,124,1.1805156183505054
bill_files\filtered\HB0414_2012,1.2972120180132396,124,1.3103825229361947
bill_files\filtered\HB0296_1997,1.331253535843641,124,1.2502521676839422
bill_files\filtered\HB0143_2006,1.3320854478770079,124,1.3002415987345128
bill_files\filtered\HB0460_2016,1.3660196219927834,124,1.3181858681775611
bill_files\filtered\HB0386_1998,1.344315030612764,124,1.1774930408199134
bill_files\filtered\HB0208_2015,1.3384075886222326,124,1.2933486604522701
bill_files\filtered\HB0412_1997,1.344543796346425,124,1.309191232599028
bill_files\filtered\HB0014_2004,1.357459026555632,124,1.2944919440294231
bill_files\filtered\HB0420_2012,1.3564111052133676,124,1.3211577017795615
bill_files\filtered\HB0221_2014,1.3643185036654257,124,1.310284178713173
bill_files\filtered\HB0125_2015,1.3496871631533036,124,1.31981167529056
bill_files\filtered\HB0298_2013,1.359969336973066,124,1.3210813356858964
bill_files\filtered\HB0190_2004,1.2621330068380905,124,1.319853015005364
bill_files\filtered\HB0199_2004,1.3215660926041495,124,1.3205644342291931
bill_files\filtered\HB0346_2015,1.3196230027560705,124,1.2827238342921372
bill_files\filtered\HB0128_2012,1.367109516014713,124,1.2889460417665846
bill_files\filtered\HB0155_2009,1.3552041354366646,124,1.0555028859296607
bill_files\filtered\HB0020_2006,1.2713496502238217,124,1.3206904973223808
bill_files\filtered\HB0158_1997,1.3123900531152852,124,1.1601724099687478
bill_files\filtered\HB0020_1997,1.329740965078194,124,1.3150106398103973
bill_files\filtered\HB0111_2014,1.323874802019215,124,1.2922266430047147
bill_files\filtered\HB0167_2006,1.342390919319199,124,1.3124159083724376
bill_files\filtered\HB0381_2009,1.4013171523464931,124,1.303252797721551
bill_files\filtered\HB0343_2016,1.3726904661559056,124,1.3159455447855553
bill_files\filtered\HB0367_2012,1.3477299381263699,124,1.294800630300045
bill_files\filtered\HB0199_1997,1.253403575346775,125,1.0656488702054177
bill_files\filtered\HB0091_2017,1.2991918094859691,125,1.0427782317331094
bill_files\filtered\HB0297_1998,1.3485171684446278,125,1.0989998315706806
bill_files\filtered\HB0099_2014,1.295549600815632,125,0.9686439147864857
bill_files\filtered\SB0101_2006,1.3500173069469985,125,0.9474911302617132
bill_files\filtered\HB0220_2012,1.3112298629223038,125,0.9282810751516558
bill_files\filtered\HB0350_1998,1.2952234612177624,125,0.9495238657156597
bill_files\filtered\HB0217_2015,1.228797700586896,125,1.0499535430639804
bill_files\filtered\HB0057_2006,1.319151879460592,125,0.916710988476544
bill_files\filtered\HB0198_2009,1.3149514457567093,125,1.0585824366116765
bill_files\filtered\SB0100_2006,1.2736661180735607,125,0.9299688849204093
bill_files\filtered\SB0028_2007,1.2908650923337246,125,1.066777483055153
bill_files\filtered\HB0210_2006,1.321625112074533,125,0.9279959136537684
bill_files\filtered\HB0026_2002,1.3391518490093408,125,0.9365859543153786
bill_files\filtered\HB0365_2015,1.3218320358558486,125,1.027269940273272
bill_files\filtered\HB0184_1999,1.287780297137467,125,0.9944913020660562
bill_files\filtered\HB0189_1997,1.3309532979836525,125,1.0481308926532
bill_files\filtered\HB0364_1997,1.314577167251573,125,0.9989361461869342
bill_files\filtered\SB0249_2006,1.3249235341859427,125,0.9858427551897586
bill_files\filtered\HB0354_1998,1.331100460574463,125,1.0322855603389665
bill_files\filtered\HB0112_1999,1.3172098672839654,125,0.9959878542680602
bill_files\filtered\HB0206_1999,1.2952234612177624,125,0.9495238657156597
bill_files\filtered\HB0339_2014,1.3334471666026557,125,0.9335202665872653
bill_files\filtered\HB0436_2006,1.1909293756616937,125,1.052678722802373
bill_files\filtered\SB0041_2016,1.2785779048229264,125,1.0040444901090655
bill_files\filtered\HB0229_2012,1.258256625253948,125,1.0566523290369896
bill_files\filtered\HB0431_2006,1.3411901050235178,125,0.9830578713402094
bill_files\filtered\HB0069_2002,1.3016976941835208,125,1.103561179998833
bill_files\filtered\HB0323_2015,1.3696957363635023,125,1.0205459398171695
bill_files\filtered\HB0148_1997,1.3558706191375245,125,0.7290766126285166
bill_files\filtered\SB0063_2016,1.3110904775437127,125,0.9845687870514547
bill_files\filtered\SB0071_2007,1.119201797569654,125,1.0609860361596275
bill_files\filtered\HB0168_2009,1.3182983733804927,125,0.9947245842405296
bill_files\filtered\HB0146_2004,1.3484010420658556,125,0.9993124648766207
bill_files\filtered\HB0309_2009,1.3255436738559312,125,0.9862771514310315
bill_files\filtered\HB0271_1999,1.332544146329599,125,0.9252705039773925
bill_files\filtered\SB0140_1999,1.3243956989414118,125,1.0443821806256939
bill_files\filtered\SB0077_1999,1.2965620809233718,125,0.9742562558485647
bill_files\filtered\SB0039_2001,1.342510292258398,125,0.9755445207774697
bill_files\filtered\SB0221_1997,1.254171659354789,125,1.0186203656693988
bill_files\filtered\HB0400_1997,1.295156709522128,125,1.0032741119980546
bill_files\filtered\HB0206_2006,1.3108232321678983,125,1.065486793978931
bill_files\filtered\HB0448_2006,1.0562981931378583,125,0.9497273320486052
bill_files\filtered\HB0232_1997,1.3867740414570346,125,1.0571663081972573
bill_files\filtered\HB0279_2013,1.370252682718387,125,1.0156184847889222
bill_files\filtered\HB0096_2014,1.3812415066725499,126,1.2853753094820957
bill_files\filtered\SB0061_2017,1.3667477240047212,126,1.2947883408450769
bill_files\filtered\HB0374_2006,1.2978288474360942,126,1.3279512742486026
bill_files\filtered\HB0156_2012,1.3062097137318887,126,1.2863302515143828
bill_files\filtered\HB0130_2004,1.3749431882454197,126,1.323973027921216
bill_files\filtered\HB0358_2016,1.3112028399717917,126,1.3107297292095352
bill_files\filtered\HB0393_2013,1.3187097035398778,126,1.3032283008841943
bill_files\filtered\HB0435_2006,1.2615182073702476,126,1.3022036380363537
bill_files\filtered\HB0194_1997,1.3945634270116571,126,1.3141799231981375
bill_files\filtered\HB0441_2006,1.292129670433349,126,1.3172588879957163
bill_files\filtered\HB0443_2016,1.3560198498829492,126,1.3119280011342591
bill_files\filtered\HB0501_2012,1.3175826694713628,126,1.321475717191498
bill_files\filtered\HB0328_2009,1.2881544424693734,126,1.3032415781362732
bill_files\filtered\HB0067_1997,1.3006143893881068,126,1.3111026281811626
bill_files\filtered\HB0015_2012,1.3012934555356739,126,1.3183144639304143
bill_files\filtered\HB0416_2006,1.319424091031503,126,1.3211199160345062
bill_files\filtered\HB0404_2017,1.3131662128273298,126,1.3020931383131775
bill_files\filtered\HB0176_2006,1.283271907272551,126,1.311216482776082
bill_files\filtered\HB0155_2006,1.323759180250355,126,1.3254452463856974
bill_files\filtered\SB0034_2017,1.3564434067526363,126,1.301688300193163
bill_files\filtered\SB0028_2001,1.2930852662022698,126,1.3068759003014343
bill_files\filtered\HB0106_1999,1.3217563855145869,126,1.3226169398053276
bill_files\filtered\SB0143_2016,1.3372611096077192,126,1.2971477980094457
bill_files\filtered\HB0044_2004,1.3244823462404045,126,1.3001921323609138
bill_files\filtered\HB0312_1999,1.3150138653991983,126,1.2985542208559862
bill_files\filtered\HB0360_2015,1.3192243853859633,126,1.3026544550582897
bill_files\filtered\SB0016_2010,1.2929564718436803,126,1.3157875179536598
bill_files\filtered\HB0334_2009,1.2987651117223793,126,1.3146250251868352
bill_files\filtered\HB0181_2006,1.3697564058110943,126,1.3025542785993132
bill_files\filtered\HB0201_2016,1.3945121176045465,126,1.322292292970805
bill_files\filtered\HB0033_1999,1.3282881741465462,126,1.3175438239531274
bill_files\filtered\HB0046_2002,1.309159344891761,126,1.2939742902078024
bill_files\filtered\HB0126_2017,1.3169167456269306,126,1.3085786434753637
bill_files\filtered\HB0185_2006,1.3403398479722113,126,1.3094383291717333
bill_files\filtered\HB0369_1999,1.3421847375465137,126,1.3098991304650527
bill_files\filtered\HB0226_2006,1.3825217078085668,126,1.3202101251490788
bill_files\filtered\SB0163_2017,1.316316465720747,126,1.3178982291859538
bill_files\filtered\HB0200_2016,1.3218933327162405,126,1.3168750181338755
bill_files\filtered\HB0438_2009,1.2504778064152076,127,1.3089533596036207
bill_files\filtered\HB0164_2012,1.294115278414795,127,1.2996192995798768
bill_files\filtered\HB0044_2002,1.2470965196203365,127,1.268196581810055
bill_files\filtered\HB0105_2009,1.3159637409222462,127,1.2862684849949357
bill_files\filtered\HB0303_2013,1.2449056257160813,127,1.2886321068416957
bill_files\filtered\SB0201_1999,1.2682796975186084,127,1.3060264881610968
bill_files\filtered\HB0369_1997,1.3373135682948958,127,1.2494168392818852
bill_files\filtered\SB0261_2011,1.2884940016734945,127,1.2552966169261026
bill_files\filtered\HB0202_2002,1.26864650426966,127,1.3115500690713766
bill_files\filtered\HB0385_2013,1.255281344228953,127,1.2737041459501692
bill_files\filtered\SB0203_2017,1.2548171754273831,127,1.284752945043982
bill_files\filtered\HB0222_2013,1.275207344641304,127,1.3103458070622827
bill_files\filtered\HB0035_2004,1.27178259536783,127,1.3125418303910787
bill_files\filtered\SB0205_2006,1.2721191511181784,127,1.3073562334609714
bill_files\filtered\SB0220_2016,1.257579675568454,127,1.2786769167999823
bill_files\filtered\HB0404_2013,1.2710541809534937,127,1.3140012990190515
bill_files\filtered\HB0012_2004,1.253211666607332,127,1.2969912824817096
bill_files\filtered\SB0025_2007,1.1298119893522987,127,1.2658121217475446
bill_files\filtered\HB0327_2006,1.3173030112332544,128,1.2471024739007404
bill_files\filtered\HB0014_1997,1.251826965246205,128,1.0750631200994905
bill_files\filtered\HB0267_2009,1.2782240472557211,128,1.2827539972131439
bill_files\filtered\HB0116_2016,1.2715914532462962,128,1.2897129573784174
bill_files\filtered\HB0010_2014,1.3113592051722949,128,1.2891463190110843
bill_files\filtered\HB0232_2002,1.1827878127758378,128,1.248822282565649
bill_files\filtered\SB0208_2016,1.2933364887132015,128,1.2877694923061627
bill_files\filtered\HB0115_2015,1.3286696657638626,128,1.3095457097979597
bill_files\filtered\HB0238_2017,1.2860240655060962,128,1.2891265271249392
bill_files\filtered\HB0104_1999,1.3690588842337332,128,1.2782196855579575
bill_files\filtered\HB0319_1998,1.354767876892508,128,1.2558407130371456
bill_files\filtered\SB0109_2017,1.2896813602289745,128,1.2081881922352802
bill_files\filtered\HB0145_2009,1.3302938709288459,128,1.3177077740144134
bill_files\filtered\HB0156_2017,1.0545670720970768,128,1.3073646901161882
bill_files\filtered\HB0167_2009,1.3406934960301755,128,1.2627511181624111
bill_files\filtered\HB0206_2009,1.0190406545499096,128,1.296316504693603
bill_files\filtered\HB0280_1998,1.276073994420796,128,1.3120872875225766
bill_files\filtered\HB0174_2002,1.3362612201525188,128,1.307272478619176
bill_files\filtered\HB0212_2017,1.3180794771293642,128,1.3000855781352083
bill_files\filtered\SB0059_2016,1.268528087779763,128,1.3073844671627173
bill_files\filtered\HB0242_2015,1.331967261020374,128,1.295811541795051
bill_files\filtered\SB0249_2017,1.2427014186439667,128,1.103823334276698
bill_files\filtered\SB0011_2015,1.36074612071893,128,1.2590383634141444
bill_files\filtered\HB0039_2009,1.3115917008907017,128,1.2980463797080413
bill_files\filtered\SB0146_2016,1.3240900825535329,128,1.3056909889915855
bill_files\filtered\HB0214_1999,1.3188318390563583,128,1.3163501779121594
bill_files\filtered\HB0214_2012,1.2974271338152232,128,1.3108861694654974
bill_files\filtered\HB0105_2015,1.2265776340274386,128,1.3030229229972619
bill_files\filtered\HB0439_2016,1.3386981126442408,128,1.314550585961683
bill_files\filtered\SB0147_2013,1.3126960457991301,128,1.3036950059563135
bill_files\filtered\HB0150_2006,1.3118863845734152,128,1.30065645212689
bill_files\filtered\HB0029_2007,1.2689341042395708,128,1.262357013132682
bill_files\filtered\HB0146_2006,1.3230656227701687,128,1.3156501350605065
bill_files\filtered\HB0259_1999,1.3405565241350181,128,1.3044761288801554
bill_files\filtered\HB0321_1997,1.2266843132739713,128,1.208876475117503
bill_files\filtered\HB0271_2009,1.2669305912053925,128,1.2754287300033222
bill_files\filtered\HB0065_2015,1.2914097549547885,128,1.2483837443498245
bill_files\filtered\SB0226_1999,1.2591914476791202,128,1.2864941279622506
bill_files\filtered\HB0011_2002,1.2329978397502117,128,1.2700211389020453
bill_files\filtered\HB0177_2006,1.2903300960487727,128,1.311378890278065
bill_files\filtered\HB0094_2014,1.2827578561842254,128,1.2901074213309527
bill_files\filtered\HB0265_2006,1.2387576999123338,128,1.0443747860018116
bill_files\filtered\HB0220_1997,1.2473388126575917,128,1.2089762467416243
bill_files\filtered\HB0266_1999,1.2453992372740785,128,1.2978750678621027
bill_files\filtered\HB0100_2013,1.197115352203253,128,1.315462736728003
bill_files\filtered\HB0251_2016,1.278934485907722,128,1.3297297293687167
bill_files\filtered\HB0224_2009,1.287949559512834,128,1.2883854001695427
bill_files\filtered\HB0221_1997,1.2160438089526484,128,1.2539076325453757
bill_files\filtered\HB0268_2006,1.3159328448264038,128,1.3136506605516283
bill_files\filtered\HB0222_1997,1.300832370848823,128,1.3052579736781382
bill_files\filtered\SB0106_2013,1.2651118095669835,128,1.2275907927491987
bill_files\filtered\SB0110_1997,1.3222230787669433,128,1.3120110936391856
bill_files\filtered\HB0022_2012,1.3035521680066013,128,1.2906993788410295
bill_files\filtered\HB0127_1998,1.3626524342932878,128,1.2794223913129925
bill_files\filtered\HB0023_2007,1.2097426974524068,128,1.245196802642414
bill_files\filtered\HB0232_2015,1.247928864122497,128,1.3212218563423073
bill_files\filtered\HB0057_2009,1.320909474976489,128,1.1255642587692778
bill_files\filtered\HB0133_2015,1.3380431354627083,128,1.3128698773300131
bill_files\filtered\HB0238_2004,1.3125844030331522,128,1.307025268131398
bill_files\filtered\HB0139_1997,1.2436166758503358,128,1.2692863848352869
bill_files\filtered\SB0093_1999,1.2216745961104762,128,1.30401412873541
bill_files\filtered\HB0179_2006,1.296506753860703,128,1.3188456913919329
bill_files\filtered\HB0255_2013,1.3121865533960717,128,1.3090441759532687
bill_files\filtered\SB0162_1999,1.3754408253825894,128,1.3061921761024338
bill_files\filtered\SB0030_2001,1.2651537933539803,128,1.0047902709796819
bill_files\filtered\HB0191_1997,1.3177936087881874,129,0.8712422991210587
bill_files\filtered\HB0392_2009,1.3426387869380727,129,1.2706939850916275
bill_files\filtered\SB0040_2001,1.3126838462853718,129,1.2717250229117356
bill_files\filtered\HB0101_1998,1.2895447311446788,129,0.9080971055933947
bill_files\filtered\HB0379_2015,1.2948456307726444,129,1.239233974947535
bill_files\filtered\SB0004_2003,1.277830185629561,129,0.9752553576238071
bill_files\filtered\HB0035_1999,1.3293313715461337,129,0.9452251053567975
bill_files\filtered\SB0132_1999,1.2791064370667111,129,1.100530736550414
bill_files\filtered\HB0074_2014,1.3152856998307598,129,1.1759180182524938
bill_files\filtered\HB0015_2015,1.3206095939069522,129,1.2074504110883135
bill_files\filtered\HB0096_2013,1.3123497102004071,129,1.1915062277914485
bill_files\filtered\HB0145_2002,1.3039547936112492,129,1.2416821703239151
bill_files\filtered\HB0061_2014,1.3282572769453984,129,1.2925260034477146
bill_files\filtered\HB0065_2017,1.2860338094934372,129,1.2929862325651966
bill_files\filtered\HB0087_2016,1.319419222471329,129,1.2162533447096626
bill_files\filtered\HB0093_2006,1.3276141367951118,129,1.2896130902214693
bill_files\filtered\HB0396_2015,1.2721084092172146,129,1.2997214727294908
bill_files\filtered\HB0094_2002,1.2442234103740337,129,1.177518472911064
bill_files\filtered\HB0362_2015,1.3080781483257968,129,0.8406133039949859
bill_files\filtered\HB0388_1997,1.3118610895221077,130,1.275054872482563
bill_files\filtered\HJR007_2016,1.2564636203908521,130,1.2342810544864051
bill_files\filtered\HB0312_2015,1.2516744387697254,130,1.1853952961008047
bill_files\filtered\HB0169_1997,1.2437812496041527,130,1.0627968636282348
bill_files\filtered\HB0357_2014,1.237351808213409,130,1.2369002375162403
bill_files\filtered\HB0021_1999,1.206927393810166,130,1.2883385767312814
bill_files\filtered\HB0154_2006,1.2619804356223034,130,1.2361144426686437
bill_files\filtered\HB0296_2006,1.258512925504397,130,1.2472062260867132
bill_files\filtered\HB0111_1998,1.2800303125337273,130,1.232268027493619
bill_files\filtered\HB0108_1998,1.3184003685940233,130,1.1565675877509511
bill_files\filtered\HJR011_2014,1.2565966043934764,130,1.2176617870618691
bill_files\filtered\HB0129_2013,1.249580966447364,130,1.210672378745182
bill_files\filtered\HB0367_2006,1.284406463369806,130,1.2952990708970575
bill_files\filtered\HB0036_2006,1.330050357242766,130,1.2239455147529357
bill_files\filtered\HB0290_1999,1.313263442202933,130,1.182467569974635
bill_files\filtered\HB0023_1999,1.3069931845379097,130,1.2736018744072244
bill_files\filtered\HB0243_1999,1.2761525558003657,130,1.197731521268034
bill_files\filtered\HB0027_2002,1.3283466250803657,130,1.200313847483093
bill_files\filtered\HB0109_2002,1.2155890355580565,130,1.2492846351627356
bill_files\filtered\HB0109_1998,1.3082398468826244,130,1.2784757938768032
bill_files\filtered\HB0001_2011,1.351857776819355,130,1.3240874809127
bill_files\filtered\HB0001_2009,1.3553840390425866,130,1.3312072576477338
bill_files\filtered\HB0195_2013,1.2785285373552282,130,1.2031046414796367
bill_files\filtered\HB0100_1998,1.307939058086818,130,1.2738780119159585
bill_files\filtered\SB0138_2013,1.2331658078605758,130,1.2504536554339811
bill_files\filtered\HB0142_2002,1.2889176599651362,130,1.235946018716208
bill_files\filtered\HB0311_2014,1.2375066356815847,130,1.2013894825057057
bill_files\filtered\SB0164_2016,1.32089708872788,130,1.0376728393763344
bill_files\filtered\HB0147_2002,1.3164032578391323,130,1.1363379659615134
bill_files\filtered\HB0094_2004,1.2532069623515505,130,1.226251513532834
bill_files\filtered\HB0231_2004,1.2471839506001483,130,1.2441638605747019
bill_files\filtered\SB0209_2017,1.249301062171118,130,1.2036140223519505
bill_files\filtered\HB0164_2017,1.3369568110016077,130,1.1912934709358323
bill_files\filtered\HB0208_1997,1.2993727540832252,130,1.2334269873614814
bill_files\filtered\HB0322_1998,1.2678044188098965,130,1.2616351253528786
bill_files\filtered\HB0260_2006,1.2533507621856648,130,1.247142370239749
bill_files\filtered\HB0341_2015,1.2398229680705344,130,1.2057584251974076
bill_files\filtered\HB0448_2009,1.3213332654187806,130,1.3415499674004987
bill_files\filtered\HB0002_2012,1.2765742119853931,131,1.2446046872608127
bill_files\filtered\HB0002_2008,1.2781987473068295,131,1.247373466400274
bill_files\filtered\SB0024_2011,1.310874598727517,131,1.2181955898144214
bill_files\filtered\HB0008_2014,1.2487620281033027,131,1.2434646309189115
bill_files\filtered\SB0014_2006,1.2834579050680284,131,1.285437929428295
bill_files\filtered\SB0181_2007,1.2959687099950659,131,1.2574600495070418
bill_files\filtered\HB0008_2016,1.250105226876481,131,1.2461045179125174
bill_files\filtered\SB0008_2017,1.2533506348728092,131,1.2393196030825917
bill_files\filtered\HB0367_1998,1.2203406152445062,131,1.281459734533464
bill_files\filtered\HB0322_2009,1.3563403467849604,131,1.3121328901296316
bill_files\filtered\HB0316_1998,1.222093669607088,131,1.1812026357961902
bill_files\filtered\HB0215_2013,1.2594572896055627,131,1.3159774409990839
bill_files\filtered\HB0386_1997,1.332694539896746,131,1.1023817490427898
bill_files\filtered\HB0065_1999,1.3408269376295021,131,1.1015836658362226
bill_files\filtered\SB0004_2006,1.2765743806031715,131,1.2289235905876714
bill_files\filtered\HB0374_1998,1.3167824793150924,131,1.3090406587971315
bill_files\filtered\HB0177_1998,1.3270099385580034,131,1.129919440527118
bill_files\filtered\HB0021_2002,1.1447968896666636,131,1.2631511479956712
bill_files\filtered\HB0322_2006,1.286222794482663,131,1.260832317032783
bill_files\filtered\SB0002_2011,1.2638769387922253,131,1.2351946285190865
bill_files\filtered\HB0262_2014,1.3170331265663529,132,1.1267621858128158
bill_files\filtered\HB0041_2015,1.3623930522455048,132,1.1834171373302353
bill_files\filtered\HB0311_2004,1.3528706719475114,132,1.0881419209268899
bill_files\filtered\HB0195_1998,1.3347548959883246,132,1.0154908661896191
bill_files\filtered\SB0245_2006,1.3562704083316328,132,1.2132927767972321
bill_files\filtered\SB0178_2017,1.3326608433633298,132,0.9856432223826184
bill_files\filtered\SB0198_1999,1.336803786228114,132,1.052162447681808
bill_files\filtered\SB0196_2006,1.346832128662761,132,1.1296946811178792
bill_files\filtered\HB0024_2002,1.355574480836308,132,1.180394386231389
bill_files\filtered\HB0204_2015,1.35103961019779,132,1.0925993867882193
bill_files\filtered\HB0397_1997,1.3527866827382746,132,1.088997965132914
bill_files\filtered\SB0218_2007,1.3522223949897414,132,1.172967075148099
bill_files\filtered\SB0232_2007,1.2847539002557606,132,1.0368867022016761
bill_files\filtered\HB0313_2004,1.3500256098195078,132,1.110265455609548
bill_files\filtered\SB0142_2016,1.345196143430934,132,1.2916240166416175
bill_files\filtered\SB0151_2016,1.3407833820214725,132,1.0996403806806938
bill_files\filtered\HB0423_1998,1.3505144049016176,132,1.115614821448605
bill_files\filtered\HB0137_2002,1.3505486042772035,132,1.210266751795311
bill_files\filtered\HB0287_1998,1.355276548874344,132,1.1253278225376244
bill_files\filtered\HB0448_2017,1.356801066627087,132,1.2300146626380886
bill_files\filtered\HB0325_2013,1.328310727275423,132,0.8470374908862258
bill_files\filtered\HB0117_2017,1.2956583462445248,133,1.1884389810810438
bill_files\filtered\SB0009_2006,1.248216032671338,133,1.157675915260609
bill_files\filtered\HB0010_2007,1.3215809588145107,133,1.205341314119804
bill_files\filtered\HB0117_2015,1.3396492959795023,133,1.1998020675612497
bill_files\filtered\HB0324_2017,1.341824952828527,133,1.1571857727565718
bill_files\filtered\HB0181_1998,1.327933993720556,133,1.2339779660365369
bill_files\filtered\SB0025_2006,1.2852033480342515,133,1.244785737848928
bill_files\filtered\SB0038_2008,1.2515510372567564,133,1.236676901701891
bill_files\filtered\HB0211_1998,1.304267412709306,133,1.2432489369010704
bill_files\filtered\HB0022_2002,1.2634699551535384,133,1.2610058568898042
bill_files\filtered\SB0148_2013,1.2916122643687602,133,1.2005421486439642
bill_files\filtered\SB0012_2006,1.3297487561988874,133,1.2281468073448771
bill_files\filtered\SB0190_2016,1.3211464226862932,133,1.1550948708036142
bill_files\filtered\HB0016_2006,1.3022264920372892,133,1.2268332991105064
bill_files\filtered\HB0014_2006,1.2826147305380584,133,1.2276883869324517
bill_files\filtered\HB0045_2015,1.383500421598133,133,1.1553738287154698
bill_files\filtered\HB0491_2012,1.2232402287995043,133,1.1825981057388588
bill_files\filtered\HB0116_2002,1.3241326771474775,133,1.0596089138894378
bill_files\filtered\SB0097_2017,1.2837851908700229,133,1.2114347404301709
bill_files\filtered\SB0020_2016,1.329487774570714,133,1.2836953069955757
bill_files\filtered\HB0285_2016,1.296353622590366,133,1.2779442189651613
bill_files\filtered\HB0033_2004,1.2745633547257316,133,1.230199149562203
bill_files\filtered\HB0173_2015,1.29411626840977,133,1.1332170236916763
bill_files\filtered\HB0162_1997,1.3301657213796767,133,1.2321952742012403
bill_files\filtered\HJR009_2017,1.3583424778671083,134,1.152121992779876
bill_files\filtered\HB0029_1997,1.3351800368708908,134,1.2482846407612358
bill_files\filtered\SB0142_1997,1.1205459058723115,134,1.2529615500144464
bill_files\filtered\SB0012_1997,1.2657044748729922,134,1.2715701959351853
bill_files\filtered\HB0141_2009,1.2100058912771745,134,1.1664020009352587
bill_files\filtered\SB0135_2006,1.335665969740353,134,1.2508966836551751
bill_files\filtered\HB0127_2015,1.2513183299908779,134,1.1736978355887564
bill_files\filtered\HB0236_2017,1.3385742735534356,134,1.258958808274306
bill_files\filtered\SB0140_2006,1.1053844701968323,134,1.2516310764731304
bill_files\filtered\SB0098_2007,1.3152151268721761,134,1.211321501689681
bill_files\filtered\HB0088_1999,1.3086256459138736,134,1.1968078781320535
bill_files\filtered\HJR023_2015,1.349581490877086,134,1.1544067991518319
bill_files\filtered\HB0048_2008,1.3177602268493347,134,1.2535813376365217
bill_files\filtered\HB0375_1998,1.3384029929126722,134,1.2613318554580952
bill_files\filtered\HB0102_2015,1.3398886347274748,134,1.1917072251929657
bill_files\filtered\HB0344_1999,1.2786731793516197,134,1.25099128215851
bill_files\filtered\HB0355_2017,1.2177440445723833,134,1.2231284832458162
bill_files\filtered\HB0212_2015,1.3272616271167075,134,1.2755746565163737
bill_files\filtered\SB0161_2016,1.266500661954905,134,1.2062309188094908
bill_files\filtered\HJR011_2017,1.2552772668733994,134,1.2870957222041488
bill_files\filtered\HB0438_2006,1.3771548894325107,134,1.0238259488005237
bill_files\filtered\HB0254_1998,1.3091965607129177,134,1.2060075764640896
