,X,cluster,y
bill_files\filtered\HB0308_1997,1.2298091583920483,10,1.253498709538028
bill_files\filtered\HB0361_1998,1.2696901393456195,10,1.251528123191068
bill_files\filtered\HB0415_1998,1.1933586716587938,10,1.2347813294739336
bill_files\filtered\HB0362_1999,1.2459133537419613,10,1.2170647128287173
bill_files\filtered\HB0302_1997,1.285028339012494,10,1.2606728906808458
bill_files\filtered\HB0363_1998,1.2765453384997605,10,1.2419070091205946
bill_files\filtered\HB0363_1999,1.2736657035795396,10,1.2568066527976203
bill_files\filtered\HB0349_1997,1.2493553029583153,10,1.2538589173625148
bill_files\filtered\HB0365_1997,1.2393882044030937,10,1.2533110345428822
bill_files\filtered\HB0365_1998,1.1805852228730365,10,1.233309413865558
bill_files\filtered\HB0368_1998,1.2348331559690529,10,1.2417979498369138
bill_files\filtered\HB0370_1999,1.2449436379815377,10,1.2595932013442017
bill_files\filtered\HB0371_1997,1.253427218100471,10,1.269070954459934
bill_files\filtered\HB0372_1999,1.2760455544834437,10,1.2625260112394499
bill_files\filtered\HB0373_1998,1.289338553314877,10,1.2419877963480879
bill_files\filtered\HB0299_1999,1.2769686214303337,10,1.2523253475469323
bill_files\filtered\HB0298_1999,1.2994657279261912,10,1.2590959184613975
bill_files\filtered\HB0309_1997,1.0362850992947212,10,1.262995531950113
bill_files\filtered\HB0203_1997,1.2691644617670474,10,1.2398341471885015
bill_files\filtered\HB0388_1999,1.2726531273526132,10,1.2506359054698488
bill_files\filtered\HB0161_2002,1.281761493300822,10,1.2433191529733276
bill_files\filtered\HB0304_1999,1.2728591921606582,10,1.228254081504623
bill_files\filtered\HB0160_2002,1.2767152082854458,10,1.2582211311319131
bill_files\filtered\HB0397_1998,1.2951157241047966,10,1.2229679727585274
bill_files\filtered\HB0143_1998,1.2808317461803589,10,1.2624008792695918
bill_files\filtered\HB0335_1997,1.2715905632792888,10,1.2474129288963616
bill_files\filtered\HB0325_1997,1.2748365073680785,10,1.2447010488830852
bill_files\filtered\HB0269_2004,1.2649257077620346,10,1.2598002412019822
bill_files\filtered\HB0398_1997,1.257375902574803,10,1.2510396996923683
bill_files\filtered\HB0409_1997,1.2676274301991572,10,1.2410392215462356
bill_files\filtered\HB0400_1998,1.2222688125504315,10,1.2306017862022398
bill_files\filtered\HB0315_1997,1.2774653529514681,10,1.2491365102611087
bill_files\filtered\HB0334_1997,1.22364841987735,10,1.2670251115959463
bill_files\filtered\HB0401_1997,1.2736138920720017,10,1.2688634416791882
bill_files\filtered\HB0401_1998,1.252169650817332,10,1.2511506918390372
bill_files\filtered\HB0406_1998,1.2642915908515648,10,1.2592101257477157
bill_files\filtered\HB0314_1999,1.2414878416303585,10,1.19189041267318
bill_files\filtered\HB0402_1997,1.2426025420361309,10,1.268667129096932
bill_files\filtered\HB0402_1998,1.2711271648953633,10,1.230129858676523
bill_files\filtered\HB0403_1997,1.2379368662339139,10,1.2512888940931648
bill_files\filtered\HB0403_1998,1.2588706852478213,10,1.2542485844206845
bill_files\filtered\HB0282_1999,1.2868156346587896,10,1.2598156892454913
bill_files\filtered\HB0155_1998,1.2800238426051034,10,1.2427992031255308
bill_files\filtered\HB0333_1997,1.2663413492079683,10,1.2561590832924923
bill_files\filtered\HB0394_1999,1.2726684138656605,10,0.9009210904475342
bill_files\filtered\HB0389_1998,1.277111973127068,10,1.2653270882056342
bill_files\filtered\HB0389_1999,1.2945155967876985,10,1.187600507471023
bill_files\filtered\HB0159_2002,1.2846144575371108,10,0.9035123671617311
bill_files\filtered\HB0395_1997,1.2737965173580048,10,1.2528172184307427
bill_files\filtered\HB0391_1998,1.2781497244564075,10,1.2619013419074827
bill_files\filtered\HB0391_1999,1.2867822309186685,10,1.1928279565431354
bill_files\filtered\HB0142_1998,1.2872981011069415,10,1.2543764828591035
bill_files\filtered\HB0314_1997,1.2867266239153456,10,1.2575800216198982
bill_files\filtered\HB0394_1997,1.238810766297797,10,1.2384167413242908
bill_files\filtered\HB0142_1999,1.2829866984603078,10,1.2289966909379062
bill_files\filtered\HB0287_1999,1.2785491118496135,10,1.2707727355448197
bill_files\filtered\HB0198_1999,1.2470713086340919,11,1.2461384809413028
bill_files\filtered\HB0076_1997,1.2839808500219685,11,1.2640540092637147
bill_files\filtered\SB0127_2007,1.2296225346084608,11,1.2690806309016427
bill_files\filtered\SB0035_2014,1.2036094578728394,11,1.2802763620173048
bill_files\filtered\HB0245_1998,1.282940992755934,11,1.2636360504544266
bill_files\filtered\HB0321_1999,1.2512648245687794,11,1.260520955661331
bill_files\filtered\HB0349_2006,1.253595726950366,11,1.2684839013127063
bill_files\filtered\HB0197_2009,1.210190421204353,11,1.2697299936907904
bill_files\filtered\HB0009_1998,1.2357183606903734,11,1.2808810670753799
bill_files\filtered\HB0236_1998,1.2639067081921154,11,1.2814600017486466
bill_files\filtered\HB0197_1999,1.2463743931329527,11,1.2778961828042683
bill_files\filtered\SB0026_2006,1.198563542732427,11,1.2871855460007378
bill_files\filtered\SB0024_1997,1.221927192888063,11,1.2298900074906987
bill_files\filtered\HB0087_1998,1.2625558913449177,11,1.2659526846351477
bill_files\filtered\SB0126_1997,1.2727200788640276,11,1.2907632020198851
bill_files\filtered\HB0213_1999,1.2799532120642774,11,1.1999854993835373
bill_files\filtered\HB0240_1997,1.229574596048854,11,1.2741386919167197
bill_files\filtered\HB0093_1997,1.2832508427264597,11,1.1764760534842424
bill_files\filtered\SB0048_1997,1.2546040746859732,11,1.2604626349297061
bill_files\filtered\HB0336_1998,1.2505619627237765,11,1.2616007350193232
bill_files\filtered\HB0094_1999,1.241374245570236,11,1.293987650545071
bill_files\filtered\HB0339_1998,1.2764907266032453,11,1.2840600516948626
bill_files\filtered\HB0243_1997,1.2395356024830246,11,1.2900560601689361
bill_files\filtered\HB0095_1999,1.2371015097176883,11,1.283505104880812
bill_files\filtered\SB0016_1997,1.2573359585019421,11,1.259757357390591
bill_files\filtered\HB0242_1997,1.237617999304534,11,1.2910959988592536
bill_files\filtered\HB0089_1997,1.2719779084611622,11,1.2649180877664645
bill_files\filtered\SB0023_1999,1.269317134979876,11,1.0401445101704945
bill_files\filtered\HB0209_1998,1.2710063051284943,11,1.2811109837108101
bill_files\filtered\SB0131_1999,1.259074293943443,11,1.27615370257333
bill_files\filtered\HB0066_1997,1.2506398643979766,11,1.2469699855279086
bill_files\filtered\SB0201_1997,1.2675681197495454,11,1.2434821193393675
bill_files\filtered\SB0133_1999,1.2604486302725264,11,1.2079332375232488
bill_files\filtered\HB0068_1998,1.2677414332577368,11,1.265139141325575
bill_files\filtered\HB0414_1998,1.2385022098222311,11,1.2614368657564958
bill_files\filtered\HB0106_1998,1.256920681170893,11,1.2300733434254945
bill_files\filtered\HB0352_2006,1.2282574509934336,11,1.2634946572277261
bill_files\filtered\SB0153_1997,1.2599365844366888,11,1.2502237385984625
bill_files\filtered\HB0030_1999,1.2489357878714111,11,1.2521566701626945
bill_files\filtered\HB0030_1998,1.2567599144299335,11,1.2322713980489395
bill_files\filtered\HB0162_1998,1.2643271437784758,11,1.2098446682016324
bill_files\filtered\HB0161_1998,1.2851477294323672,11,1.2577755258761836
bill_files\filtered\HB0390_1999,1.2773567131027583,11,1.2882171922036654
bill_files\filtered\HB0157_1999,1.2323651034842658,11,1.282870834693245
bill_files\filtered\HB0129_1998,1.2787598015968502,11,1.2811792389888612
bill_files\filtered\HB0047_1998,1.2832345559643992,11,1.1989694540295424
bill_files\filtered\HB0292_1997,1.2574899489775517,11,1.2466441897751892
bill_files\filtered\HB0028_1998,1.2608570450718015,11,1.2435568576840457
bill_files\filtered\HB0270_1997,1.224946082402413,11,1.1255068418659644
bill_files\filtered\HB0148_2017,1.2025608761864512,11,1.2874567207127938
bill_files\filtered\HB0284_1998,1.2617319257890989,11,1.2442355685385111
bill_files\filtered\HB0283_1997,1.2589694263470574,11,1.2661373428580798
bill_files\filtered\HB0027_1999,1.2055462418652099,11,1.224595411245188
bill_files\filtered\HB0145_1997,1.2491404971269224,11,1.2714629908494126
bill_files\filtered\HB0276_1998,1.241822746623576,11,1.2287127459765546
bill_files\filtered\HB0136_1997,1.2689489420260964,11,1.2625556114528536
bill_files\filtered\SB0115_1999,1.2592392276508064,11,1.2615973754005563
bill_files\filtered\HB0413_1998,1.2543756613657726,11,1.2671311874374973
bill_files\filtered\HB0028_1997,1.2566775459060904,11,1.2548339849894206
bill_files\filtered\HB0451_1998,1.2781851573612197,11,1.2553146905615447
bill_files\filtered\SB0122_2007,1.1953274900408657,11,1.2709528601482436
bill_files\filtered\HB0383_1999,1.3086011318137305,11,1.2720276238969472
bill_files\filtered\SB0140_1997,1.190873824372177,11,1.2514535811704441
bill_files\filtered\HB0252_1997,1.2579386925845777,11,1.2401916876857397
bill_files\filtered\HB0018_1998,1.2322373644545799,11,1.284907683827096
bill_files\filtered\HB0296_1998,1.2386067057280679,11,1.2710926890767185
bill_files\filtered\HB0260_1998,1.2409214894372425,11,1.2522661692561496
bill_files\filtered\HB0316_1999,1.300749181583274,11,1.2684830691152629
bill_files\filtered\HB0375_1997,1.241552721918444,11,1.2525778440490656
bill_files\filtered\HB0256_1999,1.2637340427990182,11,1.2702217531427906
bill_files\filtered\HB0361_1997,1.2702665132716007,11,1.2642146713381666
bill_files\filtered\HB0303_1998,1.2851505744153988,11,1.1757480851917073
bill_files\filtered\SB0144_1997,1.1726121355992758,11,1.2306356154321823
bill_files\filtered\HB0193_1999,1.220689696444924,11,1.2325984966166572
bill_files\filtered\HB0256_2013,1.190096775872742,11,1.279345060699441
bill_files\filtered\HB0378_1997,1.2626172346496831,11,1.2352375233578097
bill_files\filtered\HB0248_1998,1.2946616032387068,11,1.272705656571883
bill_files\filtered\HB0294_1998,1.2544310628595492,11,1.2643736653086193
bill_files\filtered\HB0063_1997,1.270427959358442,11,1.2807593168757492
bill_files\filtered\HB0054_1999,1.262958315620998,11,1.2053850324002882
bill_files\filtered\HB0061_1998,1.27875016774433,11,1.194762925513703
bill_files\filtered\HB0016_1997,1.2858015025720018,11,1.2937249196619998
bill_files\filtered\SB0113_2013,1.2523939377165965,12,1.24012730158461
bill_files\filtered\HB0038_2015,1.2486557848381565,12,1.254997769278028
bill_files\filtered\HB0267_2017,1.2058673023327096,12,1.2221132982855671
bill_files\filtered\HB0242_1999,1.1706777658072949,12,1.2260219725664547
bill_files\filtered\HB0265_2012,1.2605673158754975,12,1.2364307786839548
bill_files\filtered\HB0256_2012,1.2487318193279662,12,1.2509900484722793
bill_files\filtered\SB0247_2007,1.2473381910340653,12,1.2491527726114464
bill_files\filtered\HB0259_1999,1.2626906447512303,12,1.267864846206049
bill_files\filtered\SB0109_2017,1.2739102134207745,12,1.2853067494359507
bill_files\filtered\HB0255_2013,1.255375411018273,12,1.2476374820289189
bill_files\filtered\HB0156_1998,1.2325982788610084,12,1.2426159231037954
bill_files\filtered\HB0027_2015,1.265420888358518,12,1.2632807647547246
bill_files\filtered\SB0011_2015,1.2508112991775395,12,1.2630728048036142
bill_files\filtered\HB0164_1999,1.2302873918317465,12,1.2435403240342486
bill_files\filtered\HB0194_2013,1.251612650689336,12,1.252050347059255
bill_files\filtered\HB0439_2016,1.2583009950821469,12,1.2506068285519965
bill_files\filtered\HB0028_2017,1.2426201917774886,12,1.241141057546291
bill_files\filtered\HB0115_2015,1.2509454945332152,12,1.2597581274414364
bill_files\filtered\SB0029_2016,1.2530544003074726,12,1.2532722380874295
bill_files\filtered\HB0346_2006,1.2487312069840355,12,1.2535579979741016
bill_files\filtered\HB0173_1997,1.2281607650369595,12,1.2342579962508298
bill_files\filtered\HB0118_2015,1.2157227323066135,12,1.2225477703906513
bill_files\filtered\SB0146_1999,1.1978076986569504,12,1.2296234919252431
bill_files\filtered\HB0382_1997,1.2190570731145054,12,1.2179641639318954
bill_files\filtered\HB0163_2006,1.2168429122970605,12,1.2549451986703943
bill_files\filtered\HB0167_2009,1.2525844826256307,12,1.2621444777210309
bill_files\filtered\HB0165_2017,1.2529604093639117,12,1.2461011839772127
bill_files\filtered\HB0030_2013,1.2498278128963631,12,1.2579837022156213
bill_files\filtered\HB0127_1998,1.2570328346115245,12,1.2692331723582753
bill_files\filtered\HB0146_2006,1.2576637054167028,12,1.2556783245892864
bill_files\filtered\HB0449_2012,1.1778424291980605,12,1.2466907919320562
bill_files\filtered\HB0133_2015,1.2621900086939846,12,1.2610488287453034
bill_files\filtered\HB0319_1998,1.259855290882602,12,1.2667265890071115
bill_files\filtered\HB0327_2006,1.2532507217699862,12,1.2622574991603241
bill_files\filtered\HB0221_1999,1.2332163490886363,12,1.2314821450409685
bill_files\filtered\SB0025_1999,1.237361779610358,12,1.2456841388213942
bill_files\filtered\HB0011_2004,1.2385295166952541,12,1.255771167498106
bill_files\filtered\HB0011_2006,1.2276224756236462,12,1.2445917418899797
bill_files\filtered\HB0412_1998,1.2679950326184148,12,1.2546455825735858
bill_files\filtered\HB0426_2014,1.2372831434221812,12,1.2543165655500776
bill_files\filtered\SB0135_2007,1.2320923100553296,12,1.2489117629533022
bill_files\filtered\HB0212_2017,1.2483282860959002,12,1.2150671651267622
bill_files\filtered\SB0208_2016,1.2527726378786603,12,1.2311078387699004
bill_files\filtered\HB0338_1999,1.2535700193553012,12,1.2596174724951814
bill_files\filtered\HB0024_2013,1.2522118946479688,12,1.2520252208493037
bill_files\filtered\SB0018_2017,1.276972848995277,12,1.2541085039264666
bill_files\filtered\SB0235_2017,1.172214226820009,13,1.145779921292507
bill_files\filtered\HB0083_2015,1.192404952982895,13,1.0345360995559287
bill_files\filtered\HB0212_2014,1.1498753247538096,13,1.2186764169357807
bill_files\filtered\HB0170_2013,1.1868204963048903,13,1.191693835681103
bill_files\filtered\HB0031_2013,1.2550812306968133,13,1.2094435827429302
bill_files\filtered\HB0014_2009,1.2126326478623937,13,1.2244307849481302
bill_files\filtered\HB0077_2004,1.2220474248520463,13,1.095238646631235
bill_files\filtered\SB0185_2017,1.1781521791318357,13,1.198666885113033
bill_files\filtered\HB0187_2006,1.2429978041616627,13,1.130868012235921
bill_files\filtered\HB0059_2009,1.2082045917412898,13,1.212706607233407
bill_files\filtered\HB0143_2014,1.1285661890659588,14,1.1250779145754282
bill_files\filtered\SB0095_2006,1.1632475566437797,14,1.1591131944962134
bill_files\filtered\HB0152_1998,1.188992737229894,14,1.1964552831448594
bill_files\filtered\HB0043_2012,1.2263939556062255,14,1.2202381307509182
bill_files\filtered\HB0287_2017,1.2278826707017854,14,1.2039102798731782
bill_files\filtered\HB0262_2017,1.1453528084355362,14,1.1948157852921644
bill_files\filtered\HB0147_1999,1.147770230295223,14,1.1925738980928833
bill_files\filtered\HB0269_2009,1.0473316966416661,14,1.1583930859052776
bill_files\filtered\HB0441_1998,1.1885648243319547,14,1.1627453034756086
bill_files\filtered\HB0174_2009,1.0786577038622274,14,1.1306023136444938
bill_files\filtered\HB0260_1997,1.2065705429500029,14,1.212241646407511
bill_files\filtered\HB0236_2004,1.2070023362127074,14,1.1333169960742682
bill_files\filtered\HB0238_2013,1.1916559647421847,14,1.194248828635202
bill_files\filtered\SB0042_1999,1.176362266528139,14,1.1393168358564763
bill_files\filtered\SB0021_2010,1.242824440512337,14,1.167731311044574
bill_files\filtered\SB0046_2001,1.18090982401888,14,1.1506897229569721
bill_files\filtered\HB0209_2015,1.192219878009954,14,1.1763834454143534
bill_files\filtered\HB0098_2014,1.1813712381035362,14,1.1637192104453529
bill_files\filtered\HB0099_2009,1.1503001531219978,14,1.2148236434121262
bill_files\filtered\HB0052_2015,1.1595583628937935,14,1.1607244900698437
bill_files\filtered\HB0352_2016,1.2157372872931924,14,1.1977432860094028
bill_files\filtered\HB0356_2009,1.2192989681313104,14,1.1965690278056809
bill_files\filtered\HB0185_2016,1.124689485586634,14,1.1277104228591044
bill_files\filtered\HB0371_2013,1.2363530448364959,14,1.1251684241242697
bill_files\filtered\HB0373_2006,1.1827690253569128,14,1.1164862774698425
bill_files\filtered\HB0175_2009,1.2180007436203042,14,1.1409685275870984
bill_files\filtered\HB0056_2013,1.2527405629130057,14,1.150617598115113
bill_files\filtered\HB0379_1997,1.0133657312167494,14,1.194132401389374
bill_files\filtered\HB0167_2017,1.2004236802829298,14,1.1911366982784526
bill_files\filtered\HB0194_2015,1.1738629941040841,14,1.2367158950757013
bill_files\filtered\HB0100_2012,1.222601850377651,14,1.1741546660643327
bill_files\filtered\HB0277_2014,1.219940184591662,14,1.2182425364282898
bill_files\filtered\SB0172_2017,1.2714405051970141,14,1.2260744911857375
bill_files\filtered\HB0005_1998,1.0004984403699615,14,1.1880233921727528
bill_files\filtered\SB0195_1999,1.2686367800173182,14,1.1784028068787673
bill_files\filtered\SB0136_2016,1.0380676080757132,14,1.013563777510702
bill_files\filtered\SB0194_1997,1.2275735192897212,14,1.1078671260520352
bill_files\filtered\HB0063_2017,1.2239946748102286,15,1.2673302136538536
bill_files\filtered\HB0055_2004,1.1923839782843593,15,1.2511127495918104
bill_files\filtered\HB0139_2006,1.187610073865421,15,1.2310920948671058
