,X,cluster,y
bill_files\filtered\HB0046_1999,1.214928074877662,118,1.147975913537338
bill_files\filtered\HB0394_1998,1.2043439648935947,118,1.1595078869095146
bill_files\filtered\SB0089_1997,1.2065641598503838,118,1.1758127264663154
bill_files\filtered\HB0279_1999,1.2250548405760116,118,1.1784668159294038
bill_files\filtered\HB0135_2004,1.2210147190995215,118,1.1777926232836033
bill_files\filtered\HB0094_1997,1.1754369938304092,118,1.114311166419951
bill_files\filtered\HB0046_1998,1.2356846582389769,118,1.2042570685500646
bill_files\filtered\HB0042_1997,1.2273764912101286,118,1.1761873422222422
bill_files\filtered\HB0227_2006,1.233186793797043,118,1.2009816357366838
bill_files\filtered\HB0320_1998,1.210186914819599,118,1.1357693362051118
bill_files\filtered\HB0377_1998,1.2252457462873236,118,1.1798573070204865
bill_files\filtered\HB0011_1998,1.2288055611623425,118,1.180645795226383
bill_files\filtered\HB0170_1998,0.9323642714504367,118,0.9963547160650261
bill_files\filtered\HB0390_1998,1.2184002769012914,118,1.19070376475605
bill_files\filtered\HB0197_2004,1.2192964310349752,118,1.17690279084011
bill_files\filtered\HB0105_2014,1.201676007369893,118,1.1621137757575966
bill_files\filtered\HB0298_2006,1.231100486123783,118,1.210768331409826
bill_files\filtered\HB0375_1998,1.1735233341347735,118,1.1407243450132858
bill_files\filtered\HB0358_2006,1.2517724626063886,118,1.2380280075324792
bill_files\filtered\HB0061_2004,1.2357642500755868,118,1.1842724867168373
bill_files\filtered\HB0374_1999,1.155414286585588,118,1.1376718956300025
bill_files\filtered\HB0099_1999,1.2037735808922956,118,1.1753217423736635
bill_files\filtered\HB0030_2006,1.1945136801560414,118,1.1356382520911583
bill_files\filtered\HB0097_2009,1.254482128961232,118,1.2130712869640965
bill_files\filtered\HB0117_2013,1.2341387227420553,118,1.2005910616837299
bill_files\filtered\HB0406_1997,1.2268154132080002,118,1.1779404479881437
bill_files\filtered\SB0079_2016,1.2163117059869422,118,1.1736497859964194
bill_files\filtered\HB0291_1998,1.1928145385736832,118,1.1570896727835593
bill_files\filtered\HB0072_2004,1.2395065596400543,118,1.200977530016582
bill_files\filtered\HB0462_1998,1.2156760234368988,118,1.164521009183833
bill_files\filtered\HB0147_1998,1.2446351047418096,118,1.21736654445574
bill_files\filtered\HB0239_2017,1.1652272746244183,118,1.1051983136104815
bill_files\filtered\HB0289_2004,1.228182144062946,118,1.1744781670426014
bill_files\filtered\HB0209_2002,1.2429511148806716,118,1.1855559702255272
bill_files\filtered\HB0265_1997,1.189124892071777,119,1.1644050294062078
bill_files\filtered\SB0173_1999,1.1234379781012234,119,1.1399714609134213
bill_files\filtered\HB0056_1997,1.0943362524321059,119,1.1369247008033259
bill_files\filtered\HB0268_1997,1.161215682915505,119,1.1689420677438778
bill_files\filtered\HB0055_2015,1.2180568967089798,119,1.1725199625283327
bill_files\filtered\HB0114_2009,1.1485145480378605,119,1.1267030336186477
bill_files\filtered\HB0453_2006,1.1719380439995954,119,1.1431263906894211
bill_files\filtered\HB0382_2015,1.108493868947011,119,1.1252283932779217
bill_files\filtered\HB0145_2013,1.118270457386313,119,1.0677958317699348
bill_files\filtered\HB0189_2015,1.1980432886607908,119,1.1806882826131997
bill_files\filtered\HB0127_2012,1.1834146703558652,119,1.1641643483017134
bill_files\filtered\SB0199_2017,0.8565323843692652,119,1.1081589034970167
bill_files\filtered\HB0085_2015,1.1674138441849216,119,1.1532344530222522
bill_files\filtered\SB0050_2016,1.0484551270507532,119,1.0943024622708726
bill_files\filtered\SB0135_2017,0.844502288417851,119,1.0471302536435787
bill_files\filtered\HB0023_2012,1.1324492642119057,119,1.1227076023287006
bill_files\filtered\HB0336_2006,1.104270568175512,119,0.9284138906390137
bill_files\filtered\HB0436_2016,1.1110552369244684,119,0.902022473292775
bill_files\filtered\HB0455_2009,1.1941494162616075,119,1.1277365881903865
bill_files\filtered\HB0328_2016,1.0789508163490713,119,1.0143735301414087
bill_files\filtered\HB0162_2002,1.1321686490835754,119,0.9404718531086719
bill_files\filtered\HB0270_2016,1.1596540514090183,119,1.043573096653467
bill_files\filtered\HB0365_2014,1.184577188191249,119,1.116420456123424
bill_files\filtered\SB0067_2006,1.1591218176097597,119,1.1384289022832845
bill_files\filtered\HB0020_2009,1.177934482816452,119,1.1176932668286543
bill_files\filtered\HB0091_2009,1.0554117968009582,119,1.0797298534849509
bill_files\filtered\SB0188_2007,1.1708122513331256,119,1.1558480292616484
bill_files\filtered\HB0446_2009,1.0474758958793664,119,1.1447641591253719
bill_files\filtered\SB0098_1999,1.1675756832701236,120,1.060622180090281
bill_files\filtered\HB0371_2016,1.1212919404861346,120,1.1011728992300598
bill_files\filtered\SB0091_2017,1.084004448177016,120,1.0304079188714055
bill_files\filtered\SB0194_1999,1.1698905419734373,120,1.0965126760304937
bill_files\filtered\HB0025_2006,1.146949867080694,120,1.061685983498176
bill_files\filtered\HB0497_2012,1.1663589802015268,120,1.0726612900365249
bill_files\filtered\HB0142_2009,1.1806660836980398,120,1.112769217395763
bill_files\filtered\HB0060_2004,1.1243110504229983,120,1.011284041926514
bill_files\filtered\SB0173_2006,1.1285230642911162,120,1.1262629814277116
bill_files\filtered\HB0025_2002,1.155593149181278,120,1.1109273940828086
bill_files\filtered\HB0129_2017,1.1668703414251522,120,1.1323028962903177
bill_files\filtered\SB0053_2006,1.0612846437436536,120,1.086335232738698
bill_files\filtered\HB0281_2012,1.1287430876502091,120,1.1294277035200344
bill_files\filtered\SB0266_2017,1.1401498131500563,120,1.0009411740403518
bill_files\filtered\SB0085_2017,1.0270016166367821,120,1.0588415895362766
bill_files\filtered\HB0120_1998,0.9749812893165802,120,0.9418657872731052
bill_files\filtered\HB0124_1997,0.9917113769213575,120,1.0458380484640364
bill_files\filtered\HB0267_2014,1.1519228124472958,120,1.1262788352897912
bill_files\filtered\HB0145_2015,1.132413255811276,120,1.077222067868085
bill_files\filtered\HB0047_2012,1.1722156535494277,120,1.1378814954350864
bill_files\filtered\SB0123_2016,0.9564561830544046,120,1.0141596404802395
bill_files\filtered\HB0364_1999,1.1308092972635642,120,1.0162297475266582
bill_files\filtered\HB0358_2017,1.1118847677016301,120,1.02279526024054
bill_files\filtered\HB0417_2006,1.172601647328159,120,1.108628402648767
bill_files\filtered\HB0139_2015,0.9701501947423582,120,1.0472876777104292
bill_files\filtered\HB0185_2017,1.1681427546523457,120,1.1379414218538337
bill_files\filtered\HB0191_2015,1.1552599886887962,120,1.0585623990505093
bill_files\filtered\HB0254_2004,1.224521529477956,121,1.1996350098465969
bill_files\filtered\HB0324_1999,1.1909599119059233,121,1.172776776244923
bill_files\filtered\HB0258_2016,1.238999420692148,121,1.195886627851888
bill_files\filtered\SB0177_1999,1.203837440221624,121,1.113554400292416
bill_files\filtered\SB0268_2017,1.233640575843646,121,1.2146907226260704
bill_files\filtered\HB0322_2009,1.2290962644953667,121,1.2147377821638632
bill_files\filtered\SB0209_2006,1.224828225385031,121,1.2109048710697683
bill_files\filtered\SB0271_2007,1.2316700821507975,121,1.1639008312332642
bill_files\filtered\HB0100_2006,1.1932973457051925,121,1.1321194067242377
bill_files\filtered\HB0231_2013,1.2067549209922654,121,1.207232965556297
bill_files\filtered\HB0013_2014,1.2582898101119635,121,1.211807583095806
bill_files\filtered\HB0153_1998,1.2305792809949583,121,1.1580338078007344
bill_files\filtered\HB0013_2004,1.2355678144498263,121,1.2215689227854953
bill_files\filtered\HB0348_2012,1.2057731411442763,121,1.194833082553792
bill_files\filtered\SB0079_2017,1.2215943730006522,121,1.1467868003532409
bill_files\filtered\HJR020_2016,1.2374575346004686,121,1.1520884024524978
bill_files\filtered\HB0138_2006,1.1689227624048153,121,1.1040014584548017
bill_files\filtered\HB0078_2015,1.1750130815427011,121,1.1291285536452325
bill_files\filtered\HB0145_2004,1.233994398297123,121,1.202530463876169
bill_files\filtered\HB0443_1998,1.2350086151862036,121,1.2336461197401918
bill_files\filtered\HB0396_1997,1.2568420759543095,121,1.237844431049173
bill_files\filtered\HB0072_2012,1.2319769951587154,121,1.18895597250344
bill_files\filtered\HB0296_2017,1.194955488690725,121,1.1629381254578268
bill_files\filtered\HB0328_1999,1.2486093102825684,121,1.237303768781173
bill_files\filtered\SB0155_2007,1.2166029335328972,121,1.189770023520543
bill_files\filtered\HB0294_1997,1.2347292089163626,121,1.186978937092747
bill_files\filtered\HJR006_2014,1.248705384221192,121,1.2142726948053346
bill_files\filtered\SB0070_2006,1.2348520516403554,121,1.1669323578150201
bill_files\filtered\HB0124_2013,1.1492294989972593,121,1.1062552278092208
bill_files\filtered\HB0445_2006,1.2588818422702808,121,1.2035307675092304
bill_files\filtered\HB0068_1997,1.2370243534693206,121,1.2122632336482209
bill_files\filtered\HB0357_2013,1.228593337435287,121,1.1410690238986523
bill_files\filtered\HB0115_2017,1.23114043883045,121,1.172267043962023
bill_files\filtered\HB0117_1999,1.2332107092901512,121,1.1689625951464981
bill_files\filtered\HB0041_2002,1.1577777144659152,122,0.71435855858643
bill_files\filtered\HB0164_1997,1.0490804977652983,122,0.561001599626807
bill_files\filtered\HB0032_2012,1.182552378661718,122,0.8038684319109483
bill_files\filtered\HB0171_1999,1.1710336370918064,122,0.8847428063241702
bill_files\filtered\HB0104_2006,1.1638223445852502,122,0.6672913324269164
bill_files\filtered\HB0194_2004,1.1888617647868434,122,0.7978606102859062
bill_files\filtered\HB0121_1997,1.095558730198922,122,0.6756458652841223
bill_files\filtered\SB0183_2016,1.1348782547585885,122,0.8565171457403428
bill_files\filtered\HB0120_2009,1.1488353079261207,122,0.7113407580350987
bill_files\filtered\HB0191_1999,1.1311919913113553,122,0.8840175719633003
bill_files\filtered\HB0121_2017,1.1463253526510802,122,0.8343868702152583
bill_files\filtered\HB0154_2016,1.2012946010949788,122,0.9478677899921981
bill_files\filtered\HB0206_2004,1.1819836237249821,122,0.9226473115324012
bill_files\filtered\HB0462_2012,1.1725910181054338,122,0.9726504271909449
bill_files\filtered\SB0020_2008,1.2082888836434593,122,1.0292984220546573
bill_files\filtered\SB0162_2016,1.1829070840930045,122,0.6561980486487133
bill_files\filtered\HB0144_1998,1.1880512072833505,122,0.9185412277806017
bill_files\filtered\HB0233_1998,1.1766575561210966,122,0.8023944044900516
bill_files\filtered\HB0397_1999,1.1408699705277907,122,0.7305956384287896
bill_files\filtered\HB0039_2017,1.2198398553779712,122,1.0045566363758205
bill_files\filtered\HB0100_1999,1.0208276873992885,122,0.7583289682365851
bill_files\filtered\SB0011_2011,1.1653067774551544,122,0.8380466119776945
bill_files\filtered\HB0207_1999,1.1493279639435854,122,0.8153288890652772
bill_files\filtered\HB0116_1999,1.1648540115207,122,0.7804693014456521
bill_files\filtered\HB0130_1999,1.105546602177046,122,0.9316662552329468
bill_files\filtered\HB0252_2009,1.177146040079803,122,0.8305907786889334
bill_files\filtered\HB0133_1998,1.1521420228724466,122,0.833419230388567
bill_files\filtered\HB0193_2004,1.1911133620594483,122,0.7985826660311868
bill_files\filtered\HB0308_1999,1.2073783549271557,123,1.1737583371966849
bill_files\filtered\HB0094_2006,1.2079385240107179,123,1.118011082137641
bill_files\filtered\HB0070_2002,1.1990260214576014,123,1.139722661592395
bill_files\filtered\HB0139_2009,1.1792826220204424,123,1.107805498210216
bill_files\filtered\HB0062_2007,1.2160749408058174,123,1.1578919602619147
bill_files\filtered\HB0213_2009,1.207710063885036,123,1.1173070817828576
bill_files\filtered\HB0101_2006,1.211984779131551,123,1.1323075893162564
bill_files\filtered\HB0103_2009,1.226513460123519,123,1.1873093514099442
bill_files\filtered\HB0234_2015,1.2108204891220227,123,1.0638344188906368
bill_files\filtered\HB0089_2002,1.202443607251827,123,1.1105952476169239
bill_files\filtered\HB0168_1997,1.2011450292048909,123,1.151845875021117
bill_files\filtered\HB0121_2006,1.2253676240092728,123,1.188204523110898
bill_files\filtered\SB0246_2007,1.2166512265141063,123,1.1527985828622587
bill_files\filtered\HB0268_2009,1.2064030553031069,123,1.09926705329732
bill_files\filtered\HB0435_1998,1.1850941734444917,123,1.0662691369970694
bill_files\filtered\SB0181_2011,1.2064403830416668,123,1.0449676965149806
bill_files\filtered\HB0039_1999,1.2087135874987238,123,1.066600148138555
bill_files\filtered\HB0345_2009,1.228606464269094,123,1.201532599859632
bill_files\filtered\HB0121_2002,1.2081202267401268,123,1.0763595981439458
bill_files\filtered\HB0255_2006,1.1892500376503623,123,1.0598369376092815
bill_files\filtered\HB0267_2017,1.1442281907879592,124,1.0815587274572176
bill_files\filtered\HB0326_1999,1.2025360061660284,124,1.1648193587832498
bill_files\filtered\HB0065_2015,1.1441983774852866,124,1.015561884312143
bill_files\filtered\HB0224_2009,1.192446233786746,124,1.1056850623588015
bill_files\filtered\HB0104_1999,1.2041718735976463,124,1.1047913567845131
bill_files\filtered\HB0212_2015,1.1916055289721965,124,0.9817576517101874
bill_files\filtered\SB0110_1997,1.2108322577707094,124,1.15836839479232
bill_files\filtered\HB0033_2008,1.2027624327811233,124,1.1378556364459422
bill_files\filtered\SB0146_1999,1.1747346689881852,124,1.1250205631548105
bill_files\filtered\HB0145_2009,1.1525200661993906,124,1.1378084652967786
bill_files\filtered\HB0214_1999,1.201430321378207,124,1.1343326491979115
bill_files\filtered\HB0105_2015,1.113279861170085,124,0.9119367226581939
bill_files\filtered\HB0313_2006,1.132006468603367,124,1.112108076281431
bill_files\filtered\SB0108_2007,1.1866069363278973,124,1.1444973393220805
bill_files\filtered\HB0267_2009,1.0782602795757121,124,0.8846031835779076
bill_files\filtered\HB0100_2013,1.1761934589081031,124,1.132527938166749
bill_files\filtered\HB0338_1999,1.2108140776870708,124,1.1930960290785533
bill_files\filtered\HB0028_2017,1.0363345963238564,124,1.1417356331518582
bill_files\filtered\HB0216_2015,1.0803320705620614,124,1.0096701613638088
bill_files\filtered\HB0179_2006,0.8631021913527265,124,1.1396040581375744
bill_files\filtered\HB0252_1999,1.1624621077713102,124,1.117954398365311
bill_files\filtered\HB0242_2015,1.2220115436793013,124,1.149091187916343
bill_files\filtered\HB0032_2009,1.1694581285197108,124,1.0738225390596718
bill_files\filtered\SB0093_1999,1.0577679241534466,124,0.9168082342210768
bill_files\filtered\HB0242_1999,1.1787427886678505,124,1.1360796964813178
bill_files\filtered\HB0174_2002,1.1972255939627603,124,1.1379527949273611
bill_files\filtered\SB0033_2016,1.1930953574393819,124,1.1491888469841236
bill_files\filtered\SB0135_2007,1.132620588094165,124,1.1562475241087917
bill_files\filtered\HB0118_2015,1.1616826298674154,124,1.0972766057185603
bill_files\filtered\SB0162_1999,1.2023745743335805,124,1.142525166425538
bill_files\filtered\HB0098_2002,1.2184127846764026,124,1.1752059368965204
bill_files\filtered\HB0422_2009,1.2431297777684358,124,1.1894910325212256
bill_files\filtered\HB0358_1999,1.1877544330697503,124,1.1535346772411557
bill_files\filtered\HB0059_2006,1.2593929038560159,125,1.207453773210988
bill_files\filtered\HB0240_2006,1.2382073588567144,125,1.1897781078474243
bill_files\filtered\HB0320_2006,1.2510394893682464,125,1.1838215440477056
bill_files\filtered\HB0151_2015,1.2499535474378414,125,1.117142493103507
bill_files\filtered\HB0397_2006,1.2078202573804186,125,1.1025707980933621
bill_files\filtered\HB0255_1998,1.184203076717964,125,1.19198059710008
bill_files\filtered\HB0253_2004,1.161848266466551,125,1.108054832398888
bill_files\filtered\SB0028_2014,1.1969639645756578,125,1.1043502024954608
bill_files\filtered\HB0126_2014,1.2580829954862485,125,1.1934451456477986
bill_files\filtered\HB0051_2016,1.2242295483798884,125,1.109076153238371
bill_files\filtered\SB0021_2017,1.240502984814957,125,1.1805302736258756
bill_files\filtered\HB0012_2015,1.2195309352346566,125,1.1207594688146618
bill_files\filtered\HB0008_2007,1.1437514276187812,125,1.11601864393275
bill_files\filtered\SB0019_2008,1.2005756884728567,125,1.1212836385765397
bill_files\filtered\HB0212_2009,1.2273561817780734,125,1.1885506561523673
bill_files\filtered\HB0376_2006,1.2484142336784017,125,1.2301365347902435
bill_files\filtered\SB0019_2016,1.2494971165790671,125,1.1883228773288839
bill_files\filtered\SB0214_1999,1.2288019227336422,125,1.1146015217267446
bill_files\filtered\SB0020_2017,1.2438349941295093,125,1.1851632660481666
bill_files\filtered\SB0010_2013,1.2249983610805235,125,1.0717229092827214
bill_files\filtered\HB0011_2006,1.18955469526393,125,1.0784293582507147
bill_files\filtered\SB0083_1997,1.2117452190693747,125,1.1211431040021156
bill_files\filtered\HB0258_1999,1.2285090379480699,125,1.159788237382956
bill_files\filtered\HB0035_2016,1.1704227084018528,125,1.0275754126874554
bill_files\filtered\HB0195_1997,1.1998081004239218,125,1.0852530613196267
bill_files\filtered\HB0097_2002,1.2314906212071943,125,1.1632347609902525
bill_files\filtered\HB0225_2006,1.2539238858508996,125,1.1686037328653074
bill_files\filtered\HB0209_2006,1.2307082772254052,125,1.1471530668173306
bill_files\filtered\HB0263_2004,1.224595892389202,125,1.142111698948452
bill_files\filtered\HB0095_2013,1.267187246257246,125,1.202374871202561
bill_files\filtered\SB0217_1999,1.2198241412152822,125,1.1112997234914836
bill_files\filtered\HB0216_2006,1.007089119909645,125,1.0710475598332534
bill_files\filtered\HB0314_2015,1.1946934122087116,126,1.1231563472128954
bill_files\filtered\HB0008_1998,1.1403154190037583,126,0.9686467084703442
bill_files\filtered\HB0257_2013,1.1765440893404093,126,1.0852214333718757
bill_files\filtered\HB0057_2004,1.0884185937369755,126,1.0632869862253118
bill_files\filtered\HB0078_2006,1.1539721873014988,126,0.9718670144446028
bill_files\filtered\HB0243_2014,1.138650132163268,126,0.9811557108941994
bill_files\filtered\HB0010_2002,1.156634060452974,126,0.9514970509946754
bill_files\filtered\HB0273_2015,1.1705080927171096,126,1.1136904472036844
bill_files\filtered\HB0268_2017,1.1595333221254274,126,0.9759388145198019
bill_files\filtered\SB0011_2008,1.1521380551538585,126,1.0445024627476458
bill_files\filtered\HB0220_1999,1.1213619321783552,126,1.0398300503149134
bill_files\filtered\HB0114_2004,1.1665629961232327,126,1.0485412838987518
bill_files\filtered\HB0103_2014,1.1845060580811713,126,1.093800887085992
bill_files\filtered\HB0213_2004,1.1590282723644367,126,0.8809356575012663
bill_files\filtered\HB0408_2009,1.23565246175082,126,1.1077063413406458
bill_files\filtered\HB0242_2004,1.1736395603852834,126,1.1090544176807007
bill_files\filtered\HB0380_1997,1.0909990575946575,126,0.9687584958428231
bill_files\filtered\HB0411_2015,1.1357094161648378,126,1.0581714632240733
bill_files\filtered\HB0349_2004,1.140444933187086,126,1.008019405290008
bill_files\filtered\HB0376_2013,1.171195660973683,126,1.0982441644421976
bill_files\filtered\HB0024_1997,1.2304745057891213,127,1.1339412394215613
bill_files\filtered\HB0043_2008,1.1949908468847081,127,1.1731385958878715
bill_files\filtered\HB0061_2007,1.229002776967298,127,1.1828701011033036
bill_files\filtered\HJR008_2015,1.2062635171799665,127,1.1017160253264688
bill_files\filtered\HB0105_2017,1.1868854394716137,127,1.1796926845884343
bill_files\filtered\HB0146_1999,1.220405222351224,127,1.0364619730441305
bill_files\filtered\SB0014_2011,1.229558315348802,127,1.159264379365278
bill_files\filtered\HB0097_2015,1.2232184938535857,127,1.1668988132741935
bill_files\filtered\HB0288_2004,1.2177568032677577,127,1.150153836387111
bill_files\filtered\HB0016_2017,0.9550751569387244,127,1.0410168881597266
bill_files\filtered\HB0043_2009,1.2402554284617455,127,1.180391451559272
bill_files\filtered\HB0304_1998,1.209318014373223,127,1.1238153816006677
bill_files\filtered\HB0406_2009,1.2092000599328374,127,1.0563917716202835
bill_files\filtered\HB0238_2014,1.2211114188548462,127,1.174634607258181
bill_files\filtered\HB0143_1999,1.2132467440341206,127,1.1188025143424136
bill_files\filtered\HB0379_2014,1.242371133754446,127,1.1664275888345461
bill_files\filtered\HB0120_2006,1.2262284264012826,127,1.1555388772132342
bill_files\filtered\SB0034_2013,1.220261093792692,127,1.1671115150843965
bill_files\filtered\SB0013_2008,1.2112834638493946,127,1.033897559659684
bill_files\filtered\HB0119_2012,1.203452927341084,127,1.090856051382634
bill_files\filtered\HB0073_1998,1.2312489334123968,127,1.205754846654083
bill_files\filtered\HB0218_2017,1.2091193071022155,127,1.1551508464473086
bill_files\filtered\HB0115_2002,1.2020706043863885,127,1.1536251306381322
bill_files\filtered\SB0150_2016,1.1955278653522936,127,1.1183574378202308
bill_files\filtered\SB0128_2017,1.210657308390439,127,1.1642562754201626
bill_files\filtered\HB0309_2004,1.2045513837790305,127,1.1881679460834438
bill_files\filtered\HJR012_2014,1.2072377826426477,127,1.013225416729355
bill_files\filtered\HB0013_2006,1.204128043674241,127,1.1850194866439663
bill_files\filtered\HB0415_2014,1.2270132961295854,127,1.1299132656083386
bill_files\filtered\HB0040_2013,1.2314192548794158,127,1.1885048434688377
bill_files\filtered\HB0201_2013,1.2059849962356919,127,0.9595883228489152
bill_files\filtered\HB0227_1998,1.2346478903719733,127,1.1799578129851085
bill_files\filtered\HB0082_2013,1.1928770573230563,127,1.1135945226795416
bill_files\filtered\HB0126_1997,1.2235371974988989,127,1.140849795964397
bill_files\filtered\HB0086_2002,1.219037276498464,127,1.1585595112041935
bill_files\filtered\HB0166_2009,1.2538736703662061,127,1.2498458186243704
bill_files\filtered\HB0089_1999,1.2335854649161981,127,1.18593833239839
bill_files\filtered\HB0204_2017,1.1710592591887958,127,1.1554952441871362
bill_files\filtered\SB0026_2016,1.2387668813119725,127,1.2016001377221486
bill_files\filtered\HB0366_1997,1.216916034131715,127,1.1483619158625473
bill_files\filtered\SB0023_2008,1.2358213872554666,127,1.2229802468765694
bill_files\filtered\HB0340_2004,1.2399223016172338,128,1.245774718067201
bill_files\filtered\HB0175_2006,1.2252199395291654,128,1.2394752717422375
bill_files\filtered\HB0380_2006,1.2150642716528226,128,1.2190231813982373
bill_files\filtered\HB0356_1997,1.222247649348686,128,1.2063473284511177
bill_files\filtered\HB0407_1997,1.0417844972717833,128,1.1504922393441592
bill_files\filtered\HB0313_1999,1.2212349555264663,128,1.2139614106454728
bill_files\filtered\HB0442_2009,1.2398530106511927,128,1.2427149183030133
bill_files\filtered\HB0352_1999,1.2273814298161296,128,1.2364345561510537
bill_files\filtered\HB0316_2004,1.232994428018551,128,1.2407654330143512
bill_files\filtered\HB0352_1997,1.2301889023411632,128,1.218425783292993
bill_files\filtered\HB0317_2004,1.2160779285402987,128,1.2130020578088767
bill_files\filtered\HB0337_1999,1.1748198563957069,128,1.1997044365736667
bill_files\filtered\HB0425_2006,1.2351551539530576,128,1.2315760449877045
bill_files\filtered\HB0333_1999,1.0187750135969202,128,1.188720577726566
bill_files\filtered\HB0456_2006,1.2408971224079046,128,1.2123390042887532
bill_files\filtered\HB0410_1997,1.234908248530917,128,1.2261585042759418
bill_files\filtered\HB0387_2006,1.2160997921058077,128,1.2269870180280111
bill_files\filtered\HB0305_2004,1.2359880546562332,128,1.230325857936281
bill_files\filtered\HB0392_1999,1.215560543798125,128,1.1906441851396554
bill_files\filtered\HB0350_2009,1.2345024030842593,128,1.2388473344785558
bill_files\filtered\HB0439_2006,1.2429794871514,128,1.2448325240529425
bill_files\filtered\HB0368_1999,1.2329222880061645,128,1.2268773773939636
bill_files\filtered\HB0426_2006,1.2466589288873091,128,1.2459264912458496
bill_files\filtered\HB0418_2006,1.2134127741832095,128,1.1934237277
bill_files\filtered\HB0322_1999,1.219654019925451,128,1.2176441662425872
bill_files\filtered\HB0296_2004,1.2380364108702115,128,1.1917440921485396
bill_files\filtered\HB0285_2004,1.26576779730499,129,1.1981322501610527
bill_files\filtered\HB0441_2017,1.124744765887975,129,1.0517833683451778
bill_files\filtered\HB0171_1997,1.151654855985532,129,1.08378600074149
bill_files\filtered\HB0019_2007,1.0999410606276367,129,1.0753307936600522
bill_files\filtered\SB0169_2016,1.1474151637243906,129,0.8503868538613436
bill_files\filtered\HB0139_2012,1.0642744981479546,129,0.8108437907674751
bill_files\filtered\HB0210_1998,1.2103031358153553,129,1.149058183742006
bill_files\filtered\SB0012_2010,1.1953897467169654,129,1.1053948357515384
bill_files\filtered\HB0279_1998,1.147736630802468,129,0.9241316757022053
bill_files\filtered\HB0230_1997,1.149983949590447,129,0.9658618988884622
bill_files\filtered\HB0100_1997,1.1427516257770076,129,1.0644418857550846
bill_files\filtered\HB0380_2014,1.2225338910190473,129,1.1587608138569316
bill_files\filtered\HB0049_2002,1.2291673676383945,129,1.1396631502386485
bill_files\filtered\SB0149_2016,1.2415481335536327,130,1.157825375151919
bill_files\filtered\HB0056_1999,1.119324553387767,130,1.0575180382692966
bill_files\filtered\HB0172_1999,1.0863868792074993,130,1.1151350230852048
bill_files\filtered\SB0042_2013,1.158108154600824,130,1.125530102757752
bill_files\filtered\HB0232_1999,1.1284739881057058,130,1.0402576568430324
bill_files\filtered\HB0202_2009,1.2131809283676058,130,1.1411758346729028
bill_files\filtered\HB0399_2014,1.2515145914878851,130,1.178787968331247
bill_files\filtered\SB0234_2017,1.2132480057097872,130,1.1451908643792454
bill_files\filtered\HB0170_2014,1.2244595976519617,130,1.1482367516878496
bill_files\filtered\HB0298_2013,1.1532801606249374,130,1.1208383249072293
bill_files\filtered\HB0049_2015,1.1556266885522624,130,1.1422493201627757
bill_files\filtered\HB0014_2004,1.1939464721811102,130,1.0985543023777613
bill_files\filtered\HB0020_1997,1.2233095584099805,130,1.1663655252259262
bill_files\filtered\HB0208_2015,1.1331675653804552,130,1.06951898415453
bill_files\filtered\HB0020_2006,1.2084522495388714,130,1.1432206054880416
bill_files\filtered\HB0210_2009,1.2274020603603424,130,1.1500709154454334
bill_files\filtered\HB0100_2004,1.201420674219638,130,1.1084602212488637
bill_files\filtered\HB0029_1999,1.104791505911445,130,1.124942801252137
bill_files\filtered\HB0041_2014,1.1486013680929519,130,1.1373916507302597
bill_files\filtered\SB0040_2017,1.2098343046300153,130,1.144792046132622
bill_files\filtered\SB0150_1997,1.1567393322873798,130,1.062711494967291
bill_files\filtered\HB0330_2009,1.1318734860614414,130,0.9467562216030176
bill_files\filtered\HB0235_2017,1.2287617148959529,130,1.167724332561395
bill_files\filtered\HB0405_2014,1.2021444423970895,130,1.1261699138208026
bill_files\filtered\HB0381_2009,1.211468788567297,130,1.1156058488124168
bill_files\filtered\HB0167_2006,1.2203753160850965,130,1.1691801217837194
bill_files\filtered\HB0116_2014,1.1942908594148944,130,1.145804723021042
bill_files\filtered\HB0329_2014,1.1287089752536417,130,1.1126131253049003
bill_files\filtered\HB0237_2015,1.093747700009257,130,1.0793363335481234
bill_files\filtered\HB0143_2006,1.1980420723695515,130,1.1424934175449677
bill_files\filtered\SB0125_2016,1.0606364126180106,130,1.1053670597844116
bill_files\filtered\SB0068_1999,1.182583395695229,130,1.13699427745504
bill_files\filtered\HB0296_1997,1.2315871704213328,130,1.1849157070315368
bill_files\filtered\SB0191_2016,1.2291179015835414,130,1.1618099326466076
bill_files\filtered\HB0045_1999,1.2308417879670808,130,1.168083865961272
bill_files\filtered\HB0125_2015,1.1618273675466333,130,1.1661829589622594
bill_files\filtered\HB0260_2009,1.165003468318391,130,1.0946985752994753
bill_files\filtered\HB0234_1998,1.189680903548202,130,1.1550154277718319
bill_files\filtered\HB0393_2006,1.20737627361254,130,1.1164333832569353
bill_files\filtered\HB0150_2002,1.0991035109875278,130,1.0741751067803933
bill_files\filtered\SB0056_2007,1.1920680513008537,130,1.1311198862494396
bill_files\filtered\HB0077_2006,1.1949094356999994,130,1.09819330027023
bill_files\filtered\HB0218_2012,1.2083294260482733,130,1.0430710071752445
bill_files\filtered\HB0175_2016,1.1909159720216753,130,1.1306700864598236
bill_files\filtered\HB0253_2006,1.1790136690029531,130,1.1274504707204118
bill_files\filtered\HB0242_2009,1.1180988389809388,130,1.0393802205389209
bill_files\filtered\HB0084_2014,1.200840440363635,130,1.1207898752438978
