,X,cluster,y
bill_files\filtered\SB0025_2014,1.0842850937190958,109,1.1877788787278782
bill_files\filtered\SB0047_2006,1.1402379900584463,109,1.1424475029215118
bill_files\filtered\SB0023_2013,1.1133678428777967,109,1.2122505526187293
bill_files\filtered\HB0133_2017,1.08156498052279,109,1.2120986737553887
bill_files\filtered\HB0366_1997,1.1141336445348131,109,1.1093968365078655
bill_files\filtered\HB0160_1997,1.112769268928354,109,1.1204712129167813
bill_files\filtered\HB0272_2014,1.1464621279419338,109,1.146765061498679
bill_files\filtered\HB0161_1997,1.1391788272870291,109,1.1249701149016984
bill_files\filtered\SB0060_2006,1.0640508957716124,109,1.1347589222262837
bill_files\filtered\SB0055_2006,1.102949574910896,109,1.1637365871658396
bill_files\filtered\HB0157_1998,1.103190295369601,109,1.2172404252537554
bill_files\filtered\HB0056_2009,1.10893073057464,109,1.162583065451193
bill_files\filtered\HB0186_2015,1.1037609541756284,109,1.1758410718797074
bill_files\filtered\HB0137_2004,1.170920377547597,109,1.1772858335183414
bill_files\filtered\HB0162_2004,1.1568558760681011,109,1.1406324007381605
bill_files\filtered\HB0039_2013,1.1157141133922774,109,1.1850465995489639
bill_files\filtered\HB0044_2008,1.119364768332249,109,1.026138141633278
bill_files\filtered\HB0048_2016,1.1207282245246732,109,1.2010110266371825
bill_files\filtered\HB0243_2012,1.1650130595745007,109,1.1639380114250433
bill_files\filtered\HB0227_1998,1.1031442359030528,109,1.098701944886704
bill_files\filtered\HB0408_2014,1.1438565400906453,109,1.208503088058914
bill_files\filtered\SB0014_2011,1.1094475102785313,109,0.9846001310814935
bill_files\filtered\HB0199_1997,1.1290883294137128,109,1.1430823678003545
bill_files\filtered\HB0293_2009,1.1300180275370655,109,1.1691954529037474
bill_files\filtered\SB0269_2017,1.104531831093012,109,1.1658608248908588
bill_files\filtered\HB0129_1999,1.0972930902871083,109,1.1000673468680506
bill_files\filtered\HB0075_1998,1.1021387212806868,109,1.1996060095763528
bill_files\filtered\HB0279_1997,1.0964629951793046,109,1.1423902235673893
bill_files\filtered\HB0204_1998,1.0473416514656029,109,1.119615492934051
bill_files\filtered\HB0282_2014,1.0891537805546176,109,1.1262586691452143
bill_files\filtered\HB0403_2013,1.1436509058478392,109,1.1218038544684035
bill_files\filtered\HB0020_2004,1.1439035013791101,110,1.1350847071853551
bill_files\filtered\SB0167_2017,1.1684805994211274,110,1.223765144645416
bill_files\filtered\SB0105_2016,1.1851257711718117,110,1.2000621549719095
bill_files\filtered\HB0311_2015,1.2016249887359425,110,1.21918882784139
bill_files\filtered\HB0237_2013,1.161562465424915,110,1.1611706402324513
bill_files\filtered\HB0124_1998,1.169567582566777,110,1.2027835242242706
bill_files\filtered\HB0132_1997,1.1955149007531856,110,1.241609951138677
bill_files\filtered\SB0054_2007,1.186278880194984,110,1.156662682482969
bill_files\filtered\HB0336_1997,1.163329041693882,110,1.1678873706514994
bill_files\filtered\HB0334_2014,1.236246606589731,110,1.2364169194700423
bill_files\filtered\HB0259_2006,1.1476914638089553,110,1.161795163241663
bill_files\filtered\HB0376_1998,1.1550289215739025,110,1.1829375809896483
bill_files\filtered\HB0250_1999,1.1044418899546018,110,1.1499291695797325
bill_files\filtered\HB0260_1999,1.1630409776007384,110,1.1929027272652173
bill_files\filtered\HB0386_2013,1.122797544278276,110,1.206849798216485
bill_files\filtered\HB0100_2006,1.0607120433527555,110,1.1148848785809196
bill_files\filtered\HB0381_1999,1.1642091145772908,110,1.1654576967602155
bill_files\filtered\SB0015_2011,1.0700473552904604,110,1.1334296636204702
bill_files\filtered\HB0335_2006,1.1348552794109807,110,1.1436709420165216
bill_files\filtered\HB0161_2009,1.1425843167812297,111,1.2401594865810368
bill_files\filtered\SB0073_2007,1.1562269451451737,111,1.2539968255283724
bill_files\filtered\HB0343_2017,1.0734172315973003,111,1.238123802318925
bill_files\filtered\HB0395_2013,0.8496961310012351,111,1.1953326475250443
bill_files\filtered\HB0127_2016,1.1150595814352484,111,1.2472213153501805
bill_files\filtered\HB0284_2004,1.0775343839198106,111,1.2426466719228797
bill_files\filtered\HB0179_2015,1.1468090130883253,111,1.236021330942128
bill_files\filtered\SB0035_2016,1.039177041361493,111,1.2451228160601493
bill_files\filtered\HB0031_2002,1.1367446783682402,111,1.2181657760396127
bill_files\filtered\SB0245_2017,1.08703006291251,111,1.2386359129774884
bill_files\filtered\HB0208_1999,1.1101443917968008,111,1.2495782215163358
bill_files\filtered\HB0280_2004,1.0771996400874957,111,1.2405162215778343
bill_files\filtered\HB0028_2008,1.0743165662425358,111,1.2429127422768491
bill_files\filtered\SB0048_2013,1.0940750266210495,111,1.2411968383013932
bill_files\filtered\HB0167_2016,1.0734161173366314,111,1.2393257947733958
bill_files\filtered\HB0016_1999,1.1121872058955882,111,1.250175626267675
bill_files\filtered\HB0506_2012,1.0741306954585919,111,1.2419211851398604
bill_files\filtered\HB0034_2013,1.0736470170789587,111,1.2433614162558957
bill_files\filtered\HB0166_2006,1.0859959896140063,111,1.2484598663484496
bill_files\filtered\SB0033_2007,0.9858997707479957,111,1.2417213661673274
bill_files\filtered\HB0321_2004,1.1288918321843302,111,1.2186540372657628
bill_files\filtered\SB0112_2017,1.0801306289850563,111,1.2418257190612527
bill_files\filtered\HB0118_2002,1.119711888832811,111,1.2481250135964743
bill_files\filtered\HB0264_2014,1.0933352087478847,111,1.2540717755291708
bill_files\filtered\HB0056_2017,1.1154335699911602,111,1.249662245498214
bill_files\filtered\HB0050_2009,1.1060591127139645,111,1.2436864976908941
bill_files\filtered\SB0064_2016,1.056486220046265,111,1.2348917219230582
bill_files\filtered\HB0097_2016,1.0769925763973691,111,1.2399403397336424
bill_files\filtered\HB0286_2004,1.0765932227904624,111,1.245748469323017
bill_files\filtered\HB0062_2008,1.071220751750845,111,1.2422917825804936
bill_files\filtered\HB0337_2009,1.069631748458394,111,1.2418731728473489
bill_files\filtered\HB0344_2006,1.0673033873794395,111,1.2426531386144106
bill_files\filtered\HB0144_2004,1.172527904321368,111,1.264566977397002
bill_files\filtered\HB0156_2016,1.0952604136725728,111,1.2466817014126708
bill_files\filtered\HB0332_2004,1.0822755273824123,111,1.2543233029083933
bill_files\filtered\SB0204_1997,1.104774731522658,111,1.2336938358338077
bill_files\filtered\HB0202_1999,1.1168157108917742,111,1.2437677724065128
bill_files\filtered\HB0238_2015,1.1495026529098364,111,1.2424791211651567
bill_files\filtered\HB0404_2006,1.065580986106444,111,1.2438953005913964
bill_files\filtered\HB0214_2014,1.0637427293048496,111,1.2387970792139191
bill_files\filtered\HB0143_2004,1.1700259163626927,111,1.2691610413430547
bill_files\filtered\HB0089_2004,1.0759983156929442,111,1.2434898725064414
bill_files\filtered\SB0069_2016,1.075151727600225,111,1.2392902495631237
bill_files\filtered\HB0203_2004,1.1403026116501302,111,1.253346627371994
bill_files\filtered\HB0222_1998,1.1305869406363864,112,1.2060794870077327
bill_files\filtered\HB0379_2015,1.0537985309356848,112,1.1388161648623836
bill_files\filtered\HB0229_2015,1.0823349208752728,112,1.134436151064745
bill_files\filtered\HB0096_2013,1.170208473145376,112,1.232227825021278
bill_files\filtered\HB0407_2012,1.1744112822333188,112,1.2125504193155643
bill_files\filtered\HB0219_1999,1.091856883744699,112,1.1989589507114444
bill_files\filtered\HB0210_2013,1.1575828004431301,112,1.1568600534435722
bill_files\filtered\HB0343_2009,1.197744888009989,112,1.2602859661873367
bill_files\filtered\HB0396_2015,1.0442250166012796,112,1.177478952411653
bill_files\filtered\HB0406_2006,1.1125913117315953,112,1.2402969557928085
bill_files\filtered\HB0369_2009,1.1829611612110058,112,1.274380166549302
bill_files\filtered\HB0087_2016,1.1715414098224999,112,1.2288190093292646
bill_files\filtered\HB0065_2017,1.0128276357188,112,1.1801933057755367
bill_files\filtered\HB0196_2004,1.176793595800949,112,1.197873543602205
bill_files\filtered\SB0088_2016,1.0941369308854016,112,1.2348346550915736
bill_files\filtered\HB0183_2017,1.1046420248552749,112,1.16022447957333
bill_files\filtered\HB0104_2017,1.1671963262673135,112,1.178877047385283
bill_files\filtered\SB0004_2003,1.1146111700190817,112,1.212356237080093
bill_files\filtered\HB0094_2002,1.1239873966301905,112,1.2263008778216988
bill_files\filtered\HB0093_2006,1.1667099791146736,112,1.2362669811781153
bill_files\filtered\HB0393_2009,1.076274072845014,112,1.1562066841584455
bill_files\filtered\HB0143_2009,1.1793869813775109,112,1.2164799964904938
bill_files\filtered\HB0074_2014,1.1713030434987188,112,1.2250732349663869
bill_files\filtered\SB0132_1999,1.1151270585405841,112,1.2301777093279882
bill_files\filtered\HB0145_2002,1.149003550608235,112,1.205915569730143
bill_files\filtered\HB0191_2009,1.0809030085016045,112,1.1583729599673642
bill_files\filtered\HB0154_2014,1.0763270104088134,112,1.153977568366114
bill_files\filtered\HB0061_2014,1.1546036582283892,112,1.2349137239639874
bill_files\filtered\HB0189_2012,1.0837738124188574,112,1.135038071393921
bill_files\filtered\HB0015_2015,1.1725794010241857,112,1.2290110254906543
bill_files\filtered\HB0245_1997,1.1640623981768123,112,1.1967902812899147
bill_files\filtered\HB0051_1999,1.1716896059611042,112,1.2088038559781353
bill_files\filtered\SB0021_1997,1.167145038524238,112,1.2000863147976253
bill_files\filtered\SB0040_2001,1.1335350631989078,112,1.2235921480199803
bill_files\filtered\HB0168_2013,1.0900250698213285,112,1.1918922229905982
bill_files\filtered\HB0172_2002,1.1644116625921725,112,1.2206601656676181
bill_files\filtered\HB0311_1998,1.161559100652798,113,1.25000286898799
bill_files\filtered\HB0319_1999,1.1611659066127635,113,1.2497542440212928
bill_files\filtered\HB0125_2002,1.181765295469424,113,1.2520954311994734
bill_files\filtered\HB0243_2006,1.1616504403871122,113,1.249145944475521
bill_files\filtered\SB0007_2003,1.1650133727572203,113,1.244355482728487
bill_files\filtered\HB0391_2006,1.1626842952285097,113,1.2417737943787441
bill_files\filtered\HB0110_2017,1.175588442459784,113,1.2375196437471783
bill_files\filtered\HB0199_1999,1.1621847338301485,113,1.2433710700347111
bill_files\filtered\SB0098_2013,1.154509771100122,113,1.2223274971690972
bill_files\filtered\HB0309_1998,1.176642061524608,113,1.2375150935420538
bill_files\filtered\SB0040_1999,1.0822654847920596,113,1.2210473353924762
bill_files\filtered\HB0011_2014,1.153680743859237,113,1.231131308862781
bill_files\filtered\SB0030_1999,1.1600782414060868,113,1.2490478988806355
bill_files\filtered\HB0030_2014,1.1438720616685478,113,1.2303338483743798
bill_files\filtered\HB0021_1997,1.1489983233547512,113,1.2289772776880772
bill_files\filtered\HB0130_1998,1.132881944135262,113,1.216457231840675
bill_files\filtered\SB0051_2006,1.1677947996465448,113,1.2445655342230981
bill_files\filtered\HB0429_2006,1.0962867203655267,113,1.1911190150216449
bill_files\filtered\SB0112_2007,1.0775733970790358,113,1.1774784004826366
bill_files\filtered\HB0114_2016,1.1584187218760813,113,1.2230192920963296
bill_files\filtered\HB0220_2002,1.117841622322758,113,1.206951809242462
bill_files\filtered\SB0028_2013,0.950401793903425,113,1.1128298946341522
bill_files\filtered\HB0362_2006,1.0832879805932012,113,1.186826964028451
bill_files\filtered\HB0034_2004,1.1657501378472401,113,1.2270839527751884
bill_files\filtered\HB0072_2002,1.1568662945182093,113,1.2280864171161492
bill_files\filtered\HB0254_2012,1.1801698249970356,113,1.2391699079681284
bill_files\filtered\HB0012_2008,1.1600364426111525,113,1.2351868074907977
bill_files\filtered\HB0060_2006,1.1484229967478596,113,1.2269909386581956
bill_files\filtered\HB0052_2013,1.1805428636193802,113,1.2390528414390667
bill_files\filtered\HB0277_2009,1.1801135772065645,113,1.2389262508582488
bill_files\filtered\SB0219_2017,1.1723172969552478,113,1.238894659498895
bill_files\filtered\HB0264_2009,1.08459241235338,114,1.1906645751061875
bill_files\filtered\HB0115_2012,1.0407941028317216,114,1.2501695865951008
bill_files\filtered\HB0244_2002,1.1074262280874816,114,1.1555035067852801
bill_files\filtered\HB0218_2006,1.1213135783227062,114,1.2125563264132335
bill_files\filtered\SB0139_2016,1.0506427321621135,114,1.2164479438468487
bill_files\filtered\HB0030_2015,1.0405409391536424,114,1.255087193521853
bill_files\filtered\HB0052_1998,1.0724894240837977,114,1.1816836905132908
bill_files\filtered\SB0051_2016,1.0866641925471163,114,1.2753391968795695
bill_files\filtered\HB0035_2017,1.1008925934598879,114,1.2370813099682736
bill_files\filtered\HB0285_2006,1.074356120738123,114,1.2411972685657024
bill_files\filtered\HB0331_2016,1.10475436723848,114,1.2636465934108587
bill_files\filtered\HB0397_2009,1.1230141552648354,114,1.2291694641828945
bill_files\filtered\HB0337_2014,1.1121662493024793,114,1.2748377069639667
bill_files\filtered\HB0203_2015,1.1158441024498829,114,1.2723606058753893
bill_files\filtered\HB0081_1997,1.111278923187394,114,1.2404712126674633
bill_files\filtered\HB0126_2004,1.089324794645339,114,1.25301052972902
bill_files\filtered\HB0126_1998,1.0933877211826086,114,1.137922440925216
bill_files\filtered\HB0098_2006,1.105579054832923,114,1.258115048505999
bill_files\filtered\HB0082_1998,1.0943833574991269,114,1.2040270374879465
bill_files\filtered\HB0231_2017,1.0981759044920167,114,1.2028639520909516
bill_files\filtered\HB0110_2004,1.0858920513715518,114,1.2405301814296972
bill_files\filtered\HB0310_2006,1.1068156105768017,114,1.2679752028173594
bill_files\filtered\HB0230_2009,1.119232170726829,114,1.1543732626212408
bill_files\filtered\HB0107_2004,1.0985992746879651,114,1.2465440185118337
bill_files\filtered\HB0098_2017,1.0249209458193491,114,1.1633058940438676
bill_files\filtered\HB0197_2012,1.056124721708725,114,1.2465305796411654
bill_files\filtered\HB0108_2017,1.1121672213485783,114,1.2700166510303368
bill_files\filtered\HB0016_1998,1.1002690005558937,114,1.245345695965282
bill_files\filtered\HB0358_2009,1.1068332548652124,114,1.2454822485903199
bill_files\filtered\HB0299_1998,1.070519392441109,114,1.177724424028786
bill_files\filtered\HB0299_2004,1.102268085173677,114,1.2470889215763974
bill_files\filtered\HB0009_1999,1.1033168751876283,114,1.2453733145578925
bill_files\filtered\SB0137_2017,1.0177942280954109,115,0.9444323776071372
bill_files\filtered\HB0380_1997,1.0073743735766665,115,1.0783827317486994
bill_files\filtered\HB0135_2006,1.0102027632507526,115,1.1127570364332995
bill_files\filtered\HB0170_2015,1.0996594994217461,115,1.1176756936589074
bill_files\filtered\SB0005_2003,1.0593976660571778,115,1.1311098582246968
bill_files\filtered\SB0164_2017,1.0690561688422553,115,0.9877236920449821
bill_files\filtered\HB0236_2006,1.0656180449163297,115,1.0770353727290547
bill_files\filtered\HB0251_2015,1.068554321779942,115,0.9128161092066448
bill_files\filtered\HB0094_2013,0.9561088923313273,115,0.9649315303350119
bill_files\filtered\HB0344_1999,1.0145886071054844,115,1.1767459833274956
bill_files\filtered\SB0119_2016,1.0739611376357239,115,1.1408050821083866
bill_files\filtered\SB0099_2016,1.044646222259493,115,0.8391171390912048
bill_files\filtered\SB0137_1999,0.9796247321048297,115,1.1123475312396351
bill_files\filtered\HB0369_2013,1.0261624394195015,115,0.9371782326718444
bill_files\filtered\HB0055_2017,1.0620503264608998,115,1.0645386015873646
bill_files\filtered\HB0285_1999,1.003716237242713,115,1.023143932279832
bill_files\filtered\SB0195_2017,1.0296471563971001,115,1.075210994749485
bill_files\filtered\SB0204_2016,1.018450735310895,115,0.9980184106721347
bill_files\filtered\HB0283_2014,1.0753879371440893,115,1.0568122527115316
bill_files\filtered\HB0142_2004,1.0426048373042769,115,1.0092162853897741
bill_files\filtered\HB0038_2017,0.9251089286974092,115,1.0514913209876466
bill_files\filtered\HB0338_2015,1.0332429719632426,115,0.922984317077395
bill_files\filtered\SB0179_2013,1.075612438831166,115,0.9781509877557781
bill_files\filtered\HB0201_2015,1.1143942626603325,115,1.0160661669631326
bill_files\filtered\HB0139_2016,0.9891478747697855,115,0.9821723275711093
bill_files\filtered\HB0060_2008,0.9907897953760973,115,1.1354174745964536
bill_files\filtered\HB0039_2008,1.0722091744672653,115,1.1564865971341625
bill_files\filtered\HB0017_2014,1.0766165715951808,115,0.9061514267547183
bill_files\filtered\HB0341_2016,1.0793817314141838,115,0.9853929627262381
bill_files\filtered\HB0093_1999,1.1134254250346294,116,1.2393921977956663
bill_files\filtered\SB0147_2017,1.111189044906797,116,1.2216850838738573
bill_files\filtered\HB0297_1999,1.0550319869549993,116,1.2184823404494163
bill_files\filtered\HB0031_2008,1.144894362089247,116,1.2328028448655932
bill_files\filtered\HB0303_2004,1.1534130872750075,116,1.2267817969782722
bill_files\filtered\HB0004_1998,1.0591233208579782,116,1.2035624952540305
bill_files\filtered\HB0303_1997,1.1363617479304429,116,1.233458851553535
bill_files\filtered\SB0130_1999,1.1316113629152587,116,1.2419148888979428
bill_files\filtered\HB0092_1997,1.163540791869093,116,1.2540185834589959
bill_files\filtered\HB0101_2017,1.0810435461721304,116,1.253262831194285
bill_files\filtered\HB0018_2007,1.10677203794398,116,1.1842717495718438
bill_files\filtered\HB0004_1997,1.0547319201285001,116,1.1419411050358224
bill_files\filtered\HB0112_1997,1.0801712743008278,116,1.2338851016105747
bill_files\filtered\HB0346_2014,1.141724895212915,116,1.228399855637399
bill_files\filtered\HB0155_2016,1.1137025276415848,116,1.2359106891552394
bill_files\filtered\HB0054_2004,1.125037428726371,116,1.2130587751942565
bill_files\filtered\HB0051_2007,1.0934419176274364,116,1.2113028996901969
bill_files\filtered\SB0075_2017,1.1364135949505003,116,1.192673425853515
bill_files\filtered\HB0023_2006,1.1684476514177906,116,1.203820523029741
bill_files\filtered\HB0023_2008,1.1672324669719325,116,1.2477055125284218
bill_files\filtered\HB0200_2004,0.9920317783734423,116,1.2001431551775785
bill_files\filtered\SB0071_2016,1.145109297865123,116,1.157914210951737
bill_files\filtered\HB0199_2017,1.1296670369164825,116,1.2405442431993094
bill_files\filtered\SB0234_2016,1.1738047446551703,116,1.2064260048345896
bill_files\filtered\HB0264_1998,1.0595251006887116,116,1.1608047463865083
bill_files\filtered\HB0263_2006,1.1602420132470626,116,1.244944156464187
bill_files\filtered\HB0017_2017,1.1612751773086194,116,1.250978243949321
bill_files\filtered\HB0197_2017,1.1528417912802569,116,1.2408576330211536
bill_files\filtered\HB0046_2008,1.1048602659407407,116,1.2411702374323557
bill_files\filtered\HB0461_2012,1.173695855507024,116,1.2033570922391612
bill_files\filtered\HB0043_2004,1.1198325451831264,116,1.1535342555203782
bill_files\filtered\HB0259_2004,1.0992469206211153,116,1.248303211254294
bill_files\filtered\HB0241_2012,1.1579390696004817,116,1.2528829605749912
bill_files\filtered\SB0054_2017,1.0815755560989342,116,1.2283576159997265
bill_files\filtered\HB0318_1998,1.1682294074442454,116,1.2567465923707175
bill_files\filtered\HB0184_1997,1.129281112269641,116,1.2215089165707484
bill_files\filtered\SB0032_2017,1.1412359987766298,116,1.1739355098151394
bill_files\filtered\HB0254_2014,1.1506521819362183,116,1.221978882255871
bill_files\filtered\HB0050_1997,1.1495401805491978,116,1.223569531241961
bill_files\filtered\SB0033_1999,1.124328816193436,116,1.2381324473814683
bill_files\filtered\HB0334_2004,1.0745104300156398,116,1.1787584493440828
bill_files\filtered\HB0173_1998,1.092623016327206,116,1.2332566872142836
bill_files\filtered\HB0360_2009,1.1850512716688322,116,1.2412166780311824
bill_files\filtered\HB0355_2004,1.1908374802478494,116,1.2168044592068228
bill_files\filtered\SB0188_2017,1.0681015441379234,116,1.2105666182417032
bill_files\filtered\HB0064_1998,1.1616848213034618,116,1.2537474538755153
bill_files\filtered\HB0159_2014,1.1278331389054446,116,1.228216743301595
bill_files\filtered\HB0206_2016,1.171517357652199,116,1.2340482385485003
bill_files\filtered\SB0035_2007,1.083034714472172,116,1.219272351722071
bill_files\filtered\HB0028_2002,1.0957277616652492,116,1.2420797865257245
bill_files\filtered\SB0158_2016,1.1473599483498276,116,1.2508304590329056
bill_files\filtered\HB0225_2012,1.1158727722633253,116,1.2213381756052455
bill_files\filtered\HB0324_1998,1.0907004602105022,116,1.2066351293063127
bill_files\filtered\HB0120_2004,1.0906707874761412,116,1.2174458446913043
bill_files\filtered\SB0016_2015,1.1460777145296097,116,1.1908253394448827
bill_files\filtered\HB0288_2009,1.1133528173506806,116,1.2358072698373597
bill_files\filtered\HB0084_1998,1.106671882530555,116,1.14790393719496
bill_files\filtered\SB0121_2017,1.0837592922069952,116,1.2549188151384425
bill_files\filtered\HB0125_2017,1.1334026770123449,116,1.2235543376422824
bill_files\filtered\HB0141_2017,1.165890158413768,116,1.2027239223934758
bill_files\filtered\HB0382_2006,1.1020425416490882,116,1.1811945514077489
bill_files\filtered\HB0222_2006,1.162351792927652,116,1.2038851852873431
bill_files\filtered\HB0129_2004,1.1376697303779142,116,1.2143271561549431
bill_files\filtered\HB0090_2009,1.1817176066165709,116,1.225538779514803
bill_files\filtered\HB0058_2013,1.09244488160867,116,1.2166632146876077
bill_files\filtered\HB0130_2006,1.1009621396408589,116,1.2280860594512433
bill_files\filtered\HB0222_2009,1.1656927201673495,116,1.2043067341031206
bill_files\filtered\SB0086_2006,1.1143757054480665,116,1.2334889833054499
bill_files\filtered\HB0042_2009,1.0732329599418462,116,1.2041559133742532
bill_files\filtered\SB0019_2006,1.075717830356457,116,1.1471800629748468
bill_files\filtered\HB0362_1997,1.0934238713876463,116,1.177177952356171
bill_files\filtered\SB0089_2017,1.101504372590084,116,1.2134452356831633
bill_files\filtered\SB0098_1999,1.115785701717129,116,1.2075355874081062
bill_files\filtered\SB0091_2017,1.0823478961243655,116,1.2170644160015165
bill_files\filtered\HB0275_2009,1.1692453744087827,116,1.2605727267926115
bill_files\filtered\HB0059_1998,1.0854957554702631,116,1.2362791315324066
bill_files\filtered\SB0167_1999,1.1505052645665699,116,1.2421788578301358
bill_files\filtered\HB0133_1999,1.1155376552939065,116,1.218650094147411
bill_files\filtered\HB0232_2012,1.1296268179327162,116,1.238939036058093
bill_files\filtered\HB0275_2004,1.0792486688629326,116,1.2041299829742345
bill_files\filtered\HB0036_2002,1.1281741755210433,116,1.2284809680212978
bill_files\filtered\HJR012_2015,1.0019000141032854,117,1.2028698291472013
bill_files\filtered\HB0358_2017,1.101970964664935,117,1.2371410077694067
bill_files\filtered\HB0063_2002,1.0124171615757853,117,1.235521762550127
bill_files\filtered\HB0185_2017,1.1310690398602912,117,1.2497262804302145
bill_files\filtered\HB0191_2015,1.1090983079643792,117,1.1621030041243925
bill_files\filtered\SB0194_1999,1.1106760145726688,117,1.2528079574404907
bill_files\filtered\HB0060_2004,1.11156678918417,117,1.224784014925427
bill_files\filtered\HJR014_2014,0.9790573877774775,117,1.1919381482486662
bill_files\filtered\SB0123_2016,1.0720305121345348,117,1.1576912806124748
bill_files\filtered\HB0387_1999,1.0560334749271154,117,1.1863553738670265
bill_files\filtered\HB0025_2006,1.1103776713895677,117,1.2108648128412556
bill_files\filtered\HB0364_1999,1.0869621657856665,117,1.2056894663538245
bill_files\filtered\HB0289_2009,1.038360650755136,117,1.1897995434288453
bill_files\filtered\HB0120_1998,1.077812825506393,117,1.2141931948994753
bill_files\filtered\HB0124_1997,1.0837202396362173,117,1.2312060942189187
bill_files\filtered\HB0281_2012,1.11601896227287,117,1.2378607830699773
bill_files\filtered\HB0129_2017,1.1297032331339347,117,1.2340080288332709
bill_files\filtered\SB0129_2016,1.0380425590748574,117,1.1790925774167713
bill_files\filtered\HB0139_2015,1.1165453826805591,117,1.2143526161412284
bill_files\filtered\SB0085_2017,1.115436676981708,117,1.222723663216393
bill_files\filtered\HB0142_2009,1.111745325983802,117,1.2612761530409822
bill_files\filtered\HB0267_2014,1.1354696770668766,117,1.2477077644040173
bill_files\filtered\HB0145_2015,1.1163023200879651,117,1.2185377470361618
bill_files\filtered\SB0173_2006,1.068565366867177,117,1.2383484831853084
bill_files\filtered\SB0012_2015,1.1219753999942659,117,1.2395073835666925
bill_files\filtered\HB0025_2002,1.1073758979614405,117,1.2083102235353966
bill_files\filtered\HB0371_2016,1.1219689652522034,117,1.242701332622158
bill_files\filtered\HB0254_2006,1.1434652312625573,117,1.2253955606451763
bill_files\filtered\HB0169_1998,1.033015945002298,117,1.1501765284362668
bill_files\filtered\HB0165_2013,1.1349491413683894,117,1.234163439714745
bill_files\filtered\SB0074_1999,1.1280270371677408,117,1.2231160452095118
bill_files\filtered\HB0497_2012,1.0969872362131077,117,1.226900936961747
bill_files\filtered\HB0165_1998,1.0519699990804248,117,1.2077996448582424
bill_files\filtered\HB0047_2012,1.140657410021523,117,1.260495762452838
bill_files\filtered\SB0124_2017,1.1229417641117747,117,1.2434865935580033
bill_files\filtered\SB0266_2017,1.1062920229508306,117,1.2371082245417846
bill_files\filtered\SB0053_2006,1.1194565733596988,117,1.2481026304319365
bill_files\filtered\SB0242_2017,1.1339952434710692,118,1.1333029442131737
bill_files\filtered\HB0028_2006,1.1164221289499885,118,1.1390028343360437
bill_files\filtered\HB0093_2009,1.0339082944569098,118,1.0776629733709724
bill_files\filtered\HB0362_2009,1.093813164924824,118,1.1101851103527545
bill_files\filtered\SB0223_1997,1.043620284026911,118,1.2249810703768462
bill_files\filtered\HB0063_2016,1.1538356962108949,118,1.135671266728948
bill_files\filtered\SB0190_2006,1.1542235030977313,118,1.1645200666067945
bill_files\filtered\HB0188_2006,1.0836877574687904,118,1.1449567199831379
bill_files\filtered\HB0258_2006,1.0593579838475367,118,1.1273698652372135
bill_files\filtered\SB0114_1997,1.0604952393723743,118,1.0786574621521308
bill_files\filtered\SB0018_2012,1.099530798032374,118,1.2056293376420428
bill_files\filtered\SB0017_2008,1.0836211778507185,118,1.1360908034358772
bill_files\filtered\HB0271_1998,1.0850076515908016,118,1.199507952458062
bill_files\filtered\HB0272_1999,1.1249795157308036,118,1.1421580779729248
bill_files\filtered\HB0444_1998,1.11078345477323,118,1.1365227529956137
bill_files\filtered\SB0012_2013,1.0639103760381845,118,1.1680451175091928
bill_files\filtered\HB0012_2006,1.0781597806331094,118,1.115539969136171
bill_files\filtered\HB0281_2006,1.0912023430513869,118,1.2071115386161122
bill_files\filtered\HB0163_1998,1.0887522410974872,118,1.130643042104053
bill_files\filtered\HB0435_2017,1.07963021931542,118,1.0872666579189418
bill_files\filtered\HB0117_2006,1.1328642262135749,118,1.1394117277134954
bill_files\filtered\HB0118_2009,1.1176279076004465,118,1.1412348288703542
bill_files\filtered\HB0118_2012,1.0898992483325718,118,1.1603493149611586
bill_files\filtered\HB0336_2013,1.0598609518614848,118,1.1112612291148682
bill_files\filtered\HB0118_2016,1.0774806386503704,118,1.194783227218442
bill_files\filtered\HB0122_2009,1.0948006636367396,118,1.1096055625695969
bill_files\filtered\HB0287_2004,1.1250849587899157,118,1.1532843946032303
bill_files\filtered\HB0451_2006,1.1692277043918329,118,1.2540733429050168
bill_files\filtered\HB0288_2016,1.112108426580555,118,1.174213298416617
bill_files\filtered\HB0409_1998,1.0808279934958502,118,1.2075438802442906
bill_files\filtered\HB0099_2013,1.0859176209041639,118,1.154511396863587
bill_files\filtered\HJR001_2015,1.0681504082422535,118,1.1352458015080011
bill_files\filtered\HB0413_2017,1.0484452092024865,118,1.0495656661507593
bill_files\filtered\HB0300_2016,1.1149437861231253,118,1.1280757054664492
bill_files\filtered\HB0178_1999,1.0883695988656692,118,1.1294075749584642
bill_files\filtered\HB0025_2004,1.1163977561586236,118,1.172814392239711
bill_files\filtered\HB0348_2004,1.1249768039282033,118,1.1912300808314933
bill_files\filtered\HB0332_1998,1.0958058270255115,118,1.150966639002616
bill_files\filtered\HB0177_1999,1.09052306032881,118,1.2054951138764478
bill_files\filtered\HB0025_2008,1.1015939407247854,118,1.2154480612215426
bill_files\filtered\HB0330_1999,1.0727051685780356,118,1.1181047095549872
bill_files\filtered\SB0094_2013,1.0364908417586065,118,1.0885951922396415
