,X,cluster,y
bill_files\filtered\HJR023_2015,1.3155333504002558,6,1.264260173027863
bill_files\filtered\HB0052_2009,1.305503483315714,6,1.2868706350093195
bill_files\filtered\HB0277_2004,1.2932293914071655,6,1.2749408629023218
bill_files\filtered\HB0272_2006,1.3166789650572113,6,1.288095435183322
bill_files\filtered\HB0270_1999,1.306008452028032,6,1.2488150499092774
bill_files\filtered\HB0343_2006,1.320787890568538,6,1.3140558350985214
bill_files\filtered\HB0097_1997,1.3061666837536339,6,1.305524809858989
bill_files\filtered\SB0181_2007,1.3682968794295778,7,1.2239098364717744
bill_files\filtered\HB0031_2012,1.293275256898711,7,1.2240144651844134
bill_files\filtered\HB0102_2009,1.303408620176357,7,1.3002096149217515
bill_files\filtered\SB0192_2017,1.2978340738943757,7,1.2884597391634163
bill_files\filtered\HB0156_2002,1.0626445277423746,7,1.308621450325664
bill_files\filtered\HB0140_2009,1.3188085599137742,7,1.2693786626734416
bill_files\filtered\HB0110_2015,1.2909437187428279,7,1.2775282560040029
bill_files\filtered\SB0236_2007,1.284466268041264,7,1.2785979497969169
bill_files\filtered\HB0393_1997,1.2905752847545175,7,1.2425707691234091
bill_files\filtered\HB0126_2016,1.2833317419771322,7,1.1893216679451712
bill_files\filtered\HB0414_1997,1.3225225925237276,7,1.2796016196354283
bill_files\filtered\HB0133_2012,1.3148878867851295,7,1.1445728437069784
bill_files\filtered\SB0074_2016,1.289855993171539,7,1.2418933455980015
bill_files\filtered\SB0148_2007,1.2933635672960904,7,1.2877214280919915
bill_files\filtered\HB0457_1998,1.145090306245772,7,1.3047406056935091
bill_files\filtered\HB0344_2009,1.2858494686920683,7,1.2568294574071714
bill_files\filtered\HB0448_2016,1.2931136668830845,7,1.2182416659849737
bill_files\filtered\HB0305_2006,1.2786039561030207,7,1.2952415585015256
bill_files\filtered\HB0295_2012,1.270554401553777,7,1.3349008970843474
bill_files\filtered\HB0367_1998,1.2965204427658896,7,1.20643507826539
bill_files\filtered\HB0278_1998,1.2775650207359919,7,1.2766261063523483
bill_files\filtered\HB0054_2009,1.2590326717948233,7,1.1972607610880222
bill_files\filtered\SB0038_2017,1.302792263821987,7,1.2490933679773175
bill_files\filtered\HB0177_1998,1.3267768951139225,7,1.2451113965696539
bill_files\filtered\HB0255_1999,1.273164895081261,7,1.2737711022479026
bill_files\filtered\HB0015_2004,1.2784999496535339,7,1.289813039474383
bill_files\filtered\HB0379_2013,1.2793831184246167,7,1.2972990132369442
bill_files\filtered\HB0220_1998,1.2936012447109233,7,1.2347203874037502
bill_files\filtered\HB0061_1999,1.2640378952526654,7,1.2774458344243342
bill_files\filtered\HB0386_1997,1.3285546029222897,7,1.2561828487337652
bill_files\filtered\SB0100_2007,1.3239076328829926,7,1.2863682144870001
bill_files\filtered\SB0117_1997,1.2898117573182064,7,1.0534070907174535
bill_files\filtered\SB0129_2006,1.2837087332618227,7,1.192349120187211
bill_files\filtered\SB0139_1999,1.2994130694880286,7,1.2489111341618588
bill_files\filtered\HB0250_1999,1.2221968477047025,7,1.2783607425311745
bill_files\filtered\HB0364_2004,1.31175520264323,8,1.135137571559627
bill_files\filtered\HB0057_2004,1.2981459321896816,8,1.2580847388522143
bill_files\filtered\HB0001_1997,1.2958254622170355,8,1.2068931798285663
bill_files\filtered\HB0003_2004,1.285435219336772,8,1.264826085846073
bill_files\filtered\SB0001_1999,1.3170207663675082,8,1.1935842384314852
bill_files\filtered\SB0001_2001,1.2981607437176654,8,1.2370923562295877
bill_files\filtered\SB0001_2003,1.2927808517201833,8,1.254137598999538
bill_files\filtered\HB0003_2016,1.275017842030081,8,1.2772703447974965
bill_files\filtered\HB0003_2015,1.3174179589946533,8,1.2373648649976938
bill_files\filtered\HB0003_2014,1.2834357705723747,8,1.2759246330271519
bill_files\filtered\HB0006_2013,1.2648367438616068,8,1.259422367168078
bill_files\filtered\HB0003_2013,1.3129121466317832,8,1.2353848120082938
bill_files\filtered\SB0010_2014,1.2831012214805264,8,1.2810332698774898
bill_files\filtered\HB0003_2012,1.2811285188938846,8,1.2797457769880778
bill_files\filtered\SB0001_2005,1.3030310002613297,8,1.2357109090765432
bill_files\filtered\SB0001_2006,1.2889297001244144,8,1.2767210830574962
bill_files\filtered\HB0005_2016,1.290881161462307,8,1.2886372672963928
bill_files\filtered\HB0003_2009,1.2733783475909184,8,1.2950094053976595
bill_files\filtered\SB0001_2007,1.2991204894470718,8,1.2543902885554805
bill_files\filtered\SB0001_2008,1.2843332117917217,8,1.2839546509348156
bill_files\filtered\HB0003_2008,1.279954303075635,8,1.2684445436357572
bill_files\filtered\HB0003_2006,1.2976888334837757,8,1.2436797456511133
bill_files\filtered\HB0003_2011,1.3229737964080728,8,1.2397732841178464
bill_files\filtered\HB0005_2012,1.2896917350640107,8,1.2740827129286738
bill_files\filtered\HB0003_2017,1.324330662868373,8,1.2401510654574426
bill_files\filtered\HB0007_2016,1.2772892772521882,8,1.299415635079316
bill_files\filtered\SB0007_2016,1.302583824249123,8,1.3252161270203306
bill_files\filtered\SB0006_2017,1.2985513410063028,8,1.2827719986876622
bill_files\filtered\SB0006_2016,1.2693141269362742,8,1.2839236263073603
bill_files\filtered\HB0008_2013,1.2588416307563741,8,1.3004586090997348
bill_files\filtered\SB0007_2017,1.2771484127121302,8,1.2670060085489971
bill_files\filtered\SB0006_2013,1.28655932175608,8,1.2788206754393394
bill_files\filtered\HB0005_2014,1.2904087089548526,8,1.2865297479766153
bill_files\filtered\HB0004_2017,1.2749994014072716,8,1.284450125158168
bill_files\filtered\SB0001_1997,1.3196383186116558,8,1.2127829293996308
bill_files\filtered\HB0004_2015,1.2838845037973075,8,1.2872382156002866
bill_files\filtered\SB0005_2017,1.3025576613356544,8,1.2549955197494103
bill_files\filtered\HB0004_2013,1.2853142757436637,8,1.284403300671485
bill_files\filtered\HB0004_2012,1.3045363950966864,8,1.3153943971986684
bill_files\filtered\HB0008_2015,1.282163875384232,8,1.2861805437631613
bill_files\filtered\HB0007_2017,1.297699477177987,8,1.3133303259097355
bill_files\filtered\HB0008_2017,1.2764872123006192,8,1.2928688921726907
bill_files\filtered\HB0004_2008,1.2835176598195503,8,1.2755590886210142
bill_files\filtered\HB0004_2006,1.2826771902314296,8,1.2688496379821799
bill_files\filtered\HB0005_2015,1.2934854297490066,8,1.2876014857128697
bill_files\filtered\HB0003_2002,1.2859428976282028,8,1.268184295658321
bill_files\filtered\HB0005_2013,1.2894738426560781,8,1.3045405778712162
bill_files\filtered\HB0007_2014,1.2790163271257813,8,1.2887162098751919
bill_files\filtered\HB0006_2016,1.2902317437528357,8,1.3069961472407061
bill_files\filtered\SB0004_2016,1.2828418409893578,8,1.287178012487078
bill_files\filtered\SB0009_2011,1.2903106023474005,8,1.2777476554428298
bill_files\filtered\SB0003_2007,1.2770509433172377,8,1.26608640666182
bill_files\filtered\SB0003_2008,1.3022874547493044,8,1.2396519123557987
bill_files\filtered\HB0001_2007,1.284860899351684,8,1.2838894909742253
bill_files\filtered\HB0001_2006,1.2990846458630607,8,1.2409020534743536
bill_files\filtered\HB0001_2004,1.3063075290410524,8,1.2235046466090018
bill_files\filtered\HB0006_2015,1.2677188547654041,8,1.2679052904020354
bill_files\filtered\SB0008_2016,1.2784247297630886,8,1.2933739286342012
bill_files\filtered\SB0003_2010,1.2869969408917603,8,1.2852802573777877
bill_files\filtered\HB0006_2014,1.286980393163207,8,1.2773997313357908
bill_files\filtered\HB0001_2002,1.2926875027489573,8,1.2630551326884543
bill_files\filtered\HB0006_2012,1.2927545700376306,8,1.2777226062275182
bill_files\filtered\HB0001_1999,1.298129651912288,8,1.2050253279930692
bill_files\filtered\SB0003_2011,1.2806895458067267,8,1.275096418450135
bill_files\filtered\HB0001_1998,1.3264622603199234,8,1.2056821678101988
bill_files\filtered\SB0003_2016,1.3183564219668251,8,1.2376647777420666
bill_files\filtered\SB0003_2017,1.2761446853109453,8,1.2743257418258027
bill_files\filtered\HB0007_2015,1.307555960208563,8,1.3142439956622831
bill_files\filtered\HB0005_2017,1.2844152498649133,8,1.2811522082852236
bill_files\filtered\SB0003_2005,1.2865176004765726,8,1.2680132757449507
bill_files\filtered\HB0001_2013,1.3064236809140124,8,1.3168830477143243
bill_files\filtered\HB0002_2016,1.2787484342715052,8,1.2643660017353944
bill_files\filtered\SB0001_2010,1.2839202975181172,8,1.2853722922234363
bill_files\filtered\SB0001_2016,1.2895674086904692,8,1.3155684846501112
bill_files\filtered\HB0443_2009,1.2392730929716687,8,1.3309716209973346
bill_files\filtered\SB0003_2003,1.292493351248447,8,1.2625678873369608
bill_files\filtered\HB0002_2014,1.274347259076573,8,1.2705648963265002
bill_files\filtered\HB0003_1998,1.2828851082011419,8,1.2636389612135217
bill_files\filtered\HB0007_2013,1.3162668173184002,8,1.3106204519487807
bill_files\filtered\SB0005_2016,1.2844813030207947,8,1.2981022574067647
bill_files\filtered\SB0002_2017,1.278413206654093,8,1.2716461293663874
bill_files\filtered\SB0003_1999,1.2882465227244244,8,1.2501798387835235
bill_files\filtered\HB0001_2017,1.2910910543932381,8,1.3116494172483282
bill_files\filtered\HB0006_2017,1.2674006810979987,8,1.2781363884119865
bill_files\filtered\HB0009_2012,1.2845910466331165,8,1.2857616870313817
bill_files\filtered\HB0001_2015,1.3055146825163677,8,1.3162489410796399
bill_files\filtered\SB0003_2001,1.2765221498973687,8,1.2611539920494115
bill_files\filtered\SB0005_2013,1.2865163938406672,8,1.282857612320568
bill_files\filtered\SB0228_2007,1.2870190875751424,8,1.2777343261565248
bill_files\filtered\HB0175_2009,1.2234245940781343,9,1.3691365879203834
bill_files\filtered\HB0236_2004,1.2029215370068604,9,1.331753605267973
bill_files\filtered\HB0070_2004,1.3149764921953782,9,1.3063202718160123
bill_files\filtered\HB0174_2009,1.3165967677754402,9,1.3326637553761784
bill_files\filtered\SB0172_2017,1.3623484785641153,9,1.329847702220591
bill_files\filtered\HB0088_2015,1.3337008847813776,9,1.3220908324970564
bill_files\filtered\SB0166_2017,1.3223690520395965,9,1.3024241502138112
bill_files\filtered\HB0356_2009,1.3606105610549215,9,1.3191426432637556
bill_files\filtered\HB0207_2014,1.3293707498708545,9,1.3353849468764956
bill_files\filtered\SB0108_2016,1.3192452285099185,9,1.3114033618743315
bill_files\filtered\SB0106_2017,1.2543732753217347,9,1.2952918148272645
bill_files\filtered\SB0130_2016,1.355313135108373,9,1.3089663238995135
bill_files\filtered\HB0043_2012,1.3446497652413787,9,1.3125874378277733
bill_files\filtered\SB0136_2016,1.294868320012951,9,1.2816110317748945
bill_files\filtered\SB0144_2013,1.2933840608657452,9,1.3512271261366031
bill_files\filtered\HB0201_1997,1.2996939245396832,9,1.3341631650177463
bill_files\filtered\SB0083_2007,1.290050380345958,9,1.3250055675694647
bill_files\filtered\HB0194_2015,1.3158168882422798,9,1.3313365224258704
bill_files\filtered\SB0162_2017,1.3348925147323636,9,1.3149790021273333
bill_files\filtered\SB0165_2006,1.3068725854293317,9,1.3344663211075434
bill_files\filtered\SB0082_1999,1.318981657371111,9,1.2839956713675498
bill_files\filtered\HB0351_1998,1.3085434062641432,9,1.312289318856546
bill_files\filtered\HB0190_2012,1.322462254329016,9,1.330359562669448
bill_files\filtered\HB0352_2016,1.358739838790016,9,1.3169702781510866
bill_files\filtered\SB0074_2017,1.3242647879240728,9,1.3167572890034316
bill_files\filtered\HB0185_2016,1.2889799389802314,9,1.2954703112856474
bill_files\filtered\HB0227_2004,1.3071755327940582,9,1.312348352024749
bill_files\filtered\HB0287_2017,1.3613735754805492,9,1.3201893183429785
bill_files\filtered\HB0184_2016,1.3032852496476723,9,1.3192447624757768
bill_files\filtered\HB0324_2014,1.3267907233034044,9,1.3362112657770313
bill_files\filtered\HB0367_2014,1.3730655662310838,9,1.2960049732320185
bill_files\filtered\HB0441_1998,1.2905432723421475,9,1.3212343488200444
bill_files\filtered\SB0184_2017,1.2704812157037038,9,1.269565682207865
bill_files\filtered\HB0130_2017,1.3034391265482264,9,1.1881986789595953
bill_files\filtered\SB0041_2006,1.3106625721273968,9,1.3229229274601302
bill_files\filtered\HB0127_2004,1.305569524863582,9,1.3035179042785403
bill_files\filtered\HB0260_1997,1.3637803248495926,9,1.328149661596391
bill_files\filtered\HB0387_2013,1.3054314599364794,9,1.304718686319374
bill_files\filtered\HB0262_2006,1.3271157292254028,9,1.2712768970754178
bill_files\filtered\HB0121_2015,1.28772814643231,9,1.282226391697315
bill_files\filtered\HB0114_2012,1.3561457286793945,9,1.3087732989124008
bill_files\filtered\HB0112_2002,1.3223056924331413,9,1.3268509649832358
bill_files\filtered\SB0018_1997,1.3113244634287873,9,1.2998670635651965
bill_files\filtered\HB0269_2009,1.3154793204413446,9,1.3212452432528443
bill_files\filtered\SB0248_2017,1.2755185177220294,9,1.2869757628646117
bill_files\filtered\HB0273_1997,1.3023489509690327,9,1.3356680648809909
bill_files\filtered\HB0085_2012,1.3196698062893322,9,1.2627451173142994
bill_files\filtered\HB0277_2014,1.3008905890722657,9,1.3082995349514077
bill_files\filtered\SB0026_1999,1.268310275199117,9,1.3259832069135795
bill_files\filtered\HB0100_2016,1.2580825072521542,9,1.2890580161098737
bill_files\filtered\HB0099_2009,1.2841640959658283,9,1.3213031125536805
bill_files\filtered\HB0098_2014,1.3290968802678096,9,1.314978646670766
bill_files\filtered\HB0396_2017,1.329915726255012,9,1.30461962341234
bill_files\filtered\HB0094_2017,1.2365720152994946,9,1.3192481803835359
bill_files\filtered\SB0020_1997,1.312162877394242,9,1.2871986513206672
bill_files\filtered\HB0284_2006,1.3517590720977795,9,1.2846178274963762
bill_files\filtered\HB0285_1997,1.3174826004722717,9,1.3104524225634082
bill_files\filtered\HB0051_2013,1.2794911769348125,9,1.2396205371745481
bill_files\filtered\HB0092_2006,1.3261531592530629,9,1.2845786231222258
bill_files\filtered\HB0051_2012,1.3055988242497418,9,1.3373364137411605
bill_files\filtered\SB0042_1999,1.262790962297533,9,1.2963488517846053
bill_files\filtered\HB0137_2006,1.3072776148316274,9,1.3035215490012195
bill_files\filtered\SB0108_2006,1.3390547577395815,9,1.2939951741239797
bill_files\filtered\HB0147_1999,1.3028181838851445,9,1.3025495511549654
bill_files\filtered\HB0313_1998,1.3082203643254622,9,1.304158343209549
bill_files\filtered\HB0373_2006,1.1138573660548265,9,1.3607122204488509
bill_files\filtered\SB0212_2017,1.241112548485489,9,1.2785638155744554
bill_files\filtered\HB0144_2009,1.3296204979161108,9,1.3128943621407783
bill_files\filtered\HB0143_2014,1.3152797135246899,9,1.3218864473606649
bill_files\filtered\HB0074_2006,1.2983146979147104,9,1.2940593313656297
bill_files\filtered\HB0151_2016,1.3103579577818982,9,1.3423098786552714
bill_files\filtered\HB0142_2017,1.3098585891998649,9,1.307036699710005
bill_files\filtered\HB0152_1998,1.359661408458373,9,1.320641125656395
bill_files\filtered\HB0075_2013,1.2280177999729736,9,1.3079531851800883
bill_files\filtered\SB0048_2017,1.266655987544244,9,1.2984392210662894
bill_files\filtered\HB0375_2013,1.3300399758678667,9,1.3037020132637354
bill_files\filtered\SB0056_2016,1.31020833809717,9,1.3040495803469236
bill_files\filtered\HB0242_2002,1.2887848019112569,9,1.310309216709634
bill_files\filtered\HB0057_1998,1.2904213471394854,9,1.3027138761878387
bill_files\filtered\HB0371_2013,1.278115764743718,9,1.280264183111507
bill_files\filtered\HB0238_2013,1.3545900997148355,9,1.3146281482528317
bill_files\filtered\SB0058_2016,1.3000654396558224,9,1.2984416943586994
bill_files\filtered\SB0046_1997,1.3289280884760344,9,1.3139335747141285
bill_files\filtered\HB0237_2006,1.2987064773255632,9,1.332362223395189
bill_files\filtered\SB0045_2007,1.3122205352799048,9,1.3135564557907546
bill_files\filtered\SB0046_2001,1.2635332185189054,9,1.294092250135646
bill_files\filtered\SB0024_2017,1.3144157029253545,10,1.2268977776788634
bill_files\filtered\SB0008_1999,1.296758162540931,10,1.1849820110335014
bill_files\filtered\HB0208_2016,1.3128330570745168,10,1.1493606826935252
bill_files\filtered\HB0243_2014,1.2909307164533257,10,1.2471913616250334
bill_files\filtered\SB0023_2012,1.304544934191657,10,1.2213314997144544
bill_files\filtered\HB0052_2008,1.30606377910563,10,1.1614203358838187
bill_files\filtered\HB0309_1999,1.285817118270527,10,1.2919151074594584
bill_files\filtered\HB0301_1997,1.2686905261593873,10,1.1961143393860088
bill_files\filtered\HB0256_1998,1.2944717215351265,10,1.2284761906820156
bill_files\filtered\HB0327_1998,1.2934369265985148,10,1.2295466518230553
bill_files\filtered\HB0310_2016,1.2914861136687732,10,1.192397374883754
bill_files\filtered\SB0041_1997,1.2774414692554774,10,1.2198546173300193
bill_files\filtered\HB0250_2012,1.3159938201222112,10,1.2605087676187279
bill_files\filtered\SB0060_2016,1.3045995777977968,10,1.280666509611817
bill_files\filtered\HB0055_2006,1.2996567927605487,10,1.2452931497435293
bill_files\filtered\SB0101_2007,1.3027577561277943,10,1.285051715325686
bill_files\filtered\HB0060_2002,1.275971850949583,10,1.2654645545547312
bill_files\filtered\SB0037_2006,1.295980188892921,10,1.1904813199979392
bill_files\filtered\HB0329_2004,1.3229012127393203,10,1.274074621082433
bill_files\filtered\HB0265_2016,1.3011202540102227,10,1.2455757598658237
bill_files\filtered\SB0016_2016,1.3173152026046968,10,1.239022480813921
