,X,cluster,y
bill_files\filtered\HB0257_2012,1.2382445009350098,112,1.2771419766545167
bill_files\filtered\HB0395_2015,1.2265075755807178,112,1.2751435730889256
bill_files\filtered\HB0006_2007,1.216797610845318,112,1.2904778842465978
bill_files\filtered\HB0146_2017,1.2520152259440531,112,1.3073898663282644
bill_files\filtered\HB0149_2016,1.2590940763561986,112,1.2364241930723134
bill_files\filtered\HB0096_2016,1.215108775860064,112,1.272020460692521
bill_files\filtered\HB0150_2016,1.240796294320206,112,1.2673018120056063
bill_files\filtered\HB0239_2016,1.2330278865467996,112,1.2984708019791515
bill_files\filtered\HB0270_2013,1.2418092559163776,112,1.2693586316955252
bill_files\filtered\SB0029_2014,1.2326039099538562,112,1.2618635776433114
bill_files\filtered\SB0020_2006,1.2179341852606371,112,1.2254975655917535
bill_files\filtered\HB0128_2002,1.2476950305320582,112,1.2627715688302663
bill_files\filtered\HB0106_2009,1.2316960485609307,112,1.276171299701093
bill_files\filtered\HB0050_2017,1.244889037409623,112,1.2724077272799856
bill_files\filtered\HB0375_2016,1.254757071805183,112,1.27555322631888
bill_files\filtered\HB0304_2009,1.2646372677358717,112,1.330992904536213
bill_files\filtered\HB0305_2009,1.2574316031063448,112,1.342563742275664
bill_files\filtered\HB0108_2009,1.2421368017793624,112,1.251703203824056
bill_files\filtered\HB0175_2017,1.2467037433166885,112,1.2779936699830379
bill_files\filtered\SB0143_2006,1.0209436627823505,112,1.1500020791303542
bill_files\filtered\HB0109_2012,1.2447296802656629,112,1.2699103574101074
bill_files\filtered\HB0024_2004,1.2497689755415702,113,1.310325569478718
bill_files\filtered\HB0235_2017,1.2367420795154764,113,1.2706354394273718
bill_files\filtered\HB0237_2009,1.2521821377160511,113,1.2924312185347078
bill_files\filtered\HB0096_2006,1.2536340064420735,113,1.3127124407696522
bill_files\filtered\HB0151_1997,1.2318143900484555,113,1.260605090114343
bill_files\filtered\HB0294_2013,1.2534296543814691,113,1.3037857090171645
bill_files\filtered\HB0292_2009,1.2073598858934198,113,1.099804280088957
bill_files\filtered\HB0316_2013,1.245636234333816,113,1.2979270648521664
bill_files\filtered\HB0289_2014,1.257012430916241,113,1.312072366651142
bill_files\filtered\HB0101_2014,1.2456683168680411,113,1.277021605276818
bill_files\filtered\HB0272_2013,1.2595676961530828,113,1.3173089334852512
bill_files\filtered\HB0297_2013,1.250285422354704,113,1.3176298632485741
bill_files\filtered\HB0013_1998,1.235243289091172,113,1.2788848083465532
bill_files\filtered\HB0192_1997,1.2544133757249372,113,1.3114049295107648
bill_files\filtered\HB0161_2017,1.239947455173355,113,1.2723650926961105
bill_files\filtered\HB0196_1997,1.2517670851564537,113,1.287647019116085
bill_files\filtered\HB0447_1998,1.165004072747717,113,1.1799038504007908
bill_files\filtered\HB0201_2004,1.2542662783612486,113,1.296854698760726
bill_files\filtered\HB0198_2002,1.2248838642592685,113,1.3000304526052187
bill_files\filtered\HB0225_1999,1.2394121931974624,113,1.3047108671188323
bill_files\filtered\HB0248_2009,1.243295809923003,114,1.2961259075974387
bill_files\filtered\SB0031_1997,1.2381846321063146,114,1.2913518650109763
bill_files\filtered\HB0143_2002,1.1969287417571253,114,1.109446802810852
bill_files\filtered\HB0281_2009,1.2420092322089895,114,1.2862511098393132
bill_files\filtered\HB0080_2002,1.216159766037347,114,1.133363622158166
bill_files\filtered\HB0073_2004,1.243940501888206,114,1.2438799680263566
bill_files\filtered\SB0185_2017,1.229106359345804,114,1.0670914273295036
bill_files\filtered\HB0214_2015,1.2139438626367456,114,1.1624729025378293
bill_files\filtered\HB0276_1999,1.242327658026947,114,1.240417321122792
bill_files\filtered\HB0025_2007,1.2320831878444185,114,1.2058481618597483
bill_files\filtered\HB0258_2004,1.2276553699454837,114,1.2420137771629138
bill_files\filtered\HB0382_2009,1.2773641802534383,114,1.2806290550089112
bill_files\filtered\HB0022_1997,1.2430415060412747,114,1.2394070843891971
bill_files\filtered\SB0026_2010,1.213493570822912,114,1.1032595130240803
bill_files\filtered\HB0390_2014,1.2412294591805282,114,1.2102204168274615
bill_files\filtered\HB0149_1997,1.244798368107509,114,1.2434609342956644
bill_files\filtered\HB0337_2004,1.2417881275305906,114,1.2941250453726998
bill_files\filtered\HB0227_2002,1.2313552471966185,114,1.1978976337405278
bill_files\filtered\HB0171_2004,1.1996993694226787,114,1.181979725014151
bill_files\filtered\HB0290_2009,1.239592272459299,114,1.2841286797237892
bill_files\filtered\HB0442_2006,1.2581284239413197,114,1.2461790461481046
bill_files\filtered\HB0154_1999,1.1914651364308615,114,1.2548397145093702
bill_files\filtered\HB0063_2015,1.2384281789474063,114,1.2794296854675535
bill_files\filtered\HB0095_2009,1.2412567432201678,114,1.2957245492792646
bill_files\filtered\HB0040_2012,1.2055180444327926,114,1.2456376526556887
bill_files\filtered\HB0004_2007,1.2094355550530953,114,1.1922956179518498
bill_files\filtered\HB0108_2012,1.2124357742349157,114,1.2626299211694894
bill_files\filtered\HB0432_2006,1.2255749636734212,114,1.2751638426708838
bill_files\filtered\HB0241_2016,1.2387970289771708,114,1.1616365114849516
bill_files\filtered\HB0124_2016,1.254641059067417,114,1.233799508459924
bill_files\filtered\SB0082_2017,1.2359778169500333,114,1.1764542139816923
bill_files\filtered\SB0132_2006,1.2033748357471534,114,1.253054439767284
bill_files\filtered\HB0097_2012,1.2477472169822554,114,1.2518783727136615
bill_files\filtered\HB0030_2008,1.2415658442912558,114,1.2552598255534746
bill_files\filtered\HB0288_2017,1.2625621135700107,115,1.2585875649377671
bill_files\filtered\HB0023_2014,1.2535917187465566,115,1.214911296518861
bill_files\filtered\SB0232_2016,1.2447374715365267,115,1.2355754590085197
bill_files\filtered\HB0062_2012,1.251686280654427,115,1.235050129375886
bill_files\filtered\HB0130_1997,1.2082286879948851,115,1.23430192567552
bill_files\filtered\SB0150_1997,1.2038597825135,115,1.2163878997516906
bill_files\filtered\HB0092_2017,1.233372899923163,115,1.1331466659216756
bill_files\filtered\HB0027_2017,1.1743721755529286,115,1.1885008114745486
bill_files\filtered\HB0062_2017,1.2509092377896207,115,1.2374139316603852
bill_files\filtered\HB0128_2015,1.2598287297278559,115,1.1755813231245067
bill_files\filtered\HB0412_2006,1.2470638233821705,115,1.1970605171484279
bill_files\filtered\HB0307_2004,1.2267903643536986,115,1.2391368552443702
bill_files\filtered\SB0008_2006,1.2325768295577835,115,1.2331333288177309
bill_files\filtered\HB0049_1999,1.244542925879371,115,1.0996182977201536
bill_files\filtered\HB0345_2013,1.2507968122846984,115,1.2739063749171033
bill_files\filtered\HB0243_2002,1.2437550413981144,115,1.2299469224735295
bill_files\filtered\HB0454_2012,1.243106984981849,115,1.2759253318560755
bill_files\filtered\SB0102_2017,1.2393307262212743,115,1.2557464646873349
bill_files\filtered\HB0139_1998,1.244821731280068,115,1.0994105679911836
bill_files\filtered\HB0209_2017,1.242685059267754,115,1.2431961129004325
bill_files\filtered\SB0161_2017,1.2551546964245988,115,1.2527574725930983
bill_files\filtered\HB0447_2015,1.2643090783728177,115,1.2243985815632064
bill_files\filtered\SB0036_2008,1.2447836742776708,115,1.2836320643399126
bill_files\filtered\HB0134_2013,1.2469234160293026,115,1.1366056727084333
bill_files\filtered\HB0194_2009,1.2091035305936342,115,1.2012915111344957
bill_files\filtered\HB0190_2006,1.2410764643056715,115,1.214574760700706
bill_files\filtered\SB0234_2016,1.2496542668955553,116,1.1441813539590504
bill_files\filtered\HB0362_1997,1.2259361893647616,116,1.114320113809911
bill_files\filtered\HB0085_2006,1.2469768858550347,116,0.8494849662113843
bill_files\filtered\SB0060_2013,1.2147049038681301,116,1.1949802075699336
bill_files\filtered\HB0356_2004,1.2353899577058214,116,1.2638905597189594
bill_files\filtered\SB0006_2006,1.1896182485434612,116,1.1401518029018987
bill_files\filtered\HB0222_2009,1.2463254083096262,116,1.144266382642223
bill_files\filtered\HB0141_2004,1.274026166876483,116,1.220396032582346
bill_files\filtered\HB0461_2012,1.251963123880009,116,1.1578132274209343
bill_files\filtered\HB0090_2009,1.2582722330836353,116,1.1554916254833472
bill_files\filtered\HB0222_2006,1.2452041985223492,116,1.144707813701681
bill_files\filtered\HB0141_2017,1.2476090298338465,116,1.1452990705329769
bill_files\filtered\SB0006_2007,1.2430330997043337,117,1.286992167932702
bill_files\filtered\HB0266_1998,1.248666323243971,117,1.2932595130456759
bill_files\filtered\SB0238_2007,1.2553819424345438,117,1.287401319110289
bill_files\filtered\SB0224_2006,1.2439028899478823,117,1.2135881889136184
bill_files\filtered\HB0110_2002,1.237074513908338,117,1.2834665731435793
bill_files\filtered\SB0052_1997,1.2104451373982401,117,1.1919268752966463
bill_files\filtered\SB0215_2016,1.2467212269002799,117,1.2238648421630338
bill_files\filtered\SB0088_1999,1.2476401259202183,117,1.2791103374334942
bill_files\filtered\HB0242_2006,1.223095654188243,117,1.20844424009469
bill_files\filtered\SB0188_1997,1.2638336663107943,117,1.302516962657513
bill_files\filtered\HB0325_2004,1.2521543401039248,117,1.249737917767747
bill_files\filtered\SB0201_2016,0.9327814069994164,117,1.2903679649289916
bill_files\filtered\HB0167_2012,1.238570092011074,117,1.2147401718528104
bill_files\filtered\SB0004_2005,1.2407072822576177,117,1.2810851556996898
bill_files\filtered\SB0184_1999,1.2571609198508438,117,1.2797250711051567
bill_files\filtered\HB0250_2004,1.2252385263939178,117,1.2512904534664426
bill_files\filtered\HB0383_1998,1.2502297134791902,117,1.2640267636620544
bill_files\filtered\HB0132_1998,1.2464853041726784,117,1.2809422313752912
bill_files\filtered\HB0048_2004,1.2009619886626595,118,1.2570958140591861
bill_files\filtered\HB0440_2016,1.2429700000843582,118,1.2757302217867392
bill_files\filtered\HB0306_1999,1.0916986378000764,118,1.23626725592823
bill_files\filtered\HB0175_2015,1.203594290351821,118,1.1905687907769091
bill_files\filtered\HB0231_2002,1.2154375243496465,118,1.2309756106980805
bill_files\filtered\HB0313_2012,1.2273951552984919,118,1.195430763300388
bill_files\filtered\HB0419_2006,1.2702664120053881,118,1.295483441815595
bill_files\filtered\SB0056_2013,1.1405162934640383,118,1.2212661449089601
bill_files\filtered\HB0185_2004,1.1820616330865357,118,1.2362657250655575
bill_files\filtered\SB0046_2007,1.1135580879038096,118,1.276642356466836
bill_files\filtered\HB0189_2006,1.227717802484441,118,1.2507075879890017
bill_files\filtered\HB0015_2008,1.0886025672618307,118,1.241462650732754
bill_files\filtered\SB0031_2001,1.1730437472483817,118,1.2947800186876475
bill_files\filtered\HB0346_2017,1.133466535763506,118,1.2598785126719987
bill_files\filtered\HB0308_2017,1.2154928769328668,118,1.2172378365373087
bill_files\filtered\HB0048_2013,1.204415541141899,118,1.2700036924262954
bill_files\filtered\HJR009_2014,1.2027190834383026,118,1.2289271531591885
bill_files\filtered\HB0024_2008,1.2104987117518748,118,1.2415816058481843
bill_files\filtered\HB0025_2012,1.2117953636534724,118,1.25219410720646
bill_files\filtered\HB0241_2002,1.169774346550076,118,1.2391543198570327
bill_files\filtered\HB0390_2015,0.9955388931688183,118,1.3023092142390937
bill_files\filtered\SB0234_2007,1.1512322930804517,118,1.2556405124012866
bill_files\filtered\HB0215_2002,1.2208577753878085,118,1.2623420482875927
bill_files\filtered\HB0402_2009,1.2050036987030441,118,1.2506997631173309
bill_files\filtered\HB0149_2015,1.1440853097353607,118,1.1808809459573162
bill_files\filtered\HB0281_2013,1.2451427940800985,118,1.2786047993990282
bill_files\filtered\HB0153_2002,1.1596109235494332,118,1.2471319697429568
bill_files\filtered\HB0114_2006,1.212251724686605,118,1.2812067002051892
bill_files\filtered\HB0407_2009,1.194381899891923,118,1.241907351954624
bill_files\filtered\HB0142_2006,1.1371689154548745,118,1.2750343552464212
bill_files\filtered\HB0159_1999,1.2464735752290832,118,1.271756405502936
bill_files\filtered\HB0143_2009,1.2425695307057871,119,1.2932020027508784
bill_files\filtered\HB0014_1998,1.2661281272099665,119,1.2939551755783718
bill_files\filtered\HB0369_2009,1.2818126518999717,119,1.2938516684779415
bill_files\filtered\HB0245_1997,1.2310119928216818,119,1.2741820812787097
bill_files\filtered\HB0219_1999,1.2493588396276385,119,1.247297632819366
bill_files\filtered\HB0343_2009,1.2950640264964963,119,1.2926854379558312
bill_files\filtered\HB0104_2017,1.2257849790235353,119,1.2721394816780367
bill_files\filtered\HB0183_2017,1.0795921812195488,119,1.2190863923073951
bill_files\filtered\SB0093_2006,1.2367515249730274,119,1.213765539898518
bill_files\filtered\HB0196_2004,1.235920655709011,119,1.2778258145806605
bill_files\filtered\HB0265_2017,1.2508860414998135,119,1.2891941444690365
bill_files\filtered\HB0222_1998,1.259988813099033,119,1.267120326350388
bill_files\filtered\HB0259_1998,1.2756640977844929,119,1.2971026735937412
bill_files\filtered\HB0407_2012,1.2468528988232304,119,1.2835604124956999
bill_files\filtered\HB0051_1999,1.2418163653283,119,1.2801075558729655
bill_files\filtered\SB0021_1997,1.232527895614476,119,1.2752152408397417
bill_files\filtered\HB0215_1999,1.2411240761005333,119,1.2806880200687376
bill_files\filtered\HB0118_2004,1.2328833511602495,119,1.2871198773100845
bill_files\filtered\HB0298_2012,1.2238440629573222,119,1.290670987425029
bill_files\filtered\HB0210_2013,1.215749653341013,119,1.2695544027285395
bill_files\filtered\HB0172_2002,1.2455335560337315,119,1.2744685692715072
bill_files\filtered\HB0291_2013,1.2761464827758202,119,1.29535945977261
bill_files\filtered\SB0191_2006,1.2530746225894753,120,1.249821558999805
bill_files\filtered\HB0431_1998,1.205698612267353,120,1.2485368351718598
bill_files\filtered\SB0030_2008,1.2435860861693055,120,1.2801450452513643
bill_files\filtered\HB0235_1998,1.2178876093919213,120,1.2705711129985378
bill_files\filtered\HB0251_2004,1.2331116281240764,120,1.2723075000576727
bill_files\filtered\HB0409_2006,1.2691182053573888,120,1.2853019927676632
bill_files\filtered\HB0138_2016,1.2131444787874606,120,1.285300936440458
bill_files\filtered\HB0353_2009,1.2071908534181084,120,1.2521299177225726
bill_files\filtered\HB0194_1999,1.196229373439518,120,1.2010430726158765
bill_files\filtered\HB0349_1999,1.2263733058899235,120,1.2497738262263327
bill_files\filtered\HB0195_2004,1.121901154472988,120,1.1744467986164449
bill_files\filtered\HB0457_2009,1.2052825781388103,120,1.2444526121451371
bill_files\filtered\HB0245_2013,1.126160593347424,120,1.1907327356691833
bill_files\filtered\HB0191_2006,1.1257575237331685,120,1.2078851236545702
bill_files\filtered\HB0301_2006,1.236172306684244,120,1.255754320302428
bill_files\filtered\HB0055_2007,1.2085688940292227,120,1.2627036470570006
bill_files\filtered\HB0112_2015,1.2496003736221168,120,1.171026526379056
bill_files\filtered\SB0069_2006,1.1297002583338929,120,1.0793875691064163
bill_files\filtered\SB0176_2006,1.185006717884763,120,1.1413391304903016
bill_files\filtered\SB0123_2006,1.1799216659928728,120,1.266458686204076
bill_files\filtered\HB0314_2004,1.2265578524152978,120,1.2367070986277764
bill_files\filtered\SB0171_1997,1.247218417694176,120,1.2622766631449795
bill_files\filtered\SB0136_1999,1.1777089891700183,120,1.2451525012598677
bill_files\filtered\HB0108_2002,1.234989610586374,120,1.2677135916096598
bill_files\filtered\HB0285_2009,1.198306181849738,120,1.0618986212482162
bill_files\filtered\HB0216_2004,1.2134530728944026,120,1.143684212175602
bill_files\filtered\HB0428_2006,1.2445559935742279,120,1.283476635419721
bill_files\filtered\HB0064_2002,1.2011863346424707,120,1.2153017740641496
bill_files\filtered\HB0065_2006,1.2357064607802393,120,1.2646360862081785
bill_files\filtered\SB0056_1999,1.2243953124198814,120,1.2338627928287544
bill_files\filtered\HB0324_2006,1.232766498452404,120,1.2728815267644351
bill_files\filtered\HB0221_2004,1.2333292864775636,120,1.2702399524230223
bill_files\filtered\HB0044_1998,1.175327125274736,120,1.211152729854058
bill_files\filtered\SB0071_2006,1.2207740511280942,120,1.2494865980885814
bill_files\filtered\SB0252_2006,1.2058118519306371,120,1.266984882174648
bill_files\filtered\HB0261_2004,1.2332118883887493,120,1.2711966350871713
bill_files\filtered\HB0134_2009,1.2427004365117398,120,1.2794519746990534
bill_files\filtered\SB0182_2006,1.1934880755862958,120,1.191362760796959
bill_files\filtered\HB0187_2006,1.225237718071716,120,1.1285576936540804
bill_files\filtered\SB0015_2017,1.2386274950543141,121,1.2490485363177193
bill_files\filtered\SB0140_2017,1.2375424585079435,121,1.2880499958363116
bill_files\filtered\SB0023_2001,1.2072834603835358,121,1.2129835789962602
bill_files\filtered\SB0140_2013,1.2176605128399736,121,1.2604801191210038
bill_files\filtered\SB0293_2011,1.2247967560522663,121,1.2735971214224153
bill_files\filtered\HB0114_1997,1.1586233299350979,121,1.2565020423945281
bill_files\filtered\HB0223_2016,1.2241901797743546,121,1.29623625604111
bill_files\filtered\HB0415_2017,1.2156687193250084,121,1.2486656571401862
bill_files\filtered\HB0061_2009,1.1684384217265036,121,1.2223915155559553
bill_files\filtered\HB0225_2004,1.2438373642702523,121,1.2887272142810076
bill_files\filtered\HB0241_2006,1.2261026960972343,121,1.2548988144687998
bill_files\filtered\HB0111_2004,1.1796759592659771,121,1.1983519586376847
bill_files\filtered\HB0226_1999,1.2047469941405522,121,1.2610773429742033
bill_files\filtered\HB0339_1999,1.2283852372994664,121,1.2554723583097134
bill_files\filtered\HB0201_2009,1.2623936325923417,121,1.151594681345912
bill_files\filtered\HB0465_1998,1.1967806192048298,121,1.2506670734723788
bill_files\filtered\HB0194_1998,1.1996860282131885,121,1.2071461221257263
bill_files\filtered\HB0381_1997,1.1981686097224087,121,1.2224110310266625
bill_files\filtered\HB0215_2009,1.2322575647756004,121,1.3035476217355053
bill_files\filtered\HB0042_2015,1.2399597676030225,121,1.2916479122405173
bill_files\filtered\HB0380_1999,1.2215750238343521,121,1.150127447547754
bill_files\filtered\HB0328_2017,1.242691275342008,121,1.278275883231759
bill_files\filtered\HB0169_1999,1.237495831850784,121,1.2616748500067028
bill_files\filtered\HB0332_1999,1.2564643259805022,121,1.2927120124468312
bill_files\filtered\HB0165_2002,1.1513502162989504,121,1.2664674008137828
bill_files\filtered\HB0088_1998,1.195157097512049,121,1.2067574238640733
bill_files\filtered\HB0245_2015,1.2063195102986435,121,1.2343095873365464
bill_files\filtered\HB0348_2013,1.233353458679775,121,1.312140747553403
bill_files\filtered\HB0357_1997,1.2012873710389746,121,1.2135614159353791
bill_files\filtered\HB0074_1998,1.1973751818749125,121,1.2408860176744287
bill_files\filtered\HB0101_1999,1.2022393833986367,121,1.2482021801701757
bill_files\filtered\HB0363_1997,1.2201343103774607,121,1.2370948138407396
bill_files\filtered\HB0164_2009,1.2396061570784662,121,1.2605422406972273
bill_files\filtered\HB0074_1997,1.1913601273136336,121,1.2354348933137225
bill_files\filtered\HB0093_2002,1.2389186053816945,121,1.2358026874401935
bill_files\filtered\HB0268_1998,1.2194559150219269,121,1.2845072351018294
bill_files\filtered\HB0355_1998,1.2502557068318372,121,1.2750813357969208
bill_files\filtered\HB0103_1999,1.2581500225400348,121,1.2966252486618652
bill_files\filtered\HB0502_2012,1.2122725152115303,121,1.2461488016355127
bill_files\filtered\HB0280_1997,1.2090353730303702,121,1.2054237790110838
bill_files\filtered\HB0248_2016,1.2340133940525877,121,1.1408966621473269
bill_files\filtered\HB0275_1998,1.2344776102728836,121,1.256634095422862
bill_files\filtered\HB0103_2004,1.1657202357913126,121,1.2522613179394018
bill_files\filtered\HB0071_1999,1.1991672537574498,122,1.2788268786803392
bill_files\filtered\SB0013_2010,1.2499580779655182,122,1.2879619161723541
bill_files\filtered\HB0217_2004,1.219572304863726,122,1.2671283383447005
bill_files\filtered\HB0019_1997,1.2186497218891457,122,1.2662422996280707
bill_files\filtered\HB0219_2004,1.2141004221280662,122,1.2171529141035478
bill_files\filtered\SB0044_2016,1.2167771817588409,122,1.2919881492381415
bill_files\filtered\HB0359_1998,1.1280642328580364,122,1.252310958438257
bill_files\filtered\HB0042_2014,1.2349001382826634,122,1.2691728789950785
bill_files\filtered\SB0014_2010,1.2236316958931799,122,1.2614270930293112
bill_files\filtered\HB0154_2009,1.2400512815014986,122,1.2631762837628733
bill_files\filtered\HB0411_1998,1.1901816070077436,122,1.2814132776355684
bill_files\filtered\SB0017_2001,1.182690806830404,122,1.2625222993671383
bill_files\filtered\SB0197_1999,0.9383307666658349,122,1.157371250854093
bill_files\filtered\SB0241_2017,1.207928723524243,122,1.2503112072241878
bill_files\filtered\SB0187_2017,1.170315270797183,122,1.2570584106620595
bill_files\filtered\HB0230_1998,1.2367767032392003,122,1.293552447233184
bill_files\filtered\SB0073_1997,1.2385955954826524,122,1.2944775505206636
bill_files\filtered\SB0021_2014,1.2138982269380196,122,1.2919104775973196
bill_files\filtered\HB0136_2004,1.208085943994642,122,1.2402301582658943
bill_files\filtered\HB0160_2006,1.2381062405104124,122,1.247643178855761
bill_files\filtered\SB0092_2006,1.1774838446768536,122,1.2839097869710192
bill_files\filtered\HB0131_2012,1.216534419419445,122,1.2398255098250646
bill_files\filtered\HB0382_1999,1.131391375275868,122,1.2541895329774888
bill_files\filtered\SB0003_1997,1.2281675135737322,122,1.2875271681689118
bill_files\filtered\SB0158_2007,1.1274839880496732,122,1.2684786680725633
bill_files\filtered\HJR005_2014,1.214332768363565,122,1.231436265748469
bill_files\filtered\HB0503_2012,1.2086759483870682,122,1.2344445774100736
bill_files\filtered\HB0128_1998,1.2267215244558105,122,1.2866445045461397
bill_files\filtered\HB0318_2009,1.1890445018493239,122,1.261395762429898
bill_files\filtered\HB0155_2012,1.2436422020703426,123,1.1985799115586235
bill_files\filtered\HB0172_2016,1.210942323457446,123,1.1777728480884344
bill_files\filtered\HB0269_1997,1.16774191347641,123,1.0710014354932096
bill_files\filtered\HB0209_2013,1.1385329398397328,123,1.2160557577688467
bill_files\filtered\SB0018_2016,1.1615820967491572,123,1.2593953666653415
bill_files\filtered\SB0153_2016,1.2007086484922223,123,1.191093346862654
bill_files\filtered\HB0218_2009,1.2124045691362262,123,1.2093132177888648
bill_files\filtered\HB0037_2006,1.2064418089597835,123,1.2645131431211765
bill_files\filtered\SB0148_2016,1.1255053744124701,123,1.1060069682790121
bill_files\filtered\HB0257_1997,1.222179709531031,123,1.254454485774273
bill_files\filtered\HB0019_2004,1.2109220432791408,123,1.1786802324029466
bill_files\filtered\HB0024_2007,1.1855791236345354,123,1.187440075727922
bill_files\filtered\HB0139_2002,1.1961052773024503,123,1.2184378277658723
bill_files\filtered\HB0015_1998,1.1142823755689792,123,1.153414448252353
bill_files\filtered\SB0010_1999,1.1814707171436785,123,1.182888902904998
bill_files\filtered\HB0180_2012,1.1510394903875218,123,1.1229715910544198
bill_files\filtered\HB0283_2017,1.175904172463769,123,1.1245724063178104
bill_files\filtered\HB0288_1999,1.2282988409812439,123,1.2147991054746083
bill_files\filtered\HB0296_2012,1.2146568102346855,123,1.2313169075779888
bill_files\filtered\SB0014_2007,1.232880129802665,123,1.228217396511284
bill_files\filtered\SB0017_2015,1.1028171358490282,123,1.1107841624970316
bill_files\filtered\SB0051_1999,1.2003165927374482,123,1.204241544802638
bill_files\filtered\HB0273_1999,1.1364034998370411,123,1.1095451575646655
bill_files\filtered\HB0103_2014,0.9270473665238358,124,1.2545566768037721
bill_files\filtered\HB0376_2013,1.0681988975337946,124,1.2456065137255268
bill_files\filtered\HB0211_2009,0.8373261172006379,124,1.238535062238956
bill_files\filtered\HB0076_1998,1.1183696485172216,124,1.1946170342928557
bill_files\filtered\SB0148_1999,1.1976900107732635,124,1.1437775862200064
bill_files\filtered\HB0349_2004,0.9983279621442026,124,1.2246853339066035
bill_files\filtered\SB0150_2013,1.1942114113795856,124,1.2617999680377587
bill_files\filtered\HB0242_2004,1.0790601469343066,124,1.269289543063915
bill_files\filtered\HB0257_2013,0.9975663881500739,124,1.2584480475516808
bill_files\filtered\SB0100_1997,1.1834337443964527,124,1.2272375313030686
bill_files\filtered\HB0078_2006,0.9788772466933595,124,1.2127829729955888
bill_files\filtered\HB0268_2017,1.0677044975935057,124,1.2199645714477503
bill_files\filtered\HB0279_2009,0.885262095310612,124,1.2645192453371858
bill_files\filtered\HB0010_2002,0.8639800016938538,124,1.245136784746197
bill_files\filtered\HB0114_2004,1.0809138803330356,124,1.193519405369518
bill_files\filtered\SB0116_2006,1.2201638085241642,124,1.2679370226025088
bill_files\filtered\HB0314_2015,1.0720311566365572,124,1.2639461685108948
bill_files\filtered\SB0144_2007,1.2034144863432747,124,1.2606081476052255
bill_files\filtered\HB0316_2014,1.142353223689635,124,1.2628104756561065
bill_files\filtered\SB0031_2016,1.20752778228274,124,1.286690382551319
bill_files\filtered\HB0026_1997,1.198463188475397,124,1.2647750653500034
bill_files\filtered\SB0060_2007,0.821242126514892,124,1.2426767434800372
bill_files\filtered\HB0008_1998,0.8742060576702537,124,1.1966288345865657
bill_files\filtered\HB0039_2008,1.0600676009415018,124,1.2605373706863872
bill_files\filtered\SB0044_2001,1.225447066041865,124,1.2724549783734633
bill_files\filtered\HB0044_2017,1.2304059887911147,124,1.2772512961937446
bill_files\filtered\SB0055_2016,1.228403489565349,124,1.2694185273598577
bill_files\filtered\HB0008_2004,1.2296838119198277,125,1.3017191662567416
bill_files\filtered\HB0388_2012,1.2430796943959062,125,1.3030942071990694
bill_files\filtered\HB0263_2012,1.238136224950113,125,1.3051179000852304
bill_files\filtered\SB0181_1999,1.2285873308016522,125,1.287867323284013
bill_files\filtered\SB0021_2006,1.024717815426807,125,1.2167945147763415
bill_files\filtered\SB0103_2007,1.2447874088622282,125,1.3057422328060946
bill_files\filtered\HB0165_2016,1.1926344991395483,125,1.182200133395539
bill_files\filtered\HB0366_2012,1.0814106410656985,125,1.1489558696668176
bill_files\filtered\HB0198_2012,1.2241661569182165,125,1.1568182187205303
bill_files\filtered\HB0097_1999,1.2344874041577394,125,1.290096619592154
bill_files\filtered\HB0435_2009,1.2768490598174058,125,1.3077731986491066
bill_files\filtered\SB0011_2007,1.2274797488089835,125,1.2993798767388058
bill_files\filtered\HB0163_2004,1.195530831684455,125,1.2304252338663737
bill_files\filtered\HB0021_2008,1.2277335135290754,125,1.2886635419382917
bill_files\filtered\SB0150_2007,1.1843494358357973,125,1.1786889625041368
bill_files\filtered\HB0022_2014,1.1997450835491184,125,1.2959480938230579
bill_files\filtered\HB0018_2006,1.2116694135409638,125,1.299800019419463
bill_files\filtered\HB0021_2013,1.1885221478769306,125,1.293679823508528
bill_files\filtered\HB0428_2009,1.2132410409450147,125,1.2945797118046038
bill_files\filtered\SB0170_2017,1.1454153203821262,126,1.1783879685824992
bill_files\filtered\HJR007_2013,1.226073136142085,126,1.2445020975750802
bill_files\filtered\HB0367_2009,1.2253625849752159,126,1.250599255062433
bill_files\filtered\HB0225_1997,1.0234564657729153,126,1.2816027900623677
bill_files\filtered\HJR011_2015,1.2246867429882229,126,1.2448234077160951
bill_files\filtered\SB0109_2007,1.099813797438188,126,1.1192399061439278
bill_files\filtered\HB0361_2009,1.1814093704715531,126,1.2543894467759027
bill_files\filtered\HB0113_1999,1.207608438383502,126,1.2082968805461582
bill_files\filtered\SB0175_1999,1.1923920536854642,126,1.2232065369450675
bill_files\filtered\HB0190_1997,1.1660452414219027,126,1.215628452842682
bill_files\filtered\HJR010_2017,1.2239094800968937,126,1.2453369125927813
bill_files\filtered\HB0463_2006,0.8248979995733395,126,1.2749903390227755
bill_files\filtered\HB0175_1997,0.8918756570830065,126,1.2235183478683949
bill_files\filtered\HB0072_2006,0.9836565788946969,126,1.2414032220828013
bill_files\filtered\HB0231_1998,1.1882150371556528,126,1.2215439286863463
bill_files\filtered\HB0365_2004,1.1444089338929817,126,1.251387489460317
bill_files\filtered\HB0192_2002,1.1935915378668205,126,1.2217303565115838
bill_files\filtered\HB0410_2009,1.2174397903502658,126,1.251208583143138
