,X,cluster,y
bill_files\filtered\HB0157_2017,1.2126188326410514,95,1.207484789853354
bill_files\filtered\HB0253_2017,1.2207596570863408,95,1.1693328848410438
bill_files\filtered\HB0286_2006,1.2044342475397731,95,1.1398055395279163
bill_files\filtered\HB0175_2011,1.1776300890366658,95,1.205194701888207
bill_files\filtered\HB0075_2017,1.170665258237346,95,1.2307022166396602
bill_files\filtered\HB0406_2012,1.2231790036645576,95,1.2463646145214622
bill_files\filtered\HB0164_2006,1.2161145334695822,96,1.174414259265616
bill_files\filtered\SB0011_2007,1.167116708081574,96,1.1824593450757317
bill_files\filtered\HB0184_2009,1.2186596968738872,96,1.1835172352641152
bill_files\filtered\HB0133_2004,1.2427711045478047,96,1.2519498492819254
bill_files\filtered\HB0211_2015,1.2338251593268834,96,1.2482047104988023
bill_files\filtered\HB0035_2008,1.2312793608731367,96,1.2629638756071055
bill_files\filtered\HB0021_2013,1.1707259098775622,96,1.200497615418892
bill_files\filtered\HB0064_2017,1.2196369011217028,96,1.256167431749969
bill_files\filtered\HB0312_2012,1.1935256640076701,96,1.2443868322924967
bill_files\filtered\HB0008_2004,1.1493465191782097,96,1.2106039331426854
bill_files\filtered\HB0021_2008,1.1250021936679928,96,1.15148362952593
bill_files\filtered\HB0263_2012,1.1994447385842593,96,1.205528234145962
bill_files\filtered\HB0154_1997,1.2000468416000851,96,1.2505352978820157
bill_files\filtered\SB0103_2007,1.2005688168428328,96,1.2019869483934784
bill_files\filtered\HB0222_2014,1.1828427679264,96,1.2152054762377875
bill_files\filtered\HB0428_2009,1.1600827393140984,96,1.1721431208831012
bill_files\filtered\HB0055_2006,1.19900669033568,96,1.2473592802090299
bill_files\filtered\HB0097_1999,1.1803602197391736,96,1.184196682778417
bill_files\filtered\HB0165_2016,1.152533214074818,96,1.0793237445749544
bill_files\filtered\HB0275_1999,1.2218058253404673,96,1.2386803915229443
bill_files\filtered\HB0018_2006,1.1426214021429268,96,1.1999551796072596
bill_files\filtered\HB0250_2012,1.2164139135769725,96,1.1972926406958715
bill_files\filtered\HB0151_1998,1.2170065947591255,96,1.2539910590432723
bill_files\filtered\SB0068_2016,1.1914162311146559,96,1.2394987530801715
bill_files\filtered\HB0359_2006,1.2534209029329246,96,1.2534063855196724
bill_files\filtered\HB0122_1998,1.2035144650612701,96,1.254036910945266
bill_files\filtered\HB0258_2017,1.2446451339332636,96,1.2433344385412555
bill_files\filtered\HB0201_1998,1.2144270199258136,96,1.271768370087659
bill_files\filtered\HB0378_2009,1.2158153431202496,96,1.2567394433921644
bill_files\filtered\HB0388_2012,1.1946667873208614,96,1.195720775249532
bill_files\filtered\HB0396_2006,1.253590302173845,96,1.2602179444441177
bill_files\filtered\HB0205_2015,1.1200439476897142,96,1.1910303563739528
bill_files\filtered\HB0425_1998,1.2161374727683318,96,1.259727433924944
bill_files\filtered\HB0153_1997,1.2004574171123006,96,1.2562193560472004
bill_files\filtered\HB0116_2004,1.0540418653177006,97,1.1988019075081335
bill_files\filtered\HB0119_2004,1.2261520686861285,97,1.2170792301817863
bill_files\filtered\SB0043_1999,1.1622826350564164,97,1.220843215862355
bill_files\filtered\HB0130_2013,1.113517512729326,97,1.193623215851176
bill_files\filtered\HB0259_1997,1.1305760335549075,97,1.183119629973387
bill_files\filtered\HB0229_2004,1.1857939670247661,97,1.2316734634444184
bill_files\filtered\HB0095_1998,1.1354887781126681,97,1.2040460420933825
bill_files\filtered\HB0409_2009,1.1351858833236674,97,1.193063862422293
bill_files\filtered\SB0215_2007,1.1407514952508198,97,1.1886097701775702
bill_files\filtered\HB0301_2017,1.1856620335338772,97,1.203563337650141
bill_files\filtered\HB0020_2002,1.1708952881747239,97,1.19575042551637
bill_files\filtered\HB0044_2014,1.1705462756096494,97,1.2150047952816792
bill_files\filtered\SB0153_2013,1.0763001817706477,97,1.164141675731041
bill_files\filtered\HB0288_1998,1.2303221358021288,97,1.224180707456479
bill_files\filtered\HB0208_2012,1.202665607463474,97,1.2151130443552345
bill_files\filtered\HB0347_2013,1.1897114399811402,97,1.0937986385097265
bill_files\filtered\HB0407_2017,1.107092305535585,97,1.1965272107355138
bill_files\filtered\HB0351_2015,1.1052580321822876,97,1.1977088395443645
bill_files\filtered\SB0163_2007,1.1475005821407096,97,1.2039796923827015
bill_files\filtered\SB0217_1997,1.131039193798557,97,1.0507244760834764
bill_files\filtered\HB0232_2017,1.1341742540636959,97,1.2083697516058094
bill_files\filtered\HB0179_2009,1.1586530266910235,97,1.2266608857503387
bill_files\filtered\HB0156_2009,1.2242303115950897,97,1.2443835208633465
bill_files\filtered\HB0107_1999,1.1482776230010359,97,1.1453354622932959
bill_files\filtered\HB0155_2002,1.1972818149446918,97,1.2375678035163515
bill_files\filtered\HB0258_2009,1.232018456161396,97,1.2326742377779891
bill_files\filtered\HB0285_1998,1.0234695461353214,97,1.2466099984604182
bill_files\filtered\HB0236_2013,1.1004802170923813,97,1.1927468517365218
bill_files\filtered\HB0011_1997,1.2067906850210963,97,1.1487702588950934
bill_files\filtered\HB0290_1997,1.0264557926676012,97,1.2491593797534484
bill_files\filtered\HB0248_1997,1.1364863536595473,97,1.1851675059729079
bill_files\filtered\SB0183_2007,1.190387369923512,97,1.228140194251352
bill_files\filtered\SB0181_2017,1.1757761585770952,97,1.2065977718651781
bill_files\filtered\HB0273_2012,1.1609509253603543,97,1.2205732124261441
bill_files\filtered\SB0127_2006,1.180104575550309,97,1.2159089922217292
bill_files\filtered\HB0030_2017,1.111819488044021,97,1.200161963335915
bill_files\filtered\HB0068_2009,1.103538041516638,97,1.202481713904113
bill_files\filtered\SB0127_1999,1.2249106775331866,97,1.2478894486651866
bill_files\filtered\SB0098_1997,1.1051536423366326,97,1.1613887131964689
bill_files\filtered\HB0153_2009,1.2291026022664167,97,1.1646043057202438
bill_files\filtered\SB0155_2006,1.1110471019530983,97,1.2084863184571664
bill_files\filtered\HB0276_2016,1.1162667564063455,97,1.184978017651537
bill_files\filtered\SB0267_2006,1.064718433640428,97,1.1833233164197638
bill_files\filtered\HB0090_1999,1.1428424955797514,97,1.2085978546565532
bill_files\filtered\HB0238_1999,0.9731871739440445,97,1.2412157280203289
bill_files\filtered\HB0161_2016,1.2245325707742603,97,1.2376023100236586
bill_files\filtered\HB0205_1997,1.1414213037910923,97,1.236164957098495
bill_files\filtered\HB0174_1997,1.168335882050307,97,1.1816230587923777
bill_files\filtered\HB0086_2012,1.2133171343405686,97,1.2156928487412715
bill_files\filtered\SB0110_1999,1.1574415979723105,97,1.209360962090189
bill_files\filtered\HB0220_2014,1.1258047665090685,97,1.202339763776688
bill_files\filtered\SB0044_1999,1.1225724089892883,97,1.211481419300845
bill_files\filtered\HB0068_2002,1.1391831685779583,97,1.2053594003857966
bill_files\filtered\HB0319_2006,1.2288052787077135,97,1.2238377517638914
bill_files\filtered\HB0330_2006,1.1572826761199764,97,1.2116713034314825
bill_files\filtered\HB0243_2017,1.1815961242421902,97,1.226913724536446
bill_files\filtered\HB0193_2009,1.2134974018416325,97,1.2470680844616557
bill_files\filtered\HB0337_2016,1.2223809598925834,98,1.2184342061048756
bill_files\filtered\HB0066_2006,1.1656280998360098,98,1.2183876525916977
bill_files\filtered\HB0123_2015,1.097021972292138,98,1.205746993643534
bill_files\filtered\SB0256_2017,1.1261666712889573,98,1.1996447720951597
bill_files\filtered\SB0243_2017,1.1455363953088948,98,1.1072314506442356
bill_files\filtered\HB0100_2017,1.0921558162292349,98,1.20757267231819
bill_files\filtered\HB0007_2006,1.175121619836676,98,1.2201878401977004
bill_files\filtered\SB0174_2006,1.192615006234224,98,1.2112449153882408
bill_files\filtered\HB0326_2006,1.1313375550684879,98,1.2358996304333338
bill_files\filtered\HB0364_2009,1.181267321919029,98,1.204484267769199
bill_files\filtered\HB0208_2009,1.2186619707611672,98,1.24582965713135
bill_files\filtered\HB0292_1998,0.986625905347513,98,1.1991618916048756
bill_files\filtered\HB0192_2006,1.1250663832689962,98,1.218878490300066
bill_files\filtered\SB0035_2017,1.1185766914295237,98,1.2033777796345904
bill_files\filtered\HB0164_2004,1.1867847343482636,98,1.2156905117396088
bill_files\filtered\HB0366_2004,1.2238674720730047,98,1.2287757756553592
bill_files\filtered\HB0346_1997,1.1694026741038732,98,1.1263673439037425
bill_files\filtered\SB0090_1999,1.122260291567732,98,1.2285793747279845
bill_files\filtered\SB0100_2013,1.1199874253341278,98,1.1703734233105838
bill_files\filtered\HB0065_2004,1.1919347333163157,98,1.2340809538628807
bill_files\filtered\SB0051_2013,1.1907356761847758,98,1.2404259778685869
bill_files\filtered\HB0254_2016,1.1866615693189366,98,1.1904328826746526
bill_files\filtered\HB0032_2014,1.1524379159032931,98,1.239704106398902
bill_files\filtered\HB0238_2009,1.1815449621088054,98,1.2509565763987693
bill_files\filtered\HB0021_1998,1.149433381003417,98,1.1893551651605323
bill_files\filtered\HB0045_2014,1.2057303290561823,98,1.193132408273603
bill_files\filtered\HB0124_2012,1.1961604038195415,98,1.1867532353298471
bill_files\filtered\HB0250_1998,0.9342306268892759,98,1.2127434754322535
bill_files\filtered\HB0113_2004,1.2009034095881328,98,1.2426814373210735
bill_files\filtered\HB0036_2015,1.1650379530101753,98,1.1718860346292197
bill_files\filtered\HB0206_2002,1.1349959264878857,98,1.2299743417244233
bill_files\filtered\HB0232_2006,1.1914475522313215,98,1.208197670726561
bill_files\filtered\SB0168_2017,1.1786688312831783,98,1.2489626312530908
bill_files\filtered\HB0144_2002,1.2019769008344199,98,1.2363321220013517
bill_files\filtered\SB0102_1997,1.123122604205989,98,1.185070267489084
bill_files\filtered\HB0093_2016,1.2157639405845386,98,1.2236587137183428
bill_files\filtered\HB0233_2015,1.190017397918325,98,1.1885448833370105
bill_files\filtered\HB0032_1999,1.1495933603819586,98,1.2594653850603839
bill_files\filtered\SB0064_2017,1.2043090784736525,98,1.2480573138064264
bill_files\filtered\HB0007_1997,1.1573334764090546,98,1.2241267323498548
bill_files\filtered\HB0248_2004,1.1763120188719018,98,1.236022226037447
bill_files\filtered\HB0265_2014,1.179243151978,99,1.0177661713922803
bill_files\filtered\SB0111_2016,1.2339512083985344,99,0.9118075283988988
bill_files\filtered\HB0214_2017,1.1785926739843435,99,1.029778932255865
bill_files\filtered\HB0180_2006,1.1474398613528614,99,1.1305650611985143
bill_files\filtered\HB0398_2006,1.1977852605272816,99,1.0495248325787485
bill_files\filtered\HB0018_2007,1.1245193910228564,99,1.0377209270277263
bill_files\filtered\HB0312_2006,1.137309574021568,99,0.9710630065511057
bill_files\filtered\HB0097_2004,1.1954288151053563,99,0.8861200347328776
bill_files\filtered\HB0323_2014,1.167097528208965,99,1.142127433300061
bill_files\filtered\HB0377_2016,1.2320471524186045,99,1.1248003942100886
bill_files\filtered\HB0116_2012,1.196695668820106,99,1.0987741749245636
bill_files\filtered\HB0027_2006,1.12511350501583,99,1.0627157140980268
bill_files\filtered\HB0338_2013,1.19605371181641,99,1.1236923476799836
bill_files\filtered\HB0369_1998,1.1888496453121142,99,1.0813315219715296
bill_files\filtered\SB0171_2006,1.1763878340376845,99,0.8953815357405113
bill_files\filtered\HB0101_2016,1.2303833038291847,99,1.0854580461562093
bill_files\filtered\SB0210_1999,1.1873564344469236,99,1.144125924428772
bill_files\filtered\HB0255_1997,1.1783392930865129,99,1.089767771917891
bill_files\filtered\SB0116_1997,1.1390478753859372,99,1.0728652728849615
bill_files\filtered\HB0015_2017,1.1916759910560153,99,1.108397936241922
bill_files\filtered\HB0316_2012,1.1998613971694556,99,1.1614320856019875
bill_files\filtered\HB0079_1997,1.2128728830843103,99,1.0634440024698169
bill_files\filtered\HB0136_1998,1.2234779297877898,99,1.1303574832986676
bill_files\filtered\HB0200_2004,1.204730828690482,99,1.0381247265210904
bill_files\filtered\HB0066_2016,1.1161418647920387,99,1.089473615631731
bill_files\filtered\SB0108_1999,1.1922728676686756,99,1.1345959410512594
bill_files\filtered\SB0064_1997,1.0962212822398214,99,0.9841941797650691
bill_files\filtered\HB0231_1999,1.1850370176786205,99,1.1616978418272235
bill_files\filtered\HB0041_2007,1.0712086978112223,100,1.247528742095644
bill_files\filtered\HB0027_2007,1.1310007017940373,100,1.2296596460066094
bill_files\filtered\HB0149_1998,1.0705580974408502,100,1.234900709831717
bill_files\filtered\HB0413_1997,1.054256864231638,100,1.2349181512493004
bill_files\filtered\HB0366_1999,1.1048286209776657,100,1.2409624351988195
bill_files\filtered\HB0047_2006,1.0607923248270665,100,1.2460311675288254
bill_files\filtered\HB0038_2004,1.0717146434881122,100,1.1931622080589313
bill_files\filtered\SB0113_2017,1.065955317629347,100,1.255212747841403
bill_files\filtered\HB0199_1998,1.0439795546011472,100,1.2339724603648898
bill_files\filtered\SB0080_2016,1.0726215278102171,100,1.2559541956999671
bill_files\filtered\SB0276_2017,1.1243012555747107,100,1.260686921426626
bill_files\filtered\SB0119_2017,1.1354537330664942,100,1.2246031296256696
bill_files\filtered\HB0371_1998,1.1167418138450291,100,1.2204804868738497
bill_files\filtered\HB0210_1997,1.1362023656668918,100,1.2481727060337418
bill_files\filtered\SB0057_2013,1.0342403410234866,100,1.2173705566978854
bill_files\filtered\HB0112_2006,1.058323281480327,100,1.2457795971327217
bill_files\filtered\HB0053_1997,1.1342085137809523,100,1.247596888783251
bill_files\filtered\SB0246_2016,0.9769155128234555,100,1.247084800793897
bill_files\filtered\HB0139_2002,0.8672042480754986,101,1.1725493530650666
bill_files\filtered\HB0037_2006,0.906713281263256,101,1.2122090815353528
bill_files\filtered\SB0018_2016,0.8536630462558447,101,1.1589429118540833
bill_files\filtered\SB0153_2016,0.8987242927542487,101,1.0967039362355653
bill_files\filtered\HB0180_2012,0.9871448851266463,101,1.0514376323997416
bill_files\filtered\HB0257_1997,1.0248492736608583,101,1.1805994346570265
bill_files\filtered\HB0015_1998,0.8900693004087854,101,1.1050501606419874
bill_files\filtered\SB0051_1999,0.9646316860921965,101,1.120103941593183
bill_files\filtered\HJR014_2014,0.9719463957117525,101,0.8231959950617037
bill_files\filtered\SB0148_2016,0.7430716873934372,101,0.9369598882489808
bill_files\filtered\HB0024_2007,0.8941730940620624,101,1.084986696756786
bill_files\filtered\HB0218_2009,0.9560205292105387,101,1.1697608575260285
bill_files\filtered\HB0288_1999,1.0213306849172532,101,1.202578307403802
bill_files\filtered\HB0395_1999,0.7283587550261621,101,1.1859744503960723
bill_files\filtered\HB0366_2012,1.0067810642320705,101,1.0810741976212839
bill_files\filtered\HB0283_2017,0.8716054133013541,101,0.9929644351148211
bill_files\filtered\HB0155_2012,1.084941541463967,101,1.1633632176266362
bill_files\filtered\HB0172_2016,1.0417228474310891,101,1.1363003103624918
bill_files\filtered\HB0296_2012,0.987674157851817,101,1.0934025500365967
bill_files\filtered\SB0010_1999,0.988744999393331,101,1.0563187024966083
bill_files\filtered\HB0019_2004,0.9844595436366386,101,1.1181504762559111
bill_files\filtered\SB0017_2015,0.9015181343518521,101,0.9712145474674456
bill_files\filtered\HB0209_2013,0.9321758925673006,101,1.1506574603715347
bill_files\filtered\SB0014_2007,1.0298567085541954,101,1.2102672151654446
bill_files\filtered\HB0321_2014,0.8322388620431964,101,1.151935275902264
bill_files\filtered\HB0269_1997,0.9278690026371175,101,1.0301803400710037
bill_files\filtered\HB0273_1999,0.8998261325342979,101,1.0697066514181333
bill_files\filtered\SB0111_2006,1.219734108390914,102,1.2370656230468817
bill_files\filtered\HB0256_2006,1.1862200317846028,102,1.2417770511358268
bill_files\filtered\HB0261_2006,1.1933391054037756,102,1.241177072841843
bill_files\filtered\SB0036_2006,1.1899013444932818,102,1.2302181874739508
bill_files\filtered\HB0318_2004,1.1431540137048302,102,1.212241913112892
bill_files\filtered\HB0146_2002,1.177404914696476,102,1.2370861502826662
bill_files\filtered\SB0088_1997,1.1567618961618897,102,1.2552043058335558
bill_files\filtered\SB0120_2016,1.1893387703636689,102,1.2448080514568653
bill_files\filtered\HB0086_2013,1.204732486785621,102,1.2490400331320866
bill_files\filtered\SB0087_1997,1.1969114321138365,102,1.2528307734598214
bill_files\filtered\HB0054_2008,1.1625314352052774,102,1.231142788214013
bill_files\filtered\SB0029_2008,1.16674196650701,102,1.228214927247143
bill_files\filtered\HB0111_2015,1.191246289669155,102,1.2616660118123655
bill_files\filtered\SB0221_2006,1.188187218602371,102,1.2511427759377165
bill_files\filtered\HB0420_1998,1.185089142031548,102,1.2394689157092904
bill_files\filtered\HB0049_2013,1.2148596010226795,102,1.2194270155454907
bill_files\filtered\HB0261_2012,1.1915116970954578,102,1.2379826308042634
bill_files\filtered\HB0199_2009,1.1932644654289435,102,1.2257077303540678
bill_files\filtered\HB0129_1997,1.1783041025436305,102,1.234758664177472
bill_files\filtered\HB0229_2009,1.1321373584919436,102,1.2000245609770877
bill_files\filtered\HB0025_2016,1.1728663190976258,102,1.2212361044001296
bill_files\filtered\HB0201_2002,1.168330508693439,102,1.2357658343043076
bill_files\filtered\HB0023_2009,1.2095552351240415,102,1.2449796331363832
bill_files\filtered\HB0067_2009,1.1880936487923128,102,1.243130511524654
bill_files\filtered\HB0252_2004,1.1832795849532902,102,1.2381188791239632
bill_files\filtered\HB0181_1999,1.1853116013716183,102,1.24130642845219
bill_files\filtered\HB0203_1998,1.1847236104910999,102,1.239616442648322
bill_files\filtered\HB0026_2017,1.2023838913926488,102,1.240813140200165
bill_files\filtered\HB0268_1999,1.1943568326288867,102,1.2454528602507606
bill_files\filtered\HB0061_1997,1.1686162360655497,102,1.2419224495880052
bill_files\filtered\SB0251_1997,1.1855000826583928,102,1.2291447536848898
bill_files\filtered\HB0448_2017,1.0444061157163314,103,1.247006579194819
bill_files\filtered\SB0245_2006,1.0089339601491711,103,1.2495710701398903
bill_files\filtered\HB0262_2014,1.0479519956745844,103,1.217344082861414
bill_files\filtered\SB0151_2016,1.0108098661981184,103,1.2296202878894469
bill_files\filtered\SB0198_1999,1.0865044250359823,103,1.2277808737918197
bill_files\filtered\HB0303_2006,1.0467469332573738,103,1.0927048217393767
bill_files\filtered\SB0232_2007,1.009784321611824,103,1.2281788187912326
bill_files\filtered\HB0423_1998,1.1047990715929363,103,1.2397636462717108
bill_files\filtered\HB0137_2002,1.017969412468516,103,1.266970013532118
bill_files\filtered\HB0204_2015,1.0047664623725967,103,1.2472188694739728
bill_files\filtered\HB0041_2015,0.9779834347171642,103,1.2492202445899334
bill_files\filtered\SB0178_2017,1.0065218928632456,103,1.2366009868519712
bill_files\filtered\HB0313_2004,1.0733850005046695,103,1.2423770651632113
bill_files\filtered\HB0397_1997,0.9974608290779404,103,1.244671632217194
bill_files\filtered\HB0287_1998,0.986451555683877,103,1.2508497488778474
bill_files\filtered\HB0195_1998,1.0388303124167706,103,1.227972387049447
bill_files\filtered\SB0218_2007,1.0173333224707912,103,1.236881229480766
bill_files\filtered\SB0196_2006,1.0036986551058038,103,1.2348310808182128
bill_files\filtered\HB0311_2004,1.0186506808541929,103,1.2473362462595712
bill_files\filtered\SB0142_2016,1.0255041428488783,103,1.2089126774845333
bill_files\filtered\HB0325_2013,1.069189508134405,103,1.249990552558863
bill_files\filtered\HB0024_2002,1.0346819489473604,103,1.246384802375181
bill_files\filtered\SB0177_2017,1.1289775065195344,104,1.2040924391171333
bill_files\filtered\HB0163_1999,1.1162106763938189,104,1.1861823554002024
bill_files\filtered\HB0452_2006,1.1280786003182124,104,1.2142068477042272
bill_files\filtered\HB0135_2016,1.163857753131077,104,1.2057330694711905
bill_files\filtered\HB0064_2014,0.8822609025162974,104,1.1317977489515767
bill_files\filtered\HB0062_2013,1.0931280697773094,104,1.1969128347167994
bill_files\filtered\SB0126_2013,1.1327651035669453,104,1.211823249709497
bill_files\filtered\HJR003_2014,0.9388772700155888,104,1.1736482016591279
bill_files\filtered\HB0201_2012,1.05574425059259,104,1.2298592652031817
bill_files\filtered\HB0338_2016,1.1304940209616952,104,1.2093092190478536
bill_files\filtered\HB0275_2014,1.1414136937449775,104,1.213320748683023
bill_files\filtered\HB0011_2007,1.1281160038936626,104,1.217185687610818
bill_files\filtered\HB0214_2006,1.0484613659276258,104,1.2430954534559469
bill_files\filtered\HJR011_2016,1.1893123673721562,104,1.2432416016590921
bill_files\filtered\SB0179_2017,1.0970831607302132,104,1.1391049935619766
bill_files\filtered\SB0171_2017,1.0256986506587242,104,1.2320608538602653
bill_files\filtered\HB0053_2017,1.1164113029525766,104,1.1553327771528605
bill_files\filtered\HJR012_2015,0.9720739126454586,104,1.0367972901803482
bill_files\filtered\HB0211_2017,1.0382842299860786,104,1.2262752032551683
bill_files\filtered\HB0265_2004,1.120512488788878,104,1.213195082378055
bill_files\filtered\SB0111_1999,1.0273573133591858,105,1.2441984991841717
bill_files\filtered\HB0380_2013,0.8926236139324035,105,1.2278139354501842
bill_files\filtered\SB0041_1997,1.2003155421806129,105,1.255564141094199
bill_files\filtered\HB0327_1998,0.9646915968959097,105,1.2236289908679376
bill_files\filtered\HB0256_1998,0.9465603088915376,105,1.2174385353906554
bill_files\filtered\SB0037_2006,1.1268396274708778,105,1.2089325941732887
bill_files\filtered\HB0162_2016,1.0966077852341811,105,1.2631370334280845
bill_files\filtered\SB0267_2017,0.9612387914963947,105,1.2570363702400873
bill_files\filtered\HB0402_2015,1.035563771860907,105,1.2287297183758443
bill_files\filtered\HB0052_2008,1.1824757754006607,105,1.256864006705273
bill_files\filtered\HB0031_2016,1.0035207696229527,105,1.2332856266587369
bill_files\filtered\HB0406_2015,1.1743205885119525,105,1.2552498754692012
bill_files\filtered\HB0345_2004,1.1847283290254444,105,1.2429715355037385
bill_files\filtered\HB0243_2014,1.013477189632068,105,1.2171892304349934
bill_files\filtered\HB0219_2017,0.9410488118505764,105,1.241545189209899
bill_files\filtered\HB0265_2016,1.1908239789045107,105,1.197775314689701
bill_files\filtered\HB0415_2009,1.0943432454165796,105,1.2433468788854345
bill_files\filtered\HB0416_2017,0.972601708048732,105,1.2279968439635196
bill_files\filtered\HB0083_2009,1.189676582600383,105,1.2464937311638715
bill_files\filtered\HB0036_2017,1.0185727518587684,105,1.271235219981745
bill_files\filtered\SB0171_2016,1.115977873335591,105,1.244267807975492
bill_files\filtered\HB0430_2009,0.9795888566418322,105,1.249430201913201
bill_files\filtered\HB0310_2016,1.1145773203048255,105,1.2415179848208668
bill_files\filtered\HB0149_2002,1.183817108232178,105,1.240668154061121
bill_files\filtered\HB0093_1998,1.1507468769057099,105,1.2503451329531272
bill_files\filtered\SB0060_2016,1.1037208205298061,105,1.2769670387400072
bill_files\filtered\SB0237_1999,1.1491063610188612,105,1.2515160731481954
bill_files\filtered\HB0329_2004,1.1654814084042824,105,1.2603041229681333
bill_files\filtered\SB0101_2007,1.150221005123215,105,1.2047934641521667
bill_files\filtered\SB0164_2017,0.8302876325547759,105,1.2301537296788327
bill_files\filtered\HB0208_2016,1.1751764480750246,105,1.2325147192542356
bill_files\filtered\HB0392_2006,1.1762180397514939,105,1.2839052097265722
bill_files\filtered\HB0207_2015,1.169940622285833,105,1.2131611579027148
bill_files\filtered\HB0026_2016,1.0848763488832742,105,1.2360365992441413
bill_files\filtered\HB0309_1999,1.1012709606030253,105,1.2644461587451634
bill_files\filtered\SB0023_2012,1.1106941857138288,105,1.2459385236470049
bill_files\filtered\HB0176_1999,1.1529022189934661,105,1.2356137151808395
bill_files\filtered\HB0190_2016,1.1607603814692844,105,1.260220280036841
bill_files\filtered\SB0031_2013,1.2103381696761049,105,1.122563397319217
bill_files\filtered\HB0140_2014,1.1390583673408845,105,1.2482764458892486
bill_files\filtered\HB0385_2006,1.1732023787904307,105,1.2507686809368237
bill_files\filtered\HB0077_2009,1.1994816946411042,105,1.231303944404408
bill_files\filtered\HB0102_1997,1.1311910586745861,105,1.2339445385094392
bill_files\filtered\HB0060_2002,1.1419999326458363,105,1.2604603088844466
bill_files\filtered\HB0352_2004,1.186501327453816,105,1.2389459918674093
bill_files\filtered\HB0035_2009,1.2075255473631032,105,1.2649807361484118
bill_files\filtered\HB0178_2006,1.202220092085538,105,1.0777644886778788
bill_files\filtered\SB0024_2017,1.1673907767672405,105,1.2424325550404842
bill_files\filtered\HB0185_2002,1.1423762737168972,105,1.2019468738373669
bill_files\filtered\SB0008_1999,1.1776697721375355,105,1.2520280536787178
bill_files\filtered\HB0306_2004,1.1835688026319018,105,1.2566175895909488
bill_files\filtered\SB0016_2016,1.1821578776253785,105,1.2638024529801606
bill_files\filtered\HB0356_2014,1.0608763678784792,105,1.2400127782657053
bill_files\filtered\HB0087_2015,0.9629057738219717,105,1.2255688814882646
bill_files\filtered\HB0354_2006,1.0754212273094483,105,1.1998783211878388
bill_files\filtered\HB0133_2009,1.1933598344338976,105,1.2356724148706781
bill_files\filtered\HB0079_2009,1.2082315164684112,105,1.0882979987908863
bill_files\filtered\HB0076_2009,1.2016007538723896,105,1.2295055791661396
bill_files\filtered\HB0002_2002,1.116110183619556,106,1.2409144078314744
bill_files\filtered\HB0002_2006,1.1991253359059508,106,1.3019512070107506
bill_files\filtered\HB0176_2013,0.9928835099877048,106,1.209290236292383
bill_files\filtered\HB0175_2013,1.2102966791316923,106,1.2448113559789857
bill_files\filtered\HB0002_1999,1.1981086884487295,106,1.253743195639191
bill_files\filtered\HB0018_1997,1.179665144962991,106,1.2406435380621532
bill_files\filtered\HB0086_2014,1.161526036488856,106,1.2415740263626847
bill_files\filtered\SB0243_1997,1.2077585381513005,106,1.2542816095539002
bill_files\filtered\HB0460_2017,1.1113614618876961,106,1.265164567452857
bill_files\filtered\HB0212_2002,1.2185412208415674,106,1.2624870040753595
bill_files\filtered\HB0020_2004,1.1764205784120048,106,1.227756524613785
bill_files\filtered\HB0009_2016,1.121642070433537,106,1.249820699957759
bill_files\filtered\SB0004_2008,1.1109625968791972,106,1.2489413097969886
bill_files\filtered\SB0054_2007,1.2063959686754957,106,1.2075782576933811
bill_files\filtered\HB0002_1998,1.1258921981097227,106,1.2421703763384975
bill_files\filtered\HB0044_2006,1.1929685580027485,106,1.24271959451738
bill_files\filtered\HB0004_2009,1.082815222594036,106,1.245902774751969
bill_files\filtered\HB0236_1997,1.2193868273461832,106,1.2538865397677856
bill_files\filtered\HB0237_2013,1.2133546306329523,106,1.2026723609859444
bill_files\filtered\SB0032_2008,1.177478079543272,106,1.252023287641184
bill_files\filtered\SB0002_2003,1.0722675664364534,106,1.222580305684943
bill_files\filtered\HB0301_1999,1.2166002764533195,106,1.2557624265299634
bill_files\filtered\HB0369_2006,1.2260926924425959,106,1.2631467480827012
bill_files\filtered\HB0335_1998,1.0460349762792773,106,1.2093356378056597
bill_files\filtered\SB0002_1999,1.1247108170291003,106,1.239459897251434
bill_files\filtered\SB0002_1997,1.139370907738555,106,1.239968505772734
bill_files\filtered\HB0002_2004,1.064694607772225,106,1.242483985724375
bill_files\filtered\HB0005_2004,1.2230229673081903,106,1.25097389163851
bill_files\filtered\HB0223_1999,1.1740794816567677,106,1.255578173460643
bill_files\filtered\SB0150_2017,1.2026985884111716,106,1.2397465947244035
bill_files\filtered\SB0002_2001,1.148238734389136,106,1.2388330377337955
bill_files\filtered\SB0277_2017,1.126169003594073,106,1.2547219642148721
bill_files\filtered\HB0060_2007,1.2017054909114067,107,1.1909113882860975
bill_files\filtered\HB0039_2007,1.1802249472238509,107,1.176050923948105
bill_files\filtered\HB0204_2009,1.189709316323705,107,1.1850195987927445
bill_files\filtered\HB0432_2012,1.2105415417774614,107,1.1619355229332597
bill_files\filtered\HB0395_2012,1.1988602712127412,107,1.181013531095293
bill_files\filtered\SB0046_2006,1.0863536047618239,107,1.1814997988752396
bill_files\filtered\HB0211_2013,1.2020315219292907,107,1.1802132289612344
bill_files\filtered\HB0013_2016,1.1331840401681466,107,1.1680092456856415
bill_files\filtered\HB0030_1997,1.1713596400572939,107,1.1704181068343682
