,X,cluster,y
bill_files\filtered\HB0438_2009,1.0941268914421047,110,1.308053354403129
bill_files\filtered\SB0205_2006,1.1736339420473403,110,1.3130537669572209
bill_files\filtered\HB0195_2009,1.113438613354908,110,1.285253129997395
bill_files\filtered\HB0385_2013,1.1621993589923338,110,1.3046607211394425
bill_files\filtered\HB0369_1997,1.135355896696443,110,1.1954880513991408
bill_files\filtered\SB0027_2008,1.0408636255258072,110,1.2991277745873528
bill_files\filtered\SB0261_2011,1.128513164804757,110,1.3085240431581104
bill_files\filtered\HB0012_2004,1.1741363162604224,110,1.3145177101349725
bill_files\filtered\SB0220_2016,1.140168006717398,110,1.3090061776423751
bill_files\filtered\SB0005_2006,1.1529476472159876,111,0.7302958294920161
bill_files\filtered\HB0036_2014,1.172681007973671,111,0.8963695620243801
bill_files\filtered\HB0289_2016,1.1723031310981182,111,0.9378947833900245
bill_files\filtered\HB0419_2014,1.1245883156986485,111,0.9416049005069043
bill_files\filtered\HB0397_2012,1.1752458159935513,111,0.8924105318199237
bill_files\filtered\HB0441_2012,1.176985096288618,111,0.8827698435492352
bill_files\filtered\SB0239_2016,1.147704702618623,111,0.9191410426584374
bill_files\filtered\SB0062_2016,1.1084936522758528,111,0.9404847071425146
bill_files\filtered\SB0125_2017,1.1783208670030458,111,0.9280417557153953
bill_files\filtered\HB0259_2009,1.1273346596348093,111,0.9912372928688612
bill_files\filtered\HB0172_2006,1.1429246828276043,111,0.9504421170306309
bill_files\filtered\HB0096_2009,1.0176972345859074,111,1.0601568527970806
bill_files\filtered\HB0330_2009,1.089488355372779,111,0.8709928288019112
bill_files\filtered\HB0311_2012,1.1315244646531242,111,1.063597302646394
bill_files\filtered\HB0344_2013,1.1746726371631224,111,0.9095394084397771
bill_files\filtered\HB0337_2006,1.1080484017513015,111,0.8789859532067117
bill_files\filtered\SB0038_2016,1.182701620712504,111,0.9227215336741567
bill_files\filtered\HB0119_2015,1.1748655623578053,111,0.8466010383290918
bill_files\filtered\SB0151_2013,1.1850134545996693,111,1.0154466938989195
bill_files\filtered\HB0318_2013,1.1534544044234785,111,0.6296897426160506
bill_files\filtered\HB0292_2017,1.1735478493963891,111,0.8758302792258191
bill_files\filtered\HB0224_2013,1.1215330321854027,111,1.0315641348173723
bill_files\filtered\HB0049_2016,1.0143510078739943,111,0.967049198414475
bill_files\filtered\SB0086_2016,1.1498241236630191,111,0.9562474125120506
bill_files\filtered\HB0152_2004,1.1475075563451345,111,0.8827210878075235
bill_files\filtered\HB0145_1998,1.1251260124517959,111,0.7191866199295548
bill_files\filtered\SB0128_2013,1.1623218927360142,111,0.9175815981710439
bill_files\filtered\SB0132_1997,1.0587620883542894,112,1.291217788088826
bill_files\filtered\HB0078_1997,0.7077968709717279,112,1.2384404709619465
bill_files\filtered\HB0204_2002,1.0797566759773618,112,1.3095453227948397
bill_files\filtered\HB0139_1999,1.0650229336938133,112,1.3259532768129298
bill_files\filtered\HB0239_2009,1.114487836148551,112,1.343555358877917
bill_files\filtered\HB0156_1997,1.0569054261115336,112,1.30006645213508
bill_files\filtered\HB0053_1999,0.8974274081950674,112,1.291132669594094
bill_files\filtered\HB0332_2013,1.0545153414554214,112,1.3096467776887417
bill_files\filtered\HB0077_1999,1.0440040092170433,112,1.3210778280931534
bill_files\filtered\SB0143_2007,1.0906788988747078,112,1.3366471407948972
bill_files\filtered\HB0247_2014,1.013785528594298,112,1.2762860040204635
bill_files\filtered\SB0013_2001,0.9801092538340279,112,1.289359885133973
bill_files\filtered\SB0145_2013,1.0035714667057911,112,1.3130083546065638
bill_files\filtered\HB0351_2016,1.0316195737769722,112,1.2671981083880068
bill_files\filtered\HB0296_2014,1.0840032477263606,112,1.3034770213485665
bill_files\filtered\HB0011_2012,0.9930013972200715,112,1.2966995039783145
bill_files\filtered\HB0049_1997,1.0437642216433491,112,1.3213754433301403
bill_files\filtered\HB0248_2014,1.1345871582714153,112,1.3324350400602822
bill_files\filtered\HB0317_1999,1.0526006885872938,112,1.2968419609917259
bill_files\filtered\HB0386_2017,1.0272755582489437,112,1.2967762420779123
bill_files\filtered\HB0177_2014,1.0191058206711496,112,1.2697380638378235
bill_files\filtered\HB0234_2009,1.1108171900277921,112,1.3139899993877582
bill_files\filtered\SB0149_2006,1.0559484537346229,112,1.3123699692787012
bill_files\filtered\HB0107_1997,1.0076130193364536,112,1.2958330312988215
bill_files\filtered\SB0257_2017,1.0465322319676569,112,1.2900280532632344
bill_files\filtered\HB0074_2016,1.029088181388747,112,1.282230692098413
bill_files\filtered\HB0108_2013,0.9277758707236141,112,1.281242762208574
bill_files\filtered\SB0099_2017,0.9650775196130933,112,1.30909773769375
bill_files\filtered\HB0510_2012,1.0227338174783207,112,1.300796037930389
bill_files\filtered\HB0107_2002,1.061101214598841,112,1.3166382380332233
bill_files\filtered\HB0047_2009,0.9395405306417347,112,1.301739249862896
bill_files\filtered\SB0098_1997,1.1088336789892752,113,1.2776568330686842
bill_files\filtered\HB0130_2013,1.1389363463294746,113,1.2225092336501422
bill_files\filtered\HB0249_2012,1.14524803021577,113,1.186664674398446
bill_files\filtered\HB0232_2017,1.1222592178632425,113,1.2663828424351307
bill_files\filtered\HB0090_1999,1.134914596757972,113,1.2935345660375397
bill_files\filtered\HB0409_2009,1.1305995786264584,113,1.0807581840907603
bill_files\filtered\SB0044_1999,1.1325786332247336,113,1.2916748762033181
bill_files\filtered\HB0156_2009,1.2051654709589557,113,1.3161198483359253
bill_files\filtered\HB0155_2002,1.1917580893291233,113,1.2887938831493544
bill_files\filtered\HB0288_1998,1.137520271444962,113,1.3154208663915927
bill_files\filtered\HB0234_1997,1.0626617128066773,113,1.3054707243537746
bill_files\filtered\HB0319_2006,1.199729244890242,113,1.1740558242798693
bill_files\filtered\SB0127_1999,1.1301019785678952,113,1.295055791066674
bill_files\filtered\HB0248_1997,1.132916630139206,113,1.2887532718362655
bill_files\filtered\SB0163_2007,1.1469600860950495,113,1.2690196091840735
bill_files\filtered\HB0020_2002,1.1195809390466716,113,1.3081657475189146
bill_files\filtered\SB0155_2006,1.1236615012763391,113,1.2604419847595991
bill_files\filtered\SB0153_2013,1.1166505871193524,113,1.2360680710976997
bill_files\filtered\HB0258_2009,1.1722035585245916,113,1.304153573639404
bill_files\filtered\HB0330_2006,1.1491750906763072,113,1.2759370646828203
bill_files\filtered\HB0220_2014,1.143481900667082,113,1.2334240876402365
bill_files\filtered\HB0301_2017,1.170447860294073,113,1.3011198704837026
bill_files\filtered\HB0161_2016,1.199591397633864,113,1.3159555575031805
bill_files\filtered\HB0259_1997,1.131156375946558,113,1.2884650781054257
bill_files\filtered\HB0068_2009,1.139043034120334,113,1.2692495253018798
bill_files\filtered\SB0217_1997,1.1077223040370239,113,1.2852854038107706
bill_files\filtered\SB0215_2007,1.0545355310948965,113,1.296440267415237
bill_files\filtered\SB0267_2006,1.1166469851744025,113,1.2502590220205774
bill_files\filtered\HB0273_2012,1.1655665887997901,113,1.3035329925875117
bill_files\filtered\HB0236_2013,1.1319865834176923,113,1.2217873343953252
bill_files\filtered\HB0351_2015,1.1382534863426284,113,1.1547254654017716
bill_files\filtered\HB0068_2002,1.1331378606689801,113,1.2931127665617548
bill_files\filtered\HB0030_2017,1.1070931348965138,113,1.2402808570074018
bill_files\filtered\HB0044_2014,1.166605038707144,113,1.292325266396857
bill_files\filtered\SB0127_2006,1.1412135666414707,113,1.2825481761339068
bill_files\filtered\SB0183_2007,1.1733096866954271,113,1.316081882598221
bill_files\filtered\SB0181_2017,1.167205914019862,113,1.295592019482522
bill_files\filtered\HB0205_1997,1.135710222851373,113,1.3107356717154108
bill_files\filtered\HB0095_1998,1.1255014857806582,113,1.2937348237780526
bill_files\filtered\SB0154_2007,1.0349140938234715,114,1.2975119638898782
bill_files\filtered\HB0349_1998,1.0192880684401937,114,1.2969933256410484
bill_files\filtered\HB0119_2013,1.0676947416751843,114,1.2789769124396655
bill_files\filtered\HB0042_1998,0.9878412241212498,114,1.2756660977116827
bill_files\filtered\HB0207_1998,0.9603275098011695,114,1.2896984279729697
bill_files\filtered\HB0081_1999,1.064232916298648,114,1.30558898258884
bill_files\filtered\SB0160_2013,1.0982729575342272,114,1.2877647816764757
bill_files\filtered\HB0269_2016,1.1083715096091369,114,1.319071377325584
bill_files\filtered\SB0124_2016,1.105165195515191,114,1.31265198898181
bill_files\filtered\SB0251_2017,1.0351850934598723,114,1.3247255084105785
bill_files\filtered\SB0255_2007,0.9749364042933394,114,1.2822298548968103
bill_files\filtered\HB0064_2013,1.1528395953512645,114,1.2219934905172192
bill_files\filtered\SB0150_2006,1.1129894248974743,114,1.3060893406504313
bill_files\filtered\HB0286_1997,0.9651062568424018,114,1.2880606104573795
bill_files\filtered\HB0083_2015,1.0982387403708294,114,1.311435831976267
bill_files\filtered\HB0457_2006,1.0896634769635822,114,1.313143384079434
bill_files\filtered\HB0031_2015,0.9463622362409427,114,1.2858018141719745
bill_files\filtered\HB0099_2017,1.1547103503468015,114,1.312550254287834
bill_files\filtered\SB0173_2007,1.0813102845875078,114,1.2900556565715295
bill_files\filtered\HB0320_1999,1.0449857357665635,114,1.311568727432471
bill_files\filtered\HB0043_1998,1.15567900594397,114,1.3161570772204125
bill_files\filtered\HB0421_2006,1.0286396608990456,114,1.2966878749655475
bill_files\filtered\HB0232_2013,1.064577243129553,114,1.299468962182538
bill_files\filtered\HB0262_2004,0.9853896297708156,114,1.2920700227753386
bill_files\filtered\HB0210_1999,0.975386904575321,114,1.2698940147467137
bill_files\filtered\HB0206_1998,1.0481162125105647,114,1.2873000881402608
bill_files\filtered\SB0148_1997,0.9638558919801364,114,1.2745329887995458
bill_files\filtered\SB0032_1999,1.1007403301346579,114,1.2891579621484912
bill_files\filtered\HB0226_2013,1.0799404609984493,114,1.288451768797932
bill_files\filtered\HB0290_2014,1.1339540526654976,114,1.3211371624739372
bill_files\filtered\HB0139_2017,1.117829298784928,114,1.3286499100859472
bill_files\filtered\HB0244_2006,1.1671659561107512,114,1.3047865474605427
bill_files\filtered\HB0264_1997,1.1588291955919159,114,1.3109219063215225
bill_files\filtered\HB0195_2002,1.0481256600607936,114,1.1506666582526017
bill_files\filtered\SB0215_2017,1.1136377193434357,114,1.2693942882607494
bill_files\filtered\HB0197_1998,1.076239923464656,114,1.2998895056942954
bill_files\filtered\HB0054_1997,1.0837215806728921,114,1.2671315548410533
bill_files\filtered\HB0014_2009,1.1166636386763351,114,1.267209341662484
bill_files\filtered\HB0276_2012,1.1062301908455892,114,1.3034380864716866
bill_files\filtered\HB0087_2013,1.1541944355638716,114,1.3009039618175715
bill_files\filtered\HB0013_2009,1.1411234370908065,114,1.3148352183005023
bill_files\filtered\HB0184_2004,1.093317904462944,114,1.2965492930412978
bill_files\filtered\HB0192_1999,1.0761576553058376,114,1.289699417764688
bill_files\filtered\HB0245_1999,1.1274233849173865,114,1.3324061598291694
bill_files\filtered\HB0039_1998,1.0946124838367015,114,1.3177578787568707
bill_files\filtered\HB0192_2013,1.0912756469244793,114,1.3080427885447619
bill_files\filtered\HB0026_2009,1.125430744305707,114,1.310230630960322
bill_files\filtered\HB0273_2017,0.9554541664696254,114,1.303387908711108
bill_files\filtered\HB0102_2013,1.1079552149784146,114,1.3094709201210444
bill_files\filtered\HB0354_2017,1.0579021382550742,114,1.2998543173446435
bill_files\filtered\SB0016_1999,1.095311530083266,114,1.3094110972770618
bill_files\filtered\HB0025_1998,0.9909723021741514,114,1.2825295161878205
bill_files\filtered\HB0146_1998,1.1274476129495041,114,1.3015369923109097
bill_files\filtered\HB0217_1999,1.0268274952088283,114,1.251400469553614
bill_files\filtered\HB0099_1998,1.111619527884328,114,1.3010324835406963
bill_files\filtered\HB0316_2009,1.0393079089781048,114,1.3025730000814983
bill_files\filtered\HB0134_2004,1.1251132386205258,114,1.2536141177086066
bill_files\filtered\SB0013_2014,1.1411965033852032,114,1.3114752575611062
bill_files\filtered\HB0027_2013,1.018471361857958,114,1.2967573616371157
bill_files\filtered\HB0137_1998,1.0639702613908117,115,1.1453022736536178
bill_files\filtered\HB0267_2004,1.168592046042243,115,1.2161056368023258
bill_files\filtered\HB0339_2009,1.1363008980927658,115,1.2503756203699088
bill_files\filtered\HJR021_2012,0.9881191900046457,115,1.249691951205128
bill_files\filtered\HB0076_2006,1.1107668054678324,115,1.2521302010586297
bill_files\filtered\HB0091_2006,1.1635498047990087,115,1.1386017706543616
bill_files\filtered\HB0075_2015,1.0719685350984056,115,1.222502178916213
bill_files\filtered\HB0367_2004,1.0752882614588641,115,1.2351194867582058
bill_files\filtered\HB0295_2016,1.0954981529553565,115,1.2394689404485886
bill_files\filtered\HB0390_2015,1.1874594320612226,115,1.226749945815844
bill_files\filtered\HB0292_2013,1.1736540024952262,115,1.2708989118952077
bill_files\filtered\HB0081_2016,1.0242253751671075,115,1.255655638764725
bill_files\filtered\HB0215_2006,1.0830773872446604,115,1.1081563727407173
bill_files\filtered\HB0122_2006,1.0548888727025607,115,1.2013708155374898
bill_files\filtered\HB0276_2006,1.129220384358207,115,1.24476033781329
bill_files\filtered\HB0437_2012,1.0471459835914925,115,1.2515915842813086
bill_files\filtered\HB0171_2009,1.1981095290602757,115,1.2836519250367913
bill_files\filtered\HB0148_2015,1.0304515412860789,115,1.235444155758994
bill_files\filtered\HB0451_2009,1.0997056368286842,115,1.2182646049443482
bill_files\filtered\HB0334_2006,1.1038337007160017,115,1.2364997249864933
bill_files\filtered\HB0157_2006,1.1431718107407784,115,1.248131172335989
bill_files\filtered\HJR010_2015,1.0596690854353343,115,1.2294597674787207
bill_files\filtered\HB0281_2013,1.1366213522822726,115,1.233785952451245
bill_files\filtered\HB0046_2012,1.10032872081588,115,1.218619852274436
bill_files\filtered\HB0104_2013,1.1405824210600313,116,1.3055476797897068
bill_files\filtered\HB0476_2012,1.1676296580724375,116,1.3078716534246733
bill_files\filtered\SB0014_2017,1.1445882061339474,116,1.2612572357219818
bill_files\filtered\HB0380_2016,1.0454384580754204,116,1.2318070706093303
bill_files\filtered\SB0193_2016,1.1386516527443744,116,1.2726672970270854
bill_files\filtered\SB0198_2017,1.095384727641799,116,1.2717729367976358
bill_files\filtered\HB0155_2014,1.0417012586265355,116,1.234807455311403
bill_files\filtered\HB0036_2004,1.1590895963230665,116,1.2718229796478815
bill_files\filtered\HB0198_2006,1.2013092791833253,116,1.296865592667903
bill_files\filtered\HB0245_2009,1.1507498642871499,116,1.2375278075861758
bill_files\filtered\HB0343_2015,1.030476286438476,116,1.22801861743118
bill_files\filtered\HB0042_2002,1.1814162225131102,117,1.3275058273743645
bill_files\filtered\HB0256_2009,1.1695145192220828,117,1.3092309965171411
bill_files\filtered\HB0057_2002,1.187659290515717,117,1.3220411790637425
bill_files\filtered\SB0151_1997,1.1423047027171056,117,1.3088020029530822
bill_files\filtered\SB0008_2007,1.17171184869764,117,1.3002426964150808
bill_files\filtered\HB0258_2015,1.018442127670287,117,1.2685604037744147
bill_files\filtered\HB0058_2002,1.1735902593874865,117,1.3172227867415378
bill_files\filtered\SB0015_2015,1.1830321079560477,117,1.3202267244255956
bill_files\filtered\SB0154_1999,1.1728956071146885,117,1.3092935360529496
bill_files\filtered\HB0205_2009,1.1420377852866923,117,1.3143159400031945
bill_files\filtered\SB0028_2016,1.1926051635726522,117,1.303073201469791
bill_files\filtered\SB0023_2016,1.1780593404998856,117,1.2908042137674696
bill_files\filtered\SB0251_2016,1.152189740920146,117,1.2550601012216382
bill_files\filtered\HB0147_2004,1.1278915259987616,117,1.2976099938040015
bill_files\filtered\HB0200_1999,1.1569591682774452,117,1.3066624329998624
bill_files\filtered\HB0048_2006,1.179004012572891,117,1.31689278681744
bill_files\filtered\HB0051_2008,1.1804976835248264,117,1.3189864468895347
bill_files\filtered\HB0273_1998,1.1840081004620853,117,1.3209165288595506
bill_files\filtered\HB0181_2004,1.1798325083923495,117,1.30978704387676
bill_files\filtered\SB0045_2017,1.1842929328481286,117,1.3073959317338815
bill_files\filtered\HJR004_2016,1.1880126181019222,117,1.3168296099026577
bill_files\filtered\HB0181_2017,1.1642060886224193,117,1.301894005285199
bill_files\filtered\HB0062_2009,1.1601485981269133,117,1.2888955982962211
bill_files\filtered\HB0045_2006,1.1643584658775383,117,1.3025683821777911
bill_files\filtered\HB0120_2002,1.1361384514473565,117,1.2794593172362936
bill_files\filtered\HJR014_2013,1.1431933584013978,117,1.3092215664237494
bill_files\filtered\HB0153_1999,1.19740234307328,117,1.300785849210089
bill_files\filtered\HB0038_2006,1.1752871658501822,117,1.3042263606837625
bill_files\filtered\SB0027_2006,1.1676071335484912,117,1.3008138083378649
bill_files\filtered\SB0026_2011,1.179629096562049,117,1.3103056550099004
bill_files\filtered\HB0187_2009,1.0941041601801313,117,1.288792403957759
bill_files\filtered\SB0025_2011,1.1294407657779828,117,1.2873762046407646
bill_files\filtered\HB0043_2015,1.1672783247829803,117,1.3158050919634918
bill_files\filtered\SB0214_2017,1.1764731743267598,117,1.2946821032607925
bill_files\filtered\HB0043_2002,1.1814818912718217,117,1.324970123161639
bill_files\filtered\HB0441_2009,1.202638584077131,117,1.3272854648802448
bill_files\filtered\HB0040_2008,1.1250837845575852,117,1.3095215866629506
bill_files\filtered\HB0056_2004,1.1669300351614083,117,1.309600581925785
bill_files\filtered\SB0075_1997,1.1767319875991542,117,1.2847446593945089
bill_files\filtered\HB0302_1998,1.1919770119531659,117,1.3148882556796635
bill_files\filtered\HB0019_1998,1.1407084682851587,117,1.3149642380007804
bill_files\filtered\HB0084_2017,1.1831841602409896,117,1.3209190855172652
bill_files\filtered\HB0305_2016,1.1647374624985378,117,1.2873975980145103
bill_files\filtered\HB0418_1998,1.1940139276745667,117,1.2967339637179303
bill_files\filtered\HB0370_2014,1.1603478551340471,117,1.2934709320009024
bill_files\filtered\HB0020_2007,1.1962612537004935,117,1.311704572102035
bill_files\filtered\HB0073_2013,1.1721731086363443,117,1.3162631047425186
bill_files\filtered\HB0405_1998,1.1601226016034751,117,1.2997122731230526
bill_files\filtered\HB0366_2009,1.1861544942346267,117,1.300583495736838
bill_files\filtered\HB0241_2009,1.1562502374804242,117,1.328927313022429
bill_files\filtered\HB0072_2013,1.1909683637111288,117,1.3114547995218586
bill_files\filtered\HB0324_2004,1.1881635827631172,117,1.307256587602853
bill_files\filtered\HB0326_2013,1.1940621971787089,117,1.3139933450168533
bill_files\filtered\HB0305_1997,1.1899415457891045,117,1.3172173363045407
bill_files\filtered\HB0360_2013,1.181917077542528,117,1.3201434496114963
bill_files\filtered\HB0071_2004,1.194211852645582,117,1.2932815242178402
bill_files\filtered\HB0222_2016,1.182428346626265,117,1.3197660071171404
bill_files\filtered\SB0168_2006,1.0766998695720484,118,1.272808558416812
bill_files\filtered\HB0255_2016,1.1844075462686328,118,1.2945149184153966
bill_files\filtered\HB0099_2004,1.141698463963965,118,1.2723485206548442
bill_files\filtered\HB0075_2017,1.1804467334915585,118,1.294487212941855
bill_files\filtered\SB0191_2017,1.1192356565985253,118,1.2741943764293202
bill_files\filtered\HB0010_2009,1.1452020608577442,118,1.2646814827042983
bill_files\filtered\HB0201_2017,1.1423223941274947,118,1.2971999649891721
bill_files\filtered\SB0087_2007,1.1050008778499607,118,1.2588612122156513
bill_files\filtered\HB0416_2009,1.1416271843987127,118,1.2471768306089976
bill_files\filtered\HB0101_2013,1.1895945762553934,118,1.2886654803074153
bill_files\filtered\HB0304_2015,1.1753239072464277,118,1.2860962230696498
bill_files\filtered\HB0098_2015,1.1484035425828145,118,1.2849562390661418
bill_files\filtered\HB0026_2014,1.166854701799584,118,1.2812074764307766
bill_files\filtered\HB0157_2017,1.058804731242272,118,1.2588896548046384
bill_files\filtered\HB0072_2016,1.0708704728849745,118,1.273881111181995
bill_files\filtered\HB0273_2016,1.1748090555042525,118,1.2862613058121202
bill_files\filtered\HB0175_2011,1.118403633646547,118,1.2781064217471667
bill_files\filtered\HB0099_2015,1.1489616426622364,118,1.281221523833038
bill_files\filtered\HB0243_2009,1.1880020456270566,118,1.3008318879508247
bill_files\filtered\HB0406_2012,1.187436621352934,118,1.297221450063166
bill_files\filtered\HB0086_2013,1.1711295844993213,119,1.3160672964494549
bill_files\filtered\HB0203_1998,1.139808345890898,119,1.304904884888217
bill_files\filtered\HB0420_1998,1.145079575257947,119,1.307853858968656
bill_files\filtered\SB0029_2008,1.1459539890867088,119,1.2509388826856604
bill_files\filtered\HB0261_2012,1.194461432472061,119,1.1296350836758693
bill_files\filtered\HB0252_2004,1.1746287770819743,119,1.2994857108463327
bill_files\filtered\HB0146_2002,1.1544857741128458,119,1.2853113686154247
bill_files\filtered\SB0111_2006,1.1868291290307902,119,1.2787088322973528
bill_files\filtered\HB0054_2008,1.1254968850197322,119,1.2574334908594398
bill_files\filtered\SB0251_1997,1.1715360070695364,119,1.2397667828503904
bill_files\filtered\HB0318_2004,1.1583710756180785,119,1.2882539783805564
bill_files\filtered\HB0061_1997,1.1552422161768314,119,1.2860304693071924
bill_files\filtered\HB0023_2009,1.1906473237345434,119,1.2812153060759859
bill_files\filtered\HB0268_1999,1.1264468084372878,119,1.2818935081648937
bill_files\filtered\HB0181_1999,1.1492986600721002,119,1.3086354019813475
bill_files\filtered\HB0229_2009,1.1518257979066826,119,0.941392182354167
bill_files\filtered\HB0049_2013,1.1814596583708974,119,1.1109696271963545
bill_files\filtered\HB0129_1997,1.1393808662042386,119,1.2472102278907278
bill_files\filtered\HB0199_2009,1.1803396657292604,119,1.1050599895175983
bill_files\filtered\HB0256_2006,1.1576422077792041,119,1.3148630659422325
bill_files\filtered\SB0087_1997,1.1720900246595054,119,1.2986998071093592
bill_files\filtered\SB0088_1997,1.1622353873340605,119,1.316464981843045
bill_files\filtered\HB0025_2016,1.1557919643840961,119,1.1893417468421679
bill_files\filtered\SB0120_2016,1.1562531774337197,119,1.3216467819260025
bill_files\filtered\HB0067_2009,1.1548237957912155,119,1.3212523526824407
bill_files\filtered\HB0261_2006,1.1713437761131107,119,1.3058573092176797
bill_files\filtered\HB0201_2002,1.136792082338928,119,1.258346162489525
bill_files\filtered\HB0026_2017,1.1853330350380864,119,1.2596464496580984
bill_files\filtered\SB0221_2006,1.1943790857775662,119,1.2731897676529578
bill_files\filtered\SB0036_2006,1.1554996987447401,119,1.2614031776724695
bill_files\filtered\HB0224_2002,1.0724629474865648,120,1.3028422437026375
bill_files\filtered\HB0453_2012,1.0494682960704267,120,1.3110725115604855
bill_files\filtered\HB0253_1997,1.099247060980358,120,1.3104030874299668
bill_files\filtered\HB0077_2004,1.110826112581568,120,1.304806702497741
bill_files\filtered\HB0270_2014,1.118219555879572,120,1.2909720476584303
bill_files\filtered\HB0106_2006,1.042709674176119,120,1.2953635685627554
bill_files\filtered\SB0239_2017,1.0774071588727472,120,1.3104954074949762
bill_files\filtered\HB0089_2013,1.0268613745552726,120,1.2959433677000884
bill_files\filtered\SB0101_1999,1.1036861310716315,120,1.308506448782451
bill_files\filtered\HB0213_2013,1.029562664329516,120,1.2819814369029998
bill_files\filtered\SB0097_2013,1.0929550161211052,120,1.3168556374858416
bill_files\filtered\HB0019_2008,1.077762775765318,120,1.3076697119411207
bill_files\filtered\SB0235_2017,1.015512794212308,120,1.2822774767836151
bill_files\filtered\HB0188_2002,1.0515310761688639,120,1.2971733627563018
bill_files\filtered\HB0093_2013,1.082506732033051,120,1.3069292439335614
bill_files\filtered\SB0131_2013,1.077207003171408,120,1.30563060910912
bill_files\filtered\SB0125_1999,1.0616991593316096,120,1.2941539837442495
bill_files\filtered\HB0010_2008,1.0659678146721985,120,1.3045441939854128
bill_files\filtered\HB0205_2002,1.053812267766377,121,1.27825555537902
bill_files\filtered\HB0173_2004,1.0516843104389013,121,1.2651837125630774
bill_files\filtered\SB0234_2006,1.153734424546849,121,1.2897277473882156
bill_files\filtered\HB0049_2004,1.1466294898167257,121,1.2863316037342911
bill_files\filtered\SB0044_2013,1.1058063949563923,121,1.290247166668397
bill_files\filtered\HB0249_2016,1.1523142162228825,121,1.2895536867991113
bill_files\filtered\HB0313_2017,1.1566637243557523,121,1.2918158410702596
bill_files\filtered\SB0147_2007,1.1293786902201792,121,1.2823384053976954
bill_files\filtered\SB0068_2006,1.1682745371028112,121,1.2918067197578307
bill_files\filtered\HB0027_2012,1.1654986743271687,121,1.2941010873969052
bill_files\filtered\HB0193_2015,1.1258588719987181,121,1.2873251921243738
bill_files\filtered\HB0249_2009,1.0202083164772975,121,1.268181990547009
bill_files\filtered\HB0117_2009,1.1586856798152927,121,1.2921645348113855
bill_files\filtered\HB0325_2006,1.106346118005798,121,1.2890180057170713
bill_files\filtered\HB0062_1997,1.1190605208276698,121,1.2779162227471816
bill_files\filtered\HB0371_1999,1.1241178864737713,121,1.2819107280647075
bill_files\filtered\HB0012_2013,1.162793629841838,121,1.2937372019104767
bill_files\filtered\HB0133_2002,1.1092494350722812,121,1.2872961298904295
bill_files\filtered\HB0293_1998,1.131714045994925,122,1.3057957356763636
bill_files\filtered\HB0352_2009,0.9594431689499467,122,1.2797350420769078
bill_files\filtered\SB0205_2007,1.107915009756032,122,1.3024956762873718
bill_files\filtered\HB0335_2004,1.0773653310717524,122,1.3121722139999337
bill_files\filtered\HB0354_1997,1.13982635029008,122,1.3050426056842344
bill_files\filtered\SB0012_2011,1.122312907268536,122,1.311661033460728
bill_files\filtered\HB0204_1997,1.142251362090698,122,1.3181724719627756
bill_files\filtered\HB0354_2012,1.1022522729831192,122,1.268420609579853
bill_files\filtered\HB0249_1999,0.9695515302891139,122,1.2723832394227033
bill_files\filtered\HB0223_1997,1.1018218300545317,122,1.295688028024107
bill_files\filtered\HB0168_2002,1.068883057964445,122,1.2401854276895126
bill_files\filtered\HB0240_2013,1.1748567814080653,122,1.336480847690952
bill_files\filtered\HB0047_1997,1.1167350400659153,122,1.3073834560081146
bill_files\filtered\HB0376_2009,1.026700253875991,122,1.2903341369624703
bill_files\filtered\HB0250_2009,0.9767782632753491,122,1.2190478267606282
bill_files\filtered\HB0228_2016,1.1566304161249599,122,1.324658057263509
bill_files\filtered\HB0349_2009,1.1332107488588343,122,1.318868552281738
bill_files\filtered\SB0124_2006,1.02677866287446,122,1.2514883203529352
bill_files\filtered\SB0058_2006,1.1119637995825709,122,1.2777523751058035
bill_files\filtered\SB0279_2017,1.1618326884196752,122,1.3161615623299217
bill_files\filtered\SB0217_2016,1.1359693601230063,122,1.307190809248163
bill_files\filtered\HB0190_2014,1.1102443261215507,122,1.200635439261544
bill_files\filtered\SB0250_2016,1.1521651362075243,122,1.3179899444291563
bill_files\filtered\HB0337_1998,1.138378603048873,122,1.3046394149887817
bill_files\filtered\HB0151_1999,1.0864423684092261,122,1.3037074201956447
bill_files\filtered\HB0347_2009,1.1263704322594619,122,1.3091657748832797
bill_files\filtered\HB0442_2017,1.144238404564494,122,1.2992241394888742
bill_files\filtered\HB0258_1998,1.1304755096935122,122,1.3132817999483248
bill_files\filtered\HB0051_2009,1.14561409877267,122,1.3116424516848912
bill_files\filtered\HB0212_2013,1.0393477985857398,123,1.2468317134284579
bill_files\filtered\HB0031_2009,1.080913974912179,123,1.2499105851367867
bill_files\filtered\HB0049_1998,1.100536573153499,123,1.286693989493147
bill_files\filtered\SB0041_1999,1.029823223484743,123,1.2134195229500784
bill_files\filtered\HB0116_2013,1.1500777251119105,123,1.279760117736556
bill_files\filtered\HB0021_2012,1.113988555627382,123,1.2962703901544625
bill_files\filtered\HB0056_2007,1.104597291691222,123,1.1140234830427922
bill_files\filtered\HB0273_2009,1.1309185890969689,123,1.2830386740580908
bill_files\filtered\HB0176_1998,1.1114658966542823,123,1.1005355888467363
bill_files\filtered\HB0125_2013,1.1391389343103124,123,1.3159875428450032
