,X,cluster,y
bill_files\filtered\HB0192_1997,0.7482730775948749,126,1.3120587990039851
bill_files\filtered\HB0126_2013,1.0783524279143002,126,1.2658366848465186
bill_files\filtered\HB0099_1997,1.2572507623633413,127,1.176622069703156
bill_files\filtered\HB0156_2004,1.3234736978161383,127,1.2822118915793923
bill_files\filtered\HB0450_2006,1.3258493242746219,127,1.2928568740518376
bill_files\filtered\HB0431_2009,1.319616858423702,127,1.2776590284374199
bill_files\filtered\HB0183_2006,1.3341073101526635,127,1.2963387525467176
bill_files\filtered\HB0181_2009,1.3338127633658134,127,1.2887455286816498
bill_files\filtered\HB0378_2006,1.3127607773532601,127,1.3150807193066536
bill_files\filtered\HB0182_2006,1.3344038316413795,127,1.2921595717572953
bill_files\filtered\HB0182_2009,1.3293971402909133,127,1.2812084931874164
bill_files\filtered\HB0344_2004,1.3258493242746219,127,1.2928568740518376
bill_files\filtered\HB0180_2009,1.3344038316413795,127,1.2921595717572953
bill_files\filtered\HB0177_2009,1.3341073101526635,127,1.2963387525467176
bill_files\filtered\HB0178_2006,1.308157536218491,128,1.2615949970553497
bill_files\filtered\HB0265_2016,1.302240246148645,128,1.2184309795909007
bill_files\filtered\HB0430_2009,1.313192898195365,128,1.2104429490109867
bill_files\filtered\SB0016_2016,1.3230664790044462,128,1.2687876814731869
bill_files\filtered\HB0026_2016,1.277645004646026,128,1.1715152620505234
bill_files\filtered\HB0102_1997,1.280835818655633,128,1.2610335885975006
bill_files\filtered\HB0087_2015,1.312473538321713,128,1.164153558180435
bill_files\filtered\HB0208_2016,1.188514172332006,128,1.2113768408036765
bill_files\filtered\HB0256_1998,1.3100970331952368,128,1.165468480592979
bill_files\filtered\HB0207_2015,1.3070237057404477,128,1.2421904882812402
bill_files\filtered\HB0327_1998,1.3102281852567512,128,1.1712951633273414
bill_files\filtered\SB0031_2013,1.2970388107382553,128,1.2911338877413243
bill_files\filtered\SB0111_1999,1.32037429356249,128,1.1968648410403928
bill_files\filtered\HB0052_2008,1.3228379766779574,128,1.2439492396848404
bill_files\filtered\HB0035_2009,1.3188589754291478,128,1.296682057415467
bill_files\filtered\HB0310_2016,1.308625200748649,128,1.191954220717485
bill_files\filtered\HB0402_2015,1.2863751797344616,128,1.1770349861056966
bill_files\filtered\HB0162_2016,1.3120816285605745,128,1.215322943440705
bill_files\filtered\HB0356_2014,1.2979243120970696,128,1.2076781061941226
bill_files\filtered\HB0415_2009,1.305538290908713,128,1.1967183651047795
bill_files\filtered\SB0171_2016,1.3099431241926809,128,1.1932565340294297
bill_files\filtered\SB0008_1999,1.3170122267123487,128,1.2639364614926178
bill_files\filtered\HB0385_2006,1.3160402743717832,128,1.280238198551755
bill_files\filtered\SB0164_2017,1.2857196813139637,128,1.1765312849781269
bill_files\filtered\SB0023_2012,1.3104637627165199,128,1.1995898028803245
bill_files\filtered\HB0380_2013,1.285603399754259,128,1.1555546035145503
bill_files\filtered\HB0140_2014,1.3018780143528956,128,1.255940381285584
bill_files\filtered\HB0416_2017,1.3094878072284593,128,1.1307559558452054
bill_files\filtered\SB0267_2017,1.2978911826270232,128,1.0964491775017091
bill_files\filtered\HB0406_2015,1.2475705588214436,128,1.2292370019753005
bill_files\filtered\HB0219_2017,1.3114727470404317,128,1.2484102007120765
bill_files\filtered\HB0031_2016,1.3105366289491862,128,1.1783933419696633
bill_files\filtered\HB0352_2004,1.3166019712914356,128,1.091967513174796
bill_files\filtered\SB0024_2017,1.2599427322922994,128,1.1956800714366393
bill_files\filtered\HB0083_2009,1.3281503267780874,129,1.2603833975305534
bill_files\filtered\SB0101_2007,1.2845880462127222,129,1.0989576829141778
bill_files\filtered\SB0136_1999,1.2672011890803458,129,1.1517957162107586
bill_files\filtered\HB0463_1998,1.2714546201390469,129,1.1552515642361705
bill_files\filtered\HB0221_2004,1.3027307866080835,129,1.231238207662256
bill_files\filtered\SB0252_2006,1.2945865898049276,129,1.2210877641413347
bill_files\filtered\HB0162_1999,1.2765562766728595,129,1.0707617632267046
bill_files\filtered\HB0194_1999,1.284198677806857,129,1.1298336998744054
bill_files\filtered\SB0147_2006,1.2345209342535326,129,1.0444493176504897
bill_files\filtered\SB0123_2006,1.275494241591926,129,1.1147879244024361
bill_files\filtered\SB0237_1999,1.3123382808472648,129,1.183230290165538
bill_files\filtered\HB0110_2002,1.1047070584483907,129,1.2434968473436243
bill_files\filtered\SB0163_1997,1.2588520283973699,129,0.9918858900354564
bill_files\filtered\HB0385_1998,1.2124234202501027,129,1.0370172533446944
bill_files\filtered\HB0235_1998,1.2889468967549977,129,1.2107145279359544
bill_files\filtered\SB0175_1999,1.3153965060473636,130,1.2011317310925536
bill_files\filtered\HB0167_1998,1.3227873741860787,130,1.266848738776903
bill_files\filtered\HB0192_2002,1.2839120704250506,130,1.2261630287650804
bill_files\filtered\HB0410_2009,1.3225094408663798,130,1.2384658958601176
bill_files\filtered\HB0231_1998,1.3059980857707005,130,1.2322995143482482
bill_files\filtered\HB0445_2016,1.305810075470755,130,1.1837065926936146
bill_files\filtered\HB0225_1997,1.2941733123607433,130,1.2534033974516627
bill_files\filtered\HB0361_2009,1.3246462077404035,130,1.2627321051131901
bill_files\filtered\HB0175_1997,1.301757002127848,130,1.2040869830851615
bill_files\filtered\SB0170_2017,1.320091295272125,130,1.2297361950812558
bill_files\filtered\HB0135_2002,1.3059635508271843,130,1.2184416769126878
bill_files\filtered\HB0160_1999,1.3239269409658523,130,1.2687638987787722
bill_files\filtered\HB0013_2007,1.31107021895395,130,1.2039750628125372
bill_files\filtered\HB0230_2016,1.3128805368619805,130,1.2167587400997075
bill_files\filtered\HB0367_2009,1.3614477487135548,130,1.2772954353280204
bill_files\filtered\HB0463_2006,1.3338730509677312,130,1.2659079493978076
bill_files\filtered\HB0113_1999,1.3052134350017686,130,1.225413889967981
bill_files\filtered\HB0072_2006,1.2879245843559957,130,1.185390525697769
bill_files\filtered\SB0109_2007,1.2959507149931915,130,1.1368512366833174
bill_files\filtered\SB0021_2007,1.3028132203840528,130,1.2359526705684274
bill_files\filtered\SB0026_2007,1.3091256238429294,131,1.2046212490467136
bill_files\filtered\SB0167_1997,1.2433244575824822,131,1.2004090099739624
bill_files\filtered\HB0213_1998,1.3103201007711558,131,1.1967140222604011
bill_files\filtered\HB0376_2014,1.1574769021093434,131,1.179106988608568
bill_files\filtered\HB0002_2007,1.2565429977661478,131,1.207088362114736
bill_files\filtered\SB0093_1997,1.3077543464778107,131,1.1941165725834664
bill_files\filtered\SB0178_2006,1.259608697325565,131,1.1988471234173144
bill_files\filtered\SB0178_2013,1.2996486137110457,131,1.1821398576346402
bill_files\filtered\HB0464_1998,1.088110107031812,131,1.1776984016765946
bill_files\filtered\HB0430_2006,1.2545712857477251,131,1.1908167281844588
bill_files\filtered\HB0046_2006,1.252157583373678,131,1.2106565638174085
bill_files\filtered\HB0350_2014,1.3038043460256996,131,1.1712968591201838
bill_files\filtered\SB0004_1999,1.2422081952325668,131,1.2005134921910645
bill_files\filtered\HB0039_2004,1.3037550432536367,131,1.1616589199843441
bill_files\filtered\SB0196_2007,1.2969744496255586,131,1.1922610592746257
bill_files\filtered\HB0115_2006,1.2755523890495748,131,1.2312514858041512
bill_files\filtered\HB0311_1997,1.294829157070156,131,1.1691003718183308
bill_files\filtered\SB0005_2008,1.2726865812906363,131,1.2100746144005399
bill_files\filtered\HB0172_1998,1.2441625081272025,131,1.202498413975623
bill_files\filtered\HB0368_2015,1.283056287350786,131,1.259706739777303
bill_files\filtered\HB0298_2004,1.069805658147196,132,0.9151760277180062
bill_files\filtered\HB0173_2004,1.1467463694933862,132,0.8790948762351861
bill_files\filtered\SB0044_2013,1.1484061079932737,132,0.9182341653117158
bill_files\filtered\SB0255_2007,1.0621423562747592,132,0.9931244992443772
bill_files\filtered\HB0325_2006,1.2501072083164972,132,1.1038148827764058
bill_files\filtered\SB0234_2006,1.2895651659249368,132,1.1452574620844813
bill_files\filtered\HB0313_2017,1.2462740890785975,132,1.0532931841475421
bill_files\filtered\HB0133_2002,1.2498520706516367,132,1.0920269575551238
bill_files\filtered\HB0205_2002,1.1297155272188704,132,0.9060191938155191
bill_files\filtered\HB0049_2004,1.28740547832659,132,1.1389288118042264
bill_files\filtered\HB0012_2013,1.2992990273000682,132,1.1523802840690491
bill_files\filtered\HB0193_2015,1.2121422905737864,132,1.01634152600375
bill_files\filtered\HB0027_2012,1.2983557136861328,132,1.1605270501474927
bill_files\filtered\HB0371_1999,1.2905898396268571,132,1.1308250435705667
bill_files\filtered\HB0062_1997,1.2897914895612916,132,1.1349364923760619
bill_files\filtered\SB0147_2007,1.2866676187690338,132,1.1325332532373906
bill_files\filtered\SB0117_2016,1.1496889049442622,132,0.9897226746904701
bill_files\filtered\SB0068_2006,1.226110150097395,132,1.0214160811238568
bill_files\filtered\HB0117_2009,1.2489845087865639,132,1.063523109210719
bill_files\filtered\HB0249_2009,1.135081068487363,132,0.9533359977412803
bill_files\filtered\HB0249_2016,1.242743942627973,132,1.0439037363144656
bill_files\filtered\HB0066_1997,1.3132317907757285,133,1.2745608628123883
bill_files\filtered\SB0125_2007,1.2654540257398672,133,1.199250940527606
bill_files\filtered\SB0035_2014,1.321285198949487,133,1.2673879796642946
bill_files\filtered\HB0197_2009,1.3174037510597871,133,1.265380394069497
bill_files\filtered\HB0148_2017,1.318606641945836,133,1.271064197027559
bill_files\filtered\SB0122_2007,1.3183778210128596,133,1.2521812428453825
bill_files\filtered\HB0240_1997,1.3099189301189593,133,1.249927087845308
bill_files\filtered\HB0027_2008,1.3013624462089517,133,1.278025762137108
bill_files\filtered\SB0127_2007,1.3126770318839835,133,1.2621023979354107
bill_files\filtered\SB0119_1997,1.2740685196141848,133,1.2132008377784564
bill_files\filtered\HB0021_1999,1.2984348470741722,133,1.2416026559751228
bill_files\filtered\HB0256_2013,1.3184243925760009,133,1.2540555171376442
bill_files\filtered\SB0131_2007,1.3040407926633697,133,1.2462277777404445
bill_files\filtered\HB0401_2015,1.2949340464577053,133,1.1249825661748565
bill_files\filtered\SB0088_2016,1.3264927825078567,133,1.2851840634526597
bill_files\filtered\HB0352_2006,1.2915169436377527,133,1.2422131205583034
bill_files\filtered\HB0397_2009,1.324244547145984,133,1.2144556440234413
bill_files\filtered\SB0026_2006,1.322834561637248,133,1.2657525105217025
bill_files\filtered\HB0217_1999,1.2258328495265707,133,1.1812049338046584
bill_files\filtered\HB0326_2014,1.3038217878653495,133,1.2785508009043716
bill_files\filtered\HB0149_2004,1.1879057180263457,134,1.1909630888198586
bill_files\filtered\HB0119_2009,1.2656357335661388,134,1.2228436011862627
bill_files\filtered\HB0167_2002,1.1746211725455349,134,1.135258260137515
bill_files\filtered\HB0238_2017,1.2772001941062867,134,1.0659304989946536
bill_files\filtered\HB0312_1997,1.0670104181440385,134,1.121914038009014
bill_files\filtered\HB0471_2016,1.0826009490742525,134,1.1578493638591698
bill_files\filtered\HB0068_2012,1.2423193142191866,134,1.2212121191161733
bill_files\filtered\HB0292_2004,1.0478470097231232,134,1.1509927900505754
bill_files\filtered\HB0290_2015,1.0790463894066777,134,1.1388672040424512
bill_files\filtered\HB0337_2014,1.3219411167391821,135,1.2607917336795025
bill_files\filtered\HB0098_2006,1.3110152606289023,135,1.26897916062528
bill_files\filtered\HB0299_2004,1.0759951507214638,135,1.0786738702668788
bill_files\filtered\HB0310_2006,1.29748648413659,135,1.266191774498488
bill_files\filtered\HB0108_2017,1.2929216463789368,135,1.2485757143403713
bill_files\filtered\HB0244_2002,1.2998642341946574,135,1.235798155327638
bill_files\filtered\HB0203_2015,1.322854209463239,135,1.2627315737292064
bill_files\filtered\HB0107_2004,1.2906425473084633,135,1.2194362797426446
bill_files\filtered\SB0051_2016,1.3268035803256149,135,1.2761571652314536
bill_files\filtered\HB0299_1998,1.260493792753293,135,1.1616352209366227
bill_files\filtered\HB0331_2016,1.3125080844719192,135,1.2467740161738112
bill_files\filtered\HB0285_2006,1.272141069368301,135,1.1991394219985863
bill_files\filtered\HB0098_2017,1.262842830540317,135,1.124380245566725
bill_files\filtered\HB0252_2006,1.295347342717646,135,1.1929255541151775
bill_files\filtered\HB0030_2015,1.2725311390652299,135,1.2257171436612508
bill_files\filtered\HB0016_1998,1.308602534683999,135,1.2588724182076654
bill_files\filtered\HB0009_1999,1.3082993637317284,135,1.2604752268653687
bill_files\filtered\SB0139_2016,1.3157253436230225,135,1.2093793590659203
bill_files\filtered\HB0115_2012,1.2981062281739641,135,1.2411527736166048
bill_files\filtered\HB0126_2004,1.1974453712263282,135,1.1751326453289646
bill_files\filtered\HB0197_2012,1.2692388258014662,135,1.2031590733618296
bill_files\filtered\HB0358_2009,1.3470728178982856,135,1.2554499433690531
bill_files\filtered\HB0035_2017,1.3015489179084943,135,1.2368700782166047
bill_files\filtered\HB0230_2009,1.3040325472661083,135,1.2489614477920155
bill_files\filtered\HB0031_1997,1.1849495875001403,136,1.2690552047586703
bill_files\filtered\HB0399_1997,1.276584004309778,136,1.2762281691541073
bill_files\filtered\HB0058_2006,1.3146762052598064,136,1.2955051989166677
bill_files\filtered\HB0053_2004,1.3122170820415837,136,1.2966013881901295
bill_files\filtered\HB0021_2007,1.2747694935816953,136,1.2771127151950166
bill_files\filtered\HB0051_1998,1.2852518839458864,136,1.2729239398304564
bill_files\filtered\HB0255_1998,1.3123694504071577,136,1.2895701312739478
bill_files\filtered\HB0345_2006,1.2731019492985212,136,1.2753691289857394
bill_files\filtered\HB0412_1998,1.2981173075322043,136,1.2626481893626214
bill_files\filtered\HB0427_2009,1.3262441711763282,136,1.304973582821184
bill_files\filtered\HB0012_2007,1.3160320313212628,136,1.2965802231761345
bill_files\filtered\HB0198_1998,1.2780435368364613,136,1.276650253583407
bill_files\filtered\HB0347_2015,1.2648195408648792,136,1.2610846170507726
bill_files\filtered\HB0369_2004,1.3258844451714182,136,1.303481003843096
bill_files\filtered\HB0194_2014,1.2755666720213243,136,1.276450343794176
bill_files\filtered\HB0186_2002,1.2758606149530458,136,1.2768555355116846
bill_files\filtered\HB0200_2006,1.2746086634339544,136,1.2753168699487867
bill_files\filtered\HB0365_1999,1.295478340758558,136,1.2474993055003976
bill_files\filtered\HB0230_2002,1.2807238278558755,136,1.262083574017206
bill_files\filtered\HB0163_2006,1.283992179166718,136,1.2295199189035229
bill_files\filtered\SB0250_1997,1.3071265890872645,137,1.2858274757608719
bill_files\filtered\HB0479_2016,1.309733421849187,137,1.2914059068093344
bill_files\filtered\HB0246_2012,1.320472804442218,137,1.2820129519483194
bill_files\filtered\HB0045_2002,1.2753508211472453,137,1.2559815955950968
bill_files\filtered\HB0442_2012,1.313092312628998,137,1.2873854594907868
bill_files\filtered\HB0220_2009,1.315923174022565,137,1.2776335393507956
bill_files\filtered\HB0461_2017,1.3099078183326358,137,1.2889859051006223
bill_files\filtered\HB0221_2009,1.319070160856025,137,1.2892904935677905
bill_files\filtered\HB0131_1999,1.3069962459595041,137,1.266949945111215
bill_files\filtered\HB0223_1998,1.2980301760847481,137,1.2944268061149464
bill_files\filtered\HB0319_2015,1.3100972389568686,137,1.2869048394247304
bill_files\filtered\SB0148_1997,1.1396613257109887,137,1.1571602528794687
bill_files\filtered\HB0142_1997,1.27165126007588,137,1.2582352324755481
bill_files\filtered\HB0050_2014,1.2998345840453027,137,1.2834094721168183
bill_files\filtered\HB0010_2012,1.3122857742763616,137,1.2870166925594326
bill_files\filtered\HB0153_2006,1.260751173856356,137,1.2548064958613658
bill_files\filtered\SB0218_2016,1.2750495675606017,137,1.23757343031607
bill_files\filtered\SB0050_2006,1.3239000070063267,137,1.327604788142467
bill_files\filtered\HB0282_1997,1.3138595408620153,137,1.2968032423467688
bill_files\filtered\HB0272_1998,1.2921275316713037,137,1.2785320780410099
bill_files\filtered\HB0387_1999,1.273431189281349,137,1.2055356797976848
bill_files\filtered\SB0149_1999,1.3282640544643227,137,1.2612164770753405
bill_files\filtered\HB0026_2013,1.2886686783174666,137,1.2928568673956602
bill_files\filtered\HB0051_1997,1.2604843207224257,137,1.252434374808963
bill_files\filtered\HJR017_2014,1.3254282897207597,137,1.3017838505051802
bill_files\filtered\HB0013_2015,1.3201477584801153,137,1.2928174766115832
bill_files\filtered\HB0343_1997,1.2974436986607236,137,1.2950134499292854
bill_files\filtered\SB0010_2008,1.2343445491203788,137,1.270949369185741
bill_files\filtered\HB0114_2009,1.3038824103976978,138,1.2566839863996566
bill_files\filtered\SB0199_2017,1.3007294476552722,138,1.2123618962190965
bill_files\filtered\SB0135_2017,1.2778320517136807,138,1.2667711034656761
bill_files\filtered\HB0095_2006,1.2992097919650427,138,1.245973452968503
bill_files\filtered\SB0198_2007,1.3073831559822475,138,1.2180823327543655
bill_files\filtered\HB0055_2015,1.3145339659653719,138,1.2399145090206753
bill_files\filtered\SB0214_1997,1.3011291384654633,138,1.1227756288485293
bill_files\filtered\SB0141_2013,1.301669340810388,138,1.2352160246651511
bill_files\filtered\HB0056_1997,1.2883673740126484,138,1.150294389138497
bill_files\filtered\HB0145_2013,1.2905555062469687,138,1.2450616480044523
bill_files\filtered\HB0091_2009,1.2648138670321485,138,1.2031197880866542
bill_files\filtered\SB0188_2007,1.3125594679016086,138,1.2840350865858412
bill_files\filtered\SB0134_2016,1.302808013843243,138,1.2920435824968373
bill_files\filtered\HB0085_2015,1.0477576859328745,138,1.2658563926021835
bill_files\filtered\HB0058_2008,1.3031300773483643,138,1.2495047786309323
bill_files\filtered\SB0067_2006,1.312549573636407,138,1.279139541318961
bill_files\filtered\HB0127_2012,1.310641798279428,138,1.2739010984110113
bill_files\filtered\HB0109_2017,1.2743052410216198,138,1.1745484281421652
bill_files\filtered\HB0054_2016,1.2963408877375753,138,1.156922959516306
bill_files\filtered\HB0118_2013,1.29487750136197,138,1.263172336089482
bill_files\filtered\SB0173_1999,1.3034206271550455,138,1.2655292649742422
bill_files\filtered\HB0162_2002,1.2881566069646448,138,1.2175113660746848
bill_files\filtered\SB0164_2013,1.3055560071834635,138,1.2475757747871135
bill_files\filtered\SB0050_2016,1.2933732636122761,138,1.2527906913098457
bill_files\filtered\HB0328_2016,1.290615670322117,138,1.2255942226465193
bill_files\filtered\HB0478_2012,1.3062179476547588,138,1.206214679115654
bill_files\filtered\HB0022_2015,1.2977288954996453,138,1.1968995097437225
bill_files\filtered\HB0268_1997,1.3039503186110906,138,1.183305759714342
bill_files\filtered\HB0453_2006,1.3067754421376352,138,1.2343226723866256
bill_files\filtered\HB0024_2016,1.3108147519294744,138,1.2611320932332375
bill_files\filtered\SB0015_2012,1.1823272114780354,138,1.22661924770334
bill_files\filtered\HB0266_1997,1.272501825555342,138,1.255984733563394
bill_files\filtered\HB0336_2006,1.3007171569401499,138,1.2254696407898165
bill_files\filtered\HB0455_2009,1.2251912276878187,138,1.2010130129517973
bill_files\filtered\HB0034_2014,1.3102206248657804,138,1.2254468358754491
bill_files\filtered\HB0265_1997,1.3134143963882416,138,1.272321369133337
bill_files\filtered\HB0189_2015,1.3099661281086896,138,1.28461244578175
bill_files\filtered\SB0018_2007,1.3104761245991532,138,1.2391372172514787
bill_files\filtered\HB0436_2016,1.3037200526744819,138,1.2074613196319677
bill_files\filtered\HB0020_2009,1.3063152335901937,138,1.2467689159655893
bill_files\filtered\HB0382_2015,1.229623892492261,138,1.216651118184619
bill_files\filtered\HB0261_2009,1.2844684836375286,138,1.2046059097407478
bill_files\filtered\HB0389_2017,1.3011668288271312,138,1.1973373976290524
bill_files\filtered\HB0291_2014,1.2525774958347184,138,1.2633364201306512
bill_files\filtered\HB0036_1998,1.240024543298782,138,1.1816195863291776
bill_files\filtered\HB0270_2016,1.294801532352429,138,1.252780681695114
bill_files\filtered\HB0446_2009,1.306847015744689,138,1.2734161364867678
bill_files\filtered\HB0307_2009,1.307985042365505,138,1.2253515042337009
bill_files\filtered\HB0441_2017,1.2972667205278574,138,1.1961301471822863
bill_files\filtered\HB0023_2012,1.29576924235523,138,1.2509911231195714
bill_files\filtered\HB0256_2015,1.3074482358536093,138,1.266213333454192
bill_files\filtered\HB0365_2014,1.3157568003299749,138,1.249021791951336
bill_files\filtered\SB0226_2006,0.9035839054013128,139,1.1398407432265527
bill_files\filtered\HB0160_2015,0.9009107838526804,139,1.1853387095744174
bill_files\filtered\HB0314_2014,0.9085398278484149,139,1.2842320995916332
bill_files\filtered\HB0308_2004,0.8673908451737592,139,1.2740841013146282
bill_files\filtered\HB0339_2004,0.9051682501045403,139,1.225700418143279
bill_files\filtered\HB0458_1998,0.9218132686813683,139,1.1950538712376992
bill_files\filtered\HB0038_2016,0.7201868113608543,139,1.2171529900787104
bill_files\filtered\HB0304_1997,0.87505468172784,139,1.2498227784867286
bill_files\filtered\HB0244_1998,0.8366676974828732,139,1.2006264152405972
bill_files\filtered\HB0199_2014,0.8964369685496925,139,1.218605449733041
bill_files\filtered\HB0113_2009,0.9065998189393769,139,1.206066156466911
bill_files\filtered\HB0348_1998,0.9275931966041608,139,1.3011186384687718
bill_files\filtered\SB0106_2007,0.8078317210151377,139,1.13197688942822
bill_files\filtered\HB0310_2015,0.9085362425037431,139,1.2703285932572388
bill_files\filtered\HB0067_2002,0.6887443652236171,139,1.2870242849525793
bill_files\filtered\HB0283_2006,0.8956866094270627,139,1.1631736786973514
bill_files\filtered\SB0129_2017,0.7972823239197012,139,1.19511542596805
bill_files\filtered\HB0127_2013,0.891177548054706,139,1.249758599961139
bill_files\filtered\HB0210_2017,0.9393885973988179,139,1.2967997948710035
bill_files\filtered\SB0143_1997,0.8914909714833498,139,1.2563145977789203
bill_files\filtered\HB0359_2009,0.875848114942524,139,1.1962141711835477
bill_files\filtered\HB0017_2015,0.9173364406091511,139,1.282016220929061
bill_files\filtered\HB0087_1999,0.9756941603866118,139,1.299263403243111
bill_files\filtered\HB0030_2009,0.8517742240238926,139,1.2619636935499017
bill_files\filtered\HB0239_2002,0.8647151411620277,139,1.2465978397600586
bill_files\filtered\HB0062_2014,0.9009651271653153,139,1.1876429875648837
bill_files\filtered\HB0267_2012,0.94153284970946,139,1.2603098917335258
bill_files\filtered\HB0092_2002,0.7074767277830435,139,1.2989453133622857
bill_files\filtered\HB0333_2013,1.004574263258873,139,1.2802029773167294
bill_files\filtered\HB0280_2016,0.9427180718584296,139,1.2681790801968889
bill_files\filtered\HB0017_2006,0.8741241768646415,139,1.207775260127661
bill_files\filtered\HB0074_2002,0.8608306143644665,139,1.2877314477925061
bill_files\filtered\HB0174_1998,0.8877583775643295,139,1.2809578978718918
bill_files\filtered\HB0324_2009,0.8588762157243519,139,1.131305066864215
bill_files\filtered\HB0354_2004,0.8603309020068786,139,1.1275972275474582
bill_files\filtered\HB0194_2002,0.7050411878428262,139,1.2879815479168244
bill_files\filtered\SB0208_1997,0.9225015005267321,139,1.255069971162195
bill_files\filtered\SB0207_1997,0.8372338809447555,139,1.0385283602548023
bill_files\filtered\HB0013_2013,0.8594013623077539,139,1.252326693425764
bill_files\filtered\HB0151_2009,0.6312429042508084,139,1.2409480077517376
bill_files\filtered\HB0171_1998,0.9910716329098491,139,1.117959676049622
bill_files\filtered\SB0138_2007,0.8229094162328825,139,1.0682452127535589
bill_files\filtered\HB0153_2004,0.5387082625798453,139,1.1959399401313435
bill_files\filtered\HB0322_2014,0.955483494513361,139,1.2240112254588513
bill_files\filtered\SB0186_2007,0.8730806108725492,139,1.064159139362266
bill_files\filtered\HB0255_2012,0.8504761607616446,139,1.2189064741609474
bill_files\filtered\HB0235_1997,0.7969703748501716,139,1.168737878737935
bill_files\filtered\SB0187_2016,0.772857779930164,139,1.198414835382313
bill_files\filtered\HB0317_2006,0.8005317751529408,139,1.0624029355488727
bill_files\filtered\HB0178_2004,0.9187321745473681,139,1.1811266289922961
bill_files\filtered\HB0214_1998,0.8717516943222972,139,1.2878070455671575
bill_files\filtered\HB0284_2009,0.893140365906565,139,1.2819119107558596
bill_files\filtered\HB0424_2006,0.9495770292054083,139,1.31745515627687
bill_files\filtered\HB0248_1999,0.8752428887148459,139,1.2882158288437005
bill_files\filtered\SB0147_1997,0.8670148763357345,139,1.2743771624934173
bill_files\filtered\SB0180_2006,1.0086744335159805,139,1.1413087456835946
bill_files\filtered\HB0295_2006,1.300567460139538,140,1.2745471412028335
bill_files\filtered\HB0045_2004,1.2989546505266367,140,1.2068914331458442
bill_files\filtered\SB0015_2016,1.3283111908141518,140,1.2346094063971875
bill_files\filtered\HB0210_1998,1.3174883300470908,140,1.2617627304753196
bill_files\filtered\HB0302_2006,1.2968798365700815,140,1.2083464504341337
bill_files\filtered\HB0046_2017,1.3040046017579219,140,1.1623111047196246
bill_files\filtered\HB0036_2007,1.2915422489533503,140,1.1736254669743755
bill_files\filtered\HB0050_2002,1.3043757680398702,140,1.2533338180017148
bill_files\filtered\HB0191_2004,1.310298524057866,140,1.1883299281897914
bill_files\filtered\HB0103_2002,1.3042318394628503,140,1.2627214753299565
bill_files\filtered\SB0153_2017,1.291731083228938,140,1.2627363386553045
bill_files\filtered\SB0023_2010,1.3079053598122479,140,1.1365842176687502
bill_files\filtered\HB0031_1999,1.2865257938976722,140,1.0718590624296036
bill_files\filtered\HB0317_1997,1.3120074037190739,140,1.21019365630325
bill_files\filtered\HB0261_1999,1.2937227777420615,140,1.2254869481697552
bill_files\filtered\HB0323_2006,1.3190928867253995,140,1.2820272657172125
bill_files\filtered\HB0052_2002,1.2997158789747223,140,1.2328691905347455
bill_files\filtered\SB0107_1997,1.3040507557194652,140,1.2848604793656415
bill_files\filtered\HB0061_2016,1.3214054973171767,140,1.2308187763016252
bill_files\filtered\HB0024_2017,1.2930459525670857,140,1.1565688813254151
bill_files\filtered\HB0049_2002,1.3148794223379758,140,1.2484549948989012
bill_files\filtered\HB0167_1997,1.2969753835047695,140,1.2678516157089055
bill_files\filtered\HB0310_2004,1.29954114505695,140,1.27077077611916
bill_files\filtered\HB0043_2007,1.297271742633619,140,1.2392552358028253
bill_files\filtered\HB0233_2016,1.297270173755143,140,1.1734996930008055
bill_files\filtered\SB0036_2001,1.321224976021729,140,1.2903243785454996
bill_files\filtered\SB0029_2010,1.3038845498292384,140,1.1501722514674995
bill_files\filtered\HB0285_2004,1.3308498266663278,140,1.281450002255755
bill_files\filtered\HB0173_1999,1.3051298203491575,140,1.2827133121417569
bill_files\filtered\SB0024_2001,1.3047931509866821,140,1.271894629466496
bill_files\filtered\HB0117_2004,1.2944766056407215,140,1.1901152803572275
bill_files\filtered\HB0271_2004,1.2871657647379855,140,1.2450254683865078
bill_files\filtered\HB0053_2006,1.3216709262125017,140,1.2686673903468673
bill_files\filtered\SB0034_2001,1.3153285388945697,140,1.251260895043943
bill_files\filtered\HB0025_1999,1.3046784855869376,140,1.2818622436411429
bill_files\filtered\SB0009_1999,1.3037247133033647,140,1.2789097635987399
bill_files\filtered\HB0066_1998,1.3078040005972376,140,1.253292321735817
bill_files\filtered\SB0022_2011,1.3076926233042134,140,1.018378769658093
bill_files\filtered\HB0170_2016,1.2934482281909565,140,1.2073315934612017
bill_files\filtered\SB0038_2006,1.2961308577127917,140,1.2098554852925294
bill_files\filtered\HB0383_2012,1.2964590507652995,141,1.2496499176172922
bill_files\filtered\HB0215_2004,1.2982687227630978,141,1.2098540123137465
bill_files\filtered\HB0266_2006,1.2172369516834949,141,1.0812535010721172
bill_files\filtered\SB0145_2017,1.2816460987305336,141,1.2308674463137041
bill_files\filtered\HB0202_2013,1.2599924313940878,141,1.249909289099208
bill_files\filtered\HB0247_2002,1.0748110087321876,141,1.0268882309909746
bill_files\filtered\SB0014_2017,1.2363748343923724,141,1.172190382360288
bill_files\filtered\HB0330_2016,1.273518412211044,141,1.2282128587362755
bill_files\filtered\HB0246_2015,1.2769113614743228,141,1.208312017884152
