,X,cluster,y
bill_files\filtered\SB0041_2008,1.1530657255212773,106,1.1837378431698051
bill_files\filtered\HB0043_2017,1.0652403227579073,106,1.2030646808172185
bill_files\filtered\SB0143_2016,1.1651776082368996,106,1.196367286171098
bill_files\filtered\HB0044_2004,1.1654339338652513,106,1.1951916762256698
bill_files\filtered\SB0122_2013,1.16468725534567,106,1.1906557707186214
bill_files\filtered\HB0136_2017,1.0607167314940904,106,1.1720965058541088
bill_files\filtered\HB0513_2012,1.0941609027307326,106,1.183476369873547
bill_files\filtered\SB0234_2016,1.2438801689815044,107,1.1578274291859536
bill_files\filtered\HB0265_2009,1.2166773460885323,107,0.9890838721105657
bill_files\filtered\SB0013_2012,1.0734741985489558,107,0.9801783090327976
bill_files\filtered\HB0249_2015,1.2266980352416925,107,1.065748305734703
bill_files\filtered\HB0222_2006,1.2411309981453889,107,1.1607946175759989
bill_files\filtered\HB0090_2009,1.2474651792878444,107,1.1277537644946172
bill_files\filtered\HB0254_2009,1.2251106155149714,107,1.0184517581521246
bill_files\filtered\HB0084_1998,1.2055179371545424,107,1.0361454583365204
bill_files\filtered\HB0387_2013,1.2254347793225482,107,1.076724541888108
bill_files\filtered\HB0314_2006,1.2103307353172172,107,1.0873818744331047
bill_files\filtered\HB0222_2009,1.2420998280469457,107,1.1607828391062665
bill_files\filtered\HB0380_2015,1.2289778315937605,107,0.9723084316828529
bill_files\filtered\HB0141_1999,1.21164678572974,107,0.9936765042061273
bill_files\filtered\HB0141_2004,1.272699472564701,107,1.2224624087891927
bill_files\filtered\SB0089_2007,1.234084710141604,107,0.969424147965291
bill_files\filtered\HB0461_2012,1.2466572258153543,107,1.173505081292253
bill_files\filtered\HB0141_2017,1.243118499170553,107,1.1611948226800277
bill_files\filtered\SB0016_2015,1.2191315210463114,107,1.0955352591969478
bill_files\filtered\HB0362_1997,1.2233928642860148,107,1.1392117719704808
bill_files\filtered\SB0172_2006,1.2132278693400358,107,0.9961441626276032
bill_files\filtered\HB0009_2002,1.2429425003382595,107,0.9545284354545148
bill_files\filtered\SB0006_2006,1.1819146248655779,107,1.151300163482432
bill_files\filtered\HB0313_2014,1.1291046990333107,108,1.2050031286936553
bill_files\filtered\HB0098_2016,1.223585923011372,108,1.01886386869527
bill_files\filtered\HB0269_2012,1.2223152514248103,108,1.2187972610791962
bill_files\filtered\HB0301_2012,1.182751355709441,108,1.0666832992653157
bill_files\filtered\SB0035_2017,1.2153389024404997,108,1.2243565538474803
bill_files\filtered\HB0158_2015,1.2173633333961433,108,1.1143277994247802
bill_files\filtered\HB0232_2006,1.2130440371275801,108,1.1935861232129115
bill_files\filtered\HB0157_2015,1.2150257180608495,108,1.1835242721490002
bill_files\filtered\HB0046_2016,1.1981937329045156,108,1.2128517639589047
bill_files\filtered\HB0254_2016,1.2183798145024147,108,1.195680576895117
bill_files\filtered\HB0280_2015,1.225228530203053,108,1.2111002851007528
bill_files\filtered\HB0232_2015,1.2259917561821505,108,1.2043674458446643
bill_files\filtered\HB0233_2015,1.2198075108313045,108,1.1920956418998874
bill_files\filtered\HB0292_1998,1.056057205648933,108,1.209733276035255
bill_files\filtered\HB0275_1999,1.2252147560904503,108,1.1354370792875832
bill_files\filtered\SB0126_2013,1.2230666309647262,108,1.1693341017562113
bill_files\filtered\HJR011_2016,1.2487587535161377,108,1.208786425946787
bill_files\filtered\HB0045_2014,1.2257722882212083,108,1.199122754206903
bill_files\filtered\SB0053_2016,1.185220600830196,108,1.162164044407135
bill_files\filtered\HB0395_2013,1.1658719547980128,108,1.15456482377288
bill_files\filtered\HB0130_2002,1.031215621864871,108,1.1315487175526568
bill_files\filtered\HB0205_2015,1.219810884236518,108,1.1965497362241357
bill_files\filtered\HB0135_2016,1.2317551836412028,108,1.1631553554043064
bill_files\filtered\HB0105_1997,1.1961088933016435,108,0.9796983289984409
bill_files\filtered\HB0124_2012,1.2180240601811074,108,1.1909445442887134
bill_files\filtered\HB0336_1999,1.215611387562724,108,1.0770244252321888
bill_files\filtered\HB0222_2014,1.2160683196093585,108,1.1591492161273713
bill_files\filtered\HB0144_2006,1.1988474658996613,108,1.0769667369438742
bill_files\filtered\HB0036_2015,1.1946667313389208,108,1.1473328235172198
bill_files\filtered\HB0224_2013,1.1904233172697058,109,1.143794323392913
bill_files\filtered\HB0152_2004,1.2213527110531897,109,1.2219219467872489
bill_files\filtered\SB0002_2010,1.0569231734371685,109,1.1923457542661815
bill_files\filtered\HB0002_2015,1.1048161793779712,109,1.2115813795104728
bill_files\filtered\HB0145_1998,1.2072610769084193,109,1.2030385493559201
bill_files\filtered\HB0172_2006,1.2210193481195677,109,1.1810900124855543
bill_files\filtered\HB0292_2017,1.2421057722670126,109,1.232067994853459
bill_files\filtered\HB0289_2016,1.2359499464581003,109,1.2343974602117243
bill_files\filtered\HB0049_2016,1.0705113993465178,109,1.1276125940548571
bill_files\filtered\HB0344_2013,1.2301760914733635,109,1.2302504758062955
bill_files\filtered\HB0259_2009,1.2019026965074255,109,1.1686878707739043
bill_files\filtered\SB0004_2011,1.0894481379516678,109,1.2072079406212288
bill_files\filtered\SB0239_2016,1.2037244195577879,109,1.2285029131081038
bill_files\filtered\HB0119_2015,1.19386316272734,109,1.2197174255133179
bill_files\filtered\SB0086_2016,1.220757666649225,109,1.1716521681227212
bill_files\filtered\SB0038_2016,1.1818320572665493,109,1.22261689503778
bill_files\filtered\SB0005_2006,1.1761567859702025,109,1.2122497545872717
bill_files\filtered\HB0419_2014,1.1981658429682935,109,1.1945283655847323
bill_files\filtered\HB0096_2009,1.2132882588119318,109,1.2166295306371286
bill_files\filtered\SB0151_2013,1.2284920395075798,109,1.232321884573978
bill_files\filtered\HB0441_2012,1.2405584105549865,109,1.2363778184503829
bill_files\filtered\HB0397_2012,1.1905220142998265,109,1.2236356359029938
bill_files\filtered\HB0318_2013,1.2040543512026678,109,1.1898687823688388
bill_files\filtered\HB0002_2009,1.147958725756091,109,1.1853693296005412
bill_files\filtered\SB0128_2013,1.2151828583091309,109,1.2356697202994833
bill_files\filtered\HB0036_2014,1.2406295940934273,109,1.2314687888742473
bill_files\filtered\SB0125_2017,1.2438361682528325,109,1.236992831663974
bill_files\filtered\HB0311_2012,1.2345220631440488,109,1.225746781752607
bill_files\filtered\SB0062_2016,1.2201109901821359,109,1.2365992423159933
bill_files\filtered\HB0337_2006,1.1768199415966716,109,1.1867593162190915
bill_files\filtered\HB0223_2009,1.2410603358502628,110,1.1545385365510532
bill_files\filtered\HB0092_1998,1.2405355533468863,110,1.210990567153788
bill_files\filtered\HB0282_2013,1.2268517419874236,110,1.087596842103964
bill_files\filtered\HB0159_2012,1.2398370522325162,110,1.15406966153513
bill_files\filtered\HB0251_2017,1.2033205987117355,110,1.2140246331843303
bill_files\filtered\HB0059_2009,1.1847227359123993,110,1.1518649087562873
bill_files\filtered\HB0310_1999,1.2432328160493378,110,1.1495604680115692
bill_files\filtered\HB0257_2014,1.233480089607552,110,1.1692071711295418
bill_files\filtered\HB0315_1999,1.235230748281904,110,1.1903027547575824
bill_files\filtered\HB0010_2013,1.248162777459425,110,1.1623679139702672
bill_files\filtered\HB0208_2006,1.2351291198152379,110,1.114796652888108
bill_files\filtered\HB0249_1998,1.2352664405116849,110,1.1570529056772791
bill_files\filtered\HB0134_1997,1.238165769500181,110,1.1670688694188391
bill_files\filtered\HB0279_2016,1.2413734795841436,110,1.0472470092150625
bill_files\filtered\HB0257_2006,1.2296783466175942,110,1.1074048114266268
bill_files\filtered\HB0277_2015,1.2444650483967048,110,1.0922594269768482
bill_files\filtered\HB0105_2016,1.2433193484196654,110,1.1756958237198774
bill_files\filtered\HB0013_2008,1.236565547972895,110,1.1308892247336568
bill_files\filtered\HB0369_2017,1.2279650299754472,110,1.1683755495706227
bill_files\filtered\HB0132_2009,1.2212996582473998,110,1.1824180779513396
bill_files\filtered\HB0252_2015,1.2400436875094478,110,1.154806146291453
bill_files\filtered\HB0031_2013,1.2400727143601518,110,1.163508526067573
bill_files\filtered\HB0163_2013,1.2257032047628453,110,1.1413751640460479
bill_files\filtered\HB0129_2012,1.2219609493235986,110,0.9805854306218821
bill_files\filtered\HB0200_2017,1.2273155482215445,110,1.1776486485813742
bill_files\filtered\HB0384_2009,1.2436830130986554,110,1.1472141805463456
bill_files\filtered\HB0267_1999,1.018063267914022,110,1.0833700973020672
bill_files\filtered\HB0050_2007,1.2330677754021704,110,1.1103171042570477
bill_files\filtered\HB0157_2014,1.2177685251567103,110,1.200667600521137
bill_files\filtered\SB0004_2001,1.2244569635956581,110,1.1269395664498636
bill_files\filtered\SB0232_2017,1.2300421656729947,110,1.1652682090753201
bill_files\filtered\HB0236_2002,1.2331684720034275,110,1.1133367275782016
bill_files\filtered\HB0233_2009,1.2456344769962118,110,1.1300429118229076
bill_files\filtered\HB0123_2017,1.2311470356800727,110,1.1356858722315015
bill_files\filtered\SB0230_2017,1.2216585491758707,110,1.1231262498858283
bill_files\filtered\HB0138_2017,1.2289472435025377,110,1.13476569820188
bill_files\filtered\HB0237_2004,1.2340274716535489,110,1.1553898438548855
bill_files\filtered\SB0004_1997,1.230626162086165,110,1.1139353734951807
bill_files\filtered\HB0018_2008,1.2264642371290797,110,1.0840822828671397
bill_files\filtered\HB0072_1998,1.247813621047971,110,1.141605191275449
bill_files\filtered\HB0235_2004,1.2340274716535489,110,1.1553898438548855
bill_files\filtered\HB0256_1997,1.2403960074202176,110,1.164682401823877
bill_files\filtered\HB0179_2004,1.2340274716535489,110,1.1553898438548855
bill_files\filtered\HB0071_2014,1.2109136400395262,110,1.0978526896073046
bill_files\filtered\HB0074_2015,1.2420093876960283,110,1.2079232781850824
bill_files\filtered\SB0167_2006,1.2171477242575361,110,1.1501475919688975
bill_files\filtered\HB0179_2016,1.2389741422050142,110,1.1398496549465569
bill_files\filtered\HB0267_1998,1.223620291796481,110,1.1486504287168653
bill_files\filtered\HB0085_2004,1.2340274716535489,110,1.1553898438548855
bill_files\filtered\HB0350_2009,1.2410712270889452,111,1.1876409836992254
bill_files\filtered\HB0352_1997,1.2077055171429383,111,1.143129084780606
bill_files\filtered\HB0317_2004,1.2441460756828253,111,1.1811930993520892
bill_files\filtered\HB0380_2006,1.2298936125873212,111,1.1357135133486587
bill_files\filtered\HB0175_2006,1.2312933525653482,111,1.180252667826582
bill_files\filtered\HB0418_2006,1.2253655629912479,111,1.170851600959321
bill_files\filtered\HB0352_1999,1.240637563819968,111,1.1881571410977456
bill_files\filtered\HB0410_1997,1.2286573025818759,111,1.187718379731069
bill_files\filtered\HB0439_2006,1.2450284503117641,111,1.1940662829851993
bill_files\filtered\HB0387_2006,1.2334238114397464,111,1.1870724350717548
bill_files\filtered\HB0442_2009,1.243985919595273,111,1.1910520213693994
bill_files\filtered\HB0305_2004,1.237107380018365,111,1.1769574724895617
bill_files\filtered\HB0333_1999,1.2254481660628336,111,1.1916408410843893
bill_files\filtered\HB0368_1999,1.2295381891679131,111,1.1861918499393593
bill_files\filtered\HB0340_2004,1.2470785756735228,111,1.1903194589796386
bill_files\filtered\HB0361_1999,1.2404601393316486,111,1.1898644758730723
bill_files\filtered\HB0396_1998,1.2196434581083735,111,1.171587840794291
bill_files\filtered\HB0135_1997,1.182761846951436,111,1.0430156940152364
bill_files\filtered\HB0325_1999,1.2055433038481398,111,1.1984226083740566
bill_files\filtered\HB0426_2006,1.2315258702702339,111,1.1780141142524163
bill_files\filtered\HB0407_1997,0.9495173040448178,111,1.2003543640873127
bill_files\filtered\HB0392_1999,1.235252214426079,111,1.1763732053578115
bill_files\filtered\HB0296_2004,1.0373778678954197,111,1.1786009786228322
bill_files\filtered\HB0456_2006,1.215599792006876,111,1.1802401479819362
bill_files\filtered\HB0425_2006,1.236699132443502,111,1.1776952295419072
bill_files\filtered\HB0337_1999,1.242879346716425,111,1.1991618990663955
bill_files\filtered\HB0316_2004,1.2422258696550428,111,1.1785019075211751
bill_files\filtered\HB0322_1999,1.2422101332373265,111,1.1725327128081109
bill_files\filtered\HB0313_1999,1.2349081565973778,111,1.184071540511899
bill_files\filtered\HB0356_1997,0.9985526712371942,111,1.2005235234299467
bill_files\filtered\HB0452_1998,1.2222343342899777,111,1.1495069559257054
bill_files\filtered\SB0022_2006,1.1197970884730342,112,1.1758475044397032
bill_files\filtered\HB0400_2006,1.2842741977842929,112,1.1910172588712338
bill_files\filtered\HB0095_2014,1.2079022103862656,112,1.2084773909105935
bill_files\filtered\HB0390_1997,1.1363862895420602,112,1.1594812706957391
bill_files\filtered\HB0015_1997,1.1941306248510786,112,1.1207544456350358
bill_files\filtered\SB0174_2017,1.1755753273906953,112,1.1508418581599065
bill_files\filtered\HB0144_2013,1.202756419640755,112,1.181691007323885
bill_files\filtered\HB0163_2017,1.1541625691830109,112,1.1449539642532995
bill_files\filtered\HB0340_2013,1.1886476825827201,112,1.1991262878149391
bill_files\filtered\HB0023_1997,1.1465866600882553,112,1.1539731441572403
bill_files\filtered\SB0222_2017,1.153464595653581,112,1.153451704363216
bill_files\filtered\HB0088_2009,1.2126971109917557,112,1.1924491341499335
bill_files\filtered\HB0432_2017,1.177613483056149,112,1.193936095344179
bill_files\filtered\HB0238_1998,1.1911909519344928,112,1.1129544709258414
bill_files\filtered\HB0431_2016,1.1726782131793403,112,1.1080334379013022
bill_files\filtered\HB0157_2004,1.1853702466940845,112,1.1758218680702894
bill_files\filtered\HB0209_2016,1.2005600037244588,112,1.1802927026229788
bill_files\filtered\SB0013_2008,1.2031216019220465,112,1.1689517632318962
bill_files\filtered\SB0143_2017,1.1886055809707732,112,1.178171803190878
bill_files\filtered\SB0094_2017,1.1769798293528686,112,1.1791186001329068
bill_files\filtered\HB0453_2017,1.1658937001536658,112,1.1098432893814332
bill_files\filtered\HB0282_1998,1.2009994141086455,112,1.1748234067187584
bill_files\filtered\HB0280_1999,1.188110202290949,112,1.165997870416078
bill_files\filtered\HB0119_2017,1.1916748175529401,112,1.196637645856663
bill_files\filtered\SB0078_1999,1.1842267337693384,112,1.1680561558032196
bill_files\filtered\HB0243_2016,1.2240063225298865,112,1.216861405381139
bill_files\filtered\HB0426_1998,1.2166512306551305,112,1.0763930147037972
bill_files\filtered\HB0201_2013,1.2145779543258493,112,1.1699244505039423
bill_files\filtered\HB0241_2016,1.2203475526934338,113,0.994582633256891
bill_files\filtered\HB0187_1999,1.2024738381651454,113,1.150242389308728
bill_files\filtered\HB0229_2013,1.2168275938275506,113,1.1146643903302609
bill_files\filtered\SB0031_1997,1.2274649788033207,113,1.198650372422303
bill_files\filtered\HB0190_2014,1.2075227036659515,113,1.2100493283376046
bill_files\filtered\SB0006_2003,1.1964647059301965,113,1.1573681998503433
bill_files\filtered\HB0214_2015,1.2111366828683505,113,1.087896269735396
bill_files\filtered\SB0184_2006,1.220751367657291,113,1.11588003677674
bill_files\filtered\SB0227_2017,1.197514130930753,113,1.084112968339877
bill_files\filtered\HB0087_2009,1.2134570007103522,113,1.1267608198964014
bill_files\filtered\SB0185_2017,1.223563031213697,113,0.8797220086102149
bill_files\filtered\SB0026_2010,1.2040477057287482,113,0.9263090268953221
bill_files\filtered\HB0017_1997,1.2004604480497816,113,1.172960327820523
bill_files\filtered\SB0015_2007,1.2106783316905028,113,1.052127169349849
bill_files\filtered\HB0087_1997,1.2155063718877077,113,1.0349036477107454
bill_files\filtered\SB0060_1999,1.2285007101543752,113,0.9719251576094672
bill_files\filtered\HB0128_2014,1.1940412820280164,113,1.1538162421458376
bill_files\filtered\HB0433_2009,1.2514684039013213,113,1.1210584947667097
bill_files\filtered\SB0111_2017,1.2065540593632893,113,1.1189271281529805
bill_files\filtered\SB0140_2007,1.2203059736481896,113,1.086355612715513
bill_files\filtered\HB0019_2012,1.2049989338791613,113,1.152135136798271
bill_files\filtered\HB0143_2002,1.1907933858199957,113,0.9407685035704424
bill_files\filtered\HB0408_2013,1.2121376593497803,113,1.1506470253421996
bill_files\filtered\HB0263_2016,1.2006994249755112,113,1.053360367364167
bill_files\filtered\HB0134_2002,1.0134394648729455,113,1.1155945128674918
bill_files\filtered\SB0132_2006,1.1839843886711574,113,1.1452682826899587
bill_files\filtered\SB0052_2006,1.1927959966124646,113,1.1265794083237863
bill_files\filtered\SB0118_2017,1.1923687394405371,113,1.0164081750652203
bill_files\filtered\HB0110_2009,1.193795474498882,113,1.2021980227088196
bill_files\filtered\HB0165_2004,1.181176118597635,113,1.0099742456204288
bill_files\filtered\HB0080_2002,1.2015855481255604,113,0.9041248311316445
bill_files\filtered\HB0126_2016,1.212374403810589,113,1.1618054143418044
bill_files\filtered\HB0369_2016,1.2153470980910401,113,1.1857051629174136
bill_files\filtered\SB0199_2016,1.2209917709774043,114,1.1779219244536145
bill_files\filtered\HB0437_2016,1.147138216651348,114,1.1676035015696162
bill_files\filtered\SB0189_2007,1.1184992578973425,114,1.1805579903566261
bill_files\filtered\SB0140_2016,1.1852349157820143,114,1.1711468956025766
bill_files\filtered\SB0032_2016,1.1519147303510329,114,1.2179505761064142
bill_files\filtered\HB0117_2002,1.0843691904549158,114,1.1914425199984813
bill_files\filtered\HB0455_2016,1.1938762893439063,114,1.1867796718348913
bill_files\filtered\HB0172_2017,1.1712734270465408,114,1.201690314186773
bill_files\filtered\HB0016_2008,1.2061107206247286,114,1.184603017368947
bill_files\filtered\HB0331_1997,1.116663863394956,114,1.2209286087952833
bill_files\filtered\HB0329_2013,1.2481218426992267,114,1.2470526732616296
bill_files\filtered\HB0128_2006,1.2192449433665744,114,1.2310595682887853
bill_files\filtered\HB0190_1999,1.1905950529117142,114,1.1697279082674326
bill_files\filtered\HB0315_2013,1.1992481892646711,114,1.1769376410225354
bill_files\filtered\HB0303_2009,1.2399991302489528,114,1.253594084271464
bill_files\filtered\SB0021_2016,1.0611057890017412,114,1.115266652246963
bill_files\filtered\HB0098_2012,1.219990373212069,114,1.2168878972981383
bill_files\filtered\HB0401_2014,1.196425695912058,114,1.180515860830343
bill_files\filtered\HB0288_2006,1.0599586582491065,114,1.1402350054397519
bill_files\filtered\HB0046_2012,1.1813568025115468,114,1.1852732507362735
bill_files\filtered\HB0125_2012,1.2198831206574385,114,1.2002299676257193
bill_files\filtered\SB0166_2013,1.141329920995497,114,1.2075826141013117
bill_files\filtered\SB0240_2006,1.2035354067010258,114,1.1700858902358908
bill_files\filtered\HB0106_2013,1.2014212090680318,114,1.1999253130931733
bill_files\filtered\HB0249_2004,1.2196367631148235,114,1.1797919846606846
bill_files\filtered\HB0106_2002,1.1615499310368493,114,1.1808383278136951
bill_files\filtered\SB0054_2013,1.2200981095476595,114,1.183670047481426
bill_files\filtered\SB0088_2017,1.1253788606541406,114,1.203229444719692
bill_files\filtered\HB0247_2016,1.2506727371641966,114,1.253809879460249
bill_files\filtered\HB0024_2006,1.1167976064324945,114,1.2157473109643089
bill_files\filtered\HB0386_2016,1.207431834947316,114,1.1833544918311603
bill_files\filtered\SB0274_2017,1.1934660340318746,114,1.1678830750192046
bill_files\filtered\HB0244_2004,1.2240900809569877,114,1.2400549728194232
bill_files\filtered\HB0113_2017,1.1836212999904938,114,1.1838831281285775
bill_files\filtered\SB0039_2016,1.2026376227983804,114,1.1957503403521976
bill_files\filtered\HB0197_2006,1.0777898818928364,114,1.2016824392828416
bill_files\filtered\SB0154_2016,1.1445309015506648,114,1.2025954572707709
bill_files\filtered\HB0122_2015,1.1831723796585272,115,1.1928514967718047
bill_files\filtered\SB0227_1999,1.2409776166899624,115,1.1848491726103925
bill_files\filtered\HB0031_2004,1.1715806495413985,115,1.1889860503323402
bill_files\filtered\HB0008_2002,1.1514491914977574,115,1.188609830903746
bill_files\filtered\HB0184_1998,1.1409096799671836,115,1.1908821145871553
bill_files\filtered\HB0013_1999,1.201450034822145,115,1.200749559055547
bill_files\filtered\HB0451_1998,1.152711317848132,115,1.1781960678284564
bill_files\filtered\SB0103_2016,1.1111730417827381,115,1.1924180690216788
bill_files\filtered\HB0140_2016,1.1180557743272155,115,1.178215728528182
bill_files\filtered\SB0094_1997,1.1750950805411462,115,1.1799509256973877
bill_files\filtered\SB0117_2017,1.1690506095904625,115,1.214126631252679
bill_files\filtered\HB0341_2004,1.204321709761691,115,1.1598884441763342
bill_files\filtered\SB0217_2007,1.086632124883085,115,1.2016790198888785
bill_files\filtered\HB0358_1997,1.2311476163896753,115,1.1650065275028332
bill_files\filtered\HB0015_2009,1.2151614464954499,115,1.212585048850749
bill_files\filtered\HB0034_1999,1.1850552420347797,115,1.2123438693310276
bill_files\filtered\SB0020_2013,1.1965410760329043,115,1.2003183611153936
bill_files\filtered\SB0095_1999,1.0894665334048892,115,1.1929142364224772
bill_files\filtered\SB0112_2006,1.1299028571346095,115,1.193151132548992
bill_files\filtered\HB0187_1998,1.2139090368125651,115,1.2136699281331882
bill_files\filtered\SB0075_2006,1.0894267727743083,115,1.1781341624446537
bill_files\filtered\HB0319_2004,1.2556070663469303,115,1.242253608743322
bill_files\filtered\SB0188_1999,1.1039287554516994,115,1.1582364333718997
bill_files\filtered\SB0187_2006,1.127318053017629,115,1.2073413149533319
bill_files\filtered\HB0274_1998,1.1712920164669258,115,1.1887811537287511
bill_files\filtered\HB0188_2004,1.1240031795142162,115,1.120298811480371
bill_files\filtered\HJR003_2016,1.1987773580436845,115,1.1901233209669366
bill_files\filtered\HB0170_1999,1.1765548928854457,115,1.1977307148060992
bill_files\filtered\HB0080_2017,1.188200877175652,115,1.200959275997573
bill_files\filtered\HB0172_2015,1.1350134448849236,115,1.1478735387391081
bill_files\filtered\HB0049_2006,1.0648320779989917,115,1.1404046497677653
bill_files\filtered\HB0261_2013,1.1064356065360703,115,1.1515508968666919
bill_files\filtered\HB0319_2017,1.2025485698800835,115,1.2018667503959262
bill_files\filtered\HB0166_1997,1.204977038044514,115,1.196280115131271
bill_files\filtered\HB0050_2006,1.2124862854648566,115,1.2208594280154421
bill_files\filtered\SB0131_2016,1.1914660125514804,115,1.1673740281298766
bill_files\filtered\HB0062_2017,1.2319900909211425,116,1.1412337680549882
bill_files\filtered\HB0416_2006,1.2295557229610612,116,1.2055607241446251
bill_files\filtered\HB0060_2017,1.1711997523110826,116,1.144719342489119
bill_files\filtered\HB0404_2017,1.1800406936633512,116,1.1924594202411312
bill_files\filtered\SB0232_2016,1.2263751495925892,116,1.123300848448298
bill_files\filtered\HB0243_2002,1.2205624264029094,116,1.1522098987826905
bill_files\filtered\HB0358_2016,1.2207990546901648,116,1.1708502018398013
bill_files\filtered\HB0201_2006,1.203979255806426,116,1.1741469213129745
bill_files\filtered\HB0163_2015,1.2300042099187871,116,1.183553422088136
bill_files\filtered\HB0209_2017,1.2232944816447875,116,1.1634438031777403
bill_files\filtered\HB0202_2006,1.2134567411704678,116,1.1994114713573976
bill_files\filtered\SB0256_2017,1.188134955874944,116,1.191729601813368
bill_files\filtered\SB0174_2006,1.2176213591846585,116,1.192624737644535
bill_files\filtered\HB0092_2017,1.2141361762196776,116,1.0861073685059486
bill_files\filtered\SB0056_2006,1.2228863672334604,116,1.2020707614591721
bill_files\filtered\HB0049_1999,1.224883065494344,116,1.13435138540062
bill_files\filtered\HB0134_2013,1.2287671478673798,116,1.1577109195965944
bill_files\filtered\HB0425_2009,1.2126609985117567,116,1.2006110622150317
bill_files\filtered\SB0243_2017,1.20829645509243,116,1.1320470792275585
bill_files\filtered\SB0161_2017,1.2342069335497254,116,1.1437989695590913
bill_files\filtered\SB0034_2017,1.2065635040935374,116,1.2214818638515512
bill_files\filtered\HB0126_2017,1.2215148500303297,116,1.2063645182632678
bill_files\filtered\HB0206_2012,1.2369109426137315,116,1.1956088112368075
bill_files\filtered\SB0163_2017,1.229137531857024,116,1.1625107287253862
bill_files\filtered\HB0374_2006,1.2391854852259654,116,1.1995664447234478
bill_files\filtered\HB0130_2004,1.2320469518986037,116,1.215912693243561
bill_files\filtered\HB0046_2004,1.1391697564368215,116,1.1606838846118754
bill_files\filtered\HB0139_1998,1.2252937556188777,116,1.1351876875029023
bill_files\filtered\HB0023_2014,1.233275710502806,116,1.1452891413093438
bill_files\filtered\HB0221_2016,1.218229534307956,116,1.1689098894264514
bill_files\filtered\HB0128_2015,1.2397473029864776,116,1.195510009587514
bill_files\filtered\HB0337_2016,1.2349509910574508,116,1.096989666901018
bill_files\filtered\HB0068_2006,1.1495042726987823,116,1.1608624501474643
bill_files\filtered\HB0447_2015,1.2456732134609816,116,1.1834383462546736
bill_files\filtered\HB0115_2004,1.198292345295908,116,1.184600246763507
bill_files\filtered\HB0068_2015,1.2305423503772646,116,1.1614409726660515
bill_files\filtered\HB0190_2006,1.221766489254704,116,1.1846580579236683
bill_files\filtered\HB0307_2004,1.2102164367681116,116,1.1418758962313262
bill_files\filtered\HB0412_2006,1.2258434542888048,116,1.1809659537381976
bill_files\filtered\HB0226_2006,1.2247939585576444,116,1.2156445754417227
bill_files\filtered\SB0064_2017,1.2174047936289034,116,1.201511258305568
bill_files\filtered\HB0230_2006,1.2320194258104447,116,1.1966649707679946
bill_files\filtered\HB0062_2012,1.230219411048509,116,1.197023567834223
bill_files\filtered\HB0238_2009,1.2174470950198208,116,1.1488448149572792
bill_files\filtered\HB0443_2016,1.2102744192144004,116,1.1788764334308681
bill_files\filtered\HB0098_2004,1.2173914286007095,116,1.1723749115854927
bill_files\filtered\HB0389_2012,1.218975145502736,116,1.2018383497664071
bill_files\filtered\HB0351_2006,1.2113175161899534,116,1.1989298385522191
bill_files\filtered\SB0100_2013,1.1861738023894726,116,1.1805236728375863
bill_files\filtered\HB0184_2006,1.1537470875047862,116,1.1922846618316614
bill_files\filtered\HB0340_2006,1.174521055801347,116,1.1937369932269708
bill_files\filtered\SB0008_2006,1.2166410143082498,116,1.142792656405335
bill_files\filtered\HB0288_2017,1.2406238343798608,116,1.1361679021313151
bill_files\filtered\HB0062_2006,1.233084480975367,116,1.1985621388130363
bill_files\filtered\HB0392_1997,1.1791952838611024,116,1.1605668367331263
bill_files\filtered\HB0195_2017,1.1537175769156436,117,1.1457222505606914
bill_files\filtered\HB0188_2017,1.2014554759434235,117,1.1755556331289592
bill_files\filtered\HB0077_2016,1.2035773482123917,117,1.1600027278943614
bill_files\filtered\HB0074_1998,1.191359580954729,117,1.1810238266342643
bill_files\filtered\HB0074_1997,1.1806203271555837,117,1.1811940489649426
bill_files\filtered\HB0198_2013,1.0480719937015204,117,1.1782351587840514
bill_files\filtered\HB0190_2015,1.1614255899054393,117,1.1703886988407444
bill_files\filtered\SB0020_2010,1.1649897209177036,117,1.1544389009086249
bill_files\filtered\HB0195_1998,1.0619054076994134,117,1.1076908514263824
bill_files\filtered\HB0062_2002,1.2071507203316845,117,1.1496966916847728
bill_files\filtered\SB0273_2017,1.1561892020335636,117,1.156182292821132
bill_files\filtered\HB0340_2014,1.2244363328772407,117,1.1854181447376189
bill_files\filtered\HB0382_2014,1.1300038743158107,117,1.1174830299892737
bill_files\filtered\HB0303_2006,1.1439677170442224,117,1.130638575393952
bill_files\filtered\SB0010_2011,1.1652313416147484,117,1.1558291132581808
bill_files\filtered\SB0135_2006,1.2021019684948333,117,1.0246507126416609
bill_files\filtered\HB0016_2009,1.121870864106663,117,1.1461645504051141
bill_files\filtered\HB0150_1997,1.200457097992133,117,1.1387958699251144
bill_files\filtered\HB0241_2006,1.2142323041944798,117,1.1889759940039692
bill_files\filtered\HB0229_2017,1.2047524587515905,117,1.145711596921577
bill_files\filtered\HB0006_2006,1.1651319445626187,117,1.1110280263041714
bill_files\filtered\HB0130_2016,1.1362084490350453,117,1.1472709485652397
bill_files\filtered\HB0328_2017,1.2275718296241376,117,1.2040105421822898
bill_files\filtered\HB0223_2016,1.2059335272875504,117,1.171633426055628
bill_files\filtered\HB0102_2014,1.1540126168008005,117,1.181937692392469
