,X,cluster,y
bill_files\filtered\HB0441_1998,1.2743719922999288,137,1.2350163130835772
bill_files\filtered\SB0168_2013,1.1955121520630272,137,1.1730828002322964
bill_files\filtered\HB0078_1998,1.2957266886688823,137,1.1895890638256879
bill_files\filtered\HB0043_2012,1.1866204586008229,137,1.2395490064748829
bill_files\filtered\HB0056_2013,1.2764933527399813,137,1.2299344622941204
bill_files\filtered\HB0175_2009,1.2882519277441915,137,1.2524865568343215
bill_files\filtered\SB0106_2017,1.1928988817010193,137,1.164599637145837
bill_files\filtered\SB0172_2017,1.279044378785046,137,1.252820115404628
bill_files\filtered\HB0356_2009,1.2296156737111046,137,1.2261510621859217
bill_files\filtered\HB0437_2006,1.2426341478000134,137,1.17980020811608
bill_files\filtered\HB0143_2014,1.2710028471053054,137,1.2138117449418062
bill_files\filtered\SB0021_2010,1.2664747330978798,137,1.2358253840183713
bill_files\filtered\HB0094_2017,1.165090419638047,137,1.213525648359609
bill_files\filtered\HB0096_2002,1.1799222539824026,137,1.1544697502097951
bill_files\filtered\HB0238_2013,1.210925611715356,137,1.2069907303855725
bill_files\filtered\SB0046_2001,1.2195376587636355,137,1.2412960442393666
bill_files\filtered\HB0051_2013,1.195808216320115,137,1.1751871783789
bill_files\filtered\HB0167_2017,1.2879349510068407,137,1.2302448626402398
bill_files\filtered\HB0233_1999,1.1178550954530746,137,1.031829361688233
bill_files\filtered\HB0371_2013,1.2150692013196638,137,1.1939108165107077
bill_files\filtered\HB0260_1997,1.2314813455661133,137,1.2394198444122608
bill_files\filtered\HB0100_2012,1.2108975749047413,137,1.2132895005514064
bill_files\filtered\SB0042_1999,1.2239436619497301,137,1.239008309865498
bill_files\filtered\SB0195_1999,1.3034309604327254,137,1.2448002199426327
bill_files\filtered\HB0100_2016,1.1332442162861562,137,1.1674237086587602
bill_files\filtered\SB0134_2007,1.2220310350675125,137,1.2167840053010053
bill_files\filtered\HB0099_2009,1.2138420440261466,137,1.2424031153100519
bill_files\filtered\HB0262_2017,1.2185153711298489,137,1.2165521087108278
bill_files\filtered\HB0236_2004,1.246012758306528,137,1.2214501994387663
bill_files\filtered\HB0098_2014,1.2443145611627262,137,1.225770433812756
bill_files\filtered\HB0147_1999,1.277988754044674,137,1.2183708827563489
bill_files\filtered\SB0136_2016,1.1488455418813672,137,1.1729425523902703
bill_files\filtered\HB0052_2015,1.3108073429199956,137,1.2430117809685217
bill_files\filtered\SB0212_2017,1.1498485440727775,137,1.2128312816682583
bill_files\filtered\SB0194_1997,1.291196258906767,137,1.2302385199899035
bill_files\filtered\HB0072_2015,1.2917880757160265,138,1.2536682067084919
bill_files\filtered\HB0190_1998,1.3022497218548532,138,1.2349936805848742
bill_files\filtered\HB0172_2012,1.3010310519144335,138,1.2361548534663978
bill_files\filtered\HB0196_2009,1.3243793660484702,138,1.252679793491757
bill_files\filtered\HB0067_2006,1.2501401876823275,138,1.2248959411224825
bill_files\filtered\HB0220_2015,1.28561578003697,138,1.2447889438177904
bill_files\filtered\HB0071_2002,1.2844469917256351,138,1.2413423345834713
bill_files\filtered\HB0091_2013,1.295846278710593,138,1.2429163411604602
bill_files\filtered\HB0012_2017,1.3076334603028417,138,1.2433635331369117
bill_files\filtered\HB0488_2012,1.2738230186025696,138,1.2444775987489392
bill_files\filtered\HB0231_2006,1.2854436232800817,138,1.240880094721625
bill_files\filtered\HB0086_2017,1.293712025317806,138,1.2338582479250826
bill_files\filtered\HB0004_2004,1.3091538124896829,138,1.242433522904504
bill_files\filtered\HB0230_2017,1.308103746828827,138,1.2403068599848917
bill_files\filtered\SB0211_2007,1.2853327917041422,138,1.2367241677515306
bill_files\filtered\HB0219_2015,1.2813968000759628,138,1.2474883705425952
bill_files\filtered\HB0014_2007,1.2886791201023784,138,1.2389233910618276
bill_files\filtered\HB0020_2012,1.2839828471292267,138,1.233763681410716
bill_files\filtered\HB0156_2014,1.2873491106007526,138,1.2398335892305286
bill_files\filtered\HB0253_2012,1.3358280817965675,138,1.2382842869384454
bill_files\filtered\HB0009_2004,1.3012497743527944,138,1.2414400378336254
bill_files\filtered\HB0158_1998,1.3049871009340765,138,1.246199120674606
bill_files\filtered\HB0021_2016,1.2967314658440923,138,1.2309030022018406
bill_files\filtered\HB0015_2006,1.306751215576293,138,1.2405986505206066
bill_files\filtered\HB0390_2009,1.2976918525116696,138,1.238976424893254
bill_files\filtered\HB0166_2015,1.2791668925934119,138,1.235784276561494
bill_files\filtered\SB0116_2017,1.3174053766126426,138,1.2451329558142874
bill_files\filtered\HB0198_2016,1.2982149162407857,138,1.216244621684954
bill_files\filtered\HB0091_1999,1.3061850499214132,138,1.2244819389838157
bill_files\filtered\SB0197_2007,1.308371327317545,138,1.2261412291669043
bill_files\filtered\HB0378_2013,1.315281259876691,138,1.2512763143600523
bill_files\filtered\SB0025_2016,1.2756981036955455,138,1.233209515616072
bill_files\filtered\HB0048_2009,1.3031628289973274,138,1.2284469654334471
bill_files\filtered\SB0069_2017,1.2871383578692597,138,1.2265585787526458
bill_files\filtered\HB0044_2009,1.3079912741640385,138,1.243579956632953
bill_files\filtered\SB0018_2010,1.2768426665232273,138,1.2220029122716254
bill_files\filtered\HB0053_2013,1.2713869812635068,138,1.212337007320033
bill_files\filtered\HB0032_2002,1.2986503652513286,138,1.2264856433150448
bill_files\filtered\HB0302_1999,1.30259699270876,138,1.2380698618862918
bill_files\filtered\SB0016_2012,1.2879056192634448,138,1.2235855440455636
bill_files\filtered\HB0033_2002,1.3030209267903459,138,1.2348256281818144
bill_files\filtered\HB0105_2012,1.334392941920018,138,1.2476962102836318
bill_files\filtered\HB0303_1999,1.3126416316565412,138,1.2414737059213252
bill_files\filtered\HB0339_2012,1.2912618348407703,138,1.2384975301440952
bill_files\filtered\HB0177_2015,1.3044105005795945,138,1.2382782410762434
bill_files\filtered\SB0027_2016,1.3154372090749888,138,1.2413098087045176
bill_files\filtered\HB0049_2009,1.3220410706921584,138,1.2332792573780003
bill_files\filtered\SB0024_2013,1.2887633196714188,138,1.2327624839864741
bill_files\filtered\HB0301_2004,1.2882489080537367,138,1.2239565149451015
bill_files\filtered\SB0025_2013,1.2731808726697447,138,1.2357295071300343
bill_files\filtered\SB0011_2006,1.2699166704903324,138,1.224915838587334
bill_files\filtered\HB0348_2006,1.2913979817182526,138,1.240572811671621
bill_files\filtered\SB0022_2008,1.265352299827777,138,1.2260099699682465
bill_files\filtered\HB0347_2006,1.313496381841576,138,1.2423101495248008
bill_files\filtered\HB0321_2015,1.2958443582306205,138,1.243887505976129
bill_files\filtered\HB0340_2015,1.2831379005365597,138,1.2338061831173686
bill_files\filtered\HB0051_2015,1.3194833157250094,138,1.2257403377393423
bill_files\filtered\HB0300_1999,1.2846591046982763,138,1.2287935136223842
bill_files\filtered\HB0204_2013,1.3007183544603806,138,1.2473590899712161
bill_files\filtered\HB0127_2002,1.289263027280046,138,1.1571133513577285
bill_files\filtered\HB0126_2009,1.29566221888869,138,1.198354970808991
bill_files\filtered\SB0010_2006,1.3218415316717915,138,1.245836973043493
bill_files\filtered\SB0040_2013,1.1591737289665724,139,1.1777815554235664
bill_files\filtered\SB0165_1997,1.0334800664751844,139,1.1908079557811013
bill_files\filtered\HB0200_1997,1.1612578532867648,139,1.192403512677449
bill_files\filtered\HB0132_2002,1.24155160319336,139,1.202711189540021
bill_files\filtered\SB0060_2007,1.025094568278651,139,1.2048574019212925
bill_files\filtered\HB0135_1998,1.2036022532415562,139,1.2219702325688215
bill_files\filtered\HB0053_2002,1.1944588464279318,139,1.203473321002936
bill_files\filtered\HB0369_1997,1.1020840728650994,139,1.1323986606395162
bill_files\filtered\HB0251_1998,1.2299817307737968,139,1.203475299309989
bill_files\filtered\HB0185_1997,1.1006221733274786,139,1.1548004335834827
bill_files\filtered\HB0393_1998,1.220356970157905,139,1.204123650606766
bill_files\filtered\HB0007_2007,1.1240503406870557,139,1.2040611032664728
bill_files\filtered\HB0337_2013,1.1494755005536716,139,1.2057911383655318
bill_files\filtered\HB0226_2014,1.1852065107179088,139,0.7904299140005205
bill_files\filtered\HB0197_1997,1.2453847630425297,139,0.966476762046289
bill_files\filtered\HJR006_2012,1.1980081579574844,139,0.8380114983735729
bill_files\filtered\HB0083_2004,1.0651996506296812,139,1.1805358631592051
bill_files\filtered\SB0156_2017,1.1768504040518672,139,1.1926301572068505
bill_files\filtered\HB0381_2006,1.1221580378268963,139,1.2039774230869538
bill_files\filtered\HB0057_1999,1.2266270713381355,139,1.202201280882782
bill_files\filtered\HB0279_2009,1.043019066472445,139,1.223915380472028
bill_files\filtered\HB0241_1998,1.1477404696500029,139,1.203490201140226
bill_files\filtered\HB0355_2009,1.2226845282312384,139,1.1675322074444938
bill_files\filtered\HB0012_2002,1.1947601531106522,139,1.2048942365115758
bill_files\filtered\HB0247_1998,1.2216898200205466,139,1.1977672608659522
bill_files\filtered\HB0330_2004,1.204659482724108,139,1.2191702828974567
bill_files\filtered\HB0356_1998,1.1818902617149623,139,1.2007666162525525
bill_files\filtered\HB0015_1999,1.248261060735964,140,1.1536110657196215
bill_files\filtered\HB0139_2017,1.3872028920656867,140,1.212894247020647
bill_files\filtered\HB0061_2006,1.2528554621305052,140,1.1902770237839135
bill_files\filtered\HB0421_2006,1.2506469063408419,140,1.1774958366736816
bill_files\filtered\HB0103_2012,1.2471373972200155,140,1.2053198238459293
bill_files\filtered\HB0057_1997,1.2906654467152352,140,1.1589522036631112
bill_files\filtered\HB0025_2007,1.2324263007808747,140,1.197263165286244
bill_files\filtered\HB0210_1999,1.2866638700288895,140,1.1422501758254298
bill_files\filtered\HB0067_2016,1.1553327475286268,140,1.1981123534883855
bill_files\filtered\HB0222_2004,1.2783605514210379,140,1.199155225062902
bill_files\filtered\HB0030_2008,1.2480368554497119,140,1.1727083044363449
bill_files\filtered\HB0310_1998,1.2641455476825965,140,1.1979892287958827
bill_files\filtered\HB0223_2006,1.2745988922031488,140,1.1891915881885948
bill_files\filtered\SB0010_2010,1.2157435477236542,140,1.1496617054038165
bill_files\filtered\HB0044_2012,1.2519843845094345,140,1.1658680745747734
bill_files\filtered\HB0321_2006,1.2511855105687206,140,1.1882645348289431
bill_files\filtered\HB0097_2012,1.2463729525976959,140,1.2128862086952132
bill_files\filtered\HB0149_1997,1.2414216198562946,140,1.1987989412767097
bill_files\filtered\HB0100_2002,1.067299836507277,140,1.1593754641565899
bill_files\filtered\HB0379_2017,1.2942101757927345,140,1.1945946530758673
bill_files\filtered\HB0040_2012,1.0912577539824466,140,1.1622734223729343
bill_files\filtered\HB0295_2009,1.2511208119999002,140,1.198128394613182
bill_files\filtered\HB0206_1998,1.24272952698506,140,1.1444811802168668
bill_files\filtered\HB0169_2004,1.2561339125628432,140,1.1599857097210362
bill_files\filtered\HB0286_1997,1.242061804125787,140,1.1570974632591293
bill_files\filtered\HB0004_2007,1.2249582099503058,140,1.1877695606216252
bill_files\filtered\HB0022_1997,1.240716898159854,140,1.200169459006457
bill_files\filtered\HB0390_2014,1.218009470103599,140,1.1818778196884434
bill_files\filtered\HB0073_2004,1.2375790840048257,140,1.2055956540581605
bill_files\filtered\HB0081_1999,1.2088397424797395,140,1.172619150560651
bill_files\filtered\HB0090_1998,1.2322044719611285,140,1.1534509241377082
bill_files\filtered\HB0154_1999,1.199264359077797,140,1.12733158049114
bill_files\filtered\HB0108_2012,1.173348454013766,140,1.1663927033240915
bill_files\filtered\HB0276_1999,1.243831944779912,140,1.2018993751927465
bill_files\filtered\HB0171_2004,1.171426115542875,140,1.1616003384851308
bill_files\filtered\HB0160_2006,1.230237698883873,141,1.188841802127119
bill_files\filtered\HB0182_2004,1.2863001110555399,141,1.2113540455948637
bill_files\filtered\HB0154_2009,1.249877338579688,141,1.204098179279688
bill_files\filtered\SB0197_1999,1.1940002158152105,141,1.1344329419047188
bill_files\filtered\HB0219_1998,1.2802108404770927,141,1.2082152680069593
bill_files\filtered\HB0136_2004,1.2191762104300865,141,1.1729670862212092
bill_files\filtered\HB0158_1999,1.3047839710690607,141,1.2202849096402426
bill_files\filtered\HB0108_2006,1.3434907939685725,141,1.181851809670582
bill_files\filtered\HB0230_1999,1.2773733586306821,141,1.2155469364170606
bill_files\filtered\HB0176_1997,1.2785036184055858,141,1.202319240753428
bill_files\filtered\HB0085_2009,1.192160709735594,141,1.2184130752701272
bill_files\filtered\HB0062_2004,1.2096650705517025,141,1.1672593369512525
bill_files\filtered\HB0032_2004,1.2598371807453366,141,1.1984453111045716
bill_files\filtered\HB0086_1999,1.163861568654822,141,1.0797936796307712
bill_files\filtered\HB0107_2013,1.3509647212996956,141,1.196423936766363
bill_files\filtered\HB0299_2015,1.3210457618147944,141,1.2162567118197232
bill_files\filtered\HB0171_2006,1.274179606333158,141,1.2190721751750189
bill_files\filtered\HB0131_2012,1.2364825376923585,141,1.172863306128013
bill_files\filtered\HB0115_2014,1.3117594656557765,141,1.2114389470658098
bill_files\filtered\HB0046_2015,1.3089891909629616,141,1.18642347788995
bill_files\filtered\SB0161_2006,1.248507216586151,141,1.1798856732769372
bill_files\filtered\HB0026_2006,1.2651396294602868,141,1.205858630636736
bill_files\filtered\HB0059_2004,1.2731797747824884,141,1.203710421153874
bill_files\filtered\HB0042_2014,1.2492248193105382,141,1.1904773765111243
bill_files\filtered\SB0118_2007,1.2492359277051739,141,1.1742301756254907
bill_files\filtered\HB0234_2002,1.2710564604088916,141,1.226736172265372
bill_files\filtered\HB0390_1997,1.1579718925695324,142,1.2024705674488059
bill_files\filtered\HB0348_2009,1.1967149524895526,142,1.2448568541395377
bill_files\filtered\HB0453_2017,1.1059466919514644,142,1.1656721771996092
bill_files\filtered\HB0150_1997,1.2799971748011343,142,1.1701368571559374
bill_files\filtered\HB0243_2016,1.2147204468257906,142,1.253768830438104
bill_files\filtered\HB0074_1997,1.2363943351071276,142,1.2369066191174987
bill_files\filtered\SB0143_2017,1.1867213363951716,142,1.1977274730731213
bill_files\filtered\HB0432_2017,1.1919592668705523,142,1.2326196871860255
bill_files\filtered\HB0382_2014,1.1926113156357352,142,1.1620990809365652
bill_files\filtered\HB0209_2016,1.1357923320019976,142,1.2215142860604256
bill_files\filtered\HB0077_2016,1.2274990325599877,142,1.2089891043925014
bill_files\filtered\HB0088_2009,1.1911596935619881,142,1.2498075952304033
bill_files\filtered\HB0157_2004,1.1186557177568042,142,1.2017281486419804
bill_files\filtered\SB0094_2017,1.17648387047149,142,0.9884349891268881
bill_files\filtered\HB0144_2013,1.1294450900484116,142,1.2204036794290432
bill_files\filtered\HB0163_2017,1.1172440373518253,142,1.1696263314826234
bill_files\filtered\SB0078_1999,1.1922953284383138,142,1.2382550024344214
bill_files\filtered\HB0023_1997,1.2143329005197487,142,1.2120253667240792
bill_files\filtered\HB0390_1998,1.2761787397416497,143,1.2414878061444055
bill_files\filtered\HB0209_2002,1.304660965915211,143,1.2481209664935224
bill_files\filtered\HB0046_1999,1.2596431798182588,143,1.2163739516432979
bill_files\filtered\HB0097_2009,1.3014431800534128,143,1.259557283303123
bill_files\filtered\HB0314_2009,1.301330956508634,143,1.2023110648756556
bill_files\filtered\HB0030_2006,1.2403578170093135,143,1.1479406783712265
bill_files\filtered\HB0093_2004,1.2932315704152377,143,1.2048570296397603
bill_files\filtered\HB0094_1997,1.2772182823548894,143,1.2107012372361228
bill_files\filtered\HB0239_2017,1.270414199943306,143,1.2044116987840385
bill_files\filtered\HB0064_1999,1.270725415661098,143,1.2244167914683184
bill_files\filtered\HB0212_2006,1.2707089263133213,143,1.1754082585159444
bill_files\filtered\HB0377_1998,1.2975863701866357,143,1.2149498248258985
bill_files\filtered\HB0197_2004,1.2941004522177848,143,1.2361682098742874
bill_files\filtered\HB0317_1999,1.300186702694491,143,1.188704005617182
bill_files\filtered\HB0375_1998,1.2253774009796332,143,1.1883963677147236
bill_files\filtered\HB0066_2002,1.270415627971489,143,1.2075148618000244
bill_files\filtered\HB0048_1999,1.2841520882256152,143,1.238484991022407
bill_files\filtered\HB0374_1999,1.2766020465824943,143,1.2201901508701236
bill_files\filtered\HB0156_1997,1.3094412913172622,143,1.2030876541332258
bill_files\filtered\HB0072_2004,1.2777424397368748,143,1.235529514363375
bill_files\filtered\HB0129_2009,1.2710061361620355,143,1.200697409814683
bill_files\filtered\HB0035_1998,1.2910522229598136,143,1.2079168712268196
bill_files\filtered\HB0011_1998,1.3101792800274688,143,1.2154195009442754
bill_files\filtered\SB0052_2007,1.216844464490455,143,1.2016060028132436
bill_files\filtered\HB0090_2004,1.3053042956396923,143,1.2163675745896099
bill_files\filtered\HB0132_2014,1.3108829969602298,143,1.2539928038931758
bill_files\filtered\HB0243_1998,1.2537269943638367,143,1.1969864616351424
bill_files\filtered\HB0061_2004,1.2972505624675426,143,1.2430751655657055
bill_files\filtered\HB0320_1998,1.2806551660593108,143,1.2236993104660823
bill_files\filtered\HB0212_2014,1.298538260247966,143,1.1886635290404959
bill_files\filtered\HB0298_2006,1.223835168822793,143,1.2143238525703322
bill_files\filtered\HB0462_1998,1.289775595108888,143,1.2075252153027303
bill_files\filtered\HB0022_2009,1.2976393879047867,143,1.240402237800955
bill_files\filtered\HB0105_2014,1.2581037389596599,143,1.2242409386865607
bill_files\filtered\HB0185_2014,1.2965967504459552,143,1.2302392872476613
bill_files\filtered\HB0279_1999,1.2925395035800988,143,1.2148820171167423
bill_files\filtered\HB0227_2006,1.2616579239662304,143,1.2409238103852434
bill_files\filtered\HB0289_2004,1.2833801863264374,143,1.2346180405433809
bill_files\filtered\HB0135_2004,1.2756370749016457,143,1.225875135560729
bill_files\filtered\HB0099_1999,1.275605356832555,143,1.2225491261101826
bill_files\filtered\HB0055_2002,1.276816182042099,143,1.1966176426618453
bill_files\filtered\HB0326_2012,1.3093817048923213,143,1.2228413529523596
bill_files\filtered\HB0406_1997,1.2636396643454457,143,1.214985174810946
bill_files\filtered\HB0170_1998,1.2529979862663072,143,1.2186273907023064
bill_files\filtered\HB0394_1998,1.2737677995172145,143,1.2265664294448055
bill_files\filtered\HB0223_2011,1.228056694918781,143,1.1580578999012883
bill_files\filtered\HB0105_2013,1.3048057580513404,143,1.2252863816306918
bill_files\filtered\HB0053_2014,1.2795088358128703,143,1.2198933350566157
bill_files\filtered\HB0192_1998,1.29593974284514,143,1.2350144511199759
bill_files\filtered\HB0284_2015,1.2702669803680584,143,1.1940362384697076
bill_files\filtered\HB0085_2006,1.2905680568784759,143,1.2238407161435703
bill_files\filtered\SB0089_1997,1.2729051087993968,143,1.224262970172019
bill_files\filtered\HB0042_1997,1.3094136123612776,143,1.2155971024165093
bill_files\filtered\HB0046_1998,1.2950409835144647,143,1.2045524076069885
bill_files\filtered\SB0090_1997,1.2688492646731055,143,1.2176500232548106
bill_files\filtered\SB0079_2016,1.283034746185747,143,1.2291154087904979
bill_files\filtered\HB0117_2013,1.2746574870493128,143,1.2490614890939777
bill_files\filtered\HB0329_1997,1.282221905168701,143,1.2324460290095016
bill_files\filtered\HB0358_2006,1.3025373039136947,143,1.256584689299967
bill_files\filtered\HB0291_1998,1.2569331112490514,143,1.225059882183494
bill_files\filtered\HB0147_1998,1.2245664413540398,143,1.194472113877922
bill_files\filtered\SB0025_1997,1.290631941028949,143,1.1851204137040285
bill_files\filtered\HB0174_2006,1.267215692936551,143,1.2054010803624722
bill_files\filtered\SB0123_2006,1.1892715222866317,144,1.1469864285360594
bill_files\filtered\HB0349_1999,1.2930484929582162,144,1.2071211249921552
bill_files\filtered\HB0301_2006,1.3625911248405016,144,1.2525630348552443
bill_files\filtered\HB0187_2006,1.2459757825070563,144,1.1837020883804323
bill_files\filtered\HB0251_2004,1.2756388925940845,144,1.2470373057010438
bill_files\filtered\SB0252_2006,1.2454198702989778,144,1.1819145666365554
bill_files\filtered\HB0055_2007,1.2621809816225011,144,1.1920645115991442
bill_files\filtered\HB0314_2004,1.267067150697292,144,1.215635584734303
bill_files\filtered\SB0056_1999,1.2888209445526417,144,1.2465591464547965
bill_files\filtered\SB0171_1997,1.2096282347903737,144,1.220280382327322
bill_files\filtered\HB0138_2016,1.2640514624195878,144,1.1897009244282148
bill_files\filtered\HB0428_2006,1.288063154250988,144,1.2499354528443207
bill_files\filtered\HB0353_2009,1.260855423708226,144,1.1956208891894045
bill_files\filtered\SB0191_2006,1.2685697262595457,144,1.22421004139676
bill_files\filtered\HB0216_2004,1.1732408909065555,144,1.2216638511726143
bill_files\filtered\HB0221_2004,1.192623362869925,144,1.1562715037208675
bill_files\filtered\HB0112_2015,1.3145813261453803,144,1.2028065497302582
bill_files\filtered\HB0235_1998,1.275333081583931,144,1.1113460102746662
bill_files\filtered\HB0065_2006,1.302373913599536,144,1.2219771418656078
bill_files\filtered\HB0409_2006,1.2601091859684281,144,1.2489872570329668
bill_files\filtered\HB0457_2009,1.209577539390603,144,1.1964893644366443
bill_files\filtered\HB0134_2009,1.2802081801843266,144,1.2455508628102276
bill_files\filtered\HB0261_2004,1.2701788955457223,144,1.2441956267296324
bill_files\filtered\SB0071_2006,1.24050433116633,144,1.2162604220942028
bill_files\filtered\SB0136_1999,1.186532506823773,144,1.111037373938189
bill_files\filtered\HB0108_2002,1.2695173929998191,144,1.2274569487475036
bill_files\filtered\HB0324_2006,1.2414771947076562,144,1.242166513767451
bill_files\filtered\HB0191_2006,1.2491099367149765,144,1.1444532653312842
bill_files\filtered\SB0030_2008,1.2804957609310021,144,1.2457042494540145
bill_files\filtered\HB0194_1999,1.1675684590344173,144,1.141998252670114
bill_files\filtered\HB0097_2014,1.257351620831388,145,1.0787473778764447
bill_files\filtered\HB0302_2012,1.2062206668315911,145,1.1654357147948988
bill_files\filtered\HB0188_1998,1.2921770043640561,145,1.2233668448048174
bill_files\filtered\HB0308_2014,1.286462569600377,145,1.1789452872973276
bill_files\filtered\SB0251_2017,1.29741374465376,145,1.1790634295064235
bill_files\filtered\HB0075_2002,1.230580320450288,145,1.173799033631597
bill_files\filtered\SB0081_2017,1.2090824699117808,145,1.0640740660181782
bill_files\filtered\SB0096_1997,1.1970018197903356,145,1.2307949659480673
bill_files\filtered\HB0186_2017,1.2644852146827468,145,1.2386961303427761
bill_files\filtered\HB0068_1999,1.2381550620435173,145,1.2294148556561473
bill_files\filtered\SB0114_2016,1.2540549392870575,145,1.2181277411694929
bill_files\filtered\SB0119_2007,1.2553888219070246,145,1.0346827466024358
bill_files\filtered\HB0241_1997,1.294677461969428,145,1.2289610807131535
bill_files\filtered\HB0342_2009,1.258659632756201,145,1.0997610303063663
bill_files\filtered\HB0262_2009,1.2095943875406598,145,1.0787024487122399
bill_files\filtered\HB0166_2002,1.2365917249451324,145,1.1999130240145597
bill_files\filtered\HB0030_2016,1.2452261410492163,145,1.2376591964417727
bill_files\filtered\HB0168_1999,1.2165244414722964,145,1.2032828585110484
bill_files\filtered\HB0219_1997,1.239911413038051,145,1.193718814691366
bill_files\filtered\HB0429_2009,1.2609701217067892,145,1.2475384534299219
bill_files\filtered\HB0408_1997,1.1660870498973357,145,1.1181546384719607
bill_files\filtered\HB0178_2017,1.2446671435007701,145,1.238047773073008
bill_files\filtered\HB0216_2012,1.2199083408070328,145,1.151286984329107
bill_files\filtered\HB0420_2006,1.1522259144053855,145,1.2476124968631817
bill_files\filtered\HB0028_2006,1.223176362312566,146,1.2170819646716007
bill_files\filtered\HB0097_1998,1.2113513733834425,146,1.1846347105724824
bill_files\filtered\HB0330_1999,1.2253423638904957,146,1.1882502317282677
bill_files\filtered\HB0336_2013,1.1877128319928776,146,1.1907364871033659
bill_files\filtered\HB0315_1998,1.2712837336310678,146,1.1893332752756285
bill_files\filtered\HB0093_2009,1.1496398937048924,146,1.1579265162951713
bill_files\filtered\SB0114_1997,1.2032293311296551,146,1.171946741381175
bill_files\filtered\HB0012_2006,1.1870391364016908,146,1.2125343826372408
bill_files\filtered\HB0025_2004,1.220801439683799,146,1.2210759767500683
bill_files\filtered\HB0287_2004,1.2462611464561646,146,1.2180873355799822
bill_files\filtered\HB0117_2006,1.2131885724059588,146,1.176289769131206
bill_files\filtered\HB0118_2012,1.229847497570027,146,1.1592965821497658
bill_files\filtered\HB0435_2017,1.2111847023473514,146,1.2083800442023453
bill_files\filtered\HB0118_2009,1.2722076281944634,146,1.2400612661368666
bill_files\filtered\HB0163_1998,1.2286172125256174,146,1.1907834547794325
bill_files\filtered\SB0190_2006,1.2422535179506533,146,1.2356584384298284
bill_files\filtered\HB0348_2004,1.2271444785239547,146,1.2276594596194392
bill_files\filtered\HB0258_2006,1.1840868883612379,146,1.1877644908356597
bill_files\filtered\HB0188_2006,1.2192327768613729,146,1.2329240941865278
bill_files\filtered\HB0099_2013,1.2432309944145048,146,1.212362525996257
bill_files\filtered\HB0362_2009,1.268966217980662,146,1.1984043958052875
bill_files\filtered\SB0242_2017,1.232420672380506,146,1.2171708392758913
bill_files\filtered\HB0451_2006,1.3009168545293504,146,1.286872091334073
bill_files\filtered\SB0094_2013,1.1942818075630013,146,1.192103255513985
bill_files\filtered\HB0332_1998,1.0250037527316156,146,1.1723213333136315
bill_files\filtered\SB0126_2017,1.2300460577903827,146,1.034410751849062
bill_files\filtered\SB0017_2008,1.1957618717136391,146,1.1938337150940692
bill_files\filtered\HB0178_1999,1.2477804439670166,146,1.185755760075863
bill_files\filtered\HB0122_2009,1.1806642617179348,146,1.1883221151211436
bill_files\filtered\HB0063_2016,1.282580133742495,146,1.185858011186965
bill_files\filtered\HJR001_2015,1.2069987639506174,146,1.227470534652279
bill_files\filtered\HB0300_2016,1.2597791460673446,146,1.220627465403411
bill_files\filtered\HB0444_1998,1.1624705245024975,146,1.2063087621351858
bill_files\filtered\HB0288_2016,1.2550305752545488,146,1.2334777221245505
bill_files\filtered\HB0416_2012,1.2706998741614515,147,1.17823493545886
bill_files\filtered\HB0212_2013,1.304797195553277,147,1.2189301390580953
bill_files\filtered\HB0323_2014,1.2829017094277673,147,1.1842952180880522
bill_files\filtered\HB0069_2013,1.2924813968203193,147,1.2011160892523876
bill_files\filtered\HB0307_2012,1.32324303590841,147,1.2030939064274995
bill_files\filtered\SB0111_2016,1.2431857687087142,147,1.1744925379392943
bill_files\filtered\HB0377_2009,1.3260814607274924,147,1.2121523195240542
bill_files\filtered\HB0092_2013,1.323248648153557,147,1.2119273756198063
bill_files\filtered\HB0234_2017,1.303470820146256,147,1.2164677477680665
bill_files\filtered\HB0355_1999,1.280340466938044,147,1.201189707687513
bill_files\filtered\HB0129_2006,1.2294372205691697,147,1.2051607310713337
bill_files\filtered\SB0016_2008,1.3163257275576015,147,1.1956673001062408
bill_files\filtered\HB0078_1999,1.2862364568309321,147,1.1679965109906354
bill_files\filtered\HB0035_2002,1.2947364299863453,147,1.1802759281662518
bill_files\filtered\HB0274_1999,1.277825074003582,147,1.1990607597854392
bill_files\filtered\HB0248_2017,1.271937336282888,147,1.2012857167572821
bill_files\filtered\HB0148_2016,1.2786657706623161,147,1.194398069771907
bill_files\filtered\HB0356_1999,1.3212623859493713,147,1.2155543359006027
bill_files\filtered\HB0068_2016,1.3010197617232608,147,1.2129145024985857
bill_files\filtered\HB0194_2012,1.278781579557717,147,1.1954871826145532
bill_files\filtered\SB0012_2017,1.2974546896586314,147,1.186364528849149
bill_files\filtered\HB0321_1998,1.2785230787275488,147,1.1727810706923822
bill_files\filtered\HB0033_2013,1.29779855218802,147,1.191893296948613
bill_files\filtered\SB0106_2006,1.2121302396318951,147,1.1772717692832004
bill_files\filtered\HB0290_2006,1.273051497514303,147,1.179219742523899
bill_files\filtered\HB0227_2013,1.3021648615337553,147,1.194217122007059
bill_files\filtered\HB0130_2009,1.215496650102231,147,1.15330791933129
bill_files\filtered\HB0081_1998,1.290167993121456,147,1.194717157179706
bill_files\filtered\HB0010_2006,1.280826040704014,147,1.1997808608694955
